"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 10- 04","26,400","24,850","26,450","24,750","209.47K","8.64%"
"2022- 10- 03","24,300","24,300","24,300","24,300","","0.00%"
"2022- 09- 30","24,300","23,850","24,500","23,700","124.41K","0.21%"
"2022- 09- 29","24,250","24,800","25,000","24,150","113.12K","-0.41%"
"2022- 09- 28","24,350","25,250","25,250","24,150","151.76K","-4.13%"
"2022- 09- 27","25,400","26,050","26,150","24,900","157.87K","-2.12%"
"2022- 09- 26","25,950","27,500","27,550","25,750","211.30K","-6.32%"
"2022- 09- 25","27,700","27,700","27,700","27,700","","0.00%"
"2022- 09- 23","27,700","27,350","28,600","27,300","241.06K","2.03%"
"2022- 09- 22","27,150","26,900","27,300","26,650","130.97K","-0.18%"
"2022- 09- 21","27,200","26,900","27,600","26,650","0.03K","0.55%"
"2022- 09- 20","27,050","26,300","27,200","26,300","151.28K","2.66%"
"2022- 09- 19","26,350","26,650","27,000","26,250","133.51K","-2.04%"
"2022- 09- 18","26,900","26,900","26,900","26,900","","0.00%"
"2022- 09- 16","26,900","27,700","27,800","26,700","211.18K","-3.58%"
"2022- 09- 15","27,900","27,800","28,200","27,750","0.05K","0.54%"
"2022- 09- 14","27,750","27,850","27,900","27,400","0.80K","-2.46%"
"2022- 09- 13","28,450","28,700","28,850","28,150","401.58K","-0.18%"
"2022- 09- 12","28,500","28,500","28,500","28,500","","0.00%"
"2022- 09- 08","28,500","29,050","29,300","27,600","1.14M","-6.40%"
"2022- 09- 07","30,450","31,150","32,300","30,450","0.93K","-2.09%"
"2022- 09- 06","31,100","31,650","32,000","31,000","0.02K","-1.58%"
"2022- 09- 05","31,600","29,800","33,000","29,700","0.48K","7.85%"
"2022- 09- 04","29,300","29,300","29,300","29,300","","0.00%"
"2022- 09- 02","29,300","29,700","29,950","29,100","135.02K","-1.18%"
"2022- 09- 01","29,650","30,550","31,150","29,600","297.91K","-4.51%"
"2022- 08- 31","31,050","29,900","31,500","29,750","0.06K","2.99%"
"2022- 08- 30","30,150","29,500","30,650","29,500","1.00K","3.79%"
"2022- 08- 29","29,050","28,650","29,300","28,500","0.05K","-1.02%"
"2022- 08- 28","29,350","29,350","29,350","29,350","","0.00%"
"2022- 08- 26","29,350","29,500","29,600","29,050","119.62K","0.00%"
"2022- 08- 25","29,350","29,050","29,450","28,850","0.00K","1.91%"
"2022- 08- 24","28,800","28,100","29,250","28,100","142.53K","2.49%"
"2022- 08- 23","28,100","28,550","28,750","28,100","114.73K","-2.60%"
"2022- 08- 22","28,850","28,500","29,150","28,400","0.00K","1.58%"
"2022- 08- 21","28,400","28,400","28,400","28,400","","0.00%"
"2022- 08- 19","28,400","27,750","28,450","27,400","192.73K","3.65%"
"2022- 08- 18","27,400","27,500","27,500","27,000","0.01K","-0.18%"
"2022- 08- 17","27,450","27,700","28,000","27,300","0.01K","-0.90%"
"2022- 08- 16","27,700","28,050","28,400","27,600","109.64K","-1.07%"
"2022- 08- 15","28,000","28,000","28,000","28,000","","0.00%"
"2022- 08- 12","28,000","28,050","28,400","27,900","95.60K","0.18%"
"2022- 08- 11","27,950","27,650","28,050","27,600","0.00K","1.82%"
"2022- 08- 10","27,450","27,500","27,850","27,250","60.27K","0.18%"
"2022- 08- 09","27,400","27,750","27,800","27,350","0.00K","-0.54%"
"2022- 08- 08","27,550","26,950","27,700","26,900","120.47K","2.23%"
"2022- 08- 05","26,950","26,750","27,150","26,750","72.63K","0.94%"
"2022- 08- 04","26,700","27,200","27,250","26,650","92.61K","-0.93%"
"2022- 08- 03","26,950","27,000","27,350","26,900","74.57K","-0.55%"
"2022- 08- 02","27,100","27,950","27,950","26,950","144.78K","-1.63%"
"2022- 08- 01","27,550","27,800","28,250","27,300","0.41K","-0.54%"
"2022- 07- 31","27,700","27,700","27,700","27,700","","0.00%"
"2022- 07- 29","27,700","26,600","27,700","26,600","236.00K","5.12%"
"2022- 07- 28","26,350","26,450","26,750","26,100","126.40K","0.96%"
"2022- 07- 27","26,100","26,450","26,500","25,850","99.39K","0.77%"
"2022- 07- 26","25,900","26,100","26,350","25,800","84.75K","0.00%"
"2022- 07- 25","25,900","25,450","26,350","25,300","1.13K","2.17%"
"2022- 07- 24","25,350","25,350","25,350","25,350","","0.00%"
"2022- 07- 22","25,350","25,200","25,550","25,100","90.70K","0.60%"
"2022- 07- 21","25,200","25,300","25,300","25,050","0.80K","-0.40%"
"2022- 07- 20","25,300","25,550","25,600","25,100","123.08K","0.20%"
"2022- 07- 19","25,250","24,450","25,300","24,350","117.30K","3.91%"
"2022- 07- 18","24,300","24,150","24,500","24,100","0.04K","1.67%"
"2022- 07- 15","23,900","25,000","25,000","23,850","124.78K","-3.24%"
"2022- 07- 14","24,700","24,100","25,000","24,100","0.07K","2.70%"
"2022- 07- 13","24,050","24,050","24,200","23,700","59.89K","0.21%"
"2022- 07- 12","24,000","24,300","24,400","23,700","0.02K","-0.62%"
"2022- 07- 11","24,150","24,850","25,150","24,150","0.21K","0.00%"
"2022- 07- 10","24,150","24,150","24,150","24,150","","0.00%"
"2022- 07- 08","24,150","23,950","24,450","23,950","104.65K","1.68%"
"2022- 07- 07","23,750","23,750","23,850","23,350","83.61K","0.85%"
"2022- 07- 06","23,550","24,350","24,350","23,450","122.54K","-3.88%"
"2022- 07- 05","24,500","23,850","24,500","23,800","0.05K","3.16%"
"2022- 07- 04","23,750","24,500","24,650","23,300","0.34K","-3.46%"
"2022- 07- 03","24,600","24,600","24,600","24,600","","0.00%"
"2022- 07- 01","24,600","24,850","25,150","24,500","97.65K","-0.81%"
"2022- 06- 30","24,800","25,200","25,300","24,800","82.81K","-1.39%"
"2022- 06- 29","25,150","25,300","25,450","25,150","54.95K","-1.37%"
"2022- 06- 28","25,500","25,400","25,800","25,350","78.19K","0.79%"
"2022- 06- 27","25,300","25,250","25,550","24,850","0.00K","1.00%"
"2022- 06- 24","25,050","24,550","25,300","24,450","134.74K","1.01%"
"2022- 06- 23","24,800","25,050","25,550","24,600","0.01K","-1.20%"
"2022- 06- 22","25,100","26,300","26,450","25,000","0.70K","-4.02%"
"2022- 06- 21","26,150","26,300","26,500","25,950","101.12K","-0.57%"
"2022- 06- 20","26,300","27,500","27,600","26,050","0.21K","-4.71%"
"2022- 06- 19","27,600","27,600","27,600","27,600","","0.00%"
"2022- 06- 17","27,600","27,300","27,600","27,050","144.42K","-0.90%"
"2022- 06- 16","27,850","28,000","28,400","27,800","96.94K","0.18%"
"2022- 06- 15","27,800","28,700","28,900","27,800","139.85K","-3.14%"
"2022- 06- 14","28,700","28,850","29,150","28,400","166.36K","-2.38%"
"2022- 06- 13","29,400","30,250","30,350","29,350","0.01K","-4.23%"
"2022- 06- 12","30,700","30,700","30,700","30,700","","0.00%"
"2022- 06- 10","30,700","30,500","30,750","30,250","98.11K","-0.65%"
"2022- 06- 09","30,900","30,600","31,100","30,300","0.20K","0.98%"
"2022- 06- 08","30,600","30,750","31,050","30,600","108.20K","-0.81%"
"2022- 06- 07","30,850","30,900","31,400","30,650","1.55K","-0.16%"
"2022- 06- 06","30,900","30,900","30,900","30,900","","0.00%"
"2022- 06- 03","30,900","30,700","30,950","30,650","143.75K","1.98%"
"2022- 06- 02","30,300","30,500","30,500","30,050","85.47K","-0.66%"
"2022- 06- 01","30,500","30,500","30,500","30,500","","0.00%"
"2022- 05- 31","30,500","30,700","30,950","30,300","182.64K","0.00%"
"2022- 05- 30","30,500","31,900","32,450","30,500","605.93K","1.67%"
"2022- 05- 27","30,000","30,050","30,300","29,850","81.49K","-0.17%"
"2022- 05- 26","30,050","30,000","30,450","29,750","83.93K","-0.17%"
"2022- 05- 25","30,100","29,700","30,250","29,700","104.70K","1.69%"
"2022- 05- 24","29,600","29,750","29,900","29,500","0.40K","-0.50%"
"2022- 05- 23","29,750","29,600","29,850","29,500","81.47K","0.85%"
"2022- 05- 20","29,500","29,150","29,500","29,100","64.75K","1.37%"
"2022- 05- 19","29,100","29,350","29,350","28,900","151.19K","-2.35%"
"2022- 05- 18","29,800","30,350","30,600","29,700","0.01K","-1.49%"
"2022- 05- 17","30,250","29,600","30,300","29,600","77.23K","2.02%"
"2022- 05- 16","29,650","29,950","30,000","29,600","78.50K","-0.50%"
"2022- 05- 13","29,800","29,100","29,800","29,100","91.37K","2.58%"
"2022- 05- 12","29,050","29,150","29,650","28,950","0.01K","-1.02%"
"2022- 05- 11","29,350","29,600","29,750","29,250","118.86K","-0.68%"
"2022- 05- 10","29,550","29,550","29,600","28,850","178.34K","-1.34%"
"2022- 05- 09","29,950","30,900","30,900","29,900","166.46K","-3.07%"
"2022- 05- 08","30,900","30,900","30,900","30,900","","0.00%"
"2022- 05- 06","30,900","31,500","31,550","30,700","185.12K","-2.98%"
"2022- 05- 04","31,850","32,150","32,150","31,850","73.05K","-0.78%"
"2022- 05- 03","32,100","32,350","32,400","32,000","64.77K","-1.08%"
"2022- 05- 02","32,450","31,700","32,650","31,650","0.04K","1.41%"
"2022- 05- 01","32,000","32,000","32,000","32,000","","0.00%"
"2022- 04- 29","32,000","32,300","32,300","31,800","97.75K","-1.23%"
"2022- 04- 28","32,400","31,500","32,400","31,300","152.40K","3.02%"
"2022- 04- 27","31,450","31,600","31,600","31,150","124.61K","-1.72%"
"2022- 04- 26","32,000","32,800","32,850","31,700","206.38K","-2.44%"
"2022- 04- 25","32,800","33,050","33,250","32,700","105.82K","-1.94%"
"2022- 04- 24","33,450","33,450","33,450","33,450","","0.00%"
"2022- 04- 22","33,450","33,500","33,600","32,850","104.41K","-0.89%"
"2022- 04- 21","33,750","33,850","33,900","33,650","0.02K","-0.15%"
"2022- 04- 20","33,800","33,700","33,900","33,250","118.86K","0.30%"
"2022- 04- 19","33,700","33,500","33,750","33,400","0.35K","0.75%"
"2022- 04- 18","33,450","33,350","33,500","33,050","0.10K","0.15%"
"2022- 04- 15","33,400","33,250","33,500","33,100","106.46K","0.00%"
"2022- 04- 14","33,400","32,750","33,500","32,700","0.17K","2.61%"
"2022- 04- 13","32,550","32,250","32,600","32,100","90.31K","1.72%"
"2022- 04- 12","32,000","32,300","32,300","31,750","83.40K","-1.54%"
"2022- 04- 11","32,500","32,200","32,600","31,950","0.00K","0.93%"
"2022- 04- 10","32,200","32,200","32,200","32,200","","0.00%"
"2022- 04- 08","32,200","32,400","32,400","31,600","102.24K","0.31%"
"2022- 04- 07","32,100","33,150","33,200","32,050","193.65K","-3.60%"
"2022- 04- 06","33,300","33,200","33,350","32,950","105.82K","0.45%"
"2022- 04- 05","33,150","33,050","33,500","32,850","0.14K","0.76%"
"2022- 04- 04","32,900","33,100","33,200","32,750","88.57K","-0.60%"
"2022- 04- 01","33,100","33,300","33,450","33,000","100.23K","-0.30%"
"2022- 03- 31","33,200","33,000","33,300","32,900","0.79K","0.61%"
"2022- 03- 30","33,000","33,600","33,800","32,900","128.74K","-1.79%"
"2022- 03- 29","33,600","33,950","33,950","33,500","0.06K","-0.30%"
"2022- 03- 28","33,700","33,550","33,850","33,000","134.36K","0.15%"
"2022- 03- 27","33,650","33,650","33,650","33,650","","0.00%"
"2022- 03- 25","33,650","33,800","33,800","33,400","108.20K","-0.44%"
"2022- 03- 24","33,800","33,500","33,950","33,350","121.12K","0.75%"
"2022- 03- 23","33,550","33,200","33,900","33,000","0.20K","1.98%"
"2022- 03- 22","32,900","32,350","33,450","32,350","0.00K","0.77%"
"2022- 03- 21","32,650","32,500","32,750","32,300","0.02K","0.62%"
"2022- 03- 20","32,450","32,450","32,450","32,450","","0.00%"
"2022- 03- 18","32,450","32,400","32,450","31,900","135.69K","1.56%"
"2022- 03- 17","31,950","32,450","32,850","31,850","0.09K","-1.24%"
"2022- 03- 16","32,350","32,500","32,550","32,050","0.02K","0.31%"
"2022- 03- 15","32,250","33,600","33,600","32,200","239.04K","-4.02%"
"2022- 03- 14","33,600","33,050","34,300","32,850","1.04K","2.44%"
"2022- 03- 13","32,800","32,800","32,800","32,800","","0.00%"
"2022- 03- 11","32,800","32,650","32,900","32,300","161.51K","0.46%"
"2022- 03- 10","32,650","32,600","32,800","31,600","373.33K","-1.66%"
"2022- 03- 09","33,200","33,200","33,200","33,200","","0.00%"
"2022- 03- 08","33,200","34,900","35,100","33,000","522.05K","-6.48%"
"2022- 03- 07","35,500","35,300","36,000","34,950","5.90K","3.50%"
"2022- 03- 04","34,300","33,150","34,400","33,100","535.72K","4.41%"
"2022- 03- 03","32,850","33,650","33,700","32,650","198.17K","-1.05%"
"2022- 03- 02","33,200","32,250","34,000","32,150","452.19K","4.40%"
"2022- 02- 28","31,800","31,700","32,350","31,600","144.17K","0.63%"
"2022- 02- 25","31,600","31,800","31,900","31,350","138.59K","-0.32%"
"2022- 02- 24","31,700","31,900","31,950","31,200","0.10K","-0.78%"
"2022- 02- 23","31,950","31,200","32,300","31,050","0.18K","3.23%"
"2022- 02- 22","30,950","31,450","31,450","30,850","0.12K","-1.75%"
"2022- 02- 21","31,500","31,650","31,750","31,150","0.18K","-0.47%"
"2022- 02- 20","31,650","31,650","31,650","31,650","","0.00%"
"2022- 02- 18","31,650","32,100","32,150","31,400","136.61K","-0.63%"
"2022- 02- 17","31,850","31,450","32,550","31,400","0.48K","1.59%"
"2022- 02- 16","31,350","32,050","32,050","30,900","298.13K","-2.49%"
"2022- 02- 15","32,150","33,300","33,500","32,050","0.97K","-1.53%"
"2022- 02- 14","32,650","31,400","33,500","30,750","0.00K","4.65%"
"2022- 02- 13","31,200","31,200","31,200","31,200","","0.00%"
"2022- 02- 11","31,200","30,800","31,900","30,500","181.37K","0.81%"
"2022- 02- 10","30,950","32,150","32,350","30,850","0.21K","-2.21%"
"2022- 02- 09","31,650","31,300","32,200","31,300","149.44K","1.93%"
"2022- 02- 08","31,050","30,950","31,650","30,650","88.13K","-0.16%"
"2022- 02- 07","31,100","31,100","31,250","30,700","92.49K","0.32%"
"2022- 02- 04","31,000","30,500","31,150","30,400","98.65K","0.98%"
"2022- 02- 03","30,700","30,850","31,000","30,700","0.04K","3.72%"
"2022- 01- 28","29,600","28,800","29,600","28,450","141.99K","2.96%"
"2022- 01- 27","28,750","29,950","30,050","28,750","133.32K","-3.04%"
"2022- 01- 26","29,650","29,900","30,400","29,650","0.13K","-1.00%"
"2022- 01- 25","29,950","30,950","31,000","29,950","171.53K","-3.70%"
"2022- 01- 24","31,100","32,000","32,350","31,000","160.30K","-3.72%"
"2022- 01- 21","32,300","32,900","33,500","32,050","232.55K","-2.42%"
"2022- 01- 20","33,100","33,400","33,500","32,850","1.13K","-0.30%"
"2022- 01- 19","33,200","32,150","33,550","32,100","0.51K","3.43%"
"2022- 01- 18","32,100","33,050","33,150","32,050","0.15K","-2.58%"
"2022- 01- 17","32,950","33,350","33,800","32,950","124.20K","-1.20%"
"2022- 01- 16","33,350","33,350","33,350","33,350","","0.00%"
"2022- 01- 14","33,350","33,650","34,200","33,250","225.01K","-0.60%"
"2022- 01- 13","33,550","33,100","33,850","33,100","0.93K","2.91%"
"2022- 01- 12","32,600","32,450","32,900","32,350","0.01K","1.56%"
"2022- 01- 11","32,100","32,150","32,450","31,550","102.88K","-0.47%"
"2022- 01- 10","32,250","32,400","32,700","32,000","78.96K","-0.62%"
"2022- 01- 07","32,450","32,600","33,000","32,400","130.67K","-0.31%"
"2022- 01- 06","32,550","32,100","32,700","32,000","0.27K","0.93%"
"2022- 01- 05","32,250","32,550","32,800","32,100","0.09K","-0.77%"
"2022- 01- 04","32,500","31,650","32,600","31,500","0.02K","2.52%"
"2022- 01- 03","31,700","31,300","31,700","31,250","0.12K","1.77%"
"2021- 12- 30","31,150","31,650","31,650","31,100","87.08K","-0.80%"
"2021- 12- 29","31,400","32,000","32,000","31,250","140.53K","-0.63%"
"2021- 12- 28","31,600","31,500","31,650","31,050","0.30K","0.48%"
"2021- 12- 27","31,450","31,600","31,600","31,350","0.23K","0.00%"
"2021- 12- 26","31,450","31,450","31,450","31,450","","0.00%"
"2021- 12- 24","31,450","31,200","31,600","31,200","63.50K","0.80%"
"2021- 12- 23","31,200","31,450","31,600","31,000","0.16K","0.32%"
"2021- 12- 22","31,100","30,600","31,100","30,600","0.09K","1.97%"
"2021- 12- 21","30,500","30,550","30,750","30,150","75.41K","0.16%"
"2021- 12- 20","30,450","31,050","31,050","30,400","0.10K","-2.72%"
"2021- 12- 19","31,300","31,300","31,300","31,300","","0.00%"
"2021- 12- 17","31,300","30,550","31,600","30,550","140.54K","1.62%"
"2021- 12- 16","30,800","31,100","31,200","30,700","0.11K","-0.16%"
"2021- 12- 15","30,850","31,200","31,200","30,650","0.30K","-0.32%"
"2021- 12- 14","30,950","31,050","31,400","30,800","0.16K","-0.80%"
"2021- 12- 13","31,200","31,500","31,600","30,900","71.23K","-0.95%"
"2021- 12- 12","31,500","31,500","31,500","31,500","","0.00%"
"2021- 12- 10","31,500","31,000","31,500","30,750","70.12K","0.96%"
"2021- 12- 09","31,200","30,900","31,250","30,800","0.01K","1.46%"
"2021- 12- 08","30,750","31,050","31,550","30,650","112.53K","-0.49%"
"2021- 12- 07","30,900","30,800","31,350","30,650","80.27K","1.15%"
"2021- 12- 06","30,550","30,050","30,750","29,850","75.42K","0.16%"
"2021- 12- 05","30,500","30,500","30,500","30,500","","0.00%"
"2021- 12- 03","30,500","30,600","30,700","30,150","85.57K","2.01%"
"2021- 12- 02","29,900","28,950","30,100","28,950","0.02K","1.18%"
"2021- 12- 01","29,550","28,700","29,950","28,650","0.01K","3.32%"
"2021- 11- 30","28,600","29,850","30,100","28,500","0.01K","-3.54%"
"2021- 11- 29","29,650","29,350","29,950","29,350","0.07K","-3.10%"
"2021- 11- 26","30,600","31,900","32,150","30,500","171.00K","-4.97%"
"2021- 11- 25","32,200","31,650","32,500","31,650","0.06K","1.74%"
"2021- 11- 24","31,650","31,900","31,950","31,450","72.91K","-0.47%"
"2021- 11- 23","31,800","31,400","32,100","31,400","68.75K","-0.16%"
"2021- 11- 22","31,850","31,400","31,900","31,050","0.01K","1.59%"
"2021- 11- 21","31,350","31,350","31,350","31,350","","0.00%"
"2021- 11- 19","31,350","31,150","31,500","31,000","85.82K","0.32%"
"2021- 11- 18","31,250","31,600","31,600","31,100","0.14K","-1.11%"
"2021- 11- 17","31,600","32,100","32,200","31,500","135.18K","-2.47%"
"2021- 11- 16","32,400","32,600","32,600","32,150","0.03K","-1.22%"
"2021- 11- 15","32,800","32,500","32,900","32,400","0.07K","1.23%"
"2021- 11- 12","32,400","31,950","32,700","31,900","129.25K","3.18%"
"2021- 11- 11","31,400","31,350","31,600","31,150","0.03K","-1.41%"
"2021- 11- 10","31,850","32,400","32,400","31,350","0.02K","-2.00%"
"2021- 11- 09","32,500","32,350","32,800","32,000","0.25K","0.62%"
"2021- 11- 08","32,300","32,050","32,500","31,200","159.86K","0.62%"
"2021- 11- 05","32,100","32,900","32,950","32,000","141.09K","-2.28%"
"2021- 11- 04","32,850","33,400","33,600","32,700","0.01K","-1.20%"
"2021- 11- 03","33,250","33,850","33,850","33,050","86.36K","-1.34%"
"2021- 11- 02","33,700","33,600","33,900","33,450","96.68K","1.05%"
"2021- 11- 01","33,350","33,100","34,200","33,100","198.31K","0.76%"
"2021- 10- 31","33,100","33,100","33,100","33,100","","0.00%"
"2021- 10- 29","33,100","33,700","33,700","32,950","132.79K","-0.75%"
"2021- 10- 28","33,350","33,750","33,750","33,050","152.08K","-1.19%"
"2021- 10- 27","33,750","33,900","33,900","33,500","0.01K","-0.88%"
"2021- 10- 26","34,050","34,100","34,350","33,950","0.02K","-0.15%"
"2021- 10- 25","34,100","33,850","34,200","33,250","88.42K","0.59%"
"2021- 10- 24","33,900","33,900","33,900","33,900","","0.00%"
"2021- 10- 22","33,900","33,850","34,400","33,650","129.29K","0.15%"
"2021- 10- 21","33,850","34,150","34,500","33,850","1.35K","-1.02%"
"2021- 10- 20","34,200","35,150","35,200","34,150","0.01K","-3.53%"
"2021- 10- 19","35,450","35,400","35,500","35,100","1.12K","-0.84%"
"2021- 10- 18","35,750","34,900","35,950","34,600","0.48K","4.99%"
"2021- 10- 15","34,050","34,950","35,100","34,000","206.82K","1.04%"
"2021- 10- 14","33,700","33,550","34,150","33,400","272.47K","3.37%"
"2021- 10- 13","32,600","32,500","32,800","32,000","106.19K","0.77%"
"2021- 10- 12","32,350","32,600","33,200","32,200","0.03K","0.47%"
"2021- 10- 08","32,200","33,050","33,100","31,900","157.28K","-0.31%"
"2021- 10- 07","32,300","31,750","32,400","31,750","93.39K","1.73%"
"2021- 10- 06","31,750","32,850","33,400","31,750","175.53K","-2.61%"
"2021- 10- 05","32,600","32,000","33,250","31,650","230.91K","0.31%"
"2021- 10- 04","32,500","32,500","32,500","32,500","","0.00%"
"2021- 10- 01","32,500","33,050","33,050","32,300","163.58K","-2.40%"
"2021- 09- 30","33,300","33,400","33,500","33,150","0.01K","-0.30%"
"2021- 09- 29","33,400","33,300","33,900","33,150","0.13K","-1.62%"
"2021- 09- 28","33,950","34,300","34,700","33,850","127.32K","-0.88%"
