"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 23","93,700","92,800","94,000","92,600","557.06K","0.97%"
"2018- 11- 22","92,800","98,000","98,000","92,500","1.52M","-5.11%"
"2018- 11- 21","97,800","96,500","97,900","95,800","823.66K","0.31%"
"2018- 11- 20","97,500","101,000","101,000","97,100","1.29M","-3.94%"
"2018- 11- 19","101,500","103,000","103,500","101,000","552.58K","-1.46%"
"2018- 11- 18","103,000","103,000","103,000","103,000","","0.00%"
"2018- 11- 16","103,000","104,000","104,500","102,000","359.33K","0.00%"
"2018- 11- 15","103,000","101,000","103,500","100,500","446.86K","1.48%"
"2018- 11- 14","101,500","103,500","104,500","100,500","635.82K","-0.98%"
"2018- 11- 13","102,500","99,900","102,500","99,600","396.51K","0.49%"
"2018- 11- 12","102,000","105,000","105,500","100,500","777.66K","-2.39%"
"2018- 11- 11","104,500","104,500","104,500","104,500","","-0.48%"
"2018- 11- 09","105,000","106,000","110,000","104,500","666.54K","-0.47%"
"2018- 11- 08","105,500","109,000","109,000","105,500","587.17K","-1.86%"
"2018- 11- 07","107,500","106,500","108,000","105,500","617.43K","0.00%"
"2018- 11- 06","107,500","105,000","108,500","104,500","774.86K","3.37%"
"2018- 11- 05","104,000","107,000","107,500","103,500","879.21K","-4.59%"
"2018- 11- 04","109,000","109,000","109,000","109,000","","-0.91%"
"2018- 11- 02","110,000","107,000","110,500","106,500","584.65K","1.38%"
"2018- 11- 01","108,500","106,500","109,000","104,500","486.71K","1.88%"
"2018- 10- 31","106,500","106,500","107,000","103,500","693.04K","-0.93%"
"2018- 10- 30","107,500","106,500","109,500","106,000","428.84K","1.42%"
"2018- 10- 29","106,000","106,000","108,500","104,000","724.58K","-1.85%"
"2018- 10- 28","108,000","108,000","108,000","108,000","","0.00%"
"2018- 10- 26","108,000","110,000","113,000","107,500","857.97K","-1.82%"
"2018- 10- 25","110,000","116,000","116,000","102,500","1.56M","-5.98%"
"2018- 10- 24","117,000","117,500","118,500","116,000","476.07K","0.43%"
"2018- 10- 23","116,500","117,000","118,000","114,000","574.69K","-1.27%"
"2018- 10- 22","118,000","115,000","118,000","114,500","377.58K","2.16%"
"2018- 10- 19","115,500","114,500","117,500","114,000","486.81K","-0.43%"
"2018- 10- 18","116,000","118,000","118,500","114,000","707.97K","-2.11%"
"2018- 10- 17","118,500","117,500","119,500","116,500","384.59K","1.72%"
"2018- 10- 16","116,500","114,000","117,500","113,500","502.63K","2.64%"
"2018- 10- 15","113,500","116,500","117,000","111,500","697.25K","-1.73%"
"2018- 10- 12","115,500","115,500","118,000","114,500","670.86K","-0.43%"
"2018- 10- 11","116,000","118,500","120,500","116,000","696.27K","-3.33%"
"2018- 10- 10","120,000","122,500","123,000","119,500","446.88K","-1.64%"
"2018- 10- 09","122,000","122,000","122,000","122,000","","0.00%"
"2018- 10- 08","122,000","123,500","124,000","121,500","386.38K","-2.01%"
"2018- 10- 07","124,500","124,500","124,500","124,500","","0.00%"
"2018- 10- 05","124,500","126,000","126,000","123,000","283.95K","0.00%"
"2018- 10- 04","124,500","128,500","129,000","122,500","670.40K","-3.11%"
"2018- 10- 03","128,500","128,500","128,500","128,500","","0.00%"
"2018- 10- 02","128,500","128,500","129,500","128,000","196.38K","-0.39%"
"2018- 10- 01","129,000","130,000","130,000","128,500","232.57K","-0.39%"
"2018- 09- 30","129,500","129,500","129,500","129,500","","0.00%"
"2018- 09- 28","129,500","130,000","130,500","128,000","283.31K","-0.77%"
"2018- 09- 27","130,500","130,000","130,500","128,500","465.06K","1.16%"
"2018- 09- 26","129,000","129,000","129,000","129,000","","0.00%"
"2018- 09- 21","129,000","131,000","131,000","127,500","400.17K","0.00%"
"2018- 09- 20","129,000","126,500","130,000","126,000","335.36K","1.98%"
"2018- 09- 19","126,500","128,500","129,000","125,500","347.21K","-1.17%"
"2018- 09- 18","128,000","128,500","130,000","128,000","341.64K","-0.39%"
"2018- 09- 17","128,500","129,000","129,500","128,000","219.97K","-0.77%"
"2018- 09- 16","129,500","129,500","129,500","129,500","","0.00%"
"2018- 09- 14","129,500","129,500","131,000","129,000","259.87K","0.78%"
"2018- 09- 13","128,500","130,500","130,500","128,000","331.00K","-0.77%"
"2018- 09- 12","129,500","128,500","131,000","128,000","340.38K","1.17%"
"2018- 09- 11","128,000","130,000","130,500","128,000","371.17K","-2.29%"
"2018- 09- 10","131,000","131,500","133,500","130,000","299.48K","-1.50%"
"2018- 09- 09","133,000","133,000","133,000","133,000","","0.00%"
"2018- 09- 07","133,000","136,000","137,000","131,500","690.74K","-0.75%"
"2018- 09- 06","134,000","130,000","136,000","130,000","922.64K","3.88%"
"2018- 09- 05","129,000","126,500","131,000","126,500","857.99K","1.98%"
"2018- 09- 04","126,500","125,500","127,000","124,500","296.67K","1.20%"
"2018- 09- 03","125,000","124,500","126,000","123,500","262.22K","0.00%"
"2018- 09- 02","125,000","125,000","125,000","125,000","","0.00%"
"2018- 08- 31","125,000","124,000","126,000","123,000","501.19K","1.21%"
"2018- 08- 30","123,500","124,000","125,000","123,000","338.96K","-0.40%"
"2018- 08- 29","124,000","125,000","125,000","123,500","224.69K","-0.80%"
"2018- 08- 28","125,000","125,000","127,000","124,000","373.94K","0.81%"
"2018- 08- 27","124,000","125,000","125,500","123,500","226.51K","-0.40%"
"2018- 08- 26","124,500","124,500","124,500","124,500","","0.00%"
"2018- 08- 24","124,500","123,500","124,500","123,000","231.93K","0.00%"
"2018- 08- 23","124,500","125,500","126,000","123,000","228.00K","-1.19%"
"2018- 08- 22","126,000","125,500","127,000","124,500","329.08K","0.40%"
"2018- 08- 21","125,500","127,000","127,500","124,000","339.32K","-1.57%"
"2018- 08- 20","127,500","127,500","128,000","126,000","310.82K","0.79%"
"2018- 08- 17","126,500","125,500","127,000","125,000","207.71K","0.00%"
"2018- 08- 16","126,500","122,000","127,000","122,000","319.23K","2.85%"
"2018- 08- 15","123,000","123,000","123,000","123,000","","0.00%"
"2018- 08- 14","123,000","124,500","125,000","122,500","291.06K","-0.40%"
"2018- 08- 13","123,500","125,000","126,000","123,000","319.01K","-1.98%"
"2018- 08- 12","126,000","126,000","126,000","126,000","","0.00%"
"2018- 08- 10","126,000","126,000","127,000","124,500","194.26K","0.00%"
"2018- 08- 09","126,000","126,500","127,500","125,500","531.64K","-1.18%"
"2018- 08- 08","127,500","125,500","129,500","125,500","705.35K","2.00%"
"2018- 08- 07","125,000","124,000","126,000","123,500","247.11K","0.40%"
"2018- 08- 06","124,500","124,500","126,000","124,000","295.83K","0.40%"
"2018- 08- 03","124,000","124,000","125,500","124,000","453.70K","-1.20%"
"2018- 08- 02","125,500","128,000","128,500","124,000","425.00K","-2.33%"
"2018- 08- 01","128,500","130,000","130,500","128,000","244.12K","-0.77%"
"2018- 07- 31","129,500","131,000","131,000","128,500","306.37K","-0.77%"
"2018- 07- 30","130,500","129,000","131,000","128,500","179.58K","0.77%"
"2018- 07- 29","129,500","129,500","129,500","129,500","","0.00%"
"2018- 07- 27","129,500","129,500","131,500","129,000","365.03K","-0.38%"
"2018- 07- 26","130,000","131,000","131,500","128,000","397.24K","-0.38%"
"2018- 07- 25","130,500","130,000","130,500","129,000","293.03K","0.77%"
"2018- 07- 24","129,500","129,500","130,000","126,500","478.89K","0.00%"
"2018- 07- 23","129,500","127,500","131,000","127,000","660.16K","1.97%"
"2018- 07- 22","127,000","127,000","127,000","127,000","","0.00%"
"2018- 07- 20","127,000","124,500","128,500","122,500","463.58K","2.42%"
"2018- 07- 19","124,000","125,000","125,500","123,500","358.73K","0.00%"
"2018- 07- 18","124,000","127,000","128,500","124,000","305.12K","-1.98%"
"2018- 07- 17","126,500","126,000","129,000","125,000","418.40K","0.40%"
"2018- 07- 16","126,000","122,500","127,500","122,500","493.74K","2.86%"
"2018- 07- 15","122,500","122,500","122,500","122,500","","0.00%"
"2018- 07- 13","122,500","123,500","125,000","122,000","306.45K","-0.41%"
"2018- 07- 12","123,000","121,500","125,000","121,000","451.52K","1.23%"
"2018- 07- 11","121,500","121,000","123,000","120,500","384.60K","-1.62%"
"2018- 07- 10","123,500","123,500","125,500","122,500","297.83K","-0.80%"
"2018- 07- 09","124,500","124,000","125,000","122,500","289.40K","0.81%"
"2018- 07- 08","123,500","123,500","123,500","123,500","","0.00%"
"2018- 07- 06","123,500","122,500","126,000","122,500","636.24K","1.65%"
"2018- 07- 05","121,500","119,000","122,000","118,000","615.14K","1.67%"
"2018- 07- 04","119,500","120,500","122,500","118,000","509.89K","-2.05%"
"2018- 07- 03","122,000","125,500","125,500","119,500","556.08K","-1.21%"
"2018- 07- 02","123,500","125,000","125,500","123,000","376.13K","-1.59%"
"2018- 06- 29","125,500","124,500","126,000","123,500","469.21K","0.40%"
"2018- 06- 28","125,000","126,000","126,500","123,000","786.72K","-1.96%"
"2018- 06- 27","127,500","129,000","130,500","125,500","821.43K","-1.54%"
"2018- 06- 26","129,500","128,000","131,000","127,500","676.64K","0.39%"
"2018- 06- 25","129,000","129,500","130,000","128,000","534.85K","-0.77%"
"2018- 06- 24","130,000","130,000","130,000","130,000","","0.00%"
"2018- 06- 22","130,000","126,000","131,000","125,000","630.62K","2.36%"
"2018- 06- 21","127,000","129,500","130,500","127,000","606.36K","-1.93%"
"2018- 06- 20","129,500","130,500","131,500","129,000","562.72K","-1.52%"
"2018- 06- 19","131,500","134,000","135,000","131,000","739.54K","-2.59%"
"2018- 06- 18","135,000","134,500","136,500","134,500","497.48K","0.75%"
"2018- 06- 17","134,000","134,000","134,000","134,000","","0.00%"
"2018- 06- 15","134,000","136,000","136,500","133,000","732.53K","-0.74%"
"2018- 06- 14","135,000","138,500","139,000","135,000","1.01M","-3.91%"
"2018- 06- 13","140,500","140,500","140,500","140,500","","0.00%"
"2018- 06- 12","140,500","140,000","142,000","139,500","486.09K","0.72%"
"2018- 06- 11","139,500","140,000","140,500","139,000","382.84K","-1.06%"
"2018- 06- 10","141,000","141,000","141,000","141,000","","0.00%"
"2018- 06- 08","141,000","142,000","142,500","140,000","539.51K","-1.05%"
"2018- 06- 07","142,500","142,000","144,000","141,500","461.15K","0.00%"
"2018- 06- 06","142,500","142,500","142,500","142,500","","0.00%"
"2018- 06- 05","142,500","143,500","144,000","140,500","374.21K","-0.35%"
"2018- 06- 04","143,000","140,000","144,000","139,000","754.17K","2.14%"
"2018- 06- 03","140,000","140,000","140,000","140,000","","0.00%"
"2018- 06- 01","140,000","138,500","140,000","137,500","394.80K","0.72%"
"2018- 05- 31","139,000","139,000","140,000","137,500","824.47K","1.09%"
"2018- 05- 30","137,500","138,500","139,500","136,000","648.07K","-1.79%"
"2018- 05- 29","140,000","139,500","141,000","139,000","451.08K","1.08%"
"2018- 05- 28","138,500","139,000","140,500","138,000","495.82K","-0.36%"
"2018- 05- 27","139,000","139,000","139,000","139,000","","0.00%"
"2018- 05- 25","139,000","139,500","141,000","138,500","696.49K","-0.71%"
"2018- 05- 24","140,000","144,000","144,500","139,000","1.32M","-3.11%"
"2018- 05- 23","144,500","147,000","148,500","144,000","1.06M","-3.02%"
"2018- 05- 22","149,000","149,000","149,000","149,000","","0.00%"
"2018- 05- 21","149,000","149,500","151,000","149,000","332.03K","-0.67%"
"2018- 05- 18","150,000","148,500","150,000","148,000","329.98K","0.33%"
"2018- 05- 17","149,500","150,500","151,000","149,500","297.44K","-0.66%"
"2018- 05- 16","150,500","148,500","151,500","146,000","516.32K","1.35%"
"2018- 05- 15","148,500","150,000","151,500","148,000","609.98K","-1.66%"
"2018- 05- 14","151,000","153,500","154,500","150,500","438.72K","-1.31%"
"2018- 05- 13","153,000","153,000","153,000","153,000","","0.00%"
"2018- 05- 11","153,000","152,000","154,000","151,500","318.92K","0.66%"
"2018- 05- 10","152,000","152,500","154,000","150,500","735.55K","-0.98%"
"2018- 05- 09","153,500","154,500","156,000","153,500","513.57K","-1.60%"
"2018- 05- 08","156,000","158,500","161,000","154,500","594.87K","-1.27%"
"2018- 05- 07","158,000","158,000","158,000","158,000","","0.00%"
"2018- 05- 04","158,000","158,000","160,000","156,500","448.68K","-1.25%"
"2018- 05- 03","160,000","162,500","163,000","160,000","324.70K","0.00%"
"2018- 05- 02","160,000","159,000","160,500","157,000","376.64K","0.00%"
"2018- 05- 01","160,000","160,000","160,000","160,000","","0.00%"
"2018- 04- 30","160,000","159,000","160,500","157,000","351.17K","1.27%"
"2018- 04- 29","158,000","158,000","158,000","158,000","","0.00%"
"2018- 04- 27","158,000","155,000","161,500","154,000","886.23K","0.96%"
"2018- 04- 26","156,500","164,000","164,000","154,500","860.23K","-4.57%"
"2018- 04- 25","164,000","162,000","164,000","160,000","407.37K","0.92%"
"2018- 04- 24","162,500","161,500","165,500","161,500","624.00K","1.88%"
"2018- 04- 23","159,500","160,000","160,000","157,000","283.89K","-0.31%"
"2018- 04- 22","160,000","160,000","160,000","160,000","","0.00%"
"2018- 04- 20","160,000","157,000","160,000","156,500","405.48K","1.27%"
"2018- 04- 19","158,000","157,500","158,000","155,000","344.03K","-0.32%"
"2018- 04- 18","158,500","158,000","159,500","157,000","476.06K","0.63%"
"2018- 04- 17","157,500","154,000","158,000","154,000","670.48K","2.94%"
"2018- 04- 16","153,000","151,000","154,000","150,000","302.84K","1.66%"
"2018- 04- 15","150,500","150,500","150,500","150,500","","0.00%"
"2018- 04- 13","150,500","151,500","152,000","149,500","425.13K","-0.99%"
"2018- 04- 12","152,000","151,000","152,500","150,000","293.10K","1.33%"
"2018- 04- 11","150,000","150,500","152,000","150,000","328.61K","-0.66%"
"2018- 04- 10","151,000","150,000","153,000","149,000","371.22K","0.00%"
"2018- 04- 09","151,000","152,000","153,000","150,500","318.73K","-0.98%"
"2018- 04- 06","152,500","155,000","155,500","152,000","328.54K","-0.97%"
"2018- 04- 05","154,000","157,000","158,000","153,500","403.48K","-1.60%"
"2018- 04- 04","156,500","156,000","159,500","155,000","1.20M","2.96%"
"2018- 04- 03","152,000","147,000","152,500","145,500","705.25K","2.36%"
"2018- 04- 02","148,500","144,500","148,500","144,000","568.53K","3.48%"
"2018- 04- 01","143,500","143,500","143,500","143,500","","0.00%"
"2018- 03- 30","143,500","144,000","145,500","142,500","524.29K","0.00%"
"2018- 03- 29","143,500","150,500","152,000","142,500","1.53M","-5.28%"
"2018- 03- 28","151,500","153,000","155,000","148,000","904.78K","-1.62%"
"2018- 03- 27","154,000","150,000","154,000","149,500","682.93K","3.01%"
"2018- 03- 26","149,500","151,000","152,500","149,500","465.91K","-1.32%"
"2018- 03- 25","151,500","151,500","151,500","151,500","","0.00%"
"2018- 03- 23","151,500","151,000","153,000","150,500","554.15K","-0.66%"
"2018- 03- 22","152,500","154,500","154,500","152,000","329.95K","-1.29%"
"2018- 03- 21","154,500","152,500","155,000","152,500","276.38K","1.31%"
"2018- 03- 20","152,500","150,500","153,500","150,000","310.37K","0.66%"
"2018- 03- 19","151,500","152,500","153,000","150,000","747.78K","-3.81%"
"2018- 03- 18","157,500","157,500","157,500","157,500","","0.00%"
"2018- 03- 16","157,500","158,000","159,500","156,000","351.75K","0.00%"
"2018- 03- 15","157,500","156,500","159,000","155,000","347.95K","0.96%"
"2018- 03- 14","156,000","152,500","157,000","152,000","605.37K","1.63%"
"2018- 03- 13","153,500","152,500","155,000","152,500","378.00K","0.00%"
"2018- 03- 12","153,500","154,000","155,500","153,000","401.00K","-0.32%"
"2018- 03- 11","154,000","154,000","154,000","154,000","","0.00%"
"2018- 03- 09","154,000","153,500","155,000","152,500","460.33K","-0.32%"
"2018- 03- 08","154,500","153,500","155,000","152,000","487.89K","1.31%"
"2018- 03- 07","152,500","154,000","155,000","152,000","598.31K","-2.87%"
"2018- 03- 06","157,000","154,500","158,000","154,500","375.49K","2.61%"
"2018- 03- 05","153,000","155,500","157,000","152,500","410.24K","-1.92%"
"2018- 03- 04","156,000","156,000","156,000","156,000","","0.00%"
"2018- 03- 02","156,000","158,000","159,000","154,500","590.60K","-3.41%"
"2018- 03- 01","161,500","161,500","161,500","161,500","","0.00%"
"2018- 02- 28","161,500","159,000","163,000","158,000","496.74K","0.31%"
"2018- 02- 27","161,000","160,500","162,000","160,000","262.75K","0.00%"
"2018- 02- 26","161,000","159,000","162,000","157,500","512.71K","1.26%"
"2018- 02- 23","159,000","158,500","159,500","157,500","275.90K","1.27%"
"2018- 02- 22","157,000","159,000","159,500","156,000","335.39K","-1.88%"
"2018- 02- 21","160,000","152,500","161,000","152,500","537.05K","4.23%"
"2018- 02- 20","153,500","155,000","156,000","152,500","218.74K","-0.97%"
"2018- 02- 19","155,000","156,500","157,000","154,500","265.00K","0.32%"
"2018- 02- 18","154,500","154,500","154,500","154,500","","0.00%"
"2018- 02- 14","154,500","152,000","155,000","152,000","265.67K","1.31%"
"2018- 02- 13","152,500","154,000","155,500","152,000","527.32K","-0.97%"
"2018- 02- 12","154,000","155,500","156,500","153,500","482.84K","-0.65%"
"2018- 02- 11","155,000","155,000","155,000","155,000","","0.00%"
"2018- 02- 09","155,000","156,500","158,500","154,500","721.58K","-3.73%"
"2018- 02- 08","161,000","158,500","163,500","156,500","883.20K","2.22%"
"2018- 02- 07","157,500","157,500","160,500","156,000","551.97K","0.00%"
"2018- 02- 06","157,500","158,000","161,000","153,500","576.42K","-0.94%"
"2018- 02- 05","159,000","162,500","163,000","159,000","552.04K","-2.15%"
"2018- 02- 04","162,500","162,500","162,500","162,500","","0.00%"
"2018- 02- 02","162,500","161,000","164,000","160,500","584.78K","1.25%"
"2018- 02- 01","160,500","161,500","162,000","158,500","477.72K","-0.93%"
"2018- 01- 31","162,000","157,000","162,000","154,500","925.71K","3.85%"
"2018- 01- 30","156,000","155,000","158,000","154,500","458.32K","0.97%"
"2018- 01- 29","154,500","153,000","155,500","152,000","504.19K","1.31%"
"2018- 01- 28","152,500","152,500","152,500","152,500","","0.00%"
"2018- 01- 26","152,500","155,000","155,500","149,000","1.06M","-3.79%"
"2018- 01- 25","158,500","155,500","159,000","154,000","775.67K","1.28%"
"2018- 01- 24","156,500","160,500","162,000","156,000","636.97K","-2.80%"
"2018- 01- 23","161,000","163,000","167,500","161,000","727.56K","-0.92%"
"2018- 01- 22","162,500","162,500","164,000","158,500","528.45K","0.31%"
"2018- 01- 21","162,000","162,000","162,000","162,000","","0.00%"
"2018- 01- 19","162,000","155,000","162,000","154,500","636.42K","4.52%"
"2018- 01- 18","155,000","157,500","158,000","154,000","321.93K","-1.59%"
"2018- 01- 17","157,500","157,000","159,000","156,000","362.73K","-0.32%"
"2018- 01- 16","158,000","153,500","158,000","153,000","386.95K","1.94%"
"2018- 01- 15","155,000","154,000","155,000","151,000","315.55K","0.65%"
"2018- 01- 12","154,000","153,500","156,000","153,500","370.55K","-0.65%"
"2018- 01- 11","155,000","156,000","156,500","152,500","476.28K","-0.32%"
"2018- 01- 10","155,500","152,500","158,000","152,000","650.56K","1.97%"
"2018- 01- 09","152,500","151,000","152,500","149,500","450.37K","0.99%"
"2018- 01- 08","151,000","148,500","151,000","147,500","474.14K","1.34%"
"2018- 01- 07","149,000","149,000","149,000","149,000","","0.00%"
"2018- 01- 05","149,000","146,000","149,000","145,500","454.04K","1.71%"
"2018- 01- 04","146,500","150,500","151,000","146,000","927.99K","-2.66%"
"2018- 01- 03","150,500","149,000","151,000","149,000","450.27K","0.67%"
"2018- 01- 02","149,500","150,500","153,000","149,000","728.79K","-4.17%"
"2018- 01- 01","156,000","156,000","156,000","156,000","","0.00%"
"2017- 12- 28","156,000","154,500","156,000","152,000","376.86K","-0.32%"
"2017- 12- 27","156,500","151,500","157,000","150,000","445.68K","1.62%"
"2017- 12- 26","154,000","152,000","155,000","151,500","318.51K","0.65%"
"2017- 12- 22","153,000","151,000","153,000","150,500","256.49K","2.00%"
"2017- 12- 21","150,000","151,500","152,500","150,000","392.99K","-1.64%"
"2017- 12- 20","152,500","153,500","154,000","151,000","330.57K","-0.33%"
"2017- 12- 19","153,000","154,000","155,500","152,500","301.16K","-0.65%"
"2017- 12- 18","154,000","154,000","155,000","152,000","299.16K","0.00%"
"2017- 12- 17","154,000","154,000","154,000","154,000","","0.00%"
"2017- 12- 15","154,000","151,500","154,000","150,500","414.01K","2.33%"
"2017- 12- 14","150,500","151,000","154,500","150,500","834.73K","-0.66%"
"2017- 12- 13","151,500","151,500","152,500","150,000","442.67K","1.00%"
"2017- 12- 12","150,000","149,000","151,500","148,000","569.56K","0.00%"
"2017- 12- 11","150,000","158,000","158,500","149,500","1.23M","-5.36%"
"2017- 12- 10","158,500","158,500","158,500","158,500","0.11K","0.00%"
"2017- 12- 08","158,500","159,500","161,000","157,000","475.54K","-1.86%"
"2017- 12- 07","161,500","163,000","163,000","160,000","317.05K","-0.31%"
"2017- 12- 06","162,000","159,500","162,500","159,500","435.30K","0.31%"
"2017- 12- 05","161,500","159,000","162,500","159,000","294.76K","0.62%"
"2017- 12- 04","160,500","160,500","160,500","157,500","411.29K","-0.62%"
"2017- 12- 03","161,500","161,500","161,500","161,500","1.00K","0.00%"
"2017- 12- 01","161,500","164,500","165,500","161,500","523.59K","-1.82%"
"2017- 11- 30","164,500","163,000","166,500","162,500","1.20M","2.49%"
"2017- 11- 29","160,500","158,000","161,000","157,500","550.03K","2.23%"
"2017- 11- 28","157,000","156,500","160,500","155,000","360.28K","-0.95%"
"2017- 11- 27","158,500","158,500","160,000","158,000","508.37K","-0.31%"
"2017- 11- 26","159,000","159,000","159,000","159,000","0.03K","0.00%"
"2017- 11- 24","159,000","156,000","159,500","155,500","412.11K","1.27%"
"2017- 11- 23","157,000","156,000","157,000","154,500","325.56K","1.29%"
"2017- 11- 22","155,000","157,000","159,000","155,000","298.29K","-1.27%"
"2017- 11- 21","157,000","157,000","158,500","156,000","279.37K","0.32%"
"2017- 11- 20","156,500","155,500","157,500","154,000","392.27K","-0.32%"
"2017- 11- 19","157,000","157,000","157,000","157,000","0.03K","0.00%"
"2017- 11- 17","157,000","158,000","159,000","156,000","487.09K","-1.57%"
"2017- 11- 16","159,500","162,000","162,000","158,000","392.03K","-1.24%"
"2017- 11- 15","161,500","161,500","163,000","160,000","561.36K","0.62%"
"2017- 11- 14","160,500","160,000","160,500","157,500","493.33K","0.00%"
"2017- 11- 13","160,500","156,500","161,500","156,000","664.24K","3.88%"
"2017- 11- 12","154,500","154,500","154,500","154,500","","0.00%"
"2017- 11- 10","154,500","154,000","155,500","153,500","333.64K","-0.64%"
"2017- 11- 09","155,500","156,000","156,000","153,000","532.56K","0.32%"
"2017- 11- 08","155,000","153,500","157,000","153,500","383.38K","0.00%"
"2017- 11- 07","155,000","157,000","159,500","153,500","754.14K","-2.21%"
"2017- 11- 06","158,500","160,000","163,000","157,500","529.20K","-1.86%"
"2017- 11- 05","161,500","161,500","161,500","161,500","0.05K","0.00%"
"2017- 11- 03","161,500","161,000","164,000","159,500","426.42K","0.94%"
"2017- 11- 02","160,000","159,000","160,500","158,000","353.24K","-0.31%"
"2017- 11- 01","160,500","159,000","162,000","158,500","600.57K","-0.31%"
"2017- 10- 31","161,000","157,000","162,000","156,000","890.74K","3.21%"
"2017- 10- 30","156,000","160,000","160,500","154,500","539.99K","-1.58%"
"2017- 10- 29","158,500","158,500","158,500","158,500","","0.00%"
"2017- 10- 27","158,500","159,500","161,500","156,500","775.31K","-0.63%"
"2017- 10- 26","159,500","148,500","160,000","148,000","1.54M","7.41%"
"2017- 10- 25","148,500","150,000","150,500","146,500","829.21K","-1.66%"
"2017- 10- 24","151,000","151,500","152,500","150,000","352.91K","-0.33%"
"2017- 10- 23","151,500","151,000","153,000","150,500","357.66K","0.00%"
"2017- 10- 22","151,500","151,500","151,500","151,500","","0.00%"
"2017- 10- 20","151,500","151,500","152,500","150,500","227.41K","0.00%"
"2017- 10- 19","151,500","152,000","154,000","150,500","473.42K","0.66%"
"2017- 10- 18","150,500","148,000","153,500","147,000","695.14K","0.67%"
"2017- 10- 17","149,500","153,000","153,500","148,500","509.11K","-2.29%"
"2017- 10- 16","153,000","154,500","155,000","152,000","521.02K","-0.97%"
"2017- 10- 15","154,500","154,500","154,500","154,500","0.05K","0.00%"
"2017- 10- 13","154,500","155,000","155,500","152,000","643.50K","-1.28%"
"2017- 10- 12","156,500","155,000","156,500","152,500","576.12K","0.97%"
"2017- 10- 11","155,000","151,000","156,500","151,000","993.32K","2.65%"
"2017- 10- 10","151,000","149,500","152,000","147,500","885.49K","0.33%"
"2017- 10- 09","150,500","150,500","150,500","150,500","0.26K","0.00%"
"2017- 09- 29","150,500","148,500","151,000","147,500","808.25K","2.38%"
"2017- 09- 28","147,000","147,000","148,000","145,000","540.52K","-0.34%"
"2017- 09- 27","147,500","146,000","149,000","145,500","606.84K","0.00%"
"2017- 09- 26","147,500","142,500","147,500","141,500","840.60K","4.61%"
"2017- 09- 25","141,000","141,000","143,000","140,000","292.72K","-0.70%"
"2017- 09- 24","142,000","142,000","142,000","142,000","0.04K","0.00%"
"2017- 09- 22","142,000","141,000","143,500","140,000","432.81K","0.35%"
"2017- 09- 21","141,500","140,500","142,000","138,500","466.99K","-0.35%"
"2017- 09- 20","142,000","141,000","143,000","139,500","618.30K","1.43%"
"2017- 09- 19","140,000","136,500","141,000","136,500","627.60K","2.19%"
"2017- 09- 18","137,000","136,500","137,500","135,500","384.23K","0.37%"
"2017- 09- 17","136,500","136,500","136,500","136,500","","0.00%"
"2017- 09- 15","136,500","135,500","137,000","134,000","369.29K","-0.36%"
"2017- 09- 14","137,000","134,000","137,000","133,000","791.55K","2.24%"
"2017- 09- 13","134,000","136,500","137,500","133,500","587.99K","-1.47%"
"2017- 09- 12","136,000","135,000","137,500","134,500","379.25K","0.74%"
"2017- 09- 11","135,000","134,500","136,500","133,500","488.46K","-0.37%"
"2017- 09- 10","135,500","135,500","135,500","135,500","0.02K","0.00%"
"2017- 09- 08","135,500","138,000","138,500","133,000","637.19K","-1.81%"
"2017- 09- 07","138,000","138,000","139,000","137,000","529.63K","1.47%"
"2017- 09- 06","136,000","138,000","138,500","133,500","682.08K","-1.45%"
"2017- 09- 05","138,000","141,000","142,000","137,000","545.39K","-1.43%"
"2017- 09- 04","140,000","140,000","142,500","139,500","320.02K","-2.10%"
"2017- 09- 03","143,000","143,000","143,000","143,000","","0.00%"
"2017- 09- 01","143,000","141,000","143,500","139,500","530.67K","1.78%"
"2017- 08- 31","140,500","142,000","145,000","139,500","834.30K","-1.75%"
"2017- 08- 30","143,000","142,500","144,000","138,500","762.32K","-0.69%"
"2017- 08- 29","144,000","143,000","144,500","142,500","331.81K","-0.35%"
"2017- 08- 28","144,500","144,000","146,000","144,000","302.51K","0.00%"
"2017- 08- 27","144,500","144,500","144,500","144,500","0.20K","0.00%"
"2017- 08- 25","144,500","143,500","145,500","143,000","331.91K","0.70%"
"2017- 08- 24","143,500","146,500","147,000","143,500","504.14K","-2.05%"
"2017- 08- 23","146,500","146,500","147,500","145,500","245.02K","-0.34%"
"2017- 08- 22","147,000","148,000","150,000","145,000","532.91K","-0.68%"
"2017- 08- 21","148,000","145,000","148,500","143,500","429.96K","2.42%"
"2017- 08- 18","144,500","144,000","145,500","143,500","252.56K","0.35%"
"2017- 08- 17","144,000","143,000","144,500","141,500","250.30K","-0.35%"
"2017- 08- 16","144,500","145,000","146,000","143,000","416.56K","0.00%"
"2017- 08- 15","144,500","144,500","144,500","144,500","","0.00%"
"2017- 08- 14","144,500","142,500","146,000","142,000","319.23K","1.76%"
"2017- 08- 11","142,000","143,500","145,500","141,000","603.59K","-2.07%"
"2017- 08- 10","145,000","144,500","146,500","144,000","575.25K","-0.68%"
"2017- 08- 09","146,000","145,000","146,000","144,000","391.16K","1.39%"
"2017- 08- 08","144,000","147,000","147,500","143,500","654.17K","-2.70%"
