"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 02- 24","35,333","35,000","35,917","34,792","183.84K","1.31%"
"2017- 02- 23","34,875","34,917","35,208","34,708","98.83K","-0.12%"
"2017- 02- 22","34,917","34,958","35,417","34,167","246.84K","1.45%"
"2017- 02- 21","34,417","32,750","34,542","32,750","306.80K","6.04%"
"2017- 02- 20","32,458","32,792","32,958","32,292","40.42K","-1.02%"
"2017- 02- 17","32,792","32,458","33,042","32,417","31.44K","-0.12%"
"2017- 02- 16","32,833","32,958","32,958","32,458","38.29K","-0.38%"
"2017- 02- 15","32,958","33,125","33,250","32,625","53.95K","-0.50%"
"2017- 02- 14","33,125","33,333","33,333","32,458","73.94K","-0.38%"
"2017- 02- 13","33,250","33,333","33,500","32,958","37.33K","-16.88%"
"2017- 02- 12","40,000","40,000","40,000","40,000","0.10K","20.00%"
"2017- 02- 10","33,333","33,333","33,625","33,125","52.43K","0.12%"
"2017- 02- 09","33,292","33,417","33,417","32,875","45.35K","0.13%"
"2017- 02- 08","33,250","33,708","33,708","32,667","63.92K","-0.99%"
"2017- 02- 07","33,583","33,667","33,750","32,917","84.04K","0.00%"
"2017- 02- 06","33,583","32,583","33,583","32,500","160.01K","2.94%"
"2017- 02- 03","32,625","32,958","33,500","32,500","77.38K","-0.38%"
"2017- 02- 02","32,750","33,583","33,917","32,208","174.75K","0.00%"
"2017- 02- 01","32,750","32,208","32,750","32,000","77.26K","1.68%"
"2017- 01- 31","32,208","31,542","32,208","31,458","55.06K","2.25%"
"2017- 01- 26","31,500","31,333","31,792","31,083","41.39K","0.53%"
"2017- 01- 25","31,333","31,125","31,542","30,708","65.88K","0.67%"
"2017- 01- 24","31,125","31,667","31,708","31,125","60.23K","-2.48%"
"2017- 01- 23","31,917","31,042","32,250","30,875","92.81K","2.82%"
"2017- 01- 20","31,042","30,708","31,167","30,667","27.24K","0.40%"
"2017- 01- 19","30,917","30,917","31,208","30,667","44.68K","0.14%"
"2017- 01- 18","30,875","31,167","31,375","30,292","109.97K","-0.67%"
"2017- 01- 17","31,083","31,083","31,500","31,042","60.67K","-1.19%"
"2017- 01- 16","31,458","31,833","31,917","31,083","47.18K","-1.18%"
"2017- 01- 13","31,833","32,167","32,542","31,458","63.41K","-1.29%"
"2017- 01- 12","32,250","32,000","33,042","32,000","89.22K","0.91%"
"2017- 01- 11","31,958","32,375","32,542","31,958","62.24K","-1.29%"
"2017- 01- 10","32,375","31,500","32,667","31,500","135.35K","2.78%"
"2017- 01- 09","31,500","31,375","31,750","31,125","53.51K","-17.32%"
"2017- 01- 08","38,100","38,100","38,100","38,100","0.20K","20.00%"
"2017- 01- 06","31,750","31,708","32,000","31,000","91.57K","0.26%"
"2017- 01- 05","31,667","32,042","32,167","31,208","105.87K","-0.91%"
"2017- 01- 04","31,958","32,333","32,375","31,500","140.47K","-1.92%"
"2017- 01- 03","32,583","32,000","32,750","31,750","78.92K","1.56%"
"2017- 01- 02","32,083","32,958","33,125","32,000","67.35K","-19.49%"
"2017- 01- 01","39,850","39,850","39,850","39,850","0.06K","20.00%"
"2016- 12- 29","33,208","33,208","33,500","32,667","69.13K","-0.87%"
"2016- 12- 28","33,500","32,875","33,708","32,500","226.22K","2.03%"
"2016- 12- 27","32,833","31,167","33,667","30,708","277.18K","6.34%"
"2016- 12- 26","30,875","31,708","32,292","30,750","98.03K","-17.67%"
"2016- 12- 25","37,500","37,500","37,500","37,500","","20.00%"
"2016- 12- 23","31,250","31,708","32,833","30,875","179.52K","-0.53%"
"2016- 12- 22","31,417","32,500","32,500","31,292","116.53K","-3.46%"
"2016- 12- 21","32,542","31,458","34,375","31,458","481.00K","4.27%"
"2016- 12- 20","31,208","30,583","31,292","30,583","120.48K","2.18%"
"2016- 12- 19","30,542","29,917","30,583","29,833","81.57K","1.81%"
"2016- 12- 16","30,000","29,375","30,042","29,292","77.93K","1.55%"
"2016- 12- 15","29,542","29,083","29,750","28,875","67.88K","1.58%"
"2016- 12- 14","29,083","28,750","29,250","28,542","58.15K","1.90%"
"2016- 12- 13","28,542","28,667","29,125","28,542","54.43K","-1.30%"
"2016- 12- 12","28,917","28,542","29,000","28,292","70.14K","2.51%"
"2016- 12- 09","28,208","28,125","28,458","27,917","50.76K","0.15%"
"2016- 12- 08","28,167","27,667","28,583","27,667","109.44K","2.12%"
"2016- 12- 07","27,583","27,667","27,667","27,125","67.37K","1.22%"
"2016- 12- 06","27,250","27,167","27,833","27,167","50.83K","0.62%"
"2016- 12- 05","27,083","27,083","27,667","26,875","54.29K","-0.31%"
"2016- 12- 02","27,167","26,958","27,500","26,958","45.09K","-0.46%"
"2016- 12- 01","27,292","26,458","27,667","26,167","78.56K","3.15%"
"2016- 11- 30","26,458","26,583","26,917","26,333","49.25K","-0.78%"
"2016- 11- 29","26,667","26,250","26,917","26,125","62.93K","1.75%"
"2016- 11- 28","26,208","26,250","26,375","26,042","47.73K","0.16%"
"2016- 11- 25","26,167","25,208","26,333","25,208","62.30K","3.46%"
"2016- 11- 24","25,292","25,958","26,333","25,083","97.75K","-2.57%"
"2016- 11- 23","25,958","26,042","26,375","25,792","45.91K","0.48%"
"2016- 11- 22","25,833","26,333","26,625","25,417","110.19K","-1.75%"
"2016- 11- 21","26,292","26,792","26,833","26,250","66.18K","-2.17%"
"2016- 11- 18","26,875","27,917","27,958","26,833","48.75K","-3.15%"
"2016- 11- 17","27,750","27,917","28,125","27,542","23.05K","-0.30%"
"2016- 11- 16","27,833","27,167","27,875","27,042","44.40K","3.09%"
"2016- 11- 15","27,000","27,375","27,417","26,833","37.58K","-0.61%"
"2016- 11- 14","27,167","26,833","27,292","26,667","30.76K","1.24%"
"2016- 11- 11","26,833","27,208","27,208","26,417","87.82K","-1.23%"
"2016- 11- 10","27,167","26,375","27,208","26,375","54.77K","4.16%"
"2016- 11- 09","26,083","27,042","27,333","25,542","161.28K","-3.99%"
"2016- 11- 08","27,167","27,167","27,458","27,083","75.61K","0.46%"
"2016- 11- 07","27,042","27,458","27,458","26,833","63.92K","-16.67%"
"2016- 11- 06","32,450","32,450","32,450","32,450","","20.00%"
"2016- 11- 04","27,042","27,250","27,750","26,833","62.00K","-1.22%"
"2016- 11- 03","27,375","27,417","27,750","27,042","67.06K","1.08%"
"2016- 11- 02","27,083","29,625","29,625","27,000","301.36K","-9.60%"
"2016- 11- 01","29,958","29,250","29,958","29,250","19.75K","1.27%"
"2016- 10- 31","29,583","30,083","30,083","29,417","43.43K","-1.66%"
"2016- 10- 28","30,083","30,333","30,542","30,000","35.74K","-1.10%"
"2016- 10- 27","30,417","29,292","30,583","29,292","42.70K","2.82%"
"2016- 10- 26","29,583","29,667","29,958","29,458","55.97K","-1.12%"
"2016- 10- 25","29,917","30,375","30,375","29,833","35.17K","-1.37%"
"2016- 10- 24","30,333","30,000","30,333","29,792","47.80K","1.96%"
"2016- 10- 21","29,750","30,458","30,542","29,667","84.36K","-1.52%"
"2016- 10- 20","30,208","30,833","30,833","30,208","61.43K","-1.90%"
"2016- 10- 19","30,792","31,292","31,292","30,417","70.39K","-1.60%"
"2016- 10- 18","31,292","31,333","32,000","31,167","60.07K","-0.92%"
"2016- 10- 17","31,583","31,583","31,667","31,042","51.47K","0.40%"
"2016- 10- 14","31,458","30,792","31,500","30,708","77.25K","2.30%"
"2016- 10- 13","30,750","30,917","31,000","30,667","48.83K","-0.27%"
"2016- 10- 12","30,833","30,583","31,042","30,542","26.57K","0.54%"
"2016- 10- 11","30,667","30,417","30,750","30,000","39.73K","0.82%"
"2016- 10- 10","30,417","30,583","30,875","30,375","37.75K","-0.95%"
"2016- 10- 07","30,708","31,042","31,167","30,458","39.87K","-1.21%"
"2016- 10- 06","31,083","31,083","31,125","30,833","37.39K","0.40%"
"2016- 10- 05","30,958","30,833","31,000","30,625","37.36K","0.27%"
"2016- 10- 04","30,875","30,292","30,917","30,292","45.16K","-15.06%"
"2016- 10- 03","36,350","36,350","36,350","36,350","","20.00%"
"2016- 09- 30","30,292","30,500","30,500","29,958","34.61K","-0.68%"
"2016- 09- 29","30,500","30,417","30,625","30,292","28.66K","0.69%"
"2016- 09- 28","30,292","30,583","30,792","30,208","42.85K","-0.95%"
"2016- 09- 27","30,583","30,625","30,833","30,417","48.06K","-0.41%"
"2016- 09- 26","30,708","31,125","31,500","30,708","51.67K","-2.51%"
"2016- 09- 23","31,500","31,000","31,833","30,792","96.04K","2.02%"
"2016- 09- 22","30,875","30,958","30,958","30,625","45.13K","0.54%"
"2016- 09- 21","30,708","30,917","30,917","30,458","29.51K","-0.68%"
"2016- 09- 20","30,917","30,333","30,958","30,250","48.38K","1.09%"
"2016- 09- 19","30,583","29,917","30,583","29,333","51.16K","2.37%"
"2016- 09- 13","29,875","30,042","30,292","29,792","33.92K","0.42%"
"2016- 09- 12","29,750","30,042","30,542","29,750","74.81K","-2.59%"
"2016- 09- 09","30,542","30,292","30,708","30,167","47.06K","0.00%"
"2016- 09- 08","30,542","30,625","31,000","30,042","74.71K","-0.13%"
"2016- 09- 07","30,583","31,500","31,583","30,542","109.82K","-2.65%"
"2016- 09- 06","31,417","31,250","31,583","31,083","66.96K","-0.66%"
"2016- 09- 05","31,625","31,833","32,000","31,583","50.17K","-0.78%"
"2016- 09- 02","31,875","32,000","32,125","31,542","37.86K","-0.26%"
"2016- 09- 01","31,958","31,167","32,042","31,167","40.55K","1.59%"
"2016- 08- 31","31,458","31,375","32,042","31,167","82.27K","0.53%"
"2016- 08- 30","31,292","31,083","31,500","30,917","69.96K","1.21%"
"2016- 08- 29","30,917","31,667","31,833","30,917","116.48K","-3.51%"
"2016- 08- 26","32,042","32,292","32,500","31,958","47.44K","-1.28%"
"2016- 08- 25","32,458","32,458","32,458","31,875","76.39K","-0.13%"
"2016- 08- 24","32,500","33,083","33,333","32,500","69.08K","-1.52%"
"2016- 08- 23","33,000","33,750","34,208","32,917","82.19K","-1.74%"
"2016- 08- 22","33,583","33,875","34,500","33,458","79.41K","-0.49%"
"2016- 08- 19","33,750","34,500","34,958","33,583","110.46K","-2.41%"
"2016- 08- 18","34,583","34,333","35,000","34,292","178.78K","0.73%"
"2016- 08- 17","34,333","33,042","34,458","33,042","218.81K","2.87%"
"2016- 08- 16","33,375","32,667","33,750","32,667","105.32K","1.39%"
"2016- 08- 12","32,917","33,125","33,417","32,875","68.11K","0.51%"
"2016- 08- 11","32,750","33,333","33,458","32,542","55.02K","-1.75%"
"2016- 08- 10","33,333","33,000","33,333","32,417","105.13K","1.39%"
"2016- 08- 09","32,875","33,625","33,625","32,500","137.00K","-1.74%"
"2016- 08- 08","33,458","33,417","33,833","33,292","149.54K","0.50%"
"2016- 08- 05","33,292","32,250","33,375","32,208","278.04K","4.31%"
"2016- 08- 04","31,917","31,958","32,667","31,750","184.62K","2.68%"
"2016- 08- 03","31,083","31,125","31,125","30,417","59.95K","0.00%"
"2016- 08- 02","31,083","30,583","31,167","30,375","71.00K","1.63%"
"2016- 08- 01","30,583","31,667","31,667","30,583","91.53K","-2.91%"
"2016- 07- 29","31,500","31,417","31,792","31,208","40.05K","0.26%"
"2016- 07- 28","31,417","32,042","32,125","31,125","106.09K","-1.82%"
"2016- 07- 27","32,000","32,042","32,125","31,792","35.47K","0.26%"
"2016- 07- 26","31,917","31,750","32,417","31,750","41.39K","-0.13%"
"2016- 07- 25","31,958","32,667","33,042","31,917","87.49K","-2.42%"
"2016- 07- 22","32,750","32,667","32,917","32,625","34.98K","-0.25%"
"2016- 07- 21","32,833","32,833","33,125","32,667","65.57K","0.25%"
"2016- 07- 20","32,750","31,750","32,792","31,750","75.56K","3.29%"
"2016- 07- 19","31,708","32,125","32,417","31,667","43.00K","-1.04%"
"2016- 07- 18","32,042","32,833","32,833","32,042","71.99K","-17.84%"
"2016- 07- 17","39,000","39,000","39,000","39,000","0.01K","20.00%"
"2016- 07- 15","32,500","32,833","33,208","32,292","77.06K","-1.27%"
"2016- 07- 14","32,917","32,958","33,458","32,708","93.03K","0.51%"
"2016- 07- 13","32,750","32,417","33,167","32,333","106.18K","1.81%"
"2016- 07- 12","32,167","32,583","32,917","31,917","81.39K","-1.28%"
"2016- 07- 11","32,583","32,208","32,708","32,042","75.42K","1.43%"
"2016- 07- 08","32,125","33,083","33,083","31,958","85.78K","-2.16%"
"2016- 07- 07","32,833","33,083","33,250","32,542","84.66K","-0.26%"
"2016- 07- 06","32,917","33,292","33,708","32,458","105.62K","-1.62%"
"2016- 07- 05","33,458","33,583","33,917","33,125","84.16K","-0.37%"
"2016- 07- 04","33,583","32,875","34,000","32,500","210.61K","3.33%"
"2016- 07- 01","32,500","31,708","32,833","31,583","103.47K","2.50%"
"2016- 06- 30","31,708","31,833","31,958","31,417","86.42K","0.26%"
"2016- 06- 29","31,625","31,458","32,083","31,458","88.89K","1.47%"
"2016- 06- 28","31,167","30,708","31,417","30,500","90.48K","2.19%"
"2016- 06- 27","30,500","30,083","31,167","30,042","107.80K","-1.75%"
"2016- 06- 24","31,042","32,708","32,958","29,875","224.97K","-3.87%"
"2016- 06- 23","32,292","32,208","32,708","32,125","93.41K","0.00%"
"2016- 06- 22","32,292","32,875","33,083","32,292","81.09K","-1.90%"
"2016- 06- 21","32,917","33,583","33,583","32,708","85.27K","-2.35%"
"2016- 06- 20","33,708","33,500","34,208","33,458","126.89K","-15.41%"
"2016- 06- 19","39,850","39,850","39,850","39,850","","20.00%"
"2016- 06- 17","33,208","33,500","33,667","32,875","253.02K","0.25%"
"2016- 06- 16","33,125","33,083","33,500","32,667","133.62K","0.63%"
"2016- 06- 15","32,917","32,333","32,958","31,750","78.54K","1.54%"
"2016- 06- 14","32,417","32,000","32,625","31,583","139.39K","0.52%"
"2016- 06- 13","32,250","33,250","33,500","32,250","147.98K","-20.47%"
"2016- 06- 12","40,550","40,550","40,550","40,550","0.07K","20.00%"
"2016- 06- 10","33,792","33,792","34,250","33,375","85.67K","-0.25%"
"2016- 06- 09","33,875","33,875","34,333","33,417","111.72K","0.00%"
"2016- 06- 08","33,875","34,667","34,667","33,708","121.14K","-1.69%"
"2016- 06- 07","34,458","34,417","35,000","34,208","148.25K","-16.36%"
"2016- 06- 06","41,200","41,200","41,200","41,200","0.07K","20.00%"
"2016- 06- 03","34,333","34,458","34,875","34,125","154.38K","-0.84%"
"2016- 06- 02","34,625","33,042","34,667","33,000","314.16K","4.79%"
"2016- 06- 01","33,042","33,375","34,042","33,042","148.62K","-1.86%"
"2016- 05- 31","33,667","32,333","33,667","31,958","264.41K","4.13%"
"2016- 05- 30","32,333","32,583","32,625","31,917","73.32K","-16.88%"
"2016- 05- 29","38,900","38,900","38,900","38,900","0.41K","20.00%"
"2016- 05- 27","32,417","32,208","32,750","32,042","80.59K","0.00%"
"2016- 05- 26","32,417","31,833","32,500","31,667","89.97K","1.83%"
"2016- 05- 25","31,833","32,542","32,667","31,708","99.17K","-1.55%"
"2016- 05- 24","32,333","33,083","33,208","31,833","120.54K","-1.77%"
"2016- 05- 23","32,917","33,000","33,542","32,792","141.13K","0.51%"
"2016- 05- 20","32,750","31,750","32,792","31,750","99.15K","3.29%"
"2016- 05- 19","31,708","32,083","32,333","31,208","127.73K","-1.30%"
"2016- 05- 18","32,125","33,333","33,333","32,125","140.73K","-3.62%"
"2016- 05- 17","33,333","33,458","33,625","32,417","164.53K","0.25%"
"2016- 05- 16","33,250","32,083","33,542","32,083","253.35K","3.24%"
"2016- 05- 13","32,208","32,792","32,917","32,042","158.99K","-1.78%"
"2016- 05- 12","32,792","32,417","33,083","31,833","302.05K","2.21%"
"2016- 05- 11","32,083","30,583","32,417","30,583","540.55K","6.21%"
"2016- 05- 10","30,208","29,458","30,375","29,250","140.60K","1.82%"
"2016- 05- 09","29,667","29,833","30,333","29,458","122.25K","0.85%"
"2016- 05- 04","29,417","29,792","30,708","29,417","186.35K","-1.26%"
"2016- 05- 03","29,792","29,292","29,833","28,875","109.68K","1.71%"
"2016- 05- 02","29,292","30,292","30,292","29,125","130.39K","-3.30%"
"2016- 04- 29","30,292","30,333","30,375","29,458","125.29K","-0.27%"
"2016- 04- 28","30,375","30,917","31,125","30,375","87.32K","-0.95%"
"2016- 04- 27","30,667","31,083","31,917","30,542","180.19K","-2.13%"
"2016- 04- 26","31,333","31,667","31,708","30,625","184.15K","0.00%"
"2016- 04- 25","31,333","29,042","31,500","29,042","429.54K","8.04%"
"2016- 04- 22","29,000","28,917","29,167","28,917","71.17K","0.00%"
"2016- 04- 21","29,000","29,375","29,375","28,833","79.35K","-0.29%"
"2016- 04- 20","29,083","29,250","29,375","28,875","70.19K","0.14%"
"2016- 04- 19","29,042","28,208","29,292","28,167","121.57K","2.50%"
"2016- 04- 18","28,333","28,458","28,708","28,250","97.47K","-1.02%"
"2016- 04- 15","28,625","28,333","28,667","28,250","84.58K","0.73%"
"2016- 04- 14","28,417","29,167","29,417","28,333","185.60K","-2.57%"
"2016- 04- 12","29,167","29,208","29,625","29,125","83.61K","0.00%"
"2016- 04- 11","29,167","29,583","29,583","29,125","87.57K","-1.13%"
"2016- 04- 08","29,500","30,042","30,042","29,333","79.38K","-1.67%"
"2016- 04- 07","30,000","30,000","30,542","29,875","81.23K","-0.14%"
"2016- 04- 06","30,042","29,667","30,292","29,583","73.88K","1.12%"
"2016- 04- 05","29,708","30,042","30,208","29,667","65.02K","-0.97%"
"2016- 04- 04","30,000","30,000","30,208","29,667","94.36K","0.14%"
"2016- 04- 01","29,958","29,250","30,208","29,000","138.47K","3.01%"
"2016- 03- 31","29,083","29,917","30,042","28,875","169.73K","-1.97%"
"2016- 03- 30","29,667","30,125","30,708","29,583","163.12K","-0.56%"
"2016- 03- 29","29,833","30,750","31,042","29,625","242.53K","-3.11%"
"2016- 03- 28","30,792","32,625","32,667","30,792","199.56K","-5.38%"
"2016- 03- 25","32,542","32,833","32,875","32,333","68.95K","-0.25%"
"2016- 03- 24","32,625","32,083","33,417","31,917","202.76K","1.69%"
"2016- 03- 23","32,083","32,417","32,417","32,000","88.06K","-0.65%"
"2016- 03- 22","32,292","32,000","32,375","31,792","68.23K","0.91%"
"2016- 03- 21","32,000","32,833","32,875","31,917","88.28K","-1.54%"
"2016- 03- 18","32,500","32,500","32,792","32,250","110.77K","1.04%"
"2016- 03- 17","32,167","32,833","32,833","32,000","88.64K","-1.15%"
"2016- 03- 16","32,542","33,000","33,625","32,542","137.43K","-1.39%"
"2016- 03- 15","33,000","32,458","33,167","32,000","172.54K","1.67%"
"2016- 03- 14","32,458","31,667","33,083","31,667","255.02K","3.31%"
"2016- 03- 11","31,417","32,083","32,167","31,417","98.00K","-1.82%"
"2016- 03- 10","32,000","31,583","32,208","31,167","139.36K","2.13%"
"2016- 03- 09","31,333","32,042","32,083","31,167","103.08K","-1.18%"
"2016- 03- 08","31,708","32,083","32,292","30,750","202.56K","-0.26%"
"2016- 03- 07","31,792","31,583","32,208","31,208","152.10K","1.73%"
"2016- 03- 04","31,250","31,250","31,833","30,667","166.73K","0.54%"
"2016- 03- 03","31,083","30,542","31,250","30,000","140.29K","1.77%"
"2016- 03- 02","30,542","29,708","30,625","29,542","179.25K","3.82%"
"2016- 02- 29","29,417","29,250","29,458","28,917","121.23K","0.29%"
"2016- 02- 26","29,333","30,000","30,000","29,083","99.79K","-0.42%"
"2016- 02- 25","29,458","29,583","29,958","29,458","155.18K","0.14%"
"2016- 02- 24","29,417","28,375","29,417","28,375","151.37K","3.07%"
"2016- 02- 23","28,542","30,333","30,375","28,417","353.36K","-5.39%"
"2016- 02- 22","30,167","29,917","30,375","29,750","140.74K","1.26%"
"2016- 02- 19","29,792","30,000","30,458","29,500","157.23K","-2.05%"
"2016- 02- 18","30,417","28,333","30,583","28,333","328.07K","8.80%"
"2016- 02- 17","27,958","29,167","29,417","27,750","278.30K","-3.32%"
"2016- 02- 16","28,917","27,875","29,250","27,875","297.77K","4.68%"
"2016- 02- 15","27,625","27,875","28,208","27,125","326.65K","0.91%"
"2016- 02- 12","27,375","30,250","30,583","26,708","509.37K","-10.73%"
"2016- 02- 11","30,667","31,167","31,625","30,375","181.80K","-3.79%"
"2016- 02- 05","31,875","30,958","32,083","30,875","196.29K","3.52%"
"2016- 02- 04","30,792","31,375","31,583","30,292","504.92K","-3.52%"
"2016- 02- 03","31,917","32,333","32,375","31,083","228.56K","-1.54%"
"2016- 02- 02","32,417","32,417","33,000","32,208","109.98K","-0.51%"
"2016- 02- 01","32,583","33,208","33,542","31,958","265.80K","-0.76%"
"2016- 01- 29","32,833","33,708","33,750","32,833","264.20K","-1.50%"
"2016- 01- 28","33,333","34,792","35,292","33,000","786.69K","-7.19%"
"2016- 01- 27","35,917","36,333","36,500","34,917","178.85K","0.23%"
"2016- 01- 26","35,833","34,583","36,292","34,292","231.33K","4.11%"
"2016- 01- 25","34,417","34,333","34,792","33,542","156.65K","3.25%"
"2016- 01- 22","33,333","33,333","35,000","32,542","347.89K","1.14%"
"2016- 01- 21","32,958","34,750","34,958","32,875","401.41K","-6.17%"
"2016- 01- 20","35,125","34,250","35,417","33,583","250.95K","2.68%"
"2016- 01- 19","34,208","35,208","35,958","33,958","256.66K","-3.86%"
"2016- 01- 18","35,583","34,958","36,250","34,375","397.01K","2.64%"
"2016- 01- 15","34,667","40,417","40,583","33,542","1.61M","-15.45%"
"2016- 01- 14","41,000","42,167","42,917","40,208","362.74K","-5.20%"
"2016- 01- 13","43,250","43,417","43,917","42,750","142.53K","1.17%"
"2016- 01- 12","42,750","45,083","45,333","42,583","199.80K","-4.47%"
"2016- 01- 11","44,750","44,833","45,667","44,083","185.04K","-0.37%"
"2016- 01- 08","44,917","44,083","45,833","44,000","253.96K","-1.10%"
"2016- 01- 07","45,417","45,833","47,917","45,083","497.07K","-0.36%"
"2016- 01- 06","45,583","42,500","45,583","41,917","468.82K","8.96%"
"2016- 01- 05","41,833","40,500","42,583","40,417","127.56K","2.03%"
"2016- 01- 04","41,000","42,667","44,083","41,000","239.92K","-2.96%"
"2015- 12- 30","42,250","41,542","43,667","41,125","279.15K","1.40%"
"2015- 12- 29","41,667","40,000","41,833","39,375","269.20K","5.04%"
"2015- 12- 28","39,667","38,708","39,708","38,208","149.45K","1.39%"
"2015- 12- 24","39,125","39,917","40,458","38,875","125.29K","-1.88%"
"2015- 12- 23","39,875","40,042","40,917","39,542","117.64K","-0.31%"
"2015- 12- 22","40,000","41,000","41,042","39,917","83.17K","-1.84%"
"2015- 12- 21","40,750","40,417","40,792","40,083","142.42K","0.20%"
"2015- 12- 18","40,667","40,833","41,167","40,125","121.46K","-0.51%"
"2015- 12- 17","40,875","42,250","42,333","40,792","143.35K","-2.68%"
"2015- 12- 16","42,000","41,833","42,500","41,500","128.94K","1.41%"
"2015- 12- 15","41,417","41,000","41,917","40,542","131.09K","1.12%"
"2015- 12- 14","40,958","40,417","41,917","40,292","223.32K","-0.71%"
"2015- 12- 11","41,250","40,250","41,458","39,667","234.52K","4.32%"
"2015- 12- 10","39,542","38,625","40,083","38,583","184.49K","2.71%"
"2015- 12- 09","38,500","38,500","38,833","37,167","238.79K","-1.49%"
"2015- 12- 08","39,083","41,833","42,500","38,750","570.10K","-7.31%"
"2015- 12- 07","42,167","43,667","43,667","41,667","179.40K","-2.50%"
"2015- 12- 04","43,250","43,333","44,000","43,167","157.21K","-2.26%"
"2015- 12- 03","44,250","43,333","44,750","43,000","181.74K","3.51%"
"2015- 12- 02","42,750","43,250","43,583","42,333","83.50K","-0.39%"
"2015- 12- 01","42,917","42,500","43,750","42,167","133.31K","1.78%"
"2015- 11- 30","42,167","43,250","43,417","42,083","154.43K","-3.25%"
"2015- 11- 27","43,583","44,000","44,500","43,500","118.83K","0.19%"
"2015- 11- 26","43,500","44,583","46,000","43,500","339.29K","1.16%"
"2015- 11- 25","43,000","43,917","44,833","42,833","153.50K","-2.09%"
"2015- 11- 24","43,917","45,250","45,250","43,833","192.47K","-2.59%"
"2015- 11- 23","45,083","44,917","45,833","43,667","197.37K","2.07%"
"2015- 11- 20","44,167","43,833","45,167","43,000","272.34K","2.71%"
"2015- 11- 19","43,000","44,833","44,833","40,875","714.39K","-1.90%"
"2015- 11- 18","43,833","47,667","47,667","42,917","665.15K","-8.20%"
"2015- 11- 17","47,750","48,583","49,167","47,167","166.53K","0.00%"
"2015- 11- 16","47,750","48,333","49,083","47,333","167.57K","-3.05%"
"2015- 11- 13","49,250","47,083","49,417","46,333","279.14K","5.73%"
"2015- 11- 12","46,583","47,917","48,750","46,500","319.21K","-2.78%"
"2015- 11- 11","47,917","47,333","49,000","47,167","358.66K","0.18%"
"2015- 11- 10","47,833","47,083","49,917","45,333","785.54K","-1.38%"
"2015- 11- 09","48,500","55,167","55,250","47,750","1.04M","-11.68%"
"2015- 11- 06","54,917","56,083","57,750","54,333","990.20K","-3.51%"
"2015- 11- 05","56,917","52,667","57,083","51,750","1.79M","9.28%"
