"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 05","27,100","26,550","27,100","26,350","1.06M","1.88%"
"2018- 11- 02","26,600","26,750","27,050","26,450","1.51M","-1.12%"
"2018- 11- 01","26,900","27,150","27,200","26,450","1.09M","-0.74%"
"2018- 10- 31","27,100","26,250","27,100","26,050","1.49M","3.24%"
"2018- 10- 30","26,250","26,500","27,450","26,200","1.43M","-3.14%"
"2018- 10- 29","27,100","27,950","28,300","26,500","1.53M","-0.73%"
"2018- 10- 26","27,300","28,050","28,400","27,050","1.63M","-2.67%"
"2018- 10- 25","28,050","27,150","28,400","27,000","3.29M","2.37%"
"2018- 10- 24","27,400","26,600","27,850","26,450","2.84M","4.18%"
"2018- 10- 23","26,300","27,500","27,500","26,100","1.51M","-4.54%"
"2018- 10- 22","27,550","27,000","27,750","26,900","1.15M","2.04%"
"2018- 10- 21","27,000","27,000","27,000","27,000","","0.37%"
"2018- 10- 19","26,900","26,150","27,350","26,050","2.81M","2.87%"
"2018- 10- 18","26,150","25,550","26,550","25,150","1.69M","2.55%"
"2018- 10- 17","25,500","25,200","25,500","24,900","682.54K","2.20%"
"2018- 10- 16","24,950","25,200","25,450","24,650","1.07M","-0.40%"
"2018- 10- 15","25,050","24,600","25,550","24,600","1.48M","1.21%"
"2018- 10- 14","24,750","24,750","24,750","24,750","","0.00%"
"2018- 10- 12","24,750","23,950","24,850","23,950","1.96M","3.77%"
"2018- 10- 11","23,850","24,500","24,900","23,850","3.16M","-5.73%"
"2018- 10- 10","25,300","26,100","26,150","25,200","2.33M","-3.98%"
"2018- 10- 09","26,350","26,350","26,350","26,350","","0.00%"
"2018- 10- 08","26,350","27,000","27,300","26,300","1.81M","-2.95%"
"2018- 10- 07","27,150","27,150","27,150","27,150","","0.00%"
"2018- 10- 05","27,150","27,300","27,900","26,800","1.45M","-1.09%"
"2018- 10- 04","27,450","28,700","28,700","27,250","2.18M","-3.85%"
"2018- 10- 03","28,550","28,550","28,550","28,550","","0.00%"
"2018- 10- 02","28,550","29,200","29,300","28,550","1.21M","-2.73%"
"2018- 10- 01","29,350","29,250","29,550","29,200","594.43K","0.00%"
"2018- 09- 30","29,350","29,350","29,350","29,350","","0.00%"
"2018- 09- 28","29,350","29,050","29,400","29,050","1.04M","1.38%"
"2018- 09- 27","28,950","28,700","29,000","28,650","1.28M","0.70%"
"2018- 09- 26","28,750","28,750","28,750","28,750","","0.00%"
"2018- 09- 21","28,750","28,900","29,000","28,650","1.32M","0.17%"
"2018- 09- 20","28,700","28,850","29,100","28,650","1.18M","-0.86%"
"2018- 09- 19","28,950","29,500","29,600","28,750","1.75M","-1.86%"
"2018- 09- 18","29,500","29,650","29,750","29,350","1.11M","-1.01%"
"2018- 09- 17","29,800","30,000","30,000","29,750","657.74K","-0.33%"
"2018- 09- 16","29,900","29,900","29,900","29,900","","0.00%"
"2018- 09- 14","29,900","30,050","30,150","29,900","903.20K","-0.17%"
"2018- 09- 13","29,950","30,450","30,450","29,900","1.29M","-1.16%"
"2018- 09- 12","30,300","30,400","30,650","30,200","880.07K","-0.16%"
"2018- 09- 11","30,350","30,050","30,500","29,900","1.04M","0.33%"
"2018- 09- 10","30,250","30,050","30,250","30,000","766.34K","0.00%"
"2018- 09- 09","30,250","30,250","30,250","30,250","","0.00%"
"2018- 09- 07","30,250","30,450","30,450","30,100","736.88K","0.17%"
"2018- 09- 06","30,200","30,150","30,400","30,100","681.71K","0.50%"
"2018- 09- 05","30,050","30,000","30,300","29,950","871.92K","0.33%"
"2018- 09- 04","29,950","30,350","30,450","29,850","1.56M","-1.16%"
"2018- 09- 03","30,300","30,450","30,550","30,250","775.67K","-0.66%"
"2018- 09- 02","30,500","30,500","30,500","30,500","","0.00%"
"2018- 08- 31","30,500","30,600","30,750","30,400","628.56K","-0.16%"
"2018- 08- 30","30,550","30,800","30,800","30,350","1.24M","-0.81%"
"2018- 08- 29","30,800","30,950","31,050","30,750","609.80K","-0.32%"
"2018- 08- 28","30,900","30,800","30,950","30,650","727.39K","0.49%"
"2018- 08- 27","30,750","30,850","31,100","30,750","831.62K","0.00%"
"2018- 08- 26","30,750","30,750","30,750","30,750","","0.00%"
"2018- 08- 24","30,750","30,550","30,900","30,550","850.90K","0.49%"
"2018- 08- 23","30,600","30,750","30,800","30,600","635.04K","-0.49%"
"2018- 08- 22","30,750","30,750","30,950","30,600","795.66K","0.00%"
"2018- 08- 21","30,750","30,900","31,000","30,550","1.13M","-1.60%"
"2018- 08- 20","31,250","30,700","31,400","30,700","1.02M","1.96%"
"2018- 08- 19","30,650","30,650","30,650","30,650","","0.00%"
"2018- 08- 17","30,650","31,000","31,050","30,500","674.06K","-0.33%"
"2018- 08- 16","30,750","30,350","30,950","30,350","1.08M","1.32%"
"2018- 08- 15","30,350","30,350","30,350","30,350","","0.00%"
"2018- 08- 14","30,350","30,750","30,750","30,200","1.95M","-2.57%"
"2018- 08- 13","31,150","31,400","31,400","30,900","955.75K","-1.27%"
"2018- 08- 12","31,550","31,550","31,550","31,550","","0.00%"
"2018- 08- 10","31,550","31,050","31,800","30,800","1.64M","1.12%"
"2018- 08- 09","31,200","30,500","31,200","30,350","1.83M","2.80%"
"2018- 08- 08","30,350","30,500","30,750","30,300","1.63M","-0.33%"
"2018- 08- 07","30,450","30,950","31,100","30,250","2.36M","-1.93%"
"2018- 08- 06","31,050","31,500","31,600","30,850","1.86M","-2.51%"
"2018- 08- 05","31,850","31,850","31,850","31,850","","0.00%"
"2018- 08- 03","31,850","31,600","32,200","31,450","614.21K","0.16%"
"2018- 08- 02","31,800","32,200","32,350","31,550","973.81K","-1.70%"
"2018- 08- 01","32,350","32,750","32,750","32,100","1.60M","-2.85%"
"2018- 07- 31","33,300","33,150","33,300","32,700","961.49K","1.22%"
"2018- 07- 30","32,900","32,500","33,100","32,500","619.42K","1.23%"
"2018- 07- 29","32,500","32,500","32,500","32,500","","0.00%"
"2018- 07- 27","32,500","33,000","33,000","32,000","1.23M","-1.22%"
"2018- 07- 26","32,900","33,100","33,150","32,300","1.01M","-0.60%"
"2018- 07- 25","33,100","33,150","33,700","32,850","1.69M","-0.15%"
"2018- 07- 24","33,150","32,300","33,400","32,300","2.61M","2.79%"
"2018- 07- 23","32,250","31,550","32,300","31,550","2.27M","3.53%"
"2018- 07- 20","31,150","30,900","31,150","30,600","792.54K","0.97%"
"2018- 07- 19","30,850","31,200","31,350","30,800","950.83K","-0.96%"
"2018- 07- 18","31,150","31,750","31,900","30,950","1.39M","-2.04%"
"2018- 07- 17","31,800","31,350","32,200","31,350","1.62M","1.92%"
"2018- 07- 16","31,200","31,350","31,450","31,000","871.55K","0.00%"
"2018- 07- 13","31,200","31,600","32,100","31,050","1.49M","-0.95%"
"2018- 07- 12","31,500","31,050","31,950","30,750","1.80M","1.61%"
"2018- 07- 11","31,000","30,850","31,200","30,550","1.36M","0.00%"
"2018- 07- 10","31,000","31,050","31,300","30,900","1.29M","-0.32%"
"2018- 07- 09","31,100","31,500","31,550","30,700","1.59M","-1.27%"
"2018- 07- 08","31,500","31,500","31,500","31,500","","0.00%"
"2018- 07- 06","31,500","31,450","31,850","31,400","1.17M","-0.47%"
"2018- 07- 05","31,650","31,900","32,050","31,400","786.43K","-1.40%"
"2018- 07- 04","32,100","31,500","32,450","31,300","939.50K","1.26%"
"2018- 07- 03","31,700","32,400","32,550","31,600","1.11M","-2.31%"
"2018- 07- 02","32,450","32,000","32,550","31,300","1.86M","1.41%"
"2018- 06- 29","32,000","32,250","32,300","31,300","2.00M","-0.62%"
"2018- 06- 28","32,200","33,000","33,100","32,000","1.65M","-2.57%"
"2018- 06- 27","33,050","33,800","34,050","32,950","2.26M","-4.20%"
"2018- 06- 26","34,500","34,600","35,200","34,250","1.24M","-0.29%"
"2018- 06- 25","34,600","34,950","35,650","34,050","1.30M","-0.86%"
"2018- 06- 24","34,900","34,900","34,900","34,900","","0.00%"
"2018- 06- 22","34,900","32,900","35,400","32,850","2.67M","6.08%"
"2018- 06- 21","32,900","33,100","33,500","32,650","863.37K","-0.75%"
"2018- 06- 20","33,150","33,400","34,050","33,050","1.20M","-1.04%"
"2018- 06- 19","33,500","34,600","35,250","33,500","1.65M","-3.60%"
"2018- 06- 18","34,750","34,750","35,300","34,600","1.22M","-0.71%"
"2018- 06- 17","35,000","35,000","35,000","35,000","","0.00%"
"2018- 06- 15","35,000","34,500","35,700","34,500","1.72M","1.30%"
"2018- 06- 14","34,550","34,750","35,400","34,500","1.53M","-1.43%"
"2018- 06- 13","35,050","35,050","35,050","35,050","","0.00%"
"2018- 06- 12","35,050","35,250","36,000","35,050","1.50M","-0.14%"
"2018- 06- 11","35,100","34,100","35,550","33,800","1.77M","3.08%"
"2018- 06- 10","34,050","34,050","34,050","34,050","","0.00%"
"2018- 06- 08","34,050","34,000","34,600","33,950","1.21M","0.29%"
"2018- 06- 07","33,950","32,950","34,300","32,950","2.12M","3.19%"
"2018- 06- 05","32,900","32,800","33,250","32,700","1.11M","0.00%"
"2018- 06- 04","32,900","32,950","33,250","32,600","1.11M","0.00%"
"2018- 06- 03","32,900","32,900","32,900","32,900","","0.00%"
"2018- 06- 01","32,900","33,150","33,700","32,900","1.46M","-0.75%"
"2018- 05- 31","33,150","33,950","34,000","33,150","2.20M","-1.78%"
"2018- 05- 30","33,750","34,050","34,250","33,500","1.30M","-2.03%"
"2018- 05- 29","34,450","35,050","35,200","34,300","692.92K","-1.57%"
"2018- 05- 28","35,000","35,000","35,450","34,850","1.12M","2.34%"
"2018- 05- 27","34,200","34,200","34,200","34,200","","0.00%"
"2018- 05- 25","34,200","34,650","34,700","33,800","1.58M","-2.56%"
"2018- 05- 24","35,100","35,950","36,150","34,900","986.87K","-2.50%"
"2018- 05- 23","36,000","35,350","36,350","35,300","1.24M","0.84%"
"2018- 05- 22","35,700","35,700","35,700","35,700","","0.00%"
"2018- 05- 21","35,700","35,800","35,950","35,450","906.80K","-1.38%"
"2018- 05- 20","36,200","36,200","36,200","36,200","","0.00%"
"2018- 05- 18","36,200","36,100","36,200","35,650","682.91K","-0.14%"
"2018- 05- 17","36,250","36,400","36,950","36,250","862.10K","-0.14%"
"2018- 05- 16","36,300","36,550","36,900","36,100","1.02M","-1.76%"
"2018- 05- 15","36,950","36,600","37,600","36,350","1.72M","-0.94%"
"2018- 05- 14","37,300","35,950","37,550","35,950","2.11M","4.34%"
"2018- 05- 13","35,750","35,750","35,750","35,750","","0.00%"
"2018- 05- 11","35,750","35,800","36,000","35,300","889.30K","-0.42%"
"2018- 05- 10","35,900","35,700","36,200","35,000","1.62M","0.56%"
"2018- 05- 09","35,700","36,300","36,300","35,550","1.69M","-2.86%"
"2018- 05- 08","36,750","36,950","37,350","36,500","1.18M","-1.61%"
"2018- 05- 07","37,350","37,350","37,350","37,350","","0.00%"
"2018- 05- 04","37,350","37,100","37,700","36,650","1.18M","-0.13%"
"2018- 05- 03","37,400","37,700","38,200","37,200","1.66M","-0.93%"
"2018- 05- 02","37,750","37,700","38,300","37,000","2.42M","0.80%"
"2018- 05- 01","37,450","37,450","37,450","37,450","","0.00%"
"2018- 04- 30","37,450","37,500","37,750","36,650","2.82M","2.74%"
"2018- 04- 29","36,450","36,450","36,450","36,450","","0.00%"
"2018- 04- 27","36,450","35,500","36,750","35,450","1.89M","2.82%"
"2018- 04- 26","35,450","36,150","36,200","35,100","1.83M","-2.21%"
"2018- 04- 25","36,250","36,700","36,750","36,050","1.17M","-1.89%"
"2018- 04- 24","36,950","36,800","37,300","36,300","1.65M","0.68%"
"2018- 04- 23","36,700","36,100","37,600","36,050","5.41M","2.51%"
"2018- 04- 20","35,800","34,800","36,050","34,800","2.63M","3.17%"
"2018- 04- 19","34,700","34,750","35,250","34,400","1.67M","0.00%"
"2018- 04- 18","34,700","34,450","34,950","34,300","1.03M","0.43%"
"2018- 04- 17","34,550","33,750","34,950","33,700","1.74M","2.37%"
"2018- 04- 16","33,750","34,300","34,300","33,400","1.22M","-2.17%"
"2018- 04- 15","34,500","34,500","34,500","34,500","","0.00%"
"2018- 04- 13","34,500","34,100","34,700","33,850","944.47K","0.88%"
"2018- 04- 12","34,200","34,350","34,600","33,950","944.43K","-0.73%"
"2018- 04- 11","34,450","34,200","35,050","34,100","1.12M","-0.72%"
"2018- 04- 10","34,700","34,100","35,050","34,100","1.22M","0.58%"
"2018- 04- 09","34,500","34,050","34,950","34,050","1.20M","1.32%"
"2018- 04- 08","34,050","34,050","34,050","34,050","","0.00%"
"2018- 04- 06","34,050","34,550","34,600","33,850","1.25M","-1.30%"
"2018- 04- 05","34,500","34,750","35,100","33,950","1.84M","-1.00%"
"2018- 04- 04","34,850","35,100","36,000","34,850","3.69M","-0.29%"
"2018- 04- 03","34,950","33,200","35,350","33,000","4.54M","5.11%"
"2018- 04- 02","33,250","32,850","33,500","32,800","1.15M","1.22%"
"2018- 04- 01","32,850","32,850","32,850","32,850","","0.00%"
"2018- 03- 30","32,850","33,000","33,400","32,750","1.38M","-0.15%"
"2018- 03- 29","32,900","31,650","33,050","31,300","2.16M","3.46%"
"2018- 03- 28","31,800","30,900","31,950","30,900","997.38K","2.09%"
"2018- 03- 27","31,150","30,950","31,350","30,900","806.41K","0.97%"
"2018- 03- 26","30,850","31,200","31,350","30,600","1.18M","-1.59%"
"2018- 03- 25","31,350","31,350","31,350","31,350","","0.00%"
"2018- 03- 23","31,350","31,700","31,800","31,200","1.30M","-2.03%"
"2018- 03- 22","32,000","31,700","32,250","31,700","1.09M","1.11%"
"2018- 03- 21","31,650","31,600","31,950","31,550","999.17K","0.00%"
"2018- 03- 20","31,650","31,700","31,950","31,550","1.03M","-0.47%"
"2018- 03- 19","31,800","32,050","32,050","31,750","753.26K","-0.78%"
"2018- 03- 18","32,050","32,050","32,050","32,050","","0.00%"
"2018- 03- 16","32,050","32,250","32,400","31,850","1.76M","-0.93%"
"2018- 03- 15","32,350","32,700","32,700","32,200","948.77K","-1.07%"
"2018- 03- 14","32,700","32,550","32,850","32,400","609.40K","-0.46%"
"2018- 03- 13","32,850","32,700","32,950","32,550","831.65K","-0.76%"
"2018- 03- 12","33,100","32,600","33,150","32,600","1.10M","1.85%"
"2018- 03- 11","32,500","32,500","32,500","32,500","","0.00%"
"2018- 03- 09","32,500","31,850","32,700","31,800","1.95M","2.69%"
"2018- 03- 08","31,650","31,550","31,850","31,500","1.54M","0.00%"
"2018- 03- 07","31,650","31,950","32,150","31,550","1.39M","-0.94%"
"2018- 03- 06","31,950","32,550","32,550","31,850","1.42M","-1.69%"
"2018- 03- 05","32,500","32,700","32,850","32,500","809.81K","-1.22%"
"2018- 03- 04","32,900","32,900","32,900","32,900","","0.00%"
"2018- 03- 02","32,900","33,100","33,400","32,600","1.25M","-0.60%"
"2018- 03- 01","33,100","33,100","33,100","33,100","","0.00%"
"2018- 02- 28","33,100","33,100","33,200","32,800","1.14M","-0.75%"
"2018- 02- 27","33,350","33,900","33,900","33,350","902.68K","-1.33%"
"2018- 02- 26","33,800","33,650","33,900","33,600","1.22M","0.30%"
"2018- 02- 25","33,700","33,700","33,700","33,700","","0.00%"
"2018- 02- 23","33,700","33,400","33,800","33,300","875.02K","1.35%"
"2018- 02- 22","33,250","33,550","33,600","33,100","1.05M","-1.48%"
"2018- 02- 21","33,750","33,900","33,950","33,350","1.19M","-0.15%"
"2018- 02- 20","33,800","33,100","34,050","33,100","1.14M","2.11%"
"2018- 02- 19","33,100","33,100","33,250","32,850","1.03M","0.00%"
"2018- 02- 18","33,100","33,100","33,100","33,100","","0.00%"
"2018- 02- 14","33,100","32,550","33,200","32,400","2.05M","-1.19%"
"2018- 02- 13","33,500","34,050","34,150","33,300","1.53M","-1.62%"
"2018- 02- 12","34,050","34,300","34,600","34,050","839.52K","-1.02%"
"2018- 02- 11","34,400","34,400","34,400","34,400","","0.00%"
"2018- 02- 09","34,400","34,950","35,000","34,350","1.30M","-1.15%"
"2018- 02- 08","34,800","35,500","35,600","34,800","1.56M","-2.11%"
"2018- 02- 07","35,550","35,650","35,800","35,300","1.21M","0.00%"
"2018- 02- 06","35,550","35,550","35,900","35,400","1.39M","-1.52%"
"2018- 02- 05","36,100","35,400","36,400","35,300","1.96M","1.26%"
"2018- 02- 04","35,650","35,650","35,650","35,650","","0.00%"
"2018- 02- 02","35,650","35,900","35,950","35,500","1.05M","-0.97%"
"2018- 02- 01","36,000","35,750","36,150","35,700","1.20M","0.70%"
"2018- 01- 31","35,750","35,900","35,900","35,200","1.73M","-0.42%"
"2018- 01- 30","35,900","36,200","36,300","35,800","1.31M","-0.83%"
"2018- 01- 29","36,200","36,150","36,500","36,100","1.13M","0.42%"
"2018- 01- 28","36,050","36,050","36,050","36,050","","0.00%"
"2018- 01- 26","36,050","35,600","36,150","35,550","1.24M","1.41%"
"2018- 01- 25","35,550","35,400","35,750","35,250","1.30M","0.42%"
"2018- 01- 24","35,400","35,100","35,450","35,050","1.01M","1.00%"
"2018- 01- 23","35,050","34,500","35,250","34,500","1.52M","1.15%"
"2018- 01- 22","34,650","35,050","35,550","34,600","1.76M","-1.70%"
"2018- 01- 21","35,250","35,250","35,250","35,250","","0.00%"
"2018- 01- 19","35,250","35,500","35,500","35,000","1.66M","-1.12%"
"2018- 01- 18","35,650","36,250","36,300","35,300","2.53M","-1.79%"
"2018- 01- 17","36,300","36,350","36,550","36,200","909.61K","0.00%"
"2018- 01- 16","36,300","36,250","36,600","36,200","903.52K","0.28%"
"2018- 01- 15","36,200","36,450","36,950","36,150","1.15M","-0.69%"
"2018- 01- 14","36,450","36,450","36,450","36,450","","0.00%"
"2018- 01- 12","36,450","36,850","37,150","36,450","1.49M","-0.68%"
"2018- 01- 11","36,700","37,200","37,250","36,650","1.86M","-1.87%"
"2018- 01- 10","37,400","37,200","37,500","37,100","893.95K","0.27%"
"2018- 01- 09","37,300","37,100","37,300","37,000","1.30M","0.00%"
"2018- 01- 08","37,300","37,300","37,450","37,100","1.03M","0.27%"
"2018- 01- 07","37,200","37,200","37,200","37,200","","0.00%"
"2018- 01- 05","37,200","37,200","37,350","37,000","936.96K","0.00%"
"2018- 01- 04","37,200","37,550","37,550","37,000","1.45M","-0.93%"
"2018- 01- 03","37,550","37,600","37,950","37,300","1.10M","-0.53%"
"2018- 01- 02","37,750","37,800","38,050","37,450","1.12M","-1.05%"
"2018- 01- 01","38,150","38,150","38,150","38,150","","0.00%"
"2017- 12- 28","38,150","38,300","38,350","38,000","773.51K","-0.65%"
"2017- 12- 27","38,400","38,200","38,500","38,050","889.64K","-1.79%"
"2017- 12- 26","39,100","38,850","39,250","38,800","1.46M","0.90%"
"2017- 12- 25","38,750","38,750","38,750","38,750","","0.00%"
"2017- 12- 22","38,750","38,600","38,850","38,550","895.94K","0.13%"
"2017- 12- 21","38,700","39,250","39,350","38,450","1.28M","-1.40%"
"2017- 12- 20","39,250","38,800","39,450","38,650","1.08M","0.77%"
"2017- 12- 19","38,950","39,200","39,350","38,800","775.84K","-0.64%"
"2017- 12- 18","39,200","38,800","39,300","38,800","810.16K","0.51%"
"2017- 12- 17","39,000","39,000","39,000","39,000","","0.00%"
"2017- 12- 15","39,000","39,000","39,200","38,650","1.30M","0.78%"
"2017- 12- 14","38,700","38,550","39,400","38,450","2.66M","0.65%"
"2017- 12- 13","38,450","37,950","38,450","37,800","872.81K","0.92%"
"2017- 12- 12","38,100","38,200","38,200","37,800","678.15K","0.53%"
"2017- 12- 11","37,900","37,900","38,000","37,650","771.04K","-0.26%"
"2017- 12- 10","38,000","38,000","38,000","38,000","0.41K","0.00%"
"2017- 12- 08","38,000","38,850","38,900","37,650","1.28M","-2.19%"
"2017- 12- 07","38,850","39,250","39,500","38,750","1.74M","1.04%"
"2017- 12- 06","38,450","38,800","38,850","38,300","964.39K","-0.90%"
"2017- 12- 05","38,800","37,800","38,800","37,800","1.50M","2.51%"
"2017- 12- 04","37,850","37,600","37,950","37,600","641.32K","-0.26%"
"2017- 12- 03","37,950","37,950","37,950","37,950","0.16K","0.00%"
"2017- 12- 01","37,950","37,550","38,000","37,300","805.75K","1.20%"
"2017- 11- 30","37,500","37,950","38,000","37,500","1.41M","-1.06%"
"2017- 11- 29","37,900","38,100","38,200","37,800","740.40K","-1.04%"
"2017- 11- 28","38,300","38,250","38,500","38,100","710.13K","0.13%"
"2017- 11- 27","38,250","38,150","38,450","38,100","736.01K","0.53%"
"2017- 11- 26","38,050","38,050","38,050","38,050","0.93K","0.00%"
"2017- 11- 24","38,050","37,550","38,150","37,550","762.64K","1.47%"
"2017- 11- 23","37,500","37,150","37,600","37,150","508.79K","0.00%"
"2017- 11- 22","37,500","37,550","37,900","37,350","801.20K","-0.13%"
"2017- 11- 21","37,550","37,450","37,700","37,250","719.53K","0.27%"
"2017- 11- 20","37,450","37,800","37,850","37,300","1.08M","-1.06%"
"2017- 11- 19","37,850","37,850","37,850","37,850","","0.00%"
"2017- 11- 17","37,850","37,700","38,150","37,350","767.03K","0.13%"
"2017- 11- 16","37,800","37,900","38,000","37,700","782.03K","-0.26%"
"2017- 11- 15","37,900","37,950","38,250","37,550","910.02K","-0.13%"
"2017- 11- 14","37,950","38,100","38,200","37,650","1.18M","-0.78%"
"2017- 11- 13","38,250","38,400","38,600","38,150","880.61K","-0.91%"
"2017- 11- 12","38,600","38,600","38,600","38,600","0.25K","0.00%"
"2017- 11- 10","38,600","38,550","38,850","38,300","967.39K","0.92%"
"2017- 11- 09","38,250","38,450","38,700","38,250","1.09M","-0.65%"
"2017- 11- 08","38,500","38,300","38,750","38,200","1.27M","0.65%"
"2017- 11- 07","38,250","38,400","38,600","38,100","1.15M","-1.16%"
"2017- 11- 06","38,700","39,150","39,200","38,500","914.10K","-1.15%"
"2017- 11- 05","39,150","39,150","39,150","39,150","","0.00%"
"2017- 11- 03","39,150","38,500","39,250","38,400","1.14M","2.09%"
"2017- 11- 02","38,350","38,550","38,700","38,250","910.11K","-0.52%"
"2017- 11- 01","38,550","38,700","39,000","38,300","1.56M","-1.66%"
"2017- 10- 31","39,200","39,000","39,350","38,700","1.15M","0.77%"
"2017- 10- 30","38,900","39,000","39,300","38,700","993.26K","0.13%"
"2017- 10- 29","38,850","38,850","38,850","38,850","0.20K","0.00%"
"2017- 10- 27","38,850","39,150","39,750","38,750","1.38M","-0.77%"
"2017- 10- 26","39,150","39,650","40,050","39,100","1.36M","-2.13%"
"2017- 10- 25","40,000","40,050","40,050","39,000","2.00M","-0.62%"
"2017- 10- 24","40,250","40,450","40,750","39,950","1.06M","-0.37%"
"2017- 10- 23","40,400","41,800","41,900","40,100","2.02M","-1.70%"
"2017- 10- 22","41,100","41,100","41,100","41,100","0.85K","0.00%"
"2017- 10- 20","41,100","41,050","43,150","39,850","6.46M","0.61%"
"2017- 10- 19","40,850","39,650","41,000","39,600","2.41M","3.16%"
"2017- 10- 18","39,600","39,400","39,950","39,250","936.19K","-0.50%"
"2017- 10- 17","39,800","39,800","40,200","38,650","1.57M","0.25%"
"2017- 10- 16","39,700","39,250","39,700","38,500","1.47M","1.53%"
"2017- 10- 15","39,100","39,100","39,100","39,100","0.61K","0.00%"
"2017- 10- 13","39,100","38,200","39,200","38,200","2.13M","3.44%"
"2017- 10- 12","37,800","37,350","38,100","37,200","2.05M","1.20%"
"2017- 10- 11","37,350","38,100","38,100","37,000","2.54M","-1.97%"
"2017- 10- 10","38,100","39,400","39,450","37,950","2.25M","-2.31%"
"2017- 10- 09","39,000","39,000","39,000","39,000","0.46K","0.00%"
"2017- 09- 29","39,000","38,350","39,000","38,100","798.57K","1.69%"
"2017- 09- 28","38,350","38,000","38,400","37,900","722.21K","0.39%"
"2017- 09- 27","38,200","38,500","38,650","38,050","807.66K","-0.78%"
"2017- 09- 26","38,500","38,000","38,650","37,950","1.18M","0.26%"
"2017- 09- 25","38,400","39,100","39,150","38,000","1.62M","-1.92%"
"2017- 09- 24","39,150","39,150","39,150","39,150","0.01K","0.00%"
"2017- 09- 22","39,150","39,400","39,650","39,100","1.02M","-0.25%"
"2017- 09- 21","39,250","39,400","39,800","39,200","930.40K","-0.25%"
"2017- 09- 20","39,350","40,100","40,150","39,100","2.05M","-1.99%"
"2017- 09- 19","40,150","40,850","40,950","40,100","2.32M","-2.43%"
"2017- 09- 18","41,150","41,300","41,850","41,100","991.37K","-0.12%"
"2017- 09- 17","41,200","41,200","41,200","41,200","0.05K","0.00%"
"2017- 09- 15","41,200","40,650","41,200","40,600","786.21K","0.37%"
"2017- 09- 14","41,050","40,650","41,050","40,500","1.00M","0.49%"
"2017- 09- 13","40,850","41,100","41,200","40,400","1.05M","-0.49%"
"2017- 09- 12","41,050","40,900","41,300","40,800","736.89K","0.24%"
"2017- 09- 11","40,950","41,250","41,400","40,850","959.12K","-0.61%"
"2017- 09- 10","41,200","41,200","41,200","41,200","0.04K","0.00%"
"2017- 09- 08","41,200","41,800","41,850","41,150","1.05M","-1.32%"
"2017- 09- 07","41,750","41,700","42,150","41,700","793.42K","-0.12%"
"2017- 09- 06","41,800","42,050","42,250","41,700","753.58K","-1.30%"
"2017- 09- 05","42,350","42,650","42,850","42,300","674.73K","-0.47%"
"2017- 09- 04","42,550","42,400","43,200","42,350","656.55K","-1.28%"
"2017- 09- 03","43,100","43,100","43,100","43,100","0.01K","0.00%"
"2017- 09- 01","43,100","43,150","43,400","42,750","580.07K","0.47%"
"2017- 08- 31","42,900","43,550","43,650","42,900","1.44M","-2.39%"
"2017- 08- 30","43,950","43,750","44,100","43,600","630.17K","0.23%"
"2017- 08- 29","43,850","44,050","44,300","43,600","678.16K","-1.13%"
"2017- 08- 28","44,350","44,200","44,450","43,850","483.70K","0.23%"
"2017- 08- 27","44,250","44,250","44,250","44,250","","0.00%"
"2017- 08- 25","44,250","44,000","44,250","43,750","459.88K","0.68%"
"2017- 08- 24","43,950","44,150","44,200","43,500","765.37K","-0.11%"
"2017- 08- 23","44,000","43,850","44,150","43,700","580.92K","0.46%"
"2017- 08- 22","43,800","44,400","44,500","43,700","693.40K","-0.90%"
"2017- 08- 21","44,200","44,900","44,950","44,050","486.72K","-1.45%"
"2017- 08- 18","44,850","44,250","45,000","44,100","1.35M","1.24%"
"2017- 08- 17","44,300","43,700","44,450","43,600","1.07M","0.80%"
"2017- 08- 16","43,950","43,650","44,450","43,600","709.89K","1.03%"
"2017- 08- 14","43,500","43,850","43,900","43,300","650.42K","-0.80%"
"2017- 08- 13","43,850","43,850","43,850","43,850","0.08K","0.00%"
"2017- 08- 11","43,850","43,700","44,100","43,550","825.29K","-1.35%"
"2017- 08- 10","44,450","43,800","44,450","43,600","1.11M","0.68%"
"2017- 08- 09","44,150","44,600","44,650","43,950","781.63K","-0.90%"
"2017- 08- 08","44,550","43,250","44,750","42,900","1.90M","1.14%"
"2017- 08- 07","44,050","44,550","44,650","43,900","606.72K","-0.90%"
"2017- 08- 06","44,450","44,450","44,450","44,450","0.10K","0.00%"
"2017- 08- 04","44,450","44,050","44,500","44,000","741.67K","0.57%"
"2017- 08- 03","44,200","44,050","44,200","43,500","1.12M","0.00%"
"2017- 08- 02","44,200","44,700","44,750","44,150","1.01M","-1.56%"
"2017- 08- 01","44,900","44,400","45,100","44,400","966.13K","0.79%"
"2017- 07- 31","44,550","44,550","45,050","44,100","1.47M","-0.89%"
"2017- 07- 30","44,950","44,950","44,950","44,950","0.45K","0.00%"
"2017- 07- 28","44,950","45,000","45,300","44,250","1.20M","-0.55%"
"2017- 07- 27","45,200","45,300","45,700","45,050","945.28K","0.11%"
"2017- 07- 26","45,150","45,350","45,500","44,950","1.05M","-0.44%"
"2017- 07- 25","45,350","45,500","45,500","44,600","1.69M","-0.22%"
"2017- 07- 24","45,450","45,600","45,600","44,500","1.86M","-0.11%"
