"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 11- 02","12,000","11,850","12,200","11,750","340.90K","2.13%"
"2017- 11- 01","11,750","11,700","12,050","11,700","302.84K","0.43%"
"2017- 10- 31","11,700","11,900","11,900","11,650","169.67K","-0.85%"
"2017- 10- 30","11,800","11,950","12,000","11,750","182.74K","-0.84%"
"2017- 10- 27","11,900","12,050","12,400","11,750","349.13K","-1.24%"
"2017- 10- 26","12,050","12,200","12,200","11,800","284.30K","-1.23%"
"2017- 10- 25","12,200","12,100","12,450","11,950","312.96K","0.41%"
"2017- 10- 24","12,150","11,700","12,150","11,600","408.82K","4.29%"
"2017- 10- 23","11,650","11,750","11,950","11,550","314.69K","-0.85%"
"2017- 10- 20","11,750","11,850","11,900","11,700","148.30K","-0.42%"
"2017- 10- 19","11,800","11,800","11,950","11,550","258.74K","0.85%"
"2017- 10- 18","11,700","11,450","11,800","11,450","217.84K","1.30%"
"2017- 10- 17","11,550","11,900","11,900","11,450","273.52K","-2.53%"
"2017- 10- 16","11,850","11,800","11,950","11,600","176.29K","0.42%"
"2017- 10- 13","11,800","12,000","12,100","11,700","309.21K","-1.26%"
"2017- 10- 12","11,950","11,650","11,950","11,450","313.62K","2.14%"
"2017- 10- 11","11,700","11,200","11,900","11,150","718.54K","4.46%"
"2017- 10- 10","11,200","11,250","11,400","11,050","308.41K","0.00%"
"2017- 10- 09","11,200","11,200","11,200","11,200","0.15K","0.00%"
"2017- 09- 29","11,200","11,150","11,450","10,950","399.43K","-0.88%"
"2017- 09- 28","11,300","11,250","11,400","10,700","806.76K","0.44%"
"2017- 09- 27","11,250","11,750","11,850","11,150","626.93K","-4.26%"
"2017- 09- 26","11,750","11,950","12,350","11,700","496.23K","-1.67%"
"2017- 09- 25","11,950","12,200","12,400","11,950","262.73K","-2.85%"
"2017- 09- 24","12,300","12,300","12,300","12,300","0.06K","0.00%"
"2017- 09- 22","12,300","12,800","12,950","12,250","346.66K","-5.02%"
"2017- 09- 21","12,950","13,100","13,500","12,900","311.91K","0.00%"
"2017- 09- 20","12,950","13,500","13,950","12,950","788.95K","-3.00%"
"2017- 09- 19","13,350","13,100","13,450","12,950","360.25K","1.91%"
"2017- 09- 18","13,100","13,300","13,350","12,950","320.62K","-1.13%"
"2017- 09- 17","13,250","13,250","13,250","13,250","0.59K","0.00%"
"2017- 09- 15","13,250","12,600","13,300","12,550","678.19K","4.33%"
"2017- 09- 14","12,700","12,700","12,950","12,600","370.55K","0.40%"
"2017- 09- 13","12,650","13,150","13,200","12,600","701.45K","-2.69%"
"2017- 09- 12","13,000","12,450","13,650","12,150","3.44M","5.69%"
"2017- 09- 11","12,300","12,250","12,500","12,150","223.90K","1.23%"
"2017- 09- 08","12,150","12,200","12,400","12,000","192.51K","0.00%"
"2017- 09- 07","12,150","12,100","12,300","12,050","219.86K","1.25%"
"2017- 09- 06","12,000","11,850","12,100","11,750","141.66K","1.27%"
"2017- 09- 05","11,850","12,050","12,200","11,850","165.05K","-1.25%"
"2017- 09- 04","12,000","11,950","12,350","11,900","266.51K","-3.23%"
"2017- 09- 01","12,400","12,650","12,750","12,400","256.16K","-2.36%"
"2017- 08- 31","12,700","12,450","12,700","12,300","240.78K","2.42%"
"2017- 08- 30","12,400","12,350","12,400","12,150","133.88K","1.22%"
"2017- 08- 29","12,250","12,350","12,500","12,050","273.91K","-1.21%"
"2017- 08- 28","12,400","12,050","12,500","12,050","363.48K","2.90%"
"2017- 08- 27","12,050","12,050","12,050","12,050","","0.00%"
"2017- 08- 25","12,050","11,800","12,050","11,750","145.65K","2.99%"
"2017- 08- 24","11,700","11,800","12,000","11,700","133.72K","-1.27%"
"2017- 08- 23","11,850","12,050","12,150","11,850","106.82K","-2.07%"
"2017- 08- 22","12,100","12,150","12,300","12,000","146.79K","0.00%"
"2017- 08- 21","12,100","12,000","12,250","11,900","151.69K","1.26%"
"2017- 08- 18","11,950","11,800","12,200","11,800","163.79K","0.00%"
"2017- 08- 17","11,950","11,900","12,050","11,850","95.81K","0.42%"
"2017- 08- 16","11,900","11,800","12,050","11,750","168.20K","1.28%"
"2017- 08- 14","11,750","11,700","11,900","11,600","146.97K","0.86%"
"2017- 08- 11","11,650","11,800","11,900","11,600","165.93K","-2.92%"
"2017- 08- 10","12,000","11,700","12,200","11,650","243.64K","2.56%"
"2017- 08- 09","11,700","11,850","11,950","11,700","157.08K","-2.09%"
"2017- 08- 08","11,950","12,150","12,250","11,900","128.07K","-1.65%"
"2017- 08- 07","12,150","11,950","12,250","11,850","203.57K","2.53%"
"2017- 08- 06","11,850","11,850","11,850","11,850","","0.00%"
"2017- 08- 04","11,850","11,850","12,100","11,750","97.78K","0.00%"
"2017- 08- 03","11,850","12,050","12,100","11,600","325.70K","-2.47%"
"2017- 08- 02","12,150","12,200","12,300","12,050","227.20K","-0.41%"
"2017- 08- 01","12,200","12,150","12,300","11,950","152.90K","2.09%"
"2017- 07- 31","11,950","11,900","12,250","11,800","202.77K","-0.42%"
"2017- 07- 30","12,000","12,000","12,000","12,000","0.46K","0.00%"
"2017- 07- 28","12,000","12,400","12,400","11,950","256.82K","-3.23%"
"2017- 07- 27","12,400","12,650","12,700","12,300","185.88K","-1.59%"
"2017- 07- 26","12,600","12,450","12,700","12,350","250.28K","1.61%"
"2017- 07- 25","12,400","12,400","12,700","12,300","327.45K","0.00%"
"2017- 07- 24","12,400","12,450","12,450","12,300","83.71K","0.00%"
"2017- 07- 21","12,400","12,450","12,700","12,350","205.86K","0.00%"
"2017- 07- 20","12,400","12,400","12,450","12,200","152.57K","0.40%"
"2017- 07- 19","12,350","12,350","12,450","12,150","148.42K","0.00%"
"2017- 07- 18","12,350","12,100","12,450","12,100","244.01K","2.07%"
"2017- 07- 17","12,100","11,750","12,150","11,750","175.96K","2.98%"
"2017- 07- 16","11,750","11,750","11,750","11,750","","0.00%"
"2017- 07- 14","11,750","12,000","12,050","11,700","241.11K","-2.08%"
"2017- 07- 13","12,000","12,100","12,200","11,950","174.26K","-0.41%"
"2017- 07- 12","12,050","12,100","12,300","12,000","188.59K","-0.41%"
"2017- 07- 11","12,100","12,200","12,350","12,050","166.07K","-1.22%"
"2017- 07- 10","12,250","12,300","12,450","12,100","217.16K","0.00%"
"2017- 07- 07","12,250","12,500","12,600","12,150","331.95K","-2.39%"
"2017- 07- 06","12,550","12,500","12,950","12,500","258.76K","-0.40%"
"2017- 07- 05","12,600","12,750","12,850","12,550","246.46K","-1.18%"
"2017- 07- 04","12,750","12,900","13,200","12,700","353.00K","-1.16%"
"2017- 07- 03","12,900","13,050","13,200","12,800","164.20K","-1.15%"
"2017- 07- 02","13,050","13,050","13,050","13,050","0.10K","0.00%"
"2017- 06- 30","13,050","12,850","13,400","12,850","444.36K","0.38%"
"2017- 06- 29","13,000","13,250","13,300","12,850","290.81K","-1.52%"
"2017- 06- 28","13,200","13,450","13,500","13,050","409.59K","-2.94%"
"2017- 06- 27","13,600","13,450","13,850","13,350","249.61K","1.12%"
"2017- 06- 26","13,450","13,900","13,900","13,400","251.13K","-2.18%"
"2017- 06- 25","13,750","13,750","13,750","13,750","","0.00%"
"2017- 06- 23","13,750","13,800","14,150","13,750","193.07K","0.36%"
"2017- 06- 22","13,700","13,750","13,950","13,600","249.07K","0.74%"
"2017- 06- 21","13,600","13,750","14,000","13,500","293.54K","-1.09%"
"2017- 06- 20","13,750","14,400","14,400","13,700","487.17K","-4.18%"
"2017- 06- 19","14,350","14,150","14,500","14,050","293.52K","1.41%"
"2017- 06- 18","14,150","14,150","14,150","14,150","0.01K","0.00%"
"2017- 06- 16","14,150","14,400","14,450","14,050","442.96K","-2.41%"
"2017- 06- 15","14,500","15,100","15,100","14,400","560.59K","-3.97%"
"2017- 06- 14","15,100","14,700","15,250","14,600","930.85K","4.14%"
"2017- 06- 13","14,500","14,100","14,650","14,100","489.16K","2.84%"
"2017- 06- 12","14,100","14,500","14,500","14,050","428.81K","-3.09%"
"2017- 06- 11","14,550","14,550","14,550","14,550","","0.00%"
"2017- 06- 09","14,550","14,700","14,850","14,400","466.57K","-0.34%"
"2017- 06- 08","14,600","14,650","15,000","14,400","805.56K","0.34%"
"2017- 06- 07","14,550","14,200","14,650","13,900","663.78K","2.11%"
"2017- 06- 06","14,250","14,250","14,250","14,250","0.06K","0.00%"
"2017- 06- 05","14,250","14,550","14,900","14,150","849.54K","-1.72%"
"2017- 06- 04","14,500","14,500","14,500","14,500","0.05K","0.00%"
"2017- 06- 02","14,500","14,400","14,550","14,100","458.20K","1.05%"
"2017- 06- 01","14,350","14,800","14,800","14,200","760.98K","-2.05%"
"2017- 05- 31","14,650","14,000","14,850","13,900","1.87M","4.64%"
"2017- 05- 30","14,000","13,500","14,150","13,450","1.46M","4.09%"
"2017- 05- 29","13,450","13,200","13,600","13,100","401.29K","2.28%"
"2017- 05- 26","13,150","13,250","13,300","13,050","213.22K","-0.38%"
"2017- 05- 25","13,200","13,450","13,450","13,100","265.21K","-0.75%"
"2017- 05- 24","13,300","13,000","13,400","12,950","427.13K","2.31%"
"2017- 05- 23","13,000","12,800","13,100","12,650","230.64K","1.56%"
"2017- 05- 22","12,800","13,150","13,200","12,800","252.72K","-1.92%"
"2017- 05- 19","13,050","13,000","13,100","12,900","185.74K","0.38%"
"2017- 05- 18","13,000","12,900","13,100","12,800","314.14K","-1.14%"
"2017- 05- 17","13,150","13,050","13,400","13,050","198.03K","0.38%"
"2017- 05- 16","13,100","13,450","13,500","13,000","279.59K","-2.60%"
"2017- 05- 15","13,450","13,300","13,550","13,100","223.54K","0.75%"
"2017- 05- 14","13,350","13,350","13,350","13,350","","0.00%"
"2017- 05- 12","13,350","13,800","13,950","13,300","446.82K","-3.61%"
"2017- 05- 11","13,850","13,450","13,950","13,350","681.01K","2.97%"
"2017- 05- 10","13,450","13,450","13,650","13,150","489.05K","0.75%"
"2017- 05- 08","13,350","12,750","13,400","12,700","792.90K","5.95%"
"2017- 05- 04","12,600","12,550","12,700","12,550","141.04K","0.00%"
"2017- 05- 03","12,600","12,600","12,600","12,600","0.05K","0.00%"
"2017- 05- 02","12,600","12,700","12,750","12,500","136.31K","-0.79%"
"2017- 05- 01","12,700","12,700","12,700","12,700","","0.00%"
"2017- 04- 28","12,700","12,700","12,750","12,500","178.03K","-0.39%"
"2017- 04- 27","12,750","12,850","12,900","12,550","164.15K","-0.78%"
"2017- 04- 26","12,850","12,700","13,000","12,650","264.40K","1.18%"
"2017- 04- 25","12,700","12,500","12,800","12,500","212.56K","2.01%"
"2017- 04- 24","12,450","12,800","12,850","12,400","243.89K","-2.35%"
"2017- 04- 21","12,750","13,150","13,150","12,700","238.42K","-2.67%"
"2017- 04- 20","13,100","12,800","13,350","12,800","404.95K","1.55%"
"2017- 04- 19","12,900","12,800","13,000","12,650","238.84K","0.00%"
"2017- 04- 18","12,900","12,800","12,950","12,650","220.19K","0.78%"
"2017- 04- 17","12,800","12,350","12,800","12,250","382.98K","4.49%"
"2017- 04- 14","12,250","12,450","12,800","12,150","465.23K","-2.00%"
"2017- 04- 13","12,500","12,350","12,550","12,300","166.60K","1.21%"
"2017- 04- 12","12,350","12,750","12,750","12,250","323.87K","-3.14%"
"2017- 04- 11","12,750","12,600","12,950","12,450","309.88K","0.39%"
"2017- 04- 10","12,700","13,200","13,200","12,600","473.78K","-4.15%"
"2017- 04- 09","13,250","13,250","13,250","13,250","0.01K","0.00%"
"2017- 04- 07","13,250","13,450","13,600","13,100","305.36K","-1.49%"
"2017- 04- 06","13,450","13,150","13,500","12,950","348.75K","1.89%"
"2017- 04- 05","13,200","13,450","13,600","12,900","425.32K","-1.86%"
"2017- 04- 04","13,450","13,700","13,850","13,400","446.07K","-2.54%"
"2017- 04- 03","13,800","13,500","13,950","13,250","701.06K","3.76%"
"2017- 04- 02","13,300","13,300","13,300","13,300","0.01K","0.00%"
"2017- 03- 31","13,300","12,850","13,450","12,850","412.50K","3.50%"
"2017- 03- 30","12,850","12,850","13,000","12,750","161.78K","-1.15%"
"2017- 03- 29","13,000","12,700","13,000","12,500","491.65K","2.77%"
"2017- 03- 28","12,650","12,500","12,700","12,250","328.30K","2.02%"
"2017- 03- 27","12,400","12,100","12,650","12,050","403.82K","2.48%"
"2017- 03- 26","12,100","12,100","12,100","12,100","0.05K","0.00%"
"2017- 03- 24","12,100","11,850","12,100","11,800","123.52K","1.68%"
"2017- 03- 23","11,900","12,250","12,300","11,850","221.52K","-2.06%"
"2017- 03- 22","12,150","12,100","12,550","12,050","415.70K","0.41%"
"2017- 03- 21","12,100","12,050","12,250","11,950","196.44K","0.41%"
"2017- 03- 20","12,050","12,050","12,100","11,800","117.78K","0.00%"
"2017- 03- 19","12,050","12,050","12,050","12,050","","0.00%"
"2017- 03- 17","12,050","11,850","12,150","11,850","169.88K","1.26%"
"2017- 03- 16","11,900","11,800","12,050","11,750","165.24K","2.15%"
"2017- 03- 15","11,650","12,000","12,100","11,600","239.18K","-2.10%"
"2017- 03- 14","11,900","12,300","12,300","11,900","295.44K","-2.86%"
"2017- 03- 13","12,250","12,350","12,350","12,150","167.52K","-0.41%"
"2017- 03- 10","12,300","12,200","12,450","11,950","301.23K","0.82%"
"2017- 03- 09","12,200","12,500","12,550","12,200","194.27K","-1.61%"
"2017- 03- 08","12,400","12,550","12,600","12,300","213.10K","-1.59%"
"2017- 03- 07","12,600","12,450","12,800","12,400","217.18K","0.40%"
"2017- 03- 06","12,550","12,200","12,850","12,200","334.26K","2.03%"
"2017- 03- 05","12,300","12,300","12,300","12,300","0.36K","0.00%"
"2017- 03- 03","12,300","12,450","12,500","12,100","399.31K","-2.38%"
"2017- 03- 02","12,600","13,000","13,000","12,600","320.24K","-2.33%"
"2017- 03- 01","12,900","12,900","12,900","12,900","0.41K","0.00%"
"2017- 02- 28","12,900","13,350","13,400","12,800","392.11K","-2.27%"
"2017- 02- 27","13,200","13,450","13,650","13,150","545.13K","-1.49%"
"2017- 02- 26","13,400","13,400","13,400","13,400","1.39K","0.00%"
"2017- 02- 24","13,400","12,800","13,550","12,700","1.27M","5.51%"
"2017- 02- 23","12,700","12,800","12,900","12,650","155.14K","0.00%"
"2017- 02- 22","12,700","12,750","12,950","12,650","177.79K","0.00%"
"2017- 02- 21","12,700","12,500","12,900","12,450","236.30K","1.60%"
"2017- 02- 20","12,500","12,800","12,850","12,450","225.05K","-2.72%"
"2017- 02- 19","12,850","12,850","12,850","12,850","","0.00%"
"2017- 02- 17","12,850","12,800","13,000","12,700","158.99K","0.39%"
"2017- 02- 16","12,800","13,100","13,150","12,700","220.96K","-1.92%"
"2017- 02- 15","13,050","12,650","13,200","12,550","538.49K","3.16%"
"2017- 02- 14","12,650","12,600","12,750","12,400","145.99K","0.40%"
"2017- 02- 13","12,600","12,450","12,850","12,300","273.37K","2.02%"
"2017- 02- 10","12,350","12,400","12,750","12,300","268.71K","0.82%"
"2017- 02- 09","12,250","12,400","12,500","12,200","174.23K","-1.21%"
"2017- 02- 08","12,400","12,800","12,850","12,150","332.02K","-2.75%"
"2017- 02- 07","12,750","12,400","13,150","12,350","581.53K","3.66%"
"2017- 02- 06","12,300","12,300","12,600","12,050","300.01K","0.41%"
"2017- 02- 03","12,250","12,150","12,450","12,100","482.72K","3.81%"
"2017- 02- 02","11,800","12,150","12,150","11,750","211.87K","-3.28%"
"2017- 02- 01","12,200","11,850","12,300","11,750","340.75K","4.27%"
"2017- 01- 31","11,700","11,750","12,100","11,600","237.53K","-0.43%"
"2017- 01- 30","11,750","11,750","11,750","11,750","","0.00%"
"2017- 01- 26","11,750","11,300","12,000","11,200","317.17K","3.52%"
"2017- 01- 25","11,350","11,700","11,900","11,300","390.99K","-2.99%"
"2017- 01- 24","11,700","12,100","12,100","11,650","314.95K","-2.50%"
"2017- 01- 23","12,000","12,500","12,500","11,950","341.79K","-3.61%"
"2017- 01- 20","12,450","12,550","12,900","12,400","301.03K","-1.19%"
"2017- 01- 19","12,600","13,000","13,000","12,550","203.88K","-1.95%"
"2017- 01- 18","12,850","12,750","13,000","12,750","177.12K","0.00%"
"2017- 01- 17","12,850","12,850","13,150","12,750","230.13K","0.78%"
"2017- 01- 16","12,750","12,950","13,050","12,550","221.81K","-0.78%"
"2017- 01- 15","12,850","12,850","12,850","12,850","","0.00%"
"2017- 01- 13","12,850","12,550","13,250","12,550","415.84K","2.39%"
"2017- 01- 12","12,550","13,200","13,300","12,550","727.38K","-6.69%"
"2017- 01- 11","13,450","13,550","13,600","13,350","278.46K","0.00%"
"2017- 01- 10","13,450","13,700","13,800","13,350","331.41K","-1.82%"
"2017- 01- 09","13,700","14,050","14,100","13,650","395.16K","-2.84%"
"2017- 01- 08","14,100","14,100","14,100","14,100","0.96K","0.00%"
"2017- 01- 06","14,100","14,500","14,550","14,100","534.94K","-0.70%"
"2017- 01- 05","14,200","13,850","14,350","13,750","744.70K","3.65%"
"2017- 01- 04","13,700","13,700","13,900","13,400","486.03K","0.74%"
"2017- 01- 03","13,600","13,600","13,800","13,350","344.66K","-0.73%"
"2017- 01- 02","13,700","13,250","13,700","13,000","413.05K","4.18%"
"2017- 01- 01","13,150","13,150","13,150","13,150","","0.00%"
"2016- 12- 29","13,150","13,450","13,900","13,150","766.38K","-5.05%"
"2016- 12- 28","13,850","14,200","14,350","13,650","564.14K","-1.42%"
"2016- 12- 27","14,050","13,700","14,250","13,300","941.62K","1.81%"
"2016- 12- 26","13,800","13,200","13,950","13,100","1.04M","5.75%"
"2016- 12- 25","13,050","13,050","13,050","13,050","0.03K","0.00%"
"2016- 12- 23","13,050","12,200","13,100","12,200","924.08K","6.53%"
"2016- 12- 22","12,250","12,350","12,350","12,100","160.33K","0.41%"
"2016- 12- 21","12,200","12,150","12,250","11,900","243.85K","0.83%"
"2016- 12- 20","12,100","12,150","12,400","12,050","189.79K","-0.41%"
"2016- 12- 19","12,150","12,350","12,400","12,050","244.22K","-2.41%"
"2016- 12- 18","12,450","12,450","12,450","12,450","","0.00%"
"2016- 12- 16","12,450","12,950","12,950","12,450","341.60K","-3.11%"
"2016- 12- 15","12,850","12,400","12,850","12,200","330.69K","2.39%"
"2016- 12- 14","12,550","13,050","13,150","12,450","468.27K","-2.33%"
"2016- 12- 13","12,850","12,450","12,950","12,250","567.71K","4.05%"
"2016- 12- 12","12,350","12,250","12,650","12,100","620.02K","2.49%"
"2016- 12- 09","12,050","11,650","12,150","11,550","627.85K","3.43%"
"2016- 12- 08","11,650","11,450","11,750","11,300","448.83K","3.10%"
"2016- 12- 07","11,300","11,650","11,650","10,900","589.83K","-1.74%"
"2016- 12- 06","11,500","11,250","11,800","11,150","577.46K","5.02%"
"2016- 12- 05","10,950","11,200","11,300","10,850","342.29K","-1.79%"
"2016- 12- 04","11,150","11,150","11,150","11,150","0.65K","0.00%"
"2016- 12- 02","11,150","11,500","11,550","11,100","322.88K","-3.46%"
"2016- 12- 01","11,550","11,700","11,700","11,200","323.17K","-0.86%"
"2016- 11- 30","11,650","11,750","11,750","11,400","286.59K","0.00%"
"2016- 11- 29","11,650","11,400","12,050","11,400","528.36K","1.75%"
"2016- 11- 28","11,450","12,000","12,050","11,450","334.61K","-3.38%"
"2016- 11- 27","11,850","11,850","11,850","11,850","","0.00%"
"2016- 11- 25","11,850","11,700","12,150","11,550","397.34K","2.16%"
"2016- 11- 24","11,600","11,700","12,050","11,450","617.79K","-0.85%"
"2016- 11- 23","11,700","12,350","12,450","11,650","636.64K","-4.88%"
"2016- 11- 22","12,300","12,450","12,800","12,250","390.83K","0.00%"
"2016- 11- 21","12,300","12,300","12,650","11,950","442.67K","-1.99%"
"2016- 11- 20","12,550","12,550","12,550","12,550","0.00K","0.00%"
"2016- 11- 18","12,550","13,300","13,300","12,450","588.94K","-4.92%"
"2016- 11- 17","13,200","13,500","13,550","13,150","453.88K","-3.65%"
"2016- 11- 16","13,700","13,200","13,950","13,150","849.20K","4.98%"
"2016- 11- 15","13,050","13,650","13,800","12,700","1.00M","-5.43%"
"2016- 11- 14","13,800","13,900","14,250","13,550","739.10K","-0.72%"
"2016- 11- 13","13,900","13,900","13,900","13,900","3.78K","0.00%"
"2016- 11- 11","13,900","14,400","14,700","13,700","1.30M","-4.14%"
"2016- 11- 10","14,500","12,800","15,400","12,600","2.66M","20.83%"
"2016- 11- 09","12,000","12,800","12,850","11,050","1.25M","-5.88%"
"2016- 11- 08","12,750","12,800","13,050","12,550","425.89K","1.59%"
"2016- 11- 07","12,550","12,350","12,650","12,250","388.35K","3.29%"
"2016- 11- 06","12,150","12,150","12,150","12,150","1.05K","0.00%"
"2016- 11- 04","12,150","11,900","12,400","11,700","393.02K","1.67%"
"2016- 11- 03","11,950","11,450","12,150","11,450","725.78K","3.02%"
