"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 05","35,893","35,520","36,565","35,520","270.11K","0.84%"
"2018- 09- 04","35,594","35,445","35,744","35,072","263.91K","0.00%"
"2018- 09- 03","35,594","35,818","35,893","35,072","171.77K","-0.21%"
"2018- 08- 31","35,669","34,326","35,744","33,953","488.27K","4.37%"
"2018- 08- 30","34,177","34,550","34,624","33,953","137.98K","-1.08%"
"2018- 08- 29","34,550","34,401","34,624","34,326","111.38K","0.87%"
"2018- 08- 28","34,251","34,475","34,624","34,177","103.74K","-0.65%"
"2018- 08- 27","34,475","34,475","34,923","34,326","116.67K","0.43%"
"2018- 08- 24","34,326","34,177","34,401","33,953","102.05K","0.00%"
"2018- 08- 23","34,326","34,027","34,401","33,953","184.49K","1.10%"
"2018- 08- 22","33,953","33,878","34,251","33,878","94.73K","0.22%"
"2018- 08- 21","33,878","34,102","34,251","33,729","173.22K","0.22%"
"2018- 08- 20","33,804","34,027","34,177","33,505","118.36K","0.22%"
"2018- 08- 17","33,729","32,833","33,878","32,759","202.13K","2.26%"
"2018- 08- 16","32,983","33,356","33,356","32,684","189.57K","-85.37%"
"2018- 08- 15","225,500","225,500","225,500","225,500","","570.05%"
"2018- 08- 14","33,654","33,505","34,027","33,430","103.33K","0.44%"
"2018- 08- 13","33,505","34,177","34,251","33,281","147.65K","-2.39%"
"2018- 08- 10","34,326","33,804","34,326","33,430","199.08K","1.54%"
"2018- 08- 09","33,804","33,580","33,804","33,207","140.94K","1.12%"
"2018- 08- 08","33,430","33,729","33,878","33,281","166.29K","-1.75%"
"2018- 08- 07","34,027","33,654","34,177","33,580","157.86K","1.33%"
"2018- 08- 06","33,580","33,281","34,177","33,281","164.37K","0.45%"
"2018- 08- 03","33,430","33,132","33,654","33,132","107.86K","0.00%"
"2018- 08- 02","33,430","33,132","33,580","33,132","130.28K","0.00%"
"2018- 08- 01","33,430","33,132","33,580","33,132","117.83K","0.45%"
"2018- 07- 31","33,281","33,132","33,356","32,535","192.69K","0.22%"
"2018- 07- 30","33,207","33,207","33,207","32,535","151.44K","-85.08%"
"2018- 07- 29","222,500","222,500","222,500","222,500","","570.04%"
"2018- 07- 27","33,207","33,878","33,878","32,983","139.14K","-0.89%"
"2018- 07- 26","33,505","32,684","34,177","32,535","442.39K","3.70%"
"2018- 07- 25","32,311","32,833","33,057","32,237","139.56K","-1.59%"
"2018- 07- 24","32,833","32,237","32,833","32,237","113.18K","1.62%"
"2018- 07- 23","32,311","32,759","32,759","32,237","130.50K","-1.37%"
"2018- 07- 20","32,759","32,087","32,833","32,087","99.74K","2.09%"
"2018- 07- 19","32,087","32,833","33,057","31,938","150.67K","-2.27%"
"2018- 07- 18","32,833","33,505","33,729","32,684","164.63K","-2.66%"
"2018- 07- 17","33,729","33,878","33,878","33,430","98.81K","-0.44%"
"2018- 07- 16","33,878","33,356","33,878","33,281","115.26K","0.44%"
"2018- 07- 13","33,729","33,430","33,804","33,132","151.89K","1.35%"
"2018- 07- 12","33,281","32,759","33,505","32,535","201.72K","2.53%"
"2018- 07- 11","32,460","32,610","32,908","32,237","169.83K","-1.59%"
"2018- 07- 10","32,983","32,908","33,207","32,833","124.21K","0.23%"
"2018- 07- 09","32,908","33,132","33,281","32,535","154.04K","0.69%"
"2018- 07- 06","32,684","32,162","32,759","31,863","161.06K","1.15%"
"2018- 07- 05","32,311","32,237","32,535","32,087","126.59K","-0.69%"
"2018- 07- 04","32,535","31,192","32,759","31,192","220.65K","3.32%"
"2018- 07- 03","31,490","31,789","31,938","31,043","237.54K","-0.71%"
"2018- 07- 02","31,714","32,162","32,535","31,640","194.21K","-2.30%"
"2018- 06- 29","32,460","32,311","32,610","31,938","176.14K","0.69%"
"2018- 06- 28","32,237","32,833","32,833","32,237","213.32K","-0.69%"
"2018- 06- 27","32,460","32,311","33,057","32,311","174.89K","-1.14%"
"2018- 06- 26","32,833","32,535","32,833","32,386","121.18K","0.23%"
"2018- 06- 25","32,759","32,386","32,759","32,237","163.44K","0.23%"
"2018- 06- 22","32,684","31,565","32,759","31,565","163.56K","1.86%"
"2018- 06- 21","32,087","31,863","32,311","31,863","216.73K","0.23%"
"2018- 06- 20","32,013","31,938","32,460","31,863","246.10K","0.94%"
"2018- 06- 19","31,714","33,430","33,804","31,714","588.70K","-5.97%"
"2018- 06- 18","33,729","34,177","34,475","33,729","375.15K","-85.14%"
"2018- 06- 17","227,000","227,000","227,000","227,000","","570.05%"
"2018- 06- 15","33,878","34,027","34,475","33,804","227.39K","-0.44%"
"2018- 06- 14","34,027","34,923","34,923","34,027","287.13K","-85.30%"
"2018- 06- 13","231,500","231,500","231,500","231,500","","570.04%"
"2018- 06- 12","34,550","34,475","34,998","34,027","227.83K","0.65%"
"2018- 06- 11","34,326","34,326","34,550","33,804","259.20K","0.44%"
"2018- 06- 08","34,177","33,804","34,251","33,580","235.75K","1.10%"
"2018- 06- 07","33,804","33,804","34,102","33,654","374.52K","0.22%"
"2018- 06- 05","33,729","35,072","35,147","33,580","651.92K","-3.01%"
"2018- 06- 04","34,774","36,341","36,565","34,475","507.97K","-85.84%"
"2018- 06- 03","245,500","245,500","245,500","245,500","","570.05%"
"2018- 06- 01","36,639","35,594","36,639","35,520","301.82K","3.15%"
"2018- 05- 31","35,520","35,669","35,818","35,072","451.43K","0.00%"
"2018- 05- 30","35,520","36,266","36,415","34,774","481.05K","-2.06%"
"2018- 05- 29","36,266","36,863","37,385","36,117","387.36K","-0.61%"
"2018- 05- 28","36,490","35,669","36,565","35,445","312.97K","-84.95%"
"2018- 05- 27","242,500","242,500","242,500","242,500","","570.06%"
"2018- 05- 25","36,191","35,818","36,341","35,371","298.06K","1.04%"
"2018- 05- 24","35,818","34,998","35,893","34,998","239.56K","2.13%"
"2018- 05- 23","35,072","34,923","35,520","34,624","194.23K","-0.21%"
"2018- 05- 21","35,147","35,594","35,818","34,998","217.03K","-1.26%"
"2018- 05- 18","35,594","34,998","35,669","34,923","308.68K","2.14%"
"2018- 05- 17","34,848","35,818","36,042","34,848","368.25K","-1.89%"
"2018- 05- 16","35,520","35,147","35,594","34,699","313.81K","1.06%"
"2018- 05- 15","35,147","34,401","35,371","34,177","332.61K","2.17%"
"2018- 05- 14","34,401","34,550","35,072","34,326","230.50K","-85.14%"
"2018- 05- 13","231,500","231,500","231,500","231,500","","570.04%"
"2018- 05- 11","34,550","33,878","34,774","33,729","197.24K","1.76%"
"2018- 05- 10","33,953","34,699","34,699","33,804","276.15K","-1.73%"
"2018- 05- 09","34,550","33,430","34,774","33,207","345.11K","3.35%"
"2018- 05- 08","33,430","34,027","34,624","33,356","321.02K","-1.11%"
"2018- 05- 04","33,804","34,027","34,401","33,580","373.87K","-0.87%"
"2018- 05- 03","34,102","34,401","34,699","33,953","251.01K","-0.87%"
"2018- 05- 02","34,401","33,654","34,998","33,281","298.07K","-84.98%"
"2018- 05- 01","229,000","229,000","229,000","229,000","","570.04%"
"2018- 04- 30","34,177","35,221","35,296","33,654","394.93K","-85.52%"
"2018- 04- 29","236,000","236,000","236,000","236,000","","570.05%"
"2018- 04- 27","35,221","35,072","35,594","34,699","227.19K","0.42%"
"2018- 04- 26","35,072","34,326","35,296","34,326","331.06K","2.40%"
"2018- 04- 25","34,251","34,550","34,699","33,654","231.64K","-0.87%"
"2018- 04- 24","34,550","34,475","35,147","34,401","280.39K","0.22%"
"2018- 04- 23","34,475","35,520","35,520","34,326","423.20K","-85.67%"
"2018- 04- 22","240,500","240,500","240,500","240,500","","570.05%"
"2018- 04- 20","35,893","35,594","36,415","35,520","315.03K","-0.21%"
"2018- 04- 19","35,968","35,594","36,191","34,475","726.38K","1.26%"
"2018- 04- 18","35,520","37,162","37,609","35,221","827.94K","-5.55%"
"2018- 04- 17","37,609","37,684","38,878","37,162","672.44K","1.82%"
"2018- 04- 16","36,938","37,759","37,982","36,714","373.63K","-85.43%"
"2018- 04- 15","253,500","253,500","253,500","253,500","","570.05%"
"2018- 04- 13","37,833","37,087","37,908","35,818","554.16K","2.22%"
"2018- 04- 12","37,012","38,654","38,729","36,863","590.92K","-2.94%"
"2018- 04- 11","38,132","38,281","38,878","37,311","617.55K","-0.78%"
"2018- 04- 10","38,430","38,654","40,296","37,982","1.44M","1.18%"
"2018- 04- 09","37,982","35,818","38,505","35,594","2.11M","-83.80%"
"2018- 04- 08","234,500","234,500","234,500","234,500","","570.04%"
"2018- 04- 06","34,998","34,624","35,445","34,251","355.71K","0.86%"
"2018- 04- 05","34,699","34,326","35,744","34,251","572.72K","1.97%"
"2018- 04- 04","34,027","33,356","34,326","33,281","494.62K","1.33%"
"2018- 04- 03","33,580","32,983","33,580","32,833","206.21K","0.90%"
"2018- 04- 02","33,281","32,833","33,729","32,833","293.95K","0.45%"
"2018- 03- 30","33,132","33,057","33,430","32,908","164.71K","0.45%"
"2018- 03- 29","32,983","32,013","33,281","32,013","465.37K","3.03%"
"2018- 03- 28","32,013","31,863","32,386","31,789","122.75K","-0.92%"
"2018- 03- 27","32,311","32,237","32,610","32,087","161.33K","0.46%"
"2018- 03- 26","32,162","31,341","32,237","30,744","248.73K","-84.65%"
"2018- 03- 25","209,500","209,500","209,500","209,500","","570.06%"
"2018- 03- 23","31,266","32,013","32,237","31,043","465.58K","-4.12%"
"2018- 03- 22","32,610","33,580","33,654","32,460","351.33K","-1.58%"
"2018- 03- 21","33,132","32,983","33,281","32,610","375.70K","0.23%"
"2018- 03- 20","33,057","31,341","33,132","31,341","245.59K","4.23%"
"2018- 03- 19","31,714","32,087","32,162","31,341","138.95K","-0.47%"
"2018- 03- 16","31,863","32,535","32,610","31,863","197.01K","-1.61%"
"2018- 03- 15","32,386","32,013","32,460","31,714","201.46K","0.70%"
"2018- 03- 14","32,162","31,938","32,237","31,640","165.93K","-0.23%"
"2018- 03- 13","32,237","31,789","32,237","31,714","296.45K","0.70%"
"2018- 03- 12","32,013","31,938","32,162","31,640","257.79K","0.70%"
"2018- 03- 09","31,789","31,266","31,789","31,266","172.74K","1.67%"
"2018- 03- 08","31,266","31,117","31,714","31,043","362.00K","1.95%"
"2018- 03- 07","30,669","30,893","31,490","30,595","363.46K","-1.68%"
"2018- 03- 06","31,192","31,266","31,640","30,893","191.33K","-0.71%"
"2018- 03- 05","31,416","30,744","31,565","30,595","225.57K","-84.90%"
"2018- 03- 04","208,000","208,000","208,000","208,000","","570.04%"
"2018- 03- 02","31,043","30,595","31,192","30,446","210.94K","-85.08%"
"2018- 03- 01","208,000","208,000","208,000","208,000","","570.04%"
"2018- 02- 28","31,043","31,714","31,714","31,043","328.50K","-2.12%"
"2018- 02- 27","31,714","32,162","32,386","31,565","261.81K","-1.62%"
"2018- 02- 26","32,237","32,460","32,460","31,938","176.97K","0.00%"
"2018- 02- 23","32,237","31,714","32,237","31,714","116.04K","1.89%"
"2018- 02- 22","31,640","31,938","32,162","31,565","175.08K","-1.62%"
"2018- 02- 21","32,162","32,013","32,833","31,640","287.57K","-0.92%"
"2018- 02- 20","32,460","32,535","32,833","32,237","129.12K","-0.91%"
"2018- 02- 19","32,759","31,863","32,833","31,863","249.45K","-84.76%"
"2018- 02- 18","215,000","215,000","215,000","215,000","","570.05%"
"2018- 02- 14","32,087","31,863","32,087","31,490","212.63K","0.94%"
"2018- 02- 13","31,789","32,013","32,237","31,640","217.89K","-1.16%"
"2018- 02- 12","32,162","31,714","32,237","31,192","185.16K","2.13%"
"2018- 02- 09","31,490","31,266","31,565","30,968","356.08K","-1.40%"
"2018- 02- 08","31,938","32,237","32,386","31,490","499.67K","-1.38%"
"2018- 02- 07","32,386","32,386","33,132","32,237","395.20K","1.64%"
"2018- 02- 06","31,863","31,640","32,162","30,893","525.48K","-2.07%"
"2018- 02- 05","32,535","33,430","33,729","32,460","483.39K","-4.18%"
"2018- 02- 02","33,953","34,177","34,401","33,505","366.77K","-0.87%"
"2018- 02- 01","34,251","34,550","34,699","33,953","288.21K","-1.50%"
"2018- 01- 31","34,774","34,923","34,998","34,027","473.79K","-0.43%"
"2018- 01- 30","34,923","34,326","35,296","34,326","797.27K","1.52%"
"2018- 01- 29","34,401","33,132","34,475","32,983","1.06M","4.30%"
"2018- 01- 26","32,983","32,684","33,057","32,311","417.26K","0.91%"
"2018- 01- 25","32,684","32,833","33,132","32,535","358.25K","0.46%"
"2018- 01- 24","32,535","33,207","33,207","32,386","624.56K","-2.46%"
"2018- 01- 23","33,356","33,281","33,505","33,057","290.43K","-0.22%"
"2018- 01- 22","33,430","32,983","33,430","32,162","250.81K","-84.94%"
"2018- 01- 21","222,000","222,000","222,000","222,000","","570.05%"
"2018- 01- 19","33,132","33,580","33,953","33,132","205.55K","-2.20%"
"2018- 01- 18","33,878","33,580","34,102","33,132","290.95K","0.67%"
"2018- 01- 17","33,654","33,804","34,177","33,430","347.36K","-1.31%"
"2018- 01- 16","34,102","34,027","34,326","33,505","329.69K","0.44%"
"2018- 01- 15","33,953","34,102","34,624","33,505","497.03K","0.22%"
"2018- 01- 12","33,878","33,505","34,624","33,430","1.07M","3.42%"
"2018- 01- 11","32,759","32,833","32,833","32,311","217.48K","0.23%"
"2018- 01- 10","32,684","32,908","32,908","32,311","275.48K","-0.68%"
"2018- 01- 09","32,908","32,087","33,057","32,013","406.60K","2.56%"
"2018- 01- 08","32,087","32,460","32,535","31,938","231.60K","-85.25%"
"2018- 01- 07","217,500","217,500","217,500","217,500","","570.06%"
"2018- 01- 05","32,460","32,087","32,460","31,789","193.86K","2.35%"
"2018- 01- 04","31,714","32,684","33,057","31,714","352.32K","-1.39%"
"2018- 01- 03","32,162","32,087","32,535","31,938","265.59K","-0.69%"
"2018- 01- 02","32,386","32,684","32,908","32,087","204.77K","-0.91%"
"2017- 12- 28","32,684","32,610","33,132","32,460","218.01K","0.69%"
"2017- 12- 27","32,460","32,684","32,833","32,087","258.03K","0.38%"
"2017- 12- 26","32,336","31,128","32,478","31,057","528.02K","2.94%"
"2017- 12- 22","31,412","31,199","31,412","30,844","208.61K","1.37%"
"2017- 12- 21","30,986","30,773","31,199","30,701","216.06K","0.00%"
"2017- 12- 20","30,986","31,128","31,554","30,701","190.13K","-0.91%"
"2017- 12- 19","31,270","32,123","32,123","31,057","273.27K","-2.66%"
"2017- 12- 18","32,123","31,910","32,194","31,839","185.27K","1.35%"
"2017- 12- 15","31,696","31,554","31,910","31,483","251.99K","1.36%"
"2017- 12- 14","31,270","30,915","31,981","30,844","782.00K","1.62%"
"2017- 12- 13","30,773","30,275","30,986","30,133","291.64K","2.12%"
"2017- 12- 12","30,133","29,920","30,488","29,920","330.82K","0.71%"
"2017- 12- 11","29,920","29,778","30,062","29,280","474.57K","-85.75%"
"2017- 12- 10","210,000","210,000","210,000","210,000","0.03K","603.54%"
"2017- 12- 08","29,849","30,204","30,275","29,422","271.29K","-1.41%"
"2017- 12- 07","30,275","30,559","30,701","29,635","287.59K","-0.93%"
"2017- 12- 06","30,559","31,554","31,767","30,417","341.43K","-3.15%"
"2017- 12- 05","31,554","31,696","31,839","31,341","247.14K","-0.67%"
"2017- 12- 04","31,767","31,554","32,265","31,554","170.30K","-85.82%"
"2017- 12- 03","224,000","224,000","224,000","224,000","0.05K","603.54%"
"2017- 12- 01","31,839","31,270","31,910","31,270","241.43K","1.82%"
"2017- 11- 30","31,270","32,691","32,691","31,270","372.75K","-3.08%"
"2017- 11- 29","32,265","32,123","32,691","32,123","191.15K","0.22%"
"2017- 11- 28","32,194","32,620","33,047","32,052","318.29K","-1.52%"
"2017- 11- 27","32,691","32,762","33,331","32,549","535.40K","0.44%"
"2017- 11- 24","32,549","31,981","32,833","31,696","438.52K","1.78%"
"2017- 11- 23","31,981","31,412","32,265","31,270","291.83K","1.13%"
"2017- 11- 22","31,625","32,478","32,478","31,554","420.31K","-2.20%"
"2017- 11- 21","32,336","32,265","32,407","31,625","373.56K","1.34%"
"2017- 11- 20","31,910","31,412","32,407","31,270","442.01K","-85.53%"
"2017- 11- 19","220,500","220,500","220,500","220,500","0.02K","603.55%"
"2017- 11- 17","31,341","32,052","32,123","31,270","446.11K","-2.00%"
"2017- 11- 16","31,981","32,478","32,691","31,412","539.76K","-0.44%"
"2017- 11- 15","32,123","31,341","32,336","30,559","1.09M","3.20%"
"2017- 11- 14","31,128","30,204","31,199","30,062","669.38K","3.06%"
"2017- 11- 13","30,204","29,849","30,346","29,280","355.83K","1.68%"
"2017- 11- 10","29,706","30,062","30,062","29,635","205.59K","-1.18%"
"2017- 11- 09","30,062","30,062","30,417","29,778","371.86K","-0.47%"
"2017- 11- 08","30,204","29,635","30,275","29,564","300.58K","1.68%"
"2017- 11- 07","29,706","29,706","29,991","29,493","322.50K","0.48%"
"2017- 11- 06","29,564","29,706","29,706","29,280","280.70K","0.00%"
"2017- 11- 03","29,564","29,351","29,635","29,351","278.92K","0.48%"
"2017- 11- 02","29,422","29,635","29,635","29,280","251.41K","0.00%"
"2017- 11- 01","29,422","28,996","29,778","28,925","620.93K","1.47%"
"2017- 10- 31","28,996","29,422","29,422","28,925","592.51K","-1.45%"
"2017- 10- 30","29,422","29,635","30,062","29,351","267.69K","-0.72%"
"2017- 10- 27","29,635","29,849","29,920","29,564","293.59K","-1.42%"
"2017- 10- 26","30,062","30,204","30,417","29,849","198.18K","-0.47%"
"2017- 10- 25","30,204","30,630","30,630","30,062","423.21K","-1.85%"
"2017- 10- 24","30,773","29,920","30,844","29,280","532.32K","2.85%"
"2017- 10- 23","29,920","29,778","30,062","29,635","259.62K","0.48%"
"2017- 10- 20","29,778","29,920","29,920","29,564","237.21K","-0.24%"
"2017- 10- 19","29,849","29,778","30,133","29,209","436.37K","1.45%"
"2017- 10- 18","29,422","29,067","29,706","29,067","422.09K","1.72%"
"2017- 10- 17","28,925","28,783","29,067","28,498","235.37K","0.49%"
"2017- 10- 16","28,783","28,712","28,783","28,143","388.24K","0.75%"
"2017- 10- 13","28,569","29,351","29,564","28,356","847.19K","-3.60%"
"2017- 10- 12","29,635","29,280","29,635","29,067","338.77K","1.71%"
"2017- 10- 11","29,138","29,351","30,062","29,067","517.05K","0.49%"
"2017- 10- 10","28,996","29,209","29,280","28,427","352.65K","-1.21%"
"2017- 09- 29","29,351","29,067","29,422","28,854","452.25K","1.22%"
"2017- 09- 28","28,996","29,280","29,422","28,783","607.24K","-1.21%"
"2017- 09- 27","29,351","30,275","30,488","29,138","913.71K","-3.73%"
"2017- 09- 26","30,488","30,630","30,773","29,991","366.37K","-0.69%"
"2017- 09- 25","30,701","31,554","31,625","30,559","339.55K","-2.92%"
"2017- 09- 22","31,625","32,478","32,691","31,554","321.57K","-3.26%"
"2017- 09- 21","32,691","32,762","33,047","32,478","422.79K","0.00%"
"2017- 09- 20","32,691","31,981","32,833","31,767","349.78K","2.22%"
"2017- 09- 19","31,981","31,981","32,052","31,554","207.70K","0.00%"
"2017- 09- 18","31,981","32,478","32,549","31,910","140.07K","-1.10%"
"2017- 09- 15","32,336","31,412","32,620","31,412","277.78K","2.48%"
"2017- 09- 14","31,554","31,341","31,696","31,341","210.24K","0.00%"
"2017- 09- 13","31,554","31,625","31,625","31,341","120.57K","-0.45%"
"2017- 09- 12","31,696","31,767","31,767","31,412","207.68K","0.90%"
"2017- 09- 11","31,412","31,554","31,910","31,341","207.99K","-85.85%"
"2017- 09- 10","222,000","222,000","222,000","222,000","0.01K","603.56%"
"2017- 09- 08","31,554","31,696","32,123","31,483","189.90K","-0.45%"
"2017- 09- 07","31,696","31,128","31,839","31,128","181.23K","1.36%"
"2017- 09- 06","31,270","31,767","31,767","31,057","300.29K","-1.56%"
"2017- 09- 05","31,767","31,767","31,981","31,554","167.61K","0.00%"
"2017- 09- 04","31,767","32,052","32,194","31,483","410.26K","-3.04%"
"2017- 09- 01","32,762","32,194","32,833","31,981","301.81K","1.99%"
"2017- 08- 31","32,123","32,478","32,549","32,052","103.31K","-0.66%"
"2017- 08- 30","32,336","32,123","32,478","31,981","138.82K","0.66%"
"2017- 08- 29","32,123","31,767","32,194","31,767","256.89K","0.67%"
"2017- 08- 28","31,910","30,986","32,123","30,986","263.38K","2.05%"
"2017- 08- 25","31,270","31,270","31,341","30,986","203.91K","0.00%"
"2017- 08- 24","31,270","30,844","31,412","30,844","152.52K","0.00%"
"2017- 08- 23","31,270","31,483","31,767","31,199","189.06K","-0.68%"
"2017- 08- 22","31,483","31,554","31,767","31,412","145.35K","0.00%"
"2017- 08- 21","31,483","32,052","32,052","31,412","153.13K","-1.34%"
"2017- 08- 18","31,910","31,767","32,194","31,625","109.99K","0.22%"
"2017- 08- 17","31,839","32,265","32,265","31,696","195.30K","-1.97%"
"2017- 08- 16","32,478","31,910","32,478","31,839","205.13K","2.24%"
"2017- 08- 14","31,767","31,625","31,910","31,483","129.88K","0.00%"
"2017- 08- 11","31,767","32,052","32,194","31,412","240.84K","-1.54%"
"2017- 08- 10","32,265","32,407","32,905","31,981","286.94K","-1.09%"
"2017- 08- 09","32,620","32,620","32,833","32,407","207.82K","-0.22%"
"2017- 08- 08","32,691","32,265","32,833","32,052","266.87K","1.54%"
"2017- 08- 07","32,194","32,265","32,691","32,052","215.39K","0.44%"
"2017- 08- 04","32,052","32,052","32,762","32,052","273.72K","-0.44%"
"2017- 08- 03","32,194","33,473","33,473","32,194","439.46K","-3.62%"
"2017- 08- 02","33,402","33,686","33,900","33,189","236.93K","-0.63%"
"2017- 08- 01","33,615","33,757","34,042","33,544","356.44K","0.00%"
"2017- 07- 31","33,615","34,610","34,823","33,473","507.59K","-3.07%"
"2017- 07- 28","34,681","36,955","37,240","33,047","928.00K","-6.34%"
"2017- 07- 27","37,027","36,955","37,311","36,742","240.99K","0.19%"
"2017- 07- 26","36,955","36,245","36,955","36,103","456.49K","3.17%"
"2017- 07- 25","35,818","35,747","36,245","35,605","347.38K","0.00%"
"2017- 07- 24","35,818","35,392","35,960","35,392","214.79K","0.80%"
"2017- 07- 21","35,534","35,392","35,747","35,392","138.13K","0.20%"
"2017- 07- 20","35,463","36,032","36,174","35,463","222.58K","-1.38%"
"2017- 07- 19","35,960","35,534","36,032","35,463","280.46K","1.20%"
"2017- 07- 18","35,534","35,534","35,676","35,321","147.84K","-0.20%"
"2017- 07- 17","35,605","35,321","35,960","35,321","326.45K","0.80%"
"2017- 07- 14","35,321","34,966","35,463","34,966","217.28K","1.02%"
"2017- 07- 13","34,966","35,108","35,250","34,610","233.51K","-0.61%"
"2017- 07- 12","35,179","34,966","35,392","34,823","218.31K","0.61%"
"2017- 07- 11","34,966","35,037","35,676","34,966","189.75K","-0.20%"
"2017- 07- 10","35,037","35,179","35,392","34,681","168.67K","-0.40%"
"2017- 07- 07","35,179","35,392","35,463","35,108","150.31K","-0.60%"
"2017- 07- 06","35,392","34,894","35,676","34,823","669.69K","3.53%"
"2017- 07- 05","34,184","34,184","34,397","34,113","103.34K","0.00%"
"2017- 07- 04","34,184","34,539","34,610","34,042","166.14K","-0.82%"
"2017- 07- 03","34,468","34,894","34,966","34,184","278.76K","-1.42%"
"2017- 06- 30","34,966","34,255","35,037","34,042","410.68K","2.08%"
"2017- 06- 29","34,255","34,255","34,610","33,900","203.31K","0.00%"
"2017- 06- 28","34,255","34,042","34,326","33,971","156.03K","-0.41%"
"2017- 06- 27","34,397","33,828","34,468","33,828","181.84K","0.83%"
"2017- 06- 26","34,113","34,468","34,468","33,828","140.47K","-0.41%"
"2017- 06- 23","34,255","34,184","34,610","34,042","177.20K","0.21%"
"2017- 06- 22","34,184","33,900","34,326","33,402","216.86K","0.42%"
"2017- 06- 21","34,042","33,402","34,042","32,976","341.05K","1.92%"
"2017- 06- 20","33,402","34,255","34,255","33,331","271.49K","-2.49%"
"2017- 06- 19","34,255","33,828","34,397","33,544","217.19K","1.05%"
"2017- 06- 16","33,900","34,042","34,042","33,473","265.03K","-0.62%"
"2017- 06- 15","34,113","35,108","35,108","33,971","440.57K","-2.83%"
"2017- 06- 14","35,108","34,894","35,321","34,752","280.42K","1.23%"
"2017- 06- 13","34,681","34,113","34,752","34,113","261.78K","1.03%"
"2017- 06- 12","34,326","35,321","35,321","34,113","359.12K","-86.21%"
"2017- 06- 11","249,000","249,000","249,000","249,000","0.01K","603.55%"
"2017- 06- 09","35,392","36,103","36,387","35,108","448.39K","-1.58%"
"2017- 06- 08","35,960","36,032","36,387","35,747","366.58K","-0.20%"
"2017- 06- 07","36,032","35,534","36,174","35,321","322.70K","-85.62%"
"2017- 06- 06","250,500","250,500","250,500","250,500","0.00K","603.55%"
"2017- 06- 05","35,605","35,108","35,676","35,108","291.97K","1.83%"
"2017- 06- 02","34,966","35,037","35,321","34,752","209.53K","0.21%"
"2017- 06- 01","34,894","35,676","35,889","34,681","373.73K","-1.80%"
"2017- 05- 31","35,534","35,534","36,174","35,392","542.48K","-0.60%"
"2017- 05- 30","35,747","35,392","36,316","35,250","653.42K","1.21%"
"2017- 05- 29","35,321","35,250","35,534","34,966","341.74K","0.00%"
"2017- 05- 26","35,321","34,752","35,392","34,681","329.69K","1.64%"
"2017- 05- 25","34,752","34,966","35,463","34,397","407.55K","-0.20%"
"2017- 05- 24","34,823","33,615","34,894","33,615","676.38K","3.81%"
"2017- 05- 23","33,544","33,260","33,615","32,976","494.97K","1.07%"
"2017- 05- 22","33,189","33,544","33,544","33,047","279.60K","-85.79%"
"2017- 05- 21","233,500","233,500","233,500","233,500","","603.55%"
"2017- 05- 19","33,189","33,544","33,686","32,976","355.55K","-1.06%"
"2017- 05- 18","33,544","33,757","33,900","33,331","245.44K","-1.05%"
"2017- 05- 17","33,900","33,971","34,042","33,686","345.22K","0.00%"
"2017- 05- 16","33,900","34,610","34,610","33,544","540.42K","-1.44%"
"2017- 05- 15","34,397","34,539","34,823","34,255","238.12K","-0.41%"
"2017- 05- 12","34,539","34,681","34,681","34,184","355.60K","-0.21%"
"2017- 05- 11","34,610","34,184","34,823","34,113","645.13K","1.04%"
"2017- 05- 10","34,255","34,539","34,610","34,042","603.68K","-85.87%"
"2017- 05- 09","242,500","242,500","242,500","242,500","","603.55%"
"2017- 05- 08","34,468","33,402","34,752","33,402","729.31K","3.63%"
"2017- 05- 04","33,260","32,691","33,331","32,620","318.83K","0.86%"
"2017- 05- 02","32,976","32,976","33,402","32,833","332.46K","0.00%"
"2017- 04- 28","32,976","33,189","33,331","32,976","330.70K","-1.90%"
"2017- 04- 27","33,615","33,615","33,900","32,905","295.70K","0.21%"
"2017- 04- 26","33,544","33,971","33,971","33,544","260.43K","-1.67%"
"2017- 04- 25","34,113","33,473","34,113","33,473","238.86K","1.48%"
"2017- 04- 24","33,615","33,900","33,971","33,402","180.81K","-1.05%"
"2017- 04- 21","33,971","34,184","34,184","33,686","191.15K","-0.62%"
"2017- 04- 20","34,184","33,189","34,255","33,118","291.32K","2.56%"
"2017- 04- 19","33,331","33,686","33,686","33,189","204.19K","-0.84%"
"2017- 04- 18","33,615","33,331","33,686","32,691","224.47K","1.28%"
"2017- 04- 17","33,189","32,407","33,260","32,407","209.83K","2.41%"
"2017- 04- 14","32,407","32,691","33,473","32,336","247.68K","-1.51%"
"2017- 04- 13","32,905","32,762","33,047","32,620","141.88K","0.87%"
"2017- 04- 12","32,620","32,691","32,833","32,265","215.37K","-0.22%"
"2017- 04- 11","32,691","32,336","33,047","32,194","358.44K","0.66%"
"2017- 04- 10","32,478","32,691","32,905","31,981","277.20K","-85.79%"
"2017- 04- 09","228,500","228,500","228,500","228,500","0.01K","603.55%"
"2017- 04- 07","32,478","32,833","33,118","32,478","194.05K","-0.65%"
"2017- 04- 06","32,691","32,620","32,762","32,123","219.65K","-0.86%"
"2017- 04- 05","32,976","32,976","33,260","32,407","301.79K","-0.21%"
"2017- 04- 04","33,047","33,118","33,544","32,478","359.61K","-0.21%"
