"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 09","30,100","30,100","30,100","30,100","","0.00%"
"2018- 09- 07","30,100","30,150","30,350","29,650","397.75K","0.67%"
"2018- 09- 06","29,900","29,350","30,300","29,350","595.87K","2.22%"
"2018- 09- 05","29,250","28,950","30,100","28,900","510.09K","0.34%"
"2018- 09- 04","29,150","29,100","29,250","28,800","270.23K","-0.34%"
"2018- 09- 03","29,250","28,250","29,300","28,150","350.13K","2.81%"
"2018- 08- 31","28,450","28,350","28,650","27,850","206.32K","0.53%"
"2018- 08- 30","28,300","28,800","28,800","28,100","242.77K","-0.70%"
"2018- 08- 29","28,500","28,950","29,100","28,450","303.32K","-0.52%"
"2018- 08- 28","28,650","28,050","29,200","27,500","497.11K","3.24%"
"2018- 08- 27","27,750","29,000","29,000","27,500","653.52K","-3.81%"
"2018- 08- 26","28,850","28,850","28,850","28,850","","0.00%"
"2018- 08- 24","28,850","28,850","28,950","28,300","292.61K","-1.03%"
"2018- 08- 23","29,150","29,650","29,650","28,650","466.44K","-0.51%"
"2018- 08- 22","29,300","28,500","29,700","28,500","723.11K","2.81%"
"2018- 08- 21","28,500","28,450","29,050","28,000","780.21K","0.18%"
"2018- 08- 20","28,450","26,200","28,800","26,200","1.89M","9.00%"
"2018- 08- 17","26,100","25,700","26,450","25,700","256.55K","1.16%"
"2018- 08- 16","25,800","25,500","25,900","25,300","308.14K","1.98%"
"2018- 08- 15","25,300","25,300","25,300","25,300","","0.00%"
"2018- 08- 14","25,300","25,350","25,600","25,150","226.39K","-0.39%"
"2018- 08- 13","25,400","25,850","26,050","25,250","517.03K","-2.50%"
"2018- 08- 10","26,050","26,500","26,500","25,500","353.21K","-1.70%"
"2018- 08- 09","26,500","26,600","26,850","26,300","279.89K","-0.75%"
"2018- 08- 08","26,700","26,750","26,950","26,450","284.23K","0.56%"
"2018- 08- 07","26,550","26,400","26,550","25,700","178.78K","0.19%"
"2018- 08- 06","26,500","26,550","26,800","26,250","190.84K","-0.19%"
"2018- 08- 03","26,550","26,100","26,700","25,950","408.13K","1.53%"
"2018- 08- 02","26,150","25,800","26,600","25,800","380.98K","1.16%"
"2018- 08- 01","25,850","26,350","26,900","25,800","374.30K","-1.90%"
"2018- 07- 31","26,350","26,100","26,800","25,900","510.87K","1.74%"
"2018- 07- 30","25,900","25,100","26,200","25,100","254.90K","1.77%"
"2018- 07- 27","25,450","25,050","25,750","25,050","202.00K","1.60%"
"2018- 07- 26","25,050","23,550","25,350","23,200","935.56K","8.44%"
"2018- 07- 25","23,100","23,450","24,000","23,050","396.29K","-1.49%"
"2018- 07- 24","23,450","24,450","24,450","22,600","836.01K","-4.09%"
"2018- 07- 23","24,450","23,000","24,750","23,000","522.36K","4.94%"
"2018- 07- 20","23,300","24,050","24,200","23,000","818.72K","-3.12%"
"2018- 07- 19","24,050","24,100","24,350","23,800","320.44K","0.00%"
"2018- 07- 18","24,050","24,950","25,050","23,900","839.91K","-3.61%"
"2018- 07- 17","24,950","25,300","25,400","24,500","741.62K","-1.38%"
"2018- 07- 16","25,300","25,300","25,750","25,050","252.78K","-0.59%"
"2018- 07- 15","25,450","25,450","25,450","25,450","","0.00%"
"2018- 07- 13","25,450","25,300","25,600","25,100","339.88K","0.79%"
"2018- 07- 12","25,250","25,500","25,550","25,100","272.31K","-1.17%"
"2018- 07- 11","25,550","25,600","25,650","25,200","277.68K","-1.54%"
"2018- 07- 10","25,950","26,500","27,000","25,900","293.99K","-1.89%"
"2018- 07- 09","26,450","26,100","26,700","25,850","336.62K","0.38%"
"2018- 07- 08","26,350","26,350","26,350","26,350","","0.00%"
"2018- 07- 06","26,350","24,900","26,700","24,900","754.05K","6.04%"
"2018- 07- 05","24,850","25,100","25,450","24,450","265.32K","-1.78%"
"2018- 07- 04","25,300","25,150","25,550","24,900","241.13K","-0.20%"
"2018- 07- 03","25,350","25,400","25,950","24,900","309.09K","-0.20%"
"2018- 07- 02","25,400","26,850","27,250","25,300","552.12K","-5.93%"
"2018- 06- 29","27,000","26,750","27,200","26,150","498.00K","1.89%"
"2018- 06- 28","26,500","25,900","26,750","25,650","360.87K","3.52%"
"2018- 06- 27","25,600","26,250","27,200","25,250","656.58K","-3.76%"
"2018- 06- 26","26,600","25,850","27,000","25,750","607.98K","1.14%"
"2018- 06- 25","26,300","24,850","26,300","24,800","647.18K","4.99%"
"2018- 06- 24","25,050","25,050","25,050","25,050","","0.00%"
"2018- 06- 22","25,050","23,800","25,050","23,550","489.68K","5.03%"
"2018- 06- 21","23,850","24,000","24,700","23,650","291.78K","-0.83%"
"2018- 06- 20","24,050","23,450","24,350","23,450","344.45K","2.12%"
"2018- 06- 19","23,550","24,200","24,950","23,450","800.84K","-3.29%"
"2018- 06- 18","24,350","25,850","25,900","23,800","899.73K","-5.80%"
"2018- 06- 17","25,850","25,850","25,850","25,850","","0.00%"
"2018- 06- 15","25,850","26,500","26,850","25,550","915.14K","-1.15%"
"2018- 06- 14","26,150","27,800","27,800","26,000","2.50M","-5.60%"
"2018- 06- 13","27,700","27,700","27,700","27,700","","0.00%"
"2018- 06- 12","27,700","28,150","28,150","27,100","650.41K","-0.72%"
"2018- 06- 11","27,900","26,450","28,050","26,400","1.20M","4.89%"
"2018- 06- 10","26,600","26,600","26,600","26,600","","0.00%"
"2018- 06- 08","26,600","27,300","27,450","26,600","261.77K","-1.85%"
"2018- 06- 07","27,100","27,300","27,400","26,950","359.04K","-0.55%"
"2018- 06- 05","27,250","27,250","27,300","26,600","359.28K","0.74%"
"2018- 06- 04","27,050","26,900","27,250","26,650","305.35K","0.74%"
"2018- 06- 01","26,850","26,900","27,150","26,700","307.39K","-1.10%"
"2018- 05- 31","27,150","26,900","27,400","26,400","618.38K","3.43%"
"2018- 05- 30","26,250","26,200","26,950","26,000","600.33K","-1.69%"
"2018- 05- 29","26,700","26,550","26,800","26,200","505.44K","-0.74%"
"2018- 05- 28","26,900","27,100","27,300","26,150","990.28K","-2.36%"
"2018- 05- 27","27,550","27,550","27,550","27,550","","0.00%"
"2018- 05- 25","27,550","26,600","27,850","26,400","1.01M","3.38%"
"2018- 05- 24","26,650","26,800","26,900","26,350","284.69K","-1.30%"
"2018- 05- 23","27,000","27,400","27,450","26,750","332.83K","-1.10%"
"2018- 05- 21","27,300","27,050","27,500","26,750","409.96K","1.11%"
"2018- 05- 20","27,000","27,000","27,000","27,000","","0.00%"
"2018- 05- 18","27,000","26,300","27,300","26,300","651.21K","2.66%"
"2018- 05- 17","26,300","26,950","27,100","26,250","398.27K","-0.57%"
"2018- 05- 16","26,450","27,100","27,600","26,050","613.33K","-2.22%"
"2018- 05- 15","27,050","27,000","27,550","26,300","749.28K","0.19%"
"2018- 05- 14","27,000","26,100","27,150","25,950","720.10K","4.25%"
"2018- 05- 13","25,900","25,900","25,900","25,900","","0.00%"
"2018- 05- 11","25,900","26,300","26,350","25,700","297.36K","-1.15%"
"2018- 05- 10","26,200","26,100","26,550","25,800","577.01K","3.35%"
"2018- 05- 09","25,350","25,600","25,800","24,650","302.15K","-0.98%"
"2018- 05- 08","25,600","25,550","26,450","25,250","624.49K","1.59%"
"2018- 05- 07","25,200","25,200","25,200","25,200","","0.00%"
"2018- 05- 04","25,200","24,500","25,550","24,450","589.70K","3.28%"
"2018- 05- 03","24,400","24,200","24,800","24,050","323.93K","0.83%"
"2018- 05- 02","24,200","23,500","24,650","22,800","806.80K","0.83%"
"2018- 05- 01","24,000","24,000","24,000","24,000","","0.00%"
"2018- 04- 30","24,000","25,150","25,200","23,050","1.26M","-4.76%"
"2018- 04- 29","25,200","25,200","25,200","25,200","","0.00%"
"2018- 04- 27","25,200","25,400","25,500","24,800","305.41K","-0.79%"
"2018- 04- 26","25,400","25,100","26,100","25,050","502.20K","1.60%"
"2018- 04- 25","25,000","26,000","26,050","24,750","649.38K","-5.12%"
"2018- 04- 24","26,350","26,100","26,400","25,550","321.58K","1.15%"
"2018- 04- 23","26,050","26,500","26,800","25,850","638.89K","-2.98%"
"2018- 04- 22","26,850","26,850","26,850","26,850","","0.00%"
"2018- 04- 20","26,850","27,100","27,100","26,300","373.73K","-0.19%"
"2018- 04- 19","26,900","27,000","27,650","26,700","537.79K","0.19%"
"2018- 04- 18","26,850","26,500","27,000","26,050","431.97K","2.09%"
"2018- 04- 17","26,300","27,000","27,050","26,000","519.80K","-1.87%"
"2018- 04- 16","26,800","27,800","27,850","26,600","422.53K","-2.90%"
"2018- 04- 15","27,600","27,600","27,600","27,600","","0.00%"
"2018- 04- 13","27,600","27,900","27,900","27,150","331.65K","-0.18%"
"2018- 04- 12","27,650","27,250","27,900","27,150","690.28K","3.75%"
"2018- 04- 11","26,650","27,800","28,150","26,600","558.86K","-2.91%"
"2018- 04- 10","27,450","27,000","27,800","25,850","789.55K","0.92%"
"2018- 04- 09","27,200","27,300","27,550","26,600","633.78K","-2.51%"
"2018- 04- 08","27,900","27,900","27,900","27,900","","0.00%"
"2018- 04- 06","27,900","27,750","28,600","27,550","942.28K","1.64%"
"2018- 04- 05","27,450","26,300","27,900","26,100","1.29M","7.23%"
"2018- 04- 04","25,600","25,500","26,500","25,250","794.32K","0.79%"
"2018- 04- 03","25,400","25,900","26,150","25,100","1.03M","-4.51%"
"2018- 04- 02","26,600","27,150","27,400","25,950","1.18M","-3.62%"
"2018- 04- 01","27,600","27,600","27,600","27,600","","0.00%"
"2018- 03- 30","27,600","28,300","28,450","26,950","885.43K","-1.25%"
"2018- 03- 29","27,950","28,300","28,300","27,100","684.48K","-0.18%"
"2018- 03- 28","28,000","28,200","28,850","27,600","819.19K","-2.61%"
"2018- 03- 27","28,750","29,000","29,850","28,200","1.28M","-0.86%"
"2018- 03- 26","29,000","28,350","29,550","28,100","1.58M","2.84%"
"2018- 03- 25","28,200","28,200","28,200","28,200","","0.00%"
"2018- 03- 23","28,200","26,950","30,550","26,300","4.42M","3.49%"
"2018- 03- 22","27,250","27,600","28,150","26,700","1.12M","0.18%"
"2018- 03- 21","27,200","27,200","27,550","26,600","719.94K","2.06%"
"2018- 03- 20","26,650","25,350","26,750","25,300","1.20M","5.34%"
"2018- 03- 19","25,300","25,750","25,850","25,050","407.50K","-2.88%"
"2018- 03- 18","26,050","26,050","26,050","26,050","","0.00%"
"2018- 03- 16","26,050","26,500","26,700","25,900","532.76K","-2.62%"
"2018- 03- 15","26,750","25,000","26,750","24,600","1.05M","5.31%"
"2018- 03- 14","25,400","26,650","26,800","25,100","1.14M","-6.45%"
"2018- 03- 13","27,150","28,350","28,400","26,000","1.34M","-1.81%"
"2018- 03- 12","27,650","27,150","27,900","27,150","454.70K","2.22%"
"2018- 03- 11","27,050","27,050","27,050","27,050","","0.00%"
"2018- 03- 09","27,050","27,400","28,250","26,650","1.00M","0.56%"
"2018- 03- 08","26,900","26,650","27,350","26,500","817.90K","2.09%"
"2018- 03- 07","26,350","26,350","28,500","25,550","1.48M","0.96%"
"2018- 03- 06","26,100","24,200","26,150","24,150","1.26M","10.36%"
"2018- 03- 05","23,650","25,000","25,050","23,650","495.66K","-3.67%"
"2018- 03- 04","24,550","24,550","24,550","24,550","","0.00%"
"2018- 03- 02","24,550","24,550","24,900","24,200","529.18K","-1.80%"
"2018- 03- 01","25,000","25,000","25,000","25,000","","0.00%"
"2018- 02- 28","25,000","25,100","26,100","24,400","733.43K","0.20%"
"2018- 02- 27","24,950","25,300","25,600","24,350","602.06K","0.00%"
"2018- 02- 26","24,950","25,000","26,300","23,800","961.40K","1.84%"
"2018- 02- 23","24,500","22,900","25,200","22,900","1.67M","7.69%"
"2018- 02- 22","22,750","23,000","23,550","22,150","1.11M","0.66%"
"2018- 02- 21","22,600","21,600","22,600","21,100","727.75K","6.10%"
"2018- 02- 20","21,300","21,850","22,550","21,000","636.99K","-2.52%"
"2018- 02- 19","21,850","20,800","22,150","20,450","854.89K","8.98%"
"2018- 02- 18","20,050","20,050","20,050","20,050","","0.00%"
"2018- 02- 14","20,050","19,000","20,100","18,950","306.91K","5.80%"
"2018- 02- 13","18,950","19,700","19,700","18,850","409.74K","-2.82%"
"2018- 02- 12","19,500","21,050","21,050","19,150","1.02M","-5.34%"
"2018- 02- 09","20,600","20,500","21,000","20,050","631.50K","-3.96%"
"2018- 02- 08","21,450","21,050","21,900","20,300","964.02K","2.63%"
"2018- 02- 07","20,900","22,950","23,000","20,750","686.20K","-5.00%"
"2018- 02- 06","22,000","20,800","23,200","20,400","1.30M","0.00%"
"2018- 02- 05","22,000","22,550","23,200","22,000","788.54K","-5.78%"
"2018- 02- 04","23,350","23,350","23,350","23,350","","0.00%"
"2018- 02- 02","23,350","22,900","24,500","22,550","926.79K","-0.43%"
"2018- 02- 01","23,450","24,600","24,600","23,050","688.98K","-3.30%"
"2018- 01- 31","24,250","23,250","24,350","22,100","1.35M","2.11%"
"2018- 01- 30","23,750","23,200","24,500","22,850","1.86M","5.79%"
"2018- 01- 29","22,450","22,000","22,500","21,600","953.41K","3.70%"
"2018- 01- 26","21,650","21,250","22,550","21,200","1.23M","2.36%"
"2018- 01- 25","21,150","19,800","21,350","19,700","1.59M","6.82%"
"2018- 01- 24","19,800","19,500","20,000","19,500","769.68K","1.54%"
"2018- 01- 23","19,500","19,650","19,700","18,800","677.32K","0.52%"
"2018- 01- 22","19,400","18,400","19,500","18,400","1.09M","7.18%"
"2018- 01- 21","18,100","18,100","18,100","18,100","","0.00%"
"2018- 01- 19","18,100","17,950","18,400","17,550","243.51K","0.84%"
"2018- 01- 18","17,950","18,400","18,400","17,600","247.22K","-1.10%"
"2018- 01- 17","18,150","19,000","19,000","17,850","728.77K","-4.47%"
"2018- 01- 16","19,000","19,200","19,350","18,350","637.48K","-0.52%"
"2018- 01- 15","19,100","17,600","19,200","17,500","1.84M","10.40%"
"2018- 01- 12","17,300","16,300","17,550","16,200","905.00K","8.81%"
"2018- 01- 11","15,900","15,750","16,300","15,750","325.10K","0.00%"
"2018- 01- 10","15,900","15,200","16,450","15,200","421.95K","3.25%"
"2018- 01- 09","15,400","15,800","15,850","15,200","262.71K","-3.14%"
"2018- 01- 08","15,900","16,600","16,600","15,700","284.52K","-3.93%"
"2018- 01- 07","16,550","16,550","16,550","16,550","","0.00%"
"2018- 01- 05","16,550","16,600","16,900","16,200","244.11K","0.30%"
"2018- 01- 04","16,500","17,850","17,850","16,450","525.94K","-4.07%"
"2018- 01- 03","17,200","15,450","17,250","15,350","816.89K","12.05%"
"2018- 01- 02","15,350","14,000","15,400","13,950","381.55K","10.43%"
"2017- 12- 28","13,900","14,150","14,450","13,900","269.93K","-1.07%"
"2017- 12- 27","14,050","14,700","14,750","13,800","400.48K","-6.33%"
"2017- 12- 26","15,000","15,200","15,600","15,000","157.15K","-0.66%"
"2017- 12- 22","15,100","14,950","15,100","14,650","128.58K","2.03%"
"2017- 12- 21","14,800","15,000","15,050","14,600","273.72K","-2.63%"
"2017- 12- 20","15,200","15,850","15,900","15,150","342.79K","-4.10%"
"2017- 12- 19","15,850","16,500","16,500","15,850","245.41K","-3.65%"
"2017- 12- 18","16,450","16,500","16,600","16,300","130.40K","-0.30%"
"2017- 12- 15","16,500","16,900","17,100","16,500","249.09K","-2.37%"
"2017- 12- 14","16,900","17,100","17,200","16,850","177.09K","-1.17%"
"2017- 12- 13","17,100","17,100","17,250","17,050","202.65K","0.00%"
"2017- 12- 12","17,100","17,200","17,400","17,050","107.06K","-0.58%"
"2017- 12- 11","17,200","17,100","17,450","17,000","229.67K","0.58%"
"2017- 12- 08","17,100","17,700","17,750","17,000","232.50K","-3.39%"
"2017- 12- 07","17,700","17,700","18,100","16,950","606.72K","0.00%"
"2017- 12- 06","17,700","17,800","18,100","16,850","690.16K","-2.75%"
"2017- 12- 05","18,200","18,250","18,500","18,000","281.17K","0.00%"
"2017- 12- 04","18,200","17,900","18,300","17,650","340.13K","1.39%"
"2017- 12- 01","17,950","18,100","18,150","17,600","317.41K","0.00%"
"2017- 11- 30","17,950","17,450","18,250","17,350","995.29K","4.66%"
"2017- 11- 29","17,150","17,000","17,250","16,750","316.34K","2.08%"
"2017- 11- 28","16,800","17,200","17,450","16,800","538.82K","-2.89%"
"2017- 11- 27","17,300","17,700","17,800","17,300","452.86K","-0.57%"
"2017- 11- 24","17,400","17,900","17,900","17,350","476.20K","-2.79%"
"2017- 11- 23","17,900","18,650","18,800","17,900","528.04K","-2.72%"
"2017- 11- 22","18,400","17,700","18,750","17,100","757.34K","3.66%"
"2017- 11- 21","17,750","17,900","17,900","17,600","340.22K","-1.39%"
"2017- 11- 20","18,000","18,500","18,550","17,900","399.53K","-1.64%"
"2017- 11- 17","18,300","18,400","18,550","18,100","281.52K","-0.27%"
"2017- 11- 16","18,350","18,300","18,550","18,050","398.03K","-0.54%"
"2017- 11- 15","18,450","18,850","18,850","17,800","855.36K","-2.12%"
"2017- 11- 14","18,850","19,150","19,200","18,400","695.06K","-1.57%"
"2017- 11- 13","19,150","20,350","20,500","18,950","908.60K","-3.04%"
"2017- 11- 10","19,750","20,950","21,350","19,400","1.26M","-5.95%"
"2017- 11- 09","21,000","21,100","24,650","20,550","4.00M","2.44%"
"2017- 11- 08","20,500","18,900","20,850","18,550","2.55M","9.04%"
"2017- 11- 07","18,800","18,200","18,900","17,800","970.39K","4.44%"
"2017- 11- 06","18,000","16,700","18,400","16,650","1.43M","5.88%"
"2017- 11- 03","17,000","17,550","17,800","16,850","967.55K","-3.95%"
"2017- 11- 02","17,700","18,400","18,650","17,400","948.54K","-2.75%"
"2017- 11- 01","18,200","18,350","19,250","17,950","1.36M","-0.82%"
"2017- 10- 31","18,350","18,800","19,200","18,200","1.87M","-5.41%"
"2017- 10- 30","19,400","22,400","22,400","15,700","11.04M","-56.70%"
