"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 18","197,500","197,500","197,500","197,500","","0.25%"
"2018- 11- 16","197,000","197,000","197,500","194,000","140.81K","0.51%"
"2018- 11- 15","196,000","193,500","196,500","190,500","226.37K","1.29%"
"2018- 11- 14","193,500","196,500","196,500","191,000","282.08K","-3.25%"
"2018- 11- 13","200,000","196,500","201,000","191,500","228.66K","1.01%"
"2018- 11- 12","198,000","196,000","199,000","193,500","207.95K","0.25%"
"2018- 11- 11","197,500","197,500","197,500","197,500","","-1.25%"
"2018- 11- 09","200,000","202,500","204,500","198,000","270.36K","-1.72%"
"2018- 11- 08","203,500","207,000","207,000","203,500","220.99K","-0.25%"
"2018- 11- 07","204,000","204,500","206,000","202,000","262.48K","-0.73%"
"2018- 11- 06","205,500","206,500","206,500","202,000","162.82K","0.24%"
"2018- 11- 05","205,000","205,000","207,500","202,000","189.01K","-0.97%"
"2018- 11- 02","207,000","203,000","208,000","201,500","279.79K","2.22%"
"2018- 11- 01","202,500","211,500","211,500","202,500","308.66K","-5.15%"
"2018- 10- 31","213,500","207,000","215,000","205,500","219.10K","2.64%"
"2018- 10- 30","208,000","208,000","210,000","206,000","196.40K","0.73%"
"2018- 10- 29","206,500","207,000","212,000","204,000","197.61K","0.73%"
"2018- 10- 26","205,000","209,000","214,000","203,000","232.35K","-2.38%"
"2018- 10- 25","210,000","202,500","210,000","202,000","215.08K","1.45%"
"2018- 10- 24","207,000","208,000","211,500","202,000","264.18K","0.00%"
"2018- 10- 23","207,000","211,000","214,500","206,000","155.05K","-3.27%"
"2018- 10- 22","214,000","211,000","215,500","206,500","185.80K","1.42%"
"2018- 10- 21","211,000","211,000","211,000","211,000","","-0.71%"
"2018- 10- 19","212,500","218,000","219,000","203,000","404.34K","-3.41%"
"2018- 10- 18","220,000","216,500","221,000","215,000","188.57K","0.46%"
"2018- 10- 17","219,000","216,000","223,000","212,500","190.06K","2.58%"
"2018- 10- 16","213,500","217,000","217,500","209,500","179.83K","-0.70%"
"2018- 10- 15","215,000","211,500","216,000","206,500","212.40K","1.65%"
"2018- 10- 12","211,500","206,000","214,000","205,000","235.91K","2.67%"
"2018- 10- 11","206,000","210,000","213,500","205,500","278.53K","-4.63%"
"2018- 10- 10","216,000","217,500","218,500","213,000","176.30K","-0.69%"
"2018- 10- 09","217,500","217,500","217,500","217,500","","0.00%"
"2018- 10- 08","217,500","223,500","224,500","214,000","334.10K","-2.90%"
"2018- 10- 07","224,000","224,000","224,000","224,000","","0.00%"
"2018- 10- 05","224,000","221,000","226,000","218,500","195.23K","0.45%"
"2018- 10- 04","223,000","226,000","226,500","219,500","248.76K","-1.11%"
"2018- 10- 03","225,500","225,500","225,500","225,500","","0.00%"
"2018- 10- 02","225,500","222,500","227,000","221,500","246.74K","1.12%"
"2018- 10- 01","223,000","220,000","226,000","219,000","456.20K","3.72%"
"2018- 09- 30","215,000","215,000","215,000","215,000","","0.00%"
"2018- 09- 28","215,000","211,500","219,500","208,500","445.57K","3.12%"
"2018- 09- 27","208,500","199,500","211,500","199,000","361.29K","3.99%"
"2018- 09- 26","200,500","200,500","200,500","200,500","","0.00%"
"2018- 09- 21","200,500","200,500","202,000","197,500","300.05K","1.01%"
"2018- 09- 20","198,500","200,000","201,000","197,500","168.00K","-1.49%"
"2018- 09- 19","201,500","201,000","203,000","200,000","104.74K","-0.49%"
"2018- 09- 18","202,500","199,000","203,000","198,000","157.24K","0.75%"
"2018- 09- 17","201,000","202,000","203,000","199,000","139.14K","-1.23%"
"2018- 09- 16","203,500","203,500","203,500","203,500","","0.00%"
"2018- 09- 14","203,500","201,500","203,500","200,000","137.55K","0.99%"
"2018- 09- 13","201,500","203,500","204,000","198,500","206.52K","0.00%"
"2018- 09- 12","201,500","200,500","203,000","200,500","177.47K","-0.49%"
"2018- 09- 11","202,500","199,500","204,000","198,000","280.61K","1.50%"
"2018- 09- 10","199,500","192,500","201,000","192,500","407.09K","3.64%"
"2018- 09- 07","192,500","192,000","192,500","190,000","96.95K","0.79%"
"2018- 09- 06","191,000","191,500","193,500","191,000","121.48K","-0.26%"
"2018- 09- 05","191,500","193,000","193,500","191,000","123.40K","-0.78%"
"2018- 09- 04","193,000","194,000","194,500","192,000","118.60K","-0.77%"
"2018- 09- 03","194,500","192,500","195,000","192,000","114.20K","0.78%"
"2018- 09- 02","193,000","193,000","193,000","193,000","","0.00%"
"2018- 08- 31","193,000","192,000","193,000","191,000","129.77K","0.52%"
"2018- 08- 30","192,000","195,500","196,500","191,500","130.14K","-1.54%"
"2018- 08- 29","195,000","195,000","196,000","194,500","82.22K","-0.26%"
"2018- 08- 28","195,500","197,000","197,000","194,000","162.80K","-0.76%"
"2018- 08- 27","197,000","198,500","199,000","196,000","67.20K","-0.25%"
"2018- 08- 24","197,500","195,500","198,500","195,500","122.30K","1.02%"
"2018- 08- 23","195,500","194,500","195,500","193,000","114.98K","0.77%"
"2018- 08- 22","194,000","197,500","197,500","192,500","177.80K","-1.77%"
"2018- 08- 21","197,500","197,500","200,000","195,500","204.55K","-1.25%"
"2018- 08- 20","200,000","203,000","205,000","199,500","130.68K","-0.50%"
"2018- 08- 17","201,000","197,500","203,000","196,500","159.04K","1.01%"
"2018- 08- 16","199,000","195,000","200,000","194,500","169.67K","0.00%"
"2018- 08- 14","199,000","193,000","200,000","192,500","297.72K","3.38%"
"2018- 08- 13","192,500","192,000","194,000","191,500","160.72K","0.26%"
"2018- 08- 12","192,000","192,000","192,000","192,000","","0.00%"
"2018- 08- 10","192,000","190,000","193,500","189,000","188.31K","1.32%"
"2018- 08- 09","189,500","188,500","189,500","186,000","240.16K","0.53%"
"2018- 08- 08","188,500","190,000","190,500","187,000","232.43K","-0.53%"
"2018- 08- 07","189,500","188,000","191,000","187,500","308.78K","-0.52%"
"2018- 08- 06","190,500","190,000","191,500","189,000","209.77K","0.79%"
"2018- 08- 03","189,000","189,500","190,500","188,000","370.92K","-1.05%"
"2018- 08- 02","191,000","196,000","197,000","191,000","180.99K","-2.80%"
"2018- 08- 01","196,500","198,500","200,000","196,000","131.74K","-1.01%"
"2018- 07- 31","198,500","203,500","204,000","196,500","204.08K","-2.70%"
"2018- 07- 30","204,000","197,500","206,500","197,500","182.17K","2.77%"
"2018- 07- 29","198,500","198,500","198,500","198,500","","0.00%"
"2018- 07- 27","198,500","204,500","205,000","198,000","110.85K","-1.73%"
"2018- 07- 26","202,000","197,000","203,000","197,000","237.89K","3.32%"
"2018- 07- 25","195,500","195,000","197,000","193,000","99.99K","0.51%"
"2018- 07- 24","194,500","196,500","196,500","194,500","81.41K","-1.02%"
"2018- 07- 23","196,500","194,000","198,500","193,500","150.14K","1.55%"
"2018- 07- 20","193,500","193,500","194,500","189,500","140.57K","-0.51%"
"2018- 07- 19","194,500","191,500","196,500","191,000","152.85K","1.57%"
"2018- 07- 18","191,500","193,000","195,500","191,000","134.33K","-0.78%"
"2018- 07- 17","193,000","195,500","197,000","192,500","187.01K","-2.77%"
"2018- 07- 16","198,500","191,500","200,000","191,500","274.75K","3.39%"
"2018- 07- 15","192,000","192,000","192,000","192,000","","0.00%"
"2018- 07- 13","192,000","189,500","193,000","188,500","263.47K","0.79%"
"2018- 07- 12","190,500","191,500","192,000","188,000","357.21K","0.00%"
"2018- 07- 11","190,500","191,000","192,000","189,500","244.51K","-0.78%"
"2018- 07- 10","192,000","192,000","193,000","191,000","224.49K","-0.78%"
"2018- 07- 09","193,500","192,000","194,000","190,000","174.79K","0.26%"
"2018- 07- 06","193,000","190,000","194,000","189,000","286.15K","1.85%"
"2018- 07- 05","189,500","186,500","190,000","186,500","296.62K","1.61%"
"2018- 07- 04","186,500","182,500","188,500","182,500","222.80K","1.08%"
"2018- 07- 03","184,500","188,500","190,000","182,500","540.43K","-1.86%"
"2018- 07- 02","188,000","201,000","201,500","187,500","612.83K","-6.93%"
"2018- 06- 29","202,000","201,500","202,500","197,500","245.99K","0.25%"
"2018- 06- 28","201,500","200,500","203,000","198,500","214.75K","-0.49%"
"2018- 06- 27","202,500","205,500","206,500","202,500","282.93K","-2.17%"
"2018- 06- 26","207,000","206,000","208,500","205,000","173.71K","0.49%"
"2018- 06- 25","206,000","204,500","206,500","201,500","158.20K","1.98%"
"2018- 06- 24","202,000","202,000","202,000","202,000","","0.00%"
"2018- 06- 22","202,000","202,500","205,000","202,000","223.85K","-0.98%"
"2018- 06- 21","204,000","203,500","208,000","203,500","190.29K","-0.24%"
"2018- 06- 20","204,500","203,500","208,000","203,500","281.42K","-0.24%"
"2018- 06- 19","205,000","210,500","213,500","205,000","386.10K","-3.98%"
"2018- 06- 18","213,500","217,000","217,500","213,000","265.40K","-0.47%"
"2018- 06- 17","214,500","214,500","214,500","214,500","","0.00%"
"2018- 06- 15","214,500","213,500","216,000","212,500","266.85K","0.70%"
"2018- 06- 14","213,000","213,000","215,500","212,500","309.15K","-0.93%"
"2018- 06- 12","215,000","214,500","216,500","212,500","233.34K","0.23%"
"2018- 06- 11","214,500","209,500","215,000","206,500","276.06K","2.14%"
"2018- 06- 08","210,000","208,000","210,500","208,000","176.57K","0.96%"
"2018- 06- 07","208,000","205,500","208,500","204,500","239.23K","0.97%"
"2018- 06- 05","206,000","206,000","207,500","205,500","168.50K","-0.72%"
"2018- 06- 04","207,500","204,500","207,500","204,000","170.48K","1.97%"
"2018- 06- 01","203,500","205,000","206,500","202,500","165.41K","-1.21%"
"2018- 05- 31","206,000","202,000","207,500","202,000","495.61K","3.52%"
"2018- 05- 30","199,000","202,500","203,500","198,500","342.28K","-2.69%"
"2018- 05- 29","204,500","202,500","205,500","200,500","142.18K","0.49%"
"2018- 05- 28","203,500","201,000","204,500","200,000","156.06K","0.74%"
"2018- 05- 27","202,000","202,000","202,000","202,000","","0.00%"
"2018- 05- 25","202,000","204,000","205,000","201,500","181.58K","-0.98%"
"2018- 05- 24","204,000","205,000","205,000","203,000","158.14K","-0.49%"
"2018- 05- 23","205,000","204,500","207,500","204,500","242.12K","-0.97%"
"2018- 05- 22","207,000","207,000","207,000","207,000","","0.00%"
"2018- 05- 21","207,000","206,500","208,500","204,500","168.46K","0.49%"
"2018- 05- 20","206,000","206,000","206,000","206,000","","0.00%"
"2018- 05- 18","206,000","202,500","206,500","202,500","220.32K","0.98%"
"2018- 05- 17","204,000","201,500","205,500","201,000","251.34K","0.99%"
"2018- 05- 16","202,000","204,500","204,500","201,000","313.45K","-0.98%"
"2018- 05- 15","204,000","203,000","205,000","201,500","311.00K","-0.49%"
"2018- 05- 14","205,000","204,500","205,500","202,500","226.54K","0.00%"
"2018- 05- 13","205,000","205,000","205,000","205,000","","0.00%"
"2018- 05- 11","205,000","202,500","205,000","201,500","190.12K","0.99%"
"2018- 05- 10","203,000","202,000","203,000","199,000","271.69K","0.50%"
"2018- 05- 09","202,000","198,500","202,500","197,500","214.05K","1.00%"
"2018- 05- 08","200,000","198,500","201,000","197,000","313.03K","1.27%"
"2018- 05- 07","197,500","197,500","197,500","197,500","","0.00%"
"2018- 05- 04","197,500","205,000","205,500","197,500","389.73K","-4.36%"
"2018- 05- 03","206,500","208,500","209,500","205,500","454.73K","-0.96%"
"2018- 05- 02","208,500","206,500","209,000","202,500","620.63K","6.11%"
"2018- 05- 01","196,500","196,500","196,500","196,500","","0.00%"
"2018- 04- 30","196,500","190,500","197,000","190,500","213.77K","2.34%"
"2018- 04- 29","192,000","192,000","192,000","192,000","","0.00%"
"2018- 04- 27","192,000","193,000","195,500","191,000","255.79K","-1.29%"
"2018- 04- 26","194,500","193,500","195,500","191,500","310.61K","0.52%"
"2018- 04- 25","193,500","198,500","199,000","187,500","434.96K","-3.01%"
"2018- 04- 24","199,500","201,500","201,500","199,000","189.97K","-0.75%"
"2018- 04- 23","201,000","199,000","201,000","197,500","150.42K","1.01%"
"2018- 04- 22","199,000","199,000","199,000","199,000","","0.00%"
"2018- 04- 20","199,000","198,000","199,000","197,500","97.95K","0.51%"
"2018- 04- 19","198,000","198,000","199,500","197,500","158.33K","-0.50%"
"2018- 04- 18","199,000","200,500","200,500","197,500","236.40K","0.25%"
"2018- 04- 17","198,500","201,500","202,500","198,000","208.72K","-1.98%"
"2018- 04- 16","202,500","203,500","206,000","201,000","148.67K","0.75%"
"2018- 04- 13","201,000","204,000","204,500","201,000","138.87K","-1.71%"
"2018- 04- 12","204,500","203,000","206,000","201,000","242.50K","1.24%"
"2018- 04- 11","202,000","203,000","204,500","200,500","192.18K","-0.49%"
"2018- 04- 10","203,000","205,500","206,500","200,000","267.82K","-2.17%"
"2018- 04- 09","207,500","211,000","211,500","205,500","259.64K","-2.35%"
"2018- 04- 06","212,500","212,500","214,000","210,000","105.09K","-0.47%"
"2018- 04- 05","213,500","209,000","213,500","209,000","151.58K","1.67%"
"2018- 04- 04","210,000","212,500","217,500","208,000","220.77K","-0.47%"
"2018- 04- 03","211,000","210,000","211,500","208,000","176.49K","-1.40%"
"2018- 04- 02","214,000","213,000","219,000","212,500","201.37K","1.42%"
"2018- 03- 30","211,000","212,000","213,500","210,000","157.51K","0.48%"
"2018- 03- 29","210,000","206,000","211,500","206,000","195.44K","1.45%"
"2018- 03- 28","207,000","208,000","209,500","204,500","146.08K","-1.19%"
"2018- 03- 27","209,500","213,500","213,500","208,500","149.65K","-1.18%"
"2018- 03- 26","212,000","209,500","212,000","206,000","148.68K","1.19%"
"2018- 03- 25","209,500","209,500","209,500","209,500","","0.00%"
"2018- 03- 23","209,500","210,000","211,500","207,500","170.17K","-1.87%"
"2018- 03- 22","213,500","213,500","217,000","212,000","200.96K","0.71%"
"2018- 03- 21","212,000","209,500","212,000","205,000","217.19K","0.24%"
"2018- 03- 20","211,500","209,000","211,500","208,500","150.81K","0.24%"
"2018- 03- 19","211,000","208,500","212,000","208,000","144.14K","1.20%"
"2018- 03- 18","208,500","208,500","208,500","208,500","","0.00%"
"2018- 03- 16","208,500","211,500","212,500","207,000","236.23K","-0.71%"
"2018- 03- 15","210,000","210,000","212,000","207,500","125.86K","0.00%"
"2018- 03- 14","210,000","208,000","214,000","207,500","224.74K","0.72%"
"2018- 03- 13","208,500","212,000","214,000","208,000","257.89K","-2.80%"
"2018- 03- 12","214,500","208,500","215,000","208,500","377.53K","4.89%"
"2018- 03- 09","204,500","202,500","205,000","200,000","149.00K","0.99%"
"2018- 03- 08","202,500","201,500","203,000","198,000","324.21K","-0.49%"
"2018- 03- 07","203,500","203,500","205,500","199,500","219.98K","-0.49%"
"2018- 03- 06","204,500","211,000","211,500","204,000","243.32K","-1.92%"
"2018- 03- 05","208,500","208,000","213,000","207,500","224.65K","0.48%"
"2018- 03- 04","207,500","207,500","207,500","207,500","","0.00%"
"2018- 03- 02","207,500","201,500","209,500","201,500","263.74K","0.97%"
"2018- 03- 01","205,500","205,500","205,500","205,500","","0.00%"
"2018- 02- 28","205,500","204,000","210,500","204,000","288.77K","-0.72%"
"2018- 02- 27","207,000","210,000","211,000","207,000","237.41K","-0.96%"
"2018- 02- 26","209,000","202,000","209,500","201,000","447.92K","4.76%"
"2018- 02- 23","199,500","195,000","199,500","194,000","245.47K","3.37%"
"2018- 02- 22","193,000","196,000","196,500","192,500","230.85K","-1.28%"
"2018- 02- 21","195,500","194,000","197,500","193,000","149.56K","0.51%"
"2018- 02- 20","194,500","196,500","197,500","193,500","89.20K","-1.02%"
"2018- 02- 19","196,500","194,000","198,000","192,500","201.94K","3.15%"
"2018- 02- 14","190,500","190,500","191,000","188,500","182.85K","0.26%"
"2018- 02- 13","190,000","186,000","191,000","185,000","240.76K","2.43%"
"2018- 02- 12","185,500","186,000","187,000","181,000","146.23K","0.27%"
"2018- 02- 11","185,000","185,000","185,000","185,000","","0.00%"
"2018- 02- 09","185,000","185,000","187,000","182,000","230.72K","-2.12%"
"2018- 02- 08","189,000","190,000","193,000","187,000","340.12K","-0.79%"
"2018- 02- 07","190,500","194,500","196,000","190,500","287.21K","-1.30%"
"2018- 02- 06","193,000","195,000","196,000","190,500","338.49K","-2.77%"
"2018- 02- 05","198,500","198,500","204,000","196,500","293.20K","-0.75%"
"2018- 02- 04","200,000","200,000","200,000","200,000","","0.00%"
"2018- 02- 02","200,000","206,000","206,500","199,000","242.58K","-2.68%"
"2018- 02- 01","205,500","203,000","210,000","203,000","299.38K","0.49%"
"2018- 01- 31","204,500","209,000","209,000","202,500","308.72K","-2.62%"
"2018- 01- 30","210,000","209,500","214,000","209,000","438.45K","0.00%"
"2018- 01- 29","210,000","198,500","210,500","198,000","631.52K","6.06%"
"2018- 01- 26","198,000","199,000","200,000","197,000","157.26K","-1.00%"
"2018- 01- 25","200,000","199,000","201,500","198,000","238.28K","0.25%"
"2018- 01- 24","199,500","198,500","199,500","197,500","150.72K","0.25%"
"2018- 01- 23","199,000","196,000","199,000","194,500","245.41K","2.05%"
"2018- 01- 22","195,000","195,000","196,500","193,000","166.23K","0.26%"
"2018- 01- 21","194,500","194,500","194,500","194,500","","0.00%"
"2018- 01- 19","194,500","192,500","195,000","191,500","164.88K","1.04%"
"2018- 01- 18","192,500","197,000","198,500","191,500","313.97K","-2.78%"
"2018- 01- 17","198,000","197,000","198,000","195,500","167.58K","0.25%"
"2018- 01- 16","197,500","199,000","199,500","195,500","185.47K","-0.50%"
"2018- 01- 15","198,500","201,000","201,500","197,500","155.37K","-1.24%"
"2018- 01- 14","201,000","201,000","201,000","201,000","","0.00%"
"2018- 01- 12","201,000","203,000","203,000","200,000","177.59K","0.25%"
"2018- 01- 11","200,500","203,500","204,000","199,500","320.49K","-1.23%"
"2018- 01- 10","203,000","197,500","203,000","197,000","376.70K","3.57%"
"2018- 01- 09","196,000","198,000","199,000","195,000","281.23K","-0.76%"
"2018- 01- 08","197,500","202,000","202,000","196,500","345.31K","-1.99%"
"2018- 01- 07","201,500","201,500","201,500","201,500","","0.00%"
"2018- 01- 05","201,500","199,000","202,000","197,000","209.60K","1.51%"
"2018- 01- 04","198,500","204,000","204,000","197,000","306.97K","-1.98%"
"2018- 01- 03","202,500","203,500","206,500","201,500","198.90K","-1.94%"
"2018- 01- 02","206,500","205,500","206,500","202,000","139.08K","0.98%"
"2018- 01- 01","204,500","204,500","204,500","204,500","","0.00%"
"2017- 12- 28","204,500","202,000","204,500","200,500","108.99K","1.24%"
"2017- 12- 27","202,000","205,000","205,000","200,500","202.78K","-2.65%"
"2017- 12- 26","207,500","206,000","208,500","204,500","271.83K","1.72%"
"2017- 12- 25","204,000","204,000","204,000","204,000","","0.00%"
"2017- 12- 22","204,000","204,000","206,000","202,500","194.67K","0.74%"
"2017- 12- 21","202,500","201,500","205,000","201,000","266.81K","0.25%"
"2017- 12- 20","202,000","201,000","203,000","201,000","135.56K","-0.25%"
"2017- 12- 19","202,500","203,000","204,500","201,000","142.50K","0.00%"
"2017- 12- 18","202,500","205,000","205,000","200,500","97.32K","-0.49%"
"2017- 12- 15","203,500","207,000","207,500","198,500","425.63K","-1.21%"
"2017- 12- 14","206,000","205,500","208,000","205,000","379.88K","0.98%"
"2017- 12- 13","204,000","197,000","204,000","196,000","192.80K","3.55%"
"2017- 12- 12","197,000","201,000","202,000","195,500","284.12K","-2.48%"
"2017- 12- 11","202,000","204,500","205,000","201,500","131.60K","-0.49%"
"2017- 12- 08","203,000","202,500","205,000","201,000","135.74K","0.25%"
"2017- 12- 07","202,500","206,000","207,500","202,000","235.09K","-2.64%"
"2017- 12- 06","208,000","208,500","209,500","207,000","149.35K","-0.24%"
"2017- 12- 05","208,500","206,000","209,500","205,500","118.54K","0.48%"
"2017- 12- 04","207,500","204,000","208,500","204,000","168.27K","2.47%"
"2017- 12- 01","202,500","206,000","208,000","202,000","207.06K","-1.94%"
"2017- 11- 30","206,500","208,500","209,500","205,500","279.98K","-0.48%"
"2017- 11- 29","207,500","206,500","209,000","205,000","140.30K","0.48%"
"2017- 11- 28","206,500","206,000","206,500","200,500","146.89K","0.24%"
"2017- 11- 27","206,000","206,000","206,500","204,000","171.33K","0.49%"
"2017- 11- 26","205,000","205,000","205,000","205,000","","0.00%"
"2017- 11- 24","205,000","204,500","205,500","203,000","101.59K","0.74%"
"2017- 11- 23","203,500","203,500","206,000","202,500","162.17K","0.49%"
"2017- 11- 22","202,500","202,000","204,000","200,500","183.11K","1.76%"
"2017- 11- 21","199,000","201,000","201,500","197,500","205.90K","-0.25%"
"2017- 11- 20","199,500","205,000","205,000","199,000","222.66K","-1.97%"
"2017- 11- 19","203,500","203,500","203,500","203,500","0.05K","0.00%"
"2017- 11- 17","203,500","202,000","205,000","200,000","348.17K","1.24%"
"2017- 11- 16","201,000","196,000","201,500","192,500","274.73K","2.55%"
"2017- 11- 15","196,000","201,000","201,500","195,000","402.90K","-3.45%"
"2017- 11- 14","203,000","203,000","205,000","201,000","241.74K","0.00%"
"2017- 11- 13","203,000","211,000","212,500","202,500","353.04K","-3.79%"
"2017- 11- 12","211,000","211,000","211,000","211,000","0.19K","0.00%"
"2017- 11- 10","211,000","215,000","215,000","211,000","252.91K","-2.99%"
"2017- 11- 09","217,500","217,500","218,000","212,500","332.64K","0.46%"
"2017- 11- 08","216,500","212,500","216,500","211,500","187.86K","1.17%"
"2017- 11- 07","214,000","214,500","216,000","212,500","255.09K","0.94%"
"2017- 11- 06","212,000","210,500","216,500","210,000","297.54K","1.44%"
"2017- 11- 05","209,000","209,000","209,000","209,000","0.14K","0.00%"
"2017- 11- 03","209,000","205,500","209,000","205,500","226.93K","2.20%"
"2017- 11- 02","204,500","208,500","209,500","202,500","280.96K","-1.45%"
"2017- 11- 01","207,500","203,000","207,500","202,500","257.34K","1.22%"
"2017- 10- 31","205,000","209,000","210,000","204,000","223.81K","-1.91%"
"2017- 10- 30","209,000","208,000","212,500","208,000","281.04K","1.46%"
"2017- 10- 27","206,000","204,000","207,000","203,500","138.32K","1.23%"
"2017- 10- 26","203,500","204,500","207,500","203,000","165.47K","-0.73%"
"2017- 10- 25","205,000","206,500","207,500","204,500","195.09K","-0.73%"
"2017- 10- 24","206,500","204,500","208,500","204,500","143.28K","0.73%"
"2017- 10- 23","205,000","205,000","209,000","204,500","189.66K","-0.49%"
"2017- 10- 20","206,000","208,000","208,500","204,500","154.52K","-0.72%"
"2017- 10- 19","207,500","206,500","210,500","206,000","250.09K","1.72%"
"2017- 10- 18","204,000","207,000","209,000","204,000","179.80K","-1.92%"
"2017- 10- 17","208,000","207,000","209,000","204,500","158.51K","0.73%"
"2017- 10- 16","206,500","210,500","212,500","205,000","225.40K","-1.43%"
"2017- 10- 13","209,500","211,500","215,000","207,000","327.15K","-0.24%"
"2017- 10- 12","210,000","203,000","210,000","202,500","371.81K","3.70%"
"2017- 10- 11","202,500","206,500","208,000","202,500","283.47K","-0.98%"
"2017- 10- 10","204,500","201,500","207,500","198,500","566.58K","2.76%"
"2017- 09- 29","199,000","196,000","199,500","195,000","273.50K","2.31%"
"2017- 09- 28","194,500","194,000","196,000","192,000","196.23K","-0.51%"
"2017- 09- 27","195,500","194,500","196,000","192,500","191.10K","0.51%"
"2017- 09- 26","194,500","192,000","194,500","191,000","310.05K","2.64%"
"2017- 09- 25","189,500","186,500","189,500","185,000","210.59K","1.61%"
"2017- 09- 24","186,500","186,500","186,500","186,500","0.08K","0.00%"
"2017- 09- 22","186,500","191,500","191,500","181,000","342.61K","-1.32%"
"2017- 09- 21","189,000","191,500","195,500","189,000","211.50K","-1.05%"
"2017- 09- 20","191,000","190,000","192,500","188,000","219.28K","0.79%"
"2017- 09- 19","189,500","190,000","191,500","187,500","153.20K","-0.79%"
"2017- 09- 18","191,000","190,000","191,500","189,500","202.67K","1.06%"
"2017- 09- 17","189,000","189,000","189,000","189,000","0.16K","0.00%"
"2017- 09- 15","189,000","194,000","195,000","187,000","499.88K","-3.57%"
"2017- 09- 14","196,000","195,500","196,500","192,000","295.28K","1.03%"
"2017- 09- 13","194,000","192,500","197,000","190,000","378.15K","1.31%"
"2017- 09- 12","191,500","193,500","194,000","190,000","222.52K","0.26%"
"2017- 09- 11","191,000","187,000","192,500","185,500","314.83K","2.41%"
"2017- 09- 10","186,500","186,500","186,500","186,500","0.04K","0.00%"
"2017- 09- 08","186,500","187,000","187,500","185,000","106.75K","-0.27%"
"2017- 09- 07","187,000","185,500","189,000","185,500","193.56K","1.08%"
"2017- 09- 06","185,000","189,000","189,000","183,500","280.45K","-1.07%"
"2017- 09- 05","187,000","191,000","191,000","184,500","264.41K","-1.32%"
"2017- 09- 04","189,500","183,500","191,500","183,500","292.40K","0.53%"
"2017- 09- 03","188,500","188,500","188,500","188,500","0.16K","0.00%"
"2017- 09- 01","188,500","192,000","192,000","187,500","272.81K","0.00%"
"2017- 08- 31","188,500","192,000","197,500","186,500","598.97K","1.34%"
"2017- 08- 30","186,000","184,500","186,000","182,500","257.34K","1.36%"
"2017- 08- 29","183,500","181,500","185,500","179,500","352.22K","0.00%"
"2017- 08- 28","183,500","180,500","184,000","179,000","250.07K","1.66%"
"2017- 08- 27","180,500","180,500","180,500","180,500","","0.00%"
"2017- 08- 25","180,500","178,000","181,000","177,500","308.27K","1.40%"
"2017- 08- 24","178,000","173,000","179,000","172,000","404.51K","4.09%"
"2017- 08- 23","171,000","173,500","175,000","170,500","181.17K","-2.01%"
"2017- 08- 22","174,500","174,000","175,500","172,000","125.67K","0.29%"
"2017- 08- 21","174,000","173,500","177,000","173,000","301.38K","2.05%"
"2017- 08- 18","170,500","169,000","172,000","168,500","146.69K","0.29%"
"2017- 08- 17","170,000","168,000","171,500","168,000","167.44K","-0.29%"
"2017- 08- 16","170,500","174,000","174,000","167,500","363.08K","-2.01%"
"2017- 08- 15","174,000","174,000","174,000","174,000","0.16K","0.00%"
"2017- 08- 14","174,000","173,500","175,500","172,500","128.48K","1.16%"
"2017- 08- 11","172,000","169,500","174,500","169,000","294.29K","0.00%"
"2017- 08- 10","172,000","174,500","176,000","171,500","363.82K","-1.43%"
"2017- 08- 09","174,500","175,000","176,500","174,000","149.62K","-1.41%"
"2017- 08- 08","177,000","176,500","177,500","173,500","176.84K","0.28%"
"2017- 08- 07","176,500","182,000","182,000","176,500","204.73K","-1.94%"
"2017- 08- 06","180,000","180,000","180,000","180,000","","0.00%"
"2017- 08- 04","180,000","172,000","180,000","172,000","313.60K","4.35%"
"2017- 08- 03","172,500","176,500","177,000","171,500","333.62K","-2.27%"
"2017- 08- 02","176,500","179,500","180,000","176,000","250.90K","-1.67%"
"2017- 08- 01","179,500","178,000","182,500","177,500","367.17K","1.70%"
"2017- 07- 31","176,500","175,000","177,500","174,000","202.66K","0.86%"
"2017- 07- 30","175,000","175,000","175,000","175,000","","0.00%"
"2017- 07- 28","175,000","173,500","177,000","171,000","385.72K","0.29%"
"2017- 07- 27","174,500","177,500","179,000","173,000","352.33K","-1.69%"
"2017- 07- 26","177,500","176,500","178,000","173,500","415.50K","1.72%"
"2017- 07- 25","174,500","172,500","176,000","171,500","426.01K","1.45%"
"2017- 07- 24","172,000","170,000","172,500","168,000","198.77K","0.29%"
"2017- 07- 21","171,500","170,500","171,500","170,000","150.52K","-0.29%"
"2017- 07- 20","172,000","168,500","172,500","168,000","432.74K","2.69%"
"2017- 07- 19","167,500","168,500","168,500","166,500","140.47K","-0.59%"
"2017- 07- 18","168,500","168,000","169,000","166,500","146.17K","-0.30%"
"2017- 07- 17","169,000","169,000","169,500","167,000","253.04K","0.60%"
"2017- 07- 14","168,000","164,000","168,500","163,500","364.47K","3.07%"
"2017- 07- 13","163,000","165,000","166,000","162,500","321.70K","-0.31%"
"2017- 07- 12","163,500","166,000","167,500","163,000","264.93K","-1.21%"
"2017- 07- 11","165,500","161,000","166,000","160,500","557.65K","3.44%"
"2017- 07- 10","160,000","158,000","161,000","156,500","231.91K","0.31%"
