"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 05- 11","82,300","81,200","82,800","81,200","51.12K","1.35%"
"2015- 05- 08","81,200","81,900","82,400","81,200","59.53K","-0.25%"
"2015- 05- 07","81,400","81,400","82,000","80,900","74.15K","-0.37%"
"2015- 05- 06","81,700","80,400","81,900","79,900","82.23K","0.86%"
"2015- 05- 04","81,000","80,100","81,200","79,900","48.94K","1.12%"
"2015- 04- 30","80,100","80,400","81,300","80,100","86.52K","-1.11%"
"2015- 04- 29","81,000","81,300","81,600","80,400","111.11K","-0.61%"
"2015- 04- 28","81,500","82,800","82,800","80,700","132.60K","-1.21%"
"2015- 04- 27","82,500","82,100","82,800","81,200","150.17K","0.49%"
"2015- 04- 24","82,100","85,000","85,900","79,800","421.14K","-6.81%"
"2015- 04- 23","88,100","87,300","89,200","87,200","75.26K","0.11%"
"2015- 04- 22","88,000","87,000","88,400","86,600","68.47K","0.46%"
"2015- 04- 21","87,600","87,900","88,200","87,100","71.48K","-1.02%"
"2015- 04- 20","88,500","88,900","89,200","88,000","55.90K","0.23%"
"2015- 04- 17","88,300","88,600","89,700","87,900","39.11K","-0.34%"
"2015- 04- 16","88,600","88,500","89,900","87,800","92.29K","0.11%"
"2015- 04- 15","88,500","86,200","88,700","85,300","84.48K","2.19%"
"2015- 04- 14","86,600","85,600","86,700","84,300","112.40K","1.17%"
"2015- 04- 13","85,600","84,700","85,800","83,100","93.37K","0.35%"
"2015- 04- 10","85,300","83,500","85,600","83,400","50.36K","1.31%"
"2015- 04- 09","84,200","84,300","84,500","83,200","35.95K","0.00%"
"2015- 04- 08","84,200","83,100","84,200","83,100","41.48K","0.12%"
"2015- 04- 07","84,100","83,300","84,200","83,000","43.47K","0.96%"
"2015- 04- 06","83,300","85,100","85,200","82,600","70.75K","-2.69%"
"2015- 04- 03","85,600","84,800","85,800","83,800","44.93K","1.66%"
"2015- 04- 02","84,200","84,800","85,400","83,800","43.14K","-0.12%"
"2015- 04- 01","84,300","83,800","85,000","83,400","77.03K","0.48%"
"2015- 03- 31","83,900","82,600","83,900","82,500","91.89K","1.70%"
"2015- 03- 30","82,500","80,500","82,500","80,100","71.54K","3.13%"
"2015- 03- 27","80,000","79,700","81,600","79,700","41.91K","-0.12%"
"2015- 03- 26","80,100","81,100","81,100","79,000","66.97K","-0.12%"
"2015- 03- 25","80,200","79,200","81,700","79,100","91.32K","2.17%"
"2015- 03- 24","78,500","78,100","80,000","78,100","41.18K","0.51%"
"2015- 03- 23","78,100","78,300","78,600","77,000","34.79K","0.51%"
"2015- 03- 20","77,700","78,200","81,000","77,600","43.15K","0.13%"
"2015- 03- 19","77,600","78,900","79,200","77,600","58.97K","-1.40%"
"2015- 03- 18","78,700","79,500","79,900","77,900","56.16K","0.64%"
"2015- 03- 17","78,200","79,300","79,800","78,100","56.73K","-0.64%"
"2015- 03- 16","78,700","79,000","80,100","77,800","66.65K","0.51%"
"2015- 03- 13","78,300","74,800","79,000","74,700","104.48K","5.81%"
"2015- 03- 12","74,000","75,100","76,400","74,000","82.17K","-1.73%"
"2015- 03- 11","75,300","76,600","77,000","75,200","57.33K","-1.83%"
"2015- 03- 10","76,700","78,400","78,800","76,700","45.61K","-1.54%"
"2015- 03- 09","77,900","78,100","79,500","77,800","26.07K","-0.76%"
"2015- 03- 06","78,500","78,600","79,500","78,100","38.19K","-0.38%"
"2015- 03- 05","78,800","78,300","79,500","77,700","34.20K","0.25%"
"2015- 03- 04","78,600","78,100","80,000","78,100","43.56K","-1.13%"
"2015- 03- 03","79,500","78,000","80,100","77,200","71.36K","1.92%"
"2015- 03- 02","78,000","79,400","80,600","78,000","77.44K","-2.50%"
"2015- 02- 27","80,000","79,600","80,300","79,200","69.87K","-0.74%"
"2015- 02- 26","80,600","80,500","81,200","79,100","56.15K","0.00%"
"2015- 02- 25","80,600","83,000","83,000","80,600","43.54K","-2.07%"
"2015- 02- 24","82,300","80,400","83,000","80,400","42.48K","1.11%"
"2015- 02- 23","81,400","82,200","82,500","80,400","49.26K","-0.12%"
"2015- 02- 17","81,500","80,300","82,100","80,300","48.18K","0.99%"
"2015- 02- 16","80,700","79,700","81,300","79,700","36.70K","0.12%"
"2015- 02- 13","80,600","79,400","80,700","79,200","65.02K","1.38%"
"2015- 02- 12","79,500","80,500","81,400","79,000","68.95K","-1.61%"
"2015- 02- 11","80,800","81,000","81,900","80,200","69.48K","1.00%"
"2015- 02- 10","80,000","81,500","81,500","79,800","50.84K","-0.50%"
"2015- 02- 09","80,400","82,400","82,400","80,100","60.51K","-1.35%"
"2015- 02- 06","81,500","79,400","81,500","79,400","84.12K","1.88%"
"2015- 02- 05","80,000","79,400","80,500","78,800","101.70K","0.63%"
"2015- 02- 04","79,500","81,000","81,500","78,500","110.26K","-1.73%"
"2015- 02- 03","80,900","81,600","82,300","80,200","97.86K","0.25%"
"2015- 02- 02","80,700","79,200","81,500","78,900","90.79K","0.88%"
"2015- 01- 30","80,000","80,000","81,200","79,500","170.23K","0.00%"
"2015- 01- 29","80,000","78,400","80,200","77,300","184.87K","1.65%"
"2015- 01- 28","78,700","78,100","80,000","77,900","157.82K","-0.51%"
"2015- 01- 27","79,100","79,000","80,900","77,900","398.98K","3.40%"
"2015- 01- 26","76,500","72,100","76,800","71,900","186.94K","6.10%"
"2015- 01- 23","72,100","75,300","75,500","71,500","169.95K","-4.12%"
"2015- 01- 22","75,200","73,900","75,700","73,200","133.78K","4.01%"
"2015- 01- 21","72,300","72,500","73,200","71,000","113.53K","-1.23%"
"2015- 01- 20","73,200","71,000","73,500","70,600","98.91K","2.81%"
"2015- 01- 19","71,200","71,000","71,400","70,200","73.16K","1.42%"
"2015- 01- 16","70,200","68,900","70,500","68,500","159.49K","4.00%"
"2015- 01- 15","67,500","67,300","67,900","66,200","129.55K","-0.59%"
"2015- 01- 14","67,900","67,900","68,500","65,600","144.62K","-0.29%"
"2015- 01- 13","68,100","68,500","68,500","67,300","86.94K","-0.29%"
"2015- 01- 12","68,300","68,600","69,800","68,000","62.54K","-1.16%"
"2015- 01- 09","69,100","69,300","69,600","68,500","80.22K","-0.14%"
"2015- 01- 08","69,200","69,600","70,400","68,600","75.39K","-0.14%"
"2015- 01- 07","69,300","70,800","70,800","69,100","48.78K","-1.14%"
"2015- 01- 06","70,100","71,600","72,400","69,700","84.04K","-2.77%"
"2015- 01- 05","72,100","70,400","73,400","70,300","77.32K","1.41%"
"2015- 01- 02","71,100","70,600","71,500","70,300","48.18K","-0.14%"
"2014- 12- 30","71,200","71,400","72,000","70,300","73.18K","-0.56%"
"2014- 12- 29","71,600","73,800","73,900","71,500","32.05K","-2.85%"
"2014- 12- 26","73,700","73,000","73,900","73,000","26.96K","0.41%"
"2014- 12- 24","73,400","72,300","73,800","72,200","36.40K","1.38%"
"2014- 12- 23","72,400","72,700","73,500","72,300","42.59K","-0.41%"
"2014- 12- 22","72,700","73,200","74,000","72,100","44.50K","-1.36%"
"2014- 12- 19","73,700","72,900","74,400","72,800","61.34K","2.22%"
"2014- 12- 18","72,100","74,800","74,900","71,600","86.26K","-2.70%"
"2014- 12- 17","74,100","75,300","76,200","74,100","95.12K","-0.13%"
"2014- 12- 16","74,200","75,000","76,300","74,000","67.02K","-1.59%"
"2014- 12- 15","75,400","74,700","75,400","73,700","34.78K","0.94%"
"2014- 12- 12","74,700","72,900","76,500","72,900","78.45K","2.61%"
"2014- 12- 11","72,800","73,200","74,400","71,000","85.23K","-2.15%"
"2014- 12- 10","74,400","74,500","75,400","74,000","37.92K","-0.40%"
"2014- 12- 09","74,700","77,500","77,500","74,700","58.78K","-2.99%"
"2014- 12- 08","77,000","74,200","77,300","74,200","88.88K","3.77%"
"2014- 12- 07","74,200","74,200","74,200","74,200","","0.00%"
"2014- 12- 05","74,200","75,000","76,100","74,200","54.56K","-1.59%"
"2014- 12- 04","75,400","76,100","76,500","75,000","43.73K","-1.05%"
"2014- 12- 03","76,200","74,900","76,500","74,100","59.59K","2.42%"
"2014- 12- 02","74,400","73,600","75,100","73,000","120.79K","0.27%"
"2014- 12- 01","74,200","74,600","75,800","73,700","60.29K","-2.11%"
"2014- 11- 28","75,800","74,200","76,200","74,000","50.91K","1.20%"
"2014- 11- 27","74,900","75,600","76,500","74,800","45.56K","-1.32%"
"2014- 11- 26","75,900","74,900","76,500","74,300","82.64K","0.26%"
"2014- 11- 25","75,700","75,000","75,900","74,200","105.65K","1.61%"
"2014- 11- 24","74,500","73,200","75,800","73,200","96.35K","0.95%"
"2014- 11- 23","73,800","73,800","73,800","73,800","","0.00%"
"2014- 11- 21","73,800","72,700","74,100","72,500","89.92K","1.10%"
"2014- 11- 20","73,000","72,500","73,100","72,000","53.79K","0.69%"
"2014- 11- 19","72,500","72,100","73,000","71,500","83.30K","1.12%"
"2014- 11- 18","71,700","70,700","71,700","70,600","78.18K","1.70%"
"2014- 11- 17","70,500","71,800","72,000","70,000","66.07K","-1.81%"
"2014- 11- 14","71,800","70,800","72,100","69,400","139.05K","1.13%"
"2014- 11- 13","71,000","69,800","71,200","69,600","91.02K","1.43%"
"2014- 11- 12","70,000","70,000","70,800","69,600","102.32K","0.00%"
"2014- 11- 11","70,000","70,000","71,000","69,800","126.88K","0.72%"
"2014- 11- 10","69,500","69,600","71,000","69,300","170.66K","0.72%"
"2014- 11- 07","69,000","73,800","74,200","68,800","331.64K","-7.01%"
"2014- 11- 06","74,200","75,500","75,800","73,800","65.76K","-1.59%"
"2014- 11- 05","75,400","75,800","76,300","74,200","71.49K","0.40%"
"2014- 11- 04","75,100","75,100","75,600","74,100","71.66K","0.00%"
"2014- 11- 03","75,100","74,500","76,400","73,500","63.33K","0.94%"
"2014- 11- 02","74,400","74,400","74,400","74,400","","0.00%"
"2014- 10- 31","74,400","75,800","76,200","73,400","133.31K","-2.36%"
"2014- 10- 30","76,200","77,000","77,500","75,400","91.23K","-0.39%"
"2014- 10- 29","76,500","76,700","77,400","75,600","107.67K","0.53%"
"2014- 10- 28","76,100","77,700","78,700","75,700","95.16K","-1.42%"
"2014- 10- 27","77,200","78,200","78,500","75,100","158.64K","-1.28%"
"2014- 10- 26","78,200","78,200","78,200","78,200","","0.00%"
"2014- 10- 24","78,200","82,900","82,900","75,000","357.94K","-6.68%"
"2014- 10- 23","83,800","84,600","84,900","83,500","49.20K","-0.59%"
"2014- 10- 22","84,300","84,300","84,800","83,200","67.83K","0.72%"
"2014- 10- 21","83,700","82,600","83,700","82,200","54.89K","0.36%"
"2014- 10- 20","83,400","82,400","83,400","82,300","52.42K","0.36%"
"2014- 10- 17","83,100","83,400","83,400","81,300","66.63K","0.61%"
"2014- 10- 16","82,600","81,900","82,800","81,300","90.79K","0.49%"
"2014- 10- 15","82,200","81,400","82,300","80,500","77.53K","1.48%"
"2014- 10- 14","81,000","79,800","81,000","78,000","52.50K","3.45%"
"2014- 10- 13","78,300","79,600","80,100","77,700","68.24K","-2.97%"
"2014- 10- 10","80,700","80,600","81,700","79,900","118.30K","-0.37%"
"2014- 10- 08","81,000","78,600","81,300","78,100","106.80K","2.53%"
"2014- 10- 07","79,000","81,000","81,100","78,500","81.30K","-3.30%"
"2014- 10- 06","81,700","80,500","81,700","80,000","95.83K","1.49%"
"2014- 10- 02","80,500","77,300","81,500","77,000","114.34K","-0.98%"
"2014- 10- 01","81,300","81,500","82,200","80,600","52.47K","-0.25%"
"2014- 09- 30","81,500","82,300","82,300","81,200","73.72K","-0.85%"
"2014- 09- 29","82,200","83,000","83,400","81,600","40.22K","-1.79%"
"2014- 09- 28","83,700","83,700","83,700","83,700","","0.00%"
"2014- 09- 26","83,700","83,000","84,000","82,800","60.86K","-0.95%"
"2014- 09- 25","84,500","84,000","84,500","82,600","61.31K","0.60%"
"2014- 09- 24","84,000","82,100","84,200","81,700","104.08K","1.57%"
"2014- 09- 23","82,700","83,100","84,500","82,100","53.92K","-0.36%"
"2014- 09- 22","83,000","83,700","83,800","82,700","52.07K","-1.07%"
"2014- 09- 19","83,900","81,800","85,500","81,300","152.35K","3.20%"
"2014- 09- 18","81,300","81,700","82,300","81,200","58.46K","-1.69%"
"2014- 09- 17","82,700","82,300","82,800","81,000","82.17K","0.98%"
"2014- 09- 16","81,900","82,000","82,300","80,500","96.78K","-0.12%"
"2014- 09- 15","82,000","80,000","82,100","80,000","128.70K","1.99%"
"2014- 09- 12","80,400","76,700","80,700","76,700","232.35K","5.79%"
"2014- 09- 11","76,000","76,000","76,900","75,300","92.21K","-1.17%"
"2014- 09- 05","76,900","76,600","77,400","76,300","31.18K","-0.13%"
"2014- 09- 04","77,000","77,700","77,800","76,800","34.63K","-1.28%"
"2014- 09- 03","78,000","75,100","78,100","75,000","123.54K","2.90%"
"2014- 09- 02","75,800","76,900","76,900","75,000","74.38K","-0.92%"
"2014- 09- 01","76,500","73,600","77,000","73,600","100.56K","3.38%"
"2014- 08- 29","74,000","75,300","75,300","73,700","93.40K","-1.60%"
"2014- 08- 28","75,200","75,300","75,900","75,000","46.11K","-0.53%"
"2014- 08- 27","75,600","76,400","76,800","75,100","57.73K","-0.66%"
"2014- 08- 26","76,100","76,200","77,000","76,000","37.03K","-1.17%"
"2014- 08- 25","77,000","76,400","77,100","75,400","62.64K","0.79%"
"2014- 08- 22","76,400","76,300","77,500","75,200","96.37K","-0.39%"
"2014- 08- 21","76,700","78,400","78,400","76,100","81.56K","-1.92%"
"2014- 08- 20","78,200","77,500","78,200","77,000","72.18K","0.90%"
"2014- 08- 19","77,500","76,200","77,500","76,200","65.29K","1.17%"
"2014- 08- 18","76,600","76,200","76,900","75,700","38.14K","0.52%"
"2014- 08- 14","76,200","76,800","77,600","75,700","94.79K","-1.68%"
"2014- 08- 13","77,500","75,700","77,500","75,600","66.81K","1.97%"
"2014- 08- 12","76,000","75,100","76,000","74,300","46.07K","1.20%"
"2014- 08- 11","75,100","75,000","76,100","74,900","31.03K","-0.13%"
"2014- 08- 08","75,200","74,900","75,300","74,200","53.10K","-0.40%"
"2014- 08- 07","75,500","74,800","75,600","74,200","52.36K","0.53%"
"2014- 08- 06","75,100","76,000","76,500","75,000","59.15K","-1.44%"
"2014- 08- 05","76,200","77,600","78,100","76,200","58.65K","-2.43%"
"2014- 08- 04","78,100","76,700","78,100","76,600","64.84K","1.30%"
"2014- 08- 01","77,100","76,700","78,100","76,500","89.08K","0.26%"
"2014- 07- 31","76,900","77,200","78,000","76,000","96.96K","-0.13%"
"2014- 07- 30","77,000","78,400","78,500","76,600","117.24K","-1.28%"
"2014- 07- 29","78,000","78,400","78,800","77,600","111.27K","-0.26%"
"2014- 07- 28","78,200","77,700","78,200","76,800","84.38K","1.03%"
"2014- 07- 25","77,400","73,700","77,900","73,500","262.04K","6.46%"
"2014- 07- 24","72,700","72,600","73,400","72,600","73.42K","-0.41%"
"2014- 07- 23","73,000","74,600","74,700","72,600","158.54K","-1.75%"
"2014- 07- 22","74,300","74,100","75,000","74,100","69.61K","-0.40%"
"2014- 07- 21","74,600","74,500","75,400","74,000","67.54K","0.13%"
"2014- 07- 18","74,500","75,700","75,700","73,800","127.19K","-1.59%"
"2014- 07- 17","75,700","76,100","77,100","75,000","109.72K","-0.79%"
"2014- 07- 16","76,300","76,500","77,100","75,500","68.88K","-0.26%"
"2014- 07- 15","76,500","76,600","78,200","76,500","87.06K","-0.65%"
"2014- 07- 14","77,000","77,400","77,800","76,300","88.56K","0.13%"
"2014- 07- 11","76,900","76,900","77,400","76,200","96.50K","-0.65%"
"2014- 07- 10","77,400","79,100","79,200","76,800","160.84K","-1.78%"
"2014- 07- 09","78,800","79,800","80,500","78,800","80.90K","-2.23%"
"2014- 07- 08","80,600","80,900","81,100","79,200","67.20K","-0.86%"
"2014- 07- 07","81,300","81,700","82,200","80,900","77.79K","0.37%"
"2014- 07- 04","81,000","80,600","82,500","80,500","64.12K","0.75%"
"2014- 07- 03","80,400","80,000","80,900","79,600","64.83K","0.00%"
"2014- 07- 02","80,400","80,500","80,900","79,500","78.26K","0.00%"
"2014- 07- 01","80,400","81,300","81,300","80,200","41.04K","-1.23%"
"2014- 06- 30","81,400","81,300","81,400","79,200","102.12K","0.49%"
"2014- 06- 27","81,000","81,300","81,300","79,800","60.57K","0.12%"
"2014- 06- 26","80,900","79,900","81,000","79,200","50.19K","1.38%"
"2014- 06- 25","79,800","80,200","80,400","78,300","64.05K","-0.50%"
"2014- 06- 24","80,200","78,800","80,800","78,500","79.23K","0.75%"
"2014- 06- 23","79,600","79,400","80,200","78,600","44.78K","0.00%"
"2014- 06- 20","79,600","77,700","80,600","77,700","115.97K","1.92%"
"2014- 06- 19","78,100","77,300","78,600","77,300","57.62K","1.03%"
"2014- 06- 18","77,300","78,700","79,000","76,500","136.50K","-1.78%"
"2014- 06- 17","78,700","80,600","80,700","78,600","74.03K","-1.63%"
"2014- 06- 16","80,000","79,800","80,600","78,100","66.15K","-0.25%"
"2014- 06- 15","80,200","80,200","80,200","80,200","","0.00%"
"2014- 06- 13","80,200","81,300","82,000","79,400","89.00K","-1.35%"
"2014- 06- 12","81,300","83,000","83,000","80,200","138.46K","-1.09%"
"2014- 06- 11","82,200","81,500","82,400","80,500","70.88K","0.86%"
"2014- 06- 10","81,500","79,200","81,700","79,200","76.48K","2.26%"
"2014- 06- 09","79,700","78,200","80,300","78,200","63.59K","1.92%"
"2014- 06- 08","78,200","78,200","78,200","78,200","","0.00%"
"2014- 06- 05","78,200","79,100","79,100","77,000","74.12K","-1.64%"
"2014- 06- 03","79,500","79,000","80,400","78,100","102.03K","-0.63%"
"2014- 06- 02","80,000","79,500","80,000","78,200","59.08K","0.63%"
"2014- 05- 30","79,500","79,100","80,000","78,000","176.28K","0.89%"
"2014- 05- 29","78,800","78,600","79,500","77,900","86.23K","-0.25%"
"2014- 05- 28","79,000","76,700","79,000","76,600","121.05K","2.20%"
"2014- 05- 27","77,300","76,600","77,600","76,200","59.65K","0.91%"
"2014- 05- 26","76,600","78,800","79,300","75,700","134.47K","-3.16%"
"2014- 05- 23","79,100","79,300","80,000","78,200","75.34K","-0.25%"
"2014- 05- 22","79,300","80,400","80,400","78,800","67.97K","-0.75%"
"2014- 05- 21","79,900","79,900","80,800","79,200","70.40K","0.50%"
"2014- 05- 20","79,500","80,000","80,600","79,100","65.58K","-0.63%"
"2014- 05- 19","80,000","80,500","81,200","80,000","65.49K","-1.36%"
"2014- 05- 16","81,100","79,500","81,100","79,200","63.31K","1.38%"
"2014- 05- 15","80,000","80,700","81,400","80,000","94.48K","-1.36%"
"2014- 05- 14","81,100","79,500","81,200","79,500","101.04K","1.25%"
"2014- 05- 13","80,100","78,700","80,600","77,800","109.10K","2.69%"
"2014- 05- 12","78,000","79,300","80,200","78,000","80.97K","-1.27%"
"2014- 05- 09","79,000","76,800","79,000","76,300","74.65K","2.33%"
"2014- 05- 08","77,200","78,400","78,800","76,400","127.32K","-1.40%"
"2014- 05- 07","78,300","78,800","79,300","77,800","72.10K","-1.26%"
"2014- 05- 02","79,300","77,800","79,400","77,700","53.59K","1.02%"
"2014- 04- 30","78,500","78,800","79,400","77,500","75.79K","-0.63%"
"2014- 04- 29","79,000","78,800","79,300","77,900","46.98K","0.00%"
"2014- 04- 28","79,000","78,700","80,400","78,700","59.92K","-0.63%"
"2014- 04- 27","79,500","79,500","79,500","79,500","","0.00%"
"2014- 04- 25","79,500","78,900","80,300","78,600","170.37K","1.79%"
"2014- 04- 24","78,100","80,700","81,400","77,900","97.96K","-3.46%"
"2014- 04- 23","80,900","81,500","82,200","80,600","48.66K","-1.46%"
"2014- 04- 22","82,100","81,500","82,100","80,600","50.40K","0.49%"
"2014- 04- 21","81,700","82,000","83,000","81,300","32.75K","-0.97%"
"2014- 04- 18","82,500","81,500","83,300","81,500","42.63K","0.61%"
"2014- 04- 17","82,000","81,600","82,200","81,500","30.51K","0.49%"
"2014- 04- 16","81,600","81,700","82,400","81,500","55.08K","0.00%"
"2014- 04- 15","81,600","82,600","83,900","81,600","88.19K","-1.21%"
"2014- 04- 14","82,600","82,600","83,700","82,300","32.56K","-0.84%"
"2014- 04- 13","83,300","83,300","83,300","83,300","","0.00%"
"2014- 04- 11","83,300","83,000","83,700","82,700","46.77K","-1.19%"
"2014- 04- 10","84,300","83,200","84,300","82,000","84.73K","1.81%"
"2014- 04- 09","82,800","82,300","83,300","81,900","104.65K","1.60%"
"2014- 04- 08","81,500","81,500","83,000","80,500","94.86K","-0.37%"
"2014- 04- 07","81,800","83,400","84,100","81,000","149.98K","-2.04%"
"2014- 04- 04","83,500","85,000","85,300","82,700","109.83K","-1.07%"
"2014- 04- 03","84,400","85,300","86,000","83,300","195.33K","-1.29%"
"2014- 04- 02","85,500","86,200","86,500","84,800","130.13K","-1.04%"
"2014- 04- 01","86,400","87,800","88,400","85,500","129.85K","-2.92%"
"2014- 03- 31","89,000","86,300","89,000","85,800","112.48K","2.30%"
"2014- 03- 28","87,000","85,900","87,200","85,300","41.09K","1.16%"
"2014- 03- 27","86,000","83,300","86,100","83,300","76.23K","2.50%"
"2014- 03- 26","83,900","86,300","87,000","83,900","111.03K","-3.34%"
"2014- 03- 25","86,800","84,900","87,000","83,900","110.56K","1.28%"
"2014- 03- 24","85,700","87,300","88,500","85,100","84.85K","-1.83%"
"2014- 03- 21","87,300","87,400","88,400","85,900","54.82K","-0.68%"
"2014- 03- 20","87,900","86,500","88,300","86,000","58.90K","2.33%"
"2014- 03- 19","85,900","87,500","87,800","84,500","105.67K","-1.83%"
"2014- 03- 18","87,500","85,400","87,700","84,200","85.50K","3.31%"
"2014- 03- 17","84,700","84,400","86,900","84,000","90.62K","0.47%"
"2014- 03- 14","84,300","81,100","85,500","81,000","155.06K","2.18%"
"2014- 03- 13","82,500","83,000","84,500","81,500","122.78K","-0.60%"
"2014- 03- 12","83,000","82,000","83,800","81,600","166.87K","2.09%"
"2014- 03- 11","81,300","81,600","82,400","80,300","112.87K","-0.85%"
"2014- 03- 10","82,000","82,500","83,200","81,400","61.17K","-0.85%"
"2014- 03- 07","82,700","84,800","84,900","82,600","60.24K","-2.25%"
"2014- 03- 06","84,600","82,200","84,900","82,200","107.02K","2.05%"
"2014- 03- 05","82,900","80,700","83,100","80,700","111.42K","2.47%"
"2014- 03- 04","80,900","81,200","81,900","80,400","60.65K","-1.34%"
"2014- 03- 03","82,000","79,900","82,400","79,900","96.59K","0.74%"
"2014- 02- 28","81,400","80,600","82,300","80,600","106.18K","0.00%"
"2014- 02- 27","81,400","80,300","82,100","79,900","96.97K","0.62%"
"2014- 02- 26","80,900","78,200","80,900","78,200","109.46K","2.53%"
"2014- 02- 25","78,900","78,400","79,300","78,400","59.85K","-0.50%"
"2014- 02- 24","79,300","76,500","79,300","76,500","96.89K","2.72%"
"2014- 02- 21","77,200","76,900","77,500","75,800","60.42K","0.65%"
"2014- 02- 20","76,700","77,200","78,000","76,500","57.34K","-1.41%"
"2014- 02- 19","77,800","78,100","78,900","77,000","60.19K","-1.02%"
"2014- 02- 18","78,600","79,300","79,700","77,600","33.34K","-0.88%"
"2014- 02- 17","79,300","78,900","79,500","78,300","58.52K","1.67%"
"2014- 02- 14","78,000","77,700","78,400","77,600","56.48K","0.52%"
"2014- 02- 13","77,600","78,400","78,900","77,600","47.17K","-0.51%"
"2014- 02- 12","78,000","78,500","78,900","77,500","86.28K","-1.02%"
"2014- 02- 11","78,800","79,400","80,000","78,200","83.04K","-1.01%"
"2014- 02- 10","79,600","81,000","81,000","79,500","86.12K","-1.61%"
"2014- 02- 07","80,900","78,300","82,500","77,300","179.35K","4.12%"
"2014- 02- 06","77,700","76,600","78,600","75,800","121.61K","1.44%"
"2014- 02- 05","76,600","76,900","77,900","75,600","103.29K","1.59%"
"2014- 02- 04","75,400","76,200","76,900","74,100","130.32K","-2.08%"
"2014- 02- 03","77,000","77,700","78,800","76,300","107.22K","-1.03%"
"2014- 01- 29","77,800","76,200","78,000","75,900","136.78K","2.64%"
"2014- 01- 28","75,800","73,700","76,100","73,000","99.74K","3.69%"
"2014- 01- 27","73,100","74,500","74,600","73,100","56.93K","-2.40%"
"2014- 01- 24","74,900","74,500","75,400","73,300","76.09K","0.54%"
"2014- 01- 23","74,500","75,300","75,500","73,700","58.81K","0.00%"
"2014- 01- 22","74,500","75,600","75,800","74,500","52.97K","-1.19%"
"2014- 01- 21","75,400","75,700","76,500","74,500","69.05K","-0.92%"
"2014- 01- 20","76,100","76,200","77,200","75,100","40.59K","-0.78%"
"2014- 01- 17","76,700","76,100","77,300","75,400","76.66K","1.05%"
"2014- 01- 16","75,900","76,700","77,500","75,200","52.67K","-2.19%"
"2014- 01- 15","77,600","76,700","77,600","76,200","93.44K","1.84%"
"2014- 01- 14","76,200","77,000","77,100","75,500","51.66K","-0.65%"
"2014- 01- 13","76,700","72,700","77,000","72,700","112.02K","5.50%"
"2014- 01- 10","72,700","74,900","75,700","72,700","53.24K","-2.81%"
"2014- 01- 09","74,800","74,500","76,500","73,700","87.74K","1.36%"
"2014- 01- 08","73,800","72,600","75,000","72,500","43.85K","1.65%"
"2014- 01- 07","72,600","72,500","74,000","72,500","20.16K","-0.95%"
"2014- 01- 06","73,300","73,200","73,800","72,200","36.59K","0.00%"
"2014- 01- 03","73,300","74,800","75,900","72,800","59.92K","-2.40%"
"2014- 01- 02","75,100","76,100","78,100","75,100","92.53K","0.40%"
