"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 13","107,000","108,000","108,500","107,000","56.73K","-0.93%"
"2017- 07- 12","108,000","107,000","109,500","107,000","67.86K","0.93%"
"2017- 07- 11","107,000","109,000","109,500","106,500","114.19K","-2.28%"
"2017- 07- 10","109,500","109,000","110,000","109,000","30.92K","0.00%"
"2017- 07- 07","109,500","109,500","111,000","109,000","52.61K","-1.35%"
"2017- 07- 06","111,000","110,000","112,000","109,500","70.63K","0.00%"
"2017- 07- 05","111,000","111,500","112,000","110,000","52.17K","-0.89%"
"2017- 07- 04","112,000","113,000","113,500","111,000","67.44K","-0.88%"
"2017- 07- 03","113,000","111,500","113,500","110,000","73.58K","2.26%"
"2017- 06- 30","110,500","111,000","111,500","109,000","66.72K","-0.90%"
"2017- 06- 29","111,500","111,000","111,500","109,500","46.61K","0.45%"
"2017- 06- 28","111,000","110,000","111,500","108,500","108.02K","0.91%"
"2017- 06- 27","110,000","108,000","110,500","107,000","136.24K","1.85%"
"2017- 06- 26","108,000","110,000","110,500","107,000","121.10K","-2.70%"
"2017- 06- 23","111,000","110,000","112,500","110,000","89.85K","0.91%"
"2017- 06- 22","110,000","111,000","112,000","108,500","132.30K","-1.79%"
"2017- 06- 21","112,000","111,000","112,000","110,000","103.23K","0.45%"
"2017- 06- 20","111,500","113,000","113,000","110,500","65.20K","-0.45%"
"2017- 06- 19","112,000","111,000","114,000","111,000","62.08K","-0.44%"
"2017- 06- 16","112,500","115,500","115,500","112,500","79.25K","-2.17%"
"2017- 06- 15","115,000","113,000","116,000","112,500","112.37K","1.77%"
"2017- 06- 14","113,000","115,000","115,500","112,500","134.93K","-2.16%"
"2017- 06- 13","115,500","113,500","116,000","113,500","66.54K","1.32%"
"2017- 06- 12","114,000","116,000","117,000","113,500","87.51K","-2.56%"
"2017- 06- 09","117,000","117,000","118,000","116,500","83.49K","0.00%"
"2017- 06- 08","117,000","118,000","118,500","116,000","115.83K","-0.85%"
"2017- 06- 07","118,000","114,000","119,000","114,000","128.60K","2.16%"
"2017- 06- 06","115,500","115,500","115,500","115,500","","0.00%"
"2017- 06- 05","115,500","117,500","118,000","115,000","121.00K","-2.12%"
"2017- 06- 02","118,000","118,500","119,500","116,500","127.96K","-0.42%"
"2017- 06- 01","118,500","116,000","120,000","114,500","197.26K","2.16%"
"2017- 05- 31","116,000","115,500","117,500","114,500","214.48K","0.87%"
"2017- 05- 30","115,000","112,500","115,500","112,000","141.07K","3.14%"
"2017- 05- 29","111,500","113,500","114,000","111,000","171.14K","-0.89%"
"2017- 05- 28","112,500","112,500","112,500","112,500","0.04K","0.00%"
"2017- 05- 26","112,500","108,000","113,000","107,500","257.06K","5.14%"
"2017- 05- 25","107,000","106,500","108,000","106,000","124.67K","0.47%"
"2017- 05- 24","106,500","107,000","107,500","105,000","137.26K","-0.47%"
"2017- 05- 23","107,000","107,500","108,500","106,500","173.63K","-1.38%"
"2017- 05- 22","108,500","111,500","111,500","107,500","161.29K","-1.36%"
"2017- 05- 19","110,000","110,500","111,000","109,500","81.72K","0.46%"
"2017- 05- 18","109,500","109,500","112,000","109,000","104.21K","-0.90%"
"2017- 05- 17","110,500","107,500","110,500","107,000","94.89K","2.31%"
"2017- 05- 16","108,000","111,500","111,500","108,000","124.91K","-2.70%"
"2017- 05- 15","111,000","109,500","111,500","109,000","119.30K","0.91%"
"2017- 05- 14","110,000","110,000","110,000","110,000","","0.00%"
"2017- 05- 12","110,000","106,000","110,000","105,500","221.04K","3.77%"
"2017- 05- 11","106,000","111,000","111,500","105,000","342.40K","-4.50%"
"2017- 05- 10","111,000","112,000","112,500","110,000","130.23K","-0.45%"
"2017- 05- 09","111,500","111,500","111,500","111,500","","0.00%"
"2017- 05- 08","111,500","109,000","111,500","108,500","87.00K","1.83%"
"2017- 05- 04","109,500","108,500","110,000","108,000","73.73K","0.00%"
"2017- 05- 02","109,500","108,000","109,500","107,000","57.33K","1.39%"
"2017- 04- 28","108,000","108,500","109,500","106,500","106.18K","-1.37%"
"2017- 04- 27","109,500","111,500","111,500","109,500","124.94K","-1.35%"
"2017- 04- 26","111,000","109,000","111,500","108,000","154.90K","2.78%"
"2017- 04- 25","108,000","108,500","109,000","107,000","90.47K","-0.46%"
"2017- 04- 24","108,500","110,500","110,500","107,500","78.10K","-0.91%"
"2017- 04- 23","109,500","109,500","109,500","109,500","","0.00%"
"2017- 04- 21","109,500","109,000","110,000","107,500","134.97K","0.92%"
"2017- 04- 20","108,500","109,500","109,500","107,500","92.32K","0.46%"
"2017- 04- 19","108,000","106,000","108,500","106,000","78.18K","0.93%"
"2017- 04- 18","107,000","108,000","108,500","105,000","128.20K","-0.93%"
"2017- 04- 17","108,000","105,500","108,500","105,500","98.12K","2.37%"
"2017- 04- 14","105,500","106,000","107,500","104,500","88.48K","-1.40%"
"2017- 04- 13","107,000","105,000","108,000","103,500","144.19K","2.39%"
"2017- 04- 12","104,500","102,500","105,500","102,500","120.29K","1.95%"
"2017- 04- 11","102,500","101,500","104,500","101,000","169.11K","0.49%"
"2017- 04- 10","102,000","105,500","106,000","101,500","148.23K","-2.86%"
"2017- 04- 07","105,000","103,000","105,500","103,000","93.32K","1.94%"
"2017- 04- 06","103,000","105,000","105,000","103,000","68.49K","-1.44%"
"2017- 04- 05","104,500","105,500","106,500","104,000","139.01K","-0.48%"
"2017- 04- 04","105,000","102,500","106,000","102,500","308.42K","3.45%"
"2017- 04- 03","101,500","101,500","102,000","100,500","80.93K","0.50%"
"2017- 04- 02","101,000","101,000","101,000","101,000","","0.00%"
"2017- 03- 31","101,000","100,500","102,500","99,900","116.99K","0.50%"
"2017- 03- 30","100,500","101,000","101,500","100,000","82.80K","-0.99%"
"2017- 03- 29","101,500","103,000","103,000","101,000","74.34K","-0.49%"
"2017- 03- 28","102,000","103,500","103,500","100,500","129.83K","-0.97%"
"2017- 03- 27","103,000","102,000","104,000","100,500","268.53K","0.98%"
"2017- 03- 26","102,000","102,000","102,000","102,000","0.03K","0.00%"
"2017- 03- 24","102,000","96,800","102,500","96,700","474.05K","5.48%"
"2017- 03- 23","96,700","94,400","96,900","94,000","210.25K","2.87%"
"2017- 03- 22","94,000","93,300","94,000","92,700","138.25K","0.86%"
"2017- 03- 21","93,200","92,100","93,600","92,100","118.15K","1.30%"
"2017- 03- 20","92,000","93,400","93,400","91,500","95.28K","-1.50%"
"2017- 03- 19","93,400","93,400","93,400","93,400","","0.00%"
"2017- 03- 17","93,400","92,100","93,400","91,700","155.65K","1.41%"
"2017- 03- 16","92,100","92,800","93,200","91,500","172.39K","-0.32%"
"2017- 03- 15","92,400","94,800","94,800","92,400","201.36K","-2.43%"
"2017- 03- 14","94,700","96,400","96,900","94,700","79.36K","-1.46%"
"2017- 03- 13","96,100","95,200","96,500","95,200","75.79K","1.26%"
"2017- 03- 10","94,900","94,500","95,900","94,100","108.57K","1.28%"
"2017- 03- 09","93,700","93,700","94,800","93,700","94.79K","-0.11%"
"2017- 03- 08","93,800","94,200","94,500","92,900","68.31K","-0.74%"
"2017- 03- 07","94,500","93,800","95,300","93,800","98.65K","1.07%"
"2017- 03- 06","93,500","93,600","94,000","92,400","154.04K","-1.06%"
"2017- 03- 05","94,500","94,500","94,500","94,500","","0.00%"
"2017- 03- 03","94,500","95,700","96,400","94,100","247.51K","-3.37%"
"2017- 03- 02","97,800","100,000","100,500","97,100","130.38K","-1.61%"
"2017- 02- 28","99,400","99,200","99,400","97,800","164.76K","0.51%"
"2017- 02- 27","98,900","100,500","100,500","98,600","126.92K","-0.80%"
"2017- 02- 24","99,700","100,500","101,500","99,100","127.43K","-0.30%"
"2017- 02- 23","100,000","99,200","101,500","99,000","295.14K","1.32%"
"2017- 02- 22","98,700","97,700","99,100","96,900","146.11K","1.13%"
"2017- 02- 21","97,600","94,800","97,700","94,800","199.79K","2.74%"
"2017- 02- 20","95,000","94,500","95,400","94,200","98.16K","0.53%"
"2017- 02- 17","94,500","94,500","95,300","94,100","118.49K","0.11%"
"2017- 02- 16","94,400","95,000","95,400","94,300","126.52K","0.11%"
"2017- 02- 15","94,300","94,800","95,400","93,800","196.05K","-0.42%"
"2017- 02- 14","94,700","94,600","95,200","93,800","108.17K","0.42%"
"2017- 02- 13","94,300","94,000","94,900","93,400","107.46K","0.75%"
"2017- 02- 10","93,600","96,700","97,200","93,300","218.37K","-3.01%"
"2017- 02- 09","96,500","97,100","97,900","96,500","84.83K","-1.43%"
"2017- 02- 08","97,900","98,500","98,600","96,100","93.65K","-0.10%"
"2017- 02- 07","98,000","97,000","98,700","96,500","171.65K","1.77%"
"2017- 02- 06","96,300","93,600","97,700","93,600","133.55K","3.10%"
"2017- 02- 03","93,400","94,800","94,800","93,100","122.49K","-1.48%"
"2017- 02- 02","94,800","96,000","96,500","94,300","101.21K","-1.25%"
"2017- 02- 01","96,000","96,700","97,200","96,000","58.56K","-0.21%"
"2017- 01- 31","96,200","96,200","96,900","95,400","50.29K","0.00%"
"2017- 01- 26","96,200","95,600","96,800","95,200","65.32K","0.31%"
"2017- 01- 25","95,900","97,300","97,600","95,900","84.29K","-1.44%"
"2017- 01- 24","97,300","97,900","97,900","96,600","67.45K","-0.31%"
"2017- 01- 23","97,600","99,000","99,000","97,600","91.05K","-1.41%"
"2017- 01- 20","99,000","99,600","99,600","98,900","54.73K","-0.40%"
"2017- 01- 19","99,400","99,700","100,500","99,000","50.37K","-0.20%"
"2017- 01- 18","99,600","99,400","100,500","98,900","61.90K","0.20%"
"2017- 01- 17","99,400","99,800","100,500","98,600","69.91K","-0.20%"
"2017- 01- 16","99,600","99,000","100,500","98,700","126.73K","1.12%"
"2017- 01- 15","98,500","98,500","98,500","98,500","0.01K","0.00%"
"2017- 01- 13","98,500","97,300","98,600","96,800","97.88K","1.97%"
"2017- 01- 12","96,600","96,900","97,900","96,600","113.36K","-0.10%"
"2017- 01- 11","96,700","98,000","98,100","96,300","179.80K","-1.83%"
"2017- 01- 10","98,500","99,100","99,800","97,800","144.63K","-0.91%"
"2017- 01- 09","99,400","100,500","101,000","99,300","99.76K","-1.09%"
"2017- 01- 06","100,500","102,000","102,000","100,000","105.81K","-1.95%"
"2017- 01- 05","102,500","101,000","103,000","100,000","107.29K","1.49%"
"2017- 01- 04","101,000","104,500","104,500","100,500","205.27K","-3.35%"
"2017- 01- 03","104,500","107,000","107,500","103,500","130.05K","-2.34%"
"2017- 01- 02","107,000","108,500","109,000","106,500","45.45K","-1.83%"
"2016- 12- 29","109,000","111,000","111,000","108,000","82.85K","-1.36%"
"2016- 12- 28","110,500","110,000","111,500","109,500","42.22K","-0.45%"
"2016- 12- 27","111,000","109,500","112,000","109,500","41.07K","0.91%"
"2016- 12- 26","110,000","111,000","111,500","109,000","43.43K","-0.90%"
"2016- 12- 25","111,000","111,000","111,000","111,000","0.00K","0.00%"
"2016- 12- 23","111,000","111,000","111,500","109,500","45.74K","0.00%"
"2016- 12- 22","111,000","109,000","111,500","109,000","72.88K","1.83%"
"2016- 12- 21","109,000","110,000","110,500","108,500","61.78K","-1.36%"
"2016- 12- 20","110,500","110,500","111,000","109,000","72.54K","-0.90%"
"2016- 12- 19","111,500","115,000","115,500","110,500","144.99K","-1.76%"
"2016- 12- 16","113,500","113,000","113,500","111,000","64.84K","0.89%"
"2016- 12- 15","112,500","112,500","114,500","111,500","53.18K","0.00%"
"2016- 12- 14","112,500","113,000","113,500","111,000","71.03K","-0.44%"
"2016- 12- 13","113,000","111,000","114,000","110,500","80.51K","1.80%"
"2016- 12- 12","111,000","110,500","111,500","110,000","49.52K","1.37%"
"2016- 12- 09","109,500","110,000","110,500","109,000","48.11K","0.00%"
"2016- 12- 08","109,500","110,000","111,000","109,500","86.11K","0.00%"
"2016- 12- 07","109,500","109,000","110,000","108,000","69.35K","1.39%"
"2016- 12- 06","108,000","109,000","109,500","107,500","53.49K","0.00%"
"2016- 12- 05","108,000","109,500","110,000","108,000","50.62K","-0.92%"
"2016- 12- 02","109,000","110,000","110,000","108,000","54.28K","-0.91%"
"2016- 12- 01","110,000","108,500","110,500","108,500","60.69K","1.85%"
"2016- 11- 30","108,000","109,000","110,000","107,500","108.49K","-1.82%"
"2016- 11- 29","110,000","109,000","110,500","108,000","101.88K","1.38%"
"2016- 11- 28","108,500","112,500","112,500","108,500","112.43K","-3.13%"
"2016- 11- 27","112,000","112,000","112,000","112,000","0.01K","0.00%"
"2016- 11- 25","112,000","114,000","114,000","112,000","35.70K","-0.88%"
"2016- 11- 24","113,000","114,000","114,000","112,500","48.60K","-0.44%"
"2016- 11- 23","113,500","113,500","114,500","113,000","64.38K","0.00%"
"2016- 11- 22","113,500","113,000","114,000","112,500","55.31K","0.44%"
"2016- 11- 21","113,000","115,500","116,000","112,500","80.38K","-2.16%"
"2016- 11- 20","115,500","115,500","115,500","115,500","0.01K","0.00%"
"2016- 11- 18","115,500","116,500","117,000","115,000","45.51K","-1.28%"
"2016- 11- 17","117,000","116,500","117,500","115,500","46.17K","0.43%"
"2016- 11- 16","116,500","117,500","118,500","116,500","49.66K","-0.43%"
"2016- 11- 15","117,000","118,500","118,500","116,500","39.56K","-0.43%"
"2016- 11- 14","117,500","120,000","120,000","117,500","50.59K","-1.26%"
"2016- 11- 13","119,000","119,000","119,000","119,000","0.00K","0.00%"
"2016- 11- 11","119,000","119,000","120,000","117,500","88.60K","0.42%"
"2016- 11- 10","118,500","119,500","120,000","116,500","118.13K","0.00%"
"2016- 11- 09","118,500","120,000","121,500","116,000","130.87K","0.42%"
"2016- 11- 08","118,000","116,500","118,500","116,000","85.47K","1.72%"
"2016- 11- 07","116,000","117,500","117,500","115,500","39.79K","-0.43%"
"2016- 11- 04","116,500","116,000","117,000","114,500","55.33K","1.30%"
"2016- 11- 03","115,000","115,500","117,000","114,500","63.59K","-0.86%"
"2016- 11- 02","116,000","117,000","117,000","115,000","42.47K","-0.43%"
"2016- 11- 01","116,500","118,000","118,500","116,000","46.18K","-0.85%"
"2016- 10- 31","117,500","119,500","121,000","117,000","82.26K","-2.08%"
"2016- 10- 28","120,000","120,000","120,500","119,500","39.09K","-0.83%"
"2016- 10- 27","121,000","120,000","122,000","119,500","41.56K","0.83%"
"2016- 10- 26","120,000","122,000","122,000","118,500","63.74K","-2.04%"
"2016- 10- 25","122,500","123,000","124,500","121,000","63.66K","-1.21%"
"2016- 10- 24","124,000","122,000","125,000","121,500","65.14K","1.22%"
"2016- 10- 21","122,500","123,000","123,000","121,500","49.62K","-0.41%"
"2016- 10- 20","123,000","125,000","125,500","122,500","42.91K","-1.60%"
"2016- 10- 19","125,000","125,000","126,000","124,500","30.32K","-0.79%"
"2016- 10- 18","126,000","125,000","126,000","124,500","44.42K","0.40%"
"2016- 10- 17","125,500","124,000","126,500","123,000","69.36K","1.21%"
"2016- 10- 14","124,000","121,500","125,000","121,500","100.85K","2.90%"
"2016- 10- 13","120,500","122,500","123,000","120,500","40.96K","-2.43%"
"2016- 10- 12","123,500","123,000","124,000","122,000","34.90K","0.41%"
"2016- 10- 11","123,000","125,000","125,000","122,000","56.04K","-0.40%"
"2016- 10- 10","123,500","122,500","124,500","121,500","123.52K","2.07%"
"2016- 10- 07","121,000","120,500","122,000","120,000","48.52K","-0.41%"
"2016- 10- 06","121,500","122,000","122,000","120,000","46.63K","-0.82%"
"2016- 10- 05","122,500","120,000","123,500","119,000","83.59K","1.66%"
"2016- 10- 04","120,500","119,500","121,000","119,500","50.33K","1.69%"
"2016- 09- 30","118,500","119,000","120,000","118,500","43.59K","-0.84%"
"2016- 09- 29","119,500","119,500","120,500","118,500","42.46K","0.42%"
"2016- 09- 28","119,000","118,500","120,500","118,500","66.87K","0.85%"
"2016- 09- 27","118,000","119,000","119,000","117,500","36.99K","-0.42%"
"2016- 09- 26","118,500","120,500","121,000","118,000","34.32K","-1.25%"
"2016- 09- 23","120,000","119,000","120,000","117,000","72.36K","1.27%"
"2016- 09- 22","118,500","118,500","119,500","117,500","44.74K","0.85%"
"2016- 09- 21","117,500","116,500","118,000","116,500","69.07K","1.29%"
"2016- 09- 20","116,000","115,000","116,500","115,000","53.49K","0.00%"
"2016- 09- 19","116,000","117,000","118,500","115,000","68.44K","-1.69%"
"2016- 09- 13","118,000","119,000","120,000","117,500","60.43K","-0.84%"
"2016- 09- 12","119,000","117,000","119,500","117,000","63.70K","0.85%"
"2016- 09- 11","118,000","118,000","118,000","118,000","0.06K","0.00%"
"2016- 09- 09","118,000","120,000","120,500","117,000","91.86K","-2.07%"
"2016- 09- 08","120,500","122,000","123,000","120,000","60.63K","-0.82%"
"2016- 09- 07","121,500","122,500","123,000","120,500","62.84K","-1.22%"
"2016- 09- 06","123,000","123,500","123,500","122,000","25.09K","0.41%"
"2016- 09- 05","122,500","122,000","124,000","121,500","45.68K","0.82%"
"2016- 09- 02","121,500","123,000","123,000","121,000","55.00K","-0.82%"
"2016- 09- 01","122,500","124,500","125,000","122,000","57.59K","-2.39%"
"2016- 08- 31","125,500","125,500","125,500","124,000","81.16K","1.21%"
"2016- 08- 30","124,000","124,500","125,000","122,500","60.62K","-0.80%"
"2016- 08- 29","125,000","126,500","126,500","123,500","45.37K","-0.79%"
"2016- 08- 28","126,000","126,000","126,000","126,000","","0.00%"
"2016- 08- 26","126,000","122,000","126,000","121,500","120.79K","3.70%"
"2016- 08- 25","121,500","121,000","123,000","120,500","44.67K","0.00%"
"2016- 08- 24","121,500","120,500","122,000","119,500","31.34K","1.25%"
"2016- 08- 23","120,000","121,500","122,000","118,000","94.26K","-1.23%"
"2016- 08- 22","121,500","123,000","123,000","121,000","39.78K","-1.22%"
"2016- 08- 21","123,000","123,000","123,000","123,000","0.00K","0.00%"
"2016- 08- 19","123,000","124,000","124,000","122,500","49.89K","-1.60%"
"2016- 08- 18","125,000","126,500","127,000","124,000","62.01K","-1.96%"
"2016- 08- 17","127,500","126,500","128,000","125,000","50.84K","0.00%"
"2016- 08- 16","127,500","125,000","128,000","123,500","103.68K","2.41%"
"2016- 08- 15","124,500","124,500","124,500","124,500","","0.00%"
"2016- 08- 12","124,500","122,500","125,500","122,000","173.11K","3.75%"
"2016- 08- 11","120,000","121,000","121,500","119,500","76.09K","-0.83%"
"2016- 08- 10","121,000","123,000","123,500","120,000","115.33K","-1.63%"
"2016- 08- 09","123,000","124,000","124,500","122,000","81.94K","-0.81%"
"2016- 08- 08","124,000","124,500","125,500","123,000","38.95K","0.00%"
"2016- 08- 05","124,000","123,500","126,000","123,000","46.67K","0.81%"
"2016- 08- 04","123,000","124,500","125,500","123,000","34.70K","-0.40%"
"2016- 08- 03","123,500","124,500","126,500","123,500","36.44K","-1.98%"
"2016- 08- 02","126,000","123,500","126,500","123,000","44.33K","1.61%"
"2016- 08- 01","124,000","123,500","125,500","123,000","47.01K","0.00%"
"2016- 07- 29","124,000","127,500","127,500","122,500","96.72K","-3.13%"
"2016- 07- 28","128,000","128,000","129,000","126,500","37.05K","-0.78%"
"2016- 07- 27","129,000","129,000","129,500","128,000","30.46K","0.00%"
"2016- 07- 26","129,000","126,500","129,000","126,500","31.82K","1.18%"
"2016- 07- 25","127,500","126,500","127,500","125,500","46.96K","1.19%"
"2016- 07- 22","126,000","128,500","129,000","125,500","65.92K","-1.56%"
"2016- 07- 21","128,000","128,000","129,000","127,000","46.73K","0.00%"
"2016- 07- 20","128,000","130,000","130,000","127,000","38.21K","-1.54%"
"2016- 07- 19","130,000","130,000","130,500","129,000","29.94K","0.39%"
