"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 05- 03","17,200","17,300","17,800","17,200","75.21K","-0.29%"
"2018- 05- 02","17,250","16,500","17,300","16,450","78.54K","3.92%"
"2018- 04- 30","16,600","16,500","16,650","16,300","19.17K","0.61%"
"2018- 04- 27","16,500","16,550","16,650","16,500","9.41K","0.00%"
"2018- 04- 26","16,500","16,700","16,750","16,400","31.15K","-0.90%"
"2018- 04- 25","16,650","16,900","16,900","16,500","29.07K","-1.77%"
"2018- 04- 24","16,950","16,950","17,000","16,700","21.07K","0.59%"
"2018- 04- 23","16,850","16,650","17,000","16,600","37.70K","1.20%"
"2018- 04- 22","16,650","16,650","16,650","16,650","","0.00%"
"2018- 04- 20","16,650","17,100","17,100","16,600","30.92K","-1.48%"
"2018- 04- 19","16,900","17,000","17,200","16,750","25.35K","-0.59%"
"2018- 04- 18","17,000","17,300","17,300","16,650","42.87K","-0.58%"
"2018- 04- 17","17,100","17,000","17,650","16,900","52.80K","0.00%"
"2018- 04- 16","17,100","17,250","17,350","16,900","31.73K","-1.72%"
"2018- 04- 13","17,400","17,750","17,800","16,800","99.43K","-2.25%"
"2018- 04- 12","17,800","17,050","18,300","17,050","134.57K","3.49%"
"2018- 04- 11","17,200","15,900","17,200","15,800","110.90K","7.84%"
"2018- 04- 10","15,950","16,250","16,250","15,850","21.31K","-1.85%"
"2018- 04- 09","16,250","16,050","16,300","15,800","17.15K","0.93%"
"2018- 04- 06","16,100","16,000","16,100","15,700","17.42K","0.63%"
"2018- 04- 05","16,000","16,000","16,100","15,850","13.12K","0.31%"
"2018- 04- 04","15,950","16,350","16,400","15,800","15.11K","-2.15%"
"2018- 04- 03","16,300","16,200","16,300","15,600","24.86K","0.31%"
"2018- 04- 02","16,250","16,000","16,350","16,000","13.81K","0.93%"
"2018- 04- 01","16,100","16,100","16,100","16,100","","0.00%"
"2018- 03- 30","16,100","16,100","16,200","16,000","20.37K","0.00%"
"2018- 03- 29","16,100","15,950","16,150","15,850","11.54K","1.26%"
"2018- 03- 28","15,900","16,150","16,200","15,750","30.15K","-2.15%"
"2018- 03- 27","16,250","15,650","16,300","15,600","70.29K","4.50%"
"2018- 03- 26","15,550","15,650","15,800","15,350","50.45K","-0.64%"
"2018- 03- 23","15,650","15,950","16,100","15,450","71.64K","-2.49%"
"2018- 03- 22","16,050","16,400","16,550","16,050","42.73K","-1.83%"
"2018- 03- 21","16,350","16,500","16,600","16,150","34.75K","-0.91%"
"2018- 03- 20","16,500","16,650","16,650","16,100","69.46K","-1.49%"
"2018- 03- 19","16,750","17,100","17,100","16,700","13.82K","-2.05%"
"2018- 03- 18","17,100","17,100","17,100","17,100","","0.00%"
"2018- 03- 16","17,100","17,000","17,200","16,750","33.54K","-0.29%"
"2018- 03- 15","17,150","16,300","17,300","15,950","115.26K","5.21%"
"2018- 03- 14","16,300","16,500","16,550","16,050","40.73K","-1.21%"
"2018- 03- 13","16,500","16,700","16,850","16,300","69.39K","-1.49%"
"2018- 03- 12","16,750","16,800","16,800","16,600","36.84K","0.90%"
"2018- 03- 09","16,600","16,700","16,900","16,500","59.03K","-0.90%"
"2018- 03- 08","16,750","17,100","17,100","16,600","29.55K","-1.47%"
"2018- 03- 07","17,000","17,550","17,550","16,650","65.00K","-3.13%"
"2018- 03- 06","17,550","17,150","17,600","17,150","27.73K","2.63%"
"2018- 03- 05","17,100","17,900","17,900","17,050","46.73K","-4.47%"
"2018- 03- 04","17,900","17,900","17,900","17,900","","0.00%"
"2018- 03- 02","17,900","17,600","17,900","17,450","45.42K","0.00%"
"2018- 02- 28","17,900","17,900","18,100","17,750","34.60K","-1.10%"
"2018- 02- 27","18,100","17,850","18,100","17,700","42.62K","1.69%"
"2018- 02- 26","17,800","17,500","18,200","17,500","78.23K","2.30%"
"2018- 02- 23","17,400","17,550","17,600","17,150","39.70K","-0.85%"
"2018- 02- 22","17,550","17,850","17,850","16,900","108.43K","-1.96%"
"2018- 02- 21","17,900","17,800","17,900","17,400","63.19K","0.85%"
"2018- 02- 20","17,750","17,700","17,850","17,250","38.17K","-0.28%"
"2018- 02- 19","17,800","17,000","17,800","17,000","49.44K","5.64%"
"2018- 02- 14","16,850","17,300","17,300","16,450","91.31K","-2.32%"
"2018- 02- 13","17,250","17,450","17,650","17,100","39.68K","-1.15%"
"2018- 02- 12","17,450","17,500","17,550","17,000","45.08K","0.87%"
"2018- 02- 09","17,300","17,600","17,600","17,000","48.53K","-3.35%"
"2018- 02- 08","17,900","17,600","18,250","17,500","72.35K","0.85%"
"2018- 02- 07","17,750","18,000","18,700","17,500","187.02K","0.28%"
"2018- 02- 06","17,700","17,250","17,850","16,550","229.35K","-0.28%"
"2018- 02- 05","17,750","18,800","18,850","17,500","295.69K","-6.58%"
"2018- 02- 04","19,000","19,000","19,000","19,000","","0.00%"
"2018- 02- 02","19,000","19,700","19,850","19,000","93.22K","-3.55%"
"2018- 02- 01","19,700","20,150","20,200","19,450","115.60K","-2.23%"
"2018- 01- 31","20,150","19,900","20,300","19,900","86.01K","0.25%"
"2018- 01- 30","20,100","19,800","20,300","19,650","83.88K","1.01%"
"2018- 01- 29","19,900","19,900","20,000","19,600","105.95K","0.25%"
"2018- 01- 26","19,850","19,850","20,050","19,700","79.48K","0.00%"
"2018- 01- 25","19,850","20,100","20,400","19,750","119.92K","-1.73%"
"2018- 01- 24","20,200","20,750","20,750","20,150","64.16K","-1.70%"
"2018- 01- 23","20,550","20,700","20,850","20,150","69.17K","-0.72%"
"2018- 01- 22","20,700","20,900","20,900","19,950","111.62K","-0.48%"
"2018- 01- 19","20,800","20,900","21,150","20,400","77.85K","-0.48%"
"2018- 01- 18","20,900","20,500","21,000","20,400","96.02K","2.20%"
"2018- 01- 17","20,450","20,600","20,850","20,350","93.90K","0.25%"
"2018- 01- 16","20,400","20,750","20,750","20,150","111.46K","-0.73%"
"2018- 01- 15","20,550","21,250","21,300","20,300","103.72K","-3.29%"
"2018- 01- 12","21,250","21,700","21,800","20,900","86.11K","-2.07%"
"2018- 01- 11","21,700","22,400","22,400","21,400","122.09K","-2.25%"
"2018- 01- 10","22,200","22,750","23,100","22,200","68.29K","-3.27%"
"2018- 01- 09","22,950","22,850","23,500","22,350","97.26K","1.32%"
"2018- 01- 08","22,650","22,000","22,950","21,950","185.33K","4.38%"
"2018- 01- 05","21,700","21,550","21,800","21,000","75.75K","1.88%"
"2018- 01- 04","21,300","21,800","21,850","21,100","89.02K","-1.62%"
"2018- 01- 03","21,650","20,850","21,850","20,600","120.57K","3.84%"
"2018- 01- 02","20,850","21,200","21,200","20,250","165.47K","-1.65%"
"2017- 12- 28","21,200","21,400","21,600","20,900","95.60K","-1.85%"
"2017- 12- 27","21,600","20,000","21,700","20,000","247.56K","8.00%"
"2017- 12- 26","20,000","20,400","20,450","19,800","138.82K","-1.96%"
"2017- 12- 22","20,400","20,300","20,550","19,800","65.08K","0.49%"
"2017- 12- 21","20,300","19,700","20,350","19,550","121.92K","3.05%"
"2017- 12- 20","19,700","20,000","20,150","19,400","112.47K","-1.01%"
"2017- 12- 19","19,900","20,650","20,900","19,500","171.74K","-3.63%"
"2017- 12- 18","20,650","21,400","21,600","20,000","193.41K","-2.59%"
"2017- 12- 15","21,200","22,350","22,400","21,150","157.24K","-5.15%"
"2017- 12- 14","22,350","23,150","23,600","22,350","126.78K","-3.25%"
"2017- 12- 13","23,100","21,000","23,100","20,750","201.42K","10.53%"
"2017- 12- 12","20,900","21,100","21,450","20,650","71.26K","0.24%"
"2017- 12- 11","20,850","21,100","21,350","20,500","103.18K","-0.95%"
"2017- 12- 10","21,050","21,050","21,050","21,050","0.10K","0.00%"
"2017- 12- 08","21,050","20,050","21,900","20,050","126.41K","4.99%"
"2017- 12- 07","20,050","21,350","21,350","19,950","116.20K","-5.65%"
"2017- 12- 06","21,250","21,950","22,650","20,850","163.69K","-2.30%"
"2017- 12- 05","21,750","23,000","25,000","21,750","314.12K","-3.33%"
"2017- 12- 04","22,500","22,900","23,000","22,250","87.36K","-1.75%"
"2017- 12- 03","22,900","22,900","22,900","22,900","0.02K","0.00%"
"2017- 12- 01","22,900","23,300","23,300","22,200","208.37K","-2.76%"
"2017- 11- 30","23,550","21,050","25,000","21,050","589.40K","11.88%"
"2017- 11- 29","21,050","19,050","21,500","19,050","431.11K","11.97%"
"2017- 11- 28","18,800","19,050","19,350","18,700","40.53K","-1.31%"
"2017- 11- 27","19,050","19,050","19,600","18,950","46.32K","-0.26%"
"2017- 11- 26","19,100","19,100","19,100","19,100","","0.00%"
"2017- 11- 24","19,100","18,450","19,300","18,200","118.35K","4.66%"
"2017- 11- 23","18,250","18,250","18,500","18,100","29.73K","0.27%"
"2017- 11- 22","18,200","18,200","18,800","17,900","95.22K","0.00%"
"2017- 11- 21","18,200","18,900","19,000","18,050","62.87K","-3.19%"
"2017- 11- 20","18,800","19,000","19,100","18,750","23.90K","-0.27%"
"2017- 11- 17","18,850","18,850","19,050","18,550","45.29K","0.00%"
"2017- 11- 16","18,850","19,850","19,850","18,450","115.69K","-3.58%"
"2017- 11- 15","19,550","19,550","19,600","18,700","107.03K","0.00%"
"2017- 11- 14","19,550","19,200","21,100","19,050","261.26K","4.83%"
"2017- 11- 13","18,650","18,700","18,850","18,250","55.27K","0.27%"
"2017- 11- 10","18,600","18,600","18,750","18,300","63.75K","-0.80%"
"2017- 11- 09","18,750","17,850","18,850","17,650","124.90K","4.46%"
"2017- 11- 08","17,950","17,650","18,150","17,500","92.64K","1.41%"
"2017- 11- 07","17,700","16,950","17,750","16,800","97.40K","4.42%"
"2017- 11- 06","16,950","17,000","17,000","16,700","23.02K","-0.29%"
"2017- 11- 03","17,000","16,950","17,000","16,550","39.69K","0.29%"
"2017- 11- 02","16,950","16,700","17,000","16,650","35.89K","1.50%"
"2017- 11- 01","16,700","16,600","16,800","16,200","64.92K","0.30%"
"2017- 10- 31","16,650","17,200","17,300","16,400","37.04K","-2.06%"
"2017- 10- 30","17,000","16,800","17,100","16,650","54.23K","1.19%"
"2017- 10- 27","16,800","16,800","17,050","16,600","42.41K","0.90%"
"2017- 10- 26","16,650","16,600","16,800","16,450","53.68K","0.00%"
"2017- 10- 25","16,650","16,800","17,200","16,600","39.08K","-1.77%"
"2017- 10- 24","16,950","17,100","17,100","16,700","40.79K","-0.88%"
"2017- 10- 23","17,100","16,850","17,400","16,750","91.82K","1.79%"
"2017- 10- 20","16,800","16,400","16,800","15,900","110.70K","2.44%"
"2017- 10- 19","16,400","16,500","16,650","16,200","88.73K","0.00%"
"2017- 10- 18","16,400","15,350","16,500","15,350","197.95K","7.54%"
"2017- 10- 17","15,250","15,200","15,450","15,100","94.32K","2.01%"
"2017- 10- 16","14,950","14,900","15,400","14,500","87.22K","1.01%"
"2017- 10- 13","14,800","14,700","14,850","14,450","86.23K","0.68%"
"2017- 10- 12","14,700","14,600","14,700","14,500","129.14K","0.34%"
"2017- 10- 11","14,650","13,950","14,650","13,900","115.74K","5.78%"
"2017- 10- 10","13,850","14,050","14,650","13,850","143.82K","-1.07%"
"2017- 09- 29","14,000","13,700","14,100","13,700","81.56K","2.94%"
"2017- 09- 28","13,600","13,500","13,650","13,400","10.84K","1.49%"
"2017- 09- 27","13,400","13,450","13,500","13,350","5.76K","0.00%"
"2017- 09- 26","13,400","13,400","13,450","13,300","11.16K","-0.37%"
"2017- 09- 25","13,450","13,500","13,500","13,350","23.27K","-0.37%"
"2017- 09- 24","13,500","13,500","13,500","13,500","","0.00%"
"2017- 09- 22","13,500","13,550","13,550","13,350","14.91K","-0.37%"
"2017- 09- 21","13,550","13,550","13,600","13,400","21.25K","-0.37%"
"2017- 09- 20","13,600","13,650","13,700","13,550","10.85K","0.00%"
"2017- 09- 19","13,600","13,800","13,850","13,600","25.67K","-1.45%"
"2017- 09- 18","13,800","13,800","13,950","13,750","22.43K","0.00%"
"2017- 09- 15","13,800","13,750","13,800","13,650","29.38K","0.36%"
"2017- 09- 14","13,750","13,700","13,800","13,650","19.26K","0.00%"
"2017- 09- 13","13,750","13,750","13,750","13,600","9.18K","0.00%"
"2017- 09- 12","13,750","13,700","13,750","13,600","14.41K","0.73%"
"2017- 09- 11","13,650","13,600","13,700","13,600","17.19K","0.00%"
"2017- 09- 08","13,650","13,700","13,750","13,600","33.26K","-0.73%"
"2017- 09- 07","13,750","13,750","13,750","13,600","13.34K","0.36%"
"2017- 09- 06","13,700","13,700","13,800","13,650","22.08K","-0.36%"
"2017- 09- 05","13,750","13,750","13,900","13,600","21.78K","-0.72%"
"2017- 09- 04","13,850","13,700","13,900","13,700","32.06K","0.00%"
"2017- 09- 01","13,850","13,800","13,850","13,650","21.03K","0.36%"
"2017- 08- 31","13,800","13,800","13,800","13,700","10.12K","0.00%"
"2017- 08- 30","13,800","13,800","13,800","13,700","5.51K","0.00%"
"2017- 08- 29","13,800","13,800","13,800","13,650","13.65K","0.00%"
"2017- 08- 28","13,800","13,800","13,800","13,650","12.80K","0.73%"
"2017- 08- 25","13,700","13,800","13,800","13,700","10.49K","-0.72%"
"2017- 08- 24","13,800","13,800","13,800","13,700","7.01K","0.00%"
"2017- 08- 23","13,800","13,850","13,850","13,750","7.36K","-0.36%"
"2017- 08- 22","13,850","13,800","13,850","13,650","13.15K","0.36%"
"2017- 08- 21","13,800","13,750","13,800","13,600","10.64K","1.10%"
"2017- 08- 18","13,650","13,650","13,750","13,600","10.54K","-0.36%"
"2017- 08- 17","13,700","13,550","13,700","13,500","11.85K","1.11%"
"2017- 08- 16","13,550","13,450","13,550","13,400","17.60K","0.74%"
"2017- 08- 15","13,450","13,450","13,450","13,450","","0.00%"
"2017- 08- 14","13,450","13,100","13,450","13,100","23.37K","2.67%"
"2017- 08- 11","13,100","13,350","13,450","12,950","110.93K","-2.24%"
"2017- 08- 10","13,400","13,700","13,750","13,300","101.34K","-2.55%"
"2017- 08- 09","13,750","13,600","13,800","13,600","18.46K","0.00%"
"2017- 08- 08","13,750","13,700","13,750","13,600","16.55K","0.36%"
"2017- 08- 07","13,700","13,650","13,750","13,650","18.29K","0.00%"
"2017- 08- 04","13,700","13,850","13,850","13,650","27.94K","-1.44%"
"2017- 08- 03","13,900","13,900","13,950","13,750","19.68K","0.36%"
"2017- 08- 02","13,850","13,900","13,900","13,800","14.50K","-0.36%"
"2017- 08- 01","13,900","13,700","13,900","13,700","10.24K","0.36%"
"2017- 07- 31","13,850","13,800","13,900","13,600","23.16K","0.00%"
"2017- 07- 28","13,850","13,900","13,950","13,750","14.80K","-0.36%"
"2017- 07- 27","13,900","13,900","13,950","13,800","6.45K","0.00%"
"2017- 07- 26","13,900","13,900","13,950","13,750","20.79K","0.00%"
"2017- 07- 25","13,900","13,850","13,900","13,700","20.75K","0.36%"
"2017- 07- 24","13,850","13,850","13,850","13,700","14.32K","0.00%"
"2017- 07- 21","13,850","13,800","13,850","13,750","9.97K","0.36%"
"2017- 07- 20","13,800","13,650","13,850","13,550","26.31K","1.10%"
"2017- 07- 19","13,650","13,700","13,700","13,500","11.98K","0.00%"
"2017- 07- 18","13,650","13,650","13,650","13,500","18.56K","0.00%"
"2017- 07- 17","13,650","13,550","13,650","13,450","19.67K","0.74%"
"2017- 07- 14","13,550","13,550","13,650","13,500","16.53K","-0.37%"
"2017- 07- 13","13,600","13,600","13,650","13,500","23.21K","-0.37%"
"2017- 07- 12","13,650","13,700","13,700","13,500","25.70K","-0.36%"
"2017- 07- 11","13,700","13,750","13,750","13,600","14.60K","0.37%"
"2017- 07- 10","13,650","13,700","13,750","13,650","13.92K","-0.73%"
"2017- 07- 07","13,750","13,750","13,800","13,650","18.49K","0.00%"
"2017- 07- 06","13,750","13,900","13,950","13,700","50.62K","-1.08%"
"2017- 07- 05","13,900","13,800","13,900","13,750","21.74K","0.72%"
"2017- 07- 04","13,800","13,800","13,800","13,700","9.14K","0.00%"
"2017- 07- 03","13,800","13,950","14,100","13,600","66.63K","-1.08%"
"2017- 06- 30","13,950","13,900","14,000","13,750","10.10K","0.72%"
"2017- 06- 29","13,850","13,900","14,050","13,800","47.12K","-0.36%"
"2017- 06- 28","13,900","14,000","14,150","13,750","58.18K","-1.07%"
"2017- 06- 27","14,050","14,050","14,100","13,900","34.94K","0.36%"
"2017- 06- 26","14,000","13,700","14,100","13,700","70.05K","2.56%"
"2017- 06- 23","13,650","13,850","13,900","13,650","50.64K","-1.44%"
"2017- 06- 22","13,850","13,900","14,050","13,800","57.61K","-0.36%"
"2017- 06- 21","13,900","13,750","13,900","13,700","19.38K","1.09%"
"2017- 06- 20","13,750","13,750","13,900","13,700","29.67K","0.00%"
"2017- 06- 19","13,750","13,700","13,800","13,650","15.17K","1.10%"
"2017- 06- 16","13,600","13,850","13,850","13,550","40.92K","-1.81%"
"2017- 06- 15","13,850","13,850","13,900","13,750","7.87K","0.00%"
"2017- 06- 14","13,850","13,900","13,950","13,750","18.27K","-0.36%"
"2017- 06- 13","13,900","13,600","14,000","13,550","82.60K","2.58%"
"2017- 06- 12","13,550","13,500","13,650","13,450","12.90K","-0.37%"
"2017- 06- 09","13,600","13,500","13,650","13,400","38.60K","0.37%"
"2017- 06- 08","13,550","13,450","13,700","13,400","27.34K","0.37%"
"2017- 06- 07","13,500","13,500","13,650","13,450","13.23K","-0.37%"
"2017- 06- 05","13,550","13,600","13,650","13,450","15.27K","-0.73%"
"2017- 06- 02","13,650","13,700","13,700","13,500","25.42K","-0.36%"
"2017- 06- 01","13,700","13,700","13,800","13,600","23.59K","-0.36%"
"2017- 05- 31","13,750","13,450","13,750","13,400","29.30K","2.23%"
"2017- 05- 30","13,450","13,350","13,500","13,300","26.44K","0.37%"
"2017- 05- 29","13,400","13,350","13,450","13,300","14.14K","0.37%"
"2017- 05- 26","13,350","13,300","13,400","13,250","26.25K","0.38%"
"2017- 05- 25","13,300","13,300","13,350","13,200","29.81K","0.00%"
"2017- 05- 24","13,300","13,350","13,350","13,200","50.89K","0.00%"
"2017- 05- 23","13,300","13,300","13,350","13,200","13.72K","0.00%"
"2017- 05- 22","13,300","13,250","13,400","13,200","22.73K","0.00%"
"2017- 05- 19","13,300","13,400","13,450","13,200","42.59K","-0.75%"
"2017- 05- 18","13,400","13,300","13,400","13,250","9.16K","0.75%"
"2017- 05- 17","13,300","13,400","13,500","13,250","28.23K","-1.12%"
"2017- 05- 16","13,450","13,450","13,550","13,350","12.51K","0.00%"
"2017- 05- 15","13,450","13,300","13,500","13,300","14.48K","1.13%"
"2017- 05- 12","13,300","13,400","13,500","13,300","27.39K","-0.75%"
"2017- 05- 11","13,400","13,500","13,500","13,400","16.81K","0.00%"
"2017- 05- 10","13,400","13,450","13,550","13,400","45.17K","-0.37%"
"2017- 05- 08","13,450","13,450","13,500","13,350","18.16K","0.00%"
"2017- 05- 04","13,450","13,400","13,450","13,350","16.93K","0.37%"
"2017- 05- 02","13,400","13,300","13,400","13,250","21.00K","0.75%"
"2017- 04- 28","13,300","13,250","13,300","13,150","12.75K","0.38%"
"2017- 04- 27","13,250","13,250","13,250","13,150","36.42K","0.00%"
"2017- 04- 26","13,250","13,300","13,350","13,200","64.34K","-0.75%"
"2017- 04- 25","13,350","13,400","13,400","13,250","30.94K","-0.37%"
"2017- 04- 24","13,400","13,400","13,400","13,250","15.19K","0.00%"
"2017- 04- 21","13,400","13,350","13,400","13,250","19.64K","0.37%"
"2017- 04- 20","13,350","13,300","13,350","13,250","19.69K","0.38%"
"2017- 04- 19","13,300","13,350","13,350","13,200","15.01K","-0.37%"
"2017- 04- 18","13,350","13,250","13,350","13,200","13.92K","0.75%"
"2017- 04- 17","13,250","13,250","13,250","13,100","25.12K","0.38%"
"2017- 04- 14","13,200","13,250","13,300","13,150","17.59K","-0.38%"
"2017- 04- 13","13,250","13,350","13,350","13,150","47.94K","-0.38%"
"2017- 04- 12","13,300","13,550","13,550","13,250","37.14K","-2.21%"
"2017- 04- 11","13,600","13,550","13,600","13,350","22.60K","0.37%"
"2017- 04- 10","13,550","13,450","13,550","13,350","15.04K","0.74%"
"2017- 04- 07","13,450","13,500","13,500","13,350","10.17K","0.00%"
"2017- 04- 06","13,450","13,450","13,450","13,350","13.82K","0.37%"
"2017- 04- 05","13,400","13,350","13,450","13,300","10.45K","0.37%"
"2017- 04- 04","13,350","13,350","13,350","13,250","11.71K","0.75%"
"2017- 04- 03","13,250","13,300","13,450","13,250","17.95K","-1.12%"
"2017- 03- 31","13,400","13,400","13,450","13,350","2.93K","0.00%"
"2017- 03- 30","13,400","13,400","13,450","13,300","8.15K","0.00%"
"2017- 03- 29","13,400","13,250","13,400","13,200","12.26K","0.37%"
"2017- 03- 28","13,350","13,400","13,400","13,200","25.57K","0.00%"
"2017- 03- 27","13,350","13,450","13,500","13,350","5.16K","-0.74%"
"2017- 03- 24","13,450","13,350","13,450","13,300","4.49K","0.75%"
"2017- 03- 23","13,350","13,400","13,450","13,300","8.76K","-0.37%"
"2017- 03- 22","13,400","13,450","13,450","13,250","24.66K","-0.37%"
"2017- 03- 21","13,450","13,400","13,450","13,300","13.19K","0.75%"
"2017- 03- 20","13,350","13,300","13,350","13,200","10.92K","1.14%"
"2017- 03- 17","13,200","13,350","13,450","13,200","30.66K","-0.75%"
"2017- 03- 16","13,300","13,400","13,550","13,250","36.35K","-1.48%"
"2017- 03- 15","13,500","13,450","13,550","13,350","13.20K","0.37%"
"2017- 03- 14","13,450","13,500","13,600","13,400","30.24K","-0.74%"
"2017- 03- 13","13,550","13,650","13,700","13,550","8.92K","-0.73%"
"2017- 03- 10","13,650","13,550","13,700","13,450","8.98K","1.11%"
"2017- 03- 09","13,500","13,800","13,800","13,500","14.45K","-2.17%"
"2017- 03- 08","13,800","13,750","13,800","13,550","10.25K","0.36%"
"2017- 03- 07","13,750","13,750","13,750","13,500","21.81K","0.00%"
"2017- 03- 06","13,750","13,750","13,750","13,550","11.76K","-0.36%"
"2017- 03- 03","13,800","13,850","13,850","13,650","14.41K","-0.36%"
"2017- 03- 02","13,850","13,800","13,850","13,550","20.38K","0.36%"
"2017- 02- 28","13,800","13,650","13,800","13,650","8.37K","0.36%"
"2017- 02- 27","13,750","13,850","13,850","13,650","12.45K","-0.36%"
"2017- 02- 24","13,800","13,650","13,800","13,650","8.11K","0.73%"
"2017- 02- 23","13,700","13,900","13,900","13,700","16.45K","-1.44%"
"2017- 02- 22","13,900","13,850","13,900","13,750","13.72K","0.36%"
"2017- 02- 21","13,850","13,850","13,900","13,700","11.29K","0.36%"
"2017- 02- 20","13,800","13,800","13,850","13,700","14.52K","0.00%"
"2017- 02- 17","13,800","13,650","13,800","13,600","9.30K","0.36%"
"2017- 02- 16","13,750","13,700","13,800","13,650","9.16K","-0.36%"
"2017- 02- 15","13,800","13,800","13,800","13,600","16.13K","0.36%"
"2017- 02- 14","13,750","13,650","13,750","13,650","4.18K","0.00%"
"2017- 02- 13","13,750","13,800","13,800","13,600","7.26K","0.00%"
"2017- 02- 10","13,750","13,650","13,800","13,550","11.96K","0.00%"
"2017- 02- 09","13,750","13,850","13,950","13,750","7.03K","-1.43%"
"2017- 02- 08","13,950","13,850","13,950","13,750","8.79K","0.72%"
"2017- 02- 07","13,850","13,900","13,950","13,700","16.76K","-0.36%"
"2017- 02- 06","13,900","13,950","14,000","13,850","13.74K","-0.36%"
"2017- 02- 03","13,950","13,900","13,950","13,750","12.03K","0.36%"
"2017- 02- 02","13,900","13,650","13,900","13,550","21.61K","1.83%"
"2017- 02- 01","13,650","13,550","13,650","13,500","19.35K","0.37%"
"2017- 01- 31","13,600","13,600","13,700","13,550","7.20K","0.00%"
"2017- 01- 26","13,600","13,550","13,700","13,450","24.38K","0.37%"
"2017- 01- 25","13,550","13,500","13,600","13,400","14.38K","0.37%"
"2017- 01- 24","13,500","13,450","13,500","13,300","17.31K","0.37%"
"2017- 01- 23","13,450","13,350","13,450","13,300","3.03K","1.13%"
"2017- 01- 20","13,300","13,300","13,500","13,250","15.79K","0.00%"
"2017- 01- 19","13,300","13,500","13,550","13,250","13.17K","-1.48%"
"2017- 01- 18","13,500","13,600","13,650","13,400","10.96K","-0.74%"
"2017- 01- 17","13,600","13,500","13,600","13,450","7.86K","0.74%"
"2017- 01- 16","13,500","13,400","13,550","13,350","11.60K","0.75%"
"2017- 01- 13","13,400","13,600","13,600","13,350","25.30K","-1.47%"
"2017- 01- 12","13,600","13,700","13,900","13,450","43.78K","-1.09%"
"2017- 01- 11","13,750","13,750","13,750","13,550","13.09K","0.00%"
"2017- 01- 10","13,750","13,550","13,750","13,350","25.66K","1.48%"
"2017- 01- 09","13,550","13,850","13,850","13,550","26.82K","-2.17%"
"2017- 01- 06","13,850","13,800","13,850","13,650","14.98K","0.73%"
"2017- 01- 05","13,750","13,800","13,900","13,750","31.69K","-0.36%"
"2017- 01- 04","13,800","13,950","13,950","13,800","18.38K","0.00%"
"2017- 01- 03","13,800","13,750","13,900","13,750","15.86K","0.36%"
"2017- 01- 02","13,750","14,050","14,100","13,700","8.54K","-2.14%"
"2016- 12- 29","14,050","14,000","14,100","13,850","16.51K","0.36%"
"2016- 12- 28","14,000","13,800","14,050","13,800","25.15K","-0.71%"
"2016- 12- 27","14,100","14,100","14,200","14,050","46.31K","0.00%"
"2016- 12- 26","14,100","14,000","14,150","13,950","23.93K","1.08%"
"2016- 12- 23","13,950","13,950","14,150","13,950","21.85K","-0.36%"
"2016- 12- 22","14,000","14,050","14,200","14,000","9.18K","-0.36%"
"2016- 12- 21","14,050","14,150","14,300","14,050","30.22K","-1.06%"
"2016- 12- 20","14,200","14,050","14,200","14,000","13.14K","0.35%"
"2016- 12- 19","14,150","14,200","14,200","13,850","29.35K","-0.35%"
"2016- 12- 16","14,200","14,100","14,250","14,000","31.24K","0.71%"
"2016- 12- 15","14,100","13,950","14,150","13,800","18.11K","0.71%"
"2016- 12- 14","14,000","14,150","14,150","13,850","12.01K","-0.71%"
"2016- 12- 13","14,100","14,000","14,100","14,000","18.17K","0.36%"
"2016- 12- 12","14,050","14,050","14,050","13,900","9.22K","1.08%"
"2016- 12- 09","13,900","13,800","13,950","13,750","10.24K","0.72%"
"2016- 12- 08","13,800","13,950","14,050","13,800","20.27K","-1.08%"
"2016- 12- 07","13,950","13,900","13,950","13,750","13.05K","1.09%"
"2016- 12- 06","13,800","13,900","13,950","13,750","19.70K","-0.72%"
"2016- 12- 05","13,900","14,050","14,050","13,850","9.50K","-1.07%"
"2016- 12- 02","14,050","14,050","14,150","13,950","20.99K","0.00%"
"2016- 12- 01","14,050","13,950","14,050","13,800","27.26K","0.72%"
"2016- 11- 30","13,950","13,800","13,950","13,650","41.87K","1.09%"
"2016- 11- 29","13,800","13,800","13,850","13,650","10.90K","0.00%"
"2016- 11- 28","13,800","13,750","13,800","13,600","5.99K","0.36%"
"2016- 11- 25","13,750","13,550","13,750","13,500","7.35K","0.73%"
"2016- 11- 24","13,650","13,600","13,700","13,450","11.02K","0.00%"
"2016- 11- 23","13,650","13,850","13,850","13,600","6.54K","-1.09%"
"2016- 11- 22","13,800","13,950","13,950","13,750","5.99K","-1.08%"
"2016- 11- 21","13,950","13,900","13,950","13,700","13.58K","0.36%"
"2016- 11- 18","13,900","13,800","13,900","13,750","9.58K","0.72%"
"2016- 11- 17","13,800","13,800","13,850","13,750","2.88K","0.00%"
"2016- 11- 16","13,800","13,650","13,800","13,600","20.00K","1.10%"
"2016- 11- 15","13,650","13,650","13,650","13,550","5.59K","0.37%"
"2016- 11- 14","13,600","13,550","13,700","13,500","4.99K","-0.37%"
"2016- 11- 11","13,650","13,550","13,700","13,250","31.62K","0.74%"
"2016- 11- 10","13,550","13,200","13,600","13,150","51.53K","5.04%"
"2016- 11- 09","12,900","13,600","13,750","12,800","115.14K","-5.84%"
