"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 26","126,000","130,500","131,000","123,000","173.35K","-3.08%"
"2018- 10- 25","130,000","119,000","130,500","117,500","449.23K","7.00%"
"2018- 10- 24","121,500","127,500","129,000","120,000","277.94K","-2.41%"
"2018- 10- 23","124,500","130,000","130,500","122,500","172.95K","-3.49%"
"2018- 10- 22","129,000","125,000","130,000","125,000","123.08K","1.98%"
"2018- 10- 19","126,500","121,500","126,500","120,500","150.29K","2.02%"
"2018- 10- 18","124,000","128,000","128,500","122,000","173.40K","-3.13%"
"2018- 10- 17","128,000","128,000","129,500","126,500","135.03K","2.40%"
"2018- 10- 16","125,000","125,500","127,500","123,500","101.39K","0.00%"
"2018- 10- 15","125,000","122,000","128,500","122,000","238.31K","2.88%"
"2018- 10- 12","121,500","116,500","123,500","116,500","247.46K","2.97%"
"2018- 10- 11","118,000","118,500","122,000","117,000","342.10K","-5.60%"
"2018- 10- 10","125,000","131,000","132,000","123,000","274.69K","-4.58%"
"2018- 10- 08","131,000","132,500","135,000","130,500","121.81K","-1.50%"
"2018- 10- 07","133,000","133,000","133,000","133,000","","0.00%"
"2018- 10- 05","133,000","130,000","136,500","126,500","456.68K","2.31%"
"2018- 10- 04","130,000","133,000","134,500","130,000","140.52K","-1.14%"
"2018- 10- 02","131,500","131,000","132,500","130,000","129.44K","1.15%"
"2018- 10- 01","130,000","131,500","132,000","129,000","88.37K","-0.38%"
"2018- 09- 28","130,500","132,500","133,000","130,000","195.69K","-0.76%"
"2018- 09- 27","131,500","131,500","133,000","130,500","217.39K","0.77%"
"2018- 09- 26","130,500","130,500","130,500","130,500","","0.00%"
"2018- 09- 21","130,500","133,500","134,000","128,500","396.30K","-1.88%"
"2018- 09- 20","133,000","133,000","135,000","131,500","273.08K","1.14%"
"2018- 09- 19","131,500","131,500","132,500","130,000","230.32K","1.15%"
"2018- 09- 18","130,000","129,500","130,500","128,000","349.52K","-1.52%"
"2018- 09- 17","132,000","134,000","134,000","130,500","279.01K","-1.86%"
"2018- 09- 16","134,500","134,500","134,500","134,500","","0.00%"
"2018- 09- 14","134,500","133,000","135,000","132,500","316.77K","3.07%"
"2018- 09- 13","130,500","137,500","138,000","130,000","850.22K","-4.74%"
"2018- 09- 12","137,000","138,500","140,000","136,000","332.12K","-0.72%"
"2018- 09- 11","138,000","141,000","142,500","136,000","374.44K","-2.13%"
"2018- 09- 10","141,000","145,500","148,000","140,000","369.48K","-3.75%"
"2018- 09- 09","146,500","146,500","146,500","146,500","","0.00%"
"2018- 09- 07","146,500","148,000","148,500","145,500","210.17K","-1.01%"
"2018- 09- 06","148,000","148,500","150,000","145,000","219.49K","-0.67%"
"2018- 09- 05","149,000","155,500","155,500","149,000","229.57K","-4.18%"
"2018- 09- 04","155,500","149,500","157,000","148,000","375.46K","4.36%"
"2018- 09- 03","149,000","144,500","150,000","144,500","268.54K","3.83%"
"2018- 09- 02","143,500","143,500","143,500","143,500","","0.00%"
"2018- 08- 31","143,500","145,500","145,500","142,000","122.61K","-1.03%"
"2018- 08- 30","145,000","146,500","146,500","143,000","141.11K","0.00%"
"2018- 08- 29","145,000","143,000","146,000","142,500","144.90K","1.40%"
"2018- 08- 28","143,000","145,000","147,000","142,500","348.87K","0.70%"
"2018- 08- 27","142,000","139,000","142,500","137,500","261.82K","3.65%"
"2018- 08- 26","137,000","137,000","137,000","137,000","","0.00%"
"2018- 08- 24","137,000","143,000","143,000","133,500","779.45K","-3.52%"
"2018- 08- 23","142,000","140,500","142,500","138,000","150.70K","1.79%"
"2018- 08- 22","139,500","144,000","145,500","139,000","193.32K","-2.45%"
"2018- 08- 21","143,000","139,000","143,500","136,500","239.57K","2.88%"
"2018- 08- 20","139,000","142,500","145,500","138,500","189.32K","-2.46%"
"2018- 08- 17","142,500","148,000","148,500","142,000","149.02K","-2.73%"
"2018- 08- 16","146,500","145,500","147,000","141,500","212.78K","0.34%"
"2018- 08- 15","146,000","146,000","146,000","146,000","","0.00%"
"2018- 08- 14","146,000","147,000","149,000","139,500","237.89K","-0.34%"
"2018- 08- 13","146,500","146,500","150,000","143,500","158.24K","-1.68%"
"2018- 08- 12","149,000","149,000","149,000","149,000","","0.00%"
"2018- 08- 10","149,000","155,000","155,500","147,000","205.37K","-4.18%"
"2018- 08- 09","155,500","153,500","155,500","151,000","126.60K","1.63%"
"2018- 08- 08","153,000","157,000","159,000","152,000","155.34K","-2.55%"
"2018- 08- 07","157,000","157,500","159,500","154,500","137.88K","-0.32%"
"2018- 08- 06","157,500","163,500","165,000","156,000","201.60K","-3.96%"
"2018- 08- 03","164,000","165,000","165,500","160,500","153.50K","0.92%"
"2018- 08- 02","162,500","164,000","166,000","160,000","198.56K","0.00%"
"2018- 08- 01","162,500","166,500","170,000","159,000","322.62K","-0.31%"
"2018- 07- 31","163,000","162,500","164,000","160,000","136.28K","0.00%"
"2018- 07- 30","163,000","161,000","166,500","161,000","260.92K","1.56%"
"2018- 07- 29","160,500","160,500","160,500","160,500","","0.00%"
"2018- 07- 27","160,500","159,500","161,500","157,500","115.75K","1.26%"
"2018- 07- 26","158,500","163,500","166,500","157,000","287.83K","-2.46%"
"2018- 07- 25","162,500","163,000","163,000","160,000","168.34K","0.93%"
"2018- 07- 24","161,000","155,500","161,500","155,500","142.93K","3.87%"
"2018- 07- 23","155,000","157,000","158,500","150,500","234.12K","-2.21%"
"2018- 07- 20","158,500","159,000","160,500","156,500","124.88K","0.32%"
"2018- 07- 19","158,000","161,000","161,500","156,500","94.88K","-1.25%"
"2018- 07- 18","160,000","160,000","162,500","159,000","125.76K","1.27%"
"2018- 07- 17","158,000","163,000","163,500","157,000","121.36K","-2.47%"
"2018- 07- 16","162,000","160,000","163,500","160,000","95.97K","1.25%"
"2018- 07- 15","160,000","160,000","160,000","160,000","","0.00%"
"2018- 07- 13","160,000","158,000","163,500","157,000","167.70K","0.95%"
"2018- 07- 12","158,500","158,000","161,000","156,000","214.77K","1.60%"
"2018- 07- 11","156,000","156,500","159,500","153,500","132.62K","-0.95%"
"2018- 07- 10","157,500","159,000","160,500","155,500","107.74K","-1.87%"
"2018- 07- 09","160,500","156,500","161,000","156,000","324.77K","2.88%"
"2018- 07- 08","156,000","156,000","156,000","156,000","","0.00%"
"2018- 07- 06","156,000","147,500","156,000","147,500","563.92K","7.22%"
"2018- 07- 05","145,500","142,000","150,000","142,000","362.58K","4.30%"
"2018- 07- 04","139,500","138,000","142,000","137,000","81.11K","-0.71%"
"2018- 07- 03","140,500","143,500","143,500","136,000","109.41K","-1.06%"
"2018- 07- 02","142,000","145,000","146,500","141,000","113.15K","-1.73%"
"2018- 06- 29","144,500","140,500","145,000","140,000","160.03K","2.85%"
"2018- 06- 28","140,500","140,500","141,000","138,000","121.36K","0.36%"
"2018- 06- 27","140,000","140,500","144,000","139,500","111.49K","-0.71%"
"2018- 06- 26","141,000","141,500","145,000","139,500","143.95K","-2.76%"
"2018- 06- 25","145,000","138,500","145,000","135,500","220.30K","4.32%"
"2018- 06- 22","139,000","144,000","145,500","137,000","400.14K","-4.79%"
"2018- 06- 21","146,000","146,000","149,000","145,000","151.00K","-0.34%"
"2018- 06- 20","146,500","142,000","148,000","141,500","172.94K","3.53%"
"2018- 06- 19","141,500","147,500","149,000","141,500","273.32K","-4.71%"
"2018- 06- 18","148,500","154,000","154,500","145,000","363.81K","-3.26%"
"2018- 06- 17","153,500","153,500","153,500","153,500","","0.00%"
"2018- 06- 15","153,500","155,500","156,500","152,000","181.44K","-1.29%"
"2018- 06- 14","155,500","155,000","156,000","152,000","261.85K","1.63%"
"2018- 06- 13","153,000","153,000","153,000","153,000","","0.00%"
"2018- 06- 12","153,000","149,500","155,000","149,500","328.82K","3.38%"
"2018- 06- 11","148,000","145,000","149,000","144,500","418.11K","-1.66%"
"2018- 06- 10","150,500","150,500","150,500","150,500","","0.00%"
"2018- 06- 08","150,500","150,500","152,000","147,500","188.79K","-0.33%"
"2018- 06- 07","151,000","152,000","154,500","149,000","197.64K","-0.66%"
"2018- 06- 06","152,000","152,000","152,000","152,000","","0.00%"
"2018- 06- 05","152,000","149,000","152,000","147,500","208.43K","1.00%"
"2018- 06- 04","150,500","150,000","152,500","148,000","238.13K","1.69%"
"2018- 06- 01","148,000","144,500","149,500","141,000","333.69K","2.78%"
"2018- 05- 31","144,000","147,500","147,500","142,500","262.56K","-0.35%"
"2018- 05- 30","144,500","143,000","147,000","142,000","299.94K","0.35%"
"2018- 05- 29","144,000","145,500","146,000","142,000","274.74K","-0.35%"
"2018- 05- 28","144,500","136,500","146,000","136,500","736.00K","5.47%"
"2018- 05- 27","137,000","137,000","137,000","137,000","","0.00%"
"2018- 05- 25","137,000","130,500","138,500","130,000","624.00K","4.58%"
"2018- 05- 24","131,000","130,000","134,000","129,500","204.70K","2.34%"
"2018- 05- 23","128,000","126,500","132,000","126,500","217.62K","0.79%"
"2018- 05- 22","127,000","127,000","127,000","127,000","","0.00%"
"2018- 05- 21","127,000","128,500","129,500","126,500","164.48K","-1.17%"
"2018- 05- 20","128,500","128,500","128,500","128,500","","0.00%"
"2018- 05- 18","128,500","127,500","129,500","126,500","134.37K","1.18%"
"2018- 05- 17","127,000","129,500","130,500","127,000","104.93K","-1.55%"
"2018- 05- 16","129,000","129,000","130,500","127,000","84.16K","0.00%"
"2018- 05- 15","129,000","132,000","132,000","128,500","104.30K","-2.64%"
"2018- 05- 14","132,500","129,500","132,500","129,000","149.18K","2.71%"
"2018- 05- 11","129,000","130,500","132,000","128,000","145.73K","-0.39%"
"2018- 05- 10","129,500","129,000","130,000","127,000","263.11K","0.00%"
"2018- 05- 09","129,500","130,000","131,500","128,000","148.67K","-0.77%"
"2018- 05- 08","130,500","131,000","132,500","129,000","352.07K","4.40%"
"2018- 05- 04","125,000","127,000","128,000","124,500","197.75K","-2.72%"
"2018- 05- 03","128,500","123,500","130,500","122,000","448.66K","4.05%"
"2018- 05- 02","123,500","119,500","125,000","119,000","438.21K","6.01%"
"2018- 04- 30","116,500","116,500","118,500","116,000","235.31K","0.00%"
"2018- 04- 29","116,500","116,500","116,500","116,500","","0.00%"
"2018- 04- 27","116,500","119,500","120,500","116,000","273.20K","-1.27%"
"2018- 04- 26","118,000","118,500","121,000","116,500","457.77K","0.43%"
"2018- 04- 25","117,500","120,500","121,500","117,000","602.36K","-6.00%"
"2018- 04- 24","125,000","131,000","131,000","124,500","379.73K","-4.21%"
"2018- 04- 23","130,500","133,500","134,000","130,000","190.74K","-1.51%"
"2018- 04- 22","132,500","132,500","132,500","132,500","","0.00%"
"2018- 04- 20","132,500","134,500","136,000","130,500","317.83K","-2.93%"
"2018- 04- 19","136,500","133,500","137,000","131,500","233.84K","1.11%"
"2018- 04- 18","135,000","137,000","137,000","133,000","239.56K","-1.10%"
"2018- 04- 17","136,500","131,000","137,500","129,000","701.87K","4.20%"
"2018- 04- 16","131,000","122,500","131,000","122,500","494.28K","6.50%"
"2018- 04- 15","123,000","123,000","123,000","123,000","","0.00%"
"2018- 04- 13","123,000","127,000","128,000","123,000","244.93K","-2.77%"
"2018- 04- 12","126,500","120,000","126,500","119,500","450.85K","5.42%"
"2018- 04- 11","120,000","119,500","120,500","118,500","98.41K","0.84%"
"2018- 04- 10","119,000","120,000","120,500","117,500","92.35K","-1.65%"
"2018- 04- 09","121,000","119,500","122,000","119,500","69.71K","0.83%"
"2018- 04- 08","120,000","120,000","120,000","120,000","","0.00%"
"2018- 04- 06","120,000","118,500","121,000","118,500","127.91K","0.42%"
"2018- 04- 05","119,500","117,500","119,500","115,500","200.10K","2.58%"
"2018- 04- 04","116,500","122,500","122,500","116,000","343.09K","-4.90%"
"2018- 04- 03","122,500","120,500","123,000","120,500","169.04K","-0.81%"
"2018- 04- 02","123,500","126,000","126,500","122,500","130.73K","-1.98%"
"2018- 03- 30","126,000","125,000","127,500","123,500","166.90K","2.02%"
"2018- 03- 29","123,500","124,000","124,000","122,500","132.68K","-0.40%"
"2018- 03- 28","124,000","124,000","125,000","122,000","221.63K","-1.59%"
"2018- 03- 27","126,000","122,500","126,500","121,500","223.02K","5.00%"
"2018- 03- 26","120,000","119,000","120,500","117,000","259.39K","0.00%"
"2018- 03- 25","120,000","120,000","120,000","120,000","","0.00%"
"2018- 03- 23","120,000","122,500","124,000","119,000","502.07K","-5.14%"
"2018- 03- 22","126,500","131,000","132,000","125,500","352.19K","-3.44%"
"2018- 03- 21","131,000","128,500","131,000","128,000","101.24K","1.95%"
"2018- 03- 20","128,500","127,000","129,500","126,000","157.79K","0.39%"
"2018- 03- 19","128,000","129,000","129,500","127,500","155.27K","-1.16%"
"2018- 03- 18","129,500","129,500","129,500","129,500","","0.00%"
"2018- 03- 16","129,500","132,000","132,500","128,500","346.72K","-3.00%"
"2018- 03- 15","133,500","137,000","137,500","133,000","282.98K","-2.91%"
"2018- 03- 14","137,500","135,500","138,000","133,500","198.68K","1.48%"
"2018- 03- 13","135,500","136,500","137,000","133,500","439.67K","-1.45%"
"2018- 03- 12","137,500","137,000","138,500","136,000","385.88K","2.61%"
"2018- 03- 11","134,000","134,000","134,000","134,000","","0.00%"
"2018- 03- 09","134,000","130,000","135,000","129,500","299.30K","4.28%"
"2018- 03- 08","128,500","129,000","130,000","128,000","157.72K","1.18%"
"2018- 03- 07","127,000","132,500","132,500","127,000","210.84K","-4.15%"
"2018- 03- 06","132,500","128,500","133,500","127,500","205.03K","4.33%"
"2018- 03- 05","127,000","132,000","132,000","127,000","203.65K","-3.79%"
"2018- 03- 04","132,000","132,000","132,000","132,000","","0.00%"
"2018- 03- 02","132,000","129,500","133,000","129,000","159.68K","0.00%"
"2018- 02- 28","132,000","135,000","136,500","130,500","313.19K","-2.58%"
"2018- 02- 27","135,500","133,000","136,000","132,000","454.89K","3.44%"
"2018- 02- 26","131,000","131,000","133,000","130,500","330.89K","1.55%"
"2018- 02- 23","129,000","125,500","129,000","124,500","287.99K","3.61%"
"2018- 02- 22","124,500","125,000","126,500","123,500","152.18K","0.00%"
"2018- 02- 21","124,500","126,000","127,500","123,000","195.92K","-0.80%"
"2018- 02- 20","125,500","125,500","127,000","124,500","130.37K","0.40%"
"2018- 02- 19","125,000","128,000","128,500","124,500","222.09K","-0.40%"
"2018- 02- 18","125,500","125,500","125,500","125,500","","0.00%"
"2018- 02- 14","125,500","123,500","126,000","122,000","197.39K","2.87%"
"2018- 02- 13","122,000","126,000","128,000","122,000","260.05K","-2.01%"
"2018- 02- 12","124,500","125,000","126,000","122,500","162.55K","1.22%"
"2018- 02- 09","123,000","122,500","124,000","120,500","183.25K","-2.77%"
"2018- 02- 08","126,500","121,500","126,500","121,500","249.03K","4.55%"
"2018- 02- 07","121,000","125,500","126,500","121,000","301.57K","-1.22%"
"2018- 02- 06","122,500","118,000","123,000","117,500","395.66K","-0.81%"
"2018- 02- 05","123,500","124,000","126,000","123,000","246.70K","-3.14%"
"2018- 02- 04","127,500","127,500","127,500","127,500","","0.00%"
"2018- 02- 02","127,500","131,000","132,500","126,000","463.19K","-0.78%"
"2018- 02- 01","128,500","126,000","131,000","125,000","474.51K","2.39%"
"2018- 01- 31","125,500","128,000","129,500","125,500","439.66K","-3.09%"
"2018- 01- 30","129,500","130,500","133,500","129,500","468.62K","-0.77%"
"2018- 01- 29","130,500","128,000","132,000","127,500","456.76K","2.76%"
"2018- 01- 26","127,000","126,500","129,000","126,000","410.67K","0.40%"
"2018- 01- 25","126,500","125,000","127,000","123,000","641.56K","-0.39%"
"2018- 01- 24","127,000","127,000","129,500","126,500","677.12K","-2.68%"
"2018- 01- 23","130,500","129,000","132,500","126,500","597.14K","1.16%"
"2018- 01- 22","129,000","128,500","130,000","126,000","599.33K","-2.64%"
"2018- 01- 21","132,500","132,500","132,500","132,500","","0.00%"
"2018- 01- 19","132,500","140,000","140,500","131,000","1.09M","-5.36%"
"2018- 01- 18","140,000","144,500","145,000","139,500","411.29K","-2.10%"
"2018- 01- 17","143,000","144,500","147,500","141,500","362.11K","-2.05%"
"2018- 01- 16","146,000","143,000","147,500","141,000","317.91K","1.04%"
"2018- 01- 15","144,500","145,000","146,000","143,000","138.81K","-1.03%"
"2018- 01- 14","146,000","146,000","146,000","146,000","","0.00%"
"2018- 01- 12","146,000","149,500","150,000","142,000","523.20K","-2.99%"
"2018- 01- 11","150,500","149,500","150,500","147,000","274.50K","1.01%"
"2018- 01- 10","149,000","157,000","157,500","147,500","602.14K","-4.79%"
"2018- 01- 09","156,500","153,500","160,500","149,000","1.21M","10.21%"
"2018- 01- 08","142,000","148,000","148,500","139,500","461.14K","-2.41%"
"2018- 01- 05","145,500","146,000","148,000","143,000","236.24K","0.34%"
"2018- 01- 04","145,000","148,000","148,500","144,500","186.68K","-1.36%"
"2018- 01- 03","147,000","146,000","148,000","143,500","251.43K","1.38%"
"2018- 01- 02","145,000","147,000","147,000","142,000","263.90K","0.69%"
"2018- 01- 01","144,000","144,000","144,000","144,000","","0.00%"
"2017- 12- 28","144,000","140,000","145,000","138,500","189.61K","2.49%"
"2017- 12- 27","140,500","135,500","141,000","135,500","239.22K","2.93%"
"2017- 12- 26","136,500","142,000","143,500","136,000","503.58K","-5.21%"
"2017- 12- 25","144,000","144,000","144,000","144,000","","0.00%"
"2017- 12- 22","144,000","140,000","144,500","136,000","286.01K","3.60%"
"2017- 12- 21","139,000","147,500","148,000","139,000","574.43K","-6.08%"
"2017- 12- 20","148,000","149,500","150,000","147,000","200.97K","-0.34%"
"2017- 12- 19","148,500","150,000","152,000","147,000","326.71K","1.02%"
"2017- 12- 18","147,000","149,000","150,500","146,500","282.24K","0.00%"
"2017- 12- 15","147,000","149,000","150,000","147,000","163.55K","-0.34%"
"2017- 12- 14","147,500","148,500","153,500","147,500","419.73K","-1.34%"
"2017- 12- 13","149,500","147,000","151,000","147,000","286.79K","0.67%"
"2017- 12- 12","148,500","153,000","156,500","147,500","358.39K","-2.94%"
"2017- 12- 11","153,000","154,500","155,500","148,500","366.04K","-0.65%"
"2017- 12- 08","154,000","156,000","157,000","152,000","174.54K","-0.32%"
"2017- 12- 07","154,500","151,000","155,000","148,000","598.46K","5.10%"
"2017- 12- 06","147,000","159,000","160,000","146,000","770.99K","-7.55%"
"2017- 12- 05","159,000","153,000","159,500","152,500","375.68K","3.92%"
"2017- 12- 04","153,000","162,000","163,000","151,000","854.25K","-5.26%"
"2017- 12- 03","161,500","161,500","161,500","161,500","0.33K","0.00%"
"2017- 12- 01","161,500","162,500","165,500","161,000","298.78K","0.31%"
"2017- 11- 30","161,000","166,500","167,000","160,000","494.71K","-5.01%"
"2017- 11- 29","169,500","168,500","172,000","165,500","269.17K","0.30%"
"2017- 11- 28","169,000","170,000","170,500","165,500","167.89K","0.60%"
"2017- 11- 27","168,000","173,000","175,500","167,500","211.04K","-2.89%"
"2017- 11- 26","173,000","173,000","173,000","173,000","0.09K","0.00%"
"2017- 11- 24","173,000","173,000","174,000","170,000","128.83K","0.00%"
"2017- 11- 23","173,000","176,500","177,000","171,500","139.09K","-2.26%"
"2017- 11- 22","177,000","178,000","178,000","174,500","206.55K","0.85%"
"2017- 11- 21","175,500","170,500","175,500","168,500","260.59K","3.24%"
"2017- 11- 20","170,000","172,500","172,500","166,500","195.70K","0.29%"
"2017- 11- 17","169,500","167,000","173,000","166,500","346.69K","3.35%"
"2017- 11- 16","164,000","164,000","166,500","162,000","216.00K","-0.30%"
"2017- 11- 15","164,500","166,500","169,000","163,000","194.40K","-1.20%"
"2017- 11- 14","166,500","161,500","167,000","159,000","275.15K","3.42%"
"2017- 11- 13","161,000","170,500","171,000","160,500","529.74K","-5.85%"
"2017- 11- 12","171,000","171,000","171,000","171,000","0.00K","0.00%"
"2017- 11- 10","171,000","168,500","172,000","164,000","259.61K","0.59%"
"2017- 11- 09","170,000","176,500","177,000","169,000","362.73K","-2.86%"
"2017- 11- 08","175,000","173,000","178,000","173,000","137.16K","0.00%"
"2017- 11- 07","175,000","170,500","175,500","170,000","173.00K","2.34%"
"2017- 11- 06","171,000","174,500","175,000","169,500","178.54K","-1.16%"
"2017- 11- 05","173,000","173,000","173,000","173,000","0.35K","0.00%"
"2017- 11- 03","173,000","180,000","181,000","170,000","450.06K","-0.57%"
"2017- 11- 02","174,000","176,500","177,500","172,000","173.77K","-1.42%"
"2017- 11- 01","176,500","174,000","177,500","170,500","293.16K","2.62%"
"2017- 10- 31","172,000","180,000","183,000","170,500","405.21K","-3.37%"
"2017- 10- 30","178,000","184,000","185,000","175,500","259.38K","0.00%"
"2017- 10- 27","178,000","175,000","180,500","172,000","292.57K","1.71%"
"2017- 10- 26","175,000","174,500","182,000","173,000","1.06M","3.86%"
"2017- 10- 25","168,500","169,000","172,000","167,000","256.26K","0.90%"
"2017- 10- 24","167,000","167,500","169,500","165,000","141.20K","-0.60%"
"2017- 10- 23","168,000","158,500","170,000","156,000","334.08K","6.67%"
"2017- 10- 22","157,500","157,500","157,500","157,500","0.10K","0.00%"
"2017- 10- 20","157,500","157,000","161,000","155,500","198.34K","1.29%"
"2017- 10- 19","155,500","162,500","162,500","154,500","302.55K","-4.31%"
"2017- 10- 18","162,500","163,500","163,500","159,000","167.08K","0.31%"
"2017- 10- 17","162,000","160,000","163,500","160,000","203.46K","3.18%"
"2017- 10- 16","157,000","164,500","165,000","156,000","260.59K","-3.98%"
"2017- 10- 15","163,500","163,500","163,500","163,500","0.03K","0.00%"
"2017- 10- 13","163,500","165,500","171,500","161,500","363.90K","-0.61%"
"2017- 10- 12","164,500","166,000","168,000","163,000","290.31K","-0.90%"
"2017- 10- 11","166,000","157,500","166,500","157,000","475.36K","7.10%"
"2017- 10- 10","155,000","151,000","157,500","148,000","440.06K","0.65%"
"2017- 10- 09","154,000","154,000","154,000","154,000","0.23K","0.00%"
"2017- 09- 29","154,000","149,000","154,500","147,500","215.93K","3.70%"
"2017- 09- 28","148,500","156,500","157,000","148,000","438.18K","-4.50%"
"2017- 09- 27","155,500","154,000","159,500","153,000","396.30K","2.30%"
"2017- 09- 26","152,000","148,500","154,000","146,500","263.57K","1.00%"
"2017- 09- 25","150,500","148,000","152,500","145,500","517.39K","1.01%"
"2017- 09- 24","149,000","149,000","149,000","149,000","0.28K","0.00%"
"2017- 09- 22","149,000","154,000","155,500","148,000","542.57K","-4.18%"
"2017- 09- 21","155,500","162,500","162,500","154,500","523.20K","-4.89%"
"2017- 09- 20","163,500","169,500","171,500","162,000","411.54K","-3.54%"
"2017- 09- 19","169,500","172,500","173,000","168,000","197.75K","-1.45%"
"2017- 09- 18","172,000","171,000","173,500","168,500","300.48K","1.78%"
"2017- 09- 17","169,000","169,000","169,000","169,000","","0.00%"
"2017- 09- 15","169,000","172,000","172,000","167,500","374.35K","-2.31%"
"2017- 09- 14","173,000","168,500","176,500","168,500","403.66K","2.67%"
"2017- 09- 13","168,500","170,000","171,000","165,500","532.65K","-1.75%"
"2017- 09- 12","171,500","174,500","176,000","170,000","271.18K","0.00%"
"2017- 09- 11","171,500","170,500","174,500","168,500","280.23K","1.18%"
"2017- 09- 10","169,500","169,500","169,500","169,500","0.00K","0.00%"
"2017- 09- 08","169,500","172,500","176,500","167,500","353.44K","-2.31%"
"2017- 09- 07","173,500","177,000","177,500","172,500","196.43K","-0.57%"
"2017- 09- 06","174,500","175,500","178,500","173,000","141.53K","-1.13%"
"2017- 09- 05","176,500","178,500","180,000","174,500","124.96K","-1.12%"
"2017- 09- 04","178,500","172,000","180,500","171,500","228.62K","0.28%"
"2017- 09- 01","178,000","185,000","185,000","175,000","388.92K","-3.52%"
"2017- 08- 31","184,500","187,000","188,000","182,000","179.31K","0.27%"
"2017- 08- 30","184,000","180,500","184,000","179,000","161.14K","2.79%"
"2017- 08- 29","179,000","172,000","179,000","170,000","190.34K","4.07%"
"2017- 08- 28","172,000","176,000","178,500","172,000","127.10K","-2.82%"
"2017- 08- 27","177,000","177,000","177,000","177,000","0.00K","0.00%"
"2017- 08- 25","177,000","177,500","179,000","175,500","65.62K","-0.28%"
"2017- 08- 24","177,500","178,500","181,000","176,000","114.75K","0.28%"
"2017- 08- 23","177,000","175,500","180,000","175,000","240.59K","2.61%"
"2017- 08- 22","172,500","169,500","173,000","167,500","100.25K","2.99%"
"2017- 08- 21","167,500","170,000","174,000","167,000","109.17K","-1.47%"
"2017- 08- 20","170,000","170,000","170,000","170,000","0.00K","0.00%"
"2017- 08- 18","170,000","163,000","170,000","163,000","104.99K","1.49%"
"2017- 08- 17","167,500","166,500","169,000","164,500","81.16K","-0.30%"
"2017- 08- 16","168,000","167,000","171,000","166,500","164.68K","1.82%"
"2017- 08- 14","165,000","165,500","166,000","162,000","121.38K","2.17%"
"2017- 08- 11","161,500","158,500","164,000","157,500","177.30K","-1.52%"
"2017- 08- 10","164,000","157,000","164,000","156,500","225.44K","3.14%"
"2017- 08- 09","159,000","160,000","162,500","157,500","156.97K","-2.15%"
"2017- 08- 08","162,500","161,500","164,000","160,500","143.14K","1.25%"
"2017- 08- 07","160,500","161,000","164,500","160,000","111.29K","-0.93%"
"2017- 08- 06","162,000","162,000","162,000","162,000","0.04K","0.00%"
"2017- 08- 04","162,000","163,000","165,000","160,000","135.88K","-0.31%"
"2017- 08- 03","162,500","163,500","166,500","161,000","191.48K","-1.52%"
"2017- 08- 02","165,000","163,000","165,500","157,000","520.04K","10.37%"
"2017- 08- 01","149,500","150,000","151,500","145,500","260.49K","-0.33%"
"2017- 07- 31","150,000","148,000","152,000","147,000","146.71K","-0.33%"
"2017- 07- 30","150,500","150,500","150,500","150,500","","0.00%"
"2017- 07- 28","150,500","157,500","159,000","149,000","361.64K","-6.81%"
"2017- 07- 27","161,500","156,500","166,500","156,000","269.15K","2.54%"
"2017- 07- 26","157,500","164,000","164,000","153,500","219.90K","-2.78%"
"2017- 07- 25","162,000","168,000","169,000","162,000","142.57K","-2.99%"
"2017- 07- 24","167,000","161,000","168,500","160,000","199.65K","3.73%"
"2017- 07- 23","161,000","161,000","161,000","161,000","","0.00%"
"2017- 07- 21","161,000","157,000","162,000","157,000","85.37K","1.90%"
"2017- 07- 20","158,000","159,500","160,500","155,500","83.76K","-0.63%"
"2017- 07- 19","159,000","161,000","164,500","157,000","164.93K","-0.93%"
"2017- 07- 18","160,500","159,000","161,500","156,000","126.48K","1.58%"
"2017- 07- 17","158,000","153,500","159,000","153,500","137.83K","3.27%"
"2017- 07- 14","153,000","157,500","158,500","152,000","187.06K","-2.86%"
"2017- 07- 13","157,500","156,000","163,500","154,000","249.27K","2.94%"
"2017- 07- 12","153,000","160,000","161,000","152,000","176.94K","-4.08%"
"2017- 07- 11","159,500","158,500","160,000","154,000","112.85K","1.59%"
"2017- 07- 10","157,000","158,000","158,500","151,000","155.50K","0.64%"
"2017- 07- 09","156,000","156,000","156,000","156,000","0.00K","0.00%"
"2017- 07- 07","156,000","156,500","160,500","155,500","126.44K","-2.19%"
"2017- 07- 06","159,500","163,500","164,500","158,500","143.68K","-0.93%"
"2017- 07- 05","161,000","158,500","163,500","157,500","161.41K","2.22%"
"2017- 07- 04","157,500","158,500","162,500","157,000","136.45K","-1.25%"
"2017- 07- 03","159,500","164,000","164,500","155,500","226.26K","-3.33%"
"2017- 06- 30","165,000","157,500","165,500","154,500","253.46K","2.17%"
"2017- 06- 29","161,500","164,500","165,500","160,000","182.60K","0.00%"
"2017- 06- 28","161,500","170,500","172,000","160,000","457.42K","-6.38%"
"2017- 06- 27","172,500","176,500","177,500","170,500","240.77K","-1.43%"
"2017- 06- 26","175,000","163,500","176,500","163,000","356.35K","7.69%"
"2017- 06- 25","162,500","162,500","162,500","162,500","","0.00%"
"2017- 06- 23","162,500","159,000","162,500","155,500","142.23K","0.62%"
"2017- 06- 22","161,500","164,500","165,000","160,000","143.49K","-1.82%"
