"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 01","342,500","339,500","343,500","337,500","33.47K","1.33%"
"2018- 07- 31","338,000","334,500","339,500","334,500","27.26K","1.05%"
"2018- 07- 30","334,500","333,000","337,000","332,000","17.03K","0.00%"
"2018- 07- 27","334,500","336,500","336,500","331,500","17.50K","0.15%"
"2018- 07- 26","334,000","337,500","338,500","332,500","25.86K","-0.30%"
"2018- 07- 25","335,000","337,000","337,000","333,000","22.81K","0.00%"
"2018- 07- 24","335,000","333,500","337,000","332,500","26.82K","0.90%"
"2018- 07- 23","332,000","328,000","334,500","326,500","25.06K","0.76%"
"2018- 07- 20","329,500","323,000","331,500","323,000","35.58K","2.01%"
"2018- 07- 19","323,000","333,000","334,500","321,500","36.58K","-2.12%"
"2018- 07- 18","330,000","333,500","334,000","329,500","21.69K","-0.90%"
"2018- 07- 17","333,000","331,500","337,000","331,500","23.20K","0.45%"
"2018- 07- 16","331,500","340,000","342,000","330,500","53.90K","-3.07%"
"2018- 07- 13","342,000","338,500","345,500","338,000","22.27K","1.79%"
"2018- 07- 12","336,000","340,000","341,500","336,000","27.96K","-0.74%"
"2018- 07- 11","338,500","332,000","339,000","330,000","26.66K","0.59%"
"2018- 07- 10","336,500","337,000","342,500","335,500","22.11K","0.30%"
"2018- 07- 09","335,500","338,500","342,000","331,500","22.67K","-1.18%"
"2018- 07- 06","339,500","329,000","341,500","329,000","40.58K","2.72%"
"2018- 07- 05","330,500","335,500","337,500","326,000","33.73K","-1.49%"
"2018- 07- 04","335,500","340,500","342,000","333,500","25.36K","-1.03%"
"2018- 07- 03","339,000","354,000","354,000","334,500","50.96K","-2.45%"
"2018- 07- 02","347,500","349,500","354,000","347,000","24.00K","-1.42%"
"2018- 06- 29","352,500","353,000","354,000","347,000","25.87K","0.57%"
"2018- 06- 28","350,500","349,500","357,500","349,000","31.51K","0.86%"
"2018- 06- 27","347,500","348,000","351,000","346,500","28.15K","-1.28%"
"2018- 06- 26","352,000","355,000","356,000","346,500","36.53K","-0.85%"
"2018- 06- 25","355,000","349,000","355,500","346,000","39.80K","1.28%"
"2018- 06- 22","350,500","346,000","350,500","343,500","45.30K","0.14%"
"2018- 06- 21","350,000","349,500","359,000","349,000","31.98K","0.14%"
"2018- 06- 20","349,500","350,500","356,000","348,500","42.78K","-0.99%"
"2018- 06- 19","353,000","358,000","361,500","351,500","38.18K","-1.67%"
"2018- 06- 18","359,000","370,000","371,500","356,000","59.86K","-2.45%"
"2018- 06- 15","368,000","373,000","376,000","365,000","63.86K","-1.08%"
"2018- 06- 14","372,000","377,500","381,500","372,000","86.45K","-2.49%"
"2018- 06- 13","381,500","381,500","381,500","381,500","","0.00%"
"2018- 06- 12","381,500","380,000","382,500","377,500","46.53K","0.26%"
"2018- 06- 11","380,500","374,000","383,000","371,500","76.54K","2.15%"
"2018- 06- 10","372,500","372,500","372,500","372,500","","0.00%"
"2018- 06- 08","372,500","378,500","380,000","372,500","41.09K","-1.72%"
"2018- 06- 07","379,000","364,000","382,000","364,000","163.81K","4.12%"
"2018- 06- 06","364,000","364,000","364,000","364,000","","0.00%"
"2018- 06- 05","364,000","357,500","366,000","352,500","71.08K","1.82%"
"2018- 06- 04","357,500","356,000","360,000","352,500","57.52K","0.56%"
"2018- 06- 03","355,500","355,500","355,500","355,500","","0.00%"
"2018- 06- 01","355,500","350,500","358,000","350,000","64.70K","1.43%"
"2018- 05- 31","350,500","345,500","353,000","342,000","71.12K","2.94%"
"2018- 05- 30","340,500","344,000","349,000","339,500","43.37K","-1.73%"
"2018- 05- 29","346,500","343,500","351,000","340,500","44.92K","1.02%"
"2018- 05- 28","343,000","338,500","345,500","337,000","38.63K","1.78%"
"2018- 05- 27","337,000","337,000","337,000","337,000","","0.00%"
"2018- 05- 25","337,000","343,000","344,000","336,500","36.41K","-1.61%"
"2018- 05- 24","342,500","347,000","348,000","340,000","36.67K","-0.72%"
"2018- 05- 23","345,000","344,500","348,000","342,000","22.10K","-0.43%"
"2018- 05- 22","346,500","346,500","346,500","346,500","","0.00%"
"2018- 05- 21","346,500","348,000","350,000","344,500","30.29K","-0.29%"
"2018- 05- 18","347,500","350,500","353,500","344,500","44.11K","-0.86%"
"2018- 05- 17","350,500","354,000","356,000","350,000","29.42K","-1.13%"
"2018- 05- 16","354,500","352,500","357,500","352,000","37.89K","0.85%"
"2018- 05- 15","351,500","357,500","359,000","351,000","42.79K","-2.23%"
"2018- 05- 14","359,500","356,500","360,000","353,000","61.93K","0.84%"
"2018- 05- 11","356,500","355,000","359,000","348,000","83.54K","-0.83%"
"2018- 05- 10","359,500","340,500","363,500","338,500","186.67K","5.12%"
"2018- 05- 09","342,000","342,000","345,000","334,000","52.40K","-0.15%"
"2018- 05- 08","342,500","344,000","346,000","340,500","34.95K","0.00%"
"2018- 05- 04","342,500","337,500","345,500","334,000","45.93K","0.44%"
"2018- 05- 03","341,000","341,000","345,000","340,500","26.45K","-1.16%"
"2018- 05- 02","345,000","343,000","346,500","340,000","53.71K","0.58%"
"2018- 04- 30","343,000","337,500","343,000","335,000","59.94K","2.54%"
"2018- 04- 29","334,500","334,500","334,500","334,500","","0.00%"
"2018- 04- 27","334,500","332,500","337,000","332,500","29.77K","0.75%"
"2018- 04- 26","332,000","340,500","340,500","332,000","53.46K","-2.35%"
"2018- 04- 25","340,000","339,500","343,500","336,000","70.16K","-0.15%"
"2018- 04- 24","340,500","333,000","342,000","330,000","122.06K","2.56%"
"2018- 04- 23","332,000","322,500","333,500","322,000","103.53K","3.27%"
"2018- 04- 22","321,500","321,500","321,500","321,500","","0.00%"
"2018- 04- 20","321,500","321,000","321,500","316,000","49.88K","0.31%"
"2018- 04- 19","320,500","322,500","323,000","318,000","85.93K","-0.62%"
"2018- 04- 18","322,500","323,000","324,000","320,500","62.64K","0.31%"
"2018- 04- 17","321,500","324,500","324,500","320,500","55.05K","-0.92%"
"2018- 04- 16","324,500","327,000","328,000","322,000","37.60K","-0.46%"
"2018- 04- 13","326,000","324,500","327,000","321,500","50.85K","0.46%"
"2018- 04- 12","324,500","328,000","331,000","323,500","35.08K","-1.07%"
"2018- 04- 11","328,000","323,000","328,500","322,000","61.21K","2.34%"
"2018- 04- 10","320,500","322,000","322,500","319,500","57.94K","-0.62%"
"2018- 04- 09","322,500","323,000","324,000","320,500","37.30K","-0.15%"
"2018- 04- 06","323,000","325,500","325,500","321,000","30.12K","-0.46%"
"2018- 04- 05","324,500","333,500","336,500","323,500","56.62K","-1.82%"
"2018- 04- 04","330,500","339,500","339,500","329,500","43.27K","-1.93%"
"2018- 04- 03","337,000","328,500","338,500","326,000","121.89K","2.28%"
"2018- 04- 02","329,500","322,500","332,000","322,000","83.99K","2.49%"
"2018- 03- 30","321,500","322,500","323,000","320,000","42.04K","0.47%"
"2018- 03- 29","320,000","319,000","322,000","319,000","47.00K","0.00%"
"2018- 03- 28","320,000","323,500","324,500","319,000","34.11K","-1.84%"
"2018- 03- 27","326,000","324,000","329,000","323,500","22.34K","0.93%"
"2018- 03- 26","323,000","322,500","324,500","319,500","32.68K","0.16%"
"2018- 03- 25","322,500","322,500","322,500","322,500","","0.00%"
"2018- 03- 23","322,500","325,000","327,000","321,500","40.91K","-3.01%"
"2018- 03- 22","332,500","329,000","334,500","328,500","23.02K","1.06%"
"2018- 03- 21","329,000","331,500","334,000","327,000","42.19K","-1.35%"
"2018- 03- 20","333,500","329,500","337,000","329,500","20.11K","0.15%"
"2018- 03- 19","333,000","340,000","340,000","331,500","31.90K","-2.06%"
"2018- 03- 16","340,000","341,500","341,500","335,500","46.20K","-0.15%"
"2018- 03- 15","340,500","329,000","341,000","327,500","75.74K","3.97%"
"2018- 03- 14","327,500","325,500","328,500","322,500","41.84K","0.46%"
"2018- 03- 13","326,000","330,500","333,000","324,000","59.58K","-2.10%"
"2018- 03- 12","333,000","333,500","335,500","331,500","46.20K","0.00%"
"2018- 03- 09","333,000","328,000","337,500","326,000","68.87K","1.83%"
"2018- 03- 08","327,000","325,000","327,500","321,000","56.15K","1.40%"
"2018- 03- 07","322,500","323,000","328,500","320,000","53.32K","0.00%"
"2018- 03- 06","322,500","325,000","327,500","320,000","53.21K","-0.31%"
"2018- 03- 05","323,500","329,500","330,000","323,000","53.87K","-1.52%"
"2018- 03- 02","328,500","332,000","335,000","327,000","66.53K","-2.81%"
"2018- 02- 28","338,000","345,500","348,500","336,000","85.43K","-3.57%"
"2018- 02- 27","350,500","347,500","353,000","343,000","79.32K","-0.14%"
"2018- 02- 26","351,000","352,500","355,000","348,000","65.05K","-0.57%"
"2018- 02- 25","353,000","353,000","353,000","353,000","","0.00%"
"2018- 02- 23","353,000","336,500","354,000","332,000","116.76K","5.22%"
"2018- 02- 22","335,500","331,000","336,500","328,000","45.61K","0.30%"
"2018- 02- 21","334,500","327,500","337,000","324,000","77.46K","2.92%"
"2018- 02- 20","325,000","323,500","325,500","322,500","31.46K","0.15%"
"2018- 02- 19","324,500","323,000","327,000","322,000","47.79K","1.56%"
"2018- 02- 14","319,500","323,000","324,500","318,000","75.29K","-1.24%"
"2018- 02- 13","323,500","322,500","327,000","322,500","51.92K","0.78%"
"2018- 02- 12","321,000","324,000","326,500","318,500","50.72K","-0.47%"
"2018- 02- 11","322,500","322,500","322,500","322,500","","0.00%"
"2018- 02- 09","322,500","333,500","336,500","321,000","134.85K","-4.87%"
"2018- 02- 08","339,000","345,000","346,000","338,500","66.49K","-1.74%"
"2018- 02- 07","345,000","344,000","348,500","344,000","35.32K","0.44%"
"2018- 02- 06","343,500","343,000","346,500","339,000","63.33K","-1.58%"
"2018- 02- 05","349,000","352,500","352,500","347,500","52.79K","-1.13%"
"2018- 02- 02","353,000","360,000","363,500","353,000","78.90K","-2.08%"
"2018- 02- 01","360,500","358,500","362,500","358,500","36.29K","0.56%"
"2018- 01- 31","358,500","361,000","361,500","352,500","47.09K","-0.55%"
"2018- 01- 30","360,500","367,000","368,000","360,000","54.67K","-1.37%"
"2018- 01- 29","365,500","367,500","368,000","364,500","52.42K","-0.27%"
"2018- 01- 26","366,500","362,000","368,000","362,000","52.42K","1.24%"
"2018- 01- 25","362,000","362,000","364,000","360,000","34.80K","0.00%"
"2018- 01- 24","362,000","364,000","365,500","360,500","48.91K","-0.69%"
"2018- 01- 23","364,500","364,500","368,500","362,000","68.20K","0.28%"
"2018- 01- 22","363,500","359,500","364,500","359,500","49.92K","1.54%"
"2018- 01- 19","358,000","361,500","362,000","357,500","74.93K","-0.97%"
"2018- 01- 18","361,500","364,500","365,500","359,000","102.37K","-0.82%"
"2018- 01- 17","364,500","369,500","372,000","363,000","140.54K","-2.54%"
"2018- 01- 16","374,000","377,000","383,000","370,500","67.56K","-1.19%"
"2018- 01- 15","378,500","386,000","389,000","378,000","31.16K","-2.07%"
"2018- 01- 12","386,500","392,000","393,500","385,000","28.69K","-1.40%"
"2018- 01- 11","392,000","390,000","394,000","385,000","49.85K","1.82%"
"2018- 01- 10","385,000","383,000","390,000","382,000","46.51K","0.92%"
"2018- 01- 09","381,500","371,000","382,000","371,000","41.80K","2.55%"
"2018- 01- 08","372,000","373,000","374,000","369,500","18.60K","0.54%"
"2018- 01- 05","370,000","377,000","378,000","367,500","40.08K","-1.73%"
"2018- 01- 04","376,500","373,000","380,000","373,000","51.70K","1.48%"
"2018- 01- 03","371,000","369,000","373,500","367,000","33.33K","-0.13%"
"2018- 01- 02","371,500","367,500","372,500","364,500","37.98K","1.50%"
"2017- 12- 28","366,000","368,000","368,500","364,000","29.63K","-0.54%"
"2017- 12- 27","368,000","364,500","368,500","363,500","24.79K","0.00%"
"2017- 12- 26","368,000","369,500","370,500","363,000","40.12K","0.27%"
"2017- 12- 22","367,000","365,000","368,500","361,500","29.58K","0.55%"
"2017- 12- 21","365,000","365,000","367,500","359,500","39.87K","-0.27%"
"2017- 12- 20","366,000","368,000","373,500","365,500","74.37K","-1.21%"
"2017- 12- 19","370,500","380,000","380,000","358,500","231.78K","-7.03%"
"2017- 12- 18","398,500","401,000","408,000","396,500","33.21K","-0.62%"
"2017- 12- 17","401,000","401,000","401,000","401,000","","0.00%"
"2017- 12- 15","401,000","392,000","401,000","392,000","43.46K","5.94%"
"2017- 12- 14","378,500","402,000","405,500","378,500","59.63K","-5.61%"
"2017- 12- 13","401,000","388,500","401,000","388,500","29.49K","2.69%"
"2017- 12- 12","390,500","389,500","393,000","385,500","25.86K","-0.26%"
"2017- 12- 11","391,500","392,500","394,000","388,000","25.50K","0.38%"
"2017- 12- 10","390,000","390,000","390,000","390,000","","0.00%"
"2017- 12- 08","390,000","387,500","394,500","386,500","31.02K","0.26%"
"2017- 12- 07","389,000","390,500","393,500","387,500","26.56K","-0.38%"
"2017- 12- 06","390,500","396,000","397,500","388,000","30.23K","-1.88%"
"2017- 12- 05","398,000","395,000","399,500","394,000","26.81K","0.76%"
"2017- 12- 04","395,000","396,500","401,500","392,000","43.37K","0.51%"
"2017- 12- 01","393,000","401,000","403,500","390,000","35.97K","-2.00%"
"2017- 11- 30","401,000","408,500","409,500","400,000","45.92K","-0.74%"
"2017- 11- 29","404,000","410,500","414,500","403,500","30.33K","-2.06%"
"2017- 11- 28","412,500","409,500","413,500","405,500","29.14K","0.73%"
"2017- 11- 27","409,500","410,000","416,000","406,500","39.81K","0.00%"
"2017- 11- 24","409,500","410,000","417,500","408,000","29.72K","0.61%"
"2017- 11- 23","407,000","404,000","410,000","404,000","31.56K","-0.25%"
"2017- 11- 22","408,000","417,000","417,000","407,000","43.93K","-1.92%"
"2017- 11- 21","416,000","412,000","417,500","411,500","43.76K","0.24%"
"2017- 11- 20","415,000","404,500","416,500","403,000","110.90K","4.14%"
"2017- 11- 17","398,500","396,000","406,000","393,500","74.78K","0.63%"
"2017- 11- 16","396,000","392,000","396,500","387,500","56.25K","1.54%"
"2017- 11- 15","390,000","390,000","392,500","383,000","39.87K","0.26%"
"2017- 11- 14","389,000","392,000","393,500","385,000","52.16K","-0.64%"
"2017- 11- 13","391,500","398,500","403,500","387,500","78.40K","-2.00%"
"2017- 11- 12","399,500","399,500","399,500","399,500","0.00K","0.00%"
"2017- 11- 10","399,500","399,000","403,000","393,500","72.66K","-0.13%"
"2017- 11- 09","400,000","386,000","401,000","383,000","271.26K","7.38%"
"2017- 11- 08","372,500","367,000","374,000","365,500","53.76K","0.54%"
"2017- 11- 07","370,500","373,000","374,500","366,000","32.06K","-0.80%"
"2017- 11- 06","373,500","371,000","374,500","369,000","27.28K","0.00%"
"2017- 11- 03","373,500","359,000","373,500","359,000","57.61K","4.77%"
"2017- 11- 02","356,500","359,000","361,000","356,000","24.34K","-0.56%"
"2017- 11- 01","358,500","362,000","364,500","358,000","50.17K","-2.05%"
"2017- 10- 31","366,000","362,000","366,000","360,000","19.57K","1.39%"
"2017- 10- 30","361,000","367,500","368,000","360,000","26.31K","-1.50%"
"2017- 10- 29","366,500","366,500","366,500","366,500","","0.00%"
"2017- 10- 27","366,500","371,500","371,500","365,500","20.20K","-1.48%"
"2017- 10- 26","372,000","367,500","374,000","365,500","23.26K","0.81%"
"2017- 10- 25","369,000","370,000","370,000","365,000","18.28K","-0.67%"
"2017- 10- 24","371,500","368,500","375,500","368,000","19.65K","0.41%"
"2017- 10- 23","370,000","373,000","376,500","369,500","25.08K","-1.73%"
"2017- 10- 20","376,500","376,500","378,000","373,000","23.11K","-0.13%"
"2017- 10- 19","377,000","375,000","379,500","371,000","24.72K","0.80%"
"2017- 10- 18","374,000","370,000","376,000","369,000","26.77K","0.54%"
"2017- 10- 17","372,000","371,000","373,000","367,000","31.22K","0.40%"
"2017- 10- 16","370,500","370,000","371,000","365,500","33.56K","0.95%"
"2017- 10- 13","367,000","365,500","369,000","363,500","28.34K","0.55%"
"2017- 10- 12","365,000","353,000","366,500","353,000","47.30K","3.11%"
"2017- 10- 11","354,000","355,500","360,500","353,500","23.79K","-1.26%"
"2017- 10- 10","358,500","356,000","363,000","355,500","43.67K","1.13%"
"2017- 09- 29","354,500","353,500","356,000","350,500","28.90K","1.14%"
"2017- 09- 28","350,500","350,500","356,000","347,500","30.15K","-0.71%"
"2017- 09- 27","353,000","349,000","353,500","347,000","23.86K","0.86%"
"2017- 09- 26","350,000","349,500","353,500","346,500","26.09K","0.72%"
"2017- 09- 25","347,500","357,000","357,000","347,000","22.78K","-2.11%"
"2017- 09- 22","355,000","352,000","358,500","350,500","50.37K","1.43%"
"2017- 09- 21","350,000","348,500","352,000","348,000","22.31K","-0.14%"
"2017- 09- 20","350,500","350,000","351,500","347,500","25.59K","0.00%"
"2017- 09- 19","350,500","349,000","351,500","348,500","11.78K","0.00%"
"2017- 09- 18","350,500","350,000","353,000","348,000","31.24K","0.00%"
"2017- 09- 15","350,500","346,000","352,000","345,000","32.77K","1.45%"
"2017- 09- 14","345,500","347,500","348,500","345,000","37.58K","-0.29%"
"2017- 09- 13","346,500","352,500","353,000","346,500","24.09K","-1.70%"
"2017- 09- 12","352,500","352,500","353,000","349,500","19.87K","0.00%"
"2017- 09- 11","352,500","352,500","353,500","350,500","16.17K","0.86%"
"2017- 09- 08","349,500","350,000","351,000","347,000","12.17K","-0.14%"
"2017- 09- 07","350,000","349,500","352,000","346,000","14.11K","1.16%"
"2017- 09- 06","346,000","352,000","352,000","346,000","17.12K","-0.72%"
"2017- 09- 05","348,500","351,000","351,000","347,000","18.86K","-0.14%"
"2017- 09- 04","349,000","347,000","351,500","346,000","28.71K","-1.55%"
"2017- 09- 01","354,500","360,500","362,000","353,500","32.85K","-2.21%"
"2017- 08- 31","362,500","357,000","362,500","356,000","28.65K","0.83%"
"2017- 08- 30","359,500","358,500","359,500","355,000","21.64K","0.42%"
"2017- 08- 29","358,000","360,000","360,000","354,500","22.11K","-0.28%"
"2017- 08- 28","359,000","353,000","360,000","352,000","32.04K","1.70%"
"2017- 08- 25","353,000","352,000","353,500","347,500","32.68K","0.14%"
"2017- 08- 24","352,500","349,500","354,000","349,500","18.11K","0.86%"
"2017- 08- 23","349,500","349,500","350,500","347,500","25.87K","-0.29%"
"2017- 08- 22","350,500","353,000","355,000","349,500","25.37K","-0.71%"
"2017- 08- 21","353,000","354,500","356,500","352,000","18.64K","-0.56%"
"2017- 08- 18","355,000","356,000","358,000","354,000","22.82K","-0.98%"
"2017- 08- 17","358,500","359,500","359,500","354,500","31.91K","-0.42%"
"2017- 08- 16","360,000","359,000","361,500","356,000","34.76K","0.00%"
"2017- 08- 14","360,000","363,000","365,000","358,000","22.57K","0.00%"
"2017- 08- 13","360,000","360,000","360,000","360,000","","0.00%"
"2017- 08- 11","360,000","356,000","366,500","355,000","51.00K","0.98%"
"2017- 08- 10","356,500","359,000","364,500","355,000","42.53K","-0.70%"
"2017- 08- 09","359,000","358,500","362,000","356,000","25.17K","-0.42%"
"2017- 08- 08","360,500","357,500","362,500","357,500","45.00K","0.84%"
"2017- 08- 07","357,500","352,000","367,500","351,000","86.74K","0.99%"
"2017- 08- 06","354,000","354,000","354,000","354,000","0.31K","0.00%"
"2017- 08- 04","354,000","355,000","359,500","353,500","46.19K","-0.56%"
"2017- 08- 03","356,000","367,000","367,000","356,000","48.76K","-3.00%"
"2017- 08- 02","367,000","372,000","372,500","366,500","21.82K","-1.21%"
"2017- 08- 01","371,500","368,500","376,000","368,500","31.05K","0.41%"
"2017- 07- 31","370,000","367,500","371,500","366,000","30.80K","0.68%"
"2017- 07- 30","367,500","367,500","367,500","367,500","","0.00%"
"2017- 07- 28","367,500","366,000","372,500","366,000","38.73K","-0.27%"
"2017- 07- 27","368,500","366,000","369,500","362,500","20.66K","0.68%"
"2017- 07- 26","366,000","368,000","369,000","364,500","22.67K","-0.14%"
"2017- 07- 25","366,500","363,000","367,000","362,000","41.62K","1.10%"
"2017- 07- 24","362,500","357,000","364,000","355,000","43.91K","2.11%"
"2017- 07- 23","355,000","355,000","355,000","355,000","","0.00%"
"2017- 07- 21","355,000","354,500","357,000","353,000","24.60K","0.42%"
"2017- 07- 20","353,500","354,000","355,500","352,000","18.85K","-0.42%"
"2017- 07- 19","355,000","354,000","355,500","351,500","32.03K","0.71%"
"2017- 07- 18","352,500","356,000","356,500","351,500","27.64K","-0.84%"
"2017- 07- 17","355,500","357,000","358,500","354,000","22.57K","-0.14%"
"2017- 07- 14","356,000","357,000","357,000","351,000","24.03K","0.28%"
"2017- 07- 13","355,000","357,000","357,000","352,000","41.70K","-0.14%"
"2017- 07- 12","355,500","353,000","356,000","353,000","33.66K","1.43%"
"2017- 07- 11","350,500","352,500","353,500","349,000","35.81K","-0.57%"
"2017- 07- 10","352,500","357,000","357,000","351,500","29.96K","-1.26%"
"2017- 07- 07","357,000","360,000","360,000","354,500","31.43K","-0.83%"
"2017- 07- 06","360,000","354,000","360,000","354,000","29.85K","1.55%"
"2017- 07- 05","354,500","357,500","359,500","353,500","38.77K","-1.12%"
"2017- 07- 04","358,500","361,500","363,500","358,000","28.33K","-0.83%"
"2017- 07- 03","361,500","362,000","365,000","360,000","27.37K","0.00%"
"2017- 06- 30","361,500","360,500","362,500","359,000","30.06K","0.00%"
"2017- 06- 29","361,500","364,500","364,500","359,500","37.27K","-0.41%"
"2017- 06- 28","363,000","364,500","364,500","359,000","34.80K","-0.68%"
"2017- 06- 27","365,500","364,500","367,000","362,000","30.63K","-0.54%"
"2017- 06- 26","367,500","372,500","372,500","365,000","28.49K","-0.81%"
"2017- 06- 23","370,500","376,000","377,000","369,000","32.98K","-0.80%"
"2017- 06- 22","373,500","370,000","373,500","366,000","33.53K","0.13%"
"2017- 06- 21","373,000","367,000","373,000","360,500","46.39K","0.54%"
"2017- 06- 20","371,000","372,000","375,000","368,000","50.77K","-0.80%"
"2017- 06- 19","374,000","376,500","381,500","372,500","41.42K","-1.45%"
"2017- 06- 16","379,500","381,500","381,500","374,000","31.93K","-0.13%"
"2017- 06- 15","380,000","381,000","383,500","377,500","34.21K","-1.17%"
"2017- 06- 14","384,500","378,000","385,000","378,000","46.85K","1.72%"
"2017- 06- 13","378,000","381,500","385,500","374,000","62.17K","1.20%"
"2017- 06- 12","373,500","377,500","378,000","372,000","38.27K","-1.71%"
"2017- 06- 11","380,000","380,000","380,000","380,000","0.00K","0.00%"
"2017- 06- 09","380,000","385,000","385,000","378,500","57.12K","-1.55%"
"2017- 06- 08","386,000","382,000","386,000","378,500","52.84K","0.65%"
"2017- 06- 07","383,500","384,500","389,000","381,500","30.30K","-0.90%"
"2017- 06- 06","387,000","387,000","387,000","387,000","","0.00%"
"2017- 06- 05","387,000","385,000","387,500","380,500","36.44K","0.78%"
"2017- 06- 02","384,000","381,000","385,500","378,500","44.51K","0.79%"
"2017- 06- 01","381,000","380,500","382,500","377,000","29.77K","-0.13%"
"2017- 05- 31","381,500","380,000","384,000","379,500","55.40K","0.93%"
"2017- 05- 30","378,000","381,500","384,000","377,000","40.84K","-0.92%"
"2017- 05- 29","381,500","380,000","384,500","378,000","41.45K","0.39%"
"2017- 05- 26","380,000","373,000","380,500","373,000","50.92K","1.20%"
"2017- 05- 25","375,500","375,000","376,000","370,500","36.41K","0.40%"
"2017- 05- 24","374,000","371,000","375,500","369,000","58.56K","0.94%"
"2017- 05- 23","370,500","368,500","375,000","365,000","83.76K","1.09%"
"2017- 05- 22","366,500","365,500","367,000","364,000","49.12K","1.10%"
"2017- 05- 19","362,500","355,000","363,500","355,000","62.15K","2.11%"
"2017- 05- 18","355,000","351,500","357,000","350,500","48.28K","0.42%"
"2017- 05- 17","353,500","353,500","355,500","351,000","32.10K","-0.28%"
"2017- 05- 16","354,500","354,500","356,500","351,000","32.83K","0.14%"
"2017- 05- 15","354,000","358,000","358,000","352,000","41.92K","-1.12%"
"2017- 05- 12","358,000","356,500","359,500","352,000","75.57K","-0.14%"
"2017- 05- 11","358,500","358,500","358,500","351,500","38.83K","1.27%"
"2017- 05- 10","354,000","354,000","360,000","353,000","61.48K","-0.14%"
"2017- 05- 09","354,500","354,500","354,500","354,500","","0.00%"
"2017- 05- 08","354,500","346,500","354,500","346,000","76.28K","3.20%"
"2017- 05- 04","343,500","340,000","344,000","340,000","30.42K","0.44%"
"2017- 05- 02","342,000","341,000","343,000","338,000","25.07K","0.29%"
"2017- 04- 28","341,000","341,500","343,500","339,500","30.78K","-1.02%"
"2017- 04- 27","344,500","347,500","349,500","342,500","30.54K","-0.29%"
"2017- 04- 26","345,500","345,000","348,000","344,000","22.15K","0.44%"
"2017- 04- 25","344,000","345,000","347,000","343,000","32.84K","-0.58%"
"2017- 04- 24","346,000","349,500","349,500","344,500","22.10K","-0.72%"
"2017- 04- 21","348,500","349,500","350,500","346,000","33.04K","-0.57%"
"2017- 04- 20","350,500","341,500","351,000","340,000","64.35K","2.49%"
"2017- 04- 19","342,000","344,500","344,500","340,000","28.53K","0.00%"
"2017- 04- 18","342,000","342,000","342,500","338,500","32.82K","0.59%"
"2017- 04- 17","340,000","341,000","344,000","338,500","37.53K","-0.58%"
"2017- 04- 16","342,000","342,000","342,000","342,000","","0.00%"
"2017- 04- 14","342,000","338,500","344,500","338,500","20.21K","0.44%"
"2017- 04- 13","340,500","337,000","342,000","335,000","44.05K","1.64%"
"2017- 04- 12","335,000","339,000","340,000","334,500","37.72K","-1.18%"
"2017- 04- 11","339,000","341,500","343,500","337,000","34.88K","-0.88%"
"2017- 04- 10","342,000","346,000","347,000","342,000","26.61K","-1.16%"
"2017- 04- 07","346,000","348,000","349,500","344,500","40.65K","-0.57%"
"2017- 04- 06","348,000","355,500","355,500","347,000","40.29K","-1.97%"
"2017- 04- 05","355,000","354,000","358,000","352,500","31.77K","-0.42%"
"2017- 04- 04","356,500","353,000","357,500","351,500","25.98K","0.85%"
"2017- 04- 03","353,500","352,500","356,500","352,000","33.97K","0.14%"
"2017- 04- 02","353,000","353,000","353,000","353,000","0.01K","0.00%"
"2017- 03- 31","353,000","356,000","358,000","351,500","40.45K","-1.40%"
"2017- 03- 30","358,000","354,500","358,500","352,500","35.65K","1.27%"
"2017- 03- 29","353,500","358,000","358,000","352,500","21.82K","-1.12%"
"2017- 03- 28","357,500","355,500","358,500","354,000","34.35K","0.42%"
"2017- 03- 27","356,000","355,000","358,000","352,500","56.55K","0.99%"
"2017- 03- 24","352,500","349,500","355,500","349,000","43.35K","1.00%"
"2017- 03- 23","349,000","348,000","353,000","344,500","48.17K","0.58%"
"2017- 03- 22","347,000","347,000","350,500","345,000","23.90K","0.00%"
"2017- 03- 21","347,000","349,000","351,000","346,500","26.56K","0.14%"
"2017- 03- 20","346,500","350,500","351,000","346,000","21.14K","-1.28%"
"2017- 03- 19","351,000","351,000","351,000","351,000","0.02K","0.00%"
"2017- 03- 17","351,000","345,000","351,000","343,500","26.65K","1.74%"
"2017- 03- 16","345,000","351,500","352,500","340,500","61.08K","-0.72%"
"2017- 03- 15","347,500","352,000","353,500","346,000","39.06K","-1.56%"
"2017- 03- 14","353,000","352,500","357,000","352,000","29.36K","-0.14%"
"2017- 03- 13","353,500","350,000","355,000","349,500","26.07K","1.29%"
"2017- 03- 10","349,000","349,500","353,000","349,000","24.06K","0.00%"
"2017- 03- 09","349,000","350,500","353,000","349,000","23.20K","-0.43%"
"2017- 03- 08","350,500","351,000","354,000","349,500","28.74K","-0.71%"
"2017- 03- 07","353,000","354,000","355,000","350,500","27.36K","0.57%"
"2017- 03- 06","351,000","353,000","353,500","347,000","48.33K","-1.13%"
"2017- 03- 03","355,000","359,500","360,500","355,000","29.83K","-1.39%"
"2017- 03- 02","360,000","366,000","366,000","358,000","63.87K","-1.23%"
"2017- 03- 01","364,500","364,500","364,500","364,500","","0.00%"
"2017- 02- 28","364,500","363,500","364,500","360,000","25.45K","0.28%"
"2017- 02- 27","363,500","364,500","365,500","359,000","21.37K","-0.27%"
