"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 30","27,100","26,850","27,300","26,300","1.11M","1.69%"
"2018- 11- 29","26,650","26,950","27,150","26,550","1.26M","1.52%"
"2018- 11- 28","26,250","26,600","26,800","26,000","1.17M","-1.69%"
"2018- 11- 27","26,700","26,400","27,000","25,900","1.65M","0.00%"
"2018- 11- 26","26,700","28,750","29,100","26,450","3.83M","-0.56%"
"2018- 11- 25","26,850","26,850","26,850","26,850","","0.00%"
"2018- 11- 23","26,850","26,700","28,700","26,400","4.63M","3.27%"
"2018- 11- 22","26,000","26,250","26,400","25,200","1.23M","0.78%"
"2018- 11- 21","25,800","24,950","26,500","24,650","2.75M","2.79%"
"2018- 11- 20","25,100","24,350","25,250","24,250","1.57M","2.03%"
"2018- 11- 19","24,600","24,050","25,100","23,750","1.89M","5.35%"
"2018- 11- 18","23,350","23,350","23,350","23,350","","0.00%"
"2018- 11- 16","23,350","23,500","23,700","23,050","802.14K","-0.43%"
"2018- 11- 15","23,450","22,150","23,550","22,100","1.25M","5.39%"
"2018- 11- 14","22,250","22,900","22,950","22,150","852.70K","0.23%"
"2018- 11- 13","22,200","21,850","22,300","21,700","874.88K","-1.33%"
"2018- 11- 12","22,500","22,200","23,050","22,100","809.82K","-0.66%"
"2018- 11- 11","22,650","22,650","22,650","22,650","","0.00%"
"2018- 11- 09","22,650","23,200","23,200","22,350","790.82K","-2.37%"
"2018- 11- 08","23,200","23,000","23,750","22,750","1.52M","3.11%"
"2018- 11- 07","22,500","24,300","25,050","21,850","3.34M","-6.25%"
"2018- 11- 06","24,000","24,600","24,650","23,600","1.05M","-1.03%"
"2018- 11- 05","24,250","24,050","24,950","23,500","1.68M","0.62%"
"2018- 11- 02","24,100","23,100","24,250","23,100","2.08M","7.35%"
"2018- 11- 01","22,450","22,450","23,350","22,350","1.88M","2.75%"
"2018- 10- 31","21,850","22,650","22,950","21,700","2.01M","-4.59%"
"2018- 10- 30","22,900","20,150","23,700","19,750","6.21M","10.36%"
"2018- 10- 29","20,750","22,150","22,750","20,700","2.59M","-7.78%"
"2018- 10- 26","22,500","24,800","25,000","22,400","2.83M","-8.16%"
"2018- 10- 25","24,500","24,100","25,150","23,850","1.78M","-1.41%"
"2018- 10- 24","24,850","26,250","26,450","24,650","1.80M","-4.79%"
"2018- 10- 23","26,100","26,600","26,950","25,800","1.36M","-1.14%"
"2018- 10- 22","26,400","27,050","27,100","26,050","1.53M","-5.21%"
"2018- 10- 19","27,850","27,500","28,150","27,300","1.43M","1.27%"
"2018- 10- 18","27,500","28,200","28,450","27,300","1.25M","-0.90%"
"2018- 10- 17","27,750","27,500","28,200","27,200","1.84M","2.59%"
"2018- 10- 16","27,050","27,350","27,550","26,800","1.53M","0.19%"
"2018- 10- 15","27,000","26,200","28,100","26,050","3.15M","3.05%"
"2018- 10- 14","26,200","26,200","26,200","26,200","","0.00%"
"2018- 10- 12","26,200","25,400","26,450","24,950","2.33M","3.56%"
"2018- 10- 11","25,300","25,200","26,600","24,600","3.59M","-6.47%"
"2018- 10- 10","27,050","31,050","31,300","26,850","4.81M","-14.94%"
"2018- 10- 09","31,800","31,800","31,800","31,800","","0.00%"
"2018- 10- 08","31,800","31,450","32,100","30,950","1.89M","0.63%"
"2018- 10- 07","31,600","31,600","31,600","31,600","","0.00%"
"2018- 10- 05","31,600","32,100","32,500","31,350","2.37M","-2.77%"
"2018- 10- 04","32,500","32,500","32,900","31,800","4.25M","3.83%"
"2018- 10- 03","31,300","31,300","31,300","31,300","","0.00%"
"2018- 10- 02","31,300","30,500","32,150","30,450","2.78M","1.29%"
"2018- 10- 01","30,900","30,950","31,800","30,600","2.41M","1.31%"
"2018- 09- 30","30,500","30,500","30,500","30,500","","0.00%"
"2018- 09- 28","30,500","31,550","31,550","30,250","2.64M","-3.48%"
"2018- 09- 27","31,600","32,650","32,850","31,550","3.69M","-2.62%"
"2018- 09- 26","32,450","32,450","32,450","32,450","","0.00%"
"2018- 09- 21","32,450","30,350","32,500","30,050","6.42M","6.92%"
"2018- 09- 20","30,350","31,450","31,650","29,850","3.99M","0.66%"
"2018- 09- 19","30,150","31,000","31,800","29,350","6.65M","-2.27%"
"2018- 09- 18","30,850","31,500","31,850","30,650","3.40M","-2.37%"
"2018- 09- 17","31,600","32,150","32,150","31,000","3.73M","0.16%"
"2018- 09- 16","31,550","31,550","31,550","31,550","","0.00%"
"2018- 09- 14","31,550","31,200","31,850","30,600","3.01M","1.77%"
"2018- 09- 13","31,000","31,150","31,350","30,700","1.63M","-0.80%"
"2018- 09- 12","31,250","31,350","31,450","29,950","2.85M","0.64%"
"2018- 09- 11","31,050","31,900","32,000","30,700","3.26M","-0.16%"
"2018- 09- 10","31,100","30,400","31,100","30,050","4.30M","5.42%"
"2018- 09- 09","29,500","29,500","29,500","29,500","","0.00%"
"2018- 09- 07","29,500","28,250","29,550","28,050","3.94M","5.92%"
"2018- 09- 06","27,850","28,500","29,900","27,200","6.19M","-0.36%"
"2018- 09- 05","27,950","28,400","28,450","27,750","2.04M","0.00%"
"2018- 09- 04","27,950","27,650","28,150","27,350","1.87M","0.90%"
"2018- 09- 03","27,700","28,200","28,200","27,500","2.26M","1.65%"
"2018- 09- 02","27,250","27,250","27,250","27,250","","0.00%"
"2018- 08- 31","27,250","26,750","27,350","26,350","1.59M","0.74%"
"2018- 08- 30","27,050","27,100","27,900","26,900","2.92M","1.12%"
"2018- 08- 29","26,750","26,650","27,100","26,350","1.72M","-0.56%"
"2018- 08- 28","26,900","27,500","27,900","26,750","3.07M","-2.00%"
"2018- 08- 27","27,450","28,300","29,000","27,300","7.03M","-11.59%"
"2018- 08- 26","31,050","31,050","31,050","31,050","","0.00%"
"2018- 08- 24","31,050","31,300","31,300","30,550","1.83M","0.65%"
"2018- 08- 23","30,850","30,700","31,450","30,350","2.63M","0.16%"
"2018- 08- 22","30,800","31,250","31,400","30,200","3.00M","-2.38%"
"2018- 08- 21","31,550","31,850","32,350","31,100","3.21M","0.32%"
"2018- 08- 20","31,450","31,100","32,150","30,800","3.74M","0.64%"
"2018- 08- 19","31,250","31,250","31,250","31,250","","0.00%"
"2018- 08- 17","31,250","30,000","31,350","29,600","3.37M","4.17%"
"2018- 08- 16","30,000","30,200","31,400","29,500","7.84M","7.14%"
"2018- 08- 15","28,000","28,000","28,000","28,000","","0.00%"
"2018- 08- 14","28,000","27,350","28,000","26,700","3.18M","3.32%"
"2018- 08- 13","27,100","28,450","29,800","26,600","10.22M","-2.52%"
"2018- 08- 12","27,800","27,800","27,800","27,800","","0.00%"
"2018- 08- 10","27,800","28,150","28,700","27,350","7.11M","4.51%"
"2018- 08- 09","26,600","26,650","27,000","26,350","1.11M","-1.12%"
"2018- 08- 08","26,900","26,550","27,700","26,300","2.41M","1.51%"
"2018- 08- 07","26,500","26,900","26,900","26,100","980.09K","0.00%"
"2018- 08- 06","26,500","26,450","26,950","26,000","1.51M","-2.21%"
"2018- 08- 05","27,100","27,100","27,100","27,100","","0.00%"
"2018- 08- 03","27,100","27,450","27,550","27,050","1.49M","-0.37%"
"2018- 08- 02","27,200","27,350","27,900","26,650","2.29M","-1.45%"
"2018- 08- 01","27,600","27,500","28,200","27,150","2.60M","1.47%"
"2018- 07- 31","27,200","28,950","29,200","26,750","3.68M","-3.72%"
"2018- 07- 30","28,250","27,600","29,200","27,500","4.44M","3.48%"
"2018- 07- 29","27,300","27,300","27,300","27,300","","0.00%"
"2018- 07- 27","27,300","27,850","28,700","27,250","3.06M","-0.91%"
"2018- 07- 26","27,550","26,900","28,550","26,600","4.98M","3.96%"
"2018- 07- 25","26,500","27,500","27,950","26,150","6.21M","-2.21%"
"2018- 07- 24","27,100","23,350","28,150","23,300","13.53M","18.86%"
"2018- 07- 23","22,800","23,650","23,700","22,800","1.65M","-4.80%"
"2018- 07- 22","23,950","23,950","23,950","23,950","","0.00%"
"2018- 07- 20","23,950","24,700","24,950","23,600","2.38M","0.00%"
"2018- 07- 19","23,950","24,000","25,050","23,350","2.03M","-0.42%"
"2018- 07- 18","24,050","25,450","25,500","23,850","2.16M","-5.69%"
"2018- 07- 17","25,500","26,100","26,250","25,350","1.23M","-2.30%"
"2018- 07- 16","26,100","26,750","26,800","25,800","1.85M","-0.19%"
"2018- 07- 15","26,150","26,150","26,150","26,150","","0.00%"
"2018- 07- 13","26,150","25,850","26,550","25,500","2.68M","3.36%"
"2018- 07- 12","25,300","26,150","26,550","25,150","3.02M","-2.32%"
"2018- 07- 11","25,900","24,000","26,450","23,800","5.81M","7.92%"
"2018- 07- 10","24,000","23,950","24,500","23,850","1.97M","2.56%"
"2018- 07- 09","23,400","24,700","25,050","23,200","3.44M","-10.17%"
"2018- 07- 08","26,050","26,050","26,050","26,050","","0.00%"
"2018- 07- 06","26,050","25,200","26,350","24,450","3.59M","4.41%"
"2018- 07- 05","24,950","25,850","26,000","24,500","2.33M","-3.48%"
"2018- 07- 04","25,850","26,000","26,450","25,700","1.90M","-1.34%"
"2018- 07- 03","26,200","26,050","26,350","24,850","3.36M","2.54%"
"2018- 07- 02","25,550","28,100","28,100","25,400","3.42M","-8.91%"
"2018- 06- 29","28,050","28,300","28,500","26,800","3.80M","2.75%"
"2018- 06- 28","27,300","28,850","29,450","27,150","3.64M","-5.86%"
"2018- 06- 27","29,000","29,850","30,700","28,400","4.31M","-0.68%"
"2018- 06- 26","29,200","30,850","32,550","28,950","7.09M","-3.47%"
"2018- 06- 25","30,250","29,300","31,250","28,850","3.82M","2.02%"
"2018- 06- 24","29,650","29,650","29,650","29,650","","0.00%"
"2018- 06- 22","29,650","31,150","31,400","28,550","4.27M","-2.63%"
"2018- 06- 21","30,450","31,900","32,250","30,250","3.17M","-5.29%"
"2018- 06- 20","32,150","31,100","32,200","30,350","4.11M","3.38%"
"2018- 06- 19","31,100","33,050","33,500","30,900","4.44M","-5.18%"
"2018- 06- 18","32,800","32,300","33,550","31,800","4.61M","1.08%"
"2018- 06- 17","32,450","32,450","32,450","32,450","","0.00%"
"2018- 06- 15","32,450","32,500","33,600","31,700","6.90M","1.41%"
"2018- 06- 14","32,000","34,850","35,000","31,400","8.14M","-12.57%"
"2018- 06- 13","36,600","36,600","36,600","36,600","","0.00%"
"2018- 06- 12","36,600","38,650","39,750","34,800","12.21M","-4.69%"
"2018- 06- 11","38,400","36,700","38,550","35,950","6.30M","4.92%"
"2018- 06- 10","36,600","36,600","36,600","36,600","","0.00%"
"2018- 06- 08","36,600","39,250","39,550","36,100","7.61M","-3.56%"
"2018- 06- 07","37,950","38,350","39,350","37,250","7.15M","-2.32%"
"2018- 06- 06","38,850","38,850","38,850","38,850","","0.00%"
"2018- 06- 05","38,850","36,250","39,100","36,250","14.51M","-4.19%"
"2018- 06- 04","40,550","44,300","45,500","40,350","11.72M","0.75%"
"2018- 06- 03","40,250","40,250","40,250","40,250","","0.00%"
"2018- 06- 01","40,250","39,750","44,300","38,100","21.79M","4.14%"
"2018- 05- 31","38,650","39,500","39,900","37,150","7.29M","-3.62%"
"2018- 05- 30","40,100","40,650","41,350","39,100","6.42M","3.48%"
"2018- 05- 29","38,750","38,200","41,700","36,650","14.85M","6.46%"
"2018- 05- 28","36,400","35,900","36,400","35,250","3.13M","30.00%"
"2018- 05- 27","28,000","28,000","28,000","28,000","","0.00%"
"2018- 05- 25","28,000","28,000","30,300","26,500","10.02M","-19.19%"
"2018- 05- 24","34,650","36,250","36,300","33,550","2.95M","-2.53%"
"2018- 05- 23","35,550","34,450","37,200","33,000","5.51M","-1.52%"
"2018- 05- 22","36,100","36,100","36,100","36,100","","0.00%"
"2018- 05- 21","36,100","36,300","36,850","35,100","3.39M","-1.90%"
"2018- 05- 20","36,800","36,800","36,800","36,800","","0.00%"
"2018- 05- 18","36,800","35,650","36,850","34,050","4.78M","4.84%"
"2018- 05- 17","35,100","33,900","37,150","33,850","8.12M","3.69%"
"2018- 05- 16","33,850","35,750","38,700","33,300","13.54M","-15.69%"
"2018- 05- 15","40,150","38,800","40,900","37,000","11.22M","0.25%"
"2018- 05- 14","40,050","35,300","40,150","35,300","4.54M","16.59%"
"2018- 05- 13","34,350","34,350","34,350","34,350","","0.00%"
"2018- 05- 11","34,350","32,500","34,350","31,500","2.58M","2.08%"
"2018- 05- 10","33,650","37,150","37,150","33,200","4.11M","-0.59%"
"2018- 05- 09","33,850","32,950","34,550","29,900","18.74M","6.95%"
"2018- 05- 08","31,650","30,250","33,800","29,900","14.28M","-0.47%"
"2018- 05- 07","31,800","31,800","31,800","31,800","","0.00%"
"2018- 05- 04","31,800","27,400","33,150","26,950","22.41M","17.78%"
"2018- 05- 03","27,000","28,450","29,600","25,900","16.87M","-17.18%"
"2018- 05- 02","32,600","28,750","34,700","28,600","18.26M","22.10%"
"2018- 05- 01","26,700","26,700","26,700","26,700","","0.00%"
"2018- 04- 30","26,700","24,500","26,700","24,100","11.22M","29.93%"
"2018- 04- 29","20,550","20,550","20,550","20,550","","0.00%"
"2018- 04- 27","20,550","20,300","22,650","19,250","4.84M","4.31%"
"2018- 04- 26","19,700","19,350","20,200","19,100","620.54K","1.03%"
"2018- 04- 25","19,500","20,000","20,900","19,300","692.77K","-2.99%"
"2018- 04- 24","20,100","20,400","20,700","19,000","1.26M","0.75%"
"2018- 04- 23","19,950","19,500","21,550","19,200","3.03M","7.84%"
"2018- 04- 20","18,500","18,700","18,750","18,050","333.88K","1.65%"
"2018- 04- 19","18,200","18,650","18,700","18,150","530.95K","0.00%"
"2018- 04- 18","18,200","17,900","18,400","17,750","489.50K","3.12%"
"2018- 04- 17","17,650","17,900","17,900","17,500","372.54K","-0.28%"
"2018- 04- 16","17,700","17,200","17,750","17,150","426.06K","3.51%"
"2018- 04- 15","17,100","17,100","17,100","17,100","","0.00%"
"2018- 04- 13","17,100","16,600","17,100","16,600","270.74K","2.40%"
"2018- 04- 12","16,700","16,950","17,000","16,700","171.76K","-2.05%"
"2018- 04- 11","17,050","16,950","17,100","16,800","206.75K","0.29%"
"2018- 04- 10","17,000","16,850","17,000","16,600","238.61K","0.89%"
"2018- 04- 09","16,850","16,700","16,950","16,550","181.44K","0.90%"
"2018- 04- 08","16,700","16,700","16,700","16,700","","0.00%"
"2018- 04- 06","16,700","16,650","17,050","16,500","381.43K","-1.76%"
"2018- 04- 05","17,000","16,850","17,100","16,400","518.73K","2.41%"
"2018- 04- 04","16,600","16,300","17,100","16,250","1.00M","4.73%"
"2018- 04- 03","15,850","15,700","16,000","15,550","156.02K","0.32%"
"2018- 04- 02","15,800","15,800","16,000","15,550","209.80K","0.00%"
"2018- 04- 01","15,800","15,800","15,800","15,800","","0.00%"
"2018- 03- 30","15,800","15,800","15,850","15,550","158.09K","0.96%"
"2018- 03- 29","15,650","15,950","15,950","15,450","181.26K","-0.95%"
"2018- 03- 28","15,800","15,900","15,950","15,700","226.49K","-1.56%"
"2018- 03- 27","16,050","15,400","16,050","15,350","324.52K","4.22%"
"2018- 03- 26","15,400","15,100","15,400","15,100","131.15K","1.99%"
"2018- 03- 25","15,100","15,100","15,100","15,100","","0.00%"
"2018- 03- 23","15,100","15,500","15,550","15,050","305.38K","-4.13%"
"2018- 03- 22","15,750","15,600","16,050","15,600","288.16K","0.96%"
"2018- 03- 21","15,600","15,500","15,700","15,400","157.66K","0.65%"
"2018- 03- 20","15,500","15,600","15,800","15,450","150.16K","-0.64%"
"2018- 03- 19","15,600","15,450","15,950","15,450","263.50K","0.97%"
"2018- 03- 16","15,450","15,500","15,700","15,350","292.99K","-0.64%"
"2018- 03- 15","15,550","15,550","15,650","15,300","159.43K","0.32%"
"2018- 03- 14","15,500","15,500","15,650","15,400","225.76K","-0.64%"
"2018- 03- 13","15,600","15,950","16,050","15,600","304.52K","-2.19%"
"2018- 03- 12","15,950","16,300","16,450","15,900","545.23K","-0.62%"
"2018- 03- 11","16,050","16,050","16,050","16,050","","0.00%"
"2018- 03- 09","16,050","15,800","16,350","15,700","694.39K","3.55%"
"2018- 03- 08","15,500","15,900","15,900","15,300","317.92K","-1.90%"
"2018- 03- 07","15,800","16,250","16,450","15,800","330.03K","-0.32%"
"2018- 03- 06","15,850","15,800","16,150","15,700","186.37K","0.63%"
"2018- 03- 05","15,750","15,600","15,900","15,500","236.28K","1.94%"
"2018- 03- 02","15,450","15,700","15,800","15,300","158.90K","0.00%"
"2018- 03- 01","15,450","15,450","15,450","15,450","","0.00%"
"2018- 02- 28","15,450","15,450","15,650","15,350","128.17K","-0.96%"
"2018- 02- 27","15,600","15,550","15,750","15,450","124.56K","0.65%"
"2018- 02- 26","15,500","15,600","15,650","15,450","144.80K","0.00%"
"2018- 02- 25","15,500","15,500","15,500","15,500","","0.00%"
"2018- 02- 23","15,500","15,250","15,600","15,100","142.90K","2.65%"
"2018- 02- 22","15,100","15,050","15,200","15,000","101.82K","-0.33%"
"2018- 02- 21","15,150","15,100","15,300","15,000","107.55K","0.66%"
"2018- 02- 20","15,050","15,200","15,400","15,050","118.40K","-1.31%"
"2018- 02- 19","15,250","15,200","15,300","15,050","140.03K","1.67%"
"2018- 02- 14","15,000","15,050","15,250","14,800","167.80K","0.00%"
"2018- 02- 13","15,000","15,300","15,500","14,850","227.81K","-2.60%"
"2018- 02- 12","15,400","15,300","15,550","15,200","138.47K","0.33%"
"2018- 02- 09","15,350","15,200","15,550","15,000","223.14K","-1.29%"
"2018- 02- 08","15,550","15,500","15,750","15,350","227.00K","0.65%"
"2018- 02- 07","15,450","15,800","15,950","15,450","240.15K","-1.90%"
"2018- 02- 06","15,750","15,650","16,000","15,400","489.69K","-2.48%"
"2018- 02- 05","16,150","16,850","16,850","16,100","508.11K","-4.72%"
"2018- 02- 04","16,950","16,950","16,950","16,950","","0.00%"
"2018- 02- 02","16,950","17,100","17,200","16,800","220.74K","-1.45%"
"2018- 02- 01","17,200","17,100","17,250","17,050","187.94K","0.29%"
"2018- 01- 31","17,150","16,750","17,300","16,700","305.67K","1.18%"
"2018- 01- 30","16,950","17,100","17,250","16,950","280.90K","-0.88%"
"2018- 01- 29","17,100","17,350","17,400","17,100","259.94K","-1.16%"
"2018- 01- 26","17,300","17,500","17,500","17,200","236.12K","0.00%"
"2018- 01- 25","17,300","17,100","17,550","17,050","346.08K","0.87%"
"2018- 01- 24","17,150","16,850","17,200","16,850","245.12K","1.78%"
"2018- 01- 23","16,850","16,850","16,950","16,750","233.09K","0.00%"
"2018- 01- 22","16,850","16,800","17,050","16,750","242.06K","0.60%"
"2018- 01- 21","16,750","16,750","16,750","16,750","","0.00%"
"2018- 01- 19","16,750","16,900","17,000","16,750","258.96K","-1.76%"
"2018- 01- 18","17,050","16,800","17,200","16,800","238.66K","1.49%"
"2018- 01- 17","16,800","16,850","16,950","16,700","290.40K","-0.59%"
"2018- 01- 16","16,900","17,000","17,150","16,800","317.00K","-0.29%"
"2018- 01- 15","16,950","17,300","17,300","16,900","362.41K","-1.17%"
"2018- 01- 14","17,150","17,150","17,150","17,150","","0.00%"
"2018- 01- 12","17,150","17,400","17,600","16,950","1.31M","-8.29%"
"2018- 01- 11","18,700","18,900","19,050","18,650","95.13K","-1.06%"
"2018- 01- 10","18,900","18,700","19,050","18,700","93.98K","1.07%"
"2018- 01- 09","18,700","18,950","18,950","18,650","82.56K","-1.32%"
"2018- 01- 08","18,950","19,450","19,500","18,750","100.92K","-1.56%"
"2018- 01- 05","19,250","19,000","19,500","19,000","103.98K","1.32%"
"2018- 01- 04","19,000","19,000","19,350","18,800","117.15K","0.80%"
"2018- 01- 03","18,850","18,700","19,000","18,700","90.49K","0.00%"
"2018- 01- 02","18,850","18,750","19,050","18,700","65.35K","0.53%"
"2017- 12- 28","18,750","18,750","18,950","18,700","44.16K","-0.27%"
"2017- 12- 27","18,800","18,950","19,050","18,550","68.26K","-2.34%"
"2017- 12- 26","19,250","19,150","19,400","18,950","88.85K","1.32%"
"2017- 12- 22","19,000","18,850","19,100","18,600","68.59K","-0.26%"
"2017- 12- 21","19,050","18,850","19,100","18,250","74.96K","0.26%"
"2017- 12- 20","19,000","18,800","19,050","18,750","62.20K","0.53%"
"2017- 12- 19","18,900","18,900","19,250","18,800","55.36K","-0.79%"
"2017- 12- 18","19,050","19,250","19,300","18,900","76.98K","-1.30%"
"2017- 12- 15","19,300","19,000","19,300","18,950","177.34K","7.22%"
"2017- 12- 14","18,000","19,700","19,800","18,000","231.45K","-8.40%"
"2017- 12- 13","19,650","19,100","19,700","19,100","156.35K","2.34%"
"2017- 12- 12","19,200","19,200","19,350","19,050","94.15K","-0.52%"
"2017- 12- 11","19,300","19,100","19,300","18,800","134.43K","1.85%"
"2017- 12- 08","18,950","19,350","19,350","18,700","130.77K","-0.52%"
"2017- 12- 07","19,050","18,800","19,100","18,600","138.88K","1.60%"
"2017- 12- 06","18,750","19,700","19,700","18,700","179.70K","-3.10%"
"2017- 12- 05","19,350","19,250","19,350","18,900","159.17K","2.11%"
"2017- 12- 04","18,950","19,900","19,950","18,850","290.25K","1.61%"
"2017- 12- 03","18,650","18,650","18,650","18,650","","0.00%"
"2017- 12- 01","18,650","18,950","18,950","18,550","100.59K","-1.06%"
"2017- 11- 30","18,850","19,100","19,100","18,650","97.91K","0.27%"
"2017- 11- 29","18,800","18,600","18,850","18,600","76.30K","1.08%"
"2017- 11- 28","18,600","18,500","18,850","18,250","82.24K","1.09%"
"2017- 11- 27","18,400","18,750","18,950","18,350","115.00K","-1.87%"
"2017- 11- 24","18,750","18,750","18,950","18,650","47.67K","0.27%"
"2017- 11- 23","18,700","18,700","19,000","18,650","56.42K","0.27%"
"2017- 11- 22","18,650","18,750","19,000","18,550","119.23K","-0.53%"
"2017- 11- 21","18,750","19,000","19,300","18,550","136.54K","-1.57%"
"2017- 11- 20","19,050","19,300","19,450","19,050","91.72K","-1.04%"
"2017- 11- 17","19,250","19,350","19,650","19,150","85.65K","-0.52%"
"2017- 11- 16","19,350","19,650","19,650","19,250","57.95K","-1.02%"
"2017- 11- 15","19,550","19,800","19,800","19,400","77.73K","-1.26%"
"2017- 11- 14","19,800","19,550","19,800","19,400","100.55K","1.28%"
"2017- 11- 13","19,550","19,750","19,850","19,450","71.45K","-1.51%"
"2017- 11- 12","19,850","19,850","19,850","19,850","0.08K","0.00%"
"2017- 11- 10","19,850","19,750","19,900","19,350","126.50K","-0.25%"
"2017- 11- 09","19,900","20,050","20,050","19,600","117.15K","0.00%"
"2017- 11- 08","19,900","19,800","20,000","19,550","149.05K","0.51%"
"2017- 11- 07","19,800","19,550","20,000","19,550","148.73K","1.28%"
"2017- 11- 06","19,550","19,400","19,600","19,300","113.05K","1.56%"
"2017- 11- 03","19,250","19,400","19,600","19,150","110.43K","0.00%"
"2017- 11- 02","19,250","19,500","19,500","19,100","116.93K","-1.03%"
"2017- 11- 01","19,450","19,300","19,800","19,100","231.42K","-0.77%"
"2017- 10- 31","19,600","19,150","19,800","18,750","554.08K","3.16%"
"2017- 10- 30","19,000","17,750","19,200","17,500","480.32K","7.04%"
"2017- 10- 27","17,750","17,600","17,950","17,600","104.05K","-0.28%"
"2017- 10- 26","17,800","17,550","17,800","17,500","72.74K","1.42%"
"2017- 10- 25","17,550","17,600","17,700","17,300","54.80K","-0.57%"
"2017- 10- 24","17,650","17,300","17,650","17,300","41.14K","2.02%"
"2017- 10- 23","17,300","17,750","17,950","17,250","148.14K","-3.35%"
"2017- 10- 20","17,900","18,050","18,300","17,900","56.86K","-0.83%"
"2017- 10- 19","18,050","17,750","18,400","17,700","154.73K","2.27%"
"2017- 10- 18","17,650","17,150","17,750","17,150","100.42K","2.32%"
"2017- 10- 17","17,250","17,700","17,750","17,000","108.90K","-2.27%"
"2017- 10- 16","17,650","17,300","17,650","17,200","71.43K","1.73%"
"2017- 10- 13","17,350","17,250","17,400","17,100","73.83K","0.29%"
"2017- 10- 12","17,300","17,000","17,300","16,900","99.54K","1.76%"
"2017- 10- 11","17,000","16,900","17,250","16,900","79.55K","-0.58%"
"2017- 10- 10","17,100","17,650","17,750","17,100","95.45K","-3.39%"
"2017- 09- 29","17,700","17,800","17,800","17,450","44.19K","0.28%"
"2017- 09- 28","17,650","17,200","17,650","17,100","65.87K","1.15%"
"2017- 09- 27","17,450","17,550","17,800","17,450","39.80K","-1.97%"
"2017- 09- 26","17,800","16,600","17,900","16,600","151.91K","6.91%"
"2017- 09- 25","16,650","17,200","17,400","16,650","99.02K","-3.48%"
"2017- 09- 24","17,250","17,250","17,250","17,250","","0.00%"
"2017- 09- 22","17,250","17,300","17,650","17,200","94.09K","-0.86%"
"2017- 09- 21","17,400","17,550","17,650","17,350","86.77K","-1.69%"
"2017- 09- 20","17,700","18,100","18,250","17,700","75.83K","-1.94%"
"2017- 09- 19","18,050","18,000","18,350","18,000","83.81K","-0.55%"
"2017- 09- 18","18,150","17,800","18,200","17,700","110.72K","1.40%"
"2017- 09- 15","17,900","17,700","17,900","17,450","108.21K","1.13%"
"2017- 09- 14","17,700","17,250","17,700","17,200","159.93K","2.02%"
"2017- 09- 13","17,350","17,600","17,650","17,300","84.15K","-1.98%"
"2017- 09- 12","17,700","17,700","17,800","17,450","56.40K","0.28%"
"2017- 09- 11","17,650","17,650","17,850","17,450","110.12K","0.86%"
"2017- 09- 08","17,500","17,400","17,600","17,350","50.70K","1.16%"
"2017- 09- 07","17,300","17,250","17,550","17,250","105.01K","0.00%"
"2017- 09- 06","17,300","17,700","17,750","17,250","133.29K","-1.98%"
"2017- 09- 05","17,650","17,950","17,950","17,650","91.23K","-0.56%"
"2017- 09- 04","17,750","17,650","17,950","17,550","98.24K","-1.93%"
"2017- 09- 03","18,100","18,100","18,100","18,100","0.20K","0.00%"
"2017- 09- 01","18,100","18,250","18,550","18,050","145.94K","-2.16%"
"2017- 08- 31","18,500","18,050","18,550","17,700","156.76K","2.49%"
"2017- 08- 30","18,050","18,200","18,250","17,900","57.48K","-0.55%"
"2017- 08- 29","18,150","18,300","18,300","17,900","89.77K","-0.55%"
"2017- 08- 28","18,250","18,250","18,300","18,050","45.05K","0.55%"
"2017- 08- 25","18,150","17,750","18,150","17,700","94.38K","2.54%"
"2017- 08- 24","17,700","17,800","17,900","17,550","109.68K","-0.84%"
"2017- 08- 23","17,850","18,000","18,100","17,800","79.02K","-0.56%"
"2017- 08- 22","17,950","18,150","18,350","17,900","94.97K","-0.28%"
"2017- 08- 21","18,000","18,000","18,150","17,900","56.58K","-0.28%"
"2017- 08- 18","18,050","17,950","18,250","17,950","66.73K","-0.55%"
"2017- 08- 17","18,150","18,000","18,250","18,000","82.59K","0.55%"
"2017- 08- 16","18,050","18,250","18,350","18,000","101.52K","-1.37%"
"2017- 08- 14","18,300","18,600","18,700","18,250","60.93K","-1.61%"
"2017- 08- 11","18,600","18,550","18,750","18,400","131.02K","-1.06%"
"2017- 08- 10","18,800","18,500","18,900","18,400","133.34K","1.62%"
"2017- 08- 09","18,500","18,400","18,700","18,400","102.97K","-0.27%"
"2017- 08- 08","18,550","19,100","19,100","18,450","135.79K","-2.88%"
"2017- 08- 07","19,100","18,350","19,100","18,250","203.56K","3.80%"
"2017- 08- 04","18,400","18,100","18,450","18,100","136.43K","1.38%"
"2017- 08- 03","18,150","18,400","18,550","17,900","252.46K","-1.63%"
"2017- 08- 02","18,450","18,900","19,000","18,450","223.26K","-2.12%"
"2017- 08- 01","18,850","18,700","19,150","18,700","202.81K","0.53%"
"2017- 07- 31","18,750","19,150","19,450","18,750","256.08K","-2.85%"
"2017- 07- 28","19,300","19,600","19,600","19,100","223.42K","-1.28%"
"2017- 07- 27","19,550","19,700","19,900","19,500","144.19K","-0.51%"
"2017- 07- 26","19,650","19,750","19,800","19,400","136.88K","0.26%"
"2017- 07- 25","19,600","19,950","19,950","19,350","182.68K","-0.76%"
