"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 04","141,000","142,500","146,500","138,500","428.86K","-0.35%"
"2018- 10- 02","141,500","136,500","143,500","135,000","600.57K","3.66%"
"2018- 10- 01","136,500","135,000","137,000","133,000","266.70K","1.49%"
"2018- 09- 28","134,500","134,500","136,000","132,000","253.80K","0.00%"
"2018- 09- 27","134,500","129,500","135,000","129,000","336.79K","5.08%"
"2018- 09- 26","128,000","128,000","128,000","128,000","","0.00%"
"2018- 09- 21","128,000","131,000","132,000","126,500","180.42K","-1.54%"
"2018- 09- 20","130,000","125,000","131,000","124,500","282.80K","3.59%"
"2018- 09- 19","125,500","128,500","129,000","125,000","224.92K","-2.71%"
"2018- 09- 18","129,000","129,500","129,500","126,500","192.76K","-1.15%"
"2018- 09- 17","130,500","128,500","130,500","127,500","192.31K","0.77%"
"2018- 09- 16","129,500","129,500","129,500","129,500","","0.00%"
"2018- 09- 14","129,500","129,000","129,500","127,500","187.12K","0.39%"
"2018- 09- 13","129,000","126,500","129,000","126,000","223.26K","1.57%"
"2018- 09- 12","127,000","125,500","128,000","125,000","301.26K","2.42%"
"2018- 09- 11","124,000","124,000","126,000","122,000","144.08K","-0.80%"
"2018- 09- 10","125,000","123,500","125,500","123,000","172.46K","-0.40%"
"2018- 09- 07","125,500","124,500","127,500","123,000","254.32K","1.21%"
"2018- 09- 06","124,000","121,500","126,000","121,000","410.34K","2.90%"
"2018- 09- 05","120,500","119,500","123,500","119,000","358.81K","1.69%"
"2018- 09- 04","118,500","119,500","120,500","117,500","183.15K","-1.25%"
"2018- 09- 03","120,000","118,000","121,000","117,000","161.08K","1.69%"
"2018- 08- 31","118,000","119,000","119,000","116,000","220.63K","-0.84%"
"2018- 08- 30","119,000","120,000","121,000","118,500","144.87K","-0.83%"
"2018- 08- 29","120,000","119,000","120,500","118,000","181.98K","1.27%"
"2018- 08- 28","118,500","115,500","119,500","115,500","306.88K","3.04%"
"2018- 08- 27","115,000","114,500","118,500","112,500","291.25K","0.88%"
"2018- 08- 26","114,000","114,000","114,000","114,000","","0.00%"
"2018- 08- 24","114,000","115,000","115,000","112,000","160.88K","-0.87%"
"2018- 08- 23","115,000","121,500","122,000","112,500","438.13K","-1.71%"
"2018- 08- 22","117,000","112,000","119,500","111,500","384.72K","4.93%"
"2018- 08- 21","111,500","112,500","112,500","109,500","252.77K","-0.89%"
"2018- 08- 20","112,500","104,500","113,000","104,500","484.45K","9.22%"
"2018- 08- 19","103,000","103,000","103,000","103,000","","0.00%"
"2018- 08- 17","103,000","104,000","104,500","102,500","144.27K","-0.48%"
"2018- 08- 16","103,500","105,500","106,000","102,000","235.72K","-4.17%"
"2018- 08- 14","108,000","108,000","110,000","106,500","157.07K","0.47%"
"2018- 08- 13","107,500","110,500","111,000","105,500","222.96K","-2.71%"
"2018- 08- 10","110,500","112,000","112,000","110,000","110.26K","-0.90%"
"2018- 08- 09","111,500","111,000","113,500","110,000","187.57K","-0.89%"
"2018- 08- 08","112,500","110,500","113,000","110,000","134.53K","0.90%"
"2018- 08- 07","111,500","110,500","112,000","109,000","132.58K","0.45%"
"2018- 08- 06","111,000","108,500","112,500","107,500","310.73K","2.30%"
"2018- 08- 05","108,500","108,500","108,500","108,500","","0.00%"
"2018- 08- 03","108,500","103,000","109,000","103,000","251.75K","6.37%"
"2018- 08- 02","102,000","106,500","107,500","102,000","214.05K","-4.23%"
"2018- 08- 01","106,500","107,500","109,000","106,000","101.57K","0.00%"
"2018- 07- 31","106,500","108,000","109,500","105,500","164.58K","-0.93%"
"2018- 07- 30","107,500","105,000","108,000","104,500","139.13K","1.42%"
"2018- 07- 29","106,000","106,000","106,000","106,000","","0.00%"
"2018- 07- 27","106,000","106,000","108,000","104,500","220.19K","1.44%"
"2018- 07- 26","104,500","101,000","107,500","99,500","537.77K","5.98%"
"2018- 07- 25","98,600","98,200","102,000","98,100","347.37K","0.41%"
"2018- 07- 24","98,200","99,900","100,500","95,400","428.21K","-1.31%"
"2018- 07- 23","99,500","97,400","101,000","96,900","329.90K","2.68%"
"2018- 07- 22","96,900","96,900","96,900","96,900","","0.00%"
"2018- 07- 20","96,900","95,100","97,600","94,800","203.54K","1.57%"
"2018- 07- 19","95,400","95,300","96,300","93,700","246.16K","0.21%"
"2018- 07- 18","95,200","98,000","98,400","95,100","258.72K","-1.45%"
"2018- 07- 17","96,600","97,100","97,900","95,700","298.84K","-0.51%"
"2018- 07- 16","97,100","95,800","99,500","95,700","367.96K","1.78%"
"2018- 07- 13","95,400","96,500","97,500","95,000","320.74K","-0.63%"
"2018- 07- 12","96,000","99,900","100,000","95,000","513.09K","-3.52%"
"2018- 07- 11","99,500","100,500","101,000","99,300","275.54K","-1.97%"
"2018- 07- 10","101,500","102,000","103,000","101,000","181.24K","0.00%"
"2018- 07- 09","101,500","104,500","104,500","100,000","342.15K","-2.87%"
"2018- 07- 08","104,500","104,500","104,500","104,500","","0.00%"
"2018- 07- 06","104,500","104,000","109,500","103,000","584.23K","2.96%"
"2018- 07- 05","101,500","99,500","102,500","99,500","146.98K","2.22%"
"2018- 07- 04","99,300","99,500","101,000","99,300","150.26K","-0.70%"
"2018- 07- 03","100,000","100,500","101,500","99,200","180.27K","0.81%"
"2018- 07- 02","99,200","102,000","103,000","99,100","207.17K","-2.75%"
"2018- 06- 29","102,000","104,000","104,500","101,000","228.75K","0.00%"
"2018- 06- 28","102,000","101,000","104,000","100,500","364.10K","2.10%"
"2018- 06- 27","99,900","108,000","109,000","99,000","537.17K","-7.50%"
"2018- 06- 26","108,000","110,500","111,500","107,000","150.52K","-3.14%"
"2018- 06- 25","111,500","110,500","115,500","110,000","258.62K","0.90%"
"2018- 06- 24","110,500","110,500","110,500","110,500","","0.00%"
"2018- 06- 22","110,500","105,500","110,500","105,000","205.60K","3.76%"
"2018- 06- 21","106,500","107,000","109,500","106,500","147.52K","-1.39%"
"2018- 06- 20","108,000","105,500","109,500","104,500","271.05K","2.37%"
"2018- 06- 19","105,500","110,500","111,500","105,000","279.09K","-4.52%"
"2018- 06- 18","110,500","114,000","115,000","109,000","393.87K","-3.91%"
"2018- 06- 17","115,000","115,000","115,000","115,000","","0.00%"
"2018- 06- 15","115,000","118,000","119,000","115,000","245.44K","-1.29%"
"2018- 06- 14","116,500","122,000","122,500","116,000","257.00K","-4.12%"
"2018- 06- 12","121,500","124,000","125,000","121,500","166.49K","-2.41%"
"2018- 06- 11","124,500","122,000","125,500","119,500","195.10K","2.47%"
"2018- 06- 10","121,500","121,500","121,500","121,500","","0.00%"
"2018- 06- 08","121,500","124,000","124,500","121,000","190.96K","-2.80%"
"2018- 06- 07","125,000","120,000","125,000","120,000","299.93K","3.31%"
"2018- 06- 06","121,000","121,000","121,000","121,000","","0.00%"
"2018- 06- 05","121,000","118,000","121,500","116,000","230.32K","2.54%"
"2018- 06- 04","118,000","116,000","119,000","115,500","136.64K","2.16%"
"2018- 06- 03","115,500","115,500","115,500","115,500","","0.00%"
"2018- 06- 01","115,500","114,500","117,500","114,000","184.21K","0.87%"
"2018- 05- 31","114,500","115,500","118,000","114,500","371.20K","1.33%"
"2018- 05- 30","113,000","114,500","117,000","113,000","231.99K","-2.16%"
"2018- 05- 29","115,500","115,500","117,500","113,500","288.53K","0.00%"
"2018- 05- 28","115,500","122,000","123,500","112,500","944.80K","-5.33%"
"2018- 05- 27","122,000","122,000","122,000","122,000","","0.00%"
"2018- 05- 25","122,000","125,000","126,000","121,500","245.23K","-3.17%"
"2018- 05- 24","126,000","126,500","128,000","124,500","133.54K","-0.40%"
"2018- 05- 23","126,500","127,000","128,000","124,500","174.70K","-1.17%"
"2018- 05- 22","128,000","128,000","128,000","128,000","","0.00%"
"2018- 05- 21","128,000","128,500","129,000","127,000","133.01K","0.39%"
"2018- 05- 20","127,500","127,500","127,500","127,500","","0.00%"
"2018- 05- 18","127,500","123,500","129,000","123,500","317.72K","3.66%"
"2018- 05- 17","123,000","123,000","126,500","122,500","240.79K","0.41%"
"2018- 05- 16","122,500","123,500","125,500","122,000","179.78K","-1.21%"
"2018- 05- 15","124,000","127,500","128,000","123,500","244.43K","-3.50%"
"2018- 05- 14","128,500","128,000","129,500","126,500","191.18K","0.39%"
"2018- 05- 13","128,000","128,000","128,000","128,000","","0.00%"
"2018- 05- 11","128,000","126,000","130,500","125,500","430.19K","1.99%"
"2018- 05- 10","125,500","125,000","129,500","124,500","384.06K","0.80%"
"2018- 05- 09","124,500","126,500","126,500","124,000","262.72K","-1.97%"
"2018- 05- 08","127,000","125,500","129,500","124,000","532.02K","2.01%"
"2018- 05- 04","124,500","120,000","126,500","119,500","726.41K","4.18%"
"2018- 05- 03","119,500","120,500","121,500","118,000","252.13K","-0.42%"
"2018- 05- 02","120,000","119,000","120,500","117,500","198.52K","0.42%"
"2018- 05- 01","119,500","119,500","119,500","119,500","","0.00%"
"2018- 04- 30","119,500","119,000","120,000","118,000","177.74K","0.84%"
"2018- 04- 27","118,500","119,000","120,500","116,000","253.62K","-0.42%"
"2018- 04- 26","119,000","113,500","120,500","112,000","447.62K","5.78%"
"2018- 04- 25","112,500","117,000","117,000","111,500","307.41K","-4.26%"
"2018- 04- 24","117,500","120,500","121,500","116,500","281.52K","-2.49%"
"2018- 04- 23","120,500","121,500","122,000","120,000","194.68K","-0.82%"
"2018- 04- 22","121,500","121,500","121,500","121,500","","0.00%"
"2018- 04- 20","121,500","120,500","122,500","119,000","206.12K","0.83%"
"2018- 04- 19","120,500","122,500","122,500","120,000","289.66K","-1.23%"
"2018- 04- 18","122,000","122,500","124,500","120,000","242.40K","0.00%"
"2018- 04- 17","122,000","125,000","126,000","121,000","303.23K","-2.40%"
"2018- 04- 16","125,000","130,500","131,000","124,000","254.66K","-3.10%"
"2018- 04- 13","129,000","129,500","130,500","128,000","199.01K","0.00%"
"2018- 04- 12","129,000","127,500","132,000","127,000","353.11K","2.38%"
"2018- 04- 11","126,000","126,000","127,000","124,000","206.07K","0.40%"
"2018- 04- 10","125,500","125,500","127,500","122,500","207.15K","-0.79%"
"2018- 04- 09","126,500","126,500","128,000","124,000","212.32K","-1.17%"
"2018- 04- 08","128,000","128,000","128,000","128,000","","0.00%"
"2018- 04- 06","128,000","129,000","131,500","126,500","204.46K","-1.16%"
"2018- 04- 05","129,500","122,500","131,000","122,500","611.51K","7.02%"
"2018- 04- 04","121,000","125,000","127,000","120,500","407.60K","-3.97%"
"2018- 04- 03","126,000","125,000","127,500","124,000","307.39K","0.00%"
"2018- 04- 02","126,000","132,000","132,500","125,500","543.74K","-4.55%"
"2018- 04- 01","132,000","132,000","132,000","132,000","","0.00%"
"2018- 03- 30","132,000","138,000","140,000","129,500","759.27K","-4.00%"
"2018- 03- 29","137,500","144,000","145,000","135,000","529.79K","-4.18%"
"2018- 03- 28","143,500","144,500","147,500","141,000","256.22K","-2.05%"
"2018- 03- 27","146,500","147,000","150,500","145,500","285.29K","-0.68%"
"2018- 03- 26","147,500","135,000","149,500","134,000","732.01K","0.00%"
"2018- 03- 25","147,500","147,500","147,500","147,500","","0.00%"
"2018- 03- 23","147,500","146,500","152,000","146,000","353.28K","-1.01%"
"2018- 03- 22","149,000","150,500","158,000","148,500","409.95K","-1.97%"
"2018- 03- 21","152,000","147,500","152,500","147,000","397.66K","3.75%"
"2018- 03- 20","146,500","141,000","149,000","140,500","415.45K","3.53%"
"2018- 03- 19","141,500","143,000","143,500","138,500","164.72K","-0.70%"
"2018- 03- 18","142,500","142,500","142,500","142,500","","0.00%"
"2018- 03- 16","142,500","143,000","144,500","141,500","286.45K","0.00%"
"2018- 03- 15","142,500","139,500","142,500","136,000","242.80K","2.15%"
"2018- 03- 14","139,500","140,000","142,500","136,500","238.40K","-2.11%"
"2018- 03- 13","142,500","144,000","145,500","140,000","255.01K","-2.06%"
"2018- 03- 12","145,500","145,000","147,500","141,000","314.68K","2.11%"
"2018- 03- 09","142,500","146,000","154,000","140,500","710.21K","-1.38%"
"2018- 03- 08","144,500","139,500","146,000","139,500","680.92K","5.47%"
"2018- 03- 07","137,000","140,500","146,500","136,000","632.92K","-1.44%"
"2018- 03- 06","139,000","127,000","141,000","127,000","956.08K","12.55%"
"2018- 03- 05","123,500","130,000","131,500","123,500","395.66K","-5.73%"
"2018- 03- 04","131,000","131,000","131,000","131,000","","0.00%"
"2018- 03- 02","131,000","128,500","131,500","127,500","404.41K","0.00%"
"2018- 03- 01","131,000","131,000","131,000","131,000","","0.00%"
"2018- 02- 28","131,000","128,000","132,000","127,500","550.31K","1.55%"
"2018- 02- 27","129,000","131,500","132,000","128,000","383.04K","-1.15%"
"2018- 02- 26","130,500","131,000","132,500","129,500","300.94K","0.38%"
"2018- 02- 23","130,000","127,000","130,500","126,000","354.80K","4.00%"
"2018- 02- 22","125,000","127,000","127,000","123,000","225.72K","-2.34%"
"2018- 02- 21","128,000","129,500","130,000","127,000","238.48K","-0.78%"
"2018- 02- 20","129,000","132,000","133,500","128,500","148.70K","-3.73%"
"2018- 02- 19","134,000","133,000","135,000","131,500","314.79K","3.47%"
"2018- 02- 14","129,500","125,000","129,500","125,000","165.93K","3.60%"
"2018- 02- 13","125,000","129,500","129,500","122,500","317.65K","-3.47%"
"2018- 02- 12","129,500","132,000","132,000","126,500","185.42K","-0.38%"
"2018- 02- 11","130,000","130,000","130,000","130,000","","0.00%"
"2018- 02- 09","130,000","129,000","133,000","129,000","246.61K","-1.89%"
"2018- 02- 08","132,500","129,000","133,500","128,500","287.88K","3.92%"
"2018- 02- 07","127,500","133,500","135,500","127,000","314.93K","-3.04%"
"2018- 02- 06","131,500","125,000","133,000","125,000","321.87K","-0.38%"
"2018- 02- 05","132,000","137,500","137,500","132,000","176.59K","-5.04%"
"2018- 02- 04","139,000","139,000","139,000","139,000","","0.00%"
"2018- 02- 02","139,000","138,500","142,000","138,000","149.10K","-0.71%"
"2018- 02- 01","140,000","138,000","143,500","137,000","213.73K","0.72%"
"2018- 01- 31","139,000","139,000","139,000","128,500","579.29K","2.64%"
"2018- 01- 30","135,422","134,950","136,837","134,006","340.98K","0.35%"
"2018- 01- 29","134,950","135,893","137,781","134,006","268.03K","-4.96%"
"2018- 01- 28","142,000","142,000","142,000","142,000","","5.97%"
"2018- 01- 26","134,006","133,062","135,893","132,119","197.97K","0.35%"
"2018- 01- 25","133,534","132,119","134,950","132,119","430.24K","0.35%"
"2018- 01- 24","133,062","130,703","134,006","130,703","251.03K","0.36%"
"2018- 01- 23","132,590","129,759","133,062","129,759","365.46K","3.31%"
"2018- 01- 22","128,344","126,456","130,231","125,984","118.54K","-3.86%"
"2018- 01- 21","133,500","133,500","133,500","133,500","","5.97%"
"2018- 01- 19","125,984","125,513","127,400","124,569","122.36K","-0.74%"
"2018- 01- 18","126,928","126,928","128,344","124,569","144.79K","0.37%"
"2018- 01- 17","126,456","126,928","127,400","124,569","131.78K","-1.47%"
"2018- 01- 16","128,344","126,928","128,816","124,569","152.85K","0.74%"
"2018- 01- 15","127,400","125,513","128,344","124,569","234.47K","3.05%"
"2018- 01- 12","123,625","123,625","126,456","122,682","175.64K","0.00%"
"2018- 01- 11","123,625","120,794","124,569","119,850","222.22K","2.34%"
"2018- 01- 10","120,794","117,963","124,569","116,547","582.68K","3.64%"
"2018- 01- 09","116,547","115,604","117,491","115,132","161.52K","-0.40%"
"2018- 01- 08","117,019","117,963","118,907","116,076","192.45K","-4.86%"
"2018- 01- 07","123,000","123,000","123,000","123,000","","5.97%"
"2018- 01- 05","116,076","117,491","123,153","113,244","558.30K","-1.20%"
"2018- 01- 04","117,491","114,188","119,850","110,413","587.82K","6.41%"
"2018- 01- 03","110,413","100,033","112,301","99,561","587.65K","8.84%"
"2018- 01- 02","101,448","95,314","103,336","94,842","475.81K","5.73%"
"2017- 12- 28","95,948","92,224","97,380","92,129","770.66K","3.72%"
"2017- 12- 27","92,511","96,425","99,289","91,843","2.22M","-28.75%"
"2017- 12- 26","129,840","127,453","130,317","126,976","108.25K","-3.10%"
"2017- 12- 25","134,000","134,000","134,000","134,000","","4.74%"
"2017- 12- 22","127,930","127,930","129,840","126,976","57.23K","-0.37%"
"2017- 12- 21","128,408","129,362","130,317","127,453","88.85K","-1.82%"
"2017- 12- 20","130,794","126,976","130,794","125,544","96.72K","3.01%"
"2017- 12- 19","126,976","128,408","129,840","125,544","72.60K","-1.12%"
"2017- 12- 18","128,408","128,885","128,885","126,976","71.30K","-4.88%"
"2017- 12- 17","135,000","135,000","135,000","135,000","","4.74%"
"2017- 12- 15","128,885","126,976","129,362","126,976","126.07K","1.89%"
"2017- 12- 14","126,498","127,930","129,362","126,498","185.65K","-1.12%"
"2017- 12- 13","127,930","123,157","128,408","123,157","124.59K","3.47%"
"2017- 12- 12","123,634","125,066","125,066","122,202","100.54K","0.39%"
"2017- 12- 11","123,157","121,725","126,021","119,815","236.90K","-2.64%"
"2017- 12- 10","126,500","126,500","126,500","126,500","0.08K","4.74%"
"2017- 12- 08","120,770","130,317","130,317","117,906","538.19K","-7.33%"
"2017- 12- 07","130,317","137,000","137,000","129,362","337.00K","-4.88%"
"2017- 12- 06","137,000","140,341","141,296","136,045","396.98K","-6.21%"
"2017- 12- 05","146,070","139,864","146,070","139,387","209.60K","3.73%"
"2017- 12- 04","140,819","141,296","141,774","139,387","81.85K","0.68%"
"2017- 12- 01","139,864","140,341","141,774","139,387","63.78K","-1.01%"
"2017- 11- 30","141,296","142,728","142,728","139,864","173.82K","0.34%"
"2017- 11- 29","140,819","140,341","141,296","139,387","71.66K","0.34%"
"2017- 11- 28","140,341","137,955","141,774","137,477","103.23K","1.38%"
"2017- 11- 27","138,432","139,387","140,341","138,432","81.02K","-5.18%"
"2017- 11- 26","146,000","146,000","146,000","146,000","","4.74%"
"2017- 11- 24","139,387","141,296","141,296","138,432","67.58K","-0.68%"
"2017- 11- 23","140,341","141,296","142,251","140,341","85.96K","0.00%"
"2017- 11- 22","140,341","138,432","140,819","137,477","130.51K","1.38%"
"2017- 11- 21","138,432","141,296","141,774","137,477","154.86K","-1.36%"
"2017- 11- 20","140,341","146,070","146,070","139,864","197.11K","-7.37%"
"2017- 11- 19","151,500","151,500","151,500","151,500","0.00K","4.74%"
"2017- 11- 17","144,638","142,728","145,115","141,296","157.37K","2.02%"
"2017- 11- 16","141,774","140,819","143,206","140,341","118.91K","0.68%"
"2017- 11- 15","140,819","142,728","143,683","137,955","253.50K","-1.99%"
"2017- 11- 14","143,683","143,206","145,592","141,774","232.74K","1.01%"
"2017- 11- 13","142,251","149,889","150,366","141,296","409.34K","-9.68%"
"2017- 11- 12","157,500","157,500","157,500","157,500","0.01K","4.74%"
"2017- 11- 10","150,366","153,230","154,185","149,889","180.92K","-2.48%"
"2017- 11- 09","154,185","156,571","158,004","153,707","242.68K","-0.92%"
"2017- 11- 08","155,617","155,139","156,571","153,230","149.69K","-0.61%"
"2017- 11- 07","156,571","150,366","157,526","150,366","401.45K","4.13%"
"2017- 11- 06","150,366","152,275","152,753","149,411","139.67K","-5.73%"
"2017- 11- 05","159,500","159,500","159,500","159,500","0.01K","4.74%"
"2017- 11- 03","152,275","150,366","152,275","149,889","147.48K","1.92%"
"2017- 11- 02","149,411","148,934","152,275","148,934","225.96K","0.64%"
"2017- 11- 01","148,456","147,502","149,411","146,547","178.17K","-0.64%"
"2017- 10- 31","149,411","142,728","151,321","142,251","382.45K","4.33%"
"2017- 10- 30","143,206","146,070","147,024","142,251","161.73K","-0.99%"
"2017- 10- 27","144,638","141,296","145,592","141,296","223.08K","2.71%"
"2017- 10- 26","140,819","140,341","142,728","140,341","198.73K","-0.34%"
"2017- 10- 25","141,296","140,819","142,728","140,341","136.71K","0.68%"
"2017- 10- 24","140,341","141,774","143,206","140,341","151.46K","-0.68%"
"2017- 10- 23","141,296","145,115","146,547","141,296","148.04K","-6.74%"
"2017- 10- 22","151,500","151,500","151,500","151,500","0.05K","4.74%"
"2017- 10- 20","144,638","143,683","145,115","142,728","91.06K","-0.33%"
"2017- 10- 19","145,115","141,296","147,024","141,296","244.01K","3.40%"
"2017- 10- 18","140,341","141,296","143,206","139,864","141.84K","-1.34%"
"2017- 10- 17","142,251","146,547","146,547","142,251","219.38K","-2.93%"
"2017- 10- 16","146,547","145,592","147,024","143,683","193.09K","0.99%"
"2017- 10- 13","145,115","142,728","145,592","142,251","213.32K","1.67%"
"2017- 10- 12","142,728","143,206","144,160","142,251","271.22K","1.01%"
"2017- 10- 11","141,296","139,864","143,206","138,909","289.94K","1.02%"
"2017- 10- 10","139,864","139,387","141,774","139,387","197.99K","-3.54%"
"2017- 10- 09","145,000","145,000","145,000","145,000","","4.74%"
"2017- 09- 29","138,432","137,000","142,251","136,523","328.44K","2.47%"
"2017- 09- 28","135,091","134,613","136,045","132,227","123.38K","-0.35%"
"2017- 09- 27","135,568","140,341","141,774","135,091","240.71K","-3.40%"
"2017- 09- 26","140,341","134,136","140,819","133,659","320.56K","5.75%"
"2017- 09- 25","132,704","135,568","136,045","131,749","135.60K","-6.55%"
"2017- 09- 24","142,000","142,000","142,000","142,000","0.04K","4.74%"
"2017- 09- 22","135,568","137,477","138,432","132,227","183.77K","-1.05%"
"2017- 09- 21","137,000","140,819","141,296","136,523","123.12K","-2.05%"
"2017- 09- 20","139,864","142,728","143,206","138,909","136.61K","-1.35%"
"2017- 09- 19","141,774","132,704","144,160","132,704","498.53K","7.61%"
"2017- 09- 18","131,749","135,091","136,045","131,272","234.44K","-2.13%"
"2017- 09- 15","134,613","131,272","134,613","129,362","410.54K","3.30%"
"2017- 09- 14","130,317","129,840","131,272","127,930","231.90K","0.00%"
"2017- 09- 13","130,317","131,272","133,181","129,840","137.23K","0.00%"
"2017- 09- 12","130,317","128,885","132,227","128,408","155.69K","1.11%"
"2017- 09- 11","128,885","132,227","133,181","127,930","229.39K","-6.61%"
"2017- 09- 10","138,000","138,000","138,000","138,000","","4.74%"
"2017- 09- 08","131,749","131,749","133,659","131,272","166.99K","0.00%"
"2017- 09- 07","131,749","133,181","135,091","131,749","203.06K","0.73%"
"2017- 09- 06","130,794","136,523","136,523","129,840","275.81K","-3.86%"
"2017- 09- 05","136,045","135,568","137,477","134,613","138.57K","0.71%"
"2017- 09- 04","135,091","131,749","136,045","131,749","188.55K","-1.05%"
"2017- 09- 01","136,523","141,774","142,251","136,045","308.56K","-3.70%"
"2017- 08- 31","141,774","142,728","143,206","141,296","138.48K","0.00%"
"2017- 08- 30","141,774","144,160","144,638","140,341","219.52K","-1.33%"
"2017- 08- 29","143,683","144,160","145,115","139,864","310.23K","-0.66%"
"2017- 08- 28","144,638","144,160","146,547","144,160","170.88K","-4.84%"
"2017- 08- 27","152,000","152,000","152,000","152,000","0.00K","4.74%"
"2017- 08- 25","145,115","144,160","146,070","143,206","229.94K","1.33%"
"2017- 08- 24","143,206","143,206","143,683","140,819","273.66K","-0.66%"
"2017- 08- 23","144,160","144,638","147,502","144,160","269.34K","0.67%"
"2017- 08- 22","143,206","141,774","143,683","138,432","663.88K","1.01%"
"2017- 08- 21","141,774","148,456","148,934","140,341","586.00K","-9.12%"
"2017- 08- 20","156,000","156,000","156,000","156,000","0.14K","4.74%"
"2017- 08- 18","148,934","147,979","150,366","145,115","669.62K","-3.41%"
"2017- 08- 17","154,185","153,230","157,526","151,798","289.95K","-0.31%"
"2017- 08- 16","154,662","161,822","162,300","151,798","520.33K","-3.57%"
"2017- 08- 14","160,390","161,345","164,686","159,913","92.08K","-0.30%"
"2017- 08- 11","160,868","160,868","162,777","158,481","213.64K","-2.88%"
"2017- 08- 10","165,641","161,822","165,641","158,481","294.55K","1.76%"
"2017- 08- 09","162,777","162,777","163,732","161,822","131.16K","-1.16%"
"2017- 08- 08","164,686","165,164","167,073","163,254","190.88K","-1.15%"
"2017- 08- 07","166,596","168,028","168,983","166,118","105.48K","-0.85%"
"2017- 08- 04","168,028","168,983","170,892","167,073","128.09K","-1.12%"
"2017- 08- 03","169,937","169,460","171,369","168,028","237.05K","0.28%"
"2017- 08- 02","169,460","173,756","174,233","168,983","229.97K","-2.74%"
"2017- 08- 01","174,233","167,073","176,620","166,596","483.30K","4.58%"
"2017- 07- 31","166,596","172,801","173,756","166,596","264.02K","-7.45%"
"2017- 07- 30","180,000","180,000","180,000","180,000","","4.74%"
"2017- 07- 28","171,847","171,369","172,801","168,983","234.55K","-0.55%"
"2017- 07- 27","172,801","171,847","174,233","170,892","273.94K","0.56%"
"2017- 07- 26","171,847","168,983","171,847","168,028","275.71K","2.86%"
"2017- 07- 25","167,073","166,118","169,937","166,118","124.47K","0.57%"
"2017- 07- 24","166,118","169,937","170,415","165,641","95.92K","-6.41%"
"2017- 07- 23","177,500","177,500","177,500","177,500","0.10K","4.74%"
"2017- 07- 21","169,460","166,118","169,937","165,164","212.01K","1.72%"
"2017- 07- 20","166,596","163,254","167,073","162,777","235.70K","2.65%"
"2017- 07- 19","162,300","162,300","162,300","160,390","95.67K","0.89%"
"2017- 07- 18","160,868","162,300","162,777","159,913","92.55K","-0.88%"
"2017- 07- 17","162,300","162,777","163,254","161,345","151.32K","0.89%"
"2017- 07- 14","160,868","157,526","160,868","156,571","126.98K","1.51%"
"2017- 07- 13","158,481","158,004","159,913","158,004","159.96K","1.22%"
"2017- 07- 12","156,571","158,004","160,868","156,094","236.02K","-1.21%"
"2017- 07- 11","158,481","164,209","164,686","158,004","331.58K","-3.21%"
"2017- 07- 10","163,732","165,164","166,596","162,777","151.03K","-5.90%"
"2017- 07- 09","174,000","174,000","174,000","174,000","0.05K","4.74%"
"2017- 07- 07","166,118","164,209","167,073","163,732","309.10K","1.16%"
"2017- 07- 06","164,209","164,686","166,118","163,254","150.50K","-0.29%"
"2017- 07- 05","164,686","166,118","167,073","163,732","202.99K","-0.86%"
"2017- 07- 04","166,118","167,073","168,983","166,118","157.67K","-0.57%"
"2017- 07- 03","167,073","168,983","169,937","166,118","173.85K","-5.34%"
"2017- 07- 02","176,500","176,500","176,500","176,500","","4.74%"
"2017- 06- 30","168,505","167,073","169,460","166,118","176.20K","0.28%"
"2017- 06- 29","168,028","165,641","168,983","165,164","189.80K","2.62%"
"2017- 06- 28","163,732","164,686","164,686","162,300","219.67K","-0.58%"
"2017- 06- 27","164,686","165,164","166,596","164,209","133.66K","-0.58%"
"2017- 06- 26","165,641","167,073","168,028","164,686","166.26K","-0.57%"
"2017- 06- 23","166,596","164,686","168,028","164,686","262.94K","0.58%"
"2017- 06- 22","165,641","165,641","166,596","162,300","350.41K","-0.29%"
"2017- 06- 21","166,118","167,551","168,028","165,641","258.95K","-0.29%"
"2017- 06- 20","166,596","168,028","170,415","166,118","431.88K","-3.06%"
"2017- 06- 19","171,847","173,279","175,666","171,369","173.59K","-1.37%"
"2017- 06- 16","174,233","176,620","177,575","173,279","309.88K","-2.14%"
"2017- 06- 15","178,052","177,575","179,007","175,188","154.43K","0.00%"
"2017- 06- 14","178,052","178,052","179,007","174,711","424.11K","1.08%"
"2017- 06- 13","176,143","168,505","176,620","168,505","537.31K","4.24%"
"2017- 06- 12","168,983","168,505","171,369","167,073","249.42K","-4.53%"
"2017- 06- 11","177,000","177,000","177,000","177,000","0.05K","4.74%"
"2017- 06- 09","168,983","169,460","169,460","166,118","237.60K","0.28%"
"2017- 06- 08","168,505","164,686","168,505","163,732","246.55K","2.62%"
"2017- 06- 07","164,209","165,164","166,596","162,777","225.71K","-5.90%"
"2017- 06- 06","174,500","174,500","174,500","174,500","0.05K","4.74%"
"2017- 06- 05","166,596","167,551","168,505","166,118","208.63K","-4.26%"
"2017- 06- 04","174,000","174,000","174,000","174,000","0.01K","4.74%"
"2017- 06- 02","166,118","171,847","171,847","165,164","404.99K","-2.52%"
"2017- 06- 01","170,415","164,686","171,369","164,209","255.39K","3.18%"
