"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 05- 10","14,000","13,900","14,200","13,800","50.34K","0.72%"
"2018- 05- 09","13,900","14,200","14,200","13,800","72.19K","-3.14%"
"2018- 05- 08","14,350","14,300","14,450","14,100","52.15K","-0.69%"
"2018- 05- 04","14,450","13,950","14,600","13,800","92.01K","2.85%"
"2018- 05- 03","14,050","13,950","14,050","13,850","12.25K","0.72%"
"2018- 05- 02","13,950","13,800","13,950","13,550","44.24K","0.00%"
"2018- 04- 30","13,950","13,950","13,950","13,750","62.67K","0.00%"
"2018- 04- 27","13,950","13,850","13,950","13,700","45.87K","1.09%"
"2018- 04- 26","13,800","13,950","14,000","13,700","55.68K","-1.08%"
"2018- 04- 25","13,950","13,650","13,950","13,550","45.90K","2.20%"
"2018- 04- 24","13,650","13,500","13,800","13,450","41.92K","1.11%"
"2018- 04- 23","13,500","13,500","13,600","13,300","62.33K","0.00%"
"2018- 04- 20","13,500","13,400","13,500","13,300","21.90K","0.37%"
"2018- 04- 19","13,450","13,800","13,850","13,350","116.90K","-2.54%"
"2018- 04- 18","13,800","13,550","14,150","13,450","79.82K","2.22%"
"2018- 04- 17","13,500","13,450","13,600","13,450","40.59K","-0.37%"
"2018- 04- 16","13,550","13,800","13,900","13,500","49.70K","-1.45%"
"2018- 04- 13","13,750","13,750","13,950","13,700","59.57K","-0.72%"
"2018- 04- 12","13,850","13,850","13,950","13,700","60.92K","0.73%"
"2018- 04- 11","13,750","14,000","14,000","13,700","40.13K","-1.08%"
"2018- 04- 10","13,900","14,200","14,200","13,850","45.71K","-2.80%"
"2018- 04- 09","14,300","14,150","14,300","13,800","29.69K","0.70%"
"2018- 04- 06","14,200","14,050","14,350","13,850","34.64K","0.35%"
"2018- 04- 05","14,150","13,750","14,150","13,700","53.55K","3.66%"
"2018- 04- 04","13,650","14,050","14,050","13,550","69.49K","-2.15%"
"2018- 04- 03","13,950","14,350","14,400","13,950","76.99K","-3.79%"
"2018- 04- 02","14,500","14,800","14,800","14,350","47.01K","-2.03%"
"2018- 03- 30","14,800","14,700","14,850","14,500","62.12K","2.07%"
"2018- 03- 29","14,500","14,650","14,700","14,450","56.40K","-1.02%"
"2018- 03- 28","14,650","14,450","14,800","14,300","67.88K","1.38%"
"2018- 03- 27","14,450","14,250","14,650","14,200","41.37K","1.76%"
"2018- 03- 26","14,200","14,450","14,550","14,100","60.32K","-1.05%"
"2018- 03- 23","14,350","14,100","14,400","14,100","48.41K","-1.03%"
"2018- 03- 22","14,500","14,500","14,750","14,350","52.90K","0.69%"
"2018- 03- 21","14,400","14,400","14,550","14,300","45.21K","0.00%"
"2018- 03- 20","14,400","14,450","14,500","14,200","27.31K","-0.69%"
"2018- 03- 19","14,500","14,750","14,750","14,500","34.44K","-1.69%"
"2018- 03- 16","14,750","14,850","15,050","14,600","127.03K","0.00%"
"2018- 03- 15","14,750","14,700","14,800","14,450","97.31K","0.68%"
"2018- 03- 14","14,650","14,600","14,900","14,450","78.97K","-0.68%"
"2018- 03- 13","14,750","15,250","15,250","14,750","97.26K","-3.59%"
"2018- 03- 12","15,300","14,900","15,350","14,800","71.96K","2.34%"
"2018- 03- 09","14,950","14,700","14,950","14,550","97.72K","1.01%"
"2018- 03- 08","14,800","15,000","15,050","14,400","170.99K","-1.66%"
"2018- 03- 07","15,050","15,000","15,150","14,900","30.26K","0.33%"
"2018- 03- 06","15,000","15,150","15,150","14,750","88.07K","-0.66%"
"2018- 03- 05","15,100","15,650","15,650","14,900","64.36K","-2.58%"
"2018- 03- 02","15,500","15,500","15,800","15,350","65.13K","-1.27%"
"2018- 02- 28","15,700","15,850","16,000","15,600","83.07K","-1.26%"
"2018- 02- 27","15,900","16,600","16,600","15,850","121.75K","-3.05%"
"2018- 02- 26","16,400","16,450","16,500","15,950","152.44K","-0.30%"
"2018- 02- 23","16,450","16,100","16,550","15,950","56.14K","2.49%"
"2018- 02- 22","16,050","16,100","16,500","16,050","47.04K","-1.53%"
"2018- 02- 21","16,300","16,000","16,500","16,000","63.91K","1.56%"
"2018- 02- 20","16,050","16,250","16,300","15,950","79.71K","-1.83%"
"2018- 02- 19","16,350","16,350","16,450","16,150","48.21K","0.00%"
"2018- 02- 14","16,350","16,450","16,450","16,000","97.12K","-0.61%"
"2018- 02- 13","16,450","16,500","16,850","16,200","100.09K","0.92%"
"2018- 02- 12","16,300","16,400","16,650","16,000","123.12K","-0.61%"
"2018- 02- 09","16,400","16,550","16,700","16,350","48.00K","-2.38%"
"2018- 02- 08","16,800","16,400","16,950","16,400","74.35K","1.51%"
"2018- 02- 07","16,550","17,000","17,100","16,500","79.14K","-2.65%"
"2018- 02- 06","17,000","17,100","17,150","16,300","127.69K","-1.73%"
"2018- 02- 05","17,300","16,800","17,500","16,400","117.36K","2.37%"
"2018- 02- 02","16,900","16,700","17,050","16,600","68.14K","1.20%"
"2018- 02- 01","16,700","16,500","16,750","16,000","167.39K","1.21%"
"2018- 01- 31","16,500","16,450","16,900","16,000","132.38K","0.30%"
"2018- 01- 30","16,450","16,350","16,700","16,000","100.86K","0.61%"
"2018- 01- 29","16,350","16,000","16,450","15,900","55.20K","2.19%"
"2018- 01- 26","16,000","15,750","16,000","15,500","61.23K","1.27%"
"2018- 01- 25","15,800","15,650","15,850","15,400","71.24K","1.94%"
"2018- 01- 24","15,500","15,300","15,650","15,200","85.64K","1.64%"
"2018- 01- 23","15,250","15,550","15,600","15,200","55.31K","-1.93%"
"2018- 01- 22","15,550","15,100","15,600","15,100","61.08K","2.98%"
"2018- 01- 19","15,100","15,400","15,450","15,050","59.85K","-2.27%"
"2018- 01- 18","15,450","15,400","15,450","15,100","32.66K","2.32%"
"2018- 01- 17","15,100","15,100","15,250","15,000","39.20K","-0.33%"
"2018- 01- 16","15,150","15,200","15,250","15,000","41.64K","-0.33%"
"2018- 01- 15","15,200","14,850","15,200","14,850","54.19K","2.36%"
"2018- 01- 12","14,850","15,250","15,300","14,650","106.00K","-2.62%"
"2018- 01- 11","15,250","15,100","15,250","14,850","81.62K","0.99%"
"2018- 01- 10","15,100","15,300","15,300","15,050","39.99K","-1.31%"
"2018- 01- 09","15,300","15,650","15,650","15,200","49.69K","-1.92%"
"2018- 01- 08","15,600","15,550","15,700","15,350","54.65K","1.96%"
"2018- 01- 05","15,300","15,000","15,400","14,800","44.80K","3.38%"
"2018- 01- 04","14,800","15,000","15,100","14,800","57.53K","-1.33%"
"2018- 01- 03","15,000","15,200","15,400","14,800","120.19K","-2.28%"
"2018- 01- 02","15,350","15,150","15,350","15,000","16.26K","1.99%"
"2017- 12- 28","15,050","14,950","15,350","14,900","35.91K","-0.33%"
"2017- 12- 27","15,100","15,150","15,400","14,800","43.96K","-1.95%"
"2017- 12- 26","15,400","15,600","15,650","15,300","31.42K","-0.32%"
"2017- 12- 22","15,450","15,550","15,600","15,000","51.16K","-0.64%"
"2017- 12- 21","15,550","15,200","15,650","15,200","52.25K","2.30%"
"2017- 12- 20","15,200","15,350","15,600","15,150","91.08K","-0.33%"
"2017- 12- 19","15,250","15,800","15,900","14,850","231.59K","-3.48%"
"2017- 12- 18","15,800","15,300","15,850","15,300","95.53K","3.27%"
"2017- 12- 15","15,300","16,000","16,000","15,200","115.69K","-4.38%"
"2017- 12- 14","16,000","15,400","16,000","15,400","78.15K","3.56%"
"2017- 12- 13","15,450","15,800","15,800","15,450","54.33K","-1.90%"
"2017- 12- 12","15,750","16,100","16,300","15,600","52.81K","-2.17%"
"2017- 12- 11","16,100","15,700","16,100","15,700","42.94K","1.90%"
"2017- 12- 08","15,800","15,800","16,150","15,700","42.72K","-0.63%"
"2017- 12- 07","15,900","16,200","16,200","15,900","44.16K","-1.85%"
"2017- 12- 06","16,200","16,150","16,200","16,050","23.10K","0.62%"
"2017- 12- 05","16,100","16,050","16,100","15,850","31.76K","0.63%"
"2017- 12- 04","16,000","15,850","16,000","15,700","30.72K","0.00%"
"2017- 12- 01","16,000","15,750","16,000","15,650","33.46K","1.59%"
"2017- 11- 30","15,750","15,700","15,900","15,550","53.67K","0.32%"
"2017- 11- 29","15,700","15,900","16,000","15,650","55.84K","-1.26%"
"2017- 11- 28","15,900","15,950","16,100","15,750","49.58K","-0.93%"
"2017- 11- 27","16,050","16,200","16,300","15,850","66.43K","-1.53%"
"2017- 11- 24","16,300","16,600","16,600","16,200","72.38K","-1.81%"
"2017- 11- 23","16,600","17,100","17,100","16,200","63.97K","-0.90%"
"2017- 11- 22","16,750","16,200","16,950","16,200","110.32K","3.40%"
"2017- 11- 21","16,200","16,200","16,450","16,100","57.66K","0.31%"
"2017- 11- 20","16,150","16,300","16,300","15,950","38.58K","-0.31%"
"2017- 11- 17","16,200","16,350","16,350","16,100","36.88K","0.00%"
"2017- 11- 16","16,200","16,300","16,350","16,150","28.83K","-0.61%"
"2017- 11- 15","16,300","16,100","16,300","15,950","27.22K","1.24%"
"2017- 11- 14","16,100","16,450","16,450","16,000","56.43K","-1.83%"
"2017- 11- 13","16,400","16,350","16,400","16,150","53.17K","0.61%"
"2017- 11- 10","16,300","16,500","16,550","16,100","41.22K","-0.91%"
"2017- 11- 09","16,450","16,350","16,450","16,150","51.79K","0.61%"
"2017- 11- 08","16,350","16,250","16,350","16,050","50.60K","0.31%"
"2017- 11- 07","16,300","16,350","16,450","16,150","70.77K","-1.21%"
"2017- 11- 06","16,500","16,450","16,550","16,300","81.05K","0.30%"
"2017- 11- 03","16,450","16,350","16,550","16,000","95.29K","0.61%"
"2017- 11- 02","16,350","16,350","16,400","16,150","36.02K","0.00%"
"2017- 11- 01","16,350","16,300","16,500","16,200","48.12K","0.31%"
"2017- 10- 31","16,300","16,200","16,350","16,000","67.19K","0.93%"
"2017- 10- 30","16,150","16,050","16,450","16,050","46.62K","0.62%"
"2017- 10- 27","16,050","16,050","16,250","15,950","76.76K","-0.62%"
"2017- 10- 26","16,150","15,850","16,300","15,750","99.69K","1.57%"
"2017- 10- 25","15,900","15,700","16,200","15,700","37.71K","0.63%"
"2017- 10- 24","15,800","15,700","15,950","15,650","40.53K","-0.32%"
"2017- 10- 23","15,850","15,700","16,100","15,650","74.07K","1.28%"
"2017- 10- 20","15,650","16,150","16,150","15,650","105.45K","-1.88%"
"2017- 10- 19","15,950","15,850","16,000","15,650","100.60K","1.27%"
"2017- 10- 18","15,750","15,450","15,950","15,400","99.04K","2.27%"
"2017- 10- 17","15,400","15,650","15,800","15,350","162.81K","-1.91%"
"2017- 10- 16","15,700","15,550","15,800","15,450","72.87K","0.64%"
"2017- 10- 15","15,600","15,600","15,600","15,600","","0.00%"
"2017- 10- 13","15,600","15,850","15,900","15,200","435.43K","-1.89%"
"2017- 10- 12","15,900","15,750","16,300","15,700","178.40K","1.60%"
"2017- 10- 11","15,650","16,350","16,450","15,500","80.94K","-4.86%"
"2017- 10- 10","16,450","16,450","16,500","16,300","66.93K","0.00%"
"2017- 09- 29","16,450","16,000","16,450","15,900","92.94K","2.49%"
"2017- 09- 28","16,050","15,500","16,050","15,500","60.23K","3.88%"
"2017- 09- 27","15,450","15,800","16,000","15,250","128.54K","-2.22%"
"2017- 09- 26","15,800","16,150","16,150","15,650","25.21K","-0.94%"
"2017- 09- 25","15,950","15,950","16,000","15,650","51.72K","0.31%"
"2017- 09- 22","15,900","15,850","16,000","15,650","51.52K","0.32%"
"2017- 09- 21","15,850","15,650","15,950","15,650","43.82K","1.28%"
"2017- 09- 20","15,650","15,900","15,950","15,450","53.48K","-0.63%"
"2017- 09- 19","15,750","15,200","15,900","15,000","65.04K","4.65%"
"2017- 09- 18","15,050","14,850","15,200","14,850","55.68K","0.33%"
"2017- 09- 15","15,000","14,850","15,000","14,800","72.42K","0.33%"
"2017- 09- 14","14,950","15,000","15,000","14,800","41.39K","-0.33%"
"2017- 09- 13","15,000","15,000","15,000","14,850","47.92K","-0.66%"
"2017- 09- 12","15,100","15,050","15,200","14,950","42.00K","0.67%"
"2017- 09- 11","15,000","15,000","15,200","14,850","89.79K","-0.33%"
"2017- 09- 08","15,050","15,450","15,600","15,000","86.71K","-2.27%"
"2017- 09- 07","15,400","15,350","16,000","15,200","83.56K","-0.32%"
"2017- 09- 06","15,450","16,000","16,000","14,900","188.69K","-2.22%"
"2017- 09- 05","15,800","15,850","16,000","15,600","58.30K","-0.94%"
"2017- 09- 04","15,950","15,900","16,450","15,850","47.53K","-2.15%"
"2017- 09- 01","16,300","16,700","16,700","15,950","106.31K","-2.69%"
"2017- 08- 31","16,750","15,700","16,750","15,500","129.72K","6.69%"
"2017- 08- 30","15,700","15,700","15,750","15,300","41.80K","0.00%"
"2017- 08- 29","15,700","15,950","16,000","15,650","31.87K","-0.95%"
"2017- 08- 28","15,850","15,800","16,000","15,600","35.68K","0.63%"
"2017- 08- 25","15,750","15,750","15,850","15,600","29.27K","0.32%"
"2017- 08- 24","15,700","15,450","15,750","15,400","32.48K","2.28%"
"2017- 08- 23","15,350","15,750","15,750","15,350","40.46K","-2.54%"
"2017- 08- 22","15,750","15,650","15,750","15,550","30.51K","0.96%"
"2017- 08- 21","15,600","15,350","15,600","15,250","38.86K","1.30%"
"2017- 08- 18","15,400","15,150","15,400","15,150","20.67K","0.98%"
"2017- 08- 17","15,250","15,350","15,350","15,150","29.38K","0.00%"
"2017- 08- 16","15,250","15,250","15,450","15,100","55.06K","-0.33%"
"2017- 08- 14","15,300","15,400","15,400","15,150","31.78K","0.00%"
"2017- 08- 11","15,300","15,350","15,450","15,000","72.25K","-0.97%"
"2017- 08- 10","15,450","15,550","15,600","14,550","201.51K","-0.64%"
"2017- 08- 09","15,550","15,550","15,650","15,450","50.05K","-0.32%"
"2017- 08- 08","15,600","15,350","15,650","15,150","43.19K","2.30%"
"2017- 08- 07","15,250","15,100","15,300","15,100","23.44K","0.00%"
"2017- 08- 04","15,250","14,950","15,250","14,900","31.02K","2.01%"
"2017- 08- 03","14,950","15,300","15,300","14,950","73.90K","-2.92%"
"2017- 08- 02","15,400","15,500","15,600","15,150","51.39K","-0.32%"
"2017- 08- 01","15,450","15,200","15,550","15,100","53.60K","1.64%"
"2017- 07- 31","15,200","14,900","15,200","14,700","137.16K","1.33%"
"2017- 07- 28","15,000","15,400","15,550","15,000","66.10K","-3.23%"
"2017- 07- 27","15,500","15,500","15,600","15,350","56.72K","-0.32%"
"2017- 07- 26","15,550","15,400","15,650","15,350","60.02K","0.97%"
"2017- 07- 25","15,400","15,500","15,750","15,400","90.09K","-0.32%"
"2017- 07- 24","15,450","15,700","15,700","15,400","76.35K","-1.59%"
"2017- 07- 21","15,700","15,650","15,700","15,300","103.22K","0.32%"
"2017- 07- 20","15,650","15,450","15,650","15,250","79.24K","0.32%"
"2017- 07- 19","15,600","15,050","15,650","15,050","69.28K","2.63%"
"2017- 07- 18","15,200","15,550","15,550","15,100","63.69K","-1.62%"
"2017- 07- 17","15,450","15,400","15,500","15,300","63.19K","0.32%"
"2017- 07- 14","15,400","15,050","15,400","15,050","33.97K","1.65%"
"2017- 07- 13","15,150","15,050","15,200","14,900","107.58K","0.66%"
"2017- 07- 12","15,050","15,150","15,150","14,750","81.21K","0.00%"
"2017- 07- 11","15,050","14,900","15,150","14,700","111.31K","2.38%"
"2017- 07- 10","14,700","14,650","14,850","14,500","95.01K","1.03%"
"2017- 07- 07","14,550","14,200","14,550","14,200","117.12K","1.75%"
"2017- 07- 06","14,300","13,950","14,300","13,800","183.87K","2.14%"
"2017- 07- 05","14,000","14,050","14,200","13,900","73.20K","-0.36%"
"2017- 07- 04","14,050","14,100","14,300","14,000","93.32K","0.00%"
"2017- 07- 03","14,050","14,350","14,400","14,000","66.12K","-1.40%"
"2017- 06- 30","14,250","14,500","14,500","14,150","54.51K","-1.04%"
"2017- 06- 29","14,400","13,950","14,450","13,950","209.04K","3.97%"
"2017- 06- 28","13,850","13,900","13,950","13,800","98.67K","-0.36%"
"2017- 06- 27","13,900","14,150","14,200","13,900","110.75K","-1.77%"
"2017- 06- 26","14,150","14,300","14,300","13,950","55.97K","0.00%"
"2017- 06- 25","14,150","14,150","14,150","14,150","","0.00%"
"2017- 06- 23","14,150","14,150","14,300","14,050","99.06K","0.71%"
"2017- 06- 22","14,050","14,050","14,100","13,750","168.36K","0.00%"
"2017- 06- 21","14,050","14,100","14,250","13,950","116.11K","-1.40%"
"2017- 06- 20","14,250","14,500","14,650","14,200","116.04K","-1.72%"
"2017- 06- 19","14,500","14,750","14,750","14,400","109.93K","-2.03%"
"2017- 06- 16","14,800","14,950","14,950","14,500","194.00K","-1.00%"
"2017- 06- 15","14,950","15,100","15,100","14,800","103.32K","-0.99%"
"2017- 06- 14","15,100","14,950","15,100","14,550","200.06K","1.00%"
"2017- 06- 13","14,950","15,150","15,200","14,750","124.99K","-0.33%"
"2017- 06- 12","15,000","14,450","15,000","14,400","139.67K","2.39%"
"2017- 06- 09","14,650","14,550","14,700","14,300","159.52K","-0.34%"
"2017- 06- 08","14,700","14,350","14,700","14,150","109.01K","2.08%"
"2017- 06- 07","14,400","14,400","14,600","14,350","85.45K","-0.35%"
"2017- 06- 05","14,450","14,650","14,700","14,300","105.23K","-0.34%"
"2017- 06- 02","14,500","14,600","14,800","14,350","95.83K","-0.68%"
"2017- 06- 01","14,600","14,200","14,600","14,200","79.39K","2.46%"
"2017- 05- 31","14,250","14,250","14,500","14,150","90.77K","0.00%"
"2017- 05- 30","14,250","14,200","14,450","14,200","49.05K","-0.35%"
"2017- 05- 29","14,300","14,700","14,750","14,250","110.56K","-2.72%"
"2017- 05- 26","14,700","14,650","14,700","14,500","77.40K","0.34%"
"2017- 05- 25","14,650","14,300","14,650","14,000","326.42K","2.81%"
"2017- 05- 24","14,250","14,450","14,450","14,200","79.59K","-1.04%"
"2017- 05- 23","14,400","14,250","14,450","14,150","109.13K","1.77%"
"2017- 05- 22","14,150","14,000","14,200","13,850","111.22K","0.71%"
"2017- 05- 19","14,050","14,000","14,300","14,000","96.02K","0.72%"
"2017- 05- 18","13,950","13,900","14,250","13,900","109.96K","-1.06%"
"2017- 05- 17","14,100","14,000","14,100","13,700","166.84K","0.00%"
"2017- 05- 16","14,100","14,000","14,250","13,850","143.31K","0.71%"
"2017- 05- 15","14,000","13,850","14,050","13,700","136.24K","0.00%"
"2017- 05- 12","14,000","13,850","14,050","13,650","112.57K","0.36%"
"2017- 05- 11","13,950","13,600","13,950","13,500","86.60K","1.82%"
"2017- 05- 10","13,700","13,500","14,150","13,500","124.78K","0.74%"
"2017- 05- 08","13,600","13,550","13,600","13,150","110.64K","1.12%"
"2017- 05- 04","13,450","12,800","13,500","12,750","165.06K","5.08%"
"2017- 05- 02","12,800","12,750","13,100","12,750","70.87K","0.79%"
"2017- 04- 28","12,700","12,450","12,700","12,400","58.89K","1.20%"
"2017- 04- 27","12,550","12,500","12,600","12,400","42.17K","0.40%"
"2017- 04- 26","12,500","12,600","12,650","12,400","79.81K","-0.40%"
"2017- 04- 25","12,550","12,450","12,550","12,350","51.45K","1.21%"
"2017- 04- 24","12,400","12,100","12,450","12,100","52.43K","2.90%"
"2017- 04- 21","12,050","12,100","12,300","12,050","50.10K","-0.82%"
"2017- 04- 20","12,150","12,150","12,200","12,100","83.46K","-0.41%"
"2017- 04- 19","12,200","12,500","12,500","12,100","74.26K","-2.40%"
"2017- 04- 18","12,500","12,350","12,500","12,350","47.82K","1.63%"
"2017- 04- 17","12,300","12,150","12,450","12,150","57.45K","1.65%"
"2017- 04- 14","12,100","12,350","12,350","12,100","49.55K","-1.63%"
"2017- 04- 13","12,300","12,250","12,300","12,100","61.81K","0.41%"
"2017- 04- 12","12,250","12,150","12,300","12,150","50.70K","0.82%"
"2017- 04- 11","12,150","12,000","12,200","11,850","62.91K","0.41%"
"2017- 04- 10","12,100","12,300","12,300","11,850","124.86K","-1.63%"
"2017- 04- 07","12,300","12,200","12,400","12,200","59.86K","0.82%"
"2017- 04- 06","12,200","12,250","12,300","12,150","32.33K","-0.41%"
"2017- 04- 05","12,250","12,250","12,300","12,100","70.84K","0.00%"
"2017- 04- 04","12,250","12,100","12,250","12,050","41.16K","0.41%"
"2017- 04- 03","12,200","12,200","12,250","12,050","56.91K","0.41%"
"2017- 03- 31","12,150","11,950","12,150","11,900","41.54K","2.10%"
"2017- 03- 30","11,900","11,850","12,000","11,850","40.45K","0.00%"
"2017- 03- 29","11,900","12,050","12,050","11,850","45.84K","-0.83%"
"2017- 03- 28","12,000","12,050","12,100","11,850","47.88K","0.42%"
"2017- 03- 27","11,950","12,000","12,050","11,800","30.98K","0.42%"
"2017- 03- 24","11,900","11,900","12,100","11,900","38.53K","-0.83%"
"2017- 03- 23","12,000","12,000","12,100","11,850","46.26K","0.00%"
"2017- 03- 22","12,000","12,100","12,150","11,700","89.88K","-0.83%"
"2017- 03- 21","12,100","11,900","12,100","11,850","31.54K","1.26%"
"2017- 03- 20","11,950","11,700","11,950","11,700","27.02K","2.14%"
"2017- 03- 17","11,700","11,600","11,950","11,600","32.09K","0.00%"
"2017- 03- 16","11,700","11,650","11,750","11,400","132.97K","0.86%"
"2017- 03- 15","11,600","11,800","11,850","11,600","58.66K","-1.69%"
"2017- 03- 14","11,800","11,650","11,800","11,650","30.70K","0.85%"
"2017- 03- 13","11,700","11,700","11,800","11,650","89.93K","-0.43%"
"2017- 03- 10","11,750","11,950","11,950","11,600","114.57K","-1.67%"
"2017- 03- 09","11,950","11,800","11,950","11,700","92.55K","0.84%"
"2017- 03- 08","11,850","11,800","11,900","11,700","46.94K","0.00%"
"2017- 03- 07","11,850","12,100","12,250","11,800","75.48K","-3.27%"
"2017- 03- 06","12,250","11,900","12,300","11,800","117.09K","2.08%"
"2017- 03- 03","12,000","11,900","12,050","11,750","53.16K","0.42%"
"2017- 03- 02","11,950","11,750","12,000","11,750","39.03K","1.70%"
"2017- 02- 28","11,750","12,100","12,100","11,750","109.21K","-2.89%"
"2017- 02- 27","12,100","11,800","12,100","11,750","109.87K","3.42%"
"2017- 02- 24","11,700","11,550","11,800","11,450","77.09K","1.30%"
"2017- 02- 23","11,550","11,450","11,650","11,450","69.24K","0.87%"
"2017- 02- 22","11,450","11,500","11,600","11,450","40.06K","-0.43%"
"2017- 02- 21","11,500","11,500","11,600","11,450","36.00K","0.00%"
"2017- 02- 20","11,500","11,750","11,750","11,450","43.43K","-2.54%"
"2017- 02- 17","11,800","11,900","11,900","11,650","22.19K","-0.42%"
"2017- 02- 16","11,850","11,500","11,850","11,500","53.27K","3.04%"
"2017- 02- 15","11,500","11,750","11,750","11,500","60.24K","-1.71%"
"2017- 02- 14","11,700","11,650","11,700","11,400","81.31K","0.86%"
"2017- 02- 13","11,600","11,300","11,600","11,200","92.81K","3.11%"
"2017- 02- 10","11,250","11,150","11,300","11,100","74.32K","0.90%"
"2017- 02- 09","11,150","11,100","11,350","11,000","193.14K","0.45%"
"2017- 02- 08","11,100","11,100","11,100","10,950","38.79K","0.91%"
"2017- 02- 07","11,000","11,150","11,200","11,000","35.29K","-0.90%"
"2017- 02- 06","11,100","11,050","11,200","11,000","47.83K","0.45%"
"2017- 02- 03","11,050","11,050","11,150","11,000","29.96K","0.00%"
"2017- 02- 02","11,050","10,950","11,200","10,950","105.27K","0.91%"
"2017- 02- 01","10,950","10,950","11,000","10,800","64.19K","0.00%"
"2017- 01- 31","10,950","10,950","10,950","10,850","4.21K","0.00%"
"2017- 01- 26","10,950","11,000","11,000","10,850","22.98K","0.46%"
"2017- 01- 25","10,900","11,000","11,000","10,900","15.80K","-0.91%"
"2017- 01- 24","11,000","11,050","11,050","10,950","11.71K","0.00%"
"2017- 01- 23","11,000","11,100","11,100","10,950","11.65K","-0.45%"
"2017- 01- 20","11,050","11,050","11,100","10,950","68.68K","0.45%"
"2017- 01- 19","11,000","11,100","11,100","10,950","32.27K","-0.45%"
"2017- 01- 18","11,050","10,950","11,050","10,900","25.64K","0.91%"
"2017- 01- 17","10,950","10,900","11,150","10,850","72.33K","0.46%"
"2017- 01- 16","10,900","10,950","11,000","10,850","31.98K","-0.46%"
"2017- 01- 13","10,950","10,800","11,050","10,800","33.85K","0.92%"
"2017- 01- 12","10,850","10,850","10,900","10,750","16.84K","0.00%"
"2017- 01- 11","10,850","11,050","11,050","10,800","82.53K","-2.25%"
"2017- 01- 10","11,100","11,300","11,300","10,900","60.72K","-0.45%"
"2017- 01- 09","11,150","11,050","11,150","10,950","35.33K","0.90%"
"2017- 01- 06","11,050","11,150","11,150","11,000","31.61K","0.00%"
"2017- 01- 05","11,050","10,850","11,150","10,850","21.15K","1.38%"
"2017- 01- 04","10,900","11,050","11,100","10,850","44.49K","-0.91%"
"2017- 01- 03","11,000","11,100","11,150","10,950","35.89K","-0.90%"
"2017- 01- 02","11,100","11,150","11,150","11,000","14.63K","0.00%"
