"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 17","64,900","62,500","66,000","62,300","69.24K","-0.61%"
"2020- 03- 16","65,300","66,000","67,500","64,500","69.40K","-0.91%"
"2020- 03- 15","65,900","65,900","65,900","65,900","","0.00%"
"2020- 03- 13","65,900","62,000","67,900","60,400","165.24K","0.15%"
"2020- 03- 12","65,800","67,600","67,900","65,000","98.23K","-2.95%"
"2020- 03- 11","67,800","69,000","69,800","67,200","69.32K","-2.31%"
"2020- 03- 10","69,400","69,000","70,200","67,400","54.06K","-0.86%"
"2020- 03- 09","70,000","70,200","70,300","69,100","52.90K","-1.13%"
"2020- 03- 06","70,800","71,200","72,100","70,700","48.45K","-1.26%"
"2020- 03- 05","71,700","70,600","72,000","70,100","44.90K","1.70%"
"2020- 03- 04","70,500","67,800","71,700","67,700","53.38K","2.32%"
"2020- 03- 03","68,900","69,900","70,100","68,400","60.15K","0.00%"
"2020- 03- 02","68,900","69,000","69,300","66,700","92.30K","-0.58%"
"2020- 02- 28","69,300","69,200","70,300","68,900","57.90K","-1.84%"
"2020- 02- 27","70,600","70,200","71,400","70,000","34.80K","0.28%"
"2020- 02- 26","70,400","70,200","70,800","69,400","36.27K","0.14%"
"2020- 02- 25","70,300","68,800","70,600","68,400","50.19K","1.74%"
"2020- 02- 24","69,100","69,900","70,400","69,000","65.51K","-2.95%"
"2020- 02- 21","71,200","72,600","72,600","71,000","46.96K","-1.93%"
"2020- 02- 20","72,600","74,200","74,700","72,400","48.38K","-2.02%"
"2020- 02- 19","74,100","75,500","75,700","74,000","34.90K","-1.33%"
"2020- 02- 18","75,100","74,900","75,600","74,400","34.49K","-0.40%"
"2020- 02- 17","75,400","74,900","75,900","74,700","43.65K","0.67%"
"2020- 02- 14","74,900","74,600","75,500","74,600","29.47K","-0.66%"
"2020- 02- 13","75,400","75,100","75,900","74,500","50.48K","0.13%"
"2020- 02- 12","75,300","75,000","75,700","74,800","42.97K","-0.13%"
"2020- 02- 11","75,400","75,400","75,900","75,000","39.92K","0.27%"
"2020- 02- 10","75,200","74,000","75,900","73,900","50.71K","0.53%"
"2020- 02- 07","74,800","74,300","75,400","73,600","71.13K","0.67%"
"2020- 02- 06","74,300","70,300","75,000","70,300","145.94K","6.29%"
"2020- 02- 05","69,900","70,300","70,400","69,700","72.89K","-0.43%"
"2020- 02- 04","70,200","70,100","70,700","70,100","41.91K","0.14%"
"2020- 02- 03","70,100","70,100","71,100","69,700","73.27K","-1.54%"
"2020- 01- 31","71,200","72,000","72,100","71,100","37.07K","-0.84%"
"2020- 01- 30","71,800","71,700","72,800","71,500","34.60K","0.00%"
"2020- 01- 29","71,800","71,300","72,400","71,000","34.76K","0.98%"
"2020- 01- 28","71,100","70,000","72,500","70,000","64.36K","-2.34%"
"2020- 01- 23","72,800","73,300","73,700","72,700","45.13K","-0.95%"
"2020- 01- 22","73,500","74,400","74,400","73,300","38.49K","-0.27%"
"2020- 01- 21","73,700","73,000","74,500","73,000","52.91K","0.55%"
"2020- 01- 20","73,300","73,600","74,100","73,100","42.88K","-0.54%"
"2020- 01- 17","73,700","73,600","74,000","73,500","28.56K","0.14%"
"2020- 01- 16","73,600","73,200","73,600","72,900","36.97K","0.41%"
"2020- 01- 15","73,300","73,600","74,100","73,200","46.59K","-0.68%"
"2020- 01- 14","73,800","74,200","74,300","73,500","50.95K","-0.54%"
"2020- 01- 13","74,200","74,400","74,500","73,800","48.65K","-0.27%"
"2020- 01- 10","74,400","74,000","74,400","73,100","56.23K","0.13%"
"2020- 01- 09","74,300","74,700","75,000","73,900","56.01K","0.41%"
"2020- 01- 08","74,000","75,000","75,400","72,700","112.54K","-3.14%"
"2020- 01- 07","76,400","76,300","76,700","75,300","55.78K","0.92%"
"2020- 01- 06","75,700","75,200","77,000","75,200","72.64K","-0.66%"
"2020- 01- 05","76,200","76,200","76,200","76,200","","0.00%"
"2020- 01- 03","76,200","76,400","77,300","75,900","95.47K","-0.13%"
"2020- 01- 02","76,300","79,100","79,100","75,900","176.95K","-3.54%"
"2019- 12- 30","79,100","79,700","79,900","78,800","101.80K","-0.63%"
"2019- 12- 27","79,600","80,100","80,300","78,600","299.08K","-5.58%"
"2019- 12- 26","84,300","84,200","85,000","83,900","189.52K","0.60%"
"2019- 12- 25","83,800","83,800","83,800","83,800","","0.00%"
"2019- 12- 24","83,800","82,900","83,900","82,800","123.44K","1.45%"
"2019- 12- 23","82,600","81,600","82,700","81,600","86.92K","1.23%"
"2019- 12- 20","81,600","81,500","82,000","81,400","69.43K","-0.37%"
"2019- 12- 19","81,900","81,000","81,900","81,000","48.64K","0.74%"
"2019- 12- 18","81,300","81,900","82,100","81,100","46.40K","-0.73%"
"2019- 12- 17","81,900","82,300","82,400","81,500","53.72K","0.00%"
"2019- 12- 16","81,900","82,300","82,500","81,700","62.08K","0.24%"
"2019- 12- 15","81,700","81,700","81,700","81,700","","0.00%"
"2019- 12- 13","81,700","82,300","82,800","81,400","59.78K","0.12%"
"2019- 12- 12","81,600","81,700","82,500","81,200","60.67K","-0.12%"
"2019- 12- 11","81,700","79,900","81,900","79,400","64.93K","2.51%"
"2019- 12- 10","79,700","78,500","79,900","78,400","37.64K","1.53%"
"2019- 12- 09","78,500","79,800","79,800","78,500","42.27K","-1.01%"
"2019- 12- 06","79,300","79,800","80,100","79,100","50.73K","-0.50%"
"2019- 12- 05","79,700","79,400","80,500","79,000","52.15K","0.38%"
"2019- 12- 04","79,400","79,000","79,400","78,500","59.41K","-0.13%"
"2019- 12- 03","79,500","79,600","79,800","79,100","48.06K","-0.63%"
"2019- 12- 02","80,000","79,400","80,000","79,000","29.77K","0.76%"
"2019- 11- 29","79,400","80,000","80,100","79,200","51.38K","-0.13%"
"2019- 11- 28","79,500","79,100","80,100","79,000","34.08K","0.00%"
"2019- 11- 27","79,500","80,100","80,600","78,900","45.50K","-0.63%"
"2019- 11- 26","80,000","79,600","80,800","79,500","53.42K","0.50%"
"2019- 11- 25","79,600","78,300","79,600","77,600","49.19K","1.53%"
"2019- 11- 22","78,400","78,200","79,000","76,600","91.10K","-0.76%"
"2019- 11- 21","79,000","80,100","80,500","78,800","76.18K","-1.74%"
"2019- 11- 20","80,400","81,100","81,400","80,300","58.74K","-1.35%"
"2019- 11- 19","81,500","81,000","81,900","80,300","62.39K","0.62%"
"2019- 11- 18","81,000","81,400","81,800","80,900","31.35K","-0.74%"
"2019- 11- 15","81,600","81,300","82,300","80,900","44.35K","0.12%"
"2019- 11- 14","81,500","81,900","82,100","81,200","43.15K","-0.37%"
"2019- 11- 13","81,800","81,000","81,800","80,700","35.82K","0.86%"
"2019- 11- 12","81,100","81,400","81,800","80,800","45.13K","-0.25%"
"2019- 11- 11","81,300","81,000","81,800","80,200","40.09K","0.49%"
"2019- 11- 08","80,900","80,100","81,000","79,900","48.69K","1.25%"
"2019- 11- 07","79,900","79,900","80,800","79,800","46.54K","-0.25%"
"2019- 11- 06","80,100","80,600","81,300","79,800","82.61K","-0.62%"
"2019- 11- 05","80,600","80,800","81,300","80,000","57.10K","-0.12%"
"2019- 11- 04","80,700","81,000","82,000","80,200","93.62K","0.00%"
"2019- 11- 01","80,700","80,700","82,200","77,900","201.10K","-2.42%"
"2019- 10- 31","82,700","83,100","83,500","82,000","84.90K","-1.19%"
"2019- 10- 30","83,700","84,500","84,600","83,400","41.11K","-0.95%"
"2019- 10- 29","84,500","84,700","85,100","84,200","39.59K","0.24%"
"2019- 10- 28","84,300","85,700","86,000","84,200","37.92K","-1.06%"
"2019- 10- 25","85,200","85,200","86,200","83,600","25.19K","-1.73%"
"2019- 10- 24","86,700","84,400","86,700","84,400","63.89K","2.48%"
"2019- 10- 23","84,600","85,600","85,700","84,600","25.07K","-1.05%"
"2019- 10- 22","85,500","85,200","85,700","84,500","33.11K","1.30%"
"2019- 10- 21","84,400","85,400","85,400","81,700","101.19K","0.00%"
"2019- 10- 20","84,400","84,400","84,400","84,400","","0.00%"
"2019- 10- 18","84,400","85,500","86,200","84,400","99.22K","-0.47%"
"2019- 10- 17","84,800","86,300","86,300","84,300","48.57K","-1.28%"
"2019- 10- 16","85,900","85,400","85,900","84,800","34.47K","1.78%"
"2019- 10- 15","84,400","85,000","85,400","84,300","24.40K","-0.35%"
"2019- 10- 14","84,700","83,600","85,200","83,600","47.98K","1.56%"
"2019- 10- 13","83,400","83,400","83,400","83,400","","0.00%"
"2019- 10- 11","83,400","82,500","83,800","82,000","60.98K","1.71%"
"2019- 10- 10","82,000","82,300","83,000","81,000","76.03K","-1.09%"
"2019- 10- 09","82,900","82,900","82,900","82,900","","0.00%"
"2019- 10- 08","82,900","83,800","84,300","82,600","73.19K","-1.43%"
"2019- 10- 07","84,100","84,900","84,900","83,800","22.38K","0.24%"
"2019- 10- 04","83,900","85,200","85,500","83,900","23.09K","-0.71%"
"2019- 10- 02","84,500","85,300","85,400","84,300","30.69K","-1.40%"
"2019- 10- 01","85,700","83,400","85,900","83,400","31.91K","2.27%"
"2019- 09- 30","83,800","84,500","84,700","83,100","44.10K","0.00%"
"2019- 09- 27","83,800","85,400","85,500","83,700","37.61K","-1.18%"
"2019- 09- 26","84,800","85,000","86,000","84,700","36.43K","0.36%"
"2019- 09- 25","84,500","87,200","87,700","84,500","88.53K","-3.43%"
"2019- 09- 24","87,500","88,100","88,100","87,300","26.84K","-0.68%"
"2019- 09- 23","88,100","87,500","88,800","87,300","28.84K","0.46%"
"2019- 09- 22","87,700","87,700","87,700","87,700","","0.00%"
"2019- 09- 20","87,700","87,000","88,200","86,900","68.37K","1.04%"
"2019- 09- 19","86,800","87,300","87,400","86,700","49.53K","-0.57%"
"2019- 09- 18","87,300","87,600","88,400","87,300","31.20K","0.00%"
"2019- 09- 17","87,300","87,300","88,300","87,100","28.47K","0.11%"
"2019- 09- 16","87,200","87,500","88,800","86,800","49.83K","0.81%"
"2019- 09- 11","86,500","87,800","88,600","86,100","127.70K","-2.37%"
"2019- 09- 10","88,600","86,300","88,700","86,300","58.05K","2.67%"
"2019- 09- 09","86,300","87,400","88,500","86,300","58.61K","-1.60%"
"2019- 09- 06","87,700","87,400","89,300","87,400","42.00K","-0.11%"
"2019- 09- 05","87,800","87,300","88,200","87,200","38.78K","0.80%"
"2019- 09- 04","87,100","86,400","87,100","85,900","41.20K","0.58%"
"2019- 09- 03","86,600","87,100","88,000","86,600","29.08K","-0.57%"
"2019- 09- 02","87,100","88,600","88,600","86,800","27.46K","0.81%"
"2019- 08- 30","86,400","86,900","87,400","86,100","37.31K","-0.23%"
"2019- 08- 29","86,600","86,000","86,900","86,000","35.43K","1.05%"
"2019- 08- 28","85,700","84,800","86,800","84,500","52.43K","0.82%"
"2019- 08- 27","85,000","85,800","86,400","84,600","48.21K","-0.47%"
"2019- 08- 26","85,400","85,200","87,000","85,200","54.65K","-1.95%"
"2019- 08- 23","87,100","86,800","88,300","86,600","88.15K","0.81%"
"2019- 08- 22","86,400","88,200","88,300","86,300","90.27K","-1.71%"
"2019- 08- 21","87,900","94,000","97,900","87,500","514.72K","1.97%"
"2019- 08- 20","86,200","85,100","87,800","84,400","99.99K","1.41%"
"2019- 08- 19","85,000","83,200","85,600","83,100","64.01K","2.78%"
"2019- 08- 18","82,700","82,700","82,700","82,700","","0.00%"
"2019- 08- 16","82,700","82,700","83,700","81,600","66.49K","-0.84%"
"2019- 08- 14","83,400","84,100","84,500","83,000","44.25K","-1.18%"
"2019- 08- 13","84,400","83,000","84,800","82,700","53.16K","1.56%"
"2019- 08- 12","83,100","83,400","84,200","83,100","39.45K","-0.95%"
"2019- 08- 09","83,900","84,000","84,500","82,800","52.60K","-0.36%"
"2019- 08- 08","84,200","85,400","86,000","83,500","84.94K","0.12%"
"2019- 08- 07","84,100","86,900","86,900","83,500","97.50K","-3.00%"
"2019- 08- 06","86,700","83,000","87,400","80,500","119.10K","4.71%"
"2019- 08- 05","82,800","81,100","83,400","81,100","92.68K","1.35%"
"2019- 08- 02","81,700","81,500","82,900","80,500","95.85K","-0.12%"
"2019- 08- 01","81,800","84,000","84,000","80,700","119.30K","0.12%"
"2019- 07- 31","81,700","80,600","82,000","79,900","83.08K","1.87%"
"2019- 07- 30","80,200","79,800","80,200","79,100","36.45K","1.13%"
"2019- 07- 29","79,300","79,700","80,400","78,300","36.92K","-0.50%"
"2019- 07- 26","79,700","79,500","80,100","78,800","38.94K","0.13%"
"2019- 07- 25","79,600","80,000","80,600","78,500","52.91K","-1.24%"
"2019- 07- 24","80,600","81,600","81,600","80,000","49.32K","-0.74%"
"2019- 07- 23","81,200","79,500","82,900","79,400","217.72K","4.37%"
"2019- 07- 22","77,800","77,700","78,500","77,300","48.65K","-0.13%"
"2019- 07- 19","77,900","78,700","79,500","77,000","79.78K","-0.64%"
"2019- 07- 18","78,400","73,100","79,800","73,100","132.75K","6.23%"
"2019- 07- 17","73,800","73,100","73,900","72,100","36.11K","1.65%"
"2019- 07- 16","72,600","72,700","73,500","72,600","33.61K","0.28%"
"2019- 07- 15","72,400","73,500","73,700","72,100","34.56K","-0.96%"
"2019- 07- 12","73,100","72,900","73,300","72,500","32.50K","0.41%"
"2019- 07- 11","72,800","72,900","74,300","72,400","49.26K","0.55%"
"2019- 07- 10","72,400","72,300","73,100","72,300","26.37K","0.28%"
"2019- 07- 09","72,200","74,200","74,300","72,100","45.93K","-2.17%"
"2019- 07- 08","73,800","75,500","75,500","73,500","35.93K","-2.25%"
"2019- 07- 07","75,500","75,500","75,500","75,500","","0.00%"
"2019- 07- 05","75,500","73,100","75,700","73,100","63.30K","3.85%"
"2019- 07- 04","72,700","73,100","73,600","72,300","29.49K","-0.55%"
"2019- 07- 03","73,100","72,200","74,200","72,200","35.52K","0.83%"
"2019- 07- 02","72,500","72,500","73,000","71,900","35.31K","0.00%"
"2019- 07- 01","72,500","72,900","73,400","72,400","27.07K","-0.14%"
"2019- 06- 28","72,600","72,500","73,600","72,400","37.84K","-0.95%"
"2019- 06- 27","73,300","72,900","73,900","71,800","57.09K","0.83%"
"2019- 06- 26","72,700","73,500","73,700","72,700","54.27K","-1.36%"
"2019- 06- 25","73,700","74,500","74,800","73,400","35.88K","-0.67%"
"2019- 06- 24","74,200","74,700","75,000","74,100","35.26K","-0.67%"
"2019- 06- 21","74,700","74,800","75,500","74,700","39.18K","-0.13%"
"2019- 06- 20","74,800","74,500","75,300","74,200","50.26K","0.40%"
"2019- 06- 19","74,500","74,300","75,000","74,200","28.96K","0.68%"
"2019- 06- 18","74,000","75,600","76,000","73,800","77.45K","-2.12%"
"2019- 06- 17","75,600","76,200","76,900","75,300","46.99K","-0.79%"
"2019- 06- 14","76,200","76,600","76,600","75,300","44.04K","-0.13%"
"2019- 06- 13","76,300","75,800","76,300","74,800","214.12K","0.79%"
"2019- 06- 12","75,700","76,300","76,300","75,200","42.18K","-0.53%"
"2019- 06- 11","76,100","74,800","76,200","74,800","29.55K","0.93%"
"2019- 06- 10","75,400","75,400","75,600","74,600","42.23K","0.40%"
"2019- 06- 07","75,100","76,700","77,100","75,100","44.32K","-2.09%"
"2019- 06- 05","76,700","75,200","76,700","74,900","49.86K","2.27%"
"2019- 06- 04","75,000","73,900","75,100","73,900","34.91K","0.81%"
"2019- 06- 03","74,400","74,700","74,800","73,800","43.73K","-0.40%"
"2019- 05- 31","74,700","75,600","75,600","74,000","69.73K","-0.80%"
"2019- 05- 30","75,300","74,900","75,900","74,100","74.87K","0.40%"
"2019- 05- 29","75,000","77,700","77,800","75,000","99.31K","-4.46%"
"2019- 05- 28","78,500","75,400","78,500","74,500","111.20K","3.56%"
"2019- 05- 27","75,800","75,300","76,800","75,200","31.94K","0.40%"
"2019- 05- 24","75,500","74,700","75,700","74,400","34.23K","1.62%"
"2019- 05- 23","74,300","76,100","76,600","74,000","75.11K","-2.62%"
"2019- 05- 22","76,300","76,000","77,000","75,500","27.15K","0.66%"
"2019- 05- 21","75,800","74,400","76,100","74,400","80.69K","0.13%"
"2019- 05- 20","75,700","79,200","79,200","75,500","91.98K","-3.69%"
"2019- 05- 17","78,600","80,000","80,200","78,600","40.95K","-0.88%"
"2019- 05- 16","79,300","80,200","80,800","79,200","43.15K","-1.73%"
"2019- 05- 15","80,700","80,500","80,900","79,100","58.39K","0.50%"
"2019- 05- 14","80,300","79,500","80,400","78,600","75.22K","0.88%"
"2019- 05- 13","79,600","78,300","80,500","77,700","70.78K","0.63%"
"2019- 05- 10","79,100","78,800","79,600","77,300","95.09K","1.28%"
"2019- 05- 09","78,100","79,500","79,800","78,100","81.13K","-1.39%"
"2019- 05- 08","79,200","77,600","79,900","77,600","46.31K","-0.13%"
"2019- 05- 07","79,300","79,100","80,600","78,700","81.29K","-1.73%"
"2019- 05- 03","80,700","79,900","82,500","79,900","161.47K","1.00%"
"2019- 05- 02","79,900","76,300","80,700","76,000","274.33K","6.39%"
"2019- 04- 30","75,100","77,000","77,700","74,800","116.31K","-2.85%"
"2019- 04- 29","77,300","76,500","77,300","75,900","29.51K","1.18%"
"2019- 04- 26","76,400","77,100","77,500","76,300","44.99K","-0.78%"
"2019- 04- 25","77,000","77,000","77,600","76,000","42.60K","-0.39%"
"2019- 04- 24","77,300","78,700","78,800","76,600","49.03K","-1.28%"
"2019- 04- 23","78,300","77,800","78,900","77,600","34.66K","-0.38%"
"2019- 04- 22","78,600","79,100","79,200","77,800","59.98K","-0.63%"
"2019- 04- 19","79,100","79,500","79,500","78,000","46.74K","0.64%"
"2019- 04- 18","78,600","78,800","79,500","77,700","69.86K","-0.13%"
"2019- 04- 17","78,700","76,300","79,400","76,300","145.14K","4.65%"
"2019- 04- 16","75,200","75,100","76,000","75,100","44.34K","-0.40%"
"2019- 04- 15","75,500","76,000","77,100","75,300","87.71K","-1.31%"
"2019- 04- 12","76,500","74,800","77,000","74,300","81.40K","2.41%"
"2019- 04- 11","74,700","74,300","75,200","73,900","64.77K","0.13%"
"2019- 04- 10","74,600","74,900","75,700","73,900","74.61K","-0.93%"
"2019- 04- 09","75,300","76,300","76,800","75,200","59.46K","-1.44%"
"2019- 04- 08","76,400","76,700","77,000","76,300","70.32K","-0.52%"
"2019- 04- 05","76,800","76,000","76,800","75,300","66.85K","1.19%"
"2019- 04- 04","75,900","75,800","76,100","75,300","49.07K","0.53%"
"2019- 04- 03","75,500","75,000","75,700","74,600","67.55K","0.40%"
"2019- 04- 02","75,200","75,400","75,900","75,100","43.30K","-0.40%"
"2019- 04- 01","75,500","75,700","76,900","75,000","80.43K","0.00%"
"2019- 03- 29","75,500","76,200","77,200","74,800","99.46K","-1.05%"
"2019- 03- 28","76,300","75,900","76,600","75,500","46.47K","-0.13%"
"2019- 03- 27","76,400","75,900","76,900","75,100","47.99K","1.73%"
"2019- 03- 26","75,100","74,400","75,700","74,200","58.79K","0.94%"
"2019- 03- 25","74,400","74,900","75,300","74,300","51.71K","-1.33%"
"2019- 03- 22","75,400","75,900","76,700","74,600","65.62K","-0.66%"
"2019- 03- 21","75,900","78,200","78,300","75,100","88.32K","-3.07%"
"2019- 03- 20","78,300","78,400","79,300","77,300","47.04K","-0.76%"
"2019- 03- 19","78,900","77,500","79,800","77,200","157.85K","2.33%"
"2019- 03- 18","77,100","77,500","78,100","76,300","67.52K","-0.39%"
"2019- 03- 15","77,400","78,000","78,900","76,500","142.55K","-0.51%"
"2019- 03- 14","77,800","76,400","77,800","75,700","171.69K","2.64%"
"2019- 03- 13","75,800","77,200","77,800","75,500","97.50K","-1.56%"
"2019- 03- 12","77,000","77,200","78,200","76,500","96.41K","0.65%"
"2019- 03- 11","76,500","75,900","76,700","74,800","120.02K","0.79%"
"2019- 03- 08","75,900","75,500","77,600","75,300","146.82K","-0.39%"
"2019- 03- 07","76,200","78,000","78,500","76,000","195.45K","-2.31%"
"2019- 03- 06","78,000","79,000","80,000","76,000","214.48K","-0.76%"
"2019- 03- 05","78,600","76,900","79,400","75,900","201.92K","2.21%"
"2019- 03- 04","76,900","76,900","77,900","75,000","205.50K","2.53%"
"2019- 02- 28","75,000","75,600","76,900","74,700","159.14K","-0.27%"
"2019- 02- 27","75,200","72,200","76,000","71,600","129.03K","3.16%"
"2019- 02- 26","72,900","74,000","75,600","72,400","127.85K","-0.95%"
"2019- 02- 25","73,600","73,900","74,400","72,700","121.23K","0.41%"
"2019- 02- 22","73,300","70,600","75,500","70,100","223.62K","3.82%"
"2019- 02- 21","70,600","70,500","71,000","69,600","119.73K","-0.14%"
"2019- 02- 20","70,700","69,800","71,200","68,400","188.68K","0.28%"
"2019- 02- 19","70,500","71,000","71,000","69,800","84.58K","-0.42%"
"2019- 02- 18","70,800","69,800","71,000","68,800","226.09K","2.16%"
"2019- 02- 17","69,300","69,300","69,300","69,300","","0.00%"
"2019- 02- 15","69,300","68,100","69,800","68,100","79.84K","-0.29%"
"2019- 02- 14","69,500","68,000","69,500","68,000","169.24K","2.21%"
"2019- 02- 13","68,000","69,300","69,500","67,300","115.83K","-1.45%"
