"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 29","28,050","28,900","29,350","28,000","190.35K","-2.77%"
"2022- 09- 28","28,850","29,150","30,350","28,450","215.89K","-2.86%"
"2022- 09- 27","29,700","28,950","30,250","28,900","175.82K","2.06%"
"2022- 09- 26","29,100","29,500","30,000","28,900","133.28K","-3.32%"
"2022- 09- 23","30,100","31,950","32,250","29,900","196.41K","-6.08%"
"2022- 09- 22","32,050","32,600","33,000","32,000","0.10K","-3.61%"
"2022- 09- 21","33,250","33,250","34,250","33,100","96.26K","0.00%"
"2022- 09- 20","33,250","33,050","33,650","33,050","99.42K","0.61%"
"2022- 09- 19","33,050","34,150","34,150","32,700","121.00K","-2.22%"
"2022- 09- 18","33,800","33,800","33,800","33,800","","0.00%"
"2022- 09- 16","33,800","32,900","33,900","32,700","130.26K","1.50%"
"2022- 09- 15","33,300","33,750","34,300","33,300","78.31K","-0.75%"
"2022- 09- 14","33,550","33,600","34,000","32,950","90.03K","-1.76%"
"2022- 09- 13","34,150","33,750","34,400","33,650","120.18K","2.09%"
"2022- 09- 08","33,450","33,500","33,850","32,850","125.60K","0.75%"
"2022- 09- 07","33,200","33,800","34,000","33,000","0.01K","-2.21%"
"2022- 09- 06","33,950","34,000","34,550","33,800","63.43K","0.30%"
"2022- 09- 05","33,850","34,000","34,650","33,650","65.12K","0.15%"
"2022- 09- 02","33,800","35,000","35,000","33,750","81.27K","-2.03%"
"2022- 09- 01","34,500","34,300","35,150","34,300","111.56K","-1.15%"
"2022- 08- 31","34,900","34,100","35,250","34,000","0.00K","1.16%"
"2022- 08- 30","34,500","34,200","35,050","33,700","84.63K","1.92%"
"2022- 08- 29","33,850","34,000","34,350","33,700","64.63K","-2.87%"
"2022- 08- 26","34,850","34,700","35,400","34,550","82.23K","0.43%"
"2022- 08- 25","34,700","33,950","35,300","33,900","133.12K","2.36%"
"2022- 08- 24","33,900","33,900","34,300","33,200","157.21K","0.59%"
"2022- 08- 23","33,700","34,450","34,950","33,650","167.74K","-3.99%"
"2022- 08- 22","35,100","35,200","35,550","34,550","125.60K","-1.27%"
"2022- 08- 19","35,550","35,650","35,850","35,300","66.59K","-0.14%"
"2022- 08- 18","35,600","35,600","35,850","35,200","118.70K","-0.42%"
"2022- 08- 17","35,750","35,650","36,200","35,650","98.14K","0.28%"
"2022- 08- 16","35,650","36,150","36,200","35,550","0.00K","-1.25%"
"2022- 08- 12","36,100","35,850","36,200","35,600","87.78K","0.84%"
"2022- 08- 11","35,800","35,700","36,000","35,550","0.02K","1.13%"
"2022- 08- 10","35,400","35,700","35,850","35,400","80.47K","-0.98%"
"2022- 08- 09","35,750","35,600","35,900","35,350","0.00K","0.42%"
"2022- 08- 08","35,600","35,950","36,000","35,400","141.05K","-1.66%"
"2022- 08- 05","36,200","36,100","36,550","35,850","127.43K","-0.41%"
"2022- 08- 04","36,350","36,150","36,400","35,900","83.04K","0.97%"
"2022- 08- 03","36,000","35,800","36,150","35,600","117.88K","0.56%"
"2022- 08- 02","35,800","36,350","36,600","35,750","130.45K","-1.78%"
"2022- 08- 01","36,450","36,900","37,100","36,400","127.62K","-1.22%"
"2022- 07- 31","36,900","36,900","36,900","36,900","","0.00%"
"2022- 07- 29","36,900","36,900","37,300","36,450","146.91K","0.00%"
"2022- 07- 28","36,900","39,650","40,050","36,700","243.52K","-6.94%"
"2022- 07- 27","39,650","39,650","39,850","38,650","90.99K","1.02%"
"2022- 07- 26","39,250","38,550","39,400","38,550","59.49K","0.90%"
"2022- 07- 25","38,900","38,350","39,300","38,200","82.79K","1.04%"
"2022- 07- 22","38,500","37,800","38,850","37,650","86.52K","1.58%"
"2022- 07- 21","37,900","38,750","38,800","37,750","72.48K","-2.19%"
"2022- 07- 20","38,750","37,600","38,750","37,400","0.03K","4.17%"
"2022- 07- 19","37,200","36,950","37,300","36,600","62.12K","0.68%"
"2022- 07- 18","36,950","37,100","37,500","36,750","74.56K","-0.27%"
"2022- 07- 17","37,050","37,050","37,050","37,050","","0.00%"
"2022- 07- 15","37,050","38,250","38,250","36,100","131.69K","-2.24%"
"2022- 07- 14","37,900","38,300","38,750","37,800","87.86K","-1.04%"
"2022- 07- 13","38,300","37,450","38,800","37,400","107.77K","2.54%"
"2022- 07- 12","37,350","37,000","37,400","36,400","84.92K","0.81%"
"2022- 07- 11","37,050","37,800","38,000","36,800","113.09K","-1.98%"
"2022- 07- 08","37,800","38,050","38,550","37,800","68.45K","-1.31%"
"2022- 07- 07","38,300","38,200","38,500","37,650","87.37K","2.68%"
"2022- 07- 06","37,300","37,300","38,600","37,150","96.92K","-1.06%"
"2022- 07- 05","37,700","37,400","38,250","37,150","89.47K","0.94%"
"2022- 07- 04","37,350","37,000","37,900","36,800","98.01K","0.27%"
"2022- 07- 03","37,250","37,250","37,250","37,250","","0.00%"
"2022- 07- 01","37,250","37,500","37,750","36,950","104.38K","-0.13%"
"2022- 06- 30","37,300","38,600","38,800","37,050","0.01K","-5.21%"
"2022- 06- 29","39,350","38,050","39,800","38,000","140.01K","2.08%"
"2022- 06- 28","38,550","38,550","39,150","38,250","84.40K","-0.52%"
"2022- 06- 27","38,750","38,050","39,150","37,250","91.95K","2.65%"
"2022- 06- 24","37,750","37,250","38,300","36,850","107.77K","2.03%"
"2022- 06- 23","37,000","37,300","37,700","36,400","0.03K","0.54%"
"2022- 06- 22","36,800","40,300","40,400","36,800","0.05K","-8.68%"
"2022- 06- 21","40,300","39,000","40,350","39,000","118.77K","3.33%"
"2022- 06- 20","39,000","40,150","40,200","38,700","97.33K","-2.01%"
"2022- 06- 17","39,800","38,600","39,900","38,350","147.96K","0.89%"
"2022- 06- 16","39,450","40,600","40,800","39,350","116.76K","-1.87%"
"2022- 06- 15","40,200","41,250","41,500","40,000","0.22K","-2.19%"
"2022- 06- 14","41,100","40,000","41,400","39,950","118.30K","0.24%"
"2022- 06- 13","41,000","41,650","42,400","41,000","0.00K","-3.98%"
"2022- 06- 12","42,700","42,700","42,700","42,700","","0.00%"
"2022- 06- 10","42,700","43,750","43,750","42,650","84.35K","-2.40%"
"2022- 06- 09","43,750","43,850","43,850","43,000","112.80K","-0.11%"
"2022- 06- 08","43,800","44,200","44,300","43,700","0.00K","-0.45%"
"2022- 06- 07","44,000","45,300","45,300","43,750","92.93K","-2.87%"
"2022- 06- 03","45,300","44,700","45,500","44,600","88.85K","2.26%"
"2022- 06- 02","44,300","45,300","45,450","44,200","126.99K","-3.80%"
"2022- 06- 01","46,050","46,050","46,050","46,050","","0.00%"
"2022- 05- 31","46,050","45,350","46,050","45,150","223.48K","2.11%"
"2022- 05- 30","45,100","44,650","45,400","44,650","95.27K","1.35%"
"2022- 05- 27","44,500","43,800","44,750","43,350","121.70K","3.25%"
"2022- 05- 26","43,100","43,300","44,000","42,850","73.62K","-0.58%"
"2022- 05- 25","43,350","44,000","44,200","43,150","91.87K","-0.12%"
"2022- 05- 24","43,400","43,550","44,400","43,350","88.39K","-0.46%"
"2022- 05- 23","43,600","43,400","44,000","42,550","0.03K","1.28%"
"2022- 05- 20","43,050","42,600","43,400","42,400","86.24K","2.01%"
"2022- 05- 19","42,200","42,950","43,000","42,100","158.43K","-3.43%"
"2022- 05- 18","43,700","43,850","44,300","43,400","117.55K","-0.23%"
"2022- 05- 17","43,800","44,750","44,750","42,950","221.80K","-2.12%"
"2022- 05- 16","44,750","45,300","46,000","44,750","0.00K","0.34%"
"2022- 05- 13","44,600","44,950","44,950","44,050","114.77K","1.25%"
"2022- 05- 12","44,050","45,000","45,450","43,800","0.02K","-4.24%"
"2022- 05- 11","46,000","45,100","47,000","45,100","165.42K","0.99%"
"2022- 05- 10","45,550","44,700","45,900","44,250","149.08K","0.11%"
"2022- 05- 09","45,500","46,700","47,200","45,200","165.87K","-2.36%"
"2022- 05- 08","46,600","46,600","46,600","46,600","","0.00%"
"2022- 05- 06","46,600","47,150","47,850","46,500","165.79K","-2.10%"
"2022- 05- 05","47,600","47,600","47,600","47,600","","0.00%"
"2022- 05- 04","47,600","49,300","49,400","47,400","203.35K","-3.45%"
"2022- 05- 03","49,300","50,900","50,900","49,150","0.00K","-2.95%"
"2022- 05- 02","50,800","49,900","51,700","49,700","0.01K","1.60%"
"2022- 05- 01","50,000","50,000","50,000","50,000","","0.00%"
"2022- 04- 29","50,000","52,000","52,000","49,600","370.94K","-2.15%"
"2022- 04- 28","51,100","47,900","51,600","47,750","701.21K","8.26%"
"2022- 04- 27","47,200","45,950","47,650","45,950","0.05K","0.00%"
"2022- 04- 26","47,200","46,200","47,550","46,200","0.01K","2.72%"
"2022- 04- 25","45,950","46,100","46,600","45,500","116.08K","-2.03%"
"2022- 04- 24","46,900","46,900","46,900","46,900","","0.00%"
"2022- 04- 22","46,900","46,600","47,100","46,100","109.67K","-0.53%"
"2022- 04- 21","47,150","47,500","47,700","47,150","92.08K","0.00%"
"2022- 04- 20","47,150","47,600","47,900","46,900","151.46K","-0.63%"
"2022- 04- 19","47,450","48,550","48,550","47,400","0.00K","-1.56%"
"2022- 04- 18","48,200","47,800","49,950","47,650","258.07K","1.15%"
"2022- 04- 15","47,650","47,200","48,000","47,200","91.12K","-1.04%"
"2022- 04- 14","48,150","47,400","48,350","46,950","0.04K","1.90%"
"2022- 04- 13","47,250","46,700","47,250","46,350","114.39K","1.29%"
"2022- 04- 12","46,650","44,900","46,700","44,900","0.00K","2.53%"
"2022- 04- 11","45,500","44,750","46,000","44,300","71.43K","1.90%"
"2022- 04- 08","44,650","45,500","45,900","44,200","103.61K","-0.89%"
"2022- 04- 07","45,050","46,800","47,550","45,050","174.18K","-5.26%"
"2022- 04- 06","47,550","47,200","48,350","46,600","161.01K","0.63%"
"2022- 04- 05","47,250","47,650","47,800","46,600","0.04K","-0.63%"
"2022- 04- 04","47,550","47,550","48,150","47,050","281.59K","2.04%"
"2022- 04- 03","46,600","46,600","46,600","46,600","","0.00%"
"2022- 04- 01","46,600","43,950","46,600","43,850","252.37K","6.15%"
"2022- 03- 31","43,900","43,950","44,400","43,800","0.02K","-1.13%"
"2022- 03- 30","44,400","44,350","44,650","44,000","82.92K","0.57%"
"2022- 03- 29","44,150","43,300","44,250","43,250","117.52K","2.32%"
"2022- 03- 28","43,150","42,900","43,200","42,200","0.01K","0.70%"
"2022- 03- 27","42,850","42,850","42,850","42,850","","0.00%"
"2022- 03- 25","42,850","43,400","43,450","42,800","96.88K","-1.15%"
"2022- 03- 24","43,350","43,450","43,850","43,100","102.37K","-1.70%"
"2022- 03- 23","44,100","43,550","44,150","43,500","0.04K","1.61%"
"2022- 03- 22","43,400","43,350","43,650","43,000","78.57K","0.23%"
"2022- 03- 21","43,300","43,050","43,600","43,000","0.00K","0.70%"
"2022- 03- 20","43,000","43,000","43,000","43,000","","0.00%"
"2022- 03- 18","43,000","43,850","44,200","42,900","132.89K","-1.94%"
"2022- 03- 17","43,850","44,650","44,800","43,850","0.00K","0.11%"
"2022- 03- 16","43,800","43,150","43,800","42,850","0.02K","2.58%"
"2022- 03- 15","42,700","42,600","43,150","42,100","127.21K","-1.04%"
"2022- 03- 14","43,150","45,800","45,850","43,150","226.53K","-6.50%"
"2022- 03- 13","46,150","46,150","46,150","46,150","","0.00%"
"2022- 03- 11","46,150","46,500","47,350","46,050","128.74K","-2.02%"
"2022- 03- 10","47,100","47,000","47,850","46,400","0.00K","2.39%"
"2022- 03- 08","46,000","46,200","46,800","45,800","73.50K","-1.81%"
"2022- 03- 07","46,850","47,150","47,450","46,400","86.62K","-2.40%"
"2022- 03- 06","48,000","48,000","48,000","48,000","","0.00%"
"2022- 03- 04","48,000","49,000","49,250","47,950","91.19K","-2.04%"
"2022- 03- 03","49,000","48,550","49,050","48,400","102.07K","0.93%"
"2022- 03- 02","48,550","48,550","49,000","48,000","120.39K","-0.51%"
"2022- 03- 01","48,800","48,800","48,800","48,800","","0.00%"
"2022- 02- 28","48,800","46,950","49,150","46,850","241.80K","3.72%"
"2022- 02- 27","47,050","47,050","47,050","47,050","","0.00%"
"2022- 02- 25","47,050","47,350","48,150","46,800","133.14K","-0.32%"
"2022- 02- 24","47,200","46,950","47,550","46,000","0.08K","-0.94%"
"2022- 02- 23","47,650","48,750","48,850","46,850","135.67K","-0.94%"
"2022- 02- 22","48,100","48,500","49,150","47,600","155.24K","-1.94%"
"2022- 02- 21","49,050","48,050","49,250","47,800","0.05K","0.93%"
"2022- 02- 20","48,600","48,600","48,600","48,600","","0.00%"
"2022- 02- 18","48,600","46,350","48,600","45,650","224.03K","4.40%"
"2022- 02- 17","46,550","46,050","47,500","45,250","0.00K","1.42%"
"2022- 02- 16","45,900","45,250","46,250","44,950","126.78K","2.46%"
"2022- 02- 15","44,800","43,900","46,150","43,850","188.45K","1.59%"
"2022- 02- 14","44,100","43,900","44,850","43,250","159.74K","0.23%"
"2022- 02- 13","44,000","44,000","44,000","44,000","","0.00%"
"2022- 02- 11","44,000","45,000","45,550","43,900","153.64K","-2.55%"
"2022- 02- 10","45,150","43,700","46,000","43,650","0.02K","4.39%"
"2022- 02- 09","43,250","42,800","43,500","42,750","69.84K","1.17%"
"2022- 02- 08","42,750","42,800","43,350","42,250","107.32K","1.30%"
"2022- 02- 07","42,200","42,300","42,800","41,650","0.00K","-0.24%"
"2022- 02- 06","42,300","42,300","42,300","42,300","","0.00%"
"2022- 02- 04","42,300","41,050","42,400","40,950","119.13K","2.92%"
"2022- 02- 03","41,100","41,000","41,550","40,650","120.45K","0.74%"
"2022- 01- 28","40,800","39,700","40,900","39,350","114.09K","3.55%"
"2022- 01- 27","39,400","40,550","40,550","39,000","133.07K","-2.60%"
"2022- 01- 26","40,450","39,600","40,900","39,550","113.88K","1.00%"
"2022- 01- 25","40,050","40,650","41,550","39,800","132.01K","-2.55%"
"2022- 01- 24","41,100","41,950","42,450","41,000","90.26K","-1.91%"
"2022- 01- 21","41,900","41,100","42,600","41,100","76.77K","0.48%"
"2022- 01- 20","41,700","41,050","42,050","41,050","65.93K","1.58%"
"2022- 01- 19","41,050","40,500","41,400","40,450","83.97K","0.37%"
"2022- 01- 18","40,900","41,000","41,250","40,450","110.16K","-0.24%"
"2022- 01- 17","41,000","41,050","41,350","40,600","90.42K","-0.85%"
"2022- 01- 14","41,350","42,250","42,550","41,150","95.58K","-2.93%"
"2022- 01- 13","42,600","41,850","43,000","41,800","103.36K","1.19%"
"2022- 01- 12","42,100","40,800","42,350","40,800","178.16K","2.18%"
"2022- 01- 11","41,200","42,050","43,000","40,800","235.11K","-3.29%"
"2022- 01- 10","42,600","43,050","43,400","41,550","126.42K","-2.07%"
"2022- 01- 07","43,500","42,900","43,750","42,550","139.06K","0.69%"
"2022- 01- 06","43,200","43,700","44,050","43,000","92.20K","-1.37%"
"2022- 01- 05","43,800","44,300","44,800","43,350","0.01K","-2.34%"
"2022- 01- 04","44,850","45,000","45,000","44,450","60.73K","-0.33%"
"2022- 01- 03","45,000","44,750","45,350","44,550","64.93K","1.47%"
"2021- 12- 30","44,350","45,300","45,500","44,200","102.31K","-2.10%"
"2021- 12- 29","45,300","45,350","45,850","45,150","58.64K","-1.41%"
"2021- 12- 28","45,950","45,650","45,950","44,900","0.02K","0.77%"
"2021- 12- 27","45,600","45,500","46,000","45,450","43.18K","-0.22%"
"2021- 12- 24","45,700","45,450","46,150","45,450","44.58K","0.55%"
"2021- 12- 23","45,450","45,600","45,700","45,150","0.00K","0.66%"
"2021- 12- 22","45,150","45,150","45,900","45,000","56.37K","0.11%"
"2021- 12- 21","45,100","45,250","45,900","44,950","76.37K","0.22%"
"2021- 12- 20","45,000","45,500","45,700","45,000","57.79K","-1.75%"
"2021- 12- 17","45,800","46,100","46,300","45,500","118.56K","-0.87%"
"2021- 12- 16","46,200","46,600","46,950","45,600","111.13K","-0.75%"
"2021- 12- 15","46,550","46,000","47,300","45,900","186.88K","2.42%"
"2021- 12- 14","45,450","44,750","46,400","44,750","0.00K","0.44%"
"2021- 12- 13","45,250","45,800","46,550","45,200","142.98K","-1.31%"
"2021- 12- 10","45,850","45,700","46,000","45,050","70.71K","0.33%"
"2021- 12- 09","45,700","45,100","45,900","44,900","134.66K","2.01%"
"2021- 12- 08","44,800","45,750","45,950","44,700","0.00K","-1.75%"
"2021- 12- 07","45,600","45,000","45,700","44,600","92.17K","1.90%"
"2021- 12- 06","44,750","44,700","45,350","43,700","0.11K","0.79%"
"2021- 12- 05","44,400","44,400","44,400","44,400","","0.00%"
"2021- 12- 03","44,400","43,600","44,650","43,100","122.77K","1.95%"
"2021- 12- 02","43,550","40,650","43,800","40,650","140.61K","4.19%"
"2021- 12- 01","41,800","40,900","42,150","40,500","238.37K","1.33%"
"2021- 11- 30","41,250","42,950","43,450","41,200","0.00K","-4.62%"
"2021- 11- 29","43,250","42,900","43,900","42,650","0.78K","-2.04%"
"2021- 11- 26","44,150","45,400","45,700","44,100","153.07K","-3.18%"
"2021- 11- 25","45,600","46,000","46,050","45,550","68.41K","-1.30%"
"2021- 11- 24","46,200","46,100","46,700","46,000","64.52K","0.22%"
"2021- 11- 23","46,100","46,600","46,700","46,050","0.10K","-1.60%"
"2021- 11- 22","46,850","46,300","47,150","46,100","0.00K","0.00%"
"2021- 11- 19","46,850","46,000","47,050","46,000","84.80K","0.75%"
"2021- 11- 18","46,500","47,100","47,450","46,500","0.00K","-2.21%"
"2021- 11- 17","47,550","48,250","48,600","47,500","134.59K","-2.16%"
"2021- 11- 16","48,600","48,600","48,950","48,000","100.93K","-0.10%"
"2021- 11- 15","48,650","48,450","48,750","48,200","0.00K","0.83%"
"2021- 11- 12","48,250","47,500","48,700","47,500","60.89K","1.15%"
"2021- 11- 11","47,700","47,700","48,300","47,600","144.20K","-1.45%"
"2021- 11- 10","48,400","49,300","49,350","48,150","0.01K","-2.71%"
"2021- 11- 09","49,750","50,000","51,000","49,550","87.59K","0.10%"
"2021- 11- 08","49,700","49,600","49,950","49,100","79.61K","0.61%"
"2021- 11- 05","49,400","50,600","50,700","49,050","113.54K","-2.18%"
"2021- 11- 04","50,500","50,300","50,700","50,100","0.00K","1.00%"
"2021- 11- 03","50,000","50,600","51,000","49,550","118.97K","-1.96%"
"2021- 11- 02","51,000","50,600","51,400","49,950","0.02K","0.79%"
"2021- 11- 01","50,600","49,450","51,600","49,400","0.01K","2.02%"
"2021- 10- 31","49,600","49,600","49,600","49,600","","0.00%"
"2021- 10- 29","49,600","50,600","51,200","49,250","164.44K","-1.98%"
"2021- 10- 28","50,600","51,800","51,800","50,300","173.72K","-1.94%"
"2021- 10- 27","51,600","52,900","52,900","51,400","0.03K","-2.27%"
"2021- 10- 26","52,800","53,200","53,300","52,400","126.42K","0.19%"
"2021- 10- 25","52,700","51,600","53,000","51,300","0.03K","2.13%"
"2021- 10- 24","51,600","51,600","51,600","51,600","","0.00%"
"2021- 10- 22","51,600","51,700","51,800","50,900","105.23K","-0.19%"
"2021- 10- 21","51,700","52,600","52,800","51,200","140.87K","-1.52%"
"2021- 10- 20","52,500","52,300","52,900","52,000","125.26K","0.96%"
"2021- 10- 19","52,000","52,500","52,500","51,700","104.97K","0.00%"
"2021- 10- 18","52,000","52,300","52,600","51,300","156.47K","-0.19%"
"2021- 10- 15","52,100","50,200","52,500","50,200","303.04K","4.83%"
"2021- 10- 14","49,700","48,500","49,700","48,450","160.60K","3.65%"
"2021- 10- 13","47,950","47,550","48,850","47,550","97.02K","0.52%"
"2021- 10- 12","47,700","50,000","50,100","47,600","174.40K","-4.12%"
"2021- 10- 11","49,750","49,750","49,750","49,750","","0.00%"
"2021- 10- 08","49,750","50,200","50,300","49,450","106.21K","-0.70%"
"2021- 10- 07","50,100","49,950","50,800","49,550","107.82K","1.73%"
"2021- 10- 06","49,250","49,900","50,500","49,200","0.00K","-0.51%"
"2021- 10- 05","49,500","47,500","49,800","47,450","168.77K","3.34%"
"2021- 10- 04","47,900","47,900","47,900","47,900","","0.00%"
"2021- 10- 01","47,900","49,000","49,350","47,800","140.52K","-2.34%"
"2021- 09- 30","49,050","49,300","49,550","49,000","143.46K","-1.41%"
"2021- 09- 29","49,750","48,550","50,100","48,550","0.01K","1.12%"
"2021- 09- 28","49,200","49,800","50,300","49,150","0.01K","-2.38%"
"2021- 09- 27","50,400","50,500","51,200","50,000","100.88K","-0.79%"
"2021- 09- 26","50,800","50,800","50,800","50,800","","0.00%"
"2021- 09- 24","50,800","52,000","52,100","50,300","234.80K","-1.74%"
"2021- 09- 23","51,700","52,200","52,400","51,100","0.03K","-2.64%"
"2021- 09- 22","53,100","53,100","53,100","53,100","","0.00%"
"2021- 09- 17","53,100","52,600","53,200","51,600","194.64K","0.95%"
"2021- 09- 16","52,600","53,300","53,400","52,500","99.61K","-1.13%"
"2021- 09- 15","53,200","53,200","53,800","52,800","108.29K","-1.12%"
"2021- 09- 14","53,800","52,800","53,900","52,800","0.07K","2.28%"
"2021- 09- 13","52,600","52,700","53,300","51,600","170.19K","-1.50%"
