"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 06","31,700","30,500","32,000","30,450","685.52K","4.62%"
"2018- 11- 05","30,300","28,800","30,400","28,450","444.18K","5.03%"
"2018- 11- 02","28,850","27,450","29,100","27,250","354.15K","6.07%"
"2018- 11- 01","27,200","28,550","28,600","26,700","619.01K","-4.39%"
"2018- 10- 31","28,450","28,400","28,850","27,650","383.35K","0.35%"
"2018- 10- 30","28,350","28,100","29,000","27,100","534.56K","-1.22%"
"2018- 10- 29","28,700","29,650","30,450","28,600","458.88K","-2.55%"
"2018- 10- 26","29,450","30,500","30,550","29,250","382.68K","-2.81%"
"2018- 10- 25","30,300","29,250","30,400","28,800","540.05K","1.68%"
"2018- 10- 24","29,800","29,300","30,400","29,150","597.81K","2.58%"
"2018- 10- 23","29,050","29,500","29,700","28,700","325.54K","-1.53%"
"2018- 10- 22","29,500","29,000","29,500","28,250","292.96K","1.55%"
"2018- 10- 19","29,050","28,250","29,300","28,200","243.67K","1.93%"
"2018- 10- 18","28,500","28,650","30,250","28,250","717.04K","-1.04%"
"2018- 10- 17","28,800","28,650","28,950","28,250","224.21K","1.59%"
"2018- 10- 16","28,350","28,400","28,800","28,050","279.86K","0.89%"
"2018- 10- 15","28,100","27,400","29,100","27,400","521.13K","1.63%"
"2018- 10- 14","27,650","27,650","27,650","27,650","","0.00%"
"2018- 10- 12","27,650","27,200","28,400","27,150","418.63K","0.00%"
"2018- 10- 11","27,650","27,550","28,800","27,100","453.40K","-3.66%"
"2018- 10- 10","28,700","29,100","29,550","28,050","351.05K","-0.86%"
"2018- 10- 09","28,950","28,950","28,950","28,950","","0.00%"
"2018- 10- 08","28,950","28,900","29,450","28,500","435.56K","0.00%"
"2018- 10- 07","28,950","28,950","28,950","28,950","","0.00%"
"2018- 10- 05","28,950","27,550","29,050","27,400","658.83K","3.39%"
"2018- 10- 04","28,000","26,500","28,000","26,300","616.71K","6.46%"
"2018- 10- 03","26,300","26,300","26,300","26,300","","0.00%"
"2018- 10- 02","26,300","25,050","26,500","25,050","597.55K","4.99%"
"2018- 10- 01","25,050","25,450","25,650","24,950","279.62K","-1.38%"
"2018- 09- 30","25,400","25,400","25,400","25,400","","0.00%"
"2018- 09- 28","25,400","26,500","27,000","24,950","1.47M","-11.50%"
"2018- 09- 27","28,700","26,650","28,850","26,600","933.78K","9.33%"
"2018- 09- 21","26,250","26,750","26,950","26,250","249.83K","-0.94%"
"2018- 09- 20","26,500","25,750","26,700","25,450","285.54K","2.71%"
"2018- 09- 19","25,800","26,550","26,900","25,450","307.44K","-3.37%"
"2018- 09- 18","26,700","26,800","27,150","26,550","158.91K","-0.93%"
"2018- 09- 17","26,950","26,600","27,150","26,200","209.82K","1.32%"
"2018- 09- 16","26,600","26,600","26,600","26,600","","0.00%"
"2018- 09- 14","26,600","26,850","27,050","26,500","173.58K","0.19%"
"2018- 09- 13","26,550","26,450","26,750","26,300","198.36K","0.38%"
"2018- 09- 12","26,450","27,000","27,100","26,200","293.84K","-2.22%"
"2018- 09- 11","27,050","26,900","27,250","26,350","246.91K","0.19%"
"2018- 09- 10","27,000","27,000","27,500","26,550","362.39K","0.37%"
"2018- 09- 09","26,900","26,900","26,900","26,900","","0.00%"
"2018- 09- 07","26,900","25,800","26,950","25,500","560.78K","5.49%"
"2018- 09- 06","25,500","25,200","25,750","25,050","261.90K","1.39%"
"2018- 09- 05","25,150","25,300","25,750","25,000","268.60K","-1.18%"
"2018- 09- 04","25,450","25,600","25,850","25,150","219.32K","-0.59%"
"2018- 09- 03","25,600","25,050","25,750","24,800","318.26K","2.40%"
"2018- 09- 02","25,000","25,000","25,000","25,000","","0.00%"
"2018- 08- 31","25,000","25,900","25,900","24,900","369.54K","-3.47%"
"2018- 08- 30","25,900","25,950","26,350","25,500","314.61K","0.19%"
"2018- 08- 29","25,850","25,550","26,400","25,300","461.89K","1.77%"
"2018- 08- 28","25,400","24,200","25,450","24,150","525.50K","5.39%"
"2018- 08- 27","24,100","24,500","24,750","24,050","186.64K","-1.43%"
"2018- 08- 26","24,450","24,450","24,450","24,450","","0.00%"
"2018- 08- 24","24,450","23,900","24,550","23,550","271.97K","2.52%"
"2018- 08- 23","23,850","24,650","24,800","23,750","282.37K","-3.25%"
"2018- 08- 22","24,650","23,950","25,000","23,800","430.48K","2.49%"
"2018- 08- 21","24,050","23,750","24,100","23,550","226.92K","1.69%"
"2018- 08- 20","23,650","23,350","24,350","23,300","464.26K","2.60%"
"2018- 08- 17","23,050","23,100","23,450","23,000","156.38K","0.00%"
"2018- 08- 16","23,050","23,250","23,550","22,750","282.75K","-1.91%"
"2018- 08- 15","23,500","23,500","23,500","23,500","","0.00%"
"2018- 08- 14","23,500","22,400","23,550","22,400","370.38K","5.15%"
"2018- 08- 13","22,350","22,800","23,600","22,350","438.82K","-0.67%"
"2018- 08- 12","22,500","22,500","22,500","22,500","","0.00%"
"2018- 08- 10","22,500","22,350","22,550","22,200","125.15K","0.90%"
"2018- 08- 09","22,300","22,500","22,650","22,200","252.50K","-1.76%"
"2018- 08- 08","22,700","22,550","22,900","22,500","160.31K","0.22%"
"2018- 08- 07","22,650","22,600","22,750","22,350","128.02K","-0.44%"
"2018- 08- 06","22,750","23,200","23,450","22,600","273.72K","-2.15%"
"2018- 08- 03","23,250","22,700","23,250","22,650","235.03K","2.88%"
"2018- 08- 02","22,600","23,300","23,300","22,500","233.36K","-3.21%"
"2018- 08- 01","23,350","22,750","23,400","22,500","353.81K","3.55%"
"2018- 07- 31","22,550","22,850","22,900","22,200","311.63K","-1.31%"
"2018- 07- 30","22,850","22,300","23,050","22,250","207.82K","2.01%"
"2018- 07- 27","22,400","22,650","22,650","21,900","290.46K","-0.22%"
"2018- 07- 26","22,450","23,000","23,000","22,400","241.62K","-1.54%"
"2018- 07- 25","22,800","23,200","23,300","22,600","192.00K","-1.51%"
"2018- 07- 24","23,150","23,100","23,400","22,750","260.78K","0.65%"
"2018- 07- 23","23,000","23,550","24,500","22,850","548.14K","-1.71%"
"2018- 07- 20","23,400","21,800","24,050","21,700","611.49K","5.88%"
"2018- 07- 19","22,100","23,150","23,200","22,000","339.66K","-4.33%"
"2018- 07- 18","23,100","22,900","23,750","22,850","364.40K","-0.65%"
"2018- 07- 17","23,250","23,100","23,700","22,800","290.69K","0.87%"
"2018- 07- 16","23,050","22,400","23,300","22,400","334.20K","2.90%"
"2018- 07- 15","22,400","22,400","22,400","22,400","","0.00%"
"2018- 07- 13","22,400","22,350","22,850","22,000","354.74K","0.67%"
"2018- 07- 12","22,250","23,000","23,150","22,200","415.30K","-2.41%"
"2018- 07- 11","22,800","23,200","23,800","22,700","359.12K","-1.30%"
"2018- 07- 10","23,100","23,200","23,250","22,800","215.79K","0.22%"
"2018- 07- 09","23,050","22,350","23,150","22,100","340.41K","4.06%"
"2018- 07- 08","22,150","22,150","22,150","22,150","","0.00%"
"2018- 07- 06","22,150","21,650","22,150","21,500","300.77K","2.55%"
"2018- 07- 05","21,600","22,400","22,500","21,250","631.07K","-4.42%"
"2018- 07- 04","22,600","22,400","23,000","22,200","152.71K","0.67%"
"2018- 07- 03","22,450","22,500","23,100","22,100","279.87K","-0.22%"
"2018- 07- 02","22,500","23,750","23,750","22,050","495.11K","-4.05%"
"2018- 06- 29","23,450","23,550","23,700","23,050","313.14K","0.00%"
"2018- 06- 28","23,450","24,100","24,250","23,250","696.60K","-3.50%"
"2018- 06- 27","24,300","25,100","25,600","24,250","519.64K","-3.95%"
"2018- 06- 26","25,300","25,250","25,800","24,950","243.89K","-1.17%"
"2018- 06- 25","25,600","25,900","26,200","25,150","344.07K","0.00%"
"2018- 06- 22","25,600","25,850","26,400","25,150","391.99K","-2.48%"
"2018- 06- 21","26,250","27,300","27,500","25,750","553.94K","-3.85%"
"2018- 06- 20","27,300","28,100","28,600","27,150","484.43K","-3.70%"
"2018- 06- 19","28,350","28,800","29,300","28,350","227.98K","-1.56%"
"2018- 06- 18","28,800","30,700","30,850","28,600","435.12K","-5.88%"
"2018- 06- 15","30,600","29,200","31,050","29,200","445.55K","3.90%"
"2018- 06- 14","29,450","31,450","31,450","29,450","606.65K","-4.38%"
"2018- 06- 13","30,800","30,800","30,800","30,800","","0.00%"
"2018- 06- 12","30,800","30,700","31,400","30,500","371.99K","1.32%"
"2018- 06- 11","30,400","31,900","32,100","30,400","555.61K","-5.15%"
"2018- 06- 10","32,050","32,050","32,050","32,050","","0.00%"
"2018- 06- 08","32,050","32,000","32,750","31,600","439.52K","0.63%"
"2018- 06- 07","31,850","31,650","32,950","31,150","612.74K","1.11%"
"2018- 06- 06","31,500","31,500","31,500","31,500","","0.00%"
"2018- 06- 05","31,500","32,350","32,800","31,300","503.27K","-2.48%"
"2018- 06- 04","32,300","33,250","34,100","32,300","784.93K","-3.44%"
"2018- 06- 03","33,450","33,450","33,450","33,450","","0.00%"
"2018- 06- 01","33,450","33,550","33,600","32,350","877.30K","0.90%"
"2018- 05- 31","33,150","31,900","34,150","31,600","4.62M","3.92%"
"2018- 05- 30","31,900","32,550","33,150","31,850","975.72K","-3.04%"
"2018- 05- 29","32,900","29,350","33,300","29,100","2.92M","12.10%"
"2018- 05- 28","29,350","27,850","29,650","27,550","756.88K","2.62%"
"2018- 05- 27","28,600","28,600","28,600","28,600","","0.00%"
"2018- 05- 25","28,600","30,250","30,800","27,900","1.59M","-1.04%"
"2018- 05- 24","28,900","28,200","28,900","27,800","387.48K","1.94%"
"2018- 05- 23","28,350","28,250","28,700","27,400","334.51K","-0.53%"
"2018- 05- 22","28,500","28,500","28,500","28,500","","0.00%"
"2018- 05- 21","28,500","29,550","29,550","28,300","387.27K","-2.56%"
"2018- 05- 20","29,250","29,250","29,250","29,250","","0.00%"
"2018- 05- 18","29,250","28,250","29,300","28,150","529.21K","4.65%"
"2018- 05- 17","27,950","27,950","28,550","27,700","346.66K","-0.53%"
"2018- 05- 16","28,100","28,350","29,000","27,650","565.58K","0.00%"
"2018- 05- 15","28,100","28,600","29,100","27,800","920.87K","-2.09%"
"2018- 05- 14","28,700","29,100","29,450","28,600","390.88K","-1.37%"
"2018- 05- 13","29,100","29,100","29,100","29,100","","0.00%"
"2018- 05- 11","29,100","29,500","29,950","28,800","674.32K","-1.36%"
"2018- 05- 10","29,500","28,750","30,450","28,450","1.25M","1.55%"
"2018- 05- 09","29,050","27,250","29,350","26,400","1.51M","5.06%"
"2018- 05- 08","27,650","26,000","28,450","26,000","1.68M","6.55%"
"2018- 05- 07","25,950","25,950","25,950","25,950","","0.00%"
"2018- 05- 04","25,950","23,800","26,000","23,450","1.44M","8.58%"
"2018- 05- 03","23,900","23,250","24,200","23,200","555.62K","2.36%"
"2018- 05- 02","23,350","23,850","23,850","22,950","842.34K","-3.11%"
"2018- 05- 01","24,100","24,100","24,100","24,100","","0.00%"
"2018- 04- 30","24,100","25,750","25,800","23,950","1.12M","-7.66%"
"2018- 04- 29","26,100","26,100","26,100","26,100","","0.00%"
"2018- 04- 27","26,100","26,200","26,450","25,800","375.86K","-0.19%"
"2018- 04- 26","26,150","25,100","26,350","24,900","467.81K","4.39%"
"2018- 04- 25","25,050","25,250","25,550","24,950","313.60K","-1.38%"
"2018- 04- 24","25,400","25,150","25,450","24,600","456.51K","0.79%"
"2018- 04- 23","25,200","26,000","26,150","25,150","599.44K","-3.82%"
"2018- 04- 22","26,200","26,200","26,200","26,200","","0.00%"
"2018- 04- 20","26,200","25,850","26,350","25,500","375.04K","0.38%"
"2018- 04- 19","26,100","26,550","26,600","25,650","621.67K","-2.06%"
"2018- 04- 18","26,650","26,450","26,900","26,450","293.74K","0.76%"
"2018- 04- 17","26,450","26,500","26,750","26,350","209.80K","-0.19%"
"2018- 04- 16","26,500","27,150","27,300","26,350","371.07K","-1.67%"
"2018- 04- 15","26,950","26,950","26,950","26,950","","0.00%"
"2018- 04- 13","26,950","27,200","27,450","26,900","223.79K","-1.28%"
"2018- 04- 12","27,300","26,950","27,300","26,800","384.36K","1.49%"
"2018- 04- 11","26,900","26,950","27,300","26,850","280.00K","0.00%"
"2018- 04- 10","26,900","27,550","27,600","26,750","381.79K","-2.71%"
"2018- 04- 09","27,650","27,500","28,050","27,500","180.09K","0.18%"
"2018- 04- 08","27,600","27,600","27,600","27,600","","0.00%"
"2018- 04- 06","27,600","27,600","27,900","27,450","173.15K","0.00%"
"2018- 04- 05","27,600","27,700","27,950","27,500","198.61K","0.36%"
"2018- 04- 04","27,500","28,650","28,700","27,400","513.53K","-3.51%"
"2018- 04- 03","28,500","28,300","29,000","28,200","278.36K","-0.52%"
"2018- 04- 02","28,650","29,450","29,800","28,500","367.54K","-3.21%"
"2018- 03- 30","29,600","28,950","29,650","28,850","205.42K","2.42%"
"2018- 03- 29","28,900","28,600","29,000","28,400","239.95K","0.70%"
"2018- 03- 28","28,700","28,600","29,000","28,600","231.50K","-1.37%"
"2018- 03- 27","29,100","28,750","29,650","28,650","370.52K","1.93%"
"2018- 03- 26","28,550","29,000","29,400","28,400","205.44K","-1.72%"
"2018- 03- 25","29,050","29,050","29,050","29,050","","0.00%"
"2018- 03- 23","29,050","29,400","29,850","29,000","388.25K","-3.33%"
"2018- 03- 22","30,050","30,350","30,400","29,650","363.26K","-0.83%"
"2018- 03- 21","30,300","28,800","30,600","28,800","738.62K","4.30%"
"2018- 03- 20","29,050","28,750","29,200","28,750","277.12K","-0.51%"
"2018- 03- 19","29,200","29,250","29,450","28,800","225.59K","-0.17%"
"2018- 03- 16","29,250","29,500","29,700","29,100","220.66K","-0.68%"
"2018- 03- 15","29,450","29,000","29,650","28,550","233.39K","1.03%"
"2018- 03- 14","29,150","29,400","29,450","28,950","243.22K","-1.52%"
"2018- 03- 13","29,600","29,300","29,700","28,900","362.65K","1.02%"
"2018- 03- 12","29,300","28,550","29,500","28,150","470.75K","3.53%"
"2018- 03- 11","28,300","28,300","28,300","28,300","","0.00%"
"2018- 03- 09","28,300","28,450","28,900","28,050","355.99K","-0.88%"
"2018- 03- 08","28,550","27,950","28,600","27,950","447.06K","2.15%"
"2018- 03- 07","27,950","27,700","28,100","27,150","494.11K","0.72%"
"2018- 03- 06","27,750","27,750","27,850","27,350","236.05K","0.91%"
"2018- 03- 05","27,500","27,850","28,250","27,450","227.95K","-1.43%"
"2018- 03- 04","27,900","27,900","27,900","27,900","","0.00%"
"2018- 03- 02","27,900","29,000","29,000","27,700","630.03K","-4.29%"
"2018- 03- 01","29,150","29,150","29,150","29,150","","0.00%"
"2018- 02- 28","29,150","28,700","29,600","28,500","377.91K","0.87%"
"2018- 02- 27","28,900","29,800","29,800","28,750","513.54K","-2.20%"
"2018- 02- 26","29,550","28,750","30,150","28,650","812.98K","4.60%"
"2018- 02- 23","28,250","28,400","28,650","28,150","228.49K","0.36%"
"2018- 02- 22","28,150","28,400","28,900","27,950","311.18K","-1.05%"
"2018- 02- 21","28,450","28,650","28,650","28,050","188.39K","0.35%"
"2018- 02- 20","28,350","28,800","28,950","28,250","252.18K","-1.56%"
"2018- 02- 19","28,800","27,950","28,900","27,950","377.46K","4.16%"
"2018- 02- 14","27,650","27,250","27,700","27,150","295.63K","1.47%"
"2018- 02- 13","27,250","27,500","28,250","27,150","544.36K","-0.55%"
"2018- 02- 12","27,400","28,150","28,300","26,800","1.05M","-3.01%"
"2018- 02- 11","28,250","28,250","28,250","28,250","","0.00%"
"2018- 02- 09","28,250","28,500","28,750","28,150","572.61K","-3.58%"
"2018- 02- 08","29,300","29,850","30,250","29,150","599.42K","-1.84%"
"2018- 02- 07","29,850","30,700","30,950","29,850","507.39K","-1.65%"
"2018- 02- 06","30,350","30,200","30,700","29,800","774.55K","-3.34%"
"2018- 02- 05","31,400","32,500","32,600","31,400","1.03M","-4.70%"
"2018- 02- 04","32,950","32,950","32,950","32,950","","0.00%"
"2018- 02- 02","32,950","33,600","34,600","32,850","1.22M","-2.08%"
"2018- 02- 01","33,650","33,750","33,900","33,300","275.42K","0.00%"
"2018- 01- 31","33,650","34,000","34,250","33,400","458.45K","-0.88%"
"2018- 01- 30","33,950","34,300","34,600","33,800","467.97K","-0.73%"
"2018- 01- 29","34,200","34,500","34,550","34,100","482.47K","0.29%"
"2018- 01- 28","34,100","34,100","34,100","34,100","","0.00%"
"2018- 01- 26","34,100","33,200","34,300","33,150","795.37K","2.87%"
"2018- 01- 25","33,150","33,350","33,350","32,950","455.49K","-0.75%"
"2018- 01- 24","33,400","33,050","33,500","33,000","384.64K","0.00%"
"2018- 01- 23","33,400","33,150","33,500","33,000","333.50K","1.06%"
"2018- 01- 22","33,050","33,600","33,600","32,900","503.33K","-1.05%"
"2018- 01- 21","33,400","33,400","33,400","33,400","","0.00%"
"2018- 01- 19","33,400","33,700","33,800","33,200","280.36K","-0.89%"
"2018- 01- 18","33,700","33,100","33,800","33,100","428.82K","1.66%"
"2018- 01- 17","33,150","33,350","33,550","32,950","498.15K","-1.04%"
"2018- 01- 16","33,500","33,000","33,500","32,600","673.02K","0.75%"
"2018- 01- 15","33,250","33,700","34,100","33,050","553.92K","-1.63%"
"2018- 01- 14","33,800","33,800","33,800","33,800","","0.00%"
"2018- 01- 12","33,800","34,650","35,000","33,750","735.56K","-2.59%"
"2018- 01- 11","34,700","35,000","35,100","34,450","383.22K","-0.57%"
"2018- 01- 10","34,900","35,450","35,800","34,850","507.56K","-1.27%"
"2018- 01- 09","35,350","35,100","35,750","34,800","359.81K","0.86%"
"2018- 01- 08","35,050","35,850","36,050","34,900","357.19K","-2.23%"
"2018- 01- 07","35,850","35,850","35,850","35,850","","0.00%"
"2018- 01- 05","35,850","36,700","37,200","35,600","339.61K","-1.65%"
"2018- 01- 04","36,450","36,600","36,600","36,100","235.80K","-0.14%"
"2018- 01- 03","36,500","36,600","36,700","36,100","288.51K","0.00%"
"2018- 01- 02","36,500","36,000","36,550","35,600","354.70K","2.67%"
"2017- 12- 28","35,550","34,250","35,750","34,250","368.77K","3.80%"
"2017- 12- 27","34,250","34,100","34,250","33,600","182.96K","0.00%"
"2017- 12- 26","34,250","34,450","34,450","34,000","215.32K","0.15%"
"2017- 12- 25","34,200","34,200","34,200","34,200","","0.00%"
"2017- 12- 22","34,200","35,350","35,450","34,100","315.00K","-2.98%"
"2017- 12- 21","35,250","35,450","36,150","35,000","380.15K","1.00%"
"2017- 12- 20","34,900","34,800","35,450","34,650","223.37K","0.43%"
"2017- 12- 19","34,750","35,700","36,000","34,500","309.01K","-2.66%"
"2017- 12- 18","35,700","35,700","35,900","35,250","220.08K","0.00%"
"2017- 12- 17","35,700","35,700","35,700","35,700","","0.00%"
"2017- 12- 15","35,700","35,450","35,900","35,250","264.15K","1.13%"
"2017- 12- 14","35,300","35,850","36,000","35,300","341.56K","-1.81%"
"2017- 12- 13","35,950","36,000","36,200","35,500","298.58K","0.98%"
"2017- 12- 12","35,600","34,150","36,150","34,150","744.07K","3.94%"
"2017- 12- 11","34,250","33,400","34,650","33,400","226.84K","2.09%"
"2017- 12- 08","33,550","34,000","34,100","33,500","228.75K","-1.32%"
"2017- 12- 07","34,000","34,250","34,300","33,550","300.79K","-0.15%"
"2017- 12- 06","34,050","34,650","34,800","34,000","418.84K","-1.73%"
"2017- 12- 05","34,650","34,200","34,800","33,800","352.12K","1.32%"
"2017- 12- 04","34,200","34,150","34,200","33,700","245.93K","0.44%"
"2017- 12- 03","34,050","34,050","34,050","34,050","0.71K","0.00%"
"2017- 12- 01","34,050","35,250","35,250","34,000","643.00K","-3.40%"
"2017- 11- 30","35,250","35,300","35,300","34,850","282.02K","0.28%"
"2017- 11- 29","35,150","35,750","35,750","35,150","174.01K","-0.42%"
"2017- 11- 28","35,300","35,800","35,850","35,200","301.42K","-1.12%"
"2017- 11- 27","35,700","35,950","36,500","35,600","254.27K","-1.24%"
"2017- 11- 26","36,150","36,150","36,150","36,150","0.01K","0.00%"
"2017- 11- 24","36,150","36,400","36,450","35,900","201.68K","0.00%"
"2017- 11- 23","36,150","36,000","36,450","35,950","181.56K","0.56%"
"2017- 11- 22","35,950","35,950","36,350","35,250","353.17K","0.28%"
"2017- 11- 21","35,850","37,000","37,250","35,800","484.02K","-2.98%"
"2017- 11- 20","36,950","37,500","37,950","36,900","430.22K","0.41%"
"2017- 11- 17","36,800","37,300","37,300","36,400","329.51K","-0.54%"
"2017- 11- 16","37,000","36,750","37,250","36,500","318.42K","2.07%"
"2017- 11- 15","36,250","37,500","37,550","36,150","446.01K","-2.82%"
"2017- 11- 14","37,300","37,300","37,500","36,400","597.45K","-0.27%"
"2017- 11- 13","37,400","38,600","38,600","37,100","517.77K","-2.98%"
"2017- 11- 10","38,550","39,800","39,800","37,950","738.64K","-3.87%"
"2017- 11- 09","40,100","40,950","41,500","40,100","446.61K","-0.99%"
"2017- 11- 08","40,500","40,900","41,650","40,200","764.30K","0.87%"
"2017- 11- 07","40,150","40,150","40,400","39,450","517.88K","0.00%"
"2017- 11- 06","40,150","38,400","40,250","38,250","950.40K","2.69%"
"2017- 11- 05","39,100","39,100","39,100","39,100","0.49K","0.00%"
"2017- 11- 03","39,100","38,900","39,400","38,600","345.12K","0.39%"
"2017- 11- 02","38,950","39,200","39,200","38,550","241.82K","-0.64%"
"2017- 11- 01","39,200","38,700","39,450","38,450","582.45K","2.08%"
"2017- 10- 31","38,400","38,400","39,700","38,250","550.70K","-0.65%"
"2017- 10- 30","38,650","38,550","38,950","38,200","456.97K","-1.53%"
"2017- 10- 29","39,250","39,250","39,250","39,250","","0.00%"
"2017- 10- 27","39,250","37,250","39,750","37,250","1.14M","5.51%"
"2017- 10- 26","37,200","36,500","37,800","36,500","409.58K","1.50%"
"2017- 10- 25","36,650","36,350","36,950","35,600","366.24K","1.10%"
"2017- 10- 24","36,250","36,250","36,550","35,600","365.21K","0.55%"
"2017- 10- 23","36,050","37,450","37,450","35,800","467.06K","-3.09%"
"2017- 10- 22","37,200","37,200","37,200","37,200","","0.00%"
"2017- 10- 20","37,200","38,050","38,100","37,000","676.04K","-2.23%"
"2017- 10- 19","38,050","34,950","38,100","34,850","1.46M","11.75%"
"2017- 10- 18","34,050","33,450","34,450","33,350","378.84K","1.79%"
"2017- 10- 17","33,450","33,300","33,650","33,200","246.37K","0.30%"
"2017- 10- 16","33,350","32,900","33,450","32,900","233.25K","0.60%"
"2017- 10- 15","33,150","33,150","33,150","33,150","0.32K","0.00%"
"2017- 10- 13","33,150","33,600","33,700","32,850","408.78K","-2.36%"
"2017- 10- 12","33,950","34,400","34,550","33,550","462.24K","-1.16%"
"2017- 10- 11","34,350","34,250","34,600","33,600","365.07K","0.59%"
"2017- 10- 10","34,150","33,650","34,300","33,000","411.86K","2.86%"
"2017- 10- 09","33,200","33,200","33,200","33,200","","0.00%"
"2017- 09- 29","33,200","32,750","33,750","32,700","296.68K","1.37%"
"2017- 09- 28","32,750","32,750","33,050","32,400","244.27K","-0.76%"
"2017- 09- 27","33,000","33,000","33,300","32,500","270.37K","-0.60%"
"2017- 09- 26","33,200","32,200","33,700","32,200","336.04K","1.37%"
"2017- 09- 25","32,750","34,300","34,350","32,700","579.33K","-3.68%"
"2017- 09- 24","34,000","34,000","34,000","34,000","1.21K","0.00%"
"2017- 09- 22","34,000","35,900","36,000","33,850","808.70K","-5.16%"
"2017- 09- 21","35,850","36,250","37,300","35,800","433.25K","-2.18%"
"2017- 09- 20","36,650","37,200","37,450","36,500","361.86K","-2.14%"
"2017- 09- 19","37,450","37,150","37,600","37,100","218.85K","0.81%"
"2017- 09- 18","37,150","37,500","37,650","37,050","238.68K","-1.20%"
"2017- 09- 17","37,600","37,600","37,600","37,600","0.01K","0.00%"
"2017- 09- 15","37,600","38,100","38,400","37,500","226.31K","-0.92%"
"2017- 09- 14","37,950","37,600","37,950","37,500","193.88K","1.20%"
"2017- 09- 13","37,500","37,800","37,950","37,250","243.93K","-1.45%"
"2017- 09- 12","38,050","38,300","38,500","37,600","186.20K","-0.39%"
"2017- 09- 11","38,200","37,900","38,600","37,900","253.44K","0.92%"
"2017- 09- 08","37,850","37,550","38,050","37,400","226.18K","0.40%"
"2017- 09- 07","37,700","36,800","37,800","36,750","291.80K","2.31%"
"2017- 09- 06","36,850","37,850","38,050","36,600","444.73K","-2.77%"
"2017- 09- 05","37,900","38,400","38,400","37,500","243.11K","-0.26%"
"2017- 09- 04","38,000","39,150","39,600","38,000","464.76K","-1.68%"
"2017- 09- 03","38,650","38,650","38,650","38,650","0.82K","0.00%"
"2017- 09- 01","38,650","38,800","39,500","38,550","248.81K","-0.39%"
"2017- 08- 31","38,800","39,000","39,200","38,800","282.44K","-0.51%"
"2017- 08- 30","39,000","39,000","39,550","38,900","255.18K","0.26%"
"2017- 08- 29","38,900","39,650","39,850","38,700","382.88K","-0.77%"
"2017- 08- 28","39,200","38,500","39,250","38,300","318.73K","2.89%"
"2017- 08- 27","38,100","38,100","38,100","38,100","","0.00%"
"2017- 08- 25","38,100","37,600","38,450","37,200","590.40K","-1.30%"
"2017- 08- 24","38,600","39,000","39,200","38,500","308.57K","-1.78%"
"2017- 08- 23","39,300","39,150","39,700","38,650","335.24K","0.90%"
"2017- 08- 22","38,950","38,900","39,050","38,200","347.86K","1.04%"
"2017- 08- 21","38,550","39,450","40,400","38,200","1.29M","-5.63%"
"2017- 08- 20","40,850","40,850","40,850","40,850","1.10K","0.00%"
"2017- 08- 18","40,850","39,500","41,500","39,350","1.06M","4.61%"
"2017- 08- 17","39,050","39,050","39,350","38,600","342.84K","-1.14%"
"2017- 08- 16","39,500","38,850","40,150","38,850","631.01K","3.95%"
"2017- 08- 15","38,000","38,000","38,000","38,000","","0.00%"
"2017- 08- 14","38,000","38,600","38,950","37,100","447.22K","-2.31%"
"2017- 08- 13","38,900","38,900","38,900","38,900","0.16K","0.00%"
"2017- 08- 11","38,900","39,600","40,200","38,600","408.25K","-1.77%"
"2017- 08- 10","39,600","39,550","40,200","38,900","575.09K","0.76%"
"2017- 08- 09","39,300","39,200","39,500","38,500","406.55K","0.77%"
"2017- 08- 08","39,000","39,100","39,400","38,150","332.57K","-0.13%"
"2017- 08- 07","39,050","37,900","39,550","37,900","534.87K","3.72%"
"2017- 08- 06","37,650","37,650","37,650","37,650","","0.00%"
"2017- 08- 04","37,650","35,950","37,900","35,800","821.12K","4.87%"
"2017- 08- 03","35,900","38,400","38,650","35,550","1.41M","-6.51%"
"2017- 08- 02","38,400","40,050","40,150","37,900","631.99K","-3.88%"
"2017- 08- 01","39,950","39,900","40,100","39,650","233.81K","0.13%"
"2017- 07- 31","39,900","40,300","40,650","39,600","253.18K","0.25%"
"2017- 07- 28","39,800","40,050","40,400","39,800","303.66K","-1.49%"
"2017- 07- 27","40,400","40,250","40,450","39,800","235.98K","1.13%"
"2017- 07- 26","39,950","40,400","40,850","39,700","500.83K","-0.13%"
"2017- 07- 25","40,000","39,900","40,250","39,850","281.69K","0.76%"
"2017- 07- 24","39,700","39,800","39,850","39,300","213.75K","0.13%"
"2017- 07- 23","39,650","39,650","39,650","39,650","0.10K","0.00%"
"2017- 07- 21","39,650","39,450","39,800","39,050","319.98K","0.63%"
"2017- 07- 20","39,400","39,900","40,400","39,250","408.89K","-0.63%"
"2017- 07- 19","39,650","39,200","40,100","39,150","607.41K","2.45%"
"2017- 07- 18","38,700","39,100","39,750","38,650","476.48K","-1.53%"
"2017- 07- 17","39,300","39,300","40,000","38,200","807.62K","-2.24%"
"2017- 07- 16","40,200","40,200","40,200","40,200","0.21K","0.00%"
"2017- 07- 14","40,200","42,800","43,150","39,500","843.35K","-6.40%"
"2017- 07- 13","42,950","42,700","43,250","42,650","192.49K","0.59%"
"2017- 07- 12","42,700","43,050","43,750","42,500","225.46K","-0.93%"
"2017- 07- 11","43,100","43,200","43,550","42,600","261.44K","-0.81%"
