"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 23","258,500","255,000","259,500","253,000","122.17K","1.77%"
"2018- 08- 22","254,000","254,500","256,500","252,000","152.09K","-1.17%"
"2018- 08- 21","257,000","258,500","259,000","254,500","182.32K","-1.91%"
"2018- 08- 20","262,000","263,500","264,000","258,000","124.53K","0.19%"
"2018- 08- 17","261,500","264,000","264,000","257,000","160.01K","-1.13%"
"2018- 08- 16","264,500","261,000","265,500","259,500","327.53K","1.93%"
"2018- 08- 14","259,500","259,000","259,500","254,500","102.81K","0.97%"
"2018- 08- 13","257,000","253,000","258,500","253,000","135.07K","0.19%"
"2018- 08- 12","256,500","256,500","256,500","256,500","","0.00%"
"2018- 08- 10","256,500","255,000","259,000","253,000","123.96K","-0.19%"
"2018- 08- 09","257,000","255,000","258,500","253,000","188.91K","1.98%"
"2018- 08- 08","252,000","252,000","253,000","249,000","86.00K","0.60%"
"2018- 08- 07","250,500","257,000","257,500","249,500","198.94K","-3.47%"
"2018- 08- 06","259,500","259,500","260,000","257,500","155.89K","0.97%"
"2018- 08- 03","257,000","253,500","258,500","252,500","183.70K","1.58%"
"2018- 08- 02","253,000","249,500","254,000","249,000","212.95K","2.43%"
"2018- 08- 01","247,000","254,000","255,000","247,000","185.70K","-1.40%"
"2018- 07- 31","250,500","247,000","252,000","246,500","211.05K","2.24%"
"2018- 07- 30","245,000","241,000","247,500","240,500","222.63K","1.24%"
"2018- 07- 29","242,000","242,000","242,000","242,000","","0.00%"
"2018- 07- 27","242,000","243,000","243,000","239,000","80.90K","1.26%"
"2018- 07- 26","239,000","243,000","243,000","236,000","122.20K","-1.24%"
"2018- 07- 25","242,000","239,500","243,000","239,500","105.52K","0.41%"
"2018- 07- 24","241,000","241,000","242,500","239,500","114.13K","0.21%"
"2018- 07- 23","240,500","239,500","241,500","238,500","97.55K","0.42%"
"2018- 07- 22","239,500","239,500","239,500","239,500","","0.00%"
"2018- 07- 20","239,500","236,500","241,000","234,500","127.29K","1.27%"
"2018- 07- 19","236,500","236,500","237,500","235,000","83.53K","-0.42%"
"2018- 07- 18","237,500","237,000","239,000","235,500","91.00K","-0.21%"
"2018- 07- 17","238,000","236,000","238,000","235,000","58.01K","0.42%"
"2018- 07- 16","237,000","238,500","240,000","236,000","104.67K","-1.46%"
"2018- 07- 13","240,500","239,500","241,000","238,000","166.84K","1.26%"
"2018- 07- 12","237,500","238,000","238,000","235,000","156.33K","0.00%"
"2018- 07- 11","237,500","233,500","238,000","233,000","199.35K","1.93%"
"2018- 07- 10","233,000","230,000","234,000","228,500","175.77K","1.97%"
"2018- 07- 09","228,500","227,500","229,500","226,000","102.64K","0.44%"
"2018- 07- 06","227,500","228,000","230,000","225,000","154.14K","-0.22%"
"2018- 07- 05","228,000","227,500","230,000","227,000","58.80K","-0.22%"
"2018- 07- 04","228,500","227,500","229,500","225,500","89.20K","-0.22%"
"2018- 07- 03","229,000","231,500","233,000","227,500","116.18K","-0.65%"
"2018- 07- 02","230,500","232,000","234,500","230,000","104.09K","-1.07%"
"2018- 06- 29","233,000","234,000","234,500","231,500","144.48K","0.65%"
"2018- 06- 28","231,500","233,000","236,000","230,500","136.33K","-1.49%"
"2018- 06- 27","235,000","234,000","237,000","233,500","142.46K","-0.84%"
"2018- 06- 26","237,000","237,000","238,000","233,500","118.68K","0.00%"
"2018- 06- 25","237,000","240,000","242,000","234,000","169.14K","-2.07%"
"2018- 06- 22","242,000","240,000","243,500","239,500","141.90K","-0.41%"
"2018- 06- 21","243,000","237,500","245,000","236,500","209.10K","0.62%"
"2018- 06- 20","241,500","238,000","244,500","235,000","308.75K","2.55%"
"2018- 06- 19","235,500","237,000","240,000","230,500","259.45K","-0.84%"
"2018- 06- 18","237,500","237,000","244,500","236,000","362.58K","1.28%"
"2018- 06- 17","234,500","234,500","234,500","234,500","","0.00%"
"2018- 06- 15","234,500","241,500","242,000","234,500","373.97K","-2.90%"
"2018- 06- 14","241,500","246,000","247,500","240,000","452.17K","-2.03%"
"2018- 06- 13","246,500","246,500","246,500","246,500","","0.00%"
"2018- 06- 12","246,500","241,000","247,500","240,000","496.00K","2.28%"
"2018- 06- 11","241,000","232,000","241,500","230,500","493.67K","4.78%"
"2018- 06- 10","230,000","230,000","230,000","230,000","","0.00%"
"2018- 06- 08","230,000","231,000","234,000","228,500","246.02K","1.55%"
"2018- 06- 07","226,500","225,500","227,500","224,000","164.21K","1.80%"
"2018- 06- 06","222,500","222,500","222,500","222,500","","0.00%"
"2018- 06- 05","222,500","222,500","224,000","222,000","114.18K","-0.22%"
"2018- 06- 04","223,000","222,500","224,500","221,500","103.72K","0.45%"
"2018- 06- 03","222,000","222,000","222,000","222,000","","0.00%"
"2018- 06- 01","222,000","224,000","224,000","221,000","84.74K","0.00%"
"2018- 05- 31","222,000","222,500","224,000","221,000","206.48K","-0.45%"
"2018- 05- 30","223,000","225,500","225,500","222,000","180.84K","-1.98%"
"2018- 05- 29","227,500","226,500","228,000","225,500","88.33K","0.00%"
"2018- 05- 28","227,500","227,500","227,500","224,500","94.55K","0.00%"
"2018- 05- 27","227,500","227,500","227,500","227,500","","0.00%"
"2018- 05- 25","227,500","225,000","228,000","223,000","228.08K","1.56%"
"2018- 05- 24","224,000","224,500","225,000","222,500","123.64K","-0.22%"
"2018- 05- 23","224,500","223,500","225,000","222,500","257.87K","0.90%"
"2018- 05- 21","222,500","223,000","223,500","221,000","73.04K","-0.22%"
"2018- 05- 20","223,000","223,000","223,000","223,000","","0.00%"
"2018- 05- 18","223,000","222,000","223,000","221,000","80.11K","0.45%"
"2018- 05- 17","222,000","221,500","222,500","220,500","87.18K","0.45%"
"2018- 05- 16","221,000","220,500","222,000","220,000","112.91K","0.23%"
"2018- 05- 15","220,500","220,500","222,000","219,000","113.46K","-0.23%"
"2018- 05- 14","221,000","223,500","224,000","220,000","218.19K","-1.56%"
"2018- 05- 13","224,500","224,500","224,500","224,500","","0.00%"
"2018- 05- 11","224,500","223,000","225,000","222,500","99.00K","0.90%"
"2018- 05- 10","222,500","226,500","226,500","222,500","266.75K","-1.55%"
"2018- 05- 09","226,000","227,000","229,500","224,500","195.21K","-0.88%"
"2018- 05- 08","228,000","229,000","231,500","227,500","156.41K","-1.08%"
"2018- 05- 07","230,500","230,500","230,500","230,500","","0.00%"
"2018- 05- 04","230,500","229,000","232,500","228,500","187.75K","-0.43%"
"2018- 05- 03","231,500","227,500","232,500","227,000","162.90K","1.31%"
"2018- 05- 02","228,500","228,500","228,500","226,000","155.17K","0.00%"
"2018- 05- 01","228,500","228,500","228,500","228,500","","0.00%"
"2018- 04- 30","228,500","228,000","228,500","225,500","143.34K","0.88%"
"2018- 04- 29","226,500","226,500","226,500","226,500","","0.00%"
"2018- 04- 27","226,500","222,000","226,500","221,500","180.30K","1.80%"
"2018- 04- 26","222,500","226,500","226,500","222,000","212.06K","-1.77%"
"2018- 04- 25","226,500","224,500","227,500","224,000","138.40K","1.34%"
"2018- 04- 24","223,500","226,500","226,500","223,000","150.49K","-1.11%"
"2018- 04- 23","226,000","225,500","226,500","224,000","129.03K","0.44%"
"2018- 04- 22","225,000","225,000","225,000","225,000","","0.00%"
"2018- 04- 20","225,000","224,000","226,000","222,000","166.86K","1.35%"
"2018- 04- 19","222,000","222,000","225,000","221,500","207.85K","0.00%"
"2018- 04- 18","222,000","222,500","224,500","221,000","222.81K","-0.67%"
"2018- 04- 17","223,500","224,000","226,000","222,000","171.90K","-0.89%"
"2018- 04- 16","225,500","224,000","225,500","222,000","171.65K","0.67%"
"2018- 04- 15","224,000","224,000","224,000","224,000","","0.00%"
"2018- 04- 13","224,000","226,500","227,500","222,000","431.40K","-2.18%"
"2018- 04- 12","229,000","230,500","231,500","229,000","255.43K","-0.87%"
"2018- 04- 11","231,000","231,000","232,500","230,500","192.14K","-0.65%"
"2018- 04- 10","232,500","233,000","234,000","231,000","176.27K","-1.06%"
"2018- 04- 09","235,000","232,000","236,500","231,500","138.80K","1.08%"
"2018- 04- 08","232,500","232,500","232,500","232,500","","0.00%"
"2018- 04- 06","232,500","232,000","234,000","230,500","129.03K","-0.21%"
"2018- 04- 05","233,000","234,500","236,000","232,000","158.27K","-0.64%"
"2018- 04- 04","234,500","235,500","237,000","233,000","149.01K","-1.05%"
"2018- 04- 03","237,000","233,500","238,500","232,500","186.08K","0.85%"
"2018- 04- 02","235,000","233,500","236,000","233,000","119.39K","0.64%"
"2018- 04- 01","233,500","233,500","233,500","233,500","","0.00%"
"2018- 03- 30","233,500","231,500","235,000","230,500","153.33K","1.52%"
"2018- 03- 29","230,000","227,000","231,000","226,500","153.73K","1.55%"
"2018- 03- 28","226,500","226,500","228,000","224,000","135.63K","-0.66%"
"2018- 03- 27","228,000","227,000","230,500","224,500","134.73K","0.66%"
"2018- 03- 26","226,500","227,500","228,000","224,000","184.23K","-0.88%"
"2018- 03- 25","228,500","228,500","228,500","228,500","","0.00%"
"2018- 03- 23","228,500","230,000","230,500","227,500","189.26K","-1.30%"
"2018- 03- 22","231,500","230,500","232,500","230,000","144.27K","0.65%"
"2018- 03- 21","230,000","231,500","234,000","230,000","251.45K","-1.08%"
"2018- 03- 20","232,500","236,500","236,500","232,000","226.11K","-2.72%"
"2018- 03- 19","239,000","239,500","239,500","236,000","137.14K","-0.21%"
"2018- 03- 16","239,500","237,000","242,500","237,000","215.27K","1.27%"
"2018- 03- 15","236,500","232,500","238,000","231,500","159.12K","1.72%"
"2018- 03- 14","232,500","233,500","234,500","231,000","159.98K","-1.06%"
"2018- 03- 13","235,000","234,000","237,500","233,000","215.37K","-0.42%"
"2018- 03- 12","236,000","234,500","237,500","232,000","166.06K","1.07%"
"2018- 03- 09","233,500","230,500","235,500","230,500","168.05K","1.74%"
"2018- 03- 08","229,500","234,500","234,500","229,000","282.49K","-1.08%"
"2018- 03- 07","232,000","230,500","234,000","229,000","157.72K","0.00%"
"2018- 03- 06","232,000","235,000","236,000","230,500","255.62K","-0.85%"
"2018- 03- 05","234,000","233,500","236,500","233,000","98.39K","-0.21%"
"2018- 03- 04","234,500","234,500","234,500","234,500","","0.00%"
"2018- 03- 02","234,500","237,000","237,500","232,500","176.08K","-2.29%"
"2018- 02- 28","240,000","240,500","241,000","238,500","142.00K","-0.41%"
"2018- 02- 27","241,000","240,500","243,500","239,500","151.57K","0.63%"
"2018- 02- 26","239,500","241,000","241,500","238,500","160.09K","-0.83%"
"2018- 02- 23","241,500","240,000","241,500","239,000","135.83K","0.63%"
"2018- 02- 22","240,000","244,500","245,000","238,500","211.22K","-2.44%"
"2018- 02- 21","246,000","247,500","247,500","244,000","127.86K","0.41%"
"2018- 02- 20","245,000","244,000","247,000","243,500","104.39K","0.62%"
"2018- 02- 19","243,500","248,000","248,000","242,000","101.15K","-0.20%"
"2018- 02- 14","244,000","242,500","246,500","241,000","118.59K","1.46%"
"2018- 02- 13","240,500","241,000","242,500","237,000","178.93K","0.21%"
"2018- 02- 12","240,000","240,500","241,500","237,500","150.90K","0.00%"
"2018- 02- 09","240,000","240,000","244,000","236,500","237.45K","-1.64%"
"2018- 02- 08","244,000","244,500","248,000","243,000","247.53K","-1.61%"
"2018- 02- 07","248,000","253,500","254,500","246,000","313.01K","-2.94%"
"2018- 02- 06","255,500","258,000","258,000","251,000","174.86K","-1.73%"
"2018- 02- 05","260,000","261,000","263,000","258,000","160.58K","-0.76%"
"2018- 02- 04","262,000","262,000","262,000","262,000","","0.00%"
"2018- 02- 02","262,000","262,000","264,500","261,000","142.05K","0.19%"
"2018- 02- 01","261,500","265,000","267,000","261,500","168.86K","-1.51%"
"2018- 01- 31","265,500","266,000","268,500","261,000","202.75K","-0.56%"
"2018- 01- 30","267,000","265,000","269,000","265,000","183.36K","0.56%"
"2018- 01- 29","265,500","268,500","271,000","265,000","179.57K","-0.75%"
"2018- 01- 26","267,500","265,000","268,500","263,500","147.89K","0.38%"
"2018- 01- 25","266,500","272,500","273,000","265,500","271.68K","-2.74%"
"2018- 01- 24","274,000","274,000","276,500","271,500","126.63K","0.00%"
"2018- 01- 23","274,000","276,000","280,000","273,500","164.95K","0.00%"
"2018- 01- 22","274,000","280,000","280,000","274,000","106.67K","-2.14%"
"2018- 01- 21","280,000","280,000","280,000","280,000","","0.00%"
"2018- 01- 19","280,000","276,500","281,500","273,000","188.02K","0.72%"
"2018- 01- 18","278,000","271,000","279,500","267,500","289.28K","4.32%"
"2018- 01- 17","266,500","266,000","273,000","266,000","166.73K","0.19%"
"2018- 01- 16","266,000","266,000","268,500","264,500","88.36K","0.00%"
"2018- 01- 15","266,000","267,000","268,000","264,000","140.88K","-0.37%"
"2018- 01- 12","267,000","267,500","269,000","266,000","157.72K","-0.56%"
"2018- 01- 11","268,500","269,500","273,000","268,000","194.63K","0.00%"
"2018- 01- 10","268,500","274,500","275,500","267,500","184.24K","-2.72%"
"2018- 01- 09","276,000","266,000","277,000","265,000","263.51K","3.76%"
"2018- 01- 08","266,000","268,000","268,000","263,500","108.53K","-0.56%"
"2018- 01- 07","267,500","267,500","267,500","267,500","","0.00%"
"2018- 01- 05","267,500","259,000","268,500","259,000","234.27K","3.08%"
"2018- 01- 04","259,500","262,500","263,000","259,000","199.97K","-0.95%"
"2018- 01- 03","262,000","265,000","266,500","261,000","185.95K","-1.32%"
"2018- 01- 02","265,500","267,000","269,500","265,000","84.00K","-0.56%"
"2017- 12- 28","267,000","268,500","269,000","265,500","113.80K","-0.19%"
"2017- 12- 27","267,500","270,000","270,500","266,000","150.06K","-3.78%"
"2017- 12- 26","278,000","275,000","279,000","274,000","185.91K","1.46%"
"2017- 12- 25","274,000","274,000","274,000","274,000","","0.00%"
"2017- 12- 22","274,000","274,000","276,000","272,000","113.63K","0.74%"
"2017- 12- 21","272,000","271,000","274,500","271,000","139.18K","0.00%"
"2017- 12- 20","272,000","271,500","275,000","271,500","125.10K","-0.37%"
"2017- 12- 19","273,000","273,000","275,500","271,000","102.79K","0.18%"
"2017- 12- 18","272,500","279,000","279,000","270,500","198.07K","-1.62%"
"2017- 12- 15","277,000","276,500","280,000","275,000","140.67K","0.91%"
"2017- 12- 14","274,500","276,000","282,000","273,000","310.21K","-0.72%"
"2017- 12- 13","276,500","269,500","279,000","268,500","159.81K","2.41%"
"2017- 12- 12","270,000","274,500","275,500","269,500","162.57K","-1.64%"
"2017- 12- 11","274,500","270,000","275,500","269,500","126.38K","1.10%"
"2017- 12- 10","271,500","271,500","271,500","271,500","0.06K","0.00%"
"2017- 12- 08","271,500","276,000","281,500","270,000","208.79K","-2.16%"
"2017- 12- 07","277,500","275,000","279,500","273,500","208.70K","0.73%"
"2017- 12- 06","275,500","275,500","278,000","274,000","192.51K","0.00%"
"2017- 12- 05","275,500","267,500","276,500","267,000","233.55K","2.23%"
"2017- 12- 04","269,500","268,000","270,000","265,500","172.90K","1.70%"
"2017- 12- 03","265,000","265,000","265,000","265,000","0.01K","0.00%"
"2017- 12- 01","265,000","266,000","267,000","262,500","158.36K","0.38%"
"2017- 11- 30","264,000","260,500","267,000","258,500","360.40K","3.13%"
"2017- 11- 29","256,000","256,500","259,000","255,000","106.32K","-1.16%"
"2017- 11- 28","259,000","259,500","259,500","255,000","172.37K","-0.38%"
"2017- 11- 27","260,000","262,500","262,500","257,000","119.98K","-0.57%"
"2017- 11- 24","261,500","262,500","262,500","259,000","106.72K","0.58%"
"2017- 11- 23","260,000","262,500","262,500","258,000","161.17K","-0.19%"
"2017- 11- 22","260,500","251,500","260,500","251,000","250.75K","3.99%"
"2017- 11- 21","250,500","252,000","253,000","250,500","87.70K","0.00%"
"2017- 11- 20","250,500","253,500","254,000","250,500","105.66K","-1.57%"
"2017- 11- 19","254,500","254,500","254,500","254,500","","0.00%"
"2017- 11- 17","254,500","256,000","256,500","252,500","138.74K","-0.39%"
"2017- 11- 16","255,500","255,000","256,500","253,500","123.75K","1.39%"
"2017- 11- 15","252,000","252,000","253,000","248,500","120.18K","0.40%"
"2017- 11- 14","251,000","253,500","254,500","249,000","177.10K","-0.59%"
"2017- 11- 13","252,500","254,500","257,000","251,000","191.07K","-1.37%"
"2017- 11- 10","256,000","254,500","256,500","254,000","128.51K","0.99%"
"2017- 11- 09","253,500","255,500","256,500","251,500","155.66K","-0.20%"
"2017- 11- 08","254,000","254,500","257,000","252,500","154.10K","-0.78%"
"2017- 11- 07","256,000","259,500","262,000","255,000","174.12K","-1.54%"
"2017- 11- 06","260,000","267,000","267,000","258,000","186.61K","-2.26%"
"2017- 11- 05","266,000","266,000","266,000","266,000","","0.00%"
"2017- 11- 03","266,000","266,000","267,500","264,500","77.40K","0.38%"
"2017- 11- 02","265,000","263,500","266,500","261,500","101.06K","0.57%"
"2017- 11- 01","263,500","260,500","265,500","260,500","113.96K","-0.19%"
"2017- 10- 31","264,000","259,000","264,000","257,000","160.85K","2.52%"
"2017- 10- 30","257,500","261,000","261,500","257,500","131.28K","-1.34%"
"2017- 10- 29","261,000","261,000","261,000","261,000","0.01K","0.00%"
"2017- 10- 27","261,000","263,000","263,500","260,000","171.84K","-0.95%"
"2017- 10- 26","263,500","265,500","268,500","262,500","106.27K","-1.31%"
"2017- 10- 25","267,000","261,500","269,000","261,500","122.12K","1.52%"
"2017- 10- 24","263,000","261,000","263,500","260,000","108.84K","0.38%"
"2017- 10- 23","262,000","263,000","264,000","260,500","116.79K","-1.13%"
"2017- 10- 22","265,000","265,000","265,000","265,000","","0.00%"
"2017- 10- 20","265,000","262,500","265,500","260,500","145.83K","0.19%"
"2017- 10- 19","264,500","266,000","269,000","263,500","111.16K","-1.12%"
"2017- 10- 18","267,500","267,000","272,000","265,500","117.34K","-0.37%"
"2017- 10- 17","268,500","271,500","272,000","267,000","126.93K","-1.10%"
"2017- 10- 16","271,500","266,000","273,000","266,000","156.99K","1.50%"
"2017- 10- 15","267,500","267,500","267,500","267,500","","0.00%"
"2017- 10- 13","267,500","268,000","269,000","265,000","139.44K","-0.19%"
"2017- 10- 12","268,000","265,000","270,500","265,000","229.01K","0.56%"
"2017- 10- 11","266,500","266,000","268,000","265,000","202.22K","-0.37%"
"2017- 10- 10","267,500","260,000","268,500","255,000","364.01K","4.90%"
"2017- 09- 29","255,000","258,000","258,000","253,000","113.14K","-0.97%"
"2017- 09- 28","257,500","253,500","258,000","253,000","157.10K","0.19%"
"2017- 09- 27","257,000","255,000","258,000","252,500","169.52K","0.98%"
"2017- 09- 26","254,500","250,500","256,000","248,500","186.74K","2.00%"
"2017- 09- 25","249,500","253,000","253,500","249,500","140.81K","-0.99%"
"2017- 09- 22","252,000","250,000","253,000","248,000","226.82K","1.20%"
"2017- 09- 21","249,000","245,500","252,500","245,500","233.28K","1.43%"
"2017- 09- 20","245,500","246,500","246,500","244,000","133.61K","-0.20%"
"2017- 09- 19","246,000","250,000","250,000","244,000","196.36K","-1.60%"
"2017- 09- 18","250,000","253,000","253,000","249,000","159.53K","-1.19%"
"2017- 09- 17","253,000","253,000","253,000","253,000","","0.00%"
"2017- 09- 15","253,000","241,000","253,000","241,000","253.80K","4.55%"
"2017- 09- 14","242,000","249,500","249,500","241,000","300.80K","-2.81%"
"2017- 09- 13","249,000","247,000","253,500","247,000","145.25K","1.01%"
"2017- 09- 12","246,500","246,000","247,500","245,000","99.25K","0.00%"
"2017- 09- 11","246,500","249,500","249,500","246,000","105.34K","-1.20%"
"2017- 09- 10","249,500","249,500","249,500","249,500","","0.00%"
"2017- 09- 08","249,500","251,000","251,000","248,500","119.84K","-0.80%"
"2017- 09- 07","251,500","246,000","252,500","244,500","169.01K","3.07%"
"2017- 09- 06","244,000","246,000","247,000","242,000","192.69K","-1.61%"
"2017- 09- 05","248,000","250,000","250,500","247,000","86.04K","0.00%"
"2017- 09- 04","248,000","247,000","252,500","247,000","114.26K","-1.59%"
"2017- 09- 03","252,000","252,000","252,000","252,000","","0.00%"
"2017- 09- 01","252,000","255,000","256,000","249,500","108.99K","-0.59%"
"2017- 08- 31","253,500","256,000","256,500","253,000","205.49K","-1.36%"
"2017- 08- 30","257,000","257,000","259,500","256,000","154.39K","-1.34%"
"2017- 08- 29","260,500","261,000","262,500","257,500","75.96K","-0.57%"
"2017- 08- 28","262,000","260,000","262,500","260,000","53.84K","0.38%"
"2017- 08- 27","261,000","261,000","261,000","261,000","0.01K","0.00%"
"2017- 08- 25","261,000","263,500","264,000","259,500","112.56K","-0.95%"
"2017- 08- 24","263,500","261,000","263,500","259,500","109.56K","0.96%"
"2017- 08- 23","261,000","262,000","263,500","259,500","84.88K","-0.57%"
"2017- 08- 22","262,500","261,000","264,000","261,000","95.71K","0.96%"
"2017- 08- 21","260,000","259,000","260,000","257,000","73.93K","0.00%"
"2017- 08- 20","260,000","260,000","260,000","260,000","","0.00%"
"2017- 08- 18","260,000","261,000","261,500","254,000","237.62K","-1.52%"
"2017- 08- 17","264,000","265,000","266,000","261,000","143.52K","-1.68%"
"2017- 08- 16","268,500","272,000","272,000","266,000","155.98K","-0.37%"
"2017- 08- 14","269,500","265,500","271,500","264,000","159.37K","1.70%"
"2017- 08- 13","265,000","265,000","265,000","265,000","0.00K","0.00%"
"2017- 08- 11","265,000","266,000","267,500","260,000","237.64K","-1.49%"
"2017- 08- 10","269,000","275,000","277,000","267,500","223.18K","-2.00%"
"2017- 08- 09","274,500","274,500","279,500","274,000","88.76K","-0.18%"
"2017- 08- 08","275,000","278,500","279,000","272,000","183.08K","-1.61%"
"2017- 08- 07","279,500","275,500","285,000","275,500","131.15K","1.08%"
"2017- 08- 06","276,500","276,500","276,500","276,500","0.00K","0.00%"
"2017- 08- 04","276,500","281,000","284,000","275,500","180.94K","-2.30%"
"2017- 08- 03","283,000","284,000","287,500","279,500","180.47K","-0.18%"
"2017- 08- 02","283,500","280,500","288,000","277,500","186.64K","2.16%"
"2017- 08- 01","277,500","276,500","282,000","276,000","106.79K","-0.18%"
"2017- 07- 31","278,000","275,500","281,500","274,000","206.05K","0.36%"
"2017- 07- 30","277,000","277,000","277,000","277,000","","0.00%"
"2017- 07- 28","277,000","276,000","279,500","273,000","183.51K","-0.72%"
"2017- 07- 27","279,000","277,000","279,000","273,000","188.01K","3.33%"
"2017- 07- 26","270,000","279,000","279,000","270,000","147.41K","-2.70%"
"2017- 07- 25","277,500","279,000","279,500","273,000","144.14K","-0.36%"
"2017- 07- 24","278,500","274,500","279,500","272,500","176.28K","2.96%"
"2017- 07- 21","270,500","264,000","274,000","263,500","230.44K","2.85%"
"2017- 07- 20","263,000","262,000","265,500","260,000","113.94K","0.38%"
"2017- 07- 19","262,000","262,000","262,500","259,500","93.62K","0.38%"
"2017- 07- 18","261,000","261,000","261,000","257,500","102.24K","-0.38%"
"2017- 07- 17","262,000","264,500","264,500","258,500","144.24K","-0.38%"
"2017- 07- 16","263,000","263,000","263,000","263,000","0.15K","0.00%"
"2017- 07- 14","263,000","259,500","263,500","258,000","119.61K","2.14%"
"2017- 07- 13","257,500","257,000","259,500","255,500","160.27K","0.19%"
"2017- 07- 12","257,000","258,500","260,000","253,500","155.05K","-1.15%"
"2017- 07- 11","260,000","257,500","260,500","256,000","139.98K","1.76%"
"2017- 07- 10","255,500","256,500","257,000","252,500","127.87K","-0.39%"
"2017- 07- 09","256,500","256,500","256,500","256,500","","0.00%"
"2017- 07- 07","256,500","257,000","258,000","252,000","252.27K","-0.39%"
"2017- 07- 06","257,500","264,000","265,500","257,000","267.45K","-3.74%"
"2017- 07- 05","267,500","262,500","268,500","262,000","119.70K","1.33%"
"2017- 07- 04","264,000","272,500","275,000","263,500","195.46K","-3.83%"
"2017- 07- 03","274,500","269,000","275,000","266,500","240.38K","3.20%"
"2017- 06- 30","266,000","263,500","271,000","262,000","177.19K","1.72%"
"2017- 06- 29","261,500","269,000","269,000","259,000","121.06K","-1.69%"
"2017- 06- 28","266,000","264,500","273,000","263,000","284.35K","0.76%"
"2017- 06- 27","264,000","257,500","268,000","255,500","261.64K","2.33%"
"2017- 06- 26","258,000","258,000","260,500","256,500","138.00K","0.00%"
"2017- 06- 23","258,000","260,000","263,500","256,000","214.48K","-1.90%"
"2017- 06- 22","263,000","254,000","265,500","254,000","384.42K","3.34%"
"2017- 06- 21","254,500","255,000","257,000","252,500","404.35K","2.00%"
"2017- 06- 20","249,500","249,000","251,500","247,500","219.52K","0.81%"
"2017- 06- 19","247,500","242,000","248,000","242,000","173.58K","2.27%"
"2017- 06- 16","242,000","241,500","242,000","239,500","159.37K","0.00%"
"2017- 06- 15","242,000","243,000","245,000","239,500","171.59K","-0.62%"
"2017- 06- 14","243,500","246,000","246,500","242,000","184.76K","-1.81%"
"2017- 06- 13","248,000","246,500","248,500","244,500","111.87K","0.61%"
"2017- 06- 12","246,500","244,000","246,500","242,500","131.29K","0.20%"
"2017- 06- 11","246,000","246,000","246,000","246,000","0.01K","0.00%"
"2017- 06- 09","246,000","245,000","248,000","243,500","206.42K","1.23%"
"2017- 06- 08","243,000","248,000","248,000","242,000","332.63K","-1.02%"
"2017- 06- 07","245,500","247,000","248,500","244,500","266.06K","-0.20%"
"2017- 06- 06","246,000","246,000","246,000","246,000","0.02K","0.00%"
"2017- 06- 05","246,000","251,000","253,000","245,500","208.91K","-1.80%"
"2017- 06- 02","250,500","250,000","255,000","249,500","226.03K","0.40%"
"2017- 06- 01","249,500","254,000","254,000","249,000","108.52K","-1.58%"
"2017- 05- 31","253,500","249,000","254,000","249,000","181.57K","1.81%"
"2017- 05- 30","249,000","250,000","251,000","247,500","102.11K","-0.40%"
"2017- 05- 29","250,000","254,000","254,500","249,000","150.74K","-1.77%"
"2017- 05- 28","254,500","254,500","254,500","254,500","","0.00%"
"2017- 05- 26","254,500","250,000","256,000","250,000","161.78K","2.00%"
"2017- 05- 25","249,500","252,000","255,000","249,500","207.03K","-0.99%"
"2017- 05- 24","252,000","246,500","252,000","244,000","256.99K","2.44%"
"2017- 05- 23","246,000","247,000","247,000","243,500","191.43K","-0.20%"
"2017- 05- 22","246,500","245,000","247,500","243,500","198.68K","0.82%"
"2017- 05- 21","244,500","244,500","244,500","244,500","","0.00%"
"2017- 05- 19","244,500","242,000","244,500","241,500","194.06K","1.45%"
"2017- 05- 18","241,000","240,500","241,000","238,500","177.09K","0.63%"
"2017- 05- 17","239,500","241,000","241,500","238,000","190.63K","0.00%"
"2017- 05- 16","239,500","237,000","239,500","235,000","274.19K","1.48%"
"2017- 05- 15","236,000","237,500","238,500","233,500","178.26K","0.00%"
"2017- 05- 14","236,000","236,000","236,000","236,000","","0.00%"
"2017- 05- 12","236,000","235,500","237,500","234,000","226.60K","0.21%"
"2017- 05- 11","235,500","239,000","239,500","233,000","372.06K","-1.26%"
"2017- 05- 10","238,500","238,000","243,000","237,500","383.74K","1.06%"
"2017- 05- 09","236,000","236,000","236,000","236,000","0.06K","0.00%"
"2017- 05- 08","236,000","237,500","238,500","233,500","323.35K","0.21%"
"2017- 05- 07","235,500","235,500","235,500","235,500","0.02K","0.00%"
"2017- 05- 04","235,500","237,500","239,500","235,000","256.42K","-1.88%"
"2017- 05- 02","240,000","239,500","241,500","238,500","178.56K","0.21%"
"2017- 05- 01","239,500","239,500","239,500","239,500","","0.00%"
"2017- 04- 28","239,500","238,000","240,500","236,500","251.47K","-0.21%"
"2017- 04- 27","240,000","245,000","245,000","240,000","187.00K","-1.64%"
"2017- 04- 26","244,000","249,500","250,000","243,000","449.96K","-2.20%"
"2017- 04- 25","249,500","249,000","252,000","247,000","128.68K","-0.80%"
"2017- 04- 24","251,500","252,000","253,500","250,500","95.52K","0.00%"
"2017- 04- 23","251,500","251,500","251,500","251,500","","0.00%"
"2017- 04- 21","251,500","250,000","251,500","247,500","118.30K","1.00%"
"2017- 04- 20","249,000","247,500","251,500","246,500","104.31K","0.20%"
