"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 24","25,850","24,900","25,850","24,750","227.43K","4.44%"
"2020- 03- 23","24,750","25,350","25,650","24,500","0.04K","-7.99%"
"2020- 03- 20","26,900","26,500","27,400","25,600","360.64K","1.51%"
"2020- 03- 19","26,500","28,600","28,950","26,300","0.00K","-6.53%"
"2020- 03- 18","28,350","28,850","29,700","28,150","197.61K","-1.73%"
"2020- 03- 17","28,850","27,900","29,450","27,750","216.57K","-2.37%"
"2020- 03- 16","29,550","30,250","30,750","29,000","189.06K","-0.84%"
"2020- 03- 15","29,800","29,800","29,800","29,800","","0.00%"
"2020- 03- 13","29,800","28,000","30,100","27,600","315.00K","-2.45%"
"2020- 03- 12","30,550","32,450","32,450","30,100","245.32K","-4.98%"
"2020- 03- 11","32,150","33,000","33,000","31,550","177.45K","-0.46%"
"2020- 03- 10","32,300","32,500","32,800","31,700","155.75K","-0.62%"
"2020- 03- 09","32,500","32,800","33,300","32,100","186.56K","-2.11%"
"2020- 03- 08","33,200","33,200","33,200","33,200","","0.00%"
"2020- 03- 06","33,200","33,850","34,050","33,050","114.03K","-2.78%"
"2020- 03- 05","34,150","33,950","34,200","33,600","100.81K","0.89%"
"2020- 03- 04","33,850","33,550","34,100","33,400","112.48K","0.74%"
"2020- 03- 03","33,600","34,350","34,450","33,550","128.96K","-0.88%"
"2020- 03- 02","33,900","34,200","34,200","32,950","207.78K","1.95%"
"2020- 02- 28","33,250","33,450","33,950","32,650","307.17K","-0.45%"
"2020- 02- 27","33,400","33,650","33,750","33,100","126.86K","-1.47%"
"2020- 02- 26","33,900","33,900","34,150","33,650","137.68K","-0.15%"
"2020- 02- 25","33,950","34,150","34,500","33,600","162.86K","-0.73%"
"2020- 02- 24","34,200","34,750","34,800","34,050","166.57K","-3.53%"
"2020- 02- 21","35,450","36,150","36,500","35,200","190.74K","-3.14%"
"2020- 02- 20","36,600","37,200","37,450","36,550","93.49K","-1.61%"
"2020- 02- 19","37,200","36,650","37,200","36,050","204.05K","2.48%"
"2020- 02- 18","36,300","37,750","37,800","36,150","240.84K","-0.14%"
"2020- 02- 17","36,350","36,050","36,400","35,650","131.19K","0.55%"
"2020- 02- 14","36,150","36,400","36,500","35,650","186.44K","-0.96%"
"2020- 02- 13","36,500","36,600","36,800","36,300","181.81K","-0.82%"
"2020- 02- 12","36,800","37,100","37,850","36,600","169.52K","-1.74%"
"2020- 02- 11","37,450","37,300","37,950","37,200","113.98K","0.54%"
"2020- 02- 10","37,250","37,550","37,600","37,000","93.11K","-1.19%"
"2020- 02- 07","37,700","37,200","38,450","37,150","133.61K","0.80%"
"2020- 02- 06","37,400","36,850","37,600","36,850","96.79K","1.91%"
"2020- 02- 05","36,700","36,600","36,900","36,200","134.87K","0.27%"
"2020- 02- 04","36,600","37,000","37,250","36,300","165.24K","-1.08%"
"2020- 02- 03","37,000","37,000","37,850","36,400","195.65K","-1.46%"
"2020- 02- 02","37,550","37,550","37,550","37,550","","0.00%"
"2020- 01- 31","37,550","37,450","38,150","37,400","114.26K","-0.40%"
"2020- 01- 30","37,700","39,150","39,550","37,600","227.04K","-4.68%"
"2020- 01- 29","39,550","39,200","40,150","38,700","136.73K","0.64%"
"2020- 01- 28","39,300","39,950","40,300","39,200","177.20K","-3.44%"
"2020- 01- 27","40,700","40,700","40,700","40,700","","0.00%"
"2020- 01- 23","40,700","39,500","40,850","39,500","293.71K","2.65%"
"2020- 01- 22","39,650","39,100","39,750","38,500","174.08K","2.06%"
"2020- 01- 21","38,850","38,550","38,850","38,500","84.57K","0.91%"
"2020- 01- 20","38,500","38,700","38,750","38,000","80.93K","-0.52%"
"2020- 01- 17","38,700","39,300","39,400","38,550","123.39K","-1.40%"
"2020- 01- 16","39,250","39,200","39,500","38,600","113.06K","0.13%"
"2020- 01- 15","39,200","38,500","39,200","38,200","153.65K","1.55%"
"2020- 01- 14","38,600","37,600","38,600","37,600","223.20K","3.35%"
"2020- 01- 13","37,350","37,150","37,450","36,800","121.65K","-0.40%"
"2020- 01- 10","37,500","37,250","37,550","36,950","89.49K","-0.27%"
"2020- 01- 09","37,600","37,600","37,900","37,200","132.91K","0.53%"
"2020- 01- 08","37,400","37,900","37,950","36,600","167.42K","-1.84%"
"2020- 01- 07","38,100","38,100","38,450","37,750","104.01K","0.53%"
"2020- 01- 06","37,900","38,500","38,800","37,600","144.44K","-1.81%"
"2020- 01- 05","38,600","38,600","38,600","38,600","","0.00%"
"2020- 01- 03","38,600","38,550","38,950","38,350","145.62K","0.13%"
"2020- 01- 02","38,550","39,100","39,100","38,100","158.96K","-1.53%"
"2019- 12- 30","39,150","39,550","39,550","38,800","112.43K","-0.25%"
"2019- 12- 27","39,250","38,900","39,300","38,750","197.69K","-2.48%"
"2019- 12- 26","40,250","40,650","40,950","39,750","251.44K","-1.23%"
"2019- 12- 24","40,750","40,900","41,000","40,500","116.43K","0.12%"
"2019- 12- 23","40,700","40,600","40,800","40,250","98.35K","0.62%"
"2019- 12- 20","40,450","40,800","41,250","40,250","140.37K","-0.86%"
"2019- 12- 19","40,800","40,800","41,300","40,550","199.40K","0.00%"
"2019- 12- 18","40,800","39,250","41,050","39,250","358.49K","3.95%"
"2019- 12- 17","39,250","38,000","39,800","38,000","322.38K","2.61%"
"2019- 12- 16","38,250","38,350","38,400","37,600","229.47K","0.13%"
"2019- 12- 13","38,200","38,500","38,700","37,950","206.55K","-1.29%"
"2019- 12- 12","38,700","38,450","39,250","38,300","262.50K","0.52%"
"2019- 12- 11","38,500","38,650","38,800","38,150","123.60K","-0.65%"
"2019- 12- 10","38,750","38,150","38,800","37,950","236.93K","1.71%"
"2019- 12- 09","38,100","37,050","38,200","36,950","225.22K","2.83%"
"2019- 12- 06","37,050","36,150","37,200","36,150","200.39K","2.49%"
"2019- 12- 05","36,150","36,000","36,350","35,800","73.94K","0.00%"
"2019- 12- 04","36,150","35,300","36,300","35,200","115.49K","1.40%"
"2019- 12- 03","35,650","35,450","35,650","34,800","77.99K","0.71%"
"2019- 12- 02","35,400","35,550","35,750","35,100","67.96K","-0.42%"
"2019- 11- 29","35,550","35,750","35,950","35,150","115.93K","-0.56%"
"2019- 11- 28","35,750","35,450","35,750","35,150","100.74K","0.14%"
"2019- 11- 27","35,700","35,950","36,350","35,400","93.84K","-0.28%"
"2019- 11- 26","35,800","36,500","36,500","35,700","118.24K","-1.92%"
"2019- 11- 25","36,500","36,450","36,850","36,100","146.69K","-0.41%"
"2019- 11- 22","36,650","35,950","36,950","35,600","287.74K","2.37%"
"2019- 11- 21","35,800","35,700","36,100","35,050","164.21K","0.56%"
"2019- 11- 20","35,600","35,350","35,950","35,200","186.81K","-0.14%"
"2019- 11- 19","35,650","35,250","35,900","34,800","216.98K","0.71%"
"2019- 11- 18","35,400","35,100","35,500","34,450","211.99K","1.14%"
"2019- 11- 17","35,000","35,000","35,000","35,000","","0.00%"
"2019- 11- 15","35,000","33,550","35,000","33,500","279.28K","3.86%"
"2019- 11- 14","33,700","32,950","34,000","32,800","207.55K","2.28%"
"2019- 11- 13","32,950","33,550","33,550","32,950","71.40K","-1.64%"
"2019- 11- 12","33,500","33,900","33,900","33,150","65.24K","-0.59%"
"2019- 11- 11","33,700","33,600","34,000","33,400","76.34K","0.30%"
"2019- 11- 08","33,600","33,800","33,900","33,500","57.89K","-0.30%"
"2019- 11- 07","33,700","33,200","33,900","33,150","80.94K","1.05%"
"2019- 11- 06","33,350","33,600","33,700","33,250","82.02K","-0.74%"
"2019- 11- 05","33,600","33,750","33,850","33,400","83.70K","-0.44%"
"2019- 11- 04","33,750","32,750","33,900","32,750","136.12K","3.05%"
"2019- 11- 01","32,750","32,500","33,050","32,150","86.04K","0.46%"
"2019- 10- 31","32,600","33,150","33,250","32,550","133.49K","-1.66%"
"2019- 10- 30","33,150","33,500","33,600","32,900","102.46K","-1.04%"
"2019- 10- 29","33,500","34,050","34,100","33,500","62.90K","-1.03%"
"2019- 10- 28","33,850","33,800","34,150","33,750","49.38K","0.30%"
"2019- 10- 25","33,750","33,550","33,850","33,250","59.48K","0.30%"
"2019- 10- 24","33,650","33,100","33,700","32,850","78.38K","1.36%"
"2019- 10- 23","33,200","33,850","34,000","33,000","111.94K","-1.92%"
"2019- 10- 22","33,850","33,600","33,950","33,600","66.59K","0.74%"
"2019- 10- 21","33,600","33,400","33,750","33,000","59.57K","0.60%"
"2019- 10- 20","33,400","33,400","33,400","33,400","","0.00%"
"2019- 10- 18","33,400","33,350","33,850","33,350","89.51K","0.30%"
"2019- 10- 17","33,300","33,350","33,450","33,150","61.12K","0.30%"
"2019- 10- 16","33,200","33,250","33,850","33,200","75.38K","0.00%"
"2019- 10- 15","33,200","32,950","33,550","32,950","54.89K","0.00%"
"2019- 10- 14","33,200","32,750","33,400","32,750","78.90K","1.53%"
"2019- 10- 11","32,700","32,600","32,950","32,400","105.78K","0.77%"
"2019- 10- 10","32,450","33,800","34,050","32,300","273.21K","-4.70%"
"2019- 10- 08","34,050","34,250","34,400","33,850","97.25K","-0.73%"
"2019- 10- 07","34,300","34,000","34,400","33,750","65.03K","0.88%"
"2019- 10- 04","34,000","34,400","34,650","33,850","67.02K","-1.02%"
"2019- 10- 02","34,350","34,750","34,900","34,250","75.39K","-1.15%"
"2019- 10- 01","34,750","34,300","34,800","34,200","84.01K","0.58%"
"2019- 09- 30","34,550","33,700","34,600","33,650","62.45K","1.92%"
"2019- 09- 27","33,900","34,750","34,750","33,800","94.06K","-1.74%"
"2019- 09- 26","34,500","34,250","34,800","34,250","92.45K","1.17%"
"2019- 09- 25","34,100","34,350","34,650","34,000","128.82K","-1.59%"
"2019- 09- 24","34,650","34,400","34,950","34,350","114.86K","0.00%"
"2019- 09- 23","34,650","34,200","35,050","34,000","148.96K","0.73%"
"2019- 09- 20","34,400","33,800","34,650","33,800","102.02K","1.18%"
"2019- 09- 19","34,000","33,850","34,450","33,550","126.52K","0.00%"
"2019- 09- 18","34,000","33,500","34,500","32,850","191.46K","1.49%"
"2019- 09- 17","33,500","34,100","35,200","33,050","440.33K","1.82%"
"2019- 09- 16","32,900","33,000","33,000","32,650","105.96K","0.61%"
"2019- 09- 11","32,700","32,850","32,900","32,600","135.34K","-0.30%"
"2019- 09- 10","32,800","32,150","32,900","31,950","109.12K","2.18%"
"2019- 09- 09","32,100","31,750","32,300","31,750","87.44K","1.10%"
"2019- 09- 06","31,750","31,900","32,100","31,750","54.94K","-0.78%"
"2019- 09- 05","32,000","32,050","32,150","31,800","71.85K","-0.47%"
"2019- 09- 04","32,150","31,550","32,250","31,450","96.79K","1.74%"
"2019- 09- 03","31,600","31,450","31,950","31,450","52.08K","0.16%"
"2019- 09- 02","31,550","33,400","33,450","31,500","86.48K","-0.32%"
"2019- 08- 30","31,650","32,000","32,200","31,600","100.91K","-0.94%"
"2019- 08- 29","31,950","30,900","32,000","30,900","171.19K","3.57%"
"2019- 08- 28","30,850","30,700","31,000","30,550","50.42K","0.65%"
"2019- 08- 27","30,650","30,650","30,850","30,600","97.84K","0.16%"
"2019- 08- 26","30,600","30,700","31,150","30,500","98.08K","-2.39%"
"2019- 08- 23","31,350","31,150","31,450","30,850","72.69K","0.00%"
"2019- 08- 22","31,350","31,050","31,500","31,050","71.19K","0.32%"
"2019- 08- 21","31,250","31,100","31,350","31,000","56.91K","-0.16%"
"2019- 08- 20","31,300","30,900","31,400","30,850","75.10K","0.32%"
"2019- 08- 19","31,200","30,700","31,200","30,650","77.61K","1.46%"
"2019- 08- 16","30,750","30,450","31,000","30,350","119.46K","-0.32%"
"2019- 08- 14","30,850","31,000","31,050","30,650","95.98K","-0.32%"
"2019- 08- 13","30,950","30,900","31,300","30,800","110.39K","-1.12%"
"2019- 08- 12","31,300","30,900","31,550","30,500","91.51K","1.62%"
"2019- 08- 09","30,800","30,600","31,000","30,500","74.76K","0.65%"
"2019- 08- 08","30,600","30,600","30,750","30,250","124.00K","0.33%"
"2019- 08- 07","30,500","30,500","30,950","30,350","152.67K","-0.33%"
"2019- 08- 06","30,600","30,650","31,000","29,900","160.29K","-0.65%"
"2019- 08- 05","30,800","31,000","31,500","30,700","158.84K","-0.96%"
"2019- 08- 02","31,100","31,500","31,700","31,050","150.27K","-1.27%"
"2019- 08- 01","31,500","31,550","31,900","31,350","76.17K","-1.25%"
"2019- 07- 31","31,900","31,350","31,900","31,100","140.94K","2.41%"
"2019- 07- 30","31,150","31,200","31,500","30,900","64.26K","0.16%"
"2019- 07- 29","31,100","31,300","31,350","30,150","115.61K","-0.32%"
"2019- 07- 26","31,200","30,950","31,750","30,950","83.87K","-0.16%"
"2019- 07- 25","31,250","31,450","31,450","30,900","99.44K","-1.42%"
"2019- 07- 24","31,700","32,100","32,100","31,250","122.77K","-0.78%"
"2019- 07- 23","31,950","31,250","32,350","31,200","175.68K","2.73%"
"2019- 07- 22","31,100","31,000","31,200","30,850","46.13K","-0.32%"
"2019- 07- 19","31,200","30,450","31,350","30,450","118.61K","2.46%"
"2019- 07- 18","30,450","30,800","30,800","30,300","52.63K","-0.81%"
"2019- 07- 17","30,700","30,650","30,800","30,100","118.16K","0.33%"
"2019- 07- 16","30,600","30,700","30,750","30,300","46.31K","-0.16%"
"2019- 07- 15","30,650","31,300","31,300","30,400","107.04K","-1.76%"
"2019- 07- 12","31,200","30,850","31,200","30,800","41.11K","0.32%"
"2019- 07- 11","31,100","30,550","31,350","30,550","98.55K","1.80%"
"2019- 07- 10","30,550","30,100","30,750","30,100","79.91K","0.00%"
"2019- 07- 09","30,550","31,200","31,400","30,500","91.03K","-2.08%"
"2019- 07- 08","31,200","32,250","32,300","31,100","93.96K","-3.26%"
"2019- 07- 05","32,250","31,500","32,600","31,450","136.16K","2.54%"
"2019- 07- 04","31,450","31,500","31,600","31,000","100.82K","-0.16%"
"2019- 07- 03","31,500","31,150","31,800","31,100","141.36K","1.61%"
"2019- 07- 02","31,000","31,300","31,500","30,900","90.14K","-0.80%"
"2019- 07- 01","31,250","31,300","31,450","31,150","62.86K","0.00%"
"2019- 06- 28","31,250","31,600","31,650","31,100","114.61K","-1.26%"
"2019- 06- 27","31,650","31,250","31,750","31,150","84.26K","0.96%"
"2019- 06- 26","31,350","31,350","31,650","31,250","101.06K","0.16%"
"2019- 06- 25","31,300","33,100","33,100","31,200","308.71K","-4.86%"
"2019- 06- 24","32,900","32,700","33,500","32,400","199.36K","1.54%"
"2019- 06- 21","32,400","32,750","32,900","32,350","104.55K","-1.82%"
"2019- 06- 20","33,000","32,750","33,250","32,500","104.58K","1.23%"
"2019- 06- 19","32,600","32,700","33,150","32,500","95.11K","-0.15%"
"2019- 06- 18","32,650","32,800","32,950","32,450","83.23K","-0.76%"
"2019- 06- 17","32,900","33,300","33,350","32,800","72.21K","-0.60%"
"2019- 06- 14","33,100","33,100","33,150","32,550","103.46K","-0.30%"
"2019- 06- 13","33,200","32,500","33,200","32,350","172.07K","1.84%"
"2019- 06- 12","32,600","33,300","33,350","32,500","120.76K","-1.21%"
"2019- 06- 11","33,000","32,050","33,300","31,850","206.64K","2.96%"
"2019- 06- 10","32,050","31,600","32,150","31,400","92.24K","2.07%"
"2019- 06- 07","31,400","31,500","31,800","31,200","134.97K","-0.16%"
"2019- 06- 05","31,450","31,950","32,000","31,150","185.03K","-1.72%"
"2019- 06- 04","32,000","31,250","32,150","31,250","135.69K","2.56%"
"2019- 06- 03","31,200","31,500","31,500","30,800","145.43K","-1.11%"
"2019- 05- 31","31,550","31,100","32,000","31,000","142.43K","1.28%"
"2019- 05- 30","31,150","31,200","31,450","30,900","77.75K","0.48%"
"2019- 05- 29","31,000","31,150","31,250","30,700","103.00K","-0.80%"
"2019- 05- 28","31,250","30,400","31,450","30,400","154.11K","2.97%"
"2019- 05- 27","30,350","30,200","30,550","30,100","150.82K","-1.46%"
"2019- 05- 24","30,800","30,450","30,900","30,300","122.13K","1.15%"
"2019- 05- 23","30,450","30,500","30,700","30,050","172.10K","0.16%"
"2019- 05- 22","30,400","30,250","30,700","30,050","123.62K","0.66%"
"2019- 05- 21","30,200","30,500","30,900","30,000","304.22K","-2.58%"
"2019- 05- 20","31,000","32,150","32,200","30,800","278.92K","-4.02%"
"2019- 05- 17","32,300","31,850","32,650","31,800","187.84K","1.57%"
"2019- 05- 16","31,800","31,850","32,450","31,600","287.71K","0.32%"
"2019- 05- 15","31,700","34,050","34,150","31,500","475.89K","-6.90%"
"2019- 05- 14","34,050","34,400","34,650","33,700","174.97K","-1.45%"
"2019- 05- 13","34,550","35,050","35,250","34,450","107.47K","-1.85%"
"2019- 05- 10","35,200","34,950","35,800","34,550","187.73K","1.44%"
"2019- 05- 09","34,700","35,300","35,500","34,650","211.46K","-1.98%"
"2019- 05- 08","35,400","34,950","35,950","34,900","116.22K","0.57%"
"2019- 05- 07","35,200","35,550","36,000","35,000","205.73K","-2.76%"
"2019- 05- 03","36,200","36,350","36,700","35,600","146.74K","-0.41%"
"2019- 05- 02","36,350","36,650","37,400","36,300","136.16K","-0.82%"
"2019- 04- 30","36,650","37,400","37,450","36,300","187.23K","-2.01%"
"2019- 04- 29","37,400","35,400","37,400","35,350","396.70K","5.95%"
"2019- 04- 26","35,300","35,300","35,750","35,050","122.18K","0.14%"
"2019- 04- 25","35,250","34,950","35,350","34,950","104.04K","0.28%"
"2019- 04- 24","35,150","35,300","35,600","35,050","124.02K","-0.85%"
"2019- 04- 23","35,450","35,400","35,650","35,200","86.94K","0.14%"
"2019- 04- 22","35,400","35,150","35,650","34,650","113.79K","1.43%"
"2019- 04- 19","34,900","35,650","35,650","34,900","87.73K","-0.99%"
"2019- 04- 18","35,250","34,950","35,800","34,950","126.82K","1.00%"
"2019- 04- 17","34,900","35,000","35,800","34,900","156.14K","-0.29%"
"2019- 04- 16","35,000","34,900","35,200","34,550","117.54K","0.57%"
"2019- 04- 15","34,800","35,600","35,850","34,500","261.53K","-2.79%"
"2019- 04- 12","35,800","35,200","35,900","35,200","123.28K","1.85%"
"2019- 04- 11","35,150","35,700","35,750","35,150","115.89K","-1.40%"
"2019- 04- 10","35,650","35,650","35,950","35,350","99.59K","0.00%"
"2019- 04- 09","35,650","36,400","36,600","35,650","132.66K","-1.93%"
"2019- 04- 08","36,350","35,300","36,500","35,300","218.08K","2.97%"
"2019- 04- 05","35,300","35,450","35,750","35,250","82.97K","-0.42%"
"2019- 04- 04","35,450","35,600","36,000","35,200","126.54K","-0.70%"
"2019- 04- 03","35,700","35,350","36,000","35,250","138.66K","0.00%"
"2019- 04- 02","35,700","35,000","35,750","34,850","151.69K","2.15%"
"2019- 04- 01","34,950","34,750","35,300","34,750","79.85K","0.43%"
"2019- 03- 29","34,800","34,850","35,400","34,800","92.33K","-0.14%"
"2019- 03- 28","34,850","34,700","35,250","34,350","110.59K","0.14%"
"2019- 03- 27","34,800","34,300","35,400","34,250","136.24K","1.46%"
"2019- 03- 26","34,300","34,300","34,650","34,150","96.38K","0.29%"
"2019- 03- 25","34,200","33,900","35,150","33,900","154.04K","-1.44%"
"2019- 03- 22","34,700","34,300","35,200","34,100","150.06K","0.29%"
"2019- 03- 21","34,600","35,600","36,000","34,450","281.24K","-3.08%"
"2019- 03- 20","35,700","35,350","37,150","35,350","294.27K","0.99%"
"2019- 03- 19","35,350","35,100","35,850","35,100","148.55K","-0.28%"
"2019- 03- 18","35,450","36,000","36,150","35,300","154.43K","-2.07%"
"2019- 03- 15","36,200","35,200","36,300","35,200","220.06K","2.70%"
"2019- 03- 14","35,250","35,600","35,900","35,000","188.85K","-0.28%"
"2019- 03- 13","35,350","35,800","36,300","34,800","151.26K","-0.70%"
"2019- 03- 12","35,600","36,000","36,250","35,200","125.33K","-0.70%"
"2019- 03- 11","35,850","35,600","35,850","35,150","96.69K","0.00%"
"2019- 03- 08","35,850","36,300","36,350","35,300","204.27K","-1.51%"
"2019- 03- 07","36,400","37,200","37,250","35,900","316.11K","-1.89%"
"2019- 03- 06","37,100","38,200","38,200","36,950","243.49K","-3.01%"
"2019- 03- 05","38,250","37,250","38,450","36,800","375.39K","2.82%"
"2019- 03- 04","37,200","36,200","37,400","36,150","289.49K","2.76%"
"2019- 02- 28","36,200","36,900","37,550","36,150","323.27K","-1.23%"
"2019- 02- 27","36,650","36,250","37,400","36,200","186.12K","1.66%"
"2019- 02- 26","36,050","36,350","36,850","35,550","296.16K","-2.17%"
"2019- 02- 25","36,850","37,400","37,400","36,250","244.31K","-1.34%"
"2019- 02- 22","37,350","36,250","38,000","36,250","420.85K","3.18%"
"2019- 02- 21","36,200","36,400","36,450","35,650","194.67K","-0.28%"
"2019- 02- 20","36,300","36,000","36,450","35,800","191.36K","0.69%"
