"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 05- 14","27,100","27,450","27,600","26,700","395.47K","-0.18%"
"2020- 05- 13","27,150","26,550","27,250","26,400","0.96K","0.93%"
"2020- 05- 12","26,900","27,450","27,500","26,700","274.57K","-2.18%"
"2020- 05- 11","27,500","27,400","27,600","27,300","221.19K","0.36%"
"2020- 05- 10","27,400","27,400","27,400","27,400","","0.00%"
"2020- 05- 08","27,400","27,250","27,450","27,200","252.53K","1.11%"
"2020- 05- 07","27,100","26,550","27,500","26,450","351.82K","1.50%"
"2020- 05- 06","26,700","26,950","26,950","26,550","175.69K","0.38%"
"2020- 05- 04","26,600","26,750","26,800","26,350","288.11K","-1.30%"
"2020- 05- 03","26,950","26,950","26,950","26,950","","0.00%"
"2020- 04- 29","26,950","26,850","27,050","26,750","302.50K","0.75%"
"2020- 04- 28","26,750","27,050","27,050","26,600","279.66K","-0.74%"
"2020- 04- 27","26,950","26,250","27,000","26,200","326.05K","2.67%"
"2020- 04- 26","26,250","26,250","26,250","26,250","","0.00%"
"2020- 04- 24","26,250","26,650","26,650","26,100","278.47K","-1.87%"
"2020- 04- 23","26,750","26,250","26,750","26,100","276.83K","3.28%"
"2020- 04- 22","25,900","25,800","26,150","25,550","497.33K","-3.00%"
"2020- 04- 21","26,700","27,300","27,300","25,500","483.68K","-2.55%"
"2020- 04- 20","27,400","26,950","27,650","26,900","413.27K","1.86%"
"2020- 04- 17","26,900","26,800","27,100","26,750","294.00K","1.13%"
"2020- 04- 16","26,600","26,400","26,950","25,750","436.37K","-1.30%"
"2020- 04- 15","26,950","26,950","26,950","26,950","","0.00%"
"2020- 04- 14","26,950","26,900","27,150","26,500","424.15K","0.56%"
"2020- 04- 13","26,800","27,100","27,750","26,650","808.41K","5.72%"
"2020- 04- 10","25,350","24,600","25,350","24,450","525.81K","3.68%"
"2020- 04- 09","24,450","24,650","24,700","24,250","321.28K","1.45%"
"2020- 04- 08","24,100","23,850","24,300","23,450","408.73K","0.00%"
"2020- 04- 07","24,100","24,150","24,800","23,350","626.74K","3.21%"
"2020- 04- 06","23,350","22,200","23,500","22,150","395.78K","5.66%"
"2020- 04- 05","22,100","22,100","22,100","22,100","","0.00%"
"2020- 04- 03","22,100","22,500","22,750","21,800","342.68K","1.61%"
"2020- 04- 02","21,750","21,100","21,750","20,600","290.81K","3.08%"
"2020- 04- 01","21,100","21,150","22,050","21,000","317.81K","-1.86%"
"2020- 03- 31","21,500","21,750","21,950","21,250","340.27K","0.70%"
"2020- 03- 30","21,350","20,100","21,400","20,000","278.93K","1.18%"
"2020- 03- 29","21,100","21,100","21,100","21,100","","0.00%"
"2020- 03- 27","21,100","21,300","21,600","20,550","326.11K","2.68%"
"2020- 03- 26","20,550","20,550","21,200","19,900","452.91K","0.00%"
"2020- 03- 25","20,550","20,550","20,600","20,000","576.20K","6.20%"
"2020- 03- 24","19,350","18,650","19,400","18,350","425.64K","5.74%"
"2020- 03- 23","18,300","17,700","19,200","17,550","0.10K","-5.43%"
"2020- 03- 22","19,350","19,350","19,350","19,350","","0.00%"
"2020- 03- 20","19,350","17,050","19,350","17,050","602.64K","16.57%"
"2020- 03- 19","16,600","18,150","18,500","16,450","662.15K","-8.54%"
"2020- 03- 18","18,150","19,900","20,100","18,150","451.59K","-8.56%"
"2020- 03- 17","19,850","20,000","20,600","19,500","576.19K","-5.92%"
"2020- 03- 16","21,100","22,150","22,600","21,000","478.87K","-2.99%"
"2020- 03- 15","21,750","21,750","21,750","21,750","","0.00%"
"2020- 03- 13","21,750","21,500","22,400","21,250","771.80K","-8.81%"
"2020- 03- 12","23,850","24,700","24,950","23,150","613.81K","-5.17%"
"2020- 03- 11","25,150","25,300","25,850","25,000","283.90K","-0.59%"
"2020- 03- 10","25,300","25,300","25,700","25,050","333.54K","-1.94%"
"2020- 03- 09","25,800","26,400","26,500","25,700","399.63K","-4.44%"
"2020- 03- 08","27,000","27,000","27,000","27,000","","0.00%"
"2020- 03- 06","27,000","27,400","27,450","26,900","301.18K","-2.70%"
"2020- 03- 05","27,750","27,500","27,750","27,200","266.84K","2.02%"
"2020- 03- 04","27,200","27,050","27,300","26,850","417.26K","0.18%"
"2020- 03- 03","27,150","27,400","27,800","27,100","351.67K","0.37%"
"2020- 03- 02","27,050","28,000","28,200","26,950","535.84K","-3.74%"
"2020- 03- 01","28,100","28,100","28,100","28,100","","0.00%"
"2020- 02- 28","28,100","28,200","28,500","27,550","565.39K","-2.94%"
"2020- 02- 27","28,950","29,500","29,600","28,900","333.37K","-1.70%"
"2020- 02- 26","29,450","29,700","29,950","29,100","386.34K","-1.83%"
"2020- 02- 25","30,000","29,800","30,150","29,750","334.84K","-1.32%"
"2020- 02- 24","30,400","30,750","31,200","30,400","234.58K","-3.80%"
"2020- 02- 21","31,600","32,000","32,100","31,400","246.12K","-2.17%"
"2020- 02- 20","32,300","32,650","33,000","32,100","190.85K","-1.07%"
"2020- 02- 19","32,650","33,350","33,350","32,550","192.93K","-1.36%"
"2020- 02- 18","33,100","32,750","33,250","32,600","172.02K","0.00%"
"2020- 02- 17","33,100","32,650","33,200","32,650","135.30K","1.38%"
"2020- 02- 16","32,650","32,650","32,650","32,650","","0.00%"
"2020- 02- 14","32,650","33,150","33,350","32,450","262.98K","-2.25%"
"2020- 02- 13","33,400","33,200","33,650","33,200","235.71K","0.15%"
"2020- 02- 12","33,350","33,250","33,600","33,000","153.05K","-0.45%"
"2020- 02- 11","33,500","33,450","33,750","33,350","105.25K","0.15%"
"2020- 02- 10","33,450","33,650","33,800","33,200","127.84K","-0.74%"
"2020- 02- 09","33,700","33,700","33,700","33,700","","0.00%"
"2020- 02- 07","33,700","33,400","33,900","33,100","155.45K","0.90%"
"2020- 02- 06","33,400","33,200","33,700","32,950","207.31K","1.67%"
"2020- 02- 05","32,850","32,050","33,150","31,850","356.38K","2.82%"
"2020- 02- 04","31,950","31,650","32,300","31,600","233.30K","0.79%"
"2020- 02- 03","31,700","31,650","31,900","31,200","327.36K","-2.46%"
"2020- 01- 31","32,500","32,500","33,000","32,500","151.10K","-1.37%"
"2020- 01- 30","32,950","33,000","33,350","32,500","250.18K","-0.75%"
"2020- 01- 29","33,200","33,200","33,400","33,050","185.21K","0.00%"
"2020- 01- 28","33,200","34,500","34,500","32,900","458.65K","-5.01%"
"2020- 01- 27","34,950","34,950","34,950","34,950","","0.00%"
"2020- 01- 23","34,950","34,850","35,000","34,750","126.31K","0.43%"
"2020- 01- 22","34,800","34,850","34,950","34,650","142.85K","-0.29%"
"2020- 01- 21","34,900","34,650","35,150","34,600","142.75K","-0.29%"
"2020- 01- 20","35,000","35,100","35,100","34,850","162.31K","-0.14%"
"2020- 01- 17","35,050","35,050","35,250","35,000","150.26K","0.00%"
"2020- 01- 16","35,050","35,500","35,500","34,950","301.48K","-1.27%"
"2020- 01- 15","35,500","35,350","35,600","35,250","175.60K","0.42%"
"2020- 01- 14","35,350","35,500","35,700","35,250","206.88K","-0.28%"
"2020- 01- 13","35,450","34,900","35,450","34,800","265.26K","1.58%"
"2020- 01- 10","34,900","35,250","35,250","34,800","246.57K","-1.27%"
"2020- 01- 09","35,350","35,500","35,800","35,000","275.55K","0.71%"
"2020- 01- 08","35,100","36,500","36,550","35,050","414.76K","-4.10%"
"2020- 01- 07","36,600","36,500","36,800","36,450","164.97K","0.14%"
"2020- 01- 06","36,550","37,350","37,350","36,450","253.77K","-1.48%"
"2020- 01- 05","37,100","37,100","37,100","37,100","","0.00%"
"2020- 01- 03","37,100","37,350","37,450","37,050","252.56K","-0.67%"
"2020- 01- 02","37,350","37,850","37,900","37,250","236.42K","-1.32%"
"2019- 12- 30","37,850","38,100","38,100","37,650","224.12K","-0.13%"
"2019- 12- 27","37,900","38,100","38,150","37,850","260.19K","-2.45%"
"2019- 12- 26","38,850","38,650","38,850","38,500","218.93K","0.78%"
"2019- 12- 24","38,550","38,650","38,700","38,400","107.29K","0.13%"
"2019- 12- 23","38,500","38,650","38,650","38,300","153.92K","0.39%"
"2019- 12- 20","38,350","38,650","38,850","38,350","247.54K","-0.78%"
"2019- 12- 19","38,650","38,700","38,750","38,350","161.84K","0.39%"
"2019- 12- 18","38,500","38,350","38,850","38,350","167.43K","0.26%"
"2019- 12- 17","38,400","38,250","38,550","38,150","140.22K","0.39%"
"2019- 12- 16","38,250","38,750","39,000","38,050","257.88K","-1.29%"
"2019- 12- 15","38,750","38,750","38,750","38,750","","0.00%"
"2019- 12- 13","38,750","38,150","38,750","37,950","265.51K","2.65%"
"2019- 12- 12","37,750","37,850","38,200","37,750","283.45K","-0.26%"
"2019- 12- 11","37,850","38,100","38,100","37,650","111.92K","-0.13%"
"2019- 12- 10","37,900","37,900","38,150","37,800","82.46K","-0.13%"
"2019- 12- 09","37,950","37,950","38,150","37,900","85.42K","-0.65%"
"2019- 12- 06","38,200","37,900","38,250","37,850","124.40K","0.79%"
"2019- 12- 05","37,900","38,400","38,450","37,850","108.85K","-0.66%"
"2019- 12- 04","38,150","37,800","38,350","37,750","132.68K","0.26%"
"2019- 12- 03","38,050","37,500","38,200","37,300","110.99K","1.60%"
"2019- 12- 02","37,450","37,500","37,850","37,300","150.61K","0.13%"
"2019- 12- 01","37,400","37,400","37,400","37,400","","0.00%"
"2019- 11- 29","37,400","38,450","38,600","37,300","330.71K","-2.35%"
"2019- 11- 28","38,300","38,500","38,750","38,200","158.33K","-0.65%"
"2019- 11- 27","38,550","38,600","38,950","38,450","129.11K","0.52%"
"2019- 11- 26","38,350","38,750","39,000","38,350","379.79K","-0.90%"
"2019- 11- 25","38,700","38,600","39,150","38,600","170.63K","-0.39%"
"2019- 11- 22","38,850","39,050","39,350","38,450","208.83K","-0.38%"
"2019- 11- 21","39,000","39,700","39,800","39,000","184.68K","-1.39%"
"2019- 11- 20","39,550","39,950","40,200","39,500","170.06K","-1.74%"
"2019- 11- 19","40,250","39,950","40,300","39,750","126.27K","0.12%"
"2019- 11- 18","40,200","41,000","41,000","39,950","166.67K","-1.35%"
"2019- 11- 15","40,750","40,400","41,050","40,350","156.70K","0.87%"
"2019- 11- 14","40,400","40,100","40,550","40,100","144.04K","0.87%"
"2019- 11- 13","40,050","40,400","40,800","40,000","153.20K","-1.23%"
"2019- 11- 12","40,550","40,750","40,850","40,200","100.63K","-0.25%"
"2019- 11- 11","40,650","40,850","41,150","40,550","94.05K","-0.73%"
"2019- 11- 08","40,950","40,800","41,200","40,250","199.45K","0.99%"
"2019- 11- 07","40,550","40,350","41,000","40,350","156.17K","-0.12%"
"2019- 11- 06","40,600","39,700","40,750","39,550","274.01K","2.27%"
"2019- 11- 05","39,700","39,900","39,900","39,550","141.57K","-0.38%"
"2019- 11- 04","39,850","39,550","39,850","39,400","84.15K","1.40%"
"2019- 11- 01","39,300","39,300","39,400","39,050","127.68K","0.00%"
"2019- 10- 31","39,300","39,350","39,750","39,300","117.28K","-0.13%"
"2019- 10- 30","39,350","39,700","39,850","39,350","109.64K","-0.88%"
"2019- 10- 29","39,700","40,000","40,050","39,600","145.34K","-0.50%"
"2019- 10- 28","39,900","40,450","40,500","39,850","128.67K","-0.75%"
"2019- 10- 25","40,200","40,000","40,350","39,850","131.88K","-0.50%"
"2019- 10- 24","40,400","40,000","40,450","39,800","111.00K","1.00%"
"2019- 10- 23","40,000","40,600","40,800","39,900","183.24K","-1.96%"
"2019- 10- 22","40,800","40,650","41,000","40,600","102.13K","0.49%"
"2019- 10- 21","40,600","40,700","40,700","40,150","81.15K","0.62%"
"2019- 10- 18","40,350","40,900","41,450","40,150","146.55K","-1.34%"
"2019- 10- 17","40,900","40,550","41,500","40,400","221.99K","1.49%"
"2019- 10- 16","40,300","40,200","40,800","40,050","126.16K","-0.74%"
"2019- 10- 15","40,600","40,800","40,850","40,300","145.65K","0.00%"
"2019- 10- 14","40,600","39,600","40,750","39,400","164.94K","3.84%"
"2019- 10- 11","39,100","39,650","39,700","39,000","117.10K","0.26%"
"2019- 10- 10","39,000","39,100","39,600","38,900","197.40K","-1.14%"
"2019- 10- 08","39,450","39,000","39,650","39,000","93.12K","1.15%"
"2019- 10- 07","39,000","39,800","39,800","38,900","115.01K","-2.01%"
"2019- 10- 04","39,800","39,700","40,000","39,300","160.61K","0.00%"
"2019- 10- 03","39,800","39,800","39,800","39,800","","0.00%"
"2019- 10- 02","39,800","40,300","40,300","39,700","125.82K","-1.73%"
"2019- 10- 01","40,500","39,800","40,700","39,450","131.99K","2.27%"
"2019- 09- 30","39,600","39,500","40,000","39,300","85.60K","0.25%"
"2019- 09- 27","39,500","40,200","40,300","39,400","140.57K","-1.62%"
"2019- 09- 26","40,150","40,350","40,650","40,000","143.08K","-0.12%"
"2019- 09- 25","40,200","41,250","41,400","40,050","183.86K","-2.55%"
"2019- 09- 24","41,250","41,150","41,350","40,850","107.38K","0.36%"
"2019- 09- 23","41,100","41,000","41,200","40,750","92.98K","0.12%"
"2019- 09- 22","41,050","41,050","41,050","41,050","","0.00%"
"2019- 09- 20","41,050","41,200","41,200","40,600","140.82K","-0.61%"
"2019- 09- 19","41,300","41,450","41,550","40,850","148.68K","-0.36%"
"2019- 09- 18","41,450","41,800","41,800","41,250","131.64K","-1.31%"
"2019- 09- 17","42,000","42,100","42,250","41,400","149.09K","0.12%"
"2019- 09- 16","41,950","41,050","42,200","41,050","353.33K","3.71%"
"2019- 09- 11","40,450","40,050","40,700","40,050","216.12K","2.02%"
"2019- 09- 10","39,650","38,900","39,850","38,900","143.10K","1.54%"
"2019- 09- 09","39,050","39,400","39,650","39,000","112.79K","-1.01%"
"2019- 09- 06","39,450","39,200","39,550","39,200","83.66K","0.64%"
"2019- 09- 05","39,200","39,600","39,700","39,100","153.47K","-1.38%"
"2019- 09- 04","39,750","39,200","39,750","39,200","120.86K","0.76%"
"2019- 09- 03","39,450","39,200","39,550","39,100","109.07K","0.13%"
"2019- 09- 02","39,400","39,050","39,400","38,750","58.25K","0.90%"
"2019- 09- 01","39,050","39,050","39,050","39,050","","0.00%"
"2019- 08- 30","39,050","38,900","39,350","38,900","140.45K","0.77%"
"2019- 08- 29","38,750","38,500","38,850","38,150","103.48K","0.26%"
"2019- 08- 28","38,650","38,950","38,950","38,300","102.81K","0.26%"
"2019- 08- 27","38,550","38,100","38,900","38,050","212.18K","1.45%"
"2019- 08- 26","38,000","37,500","38,250","37,500","87.72K","-0.78%"
"2019- 08- 25","38,300","38,300","38,300","38,300","","0.00%"
"2019- 08- 23","38,300","38,000","38,550","37,900","83.73K","-0.13%"
"2019- 08- 22","38,350","38,650","38,800","38,300","122.24K","-0.65%"
"2019- 08- 21","38,600","37,850","38,600","37,850","82.74K","0.78%"
"2019- 08- 20","38,300","38,050","38,500","37,850","142.92K","0.66%"
"2019- 08- 19","38,050","37,150","38,050","37,150","167.55K","2.42%"
"2019- 08- 16","37,150","38,550","38,550","36,900","434.62K","-3.76%"
"2019- 08- 15","38,600","38,600","38,600","38,600","","0.00%"
"2019- 08- 14","38,600","39,000","39,050","38,550","127.51K","-0.26%"
"2019- 08- 13","38,700","39,000","39,000","38,550","139.24K","-0.77%"
"2019- 08- 12","39,000","40,200","40,250","38,900","340.30K","-1.89%"
"2019- 08- 09","39,750","39,150","39,800","39,050","184.57K","2.32%"
"2019- 08- 08","38,850","40,200","40,200","38,700","492.61K","-2.63%"
"2019- 08- 07","39,900","40,100","40,450","39,600","184.71K","-1.48%"
"2019- 08- 06","40,500","40,050","41,100","39,450","195.48K","-0.86%"
"2019- 08- 05","40,850","41,550","41,850","40,500","241.53K","-1.68%"
"2019- 08- 02","41,550","42,050","42,300","41,100","188.61K","-2.12%"
"2019- 08- 01","42,450","42,650","43,000","42,100","110.38K","-0.70%"
"2019- 07- 31","42,750","42,650","43,150","42,100","157.50K","0.71%"
"2019- 07- 30","42,450","41,500","42,700","41,500","118.52K","1.19%"
"2019- 07- 29","41,950","42,350","42,800","41,800","124.64K","-1.18%"
"2019- 07- 28","42,450","42,450","42,450","42,450","","0.00%"
"2019- 07- 26","42,450","43,400","43,450","42,400","195.43K","-2.75%"
"2019- 07- 25","43,650","44,000","44,150","43,050","185.79K","-0.91%"
"2019- 07- 24","44,050","44,150","44,550","43,950","133.46K","-0.68%"
"2019- 07- 23","44,350","43,600","44,400","43,450","158.16K","1.26%"
"2019- 07- 22","43,800","43,700","43,950","43,400","103.03K","0.34%"
"2019- 07- 19","43,650","43,450","44,000","43,450","89.05K","0.58%"
"2019- 07- 18","43,400","43,350","43,750","43,300","114.74K","-0.46%"
"2019- 07- 17","43,600","44,700","44,700","43,500","146.40K","-2.68%"
"2019- 07- 16","44,800","44,600","45,250","44,500","290.49K","1.01%"
"2019- 07- 15","44,350","43,800","44,600","43,750","271.43K","2.19%"
"2019- 07- 12","43,400","43,750","43,750","42,900","160.78K","-0.69%"
"2019- 07- 11","43,700","42,950","44,250","42,950","236.37K","1.63%"
"2019- 07- 10","43,000","42,900","43,350","42,300","240.70K","-0.92%"
"2019- 07- 09","43,400","44,200","44,250","43,300","135.32K","-2.03%"
"2019- 07- 08","44,300","44,450","45,150","44,150","392.02K","0.00%"
"2019- 07- 05","44,300","44,150","44,450","43,600","250.82K","-0.11%"
"2019- 07- 04","44,350","43,100","44,500","42,700","407.49K","3.74%"
"2019- 07- 03","42,750","43,250","43,500","42,700","228.63K","-1.04%"
"2019- 07- 02","43,200","41,800","43,500","41,650","422.54K","2.86%"
"2019- 07- 01","42,000","42,150","42,400","41,800","133.82K","-0.47%"
"2019- 06- 28","42,200","42,250","42,350","41,850","163.03K","-0.59%"
"2019- 06- 27","42,450","41,900","42,500","41,750","180.41K","0.83%"
"2019- 06- 26","42,100","41,800","42,150","41,550","112.69K","1.32%"
"2019- 06- 25","41,550","41,950","42,050","41,550","105.72K","-1.07%"
"2019- 06- 24","42,000","41,400","42,100","41,400","117.52K","1.94%"
"2019- 06- 21","41,200","42,150","42,450","41,200","280.04K","-2.49%"
"2019- 06- 20","42,250","42,200","42,600","42,000","103.88K","0.60%"
"2019- 06- 19","42,000","42,050","42,450","42,000","143.34K","0.00%"
"2019- 06- 18","42,000","41,700","42,050","41,550","154.54K","0.60%"
"2019- 06- 17","41,750","42,150","42,200","41,750","85.35K","-1.07%"
"2019- 06- 16","42,200","42,200","42,200","42,200","","0.00%"
"2019- 06- 14","42,200","42,200","42,200","41,500","144.27K","0.24%"
"2019- 06- 13","42,100","42,400","42,400","41,500","265.91K","-0.82%"
"2019- 06- 12","42,450","42,600","42,750","41,850","221.34K","-0.12%"
"2019- 06- 11","42,500","41,750","42,600","41,550","253.21K","2.04%"
"2019- 06- 10","41,650","41,400","41,750","41,200","137.02K","0.60%"
"2019- 06- 07","41,400","40,850","41,400","40,500","195.61K","1.60%"
"2019- 06- 05","40,750","41,400","41,500","40,750","231.47K","-1.33%"
"2019- 06- 04","41,300","41,250","42,100","41,150","247.37K","0.12%"
"2019- 06- 03","41,250","41,300","41,800","40,850","182.68K","-0.12%"
"2019- 05- 31","41,300","41,150","41,600","40,800","194.91K","0.85%"
"2019- 05- 30","40,950","40,550","41,350","40,200","173.43K","0.86%"
"2019- 05- 29","40,600","40,400","40,900","40,350","181.64K","1.00%"
"2019- 05- 28","40,200","41,150","41,400","40,200","390.45K","-2.19%"
"2019- 05- 27","41,100","40,900","41,450","40,250","131.62K","0.49%"
"2019- 05- 24","40,900","40,800","41,550","40,700","170.53K","-0.97%"
"2019- 05- 23","41,300","41,700","42,000","40,800","257.42K","-1.90%"
"2019- 05- 22","42,100","42,150","42,250","41,600","146.20K","0.24%"
"2019- 05- 21","42,000","41,800","42,350","41,550","233.58K","0.48%"
"2019- 05- 20","41,800","41,300","42,400","41,150","282.86K","1.21%"
"2019- 05- 17","41,300","41,600","41,800","41,150","141.37K","-0.72%"
"2019- 05- 16","41,600","41,500","41,800","41,050","188.10K","-0.36%"
"2019- 05- 15","41,750","41,500","41,800","40,600","201.02K","0.60%"
"2019- 05- 14","41,500","39,600","41,500","39,400","390.24K","4.14%"
"2019- 05- 13","39,850","41,000","41,000","39,700","430.58K","-3.04%"
"2019- 05- 10","41,100","41,050","41,700","40,600","259.75K","0.74%"
"2019- 05- 09","40,800","41,700","42,000","40,800","312.28K","-2.51%"
"2019- 05- 08","41,850","42,000","42,200","41,600","186.52K","-0.48%"
"2019- 05- 07","42,050","42,000","42,250","41,200","298.31K","0.24%"
"2019- 05- 03","41,950","42,950","43,000","41,550","914.00K","-2.33%"
"2019- 05- 02","42,950","45,700","45,900","42,550","1.63M","-6.93%"
"2019- 04- 30","46,150","46,250","46,800","46,150","198.89K","-0.43%"
"2019- 04- 29","46,350","46,900","47,100","45,950","305.65K","-0.32%"
"2019- 04- 26","46,500","46,250","46,900","46,000","167.59K","0.87%"
"2019- 04- 25","46,100","47,350","47,450","46,000","341.17K","-2.64%"
