"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 21","51,080","50,860","51,160","50,520","8.43M","-0.23%"
"2017- 07- 20","51,200","50,760","51,320","50,560","8.35M","0.91%"
"2017- 07- 19","50,740","50,620","50,820","50,000","11.16M","-0.20%"
"2017- 07- 18","50,840","50,420","50,880","50,360","6.66M","0.39%"
"2017- 07- 17","50,640","50,900","51,020","50,520","7.86M","0.32%"
"2017- 07- 14","50,480","51,000","51,080","50,420","7.98M","-0.16%"
"2017- 07- 13","50,560","50,080","50,940","50,040","15.63M","1.36%"
"2017- 07- 12","49,880","49,000","50,000","48,840","9.47M","1.80%"
"2017- 07- 11","49,000","48,640","49,000","48,280","9.59M","0.70%"
"2017- 07- 10","48,660","48,500","48,900","48,320","10.60M","1.67%"
"2017- 07- 07","47,860","47,740","48,120","47,620","8.04M","-0.42%"
"2017- 07- 06","48,060","48,000","48,100","47,720","10.55M","1.01%"
"2017- 07- 05","47,580","46,820","47,680","46,780","9.77M","1.23%"
"2017- 07- 04","47,000","47,160","47,400","46,900","7.95M","-0.47%"
"2017- 07- 03","47,220","47,500","47,780","47,120","6.80M","-0.67%"
"2017- 06- 30","47,540","47,500","47,620","47,100","11.75M","-0.83%"
"2017- 06- 29","47,940","48,040","48,320","47,940","7.99M","0.50%"
"2017- 06- 28","47,700","47,600","48,000","47,560","9.45M","-1.24%"
"2017- 06- 27","48,300","48,220","48,400","47,900","9.38M","0.04%"
"2017- 06- 26","48,280","47,520","48,360","47,520","8.06M","1.39%"
"2017- 06- 23","47,620","47,600","47,780","47,420","8.63M","-0.71%"
"2017- 06- 22","47,960","47,960","48,080","47,720","8.92M","1.01%"
"2017- 06- 21","47,480","47,740","48,120","47,480","9.65M","-1.37%"
"2017- 06- 20","48,140","47,240","48,140","47,220","14.84M","3.39%"
"2017- 06- 19","46,560","45,580","46,560","45,560","10.64M","2.15%"
"2017- 06- 16","45,580","45,500","45,940","45,460","15.12M","-0.22%"
"2017- 06- 15","45,680","45,680","45,920","45,180","9.15M","0.71%"
"2017- 06- 14","45,360","45,800","46,060","45,240","9.74M","-0.09%"
"2017- 06- 13","45,400","45,140","45,620","45,140","8.62M","0.04%"
"2017- 06- 12","45,380","45,420","45,600","45,140","10.90M","-1.56%"
"2017- 06- 09","46,100","45,680","46,440","45,600","11.73M","2.08%"
"2017- 06- 08","45,160","45,000","45,580","45,000","13.95M","-0.31%"
"2017- 06- 07","45,300","46,500","46,500","45,240","12.19M","-98.03%"
"2017- 06- 06","2,297,000","2,297,000","2,297,000","2,297,000","","4,900.00%"
"2017- 06- 05","45,940","46,040","46,360","45,720","7.56M","-0.04%"
"2017- 06- 02","45,960","45,060","45,960","45,000","12.40M","2.86%"
"2017- 06- 01","44,680","44,860","44,900","44,400","9.74M","-0.04%"
"2017- 05- 31","44,700","44,580","45,020","44,400","18.39M","0.13%"
"2017- 05- 30","44,640","45,520","45,660","44,480","12.42M","-2.15%"
"2017- 05- 29","45,620","46,220","46,400","45,380","8.72M","-1.00%"
"2017- 05- 26","46,080","45,600","46,460","45,540","13.06M","0.88%"
"2017- 05- 25","45,680","45,160","45,680","44,800","12.95M","1.78%"
"2017- 05- 24","44,880","44,860","45,300","44,800","8.60M","-0.09%"
"2017- 05- 23","44,920","45,400","45,580","44,900","12.57M","-0.40%"
"2017- 05- 22","45,100","45,040","45,380","44,760","17.62M","0.85%"
"2017- 05- 19","44,720","45,640","45,780","44,720","15.72M","-2.66%"
"2017- 05- 18","45,940","45,740","46,000","45,540","10.77M","-0.86%"
"2017- 05- 17","46,340","46,120","46,640","46,100","7.41M","-0.09%"
"2017- 05- 16","46,380","46,660","46,800","46,100","8.65M","0.61%"
"2017- 05- 15","46,100","45,620","46,280","45,620","8.00M","0.61%"
"2017- 05- 12","45,820","45,760","46,160","45,660","9.00M","0.70%"
"2017- 05- 11","45,500","45,420","46,180","45,220","20.43M","-0.22%"
"2017- 05- 10","45,600","46,160","47,220","45,600","22.63M","-98.06%"
"2017- 05- 09","2,351,000","2,351,000","2,351,000","2,351,000","0.04K","4,900.00%"
"2017- 05- 08","47,020","45,520","47,020","45,340","16.63M","3.30%"
"2017- 05- 04","45,520","45,700","45,700","44,860","11.28M","-97.97%"
"2017- 05- 03","2,245,000","2,245,000","2,245,000","2,245,000","","4,900.00%"
"2017- 05- 02","44,900","45,500","45,500","44,760","14.03M","-97.99%"
"2017- 05- 01","2,231,000","2,231,000","2,231,000","2,231,000","0.00K","4,900.00%"
"2017- 04- 28","44,620","45,780","45,800","44,520","21.47M","1.78%"
"2017- 04- 27","43,840","42,700","44,520","41,960","21.48M","2.43%"
"2017- 04- 26","42,800","42,700","42,800","42,520","10.63M","0.23%"
"2017- 04- 25","42,700","41,460","42,740","41,320","14.25M","3.54%"
"2017- 04- 24","41,240","41,260","41,260","40,920","7.01M","1.18%"
"2017- 04- 21","40,760","40,480","41,400","40,480","12.16M","1.19%"
"2017- 04- 20","40,280","40,580","40,800","40,080","19.56M","-1.52%"
"2017- 04- 19","40,900","41,300","41,420","40,900","10.14M","-1.45%"
"2017- 04- 18","41,500","41,680","41,820","41,280","6.35M","-0.14%"
"2017- 04- 17","41,560","42,000","42,080","41,520","4.20M","-1.09%"
"2017- 04- 14","42,020","42,160","42,260","41,760","4.46M","-0.94%"
"2017- 04- 13","42,420","41,660","42,460","41,660","8.48M","1.24%"
"2017- 04- 12","41,900","41,860","41,940","41,700","6.77M","0.72%"
"2017- 04- 11","41,600","41,940","41,940","41,580","5.37M","-0.81%"
"2017- 04- 10","41,940","41,940","41,940","41,500","6.07M","0.82%"
"2017- 04- 07","41,600","41,800","41,820","41,160","8.32M","-0.57%"
"2017- 04- 06","41,840","42,000","42,080","41,600","7.78M","-0.71%"
"2017- 04- 05","42,140","41,900","42,240","41,700","8.75M","0.14%"
"2017- 04- 04","42,080","41,600","42,180","41,520","10.12M","1.54%"
"2017- 04- 03","41,440","41,400","41,720","41,300","7.79M","0.58%"
"2017- 03- 31","41,200","41,820","42,020","41,200","9.74M","-1.86%"
"2017- 03- 30","41,980","41,880","42,440","41,880","8.09M","0.48%"
"2017- 03- 29","41,780","41,740","41,960","41,580","10.08M","0.72%"
"2017- 03- 28","41,480","41,560","41,840","41,380","8.14M","0.68%"
"2017- 03- 27","41,200","41,200","41,880","41,180","9.57M","-0.72%"
"2017- 03- 24","41,500","41,600","41,980","41,080","12.65M","-0.72%"
"2017- 03- 23","41,800","42,200","42,360","41,700","14.99M","-1.55%"
"2017- 03- 22","42,460","41,600","42,460","41,580","15.24M","-0.23%"
"2017- 03- 21","42,560","41,780","42,680","41,760","11.01M","1.58%"
"2017- 03- 20","41,900","42,000","42,120","41,740","9.92M","-1.18%"
"2017- 03- 17","42,400","41,800","42,500","41,720","11.34M","1.34%"
"2017- 03- 16","41,840","41,800","42,180","41,540","9.81M","1.06%"
"2017- 03- 15","41,400","40,800","41,440","40,800","8.30M","0.10%"
"2017- 03- 14","41,360","40,620","41,540","40,500","11.32M","1.87%"
"2017- 03- 13","40,600","40,040","40,980","40,040","7.41M","1.05%"
"2017- 03- 10","40,180","39,960","40,420","39,860","10.12M","-0.05%"
"2017- 03- 09","40,200","40,200","40,300","40,020","11.41M","0.00%"
"2017- 03- 08","40,200","40,200","40,620","40,140","10.84M","0.00%"
"2017- 03- 07","40,200","39,800","40,320","39,800","10.54M","0.30%"
"2017- 03- 06","40,080","39,220","40,220","39,220","12.20M","1.16%"
"2017- 03- 03","39,620","39,340","39,720","39,160","12.69M","-0.25%"
"2017- 03- 02","39,720","38,420","39,860","38,420","20.81M","3.33%"
"2017- 02- 28","38,440","38,060","38,760","37,960","15.00M","1.00%"
"2017- 02- 27","38,060","38,020","38,140","37,700","8.74M","-0.42%"
"2017- 02- 24","38,220","38,960","39,100","38,060","8.79M","-2.45%"
"2017- 02- 23","39,180","39,020","39,440","39,020","10.03M","-0.31%"
"2017- 02- 22","39,300","39,000","39,340","38,980","8.53M","0.92%"
"2017- 02- 21","38,940","38,540","39,560","38,420","10.48M","0.72%"
"2017- 02- 20","38,660","38,220","38,780","38,160","7.47M","2.11%"
"2017- 02- 17","37,860","37,560","38,040","37,280","15.08M","-0.42%"
"2017- 02- 16","38,020","37,800","38,360","37,780","10.22M","0.80%"
"2017- 02- 15","37,720","37,080","37,960","37,080","13.88M","0.37%"
"2017- 02- 14","37,580","37,960","38,260","37,320","13.04M","-1.00%"
"2017- 02- 13","37,960","37,740","38,060","37,720","10.39M","-1.04%"
"2017- 02- 10","38,360","38,400","38,760","38,300","10.72M","-0.10%"
"2017- 02- 09","38,400","38,780","38,840","38,220","13.16M","0.00%"
"2017- 02- 08","38,400","38,740","38,780","38,200","12.87M","-1.08%"
"2017- 02- 07","38,820","39,560","39,580","38,760","12.17M","-1.87%"
"2017- 02- 06","39,560","39,580","39,660","39,140","8.82M","0.25%"
"2017- 02- 03","39,460","39,400","39,500","39,180","8.47M","0.25%"
"2017- 02- 02","39,360","39,600","39,660","39,200","11.89M","0.61%"
"2017- 02- 01","39,120","39,540","39,660","39,040","13.00M","-0.86%"
"2017- 01- 31","39,460","39,900","39,900","39,460","14.17M","-98.02%"
"2017- 01- 30","1,995,000","1,995,000","1,995,000","1,995,000","0.04K","4,900.00%"
"2017- 01- 26","39,900","39,420","40,000","39,420","12.90M","1.27%"
"2017- 01- 25","39,400","38,340","39,400","38,320","13.14M","3.25%"
"2017- 01- 24","38,160","38,120","38,580","37,880","9.73M","0.26%"
"2017- 01- 23","38,060","37,200","38,060","37,000","8.50M","2.31%"
"2017- 01- 20","37,200","37,120","37,420","36,880","8.76M","-0.75%"
"2017- 01- 19","37,480","37,720","37,920","37,020","8.97M","1.46%"
"2017- 01- 18","36,940","37,040","37,500","36,620","8.86M","-0.05%"
"2017- 01- 17","36,960","36,580","37,460","36,580","8.09M","0.82%"
"2017- 01- 16","36,660","36,860","37,820","36,320","16.59M","-2.14%"
"2017- 01- 13","37,460","38,100","38,320","37,460","15.38M","-3.45%"
"2017- 01- 12","38,800","38,000","38,800","37,980","11.59M","1.36%"
"2017- 01- 11","38,280","37,520","38,560","37,420","11.86M","2.79%"
"2017- 01- 10","37,240","37,280","37,400","37,080","8.71M","0.05%"
"2017- 01- 09","37,220","36,600","37,500","36,560","12.87M","2.82%"
"2017- 01- 06","36,200","36,180","36,440","36,040","8.38M","1.80%"
"2017- 01- 05","35,560","36,060","36,060","35,540","10.49M","-1.66%"
"2017- 01- 04","36,160","36,500","36,520","36,100","7.31M","-0.88%"
"2017- 01- 03","36,480","36,280","36,620","36,020","7.34M","1.05%"
"2017- 01- 02","36,100","35,980","36,240","35,880","4.65M","-98.00%"
"2017- 01- 01","1,802,000","1,802,000","1,802,000","1,802,000","0.01K","4,900.00%"
