"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 08- 01","336,500","342,500","342,500","335,000","14.13K","0.00%"
"2016- 07- 29","336,500","340,000","344,500","336,000","24.81K","-1.17%"
"2016- 07- 28","340,500","336,000","346,000","335,000","27.22K","1.34%"
"2016- 07- 27","336,000","338,000","342,000","334,000","23.96K","-1.03%"
"2016- 07- 26","339,500","340,000","346,000","339,000","21.05K","-0.29%"
"2016- 07- 25","340,500","345,000","348,000","336,500","29.86K","-0.29%"
"2016- 07- 22","341,500","329,500","345,000","328,500","64.65K","3.80%"
"2016- 07- 21","329,000","337,000","337,500","329,000","35.22K","-1.79%"
"2016- 07- 20","335,000","323,000","335,500","322,000","52.66K","4.04%"
"2016- 07- 19","322,000","323,000","323,000","319,500","17.15K","0.00%"
"2016- 07- 18","322,000","323,500","326,000","319,500","28.61K","-0.31%"
"2016- 07- 15","323,000","321,500","326,000","321,000","21.81K","0.47%"
"2016- 07- 14","321,500","327,000","330,500","320,500","47.77K","-1.68%"
"2016- 07- 13","327,000","331,000","335,000","326,500","42.08K","-1.06%"
"2016- 07- 12","330,500","335,000","335,000","330,000","30.49K","-1.78%"
"2016- 07- 11","336,500","335,000","342,000","334,000","22.95K","0.45%"
"2016- 07- 08","335,000","341,500","342,000","330,000","43.61K","-1.90%"
"2016- 07- 07","341,500","351,000","351,500","338,000","59.87K","-2.29%"
"2016- 07- 06","349,500","357,000","358,000","345,000","36.58K","-2.51%"
"2016- 07- 05","358,500","365,000","365,500","354,000","28.07K","-1.78%"
"2016- 07- 04","365,000","374,000","379,000","363,000","26.41K","-2.80%"
"2016- 07- 01","375,500","374,000","380,500","374,000","17.32K","0.40%"
"2016- 06- 30","374,000","377,000","384,000","374,000","26.76K","-1.19%"
"2016- 06- 29","378,500","379,500","382,000","378,000","17.93K","-0.26%"
"2016- 06- 28","379,500","366,500","384,000","363,500","40.65K","3.13%"
"2016- 06- 27","368,000","354,500","369,000","348,000","33.05K","3.81%"
"2016- 06- 24","354,500","364,500","366,500","345,000","44.31K","-2.74%"
"2016- 06- 23","364,500","364,000","370,000","363,000","16.65K","-0.55%"
"2016- 06- 22","366,500","371,000","373,000","366,000","14.94K","-1.74%"
"2016- 06- 21","373,000","370,500","375,000","368,500","13.76K","0.95%"
"2016- 06- 20","369,500","379,500","379,500","368,000","18.75K","-1.73%"
"2016- 06- 17","376,000","376,500","380,000","375,500","8.83K","-0.13%"
"2016- 06- 16","376,500","376,000","380,500","375,000","15.08K","0.27%"
"2016- 06- 15","375,500","374,500","378,500","373,500","12.98K","0.00%"
"2016- 06- 14","375,500","378,000","381,500","375,500","13.35K","-0.79%"
"2016- 06- 13","378,500","381,500","382,000","377,500","13.39K","-0.79%"
"2016- 06- 10","381,500","384,000","385,500","378,500","19.93K","-1.17%"
"2016- 06- 09","386,000","380,000","386,000","380,000","27.92K","1.58%"
"2016- 06- 08","380,000","377,500","381,500","377,500","18.50K","0.66%"
"2016- 06- 07","377,500","381,000","382,000","377,000","16.01K","-0.79%"
"2016- 06- 03","380,500","380,000","382,500","376,000","15.80K","0.79%"
"2016- 06- 02","377,500","381,000","383,500","377,500","24.46K","-1.44%"
"2016- 06- 01","383,000","379,500","384,500","379,500","17.30K","0.52%"
"2016- 05- 31","381,000","383,000","385,000","380,000","20.95K","-1.04%"
"2016- 05- 30","385,000","388,500","388,500","378,000","16.30K","-0.52%"
"2016- 05- 27","387,000","387,000","388,000","382,000","13.77K","0.00%"
"2016- 05- 26","387,000","386,000","394,000","385,000","14.96K","-0.26%"
"2016- 05- 25","388,000","390,500","390,500","383,500","16.93K","-0.39%"
"2016- 05- 24","389,500","397,000","399,500","388,500","15.43K","-2.01%"
"2016- 05- 23","397,500","400,500","404,000","392,500","16.59K","-0.75%"
"2016- 05- 20","400,500","395,000","406,500","395,000","18.64K","1.78%"
"2016- 05- 19","393,500","395,000","402,500","389,000","23.61K","-1.25%"
"2016- 05- 18","398,500","410,500","410,500","396,500","34.16K","-3.04%"
"2016- 05- 17","411,000","414,000","423,500","409,000","35.92K","-1.56%"
"2016- 05- 16","417,500","402,000","420,000","402,000","27.87K","3.34%"
"2016- 05- 13","404,000","407,000","410,000","402,000","18.63K","-0.74%"
"2016- 05- 12","407,000","410,500","411,500","400,500","25.43K","-0.85%"
"2016- 05- 11","410,500","406,000","413,000","401,000","26.95K","0.86%"
"2016- 05- 10","407,000","405,000","409,000","397,000","40.17K","0.74%"
"2016- 05- 09","404,000","384,000","404,000","383,000","65.16K","5.21%"
"2016- 05- 08","384,000","384,000","384,000","384,000","","0.00%"
"2016- 05- 04","384,000","371,500","385,000","371,500","47.29K","2.54%"
"2016- 05- 03","374,500","379,000","380,000","372,000","33.08K","-1.19%"
"2016- 05- 02","379,000","374,000","384,500","374,000","31.06K","1.47%"
"2016- 04- 29","373,500","376,000","376,500","372,000","17.84K","-0.66%"
"2016- 04- 28","376,000","376,000","381,500","374,000","31.61K","0.27%"
"2016- 04- 27","375,000","372,000","377,500","372,000","16.51K","0.94%"
"2016- 04- 26","371,500","371,500","375,000","370,500","19.13K","-0.67%"
"2016- 04- 25","374,000","373,000","377,000","372,500","20.64K","-0.13%"
"2016- 04- 24","374,500","374,500","374,500","374,500","0.02K","0.00%"
"2016- 04- 22","374,500","378,000","381,000","373,000","29.16K","-1.45%"
"2016- 04- 21","380,000","381,500","383,000","377,000","25.22K","-0.52%"
"2016- 04- 20","382,000","378,500","384,000","378,000","24.46K","0.92%"
"2016- 04- 19","378,500","384,000","384,000","377,000","26.69K","-0.79%"
"2016- 04- 18","381,500","378,500","384,000","378,000","25.43K","0.13%"
"2016- 04- 15","381,000","380,000","382,500","378,000","31.89K","-0.65%"
"2016- 04- 14","383,500","396,000","396,500","377,500","57.52K","-3.52%"
"2016- 04- 12","397,500","396,000","404,500","396,000","16.87K","-0.38%"
"2016- 04- 11","399,000","402,000","406,500","398,500","17.11K","-1.36%"
"2016- 04- 08","404,500","396,000","408,000","395,500","29.80K","1.25%"
"2016- 04- 07","399,500","392,500","399,500","385,000","35.76K","1.52%"
"2016- 04- 06","393,500","396,500","399,500","392,000","21.29K","-0.63%"
"2016- 04- 05","396,000","394,000","402,500","392,500","20.10K","0.38%"
"2016- 04- 04","394,500","397,500","400,500","393,500","22.54K","-0.75%"
"2016- 04- 01","397,500","400,000","401,000","395,500","18.26K","-0.63%"
"2016- 03- 31","400,000","404,000","409,000","398,000","25.09K","-0.99%"
"2016- 03- 30","404,000","414,000","414,500","402,500","22.32K","-2.18%"
"2016- 03- 29","413,000","413,000","416,000","401,500","27.98K","-0.24%"
"2016- 03- 28","414,000","421,000","421,500","413,500","13.57K","-1.78%"
"2016- 03- 25","421,500","414,000","422,000","414,000","23.05K","1.57%"
"2016- 03- 24","415,000","410,500","420,000","409,000","25.03K","1.10%"
"2016- 03- 23","410,500","411,000","416,500","410,500","13.24K","0.12%"
"2016- 03- 22","410,000","414,500","420,000","410,000","25.97K","-0.61%"
"2016- 03- 21","412,500","436,500","437,000","411,500","50.60K","-5.39%"
"2016- 03- 18","436,000","421,500","438,000","419,500","36.48K","2.47%"
"2016- 03- 17","425,500","432,500","435,000","418,000","32.49K","-0.58%"
"2016- 03- 16","428,000","424,000","435,000","420,500","59.09K","2.51%"
"2016- 03- 15","417,500","401,000","424,000","399,000","57.30K","4.11%"
"2016- 03- 14","401,000","399,500","403,500","391,500","25.75K","0.50%"
"2016- 03- 13","399,000","399,000","399,000","399,000","","0.00%"
"2016- 03- 11","399,000","403,000","403,000","395,500","27.57K","-0.62%"
"2016- 03- 10","401,500","401,500","403,500","394,000","38.77K","0.38%"
"2016- 03- 09","400,000","381,500","400,000","377,000","71.29K","5.54%"
"2016- 03- 08","379,000","388,500","392,000","377,500","48.34K","-2.45%"
"2016- 03- 07","388,500","388,500","395,000","388,000","31.93K","-0.38%"
"2016- 03- 06","390,000","390,000","390,000","390,000","0.01K","0.00%"
"2016- 03- 04","390,000","401,500","404,000","389,000","57.01K","-3.35%"
"2016- 03- 03","403,500","410,000","410,500","403,500","36.63K","-1.59%"
"2016- 03- 02","410,000","406,000","412,000","406,000","31.71K","0.99%"
"2016- 02- 29","406,000","413,500","416,000","401,000","43.00K","-1.69%"
"2016- 02- 26","413,000","413,000","424,500","411,000","37.31K","-0.48%"
"2016- 02- 25","415,000","411,500","416,500","410,500","20.06K","-0.36%"
"2016- 02- 24","416,500","412,500","416,500","405,500","23.04K","1.34%"
"2016- 02- 23","411,000","418,000","420,000","405,000","40.20K","-1.79%"
"2016- 02- 22","418,500","419,500","425,000","417,000","21.54K","-0.48%"
"2016- 02- 19","420,500","412,500","426,500","406,000","41.40K","1.94%"
"2016- 02- 18","412,500","422,500","424,000","410,000","46.92K","-2.48%"
"2016- 02- 17","423,000","428,000","431,000","416,500","30.38K","-0.70%"
"2016- 02- 16","426,000","436,500","437,500","422,500","42.63K","-2.41%"
"2016- 02- 15","436,500","423,500","444,500","422,500","39.72K","4.18%"
"2016- 02- 12","419,000","453,500","454,000","412,000","65.79K","-8.62%"
"2016- 02- 11","458,500","433,000","463,500","433,000","26.21K","0.66%"
"2016- 02- 05","455,500","469,500","469,500","447,000","32.71K","-3.39%"
"2016- 02- 04","471,500","471,000","472,000","458,000","33.07K","0.32%"
"2016- 02- 03","470,000","474,500","477,500","463,500","23.00K","-0.53%"
"2016- 02- 02","472,500","469,000","476,500","469,000","32.77K","0.75%"
"2016- 02- 01","469,000","470,500","477,500","461,500","32.60K","0.11%"
"2016- 01- 29","468,500","456,000","468,500","452,000","38.24K","3.08%"
"2016- 01- 28","454,500","443,500","456,500","443,500","44.31K","2.48%"
"2016- 01- 27","443,500","466,500","467,000","442,000","70.32K","-4.00%"
"2016- 01- 26","462,000","465,000","469,000","458,000","43.90K","0.65%"
"2016- 01- 25","459,000","481,500","483,500","454,000","99.54K","-6.42%"
"2016- 01- 24","490,500","490,500","490,500","490,500","0.05K","0.00%"
"2016- 01- 22","490,500","540,000","540,000","490,000","66.73K","-8.15%"
"2016- 01- 21","534,000","509,000","534,000","500,000","37.27K","6.80%"
"2016- 01- 20","500,000","495,000","518,000","486,000","44.95K","2.46%"
"2016- 01- 19","488,000","478,000","499,000","474,500","27.52K","3.06%"
"2016- 01- 18","473,500","457,000","475,000","457,000","16.89K","2.27%"
"2016- 01- 15","463,000","466,000","467,000","457,000","13.69K","0.43%"
"2016- 01- 14","461,000","466,500","467,500","457,000","21.36K","-1.18%"
"2016- 01- 13","466,500","472,000","472,000","453,500","32.52K","0.00%"
"2016- 01- 12","466,500","458,000","480,000","453,000","23.28K","2.41%"
"2016- 01- 11","455,500","452,500","461,500","452,500","12.74K","-0.33%"
"2016- 01- 10","457,000","457,000","457,000","457,000","0.00K","0.00%"
"2016- 01- 08","457,000","459,500","466,000","450,000","16.52K","-0.11%"
"2016- 01- 07","457,500","460,000","468,000","450,500","22.92K","-0.11%"
"2016- 01- 06","458,000","455,000","460,000","448,500","21.60K","1.10%"
"2016- 01- 05","453,000","444,500","454,000","436,500","24.68K","2.72%"
"2016- 01- 04","441,000","441,500","454,000","432,500","13.17K","0.34%"
"2016- 01- 03","439,500","439,500","439,500","439,500","","0.00%"
"2015- 12- 30","439,500","439,500","453,000","436,000","13.76K","0.69%"
"2015- 12- 29","436,500","440,000","440,000","428,500","13.27K","-0.34%"
"2015- 12- 28","438,000","416,500","445,000","416,500","27.83K","4.66%"
"2015- 12- 27","418,500","418,500","418,500","418,500","0.01K","0.00%"
"2015- 12- 24","418,500","432,000","433,000","417,000","21.36K","-2.79%"
"2015- 12- 23","430,500","428,000","442,500","425,500","16.13K","0.12%"
"2015- 12- 22","430,000","428,000","432,000","420,500","14.52K","0.23%"
"2015- 12- 21","429,000","423,500","431,000","418,000","14.17K","2.51%"
"2015- 12- 18","418,500","417,000","419,000","414,000","18.13K","1.33%"
"2015- 12- 17","413,000","409,000","414,500","405,500","14.79K","2.35%"
"2015- 12- 16","403,500","402,000","408,500","401,500","16.06K","0.12%"
"2015- 12- 15","403,000","404,500","407,000","396,500","10.76K","0.50%"
"2015- 12- 14","401,000","400,000","419,500","388,000","25.97K","0.00%"
"2015- 12- 11","401,000","401,500","407,000","400,000","11.95K","0.25%"
"2015- 12- 10","400,000","400,000","409,500","399,500","19.22K","0.38%"
"2015- 12- 09","398,500","407,000","407,500","398,500","14.64K","-1.85%"
"2015- 12- 08","406,000","401,500","409,000","399,500","17.45K","0.74%"
"2015- 12- 07","403,000","408,500","411,000","402,000","11.79K","-0.37%"
"2015- 12- 04","404,500","404,500","411,500","398,500","19.55K","0.00%"
"2015- 12- 03","404,500","401,000","409,000","397,000","25.83K","0.62%"
"2015- 12- 02","402,000","406,000","413,000","399,500","15.36K","-1.83%"
"2015- 12- 01","409,500","419,500","424,500","409,500","11.96K","-1.44%"
"2015- 11- 30","415,500","412,500","428,500","407,500","24.97K","1.47%"
"2015- 11- 27","409,500","402,000","416,500","394,000","24.21K","2.63%"
"2015- 11- 26","399,000","397,000","402,000","394,000","8.72K","0.50%"
"2015- 11- 25","397,000","394,000","403,000","389,000","19.10K","1.53%"
"2015- 11- 24","391,000","388,000","396,500","385,500","23.12K","0.77%"
"2015- 11- 23","388,000","400,000","400,000","386,500","28.13K","-3.12%"
"2015- 11- 20","400,500","405,000","405,000","399,000","13.08K","-0.62%"
"2015- 11- 19","403,000","389,500","405,000","389,500","23.11K","3.47%"
"2015- 11- 18","389,500","399,000","399,000","388,000","21.47K","-2.38%"
"2015- 11- 17","399,000","404,000","405,500","392,000","31.99K","1.66%"
"2015- 11- 16","392,500","374,500","400,000","374,500","83.60K","5.94%"
"2015- 11- 15","370,500","370,500","370,500","370,500","","0.00%"
"2015- 11- 13","370,500","360,000","375,000","359,500","25.63K","1.65%"
"2015- 11- 12","364,500","367,500","373,000","356,000","26.21K","-1.09%"
"2015- 11- 11","368,500","352,000","383,000","352,000","40.97K","3.95%"
"2015- 11- 10","354,500","349,000","365,500","349,000","19.71K","0.14%"
"2015- 11- 09","354,000","351,500","357,500","347,000","16.85K","-0.14%"
"2015- 11- 06","354,500","358,000","361,500","353,000","19.07K","-1.94%"
"2015- 11- 05","361,500","361,000","362,500","356,500","8.04K","-0.14%"
"2015- 11- 04","362,000","365,500","367,500","361,000","17.24K","-0.69%"
"2015- 11- 03","364,500","363,000","368,000","361,500","18.15K","-0.27%"
"2015- 11- 02","365,500","369,500","370,000","363,500","13.02K","-0.95%"
"2015- 10- 30","369,000","367,500","376,500","365,500","10.70K","-0.40%"
"2015- 10- 29","370,500","368,500","376,000","361,000","23.67K","-1.07%"
"2015- 10- 28","374,500","376,500","384,000","369,000","15.63K","-0.53%"
"2015- 10- 27","376,500","382,000","385,000","376,500","19.01K","-1.44%"
"2015- 10- 26","382,000","369,500","383,000","367,000","21.98K","3.38%"
"2015- 10- 23","369,500","365,500","373,000","361,500","18.15K","1.51%"
"2015- 10- 22","364,000","366,000","370,000","360,000","18.50K","-1.36%"
"2015- 10- 21","369,000","369,500","372,000","365,000","10.44K","-0.67%"
"2015- 10- 20","371,500","367,000","378,500","362,000","25.65K","1.36%"
"2015- 10- 19","366,500","356,000","367,500","355,500","25.21K","3.68%"
"2015- 10- 18","353,500","353,500","353,500","353,500","0.01K","0.00%"
"2015- 10- 16","353,500","351,500","360,500","342,000","27.43K","-0.14%"
"2015- 10- 15","354,000","349,000","356,500","346,000","19.29K","2.02%"
"2015- 10- 14","347,000","350,000","350,500","341,000","19.47K","-0.72%"
"2015- 10- 13","349,500","349,000","351,000","345,500","14.55K","0.14%"
"2015- 10- 12","349,000","353,000","354,500","346,500","25.29K","-2.24%"
"2015- 10- 08","357,000","348,000","357,000","346,500","21.93K","3.33%"
"2015- 10- 07","345,500","353,000","356,000","345,000","25.51K","-2.95%"
"2015- 10- 06","356,000","358,000","361,000","355,500","13.69K","-0.56%"
"2015- 10- 05","358,000","359,500","361,000","356,000","12.87K","0.56%"
"2015- 10- 02","356,000","355,500","362,000","355,000","14.14K","-0.14%"
"2015- 10- 01","356,500","362,000","362,500","355,500","24.39K","-2.60%"
"2015- 09- 30","366,000","350,500","367,500","350,500","18.94K","3.10%"
"2015- 09- 29","355,000","355,000","355,000","355,000","","0.00%"
"2015- 09- 25","355,000","360,000","366,500","353,500","20.69K","-0.42%"
"2015- 09- 24","356,500","364,000","364,000","355,000","14.55K","-0.83%"
"2015- 09- 23","359,500","365,000","367,000","355,000","16.63K","-2.97%"
"2015- 09- 22","370,500","369,000","372,000","365,000","15.39K","0.82%"
"2015- 09- 21","367,500","365,500","370,000","362,500","9.57K","-0.94%"
"2015- 09- 20","371,000","371,000","371,000","371,000","0.01K","0.00%"
"2015- 09- 18","371,000","369,500","374,000","362,000","34.22K","0.13%"
"2015- 09- 17","370,500","374,500","378,500","366,500","21.55K","0.41%"
"2015- 09- 16","369,000","383,000","385,500","369,000","29.87K","-3.53%"
"2015- 09- 15","382,500","367,500","387,500","367,000","26.08K","4.51%"
"2015- 09- 14","366,000","374,500","381,000","366,000","21.46K","-0.68%"
"2015- 09- 11","368,500","371,000","372,500","366,500","17.45K","-2.90%"
"2015- 09- 10","379,500","355,000","381,500","355,000","30.35K","6.90%"
"2015- 09- 09","355,000","344,000","357,500","344,000","26.68K","4.57%"
"2015- 09- 08","339,500","365,000","368,500","337,000","37.01K","-6.60%"
"2015- 09- 07","363,500","356,000","368,500","356,000","18.83K","1.96%"
"2015- 09- 06","356,500","356,500","356,500","356,500","0.04K","0.00%"
"2015- 09- 04","356,500","369,000","374,500","354,500","25.50K","-3.91%"
"2015- 09- 03","371,000","364,500","375,000","362,500","33.96K","1.78%"
"2015- 09- 02","364,500","352,500","371,000","352,500","34.98K","1.39%"
"2015- 09- 01","359,500","370,000","376,000","359,500","30.71K","-2.31%"
"2015- 08- 31","368,000","354,500","370,000","352,500","26.87K","2.79%"
"2015- 08- 28","358,000","357,500","365,000","353,000","31.97K","1.42%"
"2015- 08- 27","353,000","367,000","373,000","352,500","41.42K","-3.81%"
"2015- 08- 26","367,000","347,500","367,000","340,500","37.67K","5.61%"
"2015- 08- 25","347,500","340,500","347,500","327,000","66.64K","1.46%"
"2015- 08- 24","342,500","364,500","365,000","335,500","57.67K","-6.16%"
"2015- 08- 21","365,000","360,000","375,000","351,000","67.41K","0.55%"
"2015- 08- 20","363,000","354,500","389,500","352,000","83.32K","0.28%"
"2015- 08- 19","362,000","368,500","379,000","345,500","72.32K","-0.14%"
"2015- 08- 18","362,500","342,000","368,000","342,000","100.05K","9.02%"
"2015- 08- 17","332,500","331,500","334,500","325,500","10.97K","0.30%"
"2015- 08- 13","331,500","330,000","336,500","324,500","23.29K","-0.90%"
"2015- 08- 12","334,500","329,000","337,000","323,000","39.52K","1.36%"
"2015- 08- 11","330,000","338,000","345,000","328,000","35.90K","-2.22%"
"2015- 08- 10","337,500","329,000","346,000","325,000","42.66K","3.85%"
"2015- 08- 09","325,000","325,000","325,000","325,000","0.00K","0.00%"
"2015- 08- 07","325,000","330,000","332,500","322,500","12.38K","-1.22%"
"2015- 08- 06","329,000","327,000","334,000","325,000","23.96K","0.92%"
"2015- 08- 05","326,000","323,000","340,000","322,000","41.61K","0.93%"
"2015- 08- 04","323,000","319,000","324,500","312,000","12.42K","2.38%"
"2015- 08- 03","315,500","312,000","316,500","308,500","11.02K","1.61%"
"2015- 08- 02","310,500","310,500","310,500","310,500","","0.00%"
"2015- 07- 31","310,500","323,000","324,000","309,500","18.92K","-4.31%"
"2015- 07- 30","324,500","318,500","330,500","316,500","27.06K","1.88%"
"2015- 07- 29","318,500","308,000","319,000","303,500","34.53K","2.74%"
"2015- 07- 28","310,000","306,500","319,000","295,500","38.86K","1.47%"
"2015- 07- 27","305,500","308,000","309,500","297,000","29.90K","-2.55%"
"2015- 07- 24","313,500","314,000","322,000","308,500","17.00K","-0.16%"
"2015- 07- 23","314,000","326,000","329,000","311,500","34.35K","-3.09%"
"2015- 07- 22","324,000","317,000","328,000","315,000","39.24K","2.05%"
"2015- 07- 21","317,500","316,000","317,500","312,500","26.94K","0.32%"
"2015- 07- 20","316,500","314,500","317,000","311,500","48.51K","0.96%"
"2015- 07- 17","313,500","309,000","321,000","308,500","75.33K","2.62%"
"2015- 07- 16","305,500","305,000","307,500","301,500","31.42K","0.66%"
"2015- 07- 15","303,500","315,000","315,500","303,500","59.60K","-4.41%"
"2015- 07- 14","317,500","293,500","318,500","292,000","76.38K","8.73%"
"2015- 07- 13","292,000","291,000","292,000","287,000","17.38K","0.34%"
"2015- 07- 10","291,000","291,000","295,000","287,000","33.61K","0.00%"
"2015- 07- 09","291,000","289,000","291,000","280,500","32.40K","-0.34%"
"2015- 07- 08","292,000","295,000","295,000","287,000","40.15K","-0.51%"
"2015- 07- 07","293,500","282,000","294,000","278,500","49.33K","4.08%"
"2015- 07- 06","282,000","280,000","284,000","279,000","13.52K","-0.70%"
"2015- 07- 03","284,000","283,500","288,500","281,000","12.71K","0.35%"
"2015- 07- 02","283,000","286,000","287,000","278,000","31.13K","-1.57%"
"2015- 07- 01","287,500","292,500","295,000","282,500","41.87K","-1.03%"
"2015- 06- 30","290,500","287,500","291,000","284,000","42.52K","0.17%"
"2015- 06- 29","290,000","288,000","291,000","284,000","49.90K","0.17%"
"2015- 06- 28","289,500","289,500","289,500","289,500","","0.00%"
"2015- 06- 26","289,500","277,000","290,000","272,500","59.94K","5.85%"
"2015- 06- 25","273,500","269,000","275,000","268,500","24.02K","1.86%"
"2015- 06- 24","268,500","269,500","271,000","268,000","14.54K","-0.37%"
"2015- 06- 23","269,500","266,000","270,500","265,000","24.42K","1.51%"
"2015- 06- 22","265,500","268,000","270,500","265,000","22.62K","-0.75%"
"2015- 06- 19","267,500","270,000","276,000","266,500","31.66K","-1.83%"
"2015- 06- 18","272,500","276,000","277,000","269,500","20.96K","0.37%"
"2015- 06- 17","271,500","264,500","273,500","263,000","24.77K","3.04%"
"2015- 06- 16","263,500","267,000","269,000","258,000","36.68K","-2.04%"
"2015- 06- 15","269,000","277,500","278,000","267,000","29.49K","-3.06%"
"2015- 06- 12","277,500","282,000","283,500","275,000","54.80K","0.00%"
"2015- 06- 11","277,500","280,000","284,500","276,500","34.57K","-0.89%"
"2015- 06- 10","280,000","279,500","285,500","276,500","44.39K","0.00%"
"2015- 06- 09","280,000","266,500","282,500","266,500","58.72K","6.26%"
"2015- 06- 08","263,500","262,000","267,000","261,000","18.35K","0.00%"
"2015- 06- 07","263,500","263,500","263,500","263,500","0.01K","0.00%"
"2015- 06- 05","263,500","270,000","273,500","261,000","18.06K","-2.77%"
"2015- 06- 04","271,000","280,000","280,500","270,500","15.53K","-1.63%"
"2015- 06- 03","275,500","268,000","277,500","263,000","24.94K","3.18%"
"2015- 06- 02","267,000","276,500","277,500","262,000","44.53K","-3.78%"
"2015- 06- 01","277,500","282,000","283,000","274,000","13.52K","-1.25%"
"2015- 05- 29","281,000","275,000","281,500","273,000","20.98K","1.08%"
"2015- 05- 28","278,000","282,000","284,500","275,000","42.73K","-2.46%"
"2015- 05- 27","285,000","288,000","289,500","279,000","59.90K","-1.04%"
"2015- 05- 26","288,000","285,000","294,000","284,000","63.98K","2.13%"
"2015- 05- 25","282,000","282,000","282,000","282,000","","0.00%"
"2015- 05- 22","282,000","276,000","285,500","273,000","52.97K","3.68%"
"2015- 05- 21","272,000","273,000","277,500","271,500","32.77K","-1.09%"
"2015- 05- 20","275,000","275,500","279,500","271,500","21.65K","-0.36%"
"2015- 05- 19","276,000","270,000","281,500","269,500","56.17K","2.60%"
"2015- 05- 18","269,000","254,500","275,000","254,500","87.02K","5.28%"
"2015- 05- 15","255,500","256,500","259,500","254,500","15.56K","-0.20%"
"2015- 05- 14","256,000","258,500","260,500","254,000","20.12K","-1.54%"
"2015- 05- 13","260,000","255,000","260,500","255,000","46.58K","1.96%"
"2015- 05- 12","255,000","249,000","256,000","248,500","19.09K","2.41%"
"2015- 05- 11","249,000","251,500","253,500","248,500","15.78K","-0.99%"
"2015- 05- 10","251,500","251,500","251,500","251,500","","0.00%"
"2015- 05- 08","251,500","249,500","251,500","246,000","12.47K","1.21%"
"2015- 05- 07","248,500","248,500","248,500","244,000","20.84K","0.00%"
"2015- 05- 06","248,500","243,000","249,500","243,000","15.92K","2.05%"
"2015- 05- 04","243,500","246,500","246,500","241,500","12.28K","-0.61%"
"2015- 04- 30","245,000","248,500","251,500","244,500","12.18K","-1.41%"
"2015- 04- 29","248,500","252,500","253,500","247,500","17.02K","-1.39%"
"2015- 04- 28","252,000","250,000","255,000","247,000","29.39K","1.41%"
"2015- 04- 27","248,500","249,000","249,500","245,000","16.88K","0.20%"
"2015- 04- 26","248,000","248,000","248,000","248,000","","0.00%"
"2015- 04- 24","248,000","245,000","248,000","244,000","26.28K","1.02%"
"2015- 04- 23","245,500","247,000","247,500","243,000","21.59K","0.20%"
"2015- 04- 22","245,000","247,000","250,000","242,000","26.72K","-1.01%"
"2015- 04- 21","247,500","246,000","253,000","245,000","27.32K","1.23%"
"2015- 04- 20","244,500","247,000","248,000","243,500","22.63K","-2.20%"
"2015- 04- 17","250,000","247,000","252,000","244,000","32.87K","2.04%"
"2015- 04- 16","245,000","240,500","247,500","240,000","40.75K","2.08%"
"2015- 04- 15","240,000","239,500","243,500","239,500","37.50K","0.42%"
"2015- 04- 14","239,000","238,500","240,500","238,500","19.03K","0.42%"
"2015- 04- 13","238,000","238,500","242,500","237,500","29.84K","-1.24%"
"2015- 04- 12","241,000","241,000","241,000","241,000","","0.00%"
"2015- 04- 10","241,000","238,000","241,500","238,000","24.60K","1.05%"
"2015- 04- 09","238,500","241,500","244,000","236,000","46.44K","-1.24%"
"2015- 04- 08","241,500","251,000","251,000","241,500","47.44K","-3.78%"
"2015- 04- 07","251,000","258,500","258,500","250,500","21.78K","-2.90%"
"2015- 04- 06","258,500","258,500","260,000","253,000","18.86K","0.78%"
"2015- 04- 05","256,500","256,500","256,500","256,500","","0.00%"
"2015- 04- 03","256,500","254,000","259,500","251,500","28.12K","1.58%"
"2015- 04- 02","252,500","247,500","253,500","247,000","25.44K","2.23%"
"2015- 04- 01","247,000","245,000","248,000","242,000","14.96K","1.44%"
"2015- 03- 31","243,500","244,000","245,500","241,000","14.90K","0.00%"
"2015- 03- 30","243,500","248,000","248,000","242,500","10.24K","-1.42%"
"2015- 03- 27","247,000","243,000","249,000","240,500","28.53K","2.49%"
"2015- 03- 26","241,000","241,500","242,000","239,000","14.07K","0.42%"
"2015- 03- 25","240,000","237,500","241,500","237,500","13.06K","1.27%"
"2015- 03- 24","237,000","239,500","243,000","237,000","21.67K","-1.04%"
"2015- 03- 23","239,500","242,000","242,000","238,500","10.78K","-0.62%"
"2015- 03- 20","241,000","240,000","243,500","238,500","18.27K","0.42%"
"2015- 03- 19","240,000","239,000","243,500","236,500","86.74K","1.27%"
"2015- 03- 18","237,000","240,500","240,500","236,500","18.65K","-0.63%"
"2015- 03- 17","238,500","238,000","240,000","237,000","12.27K","0.63%"
"2015- 03- 16","237,000","240,000","240,500","237,000","13.38K","-0.84%"
"2015- 03- 13","239,000","242,000","243,000","238,500","8.76K","0.42%"
"2015- 03- 12","238,000","237,500","242,500","237,500","21.24K","-0.21%"
"2015- 03- 11","238,500","240,500","241,500","234,000","29.89K","-0.83%"
"2015- 03- 10","240,500","242,000","242,500","239,500","14.51K","-0.62%"
"2015- 03- 09","242,000","245,500","246,500","241,500","22.05K","-2.62%"
"2015- 03- 06","248,500","251,500","254,000","247,000","14.60K","-1.97%"
"2015- 03- 05","253,500","245,500","254,500","245,500","13.00K","1.81%"
"2015- 03- 04","249,000","248,000","250,500","243,500","33.17K","-0.40%"
"2015- 03- 03","250,000","250,000","253,000","249,000","12.64K","-0.40%"
