"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 17","76,487","75,741","76,860","75,368","18.51K","0.98%"
"2018- 07- 16","75,741","75,741","76,860","75,741","25.19K","-0.49%"
"2018- 07- 13","76,114","76,487","77,233","76,114","24.65K","-0.97%"
"2018- 07- 12","76,860","75,741","77,606","74,995","40.17K","2.49%"
"2018- 07- 11","74,995","75,368","75,368","74,025","41.13K","-1.47%"
"2018- 07- 10","76,114","75,741","76,860","75,741","22.57K","0.49%"
"2018- 07- 09","75,741","74,995","76,860","74,547","30.36K","-25.38%"
"2018- 07- 08","101,500","101,500","101,500","101,500","","34.01%"
"2018- 07- 06","75,741","74,622","75,741","74,398","30.25K","1.70%"
"2018- 07- 05","74,472","76,114","76,860","73,875","44.48K","-3.11%"
"2018- 07- 04","76,860","72,532","77,606","72,532","52.20K","4.57%"
"2018- 07- 03","73,502","73,502","75,368","73,353","51.83K","0.41%"
"2018- 07- 02","73,204","74,472","74,622","73,129","36.11K","-2.39%"
"2018- 06- 29","74,995","74,622","75,368","73,129","38.82K","0.00%"
"2018- 06- 28","74,995","77,233","77,233","74,622","26.44K","-2.43%"
"2018- 06- 27","76,860","74,995","78,353","74,995","41.19K","0.98%"
"2018- 06- 26","76,114","74,622","76,860","74,174","30.03K","0.49%"
"2018- 06- 25","75,741","74,547","75,741","73,055","26.61K","1.60%"
"2018- 06- 22","74,547","73,129","74,622","72,532","30.29K","1.22%"
"2018- 06- 21","73,651","73,950","74,622","73,204","28.92K","-1.20%"
"2018- 06- 20","74,547","73,204","75,368","72,681","43.32K","1.63%"
"2018- 06- 19","73,353","75,368","75,741","73,204","59.91K","-2.67%"
"2018- 06- 18","75,368","77,606","79,099","74,622","67.21K","-2.41%"
"2018- 06- 15","77,233","77,606","78,353","76,860","41.31K","0.00%"
"2018- 06- 14","77,233","79,845","80,218","76,860","70.00K","-27.82%"
"2018- 06- 13","107,000","107,000","107,000","107,000","","34.01%"
"2018- 06- 12","79,845","79,099","80,218","78,353","33.88K","1.42%"
"2018- 06- 11","78,726","78,726","79,472","77,980","19.26K","-25.73%"
"2018- 06- 10","106,000","106,000","106,000","106,000","","34.01%"
"2018- 06- 08","79,099","78,726","79,472","77,980","28.11K","0.47%"
"2018- 06- 07","78,726","77,980","79,472","77,980","32.11K","0.00%"
"2018- 06- 05","78,726","79,472","80,218","77,233","61.54K","-2.31%"
"2018- 06- 04","80,591","80,964","81,338","78,726","30.74K","0.00%"
"2018- 06- 01","80,591","78,726","80,964","78,353","55.01K","2.86%"
"2018- 05- 31","78,353","77,606","78,726","76,860","37.53K","1.45%"
"2018- 05- 30","77,233","80,964","80,964","75,741","141.12K","-5.05%"
"2018- 05- 29","81,338","80,964","82,457","80,591","43.19K","0.00%"
"2018- 05- 28","81,338","82,084","82,457","80,591","40.11K","-26.39%"
"2018- 05- 27","110,500","110,500","110,500","110,500","","34.01%"
"2018- 05- 25","82,457","82,084","82,457","80,218","39.72K","0.00%"
"2018- 05- 24","82,457","81,338","82,830","81,338","26.84K","0.45%"
"2018- 05- 23","82,084","83,203","83,576","81,338","42.01K","-26.71%"
"2018- 05- 22","112,000","112,000","112,000","112,000","","34.01%"
"2018- 05- 21","83,576","83,949","83,949","82,830","23.24K","0.00%"
"2018- 05- 18","83,576","83,576","84,695","82,830","36.06K","-0.44%"
"2018- 05- 17","83,949","83,203","83,949","82,457","35.53K","0.90%"
"2018- 05- 16","83,203","82,830","83,576","81,711","52.12K","0.45%"
"2018- 05- 15","82,830","83,949","85,442","82,084","47.95K","-1.33%"
"2018- 05- 14","83,949","83,203","84,322","83,203","28.58K","0.90%"
"2018- 05- 11","83,203","83,203","84,695","82,830","54.88K","0.00%"
"2018- 05- 10","83,203","83,949","84,695","81,338","72.59K","-1.76%"
"2018- 05- 09","84,695","83,576","85,442","82,830","58.80K","1.34%"
"2018- 05- 08","83,576","85,069","85,442","83,203","50.43K","-26.36%"
"2018- 05- 07","113,500","113,500","113,500","113,500","","34.01%"
"2018- 05- 04","84,695","84,322","85,069","82,084","96.22K","-0.44%"
"2018- 05- 03","85,069","87,307","87,307","83,949","71.57K","-2.15%"
"2018- 05- 02","86,934","86,934","88,427","84,322","61.03K","-25.70%"
"2018- 05- 01","117,000","117,000","117,000","117,000","","34.01%"
"2018- 04- 30","87,307","90,292","90,292","86,188","70.21K","-27.24%"
"2018- 04- 29","120,000","120,000","120,000","120,000","","34.01%"
"2018- 04- 27","89,546","88,053","91,038","88,053","46.32K","1.70%"
"2018- 04- 26","88,053","88,053","89,173","87,307","51.47K","0.00%"
"2018- 04- 25","88,053","87,307","88,800","86,188","59.52K","0.43%"
"2018- 04- 24","87,680","89,546","90,665","87,307","88.84K","-1.67%"
"2018- 04- 23","89,173","92,531","92,904","87,307","115.77K","-28.66%"
"2018- 04- 22","125,000","125,000","125,000","125,000","","34.01%"
"2018- 04- 20","93,277","92,531","94,769","92,158","85.78K","-0.40%"
"2018- 04- 19","93,650","95,516","96,262","93,277","98.03K","-2.71%"
"2018- 04- 18","96,262","99,620","100,739","95,889","77.33K","-3.01%"
"2018- 04- 17","99,247","101,112","101,112","98,500","38.38K","0.00%"
"2018- 04- 16","99,247","98,500","100,366","97,754","51.38K","-24.53%"
"2018- 04- 15","131,500","131,500","131,500","131,500","","34.01%"
"2018- 04- 13","98,127","97,008","98,874","94,396","46.82K","0.38%"
"2018- 04- 12","97,754","102,232","102,232","97,754","49.13K","-3.68%"
"2018- 04- 11","101,485","101,485","102,978","100,366","48.77K","-1.45%"
"2018- 04- 10","102,978","98,500","103,724","97,381","149.24K","4.55%"
"2018- 04- 09","98,500","95,516","98,500","94,023","81.19K","-23.05%"
"2018- 04- 08","128,000","128,000","128,000","128,000","","34.01%"
"2018- 04- 06","95,516","95,142","96,262","94,396","29.81K","0.39%"
"2018- 04- 05","95,142","97,008","97,008","94,769","32.18K","-0.78%"
"2018- 04- 04","95,889","95,889","98,127","94,769","68.56K","1.18%"
"2018- 04- 03","94,769","95,889","95,889","94,396","42.60K","-1.55%"
"2018- 04- 02","96,262","95,142","96,635","94,396","27.62K","1.18%"
"2018- 03- 30","95,142","95,516","96,262","94,396","29.96K","0.00%"
"2018- 03- 29","95,142","94,396","95,516","94,023","33.48K","1.19%"
"2018- 03- 28","94,023","93,650","95,516","93,650","39.87K","0.00%"
"2018- 03- 27","94,023","92,904","95,516","92,531","38.08K","1.61%"
"2018- 03- 26","92,531","89,919","92,531","89,919","45.39K","-23.53%"
"2018- 03- 25","121,000","121,000","121,000","121,000","","34.01%"
"2018- 03- 23","90,292","92,531","95,889","89,919","72.14K","-5.10%"
"2018- 03- 22","95,142","96,262","97,754","94,769","59.26K","-0.78%"
"2018- 03- 21","95,889","94,769","96,262","94,396","40.20K","1.18%"
"2018- 03- 20","94,769","93,277","95,142","92,904","40.24K","1.60%"
"2018- 03- 19","93,277","94,769","95,142","92,904","39.74K","-1.57%"
"2018- 03- 16","94,769","96,635","96,635","94,769","27.97K","-1.93%"
"2018- 03- 15","96,635","95,142","96,635","94,023","34.56K","0.78%"
"2018- 03- 14","95,889","94,023","96,262","94,023","38.12K","0.39%"
"2018- 03- 13","95,516","96,262","97,008","94,769","54.12K","-1.54%"
"2018- 03- 12","97,008","99,247","99,247","96,262","46.96K","0.39%"
"2018- 03- 09","96,635","95,142","97,381","94,396","33.25K","1.17%"
"2018- 03- 08","95,516","93,650","95,516","93,277","43.94K","2.81%"
"2018- 03- 07","92,904","94,769","95,516","92,904","68.48K","-3.49%"
"2018- 03- 06","96,262","96,262","98,500","94,769","52.48K","0.78%"
"2018- 03- 05","95,516","95,516","97,381","94,023","36.69K","0.79%"
"2018- 03- 02","94,769","95,516","96,262","93,277","60.31K","-26.82%"
"2018- 03- 01","129,500","129,500","129,500","129,500","","34.01%"
"2018- 02- 28","96,635","100,739","101,858","96,635","72.26K","-5.13%"
"2018- 02- 27","101,858","99,993","102,232","99,620","37.05K","1.87%"
"2018- 02- 26","99,993","100,739","102,232","99,620","42.78K","-0.74%"
"2018- 02- 23","100,739","97,381","100,739","97,381","56.63K","3.45%"
"2018- 02- 22","97,381","99,620","100,739","96,262","63.83K","-2.97%"
"2018- 02- 21","100,366","100,739","101,112","99,247","37.03K","-0.74%"
"2018- 02- 20","101,112","100,739","103,351","100,366","24.17K","0.00%"
"2018- 02- 19","101,112","101,485","101,858","99,620","21.78K","-24.82%"
"2018- 02- 18","134,500","134,500","134,500","134,500","","34.01%"
"2018- 02- 14","100,366","100,366","100,739","99,247","24.91K","0.00%"
"2018- 02- 13","100,366","101,112","101,485","98,874","48.30K","-0.74%"
"2018- 02- 12","101,112","98,500","101,858","97,008","51.88K","2.65%"
"2018- 02- 09","98,500","94,396","98,874","94,396","67.54K","0.76%"
"2018- 02- 08","97,754","97,381","98,500","95,889","53.48K","0.38%"
"2018- 02- 07","97,381","99,993","99,993","96,635","63.61K","-0.76%"
"2018- 02- 06","98,127","98,874","100,739","93,277","134.80K","-4.36%"
"2018- 02- 05","102,605","104,470","106,709","101,485","71.47K","-25.92%"
"2018- 02- 04","138,500","138,500","138,500","138,500","","34.40%"
"2018- 02- 02","103,049","102,693","104,826","101,627","60.97K","-0.34%"
"2018- 02- 01","103,404","103,404","105,536","101,983","46.38K","-0.68%"
"2018- 01- 31","104,115","106,602","107,313","101,627","79.21K","-3.30%"
"2018- 01- 30","107,668","107,668","111,577","107,668","112.20K","0.33%"
"2018- 01- 29","107,313","107,313","108,024","105,536","43.55K","0.00%"
"2018- 01- 26","107,313","109,090","109,445","106,602","49.01K","-1.63%"
"2018- 01- 25","109,090","104,470","109,800","104,470","111.88K","4.42%"
"2018- 01- 24","104,470","105,892","105,892","103,760","42.23K","-0.34%"
"2018- 01- 23","104,826","102,693","106,247","101,983","74.27K","2.08%"
"2018- 01- 22","102,693","101,272","103,760","99,495","53.09K","1.40%"
"2018- 01- 19","101,272","102,693","102,693","100,917","62.45K","0.71%"
"2018- 01- 18","100,561","102,338","102,338","99,851","94.46K","-0.35%"
"2018- 01- 17","100,917","103,049","104,470","100,561","69.27K","-3.07%"
"2018- 01- 16","104,115","104,115","104,826","101,272","73.01K","-0.68%"
"2018- 01- 15","104,826","107,668","108,734","101,627","105.22K","-1.01%"
"2018- 01- 12","105,892","105,181","109,445","103,404","135.50K","1.71%"
"2018- 01- 11","104,115","105,536","105,536","103,404","47.76K","-1.01%"
"2018- 01- 10","105,181","102,693","105,892","100,917","119.37K","2.07%"
"2018- 01- 09","103,049","99,140","104,470","99,140","169.83K","3.94%"
"2018- 01- 08","99,140","98,785","99,495","97,363","48.43K","0.36%"
"2018- 01- 05","98,785","95,231","99,495","94,876","48.85K","4.51%"
"2018- 01- 04","94,521","99,140","99,495","94,521","49.42K","-4.32%"
"2018- 01- 03","98,785","98,785","100,206","97,363","54.35K","-1.07%"
"2018- 01- 02","99,851","98,074","100,917","96,653","53.73K","-27.91%"
"2018- 01- 01","138,500","138,500","138,500","138,500","","40.71%"
"2017- 12- 28","98,429","96,653","101,272","96,653","53.02K","1.09%"
"2017- 12- 27","97,363","97,363","98,785","95,942","31.61K","0.00%"
"2017- 12- 26","97,363","97,363","99,140","96,297","51.93K","-28.67%"
"2017- 12- 25","136,500","136,500","136,500","136,500","","40.71%"
"2017- 12- 22","97,008","92,389","98,074","90,967","72.06K","5.81%"
"2017- 12- 21","91,678","92,744","92,744","90,967","39.15K","-1.53%"
"2017- 12- 20","93,099","94,521","95,587","92,744","44.42K","-2.24%"
"2017- 12- 19","95,231","95,942","95,942","93,099","34.87K","0.00%"
"2017- 12- 18","95,231","96,653","96,653","94,165","41.61K","0.00%"
"2017- 12- 15","95,231","95,942","96,297","94,165","57.38K","-0.37%"
"2017- 12- 14","95,587","93,455","96,653","92,033","98.45K","3.46%"
"2017- 12- 13","92,389","89,901","92,389","89,901","34.03K","2.77%"
"2017- 12- 12","89,901","92,033","92,033","89,191","42.31K","-2.69%"
"2017- 12- 11","92,389","88,125","93,099","88,125","44.99K","4.42%"
"2017- 12- 08","88,480","89,901","89,901","88,125","37.46K","-0.40%"
"2017- 12- 07","88,835","90,257","91,323","88,125","88.31K","-0.79%"
"2017- 12- 06","89,546","93,099","94,165","89,546","100.76K","-3.82%"
"2017- 12- 05","93,099","97,008","97,008","92,389","74.67K","-4.73%"
"2017- 12- 04","97,719","99,140","99,851","97,363","33.99K","-29.95%"
"2017- 12- 03","139,500","139,500","139,500","139,500","","40.71%"
"2017- 12- 01","99,140","95,587","99,495","95,587","87.86K","3.72%"
"2017- 11- 30","95,587","97,719","98,074","95,231","46.17K","-1.46%"
"2017- 11- 29","97,008","94,876","97,719","94,521","57.58K","1.87%"
"2017- 11- 28","95,231","97,363","98,785","94,521","48.17K","-2.19%"
"2017- 11- 27","97,363","96,297","98,429","95,587","55.57K","-27.88%"
"2017- 11- 26","135,000","135,000","135,000","135,000","","40.71%"
"2017- 11- 24","95,942","97,363","98,429","95,942","58.13K","-1.46%"
"2017- 11- 23","97,363","94,521","97,719","92,744","99.92K","3.01%"
"2017- 11- 22","94,521","101,627","102,693","94,165","257.30K","-7.96%"
"2017- 11- 21","102,693","100,917","103,404","98,074","175.78K","2.48%"
"2017- 11- 20","100,206","93,455","101,983","93,455","150.04K","6.42%"
"2017- 11- 17","94,165","95,587","96,653","92,033","91.49K","-2.93%"
"2017- 11- 16","97,008","96,297","98,429","93,455","77.23K","0.74%"
"2017- 11- 15","96,297","93,810","98,074","91,678","205.30K","3.04%"
"2017- 11- 14","93,455","89,901","94,521","89,901","132.79K","3.54%"
"2017- 11- 13","90,257","90,967","90,967","89,191","67.78K","-29.76%"
"2017- 11- 12","128,500","128,500","128,500","128,500","0.01K","40.71%"
"2017- 11- 10","91,323","89,191","91,323","89,191","89.49K","1.18%"
"2017- 11- 09","90,257","90,257","91,678","89,191","99.66K","0.79%"
"2017- 11- 08","89,546","85,637","89,546","85,282","152.41K","3.28%"
"2017- 11- 07","86,703","86,348","87,414","85,282","83.56K","0.83%"
"2017- 11- 06","85,992","85,282","86,703","83,860","174.61K","2.54%"
"2017- 11- 03","83,860","80,662","83,860","79,952","132.66K","4.89%"
"2017- 11- 02","79,952","82,084","82,439","79,241","61.49K","-2.17%"
"2017- 11- 01","81,728","79,241","82,794","79,241","62.27K","2.22%"
"2017- 10- 31","79,952","79,596","81,373","78,886","65.07K","0.00%"
"2017- 10- 30","79,952","82,084","82,439","79,241","72.75K","-30.48%"
"2017- 10- 29","115,000","115,000","115,000","115,000","0.05K","40.71%"
"2017- 10- 27","81,728","81,373","82,084","80,307","96.68K","-0.43%"
"2017- 10- 26","82,084","82,794","83,505","81,373","78.78K","-2.12%"
"2017- 10- 25","83,860","85,992","86,348","82,439","76.23K","-1.67%"
"2017- 10- 24","85,282","85,282","86,348","84,216","59.45K","0.00%"
"2017- 10- 23","85,282","84,571","86,703","83,860","79.79K","0.84%"
"2017- 10- 20","84,571","84,571","85,637","83,505","84.04K","0.42%"
"2017- 10- 19","84,216","83,150","85,282","82,439","149.28K","1.28%"
"2017- 10- 18","83,150","82,084","84,216","81,728","102.78K","1.30%"
"2017- 10- 17","82,084","79,952","82,439","79,596","72.00K","1.76%"
"2017- 10- 16","80,662","81,373","82,439","79,952","54.14K","-29.24%"
"2017- 10- 15","114,000","114,000","114,000","114,000","","40.71%"
"2017- 10- 13","81,018","80,307","82,439","78,886","97.41K","0.89%"
"2017- 10- 12","80,307","77,820","80,307","77,464","142.77K","2.73%"
"2017- 10- 11","78,175","75,688","78,886","75,688","120.90K","2.80%"
"2017- 10- 10","76,043","77,109","77,820","75,688","44.42K","-1.38%"
"2017- 09- 29","77,109","75,332","77,464","74,977","98.03K","2.84%"
"2017- 09- 28","74,977","74,266","75,332","73,556","58.75K","0.00%"
"2017- 09- 27","74,977","73,200","75,332","73,200","106.79K","2.43%"
"2017- 09- 26","73,200","73,200","73,911","72,845","65.18K","0.00%"
"2017- 09- 25","73,200","74,622","76,043","72,490","100.62K","-30.62%"
"2017- 09- 24","105,500","105,500","105,500","105,500","","40.71%"
"2017- 09- 22","74,977","76,754","77,109","74,266","67.46K","-2.76%"
"2017- 09- 21","77,109","80,307","80,307","76,398","110.99K","-3.56%"
"2017- 09- 20","79,952","77,109","81,373","77,109","201.68K","3.69%"
"2017- 09- 19","77,109","76,398","77,820","76,043","57.16K","0.46%"
"2017- 09- 18","76,754","77,464","77,464","75,688","45.21K","-0.92%"
"2017- 09- 15","77,464","76,043","77,464","75,332","56.39K","1.40%"
"2017- 09- 14","76,398","75,688","76,398","75,332","54.93K","0.00%"
"2017- 09- 13","76,398","76,398","77,109","75,332","52.53K","0.47%"
"2017- 09- 12","76,043","78,175","78,886","75,688","62.67K","-1.83%"
"2017- 09- 11","77,464","76,754","78,175","76,043","93.34K","1.87%"
"2017- 09- 08","76,043","76,043","76,043","75,332","59.02K","1.42%"
"2017- 09- 07","74,977","74,977","76,398","74,622","128.91K","1.93%"
"2017- 09- 06","73,556","73,911","74,266","72,845","36.22K","0.00%"
"2017- 09- 05","73,556","73,911","74,266","72,845","42.02K","0.00%"
"2017- 09- 04","73,556","72,845","74,266","72,845","56.18K","-2.36%"
"2017- 09- 01","75,332","74,266","75,688","73,556","63.31K","1.92%"
"2017- 08- 31","73,911","74,622","75,332","73,200","94.04K","-0.95%"
"2017- 08- 30","74,622","76,754","77,109","73,911","131.81K","-2.78%"
"2017- 08- 29","76,754","76,754","77,109","74,622","74.26K","0.00%"
"2017- 08- 28","76,754","74,266","77,464","74,266","82.32K","3.85%"
"2017- 08- 25","73,911","74,266","74,622","73,200","55.22K","0.00%"
"2017- 08- 24","73,911","73,200","74,977","73,200","33.07K","0.97%"
"2017- 08- 23","73,200","73,911","74,622","73,200","38.17K","-0.96%"
"2017- 08- 22","73,911","73,911","74,977","73,200","59.44K","0.48%"
"2017- 08- 21","73,556","74,266","75,688","73,556","73.58K","-1.43%"
"2017- 08- 18","74,622","73,200","75,688","72,845","71.98K","1.45%"
"2017- 08- 17","73,556","74,977","75,688","72,845","90.43K","-2.36%"
"2017- 08- 16","75,332","76,043","76,754","74,977","37.70K","-0.93%"
"2017- 08- 14","76,043","78,175","78,175","75,332","40.78K","-1.38%"
"2017- 08- 11","77,109","76,398","77,464","76,043","41.12K","-0.91%"
"2017- 08- 10","77,820","74,977","78,175","74,977","72.98K","2.82%"
"2017- 08- 09","75,688","78,175","78,530","75,688","80.45K","-3.62%"
"2017- 08- 08","78,530","79,596","80,307","78,175","38.10K","-1.34%"
"2017- 08- 07","79,596","77,820","79,952","77,820","55.35K","2.28%"
"2017- 08- 04","77,820","78,886","79,241","77,464","42.77K","-1.35%"
"2017- 08- 03","78,886","79,952","80,307","78,175","61.98K","-1.77%"
"2017- 08- 02","80,307","80,662","81,018","79,952","50.58K","-0.88%"
"2017- 08- 01","81,018","79,596","81,373","79,596","34.06K","1.33%"
"2017- 07- 31","79,952","81,373","82,794","79,952","55.65K","-30.78%"
"2017- 07- 30","115,500","115,500","115,500","115,500","0.02K","40.71%"
"2017- 07- 28","82,084","84,216","84,216","82,084","53.95K","-2.53%"
"2017- 07- 27","84,216","83,860","84,571","82,439","33.85K","0.42%"
"2017- 07- 26","83,860","82,084","83,860","82,084","88.74K","2.61%"
"2017- 07- 25","81,728","81,373","82,439","81,018","53.24K","0.44%"
"2017- 07- 24","81,373","80,662","82,439","80,307","43.96K","0.00%"
"2017- 07- 21","81,373","82,794","83,150","81,018","80.22K","-2.14%"
"2017- 07- 20","83,150","82,794","83,505","82,084","37.40K","0.86%"
"2017- 07- 19","82,439","82,084","83,150","81,728","48.49K","0.00%"
"2017- 07- 18","82,439","83,505","83,860","81,728","61.35K","-0.43%"
"2017- 07- 17","82,794","81,373","83,860","81,373","84.00K","-28.01%"
"2017- 07- 16","115,000","115,000","115,000","115,000","0.06K","40.71%"
"2017- 07- 14","81,728","81,728","82,794","81,018","170.67K","-3.36%"
"2017- 07- 13","84,571","85,992","87,058","83,860","68.93K","-2.06%"
"2017- 07- 12","86,348","87,058","88,125","85,282","31.45K","-1.22%"
"2017- 07- 11","87,414","87,058","88,480","87,058","36.26K","0.41%"
"2017- 07- 10","87,058","88,125","89,546","87,058","32.13K","-2.00%"
"2017- 07- 07","88,835","85,992","88,835","85,992","58.06K","2.46%"
"2017- 07- 06","86,703","85,992","87,769","85,992","37.82K","0.41%"
"2017- 07- 05","86,348","88,125","88,125","86,348","33.44K","-2.02%"
"2017- 07- 04","88,125","87,769","88,835","86,703","64.10K","1.64%"
"2017- 07- 03","86,703","87,414","87,769","86,348","41.08K","0.00%"
"2017- 06- 30","86,703","86,348","88,125","85,637","80.81K","0.41%"
"2017- 06- 29","86,348","85,992","87,414","84,926","59.93K","1.25%"
"2017- 06- 28","85,282","84,571","85,282","83,150","45.34K","1.27%"
"2017- 06- 27","84,216","84,571","85,637","83,860","41.68K","-0.42%"
"2017- 06- 26","84,571","85,282","85,992","84,216","32.29K","-0.83%"
"2017- 06- 23","85,282","84,216","85,992","84,216","50.38K","1.27%"
"2017- 06- 22","84,216","83,860","85,282","83,505","48.95K","0.85%"
"2017- 06- 21","83,505","82,794","85,637","82,439","57.71K","0.43%"
"2017- 06- 20","83,150","85,637","85,992","82,439","74.59K","-2.50%"
"2017- 06- 19","85,282","85,282","85,992","84,571","61.76K","0.42%"
"2017- 06- 16","84,926","88,480","88,480","84,571","63.63K","-2.85%"
"2017- 06- 15","87,414","89,191","89,546","86,703","44.40K","-1.60%"
"2017- 06- 14","88,835","88,125","88,835","87,414","50.73K","1.21%"
"2017- 06- 13","87,769","87,058","88,125","86,703","46.11K","1.65%"
"2017- 06- 12","86,348","89,191","89,191","85,992","68.87K","-3.95%"
"2017- 06- 09","89,901","88,835","91,323","88,480","87.16K","1.61%"
"2017- 06- 08","88,480","90,257","90,257","88,480","92.17K","-1.19%"
"2017- 06- 07","89,546","90,612","90,612","88,480","74.84K","-1.18%"
"2017- 06- 05","90,612","87,414","90,612","87,058","183.38K","-25.73%"
"2017- 06- 04","122,000","122,000","122,000","122,000","","40.71%"
"2017- 06- 02","86,703","86,703","87,769","85,992","53.86K","0.41%"
"2017- 06- 01","86,348","88,480","88,835","86,348","57.81K","-1.62%"
"2017- 05- 31","87,769","86,348","88,835","85,637","132.18K","1.65%"
"2017- 05- 30","86,348","84,926","86,703","84,216","60.00K","2.53%"
"2017- 05- 29","84,216","85,637","85,992","83,860","55.42K","-30.11%"
"2017- 05- 28","120,500","120,500","120,500","120,500","","40.71%"
"2017- 05- 26","85,637","85,637","87,058","85,282","68.86K","0.00%"
"2017- 05- 25","85,637","86,703","86,703","85,282","46.84K","-0.41%"
"2017- 05- 24","85,992","85,282","87,769","84,926","86.95K","1.26%"
"2017- 05- 23","84,926","83,150","85,282","82,084","102.67K","2.14%"
"2017- 05- 22","83,150","84,216","84,571","82,084","90.78K","-1.27%"
"2017- 05- 19","84,216","84,571","85,637","83,505","46.56K","-0.84%"
"2017- 05- 18","84,926","83,150","85,282","82,794","46.51K","0.42%"
"2017- 05- 17","84,571","84,926","86,348","84,216","60.89K","-0.83%"
"2017- 05- 16","85,282","88,125","88,835","84,926","81.43K","-3.23%"
"2017- 05- 15","88,125","87,769","88,835","86,703","33.43K","-28.93%"
"2017- 05- 14","124,000","124,000","124,000","124,000","0.00K","40.71%"
"2017- 05- 12","88,125","88,835","89,191","88,125","39.53K","-1.20%"
"2017- 05- 11","89,191","87,769","89,546","86,703","82.26K","2.03%"
"2017- 05- 10","87,414","87,769","89,901","86,703","112.96K","-0.40%"
"2017- 05- 08","87,769","84,216","88,125","84,216","185.82K","4.66%"
"2017- 05- 04","83,860","82,794","84,216","82,794","45.61K","-28.93%"
"2017- 05- 03","118,000","118,000","118,000","118,000","0.00K","40.71%"
"2017- 05- 02","83,860","82,439","83,860","81,728","46.33K","1.29%"
"2017- 04- 28","82,794","82,439","83,505","81,728","54.54K","-0.43%"
"2017- 04- 27","83,150","83,150","84,216","82,084","44.20K","0.43%"
"2017- 04- 26","82,794","82,084","83,860","81,728","62.65K","0.86%"
"2017- 04- 25","82,084","83,150","84,926","81,018","99.90K","0.87%"
"2017- 04- 24","81,373","83,860","83,860","81,373","44.70K","-29.85%"
"2017- 04- 23","116,000","116,000","116,000","116,000","","40.71%"
"2017- 04- 21","82,439","82,794","83,860","82,084","54.64K","0.00%"
"2017- 04- 20","82,439","82,439","83,505","81,728","53.96K","-0.86%"
"2017- 04- 19","83,150","83,505","83,505","81,728","49.30K","-0.43%"
"2017- 04- 18","83,505","82,439","83,860","81,018","84.37K","2.17%"
"2017- 04- 17","81,728","81,373","83,150","81,373","55.28K","-28.93%"
"2017- 04- 16","115,000","115,000","115,000","115,000","","40.71%"
"2017- 04- 14","81,728","83,150","84,926","81,728","60.10K","-2.54%"
"2017- 04- 13","83,860","82,084","84,216","81,373","57.10K","2.16%"
"2017- 04- 12","82,084","83,505","83,505","80,662","41.55K","-0.86%"
"2017- 04- 11","82,794","82,084","83,505","81,018","52.30K","0.43%"
"2017- 04- 10","82,439","82,084","83,860","79,952","84.70K","-28.62%"
"2017- 04- 09","115,500","115,500","115,500","115,500","","40.71%"
"2017- 04- 07","82,084","83,150","84,926","81,728","111.75K","-0.43%"
"2017- 04- 06","82,439","82,439","82,439","80,662","53.18K","0.43%"
"2017- 04- 05","82,084","83,150","83,505","81,373","85.69K","-0.43%"
"2017- 04- 04","82,439","82,794","83,150","81,728","110.36K","0.00%"
"2017- 04- 03","82,439","79,952","82,439","79,241","223.44K","4.98%"
"2017- 03- 31","78,530","77,820","80,307","77,820","63.59K","1.38%"
"2017- 03- 30","77,464","78,175","78,886","77,109","35.58K","-1.36%"
"2017- 03- 29","78,530","77,820","79,241","76,398","74.85K","0.45%"
"2017- 03- 28","78,175","78,886","79,241","76,754","51.55K","0.00%"
"2017- 03- 27","78,175","76,398","79,952","76,398","164.20K","-27.62%"
"2017- 03- 26","108,000","108,000","108,000","108,000","0.05K","40.71%"
"2017- 03- 24","76,754","74,266","77,109","73,911","91.72K","4.35%"
"2017- 03- 23","73,556","75,332","75,332","73,200","31.52K","-0.96%"
"2017- 03- 22","74,266","72,845","74,977","72,845","51.57K","0.97%"
"2017- 03- 21","73,556","72,845","73,911","72,490","52.40K","1.47%"
"2017- 03- 20","72,490","73,556","73,556","71,068","83.05K","-1.45%"
"2017- 03- 17","73,556","73,200","74,266","72,845","59.90K","-0.48%"
"2017- 03- 16","73,911","73,556","74,266","72,845","67.33K","1.46%"
"2017- 03- 15","72,845","75,688","76,043","72,490","126.13K","-3.30%"
"2017- 03- 14","75,332","77,109","77,464","74,622","94.94K","-2.75%"
"2017- 03- 13","77,464","77,820","78,530","77,109","25.66K","-0.46%"
"2017- 03- 10","77,820","76,043","78,175","75,332","77.05K","2.34%"
"2017- 03- 09","76,043","76,398","77,109","75,688","56.47K","-0.46%"
"2017- 03- 08","76,398","77,464","78,886","76,043","52.90K","-1.83%"
"2017- 03- 07","77,820","78,175","78,530","76,398","43.94K","-0.45%"
"2017- 03- 06","78,175","76,043","79,241","74,622","142.95K","-26.94%"
"2017- 03- 05","107,000","107,000","107,000","107,000","0.07K","40.71%"
"2017- 03- 03","76,043","76,754","77,820","74,977","57.58K","-0.93%"
"2017- 03- 02","76,754","78,530","78,886","76,754","58.66K","-1.37%"
"2017- 02- 28","77,820","80,307","81,018","77,464","93.59K","-2.67%"
"2017- 02- 27","79,952","81,373","82,084","79,596","81.02K","-1.32%"
"2017- 02- 24","81,018","79,596","81,373","78,530","147.21K","2.24%"
"2017- 02- 23","79,241","77,464","79,596","77,109","93.32K","2.76%"
"2017- 02- 22","77,109","76,754","78,530","75,688","92.04K","0.93%"
"2017- 02- 21","76,398","76,754","78,175","75,332","108.05K","-0.46%"
