"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 17","25,750","25,850","25,900","25,500","292.64K","-0.77%"
"2017- 08- 16","25,950","24,350","26,100","24,200","1.33M","7.45%"
"2017- 08- 15","24,150","24,150","24,150","24,150","0.05K","0.00%"
"2017- 08- 14","24,150","23,350","24,200","23,350","405.74K","2.33%"
"2017- 08- 11","23,600","23,700","23,850","23,500","167.76K","-0.84%"
"2017- 08- 10","23,800","23,500","24,150","23,500","286.68K","1.28%"
"2017- 08- 09","23,500","23,600","23,800","23,500","148.86K","-0.84%"
"2017- 08- 08","23,700","23,650","23,950","23,550","111.30K","0.21%"
"2017- 08- 07","23,650","23,800","23,900","23,600","140.23K","-1.05%"
"2017- 08- 04","23,900","23,700","24,000","23,700","114.74K","0.00%"
"2017- 08- 03","23,900","24,000","24,050","23,550","316.63K","-0.21%"
"2017- 08- 02","23,950","24,150","24,200","23,750","236.52K","-0.83%"
"2017- 08- 01","24,150","24,050","24,200","23,700","288.32K","0.84%"
"2017- 07- 31","23,950","24,000","24,500","23,700","308.50K","0.42%"
"2017- 07- 30","23,850","23,850","23,850","23,850","0.47K","0.00%"
"2017- 07- 28","23,850","23,850","24,200","23,600","363.07K","0.00%"
"2017- 07- 27","23,850","23,300","23,900","22,950","443.04K","3.25%"
"2017- 07- 26","23,100","23,150","23,400","23,000","171.14K","0.00%"
"2017- 07- 25","23,100","23,250","23,300","22,900","192.77K","-0.65%"
"2017- 07- 24","23,250","22,400","23,300","22,350","241.29K","4.03%"
"2017- 07- 21","22,350","22,600","22,800","22,250","171.17K","-1.11%"
"2017- 07- 20","22,600","22,700","22,750","22,550","92.85K","-0.66%"
"2017- 07- 19","22,750","22,700","22,800","22,500","144.66K","0.00%"
"2017- 07- 18","22,750","22,500","22,850","22,250","186.68K","1.34%"
"2017- 07- 17","22,450","22,250","22,550","22,250","133.20K","0.90%"
"2017- 07- 14","22,250","22,600","22,650","22,100","186.93K","-1.77%"
"2017- 07- 13","22,650","21,900","22,700","21,850","421.69K","4.86%"
"2017- 07- 12","21,600","22,000","22,000","21,600","118.28K","-1.37%"
"2017- 07- 11","21,900","21,850","21,900","21,600","175.92K","0.69%"
"2017- 07- 10","21,750","22,700","22,900","21,650","553.69K","-5.02%"
"2017- 07- 07","22,900","23,000","23,250","22,700","240.33K","-1.29%"
"2017- 07- 06","23,200","23,050","23,200","23,000","109.16K","0.22%"
"2017- 07- 05","23,150","23,250","23,250","22,750","190.44K","0.22%"
"2017- 07- 04","23,100","23,600","23,600","23,100","146.37K","-1.07%"
"2017- 07- 03","23,350","23,050","23,450","23,050","151.14K","0.21%"
"2017- 07- 02","23,300","23,300","23,300","23,300","0.10K","0.00%"
"2017- 06- 30","23,300","23,350","23,500","23,100","166.76K","-0.64%"
"2017- 06- 29","23,450","23,350","23,450","22,950","153.14K","0.43%"
"2017- 06- 28","23,350","23,050","23,550","23,000","168.91K","1.08%"
"2017- 06- 27","23,100","23,100","23,400","22,900","93.55K","0.00%"
"2017- 06- 26","23,100","23,400","23,400","22,700","250.66K","-1.07%"
"2017- 06- 25","23,350","23,350","23,350","23,350","","0.00%"
"2017- 06- 23","23,350","23,850","23,850","23,300","153.34K","-1.68%"
"2017- 06- 22","23,750","23,400","23,850","23,350","224.08K","1.71%"
"2017- 06- 21","23,350","23,450","23,600","23,300","198.89K","-0.64%"
"2017- 06- 20","23,500","23,650","23,850","23,400","212.81K","-0.63%"
"2017- 06- 19","23,650","24,200","24,200","23,550","326.11K","-2.07%"
"2017- 06- 18","24,150","24,150","24,150","24,150","","0.00%"
"2017- 06- 16","24,150","23,850","24,150","23,650","326.94K","1.26%"
"2017- 06- 15","23,850","23,700","24,000","23,600","325.70K","0.21%"
"2017- 06- 14","23,800","23,550","23,850","23,350","357.13K","1.93%"
"2017- 06- 13","23,350","23,450","23,850","23,300","401.87K","-0.85%"
"2017- 06- 12","23,550","24,150","24,150","23,500","252.59K","-2.48%"
"2017- 06- 09","24,150","23,950","24,300","23,850","409.65K","1.47%"
"2017- 06- 08","23,800","23,950","24,200","23,600","427.72K","-0.42%"
"2017- 06- 07","23,900","24,100","24,150","23,750","237.36K","-1.04%"
"2017- 06- 06","24,150","24,150","24,150","24,150","","0.00%"
"2017- 06- 05","24,150","24,250","24,250","23,900","206.20K","-0.41%"
"2017- 06- 04","24,250","24,250","24,250","24,250","","0.00%"
"2017- 06- 02","24,250","23,750","24,250","23,650","396.93K","1.68%"
"2017- 06- 01","23,850","24,350","24,450","23,700","340.71K","-1.45%"
"2017- 05- 31","24,200","24,000","24,200","23,500","361.36K","1.26%"
"2017- 05- 30","23,900","23,950","24,250","23,750","289.11K","-0.62%"
"2017- 05- 29","24,050","24,100","24,150","23,800","452.28K","0.00%"
"2017- 05- 28","24,050","24,050","24,050","24,050","","0.00%"
"2017- 05- 26","24,050","24,200","24,300","23,600","538.19K","-0.62%"
"2017- 05- 25","24,200","24,400","24,400","23,950","365.58K","-0.41%"
"2017- 05- 24","24,300","24,050","24,350","23,950","448.93K","1.46%"
"2017- 05- 23","23,950","23,750","24,250","23,500","496.58K","0.84%"
"2017- 05- 22","23,750","23,800","23,900","23,300","535.39K","0.21%"
"2017- 05- 21","23,700","23,700","23,700","23,700","","0.00%"
"2017- 05- 19","23,700","22,850","23,950","22,800","1.71M","4.18%"
"2017- 05- 18","22,750","22,650","22,950","22,350","723.88K","0.00%"
"2017- 05- 17","22,750","21,950","22,900","21,850","851.68K","3.88%"
"2017- 05- 16","21,900","21,900","22,250","21,800","641.13K","0.23%"
"2017- 05- 15","21,850","21,800","21,900","21,650","201.75K","0.69%"
"2017- 05- 14","21,700","21,700","21,700","21,700","0.01K","0.00%"
"2017- 05- 12","21,700","21,700","21,750","21,450","161.62K","0.00%"
"2017- 05- 11","21,700","21,600","21,750","21,400","221.07K","0.46%"
"2017- 05- 10","21,600","21,650","22,050","21,450","537.43K","0.23%"
"2017- 05- 09","21,550","21,550","21,550","21,550","0.03K","0.00%"
"2017- 05- 08","21,550","20,850","21,550","20,850","502.19K","2.86%"
"2017- 05- 07","20,950","20,950","20,950","20,950","0.05K","0.00%"
"2017- 05- 04","20,950","21,000","21,200","20,850","180.31K","-0.24%"
"2017- 05- 02","21,000","20,900","21,200","20,850","284.58K","0.48%"
"2017- 04- 28","20,900","20,650","20,950","20,550","227.36K","0.48%"
"2017- 04- 27","20,800","20,800","20,900","20,550","186.94K","0.24%"
"2017- 04- 26","20,750","20,700","20,900","20,650","240.69K","0.24%"
"2017- 04- 25","20,700","20,400","20,700","20,350","306.13K","1.47%"
"2017- 04- 24","20,400","20,300","20,500","20,300","225.37K","0.00%"
"2017- 04- 23","20,400","20,400","20,400","20,400","","0.00%"
"2017- 04- 21","20,400","20,250","20,400","20,200","151.50K","0.25%"
"2017- 04- 20","20,350","20,350","20,400","20,250","150.51K","0.00%"
"2017- 04- 19","20,350","20,000","20,350","19,950","293.48K","1.75%"
"2017- 04- 18","20,000","20,100","20,100","19,850","190.34K","0.00%"
"2017- 04- 17","20,000","19,900","20,100","19,900","97.81K","0.50%"
"2017- 04- 14","19,900","20,100","20,100","19,850","130.11K","-1.00%"
"2017- 04- 13","20,100","19,950","20,200","19,950","334.61K","0.75%"
"2017- 04- 12","19,950","19,900","20,000","19,800","114.55K","0.00%"
"2017- 04- 11","19,950","20,150","20,200","19,800","467.47K","-0.99%"
"2017- 04- 10","20,150","20,500","20,500","20,150","318.16K","-1.47%"
"2017- 04- 09","20,450","20,450","20,450","20,450","","0.00%"
"2017- 04- 07","20,450","20,400","20,450","20,300","148.68K","0.49%"
"2017- 04- 06","20,350","20,400","20,400","20,250","174.42K","0.00%"
"2017- 04- 05","20,350","20,450","20,550","20,300","182.43K","-0.49%"
"2017- 04- 04","20,450","20,350","20,500","20,300","131.17K","0.25%"
"2017- 04- 03","20,400","20,400","20,400","20,300","155.60K","0.25%"
"2017- 03- 31","20,350","20,350","20,450","20,250","257.19K","-0.25%"
"2017- 03- 30","20,400","20,400","20,500","20,350","94.13K","0.25%"
"2017- 03- 29","20,350","20,600","20,650","20,300","285.73K","-1.21%"
"2017- 03- 28","20,600","20,800","20,800","20,600","153.78K","-0.96%"
"2017- 03- 27","20,800","20,700","20,850","20,500","139.13K","0.48%"
"2017- 03- 24","20,700","20,300","20,750","20,300","194.84K","1.72%"
"2017- 03- 23","20,350","20,400","20,400","20,250","203.16K","-0.25%"
"2017- 03- 22","20,400","20,400","20,500","20,300","200.96K","0.00%"
"2017- 03- 21","20,400","20,550","20,550","20,300","192.05K","-0.49%"
"2017- 03- 20","20,500","20,600","20,600","20,400","89.13K","-0.24%"
"2017- 03- 17","20,550","20,450","20,550","20,300","154.77K","0.74%"
"2017- 03- 16","20,400","20,450","20,450","20,300","204.97K","0.25%"
"2017- 03- 15","20,350","20,450","20,550","20,250","168.22K","-0.49%"
"2017- 03- 14","20,450","20,550","20,600","20,400","112.36K","-0.24%"
"2017- 03- 13","20,500","20,600","20,700","20,450","147.14K","-0.49%"
"2017- 03- 10","20,600","20,550","20,650","20,350","149.36K","0.24%"
"2017- 03- 09","20,550","20,650","20,700","20,450","164.87K","-0.48%"
"2017- 03- 08","20,650","20,500","20,750","20,500","152.32K","0.73%"
"2017- 03- 07","20,500","20,350","20,500","20,350","175.27K","0.99%"
"2017- 03- 06","20,300","20,400","20,450","20,200","236.32K","-0.98%"
"2017- 03- 05","20,500","20,500","20,500","20,500","","0.00%"
"2017- 03- 03","20,500","20,850","20,850","20,400","229.38K","-1.44%"
"2017- 03- 02","20,800","21,150","21,250","20,800","151.94K","-1.42%"
"2017- 02- 28","21,100","21,450","21,450","21,000","165.74K","-1.40%"
"2017- 02- 27","21,400","21,350","21,400","21,150","179.07K","0.00%"
"2017- 02- 26","21,400","21,400","21,400","21,400","0.11K","0.00%"
"2017- 02- 24","21,400","21,100","21,450","20,950","226.90K","1.42%"
"2017- 02- 23","21,100","21,000","21,150","20,900","128.15K","0.72%"
"2017- 02- 22","20,950","21,000","21,100","20,850","101.65K","-0.24%"
"2017- 02- 21","21,000","20,450","21,150","20,450","466.19K","2.69%"
"2017- 02- 20","20,450","20,500","20,550","20,350","179.52K","-0.24%"
"2017- 02- 17","20,500","20,600","20,600","20,400","150.75K","-0.49%"
"2017- 02- 16","20,600","20,800","20,800","20,500","110.91K","-0.72%"
"2017- 02- 15","20,750","20,600","20,800","20,550","160.88K","0.97%"
"2017- 02- 14","20,550","20,650","20,650","20,500","92.38K","0.00%"
"2017- 02- 13","20,550","20,600","20,750","20,500","225.01K","0.00%"
"2017- 02- 10","20,550","20,500","20,550","20,400","94.25K","0.49%"
"2017- 02- 09","20,450","20,550","20,650","20,350","216.33K","-0.73%"
"2017- 02- 08","20,600","20,700","20,700","20,450","130.05K","0.24%"
"2017- 02- 07","20,550","20,400","20,650","20,400","143.72K","0.49%"
"2017- 02- 06","20,450","20,600","20,650","20,350","273.45K","-0.49%"
"2017- 02- 03","20,550","20,450","20,550","20,350","161.73K","0.49%"
"2017- 02- 02","20,450","20,700","20,800","20,350","273.48K","-1.68%"
"2017- 02- 01","20,800","20,850","20,900","20,700","140.85K","0.00%"
"2017- 01- 31","20,800","20,750","20,850","20,650","86.07K","0.24%"
"2017- 01- 26","20,750","20,900","20,900","20,650","137.97K","-0.24%"
"2017- 01- 25","20,800","21,150","21,150","20,750","143.54K","-0.95%"
"2017- 01- 24","21,000","21,250","21,300","20,900","154.75K","-0.94%"
"2017- 01- 23","21,200","21,150","21,500","21,100","182.67K","0.24%"
"2017- 01- 20","21,150","21,200","21,200","21,050","83.27K","0.24%"
"2017- 01- 19","21,100","21,200","21,250","21,050","72.23K","-0.24%"
"2017- 01- 18","21,150","21,150","21,150","21,000","89.30K","0.00%"
"2017- 01- 17","21,150","20,950","21,150","20,850","119.42K","0.95%"
"2017- 01- 16","20,950","21,000","21,150","20,800","181.38K","0.00%"
"2017- 01- 13","20,950","20,850","21,000","20,800","113.37K","0.24%"
"2017- 01- 12","20,900","20,950","21,000","20,700","184.67K","-0.24%"
"2017- 01- 11","20,950","20,800","21,000","20,750","158.24K","0.72%"
"2017- 01- 10","20,800","21,200","21,200","20,750","196.28K","-1.89%"
"2017- 01- 09","21,200","21,350","21,400","21,150","87.89K","-0.70%"
"2017- 01- 06","21,350","21,300","21,350","21,200","80.52K","0.23%"
"2017- 01- 05","21,300","21,250","21,400","21,100","187.23K","0.95%"
"2017- 01- 04","21,100","21,300","21,300","21,000","126.04K","-0.94%"
"2017- 01- 03","21,300","20,900","21,300","20,750","154.49K","1.91%"
"2017- 01- 02","20,900","21,100","21,150","20,650","199.94K","-0.95%"
"2016- 12- 29","21,100","21,400","21,400","21,050","150.35K","-0.94%"
"2016- 12- 28","21,300","21,600","21,750","21,150","485.67K","-4.91%"
"2016- 12- 27","22,400","22,400","22,600","22,250","515.98K","0.45%"
"2016- 12- 26","22,300","22,150","22,300","22,100","264.56K","0.90%"
"2016- 12- 23","22,100","22,150","22,200","22,000","168.16K","-0.23%"
"2016- 12- 22","22,150","22,250","22,250","22,000","194.81K","0.23%"
"2016- 12- 21","22,100","22,250","22,300","22,100","207.84K","-0.67%"
"2016- 12- 20","22,250","22,100","22,300","21,950","275.97K","1.14%"
"2016- 12- 19","22,000","21,850","22,000","21,850","178.49K","0.92%"
"2016- 12- 16","21,800","21,850","21,950","21,750","170.48K","-0.46%"
"2016- 12- 15","21,900","21,600","21,950","21,600","109.91K","0.69%"
"2016- 12- 14","21,750","22,050","22,050","21,750","160.28K","-0.91%"
"2016- 12- 13","21,950","21,800","21,950","21,650","233.21K","0.69%"
"2016- 12- 12","21,800","21,950","22,000","21,700","120.86K","-0.68%"
"2016- 12- 09","21,950","21,800","22,100","21,750","228.64K","0.23%"
"2016- 12- 08","21,900","21,750","21,900","21,650","184.50K","1.15%"
"2016- 12- 07","21,650","21,900","21,900","21,550","186.21K","-0.92%"
"2016- 12- 06","21,850","21,400","21,900","21,250","262.92K","3.31%"
"2016- 12- 05","21,150","21,000","21,400","20,950","142.72K","0.48%"
"2016- 12- 02","21,050","21,450","21,550","21,000","221.11K","-1.86%"
"2016- 12- 01","21,450","21,650","21,700","21,400","177.80K","-1.38%"
"2016- 11- 30","21,750","21,650","21,950","21,500","320.04K","0.93%"
"2016- 11- 29","21,550","21,200","21,700","21,150","246.39K","1.41%"
"2016- 11- 28","21,250","21,450","21,450","21,100","132.92K","0.00%"
"2016- 11- 25","21,250","20,850","21,250","20,750","176.10K","2.16%"
"2016- 11- 24","20,800","20,800","21,000","20,600","176.87K","-0.24%"
"2016- 11- 23","20,850","20,900","20,950","20,800","113.09K","-0.24%"
"2016- 11- 22","20,900","20,850","21,000","20,800","143.57K","0.00%"
"2016- 11- 21","20,900","20,900","21,050","20,750","100.69K","-0.24%"
"2016- 11- 20","20,950","20,950","20,950","20,950","0.01K","0.00%"
"2016- 11- 18","20,950","21,150","21,150","20,900","139.13K","-0.71%"
"2016- 11- 17","21,100","21,250","21,250","21,050","227.26K","-0.24%"
"2016- 11- 16","21,150","21,350","21,450","21,050","249.01K","-0.24%"
"2016- 11- 15","21,200","21,550","21,550","21,150","220.98K","-1.62%"
"2016- 11- 14","21,550","21,500","21,600","21,350","111.27K","0.23%"
"2016- 11- 13","21,500","21,500","21,500","21,500","0.04K","0.00%"
"2016- 11- 11","21,500","21,600","21,700","21,300","155.53K","-0.69%"
"2016- 11- 10","21,650","21,350","21,750","21,300","190.95K","1.64%"
"2016- 11- 09","21,300","21,500","21,600","20,700","414.88K","-0.93%"
"2016- 11- 08","21,500","21,450","21,550","21,250","103.59K","0.70%"
"2016- 11- 07","21,350","21,400","21,650","21,150","190.29K","0.71%"
"2016- 11- 04","21,200","21,400","21,550","21,000","155.91K","-0.47%"
"2016- 11- 03","21,300","21,100","21,450","21,100","213.75K","0.47%"
"2016- 11- 02","21,200","21,450","21,500","20,850","240.77K","-1.17%"
"2016- 11- 01","21,450","22,000","22,050","21,300","187.78K","-2.50%"
"2016- 10- 31","22,000","21,800","22,200","21,800","634.66K","1.85%"
"2016- 10- 28","21,600","21,400","22,200","21,300","1.05M","4.10%"
"2016- 10- 27","20,750","20,400","20,750","20,350","236.00K","2.22%"
"2016- 10- 26","20,300","20,700","20,700","20,150","358.18K","-2.17%"
"2016- 10- 25","20,750","21,150","21,150","20,700","283.27K","-1.66%"
"2016- 10- 24","21,100","21,400","21,450","21,050","273.67K","-1.63%"
"2016- 10- 21","21,450","21,350","21,550","21,200","174.60K","0.47%"
"2016- 10- 20","21,350","21,350","21,450","21,250","160.69K","0.47%"
"2016- 10- 19","21,250","21,600","21,600","21,150","355.89K","-1.62%"
"2016- 10- 18","21,600","21,550","21,600","21,500","142.15K","0.47%"
"2016- 10- 17","21,500","21,650","21,800","21,500","278.35K","-0.69%"
"2016- 10- 14","21,650","21,900","22,150","21,600","347.94K","-1.59%"
"2016- 10- 13","22,000","22,250","22,250","21,950","197.45K","-1.57%"
"2016- 10- 12","22,350","22,200","22,350","22,100","99.36K","0.90%"
"2016- 10- 11","22,150","22,300","22,450","22,050","161.92K","-0.23%"
"2016- 10- 10","22,200","21,950","22,400","21,950","122.58K","0.91%"
"2016- 10- 07","22,000","21,900","22,400","21,900","233.31K","0.69%"
"2016- 10- 06","21,850","22,300","22,400","21,850","382.27K","-1.80%"
"2016- 10- 05","22,250","22,650","22,650","22,200","318.33K","-1.77%"
"2016- 10- 04","22,650","22,700","22,800","22,500","95.61K","0.44%"
"2016- 09- 30","22,550","22,600","22,850","22,550","131.45K","-0.88%"
"2016- 09- 29","22,750","22,800","22,950","22,750","149.95K","0.00%"
"2016- 09- 28","22,750","23,100","23,250","22,750","263.85K","-1.52%"
"2016- 09- 27","23,100","23,100","23,200","22,900","218.89K","-0.22%"
"2016- 09- 26","23,150","23,100","23,350","23,000","204.49K","0.65%"
"2016- 09- 25","23,000","23,000","23,000","23,000","","0.00%"
"2016- 09- 23","23,000","23,000","23,250","23,000","229.05K","-0.86%"
"2016- 09- 22","23,200","23,250","23,250","23,050","117.38K","0.65%"
"2016- 09- 21","23,050","22,750","23,100","22,750","168.63K","1.32%"
"2016- 09- 20","22,750","22,750","22,900","22,500","252.09K","0.22%"
"2016- 09- 19","22,700","23,000","23,050","22,600","356.95K","-1.52%"
"2016- 09- 18","23,050","23,050","23,050","23,050","0.44K","0.00%"
"2016- 09- 13","23,050","23,000","23,250","22,950","335.92K","-0.22%"
"2016- 09- 12","23,100","22,900","23,200","22,850","260.64K","0.22%"
"2016- 09- 11","23,050","23,050","23,050","23,050","","0.00%"
"2016- 09- 09","23,050","23,050","23,100","22,750","251.03K","0.22%"
"2016- 09- 08","23,000","22,800","23,100","22,700","328.17K","0.88%"
"2016- 09- 07","22,800","22,550","22,850","22,500","278.93K","1.79%"
"2016- 09- 06","22,400","22,500","22,550","22,400","110.39K","0.00%"
"2016- 09- 05","22,400","22,350","22,650","22,350","187.65K","1.36%"
"2016- 09- 04","22,100","22,100","22,100","22,100","0.60K","0.00%"
"2016- 09- 02","22,100","21,850","22,150","21,750","143.13K","1.14%"
"2016- 09- 01","21,850","21,700","22,000","21,700","140.97K","-0.23%"
"2016- 08- 31","21,900","21,900","22,150","21,800","268.06K","-0.90%"
"2016- 08- 30","22,100","21,800","22,150","21,800","196.69K","1.38%"
"2016- 08- 29","21,800","21,800","22,050","21,700","193.05K","0.23%"
"2016- 08- 28","21,750","21,750","21,750","21,750","0.14K","0.00%"
"2016- 08- 26","21,750","21,650","21,800","21,500","134.54K","0.23%"
"2016- 08- 25","21,700","21,800","21,900","21,550","143.59K","-0.91%"
"2016- 08- 24","21,900","21,600","21,950","21,400","222.85K","2.82%"
"2016- 08- 23","21,300","21,300","21,650","21,250","266.67K","-0.23%"
"2016- 08- 22","21,350","21,850","21,850","21,150","376.53K","-2.06%"
"2016- 08- 19","21,800","22,300","22,450","21,700","646.90K","-3.11%"
"2016- 08- 18","22,500","22,500","22,700","22,350","229.76K","0.67%"
"2016- 08- 17","22,350","22,850","23,050","22,350","381.14K","-2.40%"
"2016- 08- 16","22,900","22,750","22,950","22,650","193.48K","1.10%"
"2016- 08- 12","22,650","22,750","22,900","22,600","213.88K","-0.66%"
"2016- 08- 11","22,800","22,650","22,900","22,600","190.53K","0.44%"
"2016- 08- 10","22,700","23,000","23,000","22,650","183.41K","-1.30%"
"2016- 08- 09","23,000","22,700","23,000","22,600","163.47K","1.77%"
"2016- 08- 08","22,600","22,600","22,800","22,500","123.20K","0.00%"
"2016- 08- 05","22,600","22,950","23,000","22,500","210.89K","-0.88%"
