"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 12- 13","65,500","66,300","66,400","64,800","4.03M","-1.06%"
"2018- 12- 12","66,200","65,000","66,200","64,900","2.56M","2.00%"
"2018- 12- 11","64,900","66,000","66,600","64,800","2.40M","-0.92%"
"2018- 12- 10","65,500","65,900","65,900","64,700","2.20M","-1.95%"
"2018- 12- 07","66,800","66,700","67,400","66,600","2.53M","1.21%"
"2018- 12- 06","66,000","67,800","68,200","65,700","3.73M","-3.23%"
"2018- 12- 05","68,200","67,200","68,800","67,200","2.84M","-1.16%"
"2018- 12- 04","69,000","69,900","70,400","68,400","3.21M","-2.13%"
"2018- 12- 03","70,500","71,000","71,100","69,800","2.69M","1.29%"
"2018- 11- 30","69,600","71,500","71,600","68,800","4.16M","-2.66%"
"2018- 11- 29","71,500","73,700","73,700","71,200","3.26M","-0.56%"
"2018- 11- 28","71,900","71,000","72,000","70,700","2.43M","1.55%"
"2018- 11- 27","70,800","71,100","71,200","69,700","2.29M","-0.14%"
"2018- 11- 26","70,900","69,200","71,300","69,000","2.35M","2.16%"
"2018- 11- 25","69,400","69,300","69,400","69,100","","0.14%"
"2018- 11- 23","69,300","69,500","69,700","68,400","1.49M","0.00%"
"2018- 11- 22","69,300","68,100","69,700","68,000","1.96M","1.76%"
"2018- 11- 21","68,100","66,900","68,300","66,100","3.09M","0.89%"
"2018- 11- 20","67,500","67,000","68,200","67,000","3.24M","-3.30%"
"2018- 11- 19","69,800","69,600","70,500","68,900","2.30M","0.00%"
"2018- 11- 18","69,800","69,700","69,800","69,700","","-0.43%"
"2018- 11- 16","70,100","72,600","72,900","70,000","2.88M","-2.37%"
"2018- 11- 15","71,800","70,800","71,800","70,400","1.56M","1.99%"
"2018- 11- 14","70,400","71,400","72,100","70,200","2.77M","-2.09%"
"2018- 11- 13","71,900","72,300","72,500","69,900","4.60M","-3.49%"
"2018- 11- 12","74,500","72,200","74,500","71,800","3.33M","3.33%"
"2018- 11- 11","72,100","72,200","72,200","72,100","","-1.10%"
"2018- 11- 09","72,900","72,400","73,600","71,900","3.36M","0.00%"
"2018- 11- 08","72,900","72,900","73,300","72,600","3.93M","2.97%"
"2018- 11- 07","70,800","70,400","72,300","70,100","3.76M","1.00%"
"2018- 11- 06","70,100","70,500","70,600","69,100","2.62M","-0.57%"
"2018- 11- 05","70,500","72,000","72,100","70,100","3.38M","-2.89%"
"2018- 11- 02","72,600","70,600","72,800","69,100","5.32M","6.30%"
"2018- 11- 01","68,300","68,900","69,600","67,800","3.13M","0.15%"
"2018- 10- 31","68,200","69,300","70,400","67,600","5.03M","0.00%"
"2018- 10- 30","68,200","66,000","70,900","65,900","6.09M","2.10%"
"2018- 10- 29","66,800","66,600","67,800","64,800","4.24M","-0.30%"
"2018- 10- 26","67,000","65,100","67,100","62,900","6.02M","3.55%"
"2018- 10- 25","64,700","64,700","66,000","63,200","5.71M","-3.00%"
"2018- 10- 24","66,700","69,400","69,600","65,800","5.69M","-3.47%"
"2018- 10- 23","69,100","69,600","70,000","68,600","3.02M","-1.29%"
"2018- 10- 22","70,000","69,600","70,900","69,600","2.35M","0.43%"
"2018- 10- 21","69,700","70,700","70,700","69,700","","-1.55%"
"2018- 10- 19","70,800","68,100","70,900","67,800","2.68M","3.06%"
"2018- 10- 18","68,700","69,600","69,900","68,700","2.64M","-2.41%"
"2018- 10- 17","70,400","71,400","71,700","70,300","2.65M","1.00%"
"2018- 10- 16","69,700","70,300","71,000","69,600","2.20M","-0.85%"
"2018- 10- 15","70,300","71,600","71,700","69,900","3.70M","-2.90%"
"2018- 10- 14","72,400","72,400","72,400","72,400","","0.00%"
"2018- 10- 12","72,400","69,200","73,200","69,200","4.80M","4.93%"
"2018- 10- 11","69,000","67,600","70,200","67,500","4.85M","-1.85%"
"2018- 10- 10","70,300","70,300","71,100","69,800","3.62M","-1.26%"
"2018- 10- 09","71,200","71,200","71,200","71,200","","0.00%"
"2018- 10- 08","71,200","69,500","71,800","69,400","2.69M","1.28%"
"2018- 10- 07","70,300","70,300","70,300","70,300","","0.00%"
"2018- 10- 05","70,300","69,700","71,100","69,400","3.78M","0.43%"
"2018- 10- 04","70,000","71,700","72,200","69,800","5.68M","-2.37%"
"2018- 10- 03","71,700","71,700","71,700","71,700","","0.00%"
"2018- 10- 02","71,700","73,600","74,000","71,600","3.97M","-2.71%"
"2018- 10- 01","73,700","74,300","74,600","73,200","2.96M","0.82%"
"2018- 09- 30","73,100","73,100","73,100","73,100","","0.00%"
"2018- 09- 28","73,100","75,300","75,900","73,100","5.54M","-2.53%"
"2018- 09- 27","75,000","75,900","75,900","74,700","5.83M","-2.22%"
"2018- 09- 26","76,700","76,700","76,700","76,700","","0.00%"
"2018- 09- 21","76,700","77,100","77,500","76,300","5.66M","-3.03%"
"2018- 09- 20","79,100","78,600","79,900","78,000","3.39M","0.38%"
"2018- 09- 19","78,800","79,400","79,700","78,400","2.81M","1.03%"
"2018- 09- 18","78,000","76,600","78,300","76,100","2.45M","1.04%"
"2018- 09- 17","77,200","78,000","78,200","76,700","2.12M","-0.64%"
"2018- 09- 16","77,700","77,700","77,700","77,700","","0.00%"
"2018- 09- 14","77,700","76,100","77,800","76,000","3.93M","4.30%"
"2018- 09- 13","74,500","74,300","75,200","73,900","5.02M","-0.80%"
"2018- 09- 12","75,100","76,200","76,200","74,700","4.29M","-1.96%"
"2018- 09- 11","76,600","76,400","77,800","76,300","3.19M","0.13%"
"2018- 09- 10","76,500","75,900","77,100","75,500","4.04M","0.79%"
"2018- 09- 09","75,900","75,900","75,900","75,900","","0.00%"
"2018- 09- 07","75,900","74,500","76,200","74,100","8.37M","-3.68%"
"2018- 09- 06","78,800","78,300","78,900","77,400","4.51M","-1.50%"
"2018- 09- 05","80,000","80,600","81,000","79,900","2.59M","-1.48%"
"2018- 09- 04","81,200","80,600","81,600","80,200","1.90M","0.74%"
"2018- 09- 03","80,600","82,200","82,800","80,500","2.61M","-2.89%"
"2018- 09- 02","83,000","83,000","83,000","83,000","","0.00%"
"2018- 08- 31","83,000","81,800","83,000","81,800","2.30M","0.36%"
"2018- 08- 30","82,700","82,200","83,500","81,500","2.21M","-0.12%"
"2018- 08- 29","82,800","82,500","83,300","81,600","2.05M","0.49%"
"2018- 08- 28","82,400","84,100","84,300","81,900","4.31M","-1.32%"
"2018- 08- 27","83,500","82,100","83,800","81,600","3.07M","2.08%"
"2018- 08- 26","81,800","81,800","81,800","81,800","","0.00%"
"2018- 08- 24","81,800","80,400","82,200","79,600","3.61M","0.86%"
"2018- 08- 23","81,100","80,300","81,300","79,300","3.27M","1.63%"
"2018- 08- 22","79,800","79,300","80,900","78,200","5.29M","1.79%"
"2018- 08- 21","78,400","74,800","78,700","74,400","5.58M","4.95%"
"2018- 08- 20","74,700","74,700","75,400","74,400","2.00M","0.27%"
"2018- 08- 19","74,500","74,500","74,500","74,500","","0.00%"
"2018- 08- 17","74,500","74,400","75,500","74,100","2.64M","-0.27%"
"2018- 08- 16","74,700","73,500","75,400","72,500","5.55M","-1.58%"
"2018- 08- 15","75,900","75,900","75,900","75,900","","0.00%"
"2018- 08- 14","75,900","75,900","76,600","75,500","3.18M","0.66%"
"2018- 08- 13","75,400","74,300","75,700","74,100","3.63M","0.40%"
"2018- 08- 12","75,100","75,100","75,100","75,100","","0.00%"
"2018- 08- 10","75,100","77,200","77,600","74,600","6.77M","-3.72%"
"2018- 08- 09","78,000","80,100","80,300","77,500","5.53M","-2.26%"
"2018- 08- 08","79,800","81,500","81,600","79,400","2.80M","-1.12%"
"2018- 08- 07","80,700","80,100","80,800","79,700","3.28M","1.64%"
"2018- 08- 06","79,400","82,200","82,300","79,300","5.88M","-4.68%"
"2018- 08- 05","83,300","83,300","83,300","83,300","","0.00%"
"2018- 08- 03","83,300","84,000","84,100","83,100","1.92M","0.12%"
"2018- 08- 02","83,200","85,000","85,600","82,900","3.36M","-2.80%"
"2018- 08- 01","85,600","85,900","86,400","85,100","2.26M","-0.81%"
"2018- 07- 31","86,300","85,200","86,300","84,500","2.79M","0.47%"
"2018- 07- 30","85,900","86,200","86,400","85,100","2.30M","-0.23%"
"2018- 07- 29","86,100","86,100","86,100","86,100","","0.00%"
"2018- 07- 27","86,100","83,700","86,400","83,100","4.86M","3.61%"
"2018- 07- 26","83,100","81,300","83,800","78,600","6.21M","3.23%"
"2018- 07- 25","80,500","83,400","84,000","80,200","4.09M","-3.71%"
"2018- 07- 24","83,600","82,500","83,800","81,700","4.02M","2.33%"
"2018- 07- 23","81,700","86,300","86,400","81,200","7.06M","-7.05%"
"2018- 07- 22","87,900","87,900","87,900","87,900","","0.00%"
"2018- 07- 20","87,900","89,700","90,000","87,200","3.72M","-2.66%"
"2018- 07- 19","90,300","90,400","91,200","90,300","2.34M","1.12%"
"2018- 07- 18","89,300","89,700","91,000","89,100","1.90M","0.79%"
"2018- 07- 17","88,600","90,100","90,200","88,500","1.56M","-0.78%"
"2018- 07- 16","89,300","88,700","89,300","87,800","1.89M","0.56%"
"2018- 07- 15","88,800","88,800","88,800","88,800","","0.00%"
"2018- 07- 13","88,800","86,500","90,100","86,500","4.50M","3.74%"
"2018- 07- 12","85,600","86,800","87,000","85,400","3.02M","-1.38%"
"2018- 07- 11","86,800","86,500","87,600","85,900","2.04M","-0.57%"
"2018- 07- 10","87,300","88,400","88,600","86,700","1.88M","-0.34%"
"2018- 07- 09","87,600","85,300","87,600","85,300","2.12M","2.70%"
"2018- 07- 08","85,300","85,300","85,300","85,300","","0.00%"
"2018- 07- 06","85,300","86,200","86,200","83,600","3.40M","-1.04%"
"2018- 07- 05","86,200","85,000","87,300","85,000","2.05M","1.41%"
"2018- 07- 04","85,000","87,800","87,800","84,400","2.74M","-1.28%"
"2018- 07- 03","86,100","85,000","86,500","84,500","2.81M","2.87%"
"2018- 07- 02","83,700","85,000","86,000","83,400","2.03M","-2.33%"
"2018- 06- 29","85,700","83,500","85,700","83,400","2.74M","2.63%"
"2018- 06- 28","83,500","83,000","84,000","82,500","3.82M","-2.00%"
"2018- 06- 27","85,200","85,700","86,400","85,200","3.74M","1.07%"
"2018- 06- 26","84,300","82,500","84,800","82,400","5.38M","-0.59%"
"2018- 06- 25","84,800","88,800","88,800","84,600","4.40M","-5.25%"
"2018- 06- 24","89,500","89,500","89,500","89,500","","0.00%"
"2018- 06- 22","89,500","87,300","89,500","86,700","2.57M","1.13%"
"2018- 06- 21","88,500","88,900","89,300","87,500","3.23M","0.80%"
"2018- 06- 20","87,800","85,800","88,100","85,000","4.17M","4.40%"
"2018- 06- 19","84,100","84,100","86,100","83,700","3.81M","0.12%"
"2018- 06- 18","84,000","86,800","86,900","82,300","4.71M","-3.45%"
"2018- 06- 17","87,000","87,000","87,000","87,000","","0.00%"
"2018- 06- 15","87,000","87,400","87,800","86,100","2.94M","0.81%"
"2018- 06- 14","86,300","88,300","88,300","86,300","4.28M","-2.38%"
"2018- 06- 13","88,400","88,400","88,400","88,400","","0.00%"
"2018- 06- 12","88,400","89,900","90,100","88,200","1.87M","-0.90%"
"2018- 06- 11","89,200","88,800","90,200","88,100","2.48M","0.90%"
"2018- 06- 10","88,400","88,400","88,400","88,400","","0.00%"
"2018- 06- 08","88,400","91,000","91,000","87,600","4.56M","-2.75%"
"2018- 06- 07","90,900","92,700","92,700","90,600","2.74M","-0.11%"
"2018- 06- 06","91,000","91,000","91,000","91,000","","0.00%"
"2018- 06- 05","91,000","89,800","91,300","89,800","2.66M","1.34%"
"2018- 06- 04","89,800","91,000","92,400","89,700","3.07M","-1.75%"
"2018- 06- 03","91,400","91,400","91,400","91,400","","0.00%"
"2018- 06- 01","91,400","90,800","92,200","89,600","4.78M","-2.14%"
"2018- 05- 31","93,400","94,500","94,700","92,800","5.89M","-1.68%"
"2018- 05- 30","95,000","94,800","95,700","92,800","3.79M","0.21%"
"2018- 05- 29","94,800","94,600","96,100","93,500","2.68M","0.32%"
"2018- 05- 28","94,500","94,600","95,600","93,700","2.48M","-0.74%"
"2018- 05- 27","95,200","95,200","95,200","95,200","","0.00%"
"2018- 05- 25","95,200","94,300","97,700","93,900","4.14M","0.63%"
"2018- 05- 24","94,600","95,300","95,900","94,600","3.21M","-0.73%"
"2018- 05- 23","95,300","91,900","95,500","91,500","10.30M","6.96%"
"2018- 05- 22","89,100","89,100","89,100","89,100","","0.00%"
"2018- 05- 21","89,100","88,400","89,400","87,400","3.26M","1.37%"
"2018- 05- 20","87,900","87,900","87,900","87,900","","0.00%"
"2018- 05- 18","87,900","87,200","88,000","85,400","2.18M","1.38%"
"2018- 05- 17","86,700","88,400","88,700","86,000","2.86M","-0.34%"
"2018- 05- 16","87,000","85,000","87,000","84,800","3.03M","2.84%"
"2018- 05- 15","84,600","86,000","86,000","83,900","2.21M","-0.94%"
"2018- 05- 14","85,400","86,100","86,300","84,500","1.95M","-0.81%"
"2018- 05- 13","86,100","86,100","86,100","86,100","","0.00%"
"2018- 05- 11","86,100","86,600","86,800","85,400","2.10M","0.35%"
"2018- 05- 10","85,800","85,400","85,800","84,500","3.27M","2.88%"
"2018- 05- 09","83,400","84,300","84,700","83,100","2.28M","-0.12%"
"2018- 05- 08","83,500","84,500","85,300","83,200","2.97M","0.60%"
"2018- 05- 07","83,000","83,000","83,000","83,000","","0.00%"
"2018- 05- 04","83,000","83,500","84,100","82,600","2.55M","0.12%"
"2018- 05- 03","82,900","83,200","83,900","82,800","2.14M","-0.24%"
"2018- 05- 02","83,100","85,900","86,000","82,900","4.81M","-1.66%"
"2018- 05- 01","84,500","84,500","84,500","84,500","","0.00%"
"2018- 04- 30","84,500","85,400","85,700","84,000","4.41M","-2.99%"
"2018- 04- 29","87,100","87,100","87,100","87,100","","0.00%"
"2018- 04- 27","87,100","88,500","88,800","86,800","4.62M","0.69%"
"2018- 04- 26","86,500","83,800","87,100","83,300","7.50M","4.98%"
"2018- 04- 25","82,400","81,600","83,000","80,900","3.82M","0.37%"
"2018- 04- 24","82,100","83,300","83,400","80,400","6.79M","-2.73%"
"2018- 04- 23","84,400","83,400","85,300","83,300","2.93M","0.00%"
"2018- 04- 22","84,400","84,400","84,400","84,400","","0.00%"
"2018- 04- 20","84,400","85,900","86,300","84,000","4.57M","-3.98%"
"2018- 04- 19","87,900","85,800","88,200","85,300","5.88M","3.90%"
"2018- 04- 18","84,600","84,100","85,400","83,700","3.37M","2.17%"
"2018- 04- 17","82,800","83,900","84,000","82,300","2.49M","-1.43%"
"2018- 04- 16","84,000","84,200","84,700","83,400","1.47M","-0.24%"
"2018- 04- 15","84,200","84,200","84,200","84,200","","0.00%"
"2018- 04- 13","84,200","85,000","85,900","83,900","3.02M","0.24%"
"2018- 04- 12","84,000","81,900","85,100","81,500","5.70M","3.45%"
"2018- 04- 11","81,200","82,400","82,400","81,000","3.01M","1.00%"
"2018- 04- 10","80,400","80,000","80,800","79,200","2.88M","-0.25%"
"2018- 04- 09","80,600","80,000","81,200","79,300","3.21M","0.37%"
"2018- 04- 08","80,300","80,300","80,300","80,300","","0.00%"
"2018- 04- 06","80,300","80,000","80,600","79,300","5.50M","-3.14%"
"2018- 04- 05","82,900","82,200","83,200","81,200","3.24M","3.11%"
"2018- 04- 04","80,400","82,500","83,000","80,000","2.88M","-1.71%"
"2018- 04- 03","81,800","80,300","81,800","78,700","3.55M","0.62%"
"2018- 04- 02","81,300","81,700","82,800","81,100","2.33M","0.00%"
"2018- 04- 01","81,300","81,300","81,300","81,300","","0.00%"
"2018- 03- 30","81,300","81,200","83,300","81,100","3.66M","1.25%"
"2018- 03- 29","80,300","80,800","81,300","79,600","3.58M","0.00%"
"2018- 03- 28","80,300","79,900","82,200","79,600","4.79M","-1.35%"
"2018- 03- 27","81,400","84,700","84,800","80,100","7.15M","-3.10%"
"2018- 03- 26","84,000","82,300","84,000","81,000","6.10M","1.08%"
"2018- 03- 25","83,100","83,100","83,100","83,100","","0.00%"
"2018- 03- 23","83,100","85,100","86,400","82,800","7.26M","-6.21%"
"2018- 03- 22","88,600","88,800","89,300","88,000","2.68M","0.23%"
"2018- 03- 21","88,400","89,600","90,300","88,000","2.93M","-1.34%"
"2018- 03- 20","89,600","88,900","89,700","88,000","3.08M","-0.33%"
"2018- 03- 19","89,900","90,200","91,500","89,500","3.72M","0.11%"
"2018- 03- 18","89,800","89,800","89,800","89,800","","0.00%"
"2018- 03- 16","89,800","88,500","89,900","87,200","5.00M","0.22%"
"2018- 03- 15","89,600","90,300","90,500","88,600","4.09M","-1.21%"
"2018- 03- 14","90,700","89,300","90,900","89,200","5.67M","0.78%"
"2018- 03- 13","90,000","88,000","90,000","87,600","8.60M","6.01%"
"2018- 03- 12","84,900","84,900","85,600","84,300","2.74M","1.92%"
"2018- 03- 11","83,300","83,300","83,300","83,300","","0.00%"
"2018- 03- 09","83,300","84,400","85,900","83,100","5.13M","-0.24%"
"2018- 03- 08","83,500","83,900","84,300","81,800","4.43M","0.97%"
"2018- 03- 07","82,700","83,600","83,900","82,400","4.95M","0.36%"
"2018- 03- 06","82,400","80,100","82,500","80,000","7.57M","5.24%"
"2018- 03- 05","78,300","77,500","78,900","77,100","3.41M","1.16%"
"2018- 03- 04","77,400","77,400","77,400","77,400","","0.00%"
"2018- 03- 02","77,400","76,300","77,800","75,900","2.67M","0.78%"
"2018- 03- 01","76,800","76,800","76,800","76,800","","0.00%"
"2018- 02- 28","76,800","78,600","79,200","76,600","3.08M","-2.41%"
"2018- 02- 27","78,700","78,700","79,200","78,400","3.39M","1.55%"
"2018- 02- 26","77,500","78,300","78,500","77,200","2.32M","0.26%"
"2018- 02- 25","77,300","77,300","77,300","77,300","","0.00%"
"2018- 02- 23","77,300","76,100","77,600","76,000","2.38M","1.84%"
"2018- 02- 22","75,900","76,100","77,400","75,700","1.87M","-1.30%"
"2018- 02- 21","76,900","75,800","77,200","75,800","2.64M","1.85%"
"2018- 02- 20","75,500","76,400","76,500","75,200","2.50M","-1.31%"
"2018- 02- 19","76,500","78,900","79,000","76,100","3.34M","-1.42%"
"2018- 02- 18","77,600","77,600","77,600","77,600","","0.00%"
"2018- 02- 14","77,600","78,400","79,500","77,000","3.93M","-0.13%"
"2018- 02- 13","77,700","75,900","77,800","75,800","7.80M","4.30%"
"2018- 02- 12","74,500","73,700","74,700","73,400","3.22M","1.50%"
"2018- 02- 11","73,400","73,400","73,400","73,400","","0.00%"
"2018- 02- 09","73,400","72,100","74,200","72,000","4.79M","-0.68%"
"2018- 02- 08","73,900","71,900","74,200","71,600","5.57M","3.94%"
"2018- 02- 07","71,100","73,700","73,800","70,800","5.88M","1.28%"
"2018- 02- 06","70,200","69,100","71,300","68,200","5.66M","0.00%"
"2018- 02- 05","70,200","70,200","70,900","69,800","4.02M","-2.77%"
"2018- 02- 04","72,200","72,200","72,200","72,200","","0.00%"
"2018- 02- 02","72,200","74,500","74,600","71,800","4.33M","-2.96%"
"2018- 02- 01","74,400","74,900","75,200","74,000","2.98M","1.22%"
"2018- 01- 31","73,500","72,200","74,500","72,200","5.78M","0.55%"
"2018- 01- 30","73,100","74,300","74,600","73,100","5.40M","-2.92%"
"2018- 01- 29","75,300","76,500","77,000","75,000","3.60M","-0.26%"
"2018- 01- 28","75,500","75,500","75,500","75,500","","0.00%"
"2018- 01- 26","75,500","76,400","76,400","74,200","4.29M","-0.40%"
"2018- 01- 25","75,800","73,400","76,200","72,300","8.59M","4.70%"
"2018- 01- 24","72,400","71,600","73,200","71,500","3.79M","1.54%"
"2018- 01- 23","71,300","71,800","72,200","70,900","4.63M","0.28%"
"2018- 01- 22","71,100","72,800","72,800","70,700","5.47M","-3.00%"
"2018- 01- 21","73,300","73,300","73,300","73,300","","0.00%"
"2018- 01- 19","73,300","75,300","75,800","73,000","3.89M","-2.53%"
"2018- 01- 18","75,200","75,800","76,800","74,600","6.18M","1.48%"
"2018- 01- 17","74,100","74,400","75,000","73,700","3.23M","-0.40%"
"2018- 01- 16","74,400","72,700","74,700","72,700","4.36M","2.34%"
"2018- 01- 15","72,700","73,700","74,100","72,500","3.51M","-2.28%"
"2018- 01- 14","74,400","74,400","74,400","74,400","","0.00%"
"2018- 01- 12","74,400","73,300","74,500","72,000","5.63M","2.48%"
"2018- 01- 11","72,600","73,200","73,800","72,000","3.74M","-0.41%"
"2018- 01- 10","72,900","76,700","76,700","72,500","9.08M","-5.20%"
"2018- 01- 09","76,900","78,300","78,900","76,300","3.31M","-1.66%"
"2018- 01- 08","78,200","79,500","80,000","77,400","2.94M","-1.39%"
"2018- 01- 07","79,300","79,300","79,300","79,300","","0.00%"
"2018- 01- 05","79,300","78,400","79,400","78,300","3.38M","2.85%"
"2018- 01- 04","77,100","78,700","79,700","77,100","3.71M","-0.77%"
"2018- 01- 03","77,700","78,100","78,800","77,300","3.07M","1.44%"
"2018- 01- 02","76,600","77,300","77,300","76,200","2.00M","0.13%"
"2018- 01- 01","76,500","76,500","76,500","76,500","","0.00%"
"2017- 12- 28","76,500","75,400","76,700","75,200","2.80M","1.86%"
"2017- 12- 27","75,100","75,400","76,400","74,400","4.28M","1.49%"
"2017- 12- 26","74,000","76,600","76,900","74,000","6.22M","-3.52%"
"2017- 12- 25","76,700","76,700","76,700","76,700","","0.00%"
"2017- 12- 22","76,700","76,400","77,400","76,300","3.35M","-0.39%"
"2017- 12- 21","77,000","80,200","80,600","76,900","4.82M","-3.87%"
"2017- 12- 20","80,100","80,900","81,600","79,900","4.37M","-0.12%"
"2017- 12- 19","80,200","78,400","80,800","78,200","6.77M","3.89%"
"2017- 12- 18","77,200","76,200","77,300","75,900","3.15M","1.98%"
"2017- 12- 17","75,700","75,700","75,700","75,700","","0.00%"
"2017- 12- 15","75,700","77,100","77,400","75,600","3.31M","-0.39%"
"2017- 12- 14","76,000","77,200","77,600","76,000","5.49M","-1.04%"
"2017- 12- 13","76,800","77,400","77,500","76,200","3.46M","-1.29%"
"2017- 12- 12","77,800","79,000","79,000","77,100","3.19M","-1.14%"
"2017- 12- 11","78,700","79,000","79,500","78,000","2.47M","0.00%"
"2017- 12- 10","78,700","78,700","78,700","78,700","12.88K","0.00%"
"2017- 12- 08","78,700","77,500","78,900","76,900","3.64M","3.55%"
"2017- 12- 07","76,000","78,300","78,300","75,600","5.13M","-1.94%"
"2017- 12- 06","77,500","78,700","79,500","77,200","3.92M","-0.51%"
"2017- 12- 05","77,900","77,600","79,300","77,100","3.71M","-1.52%"
"2017- 12- 04","79,100","77,600","79,200","76,800","4.09M","2.20%"
"2017- 12- 03","77,400","77,400","77,400","77,400","34.99K","0.00%"
"2017- 12- 01","77,400","77,200","78,800","77,100","4.20M","0.78%"
"2017- 11- 30","76,800","77,000","79,600","76,800","10.74M","-6.80%"
"2017- 11- 29","82,400","82,900","83,000","82,100","2.40M","-0.24%"
"2017- 11- 28","82,600","82,900","83,600","81,200","4.07M","-0.60%"
"2017- 11- 27","83,100","86,000","86,700","82,000","6.91M","-2.35%"
"2017- 11- 26","85,100","85,100","85,100","85,100","0.76K","0.00%"
"2017- 11- 24","85,100","84,500","85,400","83,900","2.06M","0.47%"
"2017- 11- 23","84,700","86,200","86,300","84,500","2.82M","-2.42%"
"2017- 11- 22","86,800","86,500","87,700","86,100","4.57M","2.12%"
"2017- 11- 21","85,000","83,200","85,000","82,800","5.51M","3.53%"
"2017- 11- 20","82,100","83,300","83,300","81,800","2.98M","-1.08%"
"2017- 11- 19","83,000","83,000","83,000","83,000","4.73K","0.00%"
"2017- 11- 17","83,000","83,300","84,800","83,000","4.25M","0.61%"
"2017- 11- 16","82,500","82,300","82,800","81,200","3.05M","0.61%"
"2017- 11- 15","82,000","83,800","84,200","81,900","3.19M","-1.68%"
"2017- 11- 14","83,400","83,000","84,500","82,900","3.39M","1.34%"
"2017- 11- 13","82,300","82,000","83,100","81,800","2.94M","0.37%"
"2017- 11- 12","82,000","82,000","82,000","82,000","0.31K","0.00%"
"2017- 11- 10","82,000","81,300","82,800","81,000","2.35M","-0.49%"
"2017- 11- 09","82,400","83,200","83,500","81,600","3.74M","-0.96%"
"2017- 11- 08","83,200","82,100","84,400","81,800","3.39M","0.97%"
"2017- 11- 07","82,400","82,800","83,300","82,200","2.98M","-1.32%"
"2017- 11- 06","83,500","83,600","84,100","83,000","3.12M","-1.07%"
"2017- 11- 05","84,400","84,400","84,400","84,400","8.66K","0.00%"
"2017- 11- 03","84,400","83,400","84,500","81,900","4.02M","1.20%"
"2017- 11- 02","83,400","85,000","85,100","83,200","4.45M","-2.23%"
"2017- 11- 01","85,300","86,000","86,000","84,000","6.98M","3.77%"
"2017- 10- 31","82,200","80,000","82,700","79,200","6.60M","3.01%"
"2017- 10- 30","79,800","79,600","81,300","79,100","5.87M","1.79%"
"2017- 10- 29","78,400","78,400","78,400","78,400","0.34K","0.00%"
"2017- 10- 27","78,400","78,100","78,700","76,500","8.87M","-0.38%"
"2017- 10- 26","78,700","80,000","82,000","78,500","7.50M","-3.67%"
"2017- 10- 25","81,700","82,100","82,600","80,300","3.89M","-0.12%"
"2017- 10- 24","81,800","84,000","84,200","81,600","5.19M","-3.42%"
"2017- 10- 23","84,700","82,600","84,700","82,100","5.37M","4.31%"
"2017- 10- 22","81,200","81,200","81,200","81,200","0.42K","0.00%"
"2017- 10- 20","81,200","79,800","82,400","79,600","6.85M","2.78%"
"2017- 10- 19","79,000","79,900","81,800","79,000","7.62M","-2.35%"
"2017- 10- 18","80,900","83,200","83,300","80,000","9.00M","-3.11%"
"2017- 10- 17","83,500","85,700","86,600","83,500","6.75M","-0.83%"
"2017- 10- 16","84,200","86,100","87,100","82,800","6.97M","-2.21%"
"2017- 10- 15","86,100","86,100","86,100","86,100","3.82K","0.00%"
"2017- 10- 13","86,100","88,500","88,500","85,600","6.07M","-2.71%"
"2017- 10- 12","88,500","89,200","89,900","88,100","4.30M","-0.67%"
"2017- 10- 11","89,100","89,900","90,300","88,100","5.47M","0.45%"
"2017- 10- 10","88,700","86,300","90,000","85,300","7.94M","7.00%"
"2017- 10- 09","82,900","82,900","82,900","82,900","0.35K","0.00%"
"2017- 09- 29","82,900","83,300","84,300","82,200","3.55M","-0.36%"
"2017- 09- 28","83,200","84,500","85,500","82,500","4.80M","0.97%"
"2017- 09- 27","82,400","83,100","83,800","81,400","4.88M","0.37%"
"2017- 09- 26","82,100","84,100","85,100","81,000","10.95M","-4.87%"
"2017- 09- 25","86,300","83,600","86,300","83,600","4.62M","3.85%"
"2017- 09- 24","83,100","83,100","83,100","83,100","10.60K","0.00%"
"2017- 09- 22","83,100","82,900","84,300","82,000","5.69M","0.00%"
"2017- 09- 21","83,100","81,100","83,400","80,400","6.50M","2.97%"
"2017- 09- 20","80,700","79,300","81,200","78,400","5.25M","1.89%"
"2017- 09- 19","79,200","80,100","80,500","78,500","3.92M","-0.63%"
"2017- 09- 18","79,700","78,200","80,000","77,700","3.55M","3.24%"
"2017- 09- 17","77,200","77,200","77,200","77,200","0.49K","0.00%"
"2017- 09- 15","77,200","76,100","77,500","76,000","2.71M","0.52%"
"2017- 09- 14","76,800","76,300","76,800","75,700","3.36M","1.45%"
"2017- 09- 13","75,700","75,000","77,400","74,300","5.58M","1.34%"
"2017- 09- 12","74,700","74,800","74,900","73,500","3.45M","1.22%"
"2017- 09- 11","73,800","73,600","74,200","73,200","3.31M","1.65%"
"2017- 09- 10","72,600","72,600","72,600","72,600","0.69K","0.00%"
"2017- 09- 08","72,600","72,000","72,800","71,500","2.85M","1.68%"
"2017- 09- 07","71,400","71,600","72,800","71,200","3.85M","-0.42%"
"2017- 09- 06","71,700","69,900","71,900","69,700","4.43M","2.58%"
"2017- 09- 05","69,900","68,600","70,100","67,900","4.02M","2.64%"
"2017- 09- 04","68,100","66,600","68,600","66,600","3.18M","-0.87%"
