"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 10","271,500","273,500","276,000","267,000","188.94K","0.37%"
"2018- 10- 08","270,500","266,000","278,000","265,500","268.65K","3.05%"
"2018- 10- 05","262,500","255,000","263,500","253,500","194.16K","2.14%"
"2018- 10- 04","257,000","274,500","274,500","255,000","358.38K","-6.38%"
"2018- 10- 03","274,500","274,500","274,500","274,500","","0.00%"
"2018- 10- 02","274,500","272,500","276,500","271,000","104.59K","0.37%"
"2018- 10- 01","273,500","278,000","283,000","273,000","145.17K","-1.62%"
"2018- 09- 30","278,000","278,000","278,000","278,000","","0.00%"
"2018- 09- 28","278,000","277,500","280,000","277,000","130.27K","0.36%"
"2018- 09- 27","277,000","281,500","282,000","276,000","216.45K","-2.46%"
"2018- 09- 26","284,000","284,000","284,000","284,000","","0.00%"
"2018- 09- 21","284,000","286,500","287,000","279,000","134.28K","0.18%"
"2018- 09- 20","283,500","285,500","285,500","277,000","256.83K","-0.87%"
"2018- 09- 19","286,000","288,500","293,500","284,000","134.75K","0.00%"
"2018- 09- 18","286,000","284,500","291,500","283,500","145.30K","-0.17%"
"2018- 09- 17","286,500","288,000","289,500","283,500","83.65K","-1.38%"
"2018- 09- 16","290,500","290,500","290,500","290,500","","0.00%"
"2018- 09- 14","290,500","285,000","293,000","285,000","119.93K","1.57%"
"2018- 09- 13","286,000","291,000","296,500","286,000","252.72K","-0.69%"
"2018- 09- 12","288,000","284,500","290,000","277,000","274.93K","0.17%"
"2018- 09- 11","287,500","300,000","300,000","285,500","347.46K","-4.17%"
"2018- 09- 10","300,000","300,500","303,500","299,000","92.97K","-0.83%"
"2018- 09- 07","302,500","299,500","304,000","297,000","118.83K","1.68%"
"2018- 09- 06","297,500","300,500","305,500","297,500","138.57K","-1.00%"
"2018- 09- 05","300,500","308,500","308,500","300,000","213.52K","-2.59%"
"2018- 09- 04","308,500","313,500","314,500","304,000","191.59K","-1.12%"
"2018- 09- 03","312,000","315,500","316,000","311,500","119.88K","-1.27%"
"2018- 09- 02","316,000","316,000","316,000","316,000","","0.00%"
"2018- 08- 31","316,000","316,000","316,000","311,500","105.62K","-0.16%"
"2018- 08- 30","316,500","321,000","321,500","315,500","154.74K","-1.86%"
"2018- 08- 29","322,500","322,500","327,500","320,500","115.53K","0.31%"
"2018- 08- 28","321,500","314,000","325,500","314,000","230.43K","3.38%"
"2018- 08- 27","311,000","309,500","317,000","309,500","174.99K","-0.16%"
"2018- 08- 26","311,500","311,500","311,500","311,500","","0.00%"
"2018- 08- 24","311,500","309,000","313,000","304,000","144.65K","0.16%"
"2018- 08- 23","311,000","316,000","316,000","305,500","291.92K","-1.27%"
"2018- 08- 22","315,000","332,000","332,500","312,500","413.16K","-4.98%"
"2018- 08- 21","331,500","336,500","337,000","329,000","152.93K","-1.92%"
"2018- 08- 20","338,000","340,000","342,000","336,500","75.10K","0.60%"
"2018- 08- 19","336,000","336,000","336,000","336,000","","0.00%"
"2018- 08- 17","336,000","340,500","343,000","336,000","88.22K","-1.18%"
"2018- 08- 16","340,000","336,000","343,500","329,500","118.72K","0.00%"
"2018- 08- 15","340,000","340,000","340,000","340,000","","0.00%"
"2018- 08- 14","340,000","347,500","349,500","336,000","114.29K","-2.02%"
"2018- 08- 13","347,000","344,500","354,000","343,000","107.09K","0.73%"
"2018- 08- 12","344,500","344,500","344,500","344,500","","0.00%"
"2018- 08- 10","344,500","344,500","354,500","343,500","137.95K","0.44%"
"2018- 08- 09","343,000","350,000","358,000","343,000","167.58K","-2.70%"
"2018- 08- 08","352,500","347,000","358,500","347,000","171.26K","1.44%"
"2018- 08- 07","347,500","338,000","350,500","335,000","250.77K","3.89%"
"2018- 08- 06","334,500","329,500","337,500","327,500","157.07K","1.06%"
"2018- 08- 05","331,000","331,000","331,000","331,000","","0.00%"
"2018- 08- 03","331,000","330,000","333,000","325,500","113.82K","0.30%"
"2018- 08- 02","330,000","338,000","338,500","328,500","147.88K","-2.51%"
"2018- 08- 01","338,500","359,500","360,000","337,000","240.17K","-5.84%"
"2018- 07- 31","359,500","355,500","362,000","351,500","116.74K","1.55%"
"2018- 07- 30","354,000","350,000","354,500","346,000","71.42K","0.43%"
"2018- 07- 29","352,500","352,500","352,500","352,500","","0.00%"
"2018- 07- 27","352,500","355,000","355,000","350,000","68.65K","-0.28%"
"2018- 07- 26","353,500","341,500","354,000","338,000","137.73K","5.52%"
"2018- 07- 25","335,000","337,500","351,000","332,000","113.70K","-0.89%"
"2018- 07- 24","338,000","336,500","338,000","329,500","54.67K","1.81%"
"2018- 07- 23","332,000","340,000","340,500","331,500","72.11K","-1.19%"
"2018- 07- 20","336,000","338,000","341,500","333,000","62.15K","-0.59%"
"2018- 07- 19","338,000","340,000","350,000","337,500","83.15K","-0.15%"
"2018- 07- 18","338,500","336,000","345,500","336,000","82.43K","1.80%"
"2018- 07- 17","332,500","348,000","349,000","330,000","122.17K","-3.48%"
"2018- 07- 16","344,500","343,000","350,000","340,000","68.67K","0.15%"
"2018- 07- 13","344,000","346,000","351,000","342,500","61.24K","-0.72%"
"2018- 07- 12","346,500","338,500","348,000","338,000","148.22K","3.43%"
"2018- 07- 11","335,000","336,000","346,000","334,500","77.99K","-1.90%"
"2018- 07- 10","341,500","337,000","345,500","337,000","91.85K","0.44%"
"2018- 07- 09","340,000","332,000","342,000","330,500","101.70K","3.03%"
"2018- 07- 08","330,000","330,000","330,000","330,000","","0.00%"
"2018- 07- 06","330,000","327,000","333,500","319,000","168.92K","0.30%"
"2018- 07- 05","329,000","325,000","330,000","322,500","62.73K","1.54%"
"2018- 07- 04","324,000","325,000","331,000","322,500","75.72K","-1.22%"
"2018- 07- 03","328,000","330,500","336,000","321,500","141.82K","-0.61%"
"2018- 07- 02","330,000","346,500","347,500","328,500","139.42K","-5.17%"
"2018- 06- 29","348,000","340,500","348,000","329,000","164.00K","3.11%"
"2018- 06- 28","337,500","340,000","347,000","336,500","104.69K","-0.30%"
"2018- 06- 27","338,500","348,000","349,000","331,500","266.78K","-3.84%"
"2018- 06- 26","352,000","349,000","353,500","346,000","76.79K","0.43%"
"2018- 06- 25","350,500","349,000","352,000","348,000","82.90K","0.72%"
"2018- 06- 24","348,000","348,000","348,000","348,000","","0.00%"
"2018- 06- 22","348,000","340,500","349,000","335,500","107.45K","0.72%"
"2018- 06- 21","345,500","351,000","355,500","342,500","127.89K","-2.12%"
"2018- 06- 20","353,000","354,000","359,000","348,000","150.45K","-0.28%"
"2018- 06- 19","354,000","368,000","369,500","350,000","197.01K","-4.19%"
"2018- 06- 18","369,500","365,500","374,500","365,000","118.10K","1.09%"
"2018- 06- 17","365,500","365,500","365,500","365,500","","0.00%"
"2018- 06- 15","365,500","363,500","367,000","361,000","128.23K","0.69%"
"2018- 06- 14","363,000","380,000","380,500","363,000","239.77K","-4.60%"
"2018- 06- 13","380,500","380,500","380,500","380,500","","0.00%"
"2018- 06- 12","380,500","380,000","382,500","377,000","68.96K","-0.13%"
"2018- 06- 11","381,000","382,000","383,000","375,500","74.80K","0.00%"
"2018- 06- 08","381,000","372,000","384,000","370,000","151.63K","2.42%"
"2018- 06- 07","372,000","378,000","381,500","370,500","114.81K","-0.13%"
"2018- 06- 05","372,500","379,500","383,500","370,500","92.82K","-1.06%"
"2018- 06- 04","376,500","368,500","378,000","363,500","133.50K","3.72%"
"2018- 06- 01","363,000","366,500","370,500","362,000","91.40K","-1.49%"
"2018- 05- 31","368,500","371,500","376,000","363,000","251.74K","1.52%"
"2018- 05- 30","363,000","371,000","376,500","361,500","107.43K","-2.68%"
"2018- 05- 29","373,000","382,000","382,000","373,000","82.40K","-1.84%"
"2018- 05- 28","380,000","368,000","384,000","368,000","162.51K","3.54%"
"2018- 05- 27","367,000","367,000","367,000","367,000","","0.00%"
"2018- 05- 25","367,000","371,500","374,000","364,500","113.04K","-0.27%"
"2018- 05- 24","368,000","377,500","380,500","365,500","141.15K","-2.52%"
"2018- 05- 23","377,500","390,000","390,000","376,000","167.42K","-3.58%"
"2018- 05- 21","391,500","391,000","394,500","384,000","152.35K","1.95%"
"2018- 05- 18","384,000","379,500","390,000","379,500","124.23K","1.72%"
"2018- 05- 17","377,500","382,000","386,000","375,500","86.44K","-0.53%"
"2018- 05- 16","379,500","379,500","390,000","379,000","92.39K","0.00%"
"2018- 05- 15","379,500","390,000","392,500","378,000","133.72K","-3.80%"
"2018- 05- 14","394,500","390,000","398,500","389,000","94.61K","1.94%"
"2018- 05- 13","387,000","387,000","387,000","387,000","","0.00%"
"2018- 05- 11","387,000","384,000","393,000","382,500","84.88K","1.04%"
"2018- 05- 10","383,000","389,000","391,500","380,500","116.39K","-1.54%"
"2018- 05- 09","389,000","386,500","391,000","381,500","85.70K","0.78%"
"2018- 05- 08","386,000","385,500","388,500","373,500","151.60K","0.26%"
"2018- 05- 07","385,000","385,000","385,000","385,000","","0.00%"
"2018- 05- 04","385,000","402,500","404,000","385,000","163.23K","-5.17%"
"2018- 05- 03","406,000","397,000","417,500","393,000","135.42K","1.50%"
"2018- 05- 02","400,000","415,000","416,500","397,000","119.00K","-3.38%"
"2018- 05- 01","414,000","414,000","414,000","414,000","","0.00%"
"2018- 04- 30","414,000","403,000","415,000","403,000","56.13K","2.35%"
"2018- 04- 27","404,500","411,500","416,500","402,500","67.63K","-1.58%"
"2018- 04- 26","411,000","402,500","413,500","400,000","84.22K","1.99%"
"2018- 04- 25","403,000","407,000","408,000","395,000","98.46K","-0.86%"
"2018- 04- 24","406,500","405,500","408,500","401,500","63.26K","1.12%"
"2018- 04- 23","402,000","405,500","407,500","401,500","81.62K","-1.71%"
"2018- 04- 22","409,000","409,000","409,000","409,000","","0.00%"
"2018- 04- 20","409,000","404,000","409,500","403,500","76.16K","1.87%"
"2018- 04- 19","401,500","411,000","411,500","401,500","140.76K","-2.78%"
"2018- 04- 18","413,000","415,000","419,500","410,000","97.03K","0.61%"
"2018- 04- 17","410,500","409,000","416,500","408,500","90.10K","0.61%"
"2018- 04- 16","408,000","423,000","427,000","401,500","199.51K","-3.77%"
"2018- 04- 15","424,000","424,000","424,000","424,000","","0.00%"
"2018- 04- 13","424,000","428,000","437,000","424,000","113.48K","-0.93%"
"2018- 04- 12","428,000","426,500","433,000","426,500","85.90K","0.47%"
"2018- 04- 11","426,000","430,000","432,000","421,000","97.94K","-0.93%"
"2018- 04- 10","430,000","438,000","439,500","426,000","121.26K","-1.94%"
"2018- 04- 09","438,500","437,000","441,000","432,000","75.68K","-0.90%"
"2018- 04- 08","442,500","442,500","442,500","442,500","","0.00%"
"2018- 04- 06","442,500","447,000","448,000","437,500","66.55K","-1.01%"
"2018- 04- 05","447,000","439,000","456,000","438,500","128.07K","3.00%"
"2018- 04- 04","434,000","431,500","438,500","431,500","74.23K","0.00%"
"2018- 04- 03","434,000","428,000","435,500","426,000","59.54K","1.05%"
"2018- 04- 02","429,500","430,000","440,000","428,000","66.36K","-0.81%"
"2018- 04- 01","433,000","433,000","433,000","433,000","","0.00%"
"2018- 03- 30","433,000","438,000","438,500","429,500","52.16K","0.00%"
"2018- 03- 29","433,000","435,500","443,500","429,000","88.55K","-0.57%"
"2018- 03- 28","435,500","444,000","444,000","428,000","101.68K","-2.46%"
"2018- 03- 27","446,500","448,000","454,000","444,000","98.00K","1.36%"
"2018- 03- 26","440,500","423,000","440,500","423,000","93.78K","2.44%"
"2018- 03- 25","430,000","430,000","430,000","430,000","","0.00%"
"2018- 03- 23","430,000","428,000","437,500","427,500","79.81K","-2.16%"
"2018- 03- 22","439,500","438,500","445,000","434,000","66.14K","0.92%"
"2018- 03- 21","435,500","436,000","438,000","431,000","69.68K","-0.11%"
"2018- 03- 20","436,000","427,500","441,500","427,500","113.54K","2.47%"
"2018- 03- 19","425,500","425,500","429,500","420,500","85.92K","0.00%"
"2018- 03- 16","425,500","437,000","437,000","423,000","177.05K","-3.30%"
"2018- 03- 15","440,000","444,500","444,500","436,500","72.59K","-0.56%"
"2018- 03- 14","442,500","430,500","449,500","428,000","134.96K","1.37%"
"2018- 03- 13","436,500","426,500","437,000","426,000","141.44K","1.87%"
"2018- 03- 12","428,500","434,000","435,000","424,000","139.12K","-0.23%"
"2018- 03- 09","429,500","439,000","442,000","427,500","178.66K","-1.04%"
"2018- 03- 08","434,000","445,000","446,000","417,000","334.53K","-2.47%"
"2018- 03- 07","445,000","447,000","453,500","442,500","108.43K","-0.34%"
"2018- 03- 06","446,500","451,000","458,500","441,500","183.85K","-1.22%"
"2018- 03- 05","452,000","474,500","475,000","447,500","164.19K","-4.74%"
"2018- 03- 02","474,500","452,500","475,000","452,500","149.96K","3.38%"
"2018- 02- 28","459,000","462,000","472,500","458,000","148.22K","-1.61%"
"2018- 02- 27","466,500","468,000","474,500","463,500","109.41K","-0.32%"
"2018- 02- 26","468,000","468,500","469,000","458,000","111.08K","1.52%"
"2018- 02- 25","461,000","461,000","461,000","461,000","","0.00%"
"2018- 02- 23","461,000","448,000","461,000","443,500","159.68K","4.18%"
"2018- 02- 22","442,500","435,500","448,000","429,000","128.91K","0.11%"
"2018- 02- 21","442,000","450,000","450,000","435,000","142.09K","-2.43%"
"2018- 02- 20","453,000","447,000","453,000","443,000","82.48K","0.78%"
"2018- 02- 19","449,500","443,500","455,500","440,000","133.64K","3.21%"
"2018- 02- 14","435,500","426,500","441,500","425,500","117.21K","0.00%"
"2018- 02- 13","435,500","431,000","441,000","426,000","156.27K","1.04%"
"2018- 02- 12","431,000","419,000","435,000","411,500","166.06K","2.99%"
"2018- 02- 09","418,500","403,500","427,000","399,000","297.54K","4.89%"
"2018- 02- 08","399,000","388,000","402,500","384,000","154.51K","1.79%"
"2018- 02- 07","392,000","416,000","420,500","391,500","202.27K","-4.85%"
"2018- 02- 06","412,000","404,000","418,500","396,000","157.52K","-0.96%"
"2018- 02- 05","416,000","409,000","423,000","406,500","151.16K","-0.36%"
"2018- 02- 04","417,500","417,500","417,500","417,500","","0.00%"
"2018- 02- 02","417,500","428,000","431,000","417,500","112.52K","-2.34%"
"2018- 02- 01","427,500","425,000","437,500","423,000","198.05K","1.79%"
"2018- 01- 31","420,000","411,000","421,500","401,000","133.68K","0.24%"
"2018- 01- 30","419,000","420,500","429,500","416,000","108.37K","-1.06%"
"2018- 01- 29","423,500","410,000","426,000","409,000","163.61K","4.18%"
"2018- 01- 26","406,500","412,000","415,000","405,500","103.98K","-2.05%"
"2018- 01- 25","415,000","401,500","417,000","401,500","164.11K","2.98%"
"2018- 01- 24","403,000","399,500","406,000","399,500","70.15K","0.25%"
"2018- 01- 23","402,000","401,000","404,500","394,500","90.11K","0.00%"
"2018- 01- 22","402,000","394,000","409,000","393,500","202.87K","3.74%"
"2018- 01- 21","387,500","387,500","387,500","387,500","","0.00%"
"2018- 01- 19","387,500","382,500","389,500","382,500","92.84K","1.31%"
"2018- 01- 18","382,500","390,000","394,500","381,000","90.97K","-1.80%"
"2018- 01- 17","389,500","396,000","399,000","385,000","100.48K","-1.39%"
"2018- 01- 16","395,000","398,000","400,000","388,000","88.79K","-1.37%"
"2018- 01- 15","400,500","400,000","408,500","396,500","148.43K","1.52%"
"2018- 01- 14","394,500","394,500","394,500","394,500","","0.00%"
"2018- 01- 12","394,500","389,000","397,000","388,000","193.76K","3.00%"
"2018- 01- 11","383,000","385,000","391,500","381,000","141.11K","0.66%"
"2018- 01- 10","380,500","387,500","389,000","378,000","102.24K","-1.04%"
"2018- 01- 09","384,500","384,000","391,000","382,500","169.12K","0.26%"
"2018- 01- 08","383,500","359,000","383,500","358,000","489.49K","9.10%"
"2018- 01- 07","351,500","351,500","351,500","351,500","","0.00%"
"2018- 01- 05","351,500","351,000","352,000","348,000","99.25K","0.72%"
"2018- 01- 04","349,000","367,500","367,500","349,000","190.29K","-3.86%"
"2018- 01- 03","363,000","360,000","368,500","360,000","81.28K","0.69%"
"2018- 01- 02","360,500","368,000","370,000","360,500","92.43K","-2.04%"
"2017- 12- 28","368,000","362,500","368,500","360,000","42.72K","1.52%"
"2017- 12- 27","362,500","366,000","366,000","357,000","42.73K","0.00%"
"2017- 12- 26","362,500","360,500","365,000","360,500","63.36K","0.55%"
"2017- 12- 22","360,500","366,000","366,000","359,500","52.56K","-1.10%"
"2017- 12- 21","364,500","364,000","365,500","360,000","55.82K","-0.27%"
"2017- 12- 20","365,500","358,000","366,000","357,000","51.78K","1.25%"
"2017- 12- 19","361,000","366,000","369,500","358,000","52.24K","-1.23%"
"2017- 12- 18","365,500","366,000","368,000","363,500","29.90K","0.41%"
"2017- 12- 15","364,000","361,000","368,000","361,000","73.60K","0.83%"
"2017- 12- 14","361,000","365,000","368,000","361,000","104.98K","-1.10%"
"2017- 12- 13","365,000","357,000","365,000","355,000","62.03K","2.24%"
"2017- 12- 12","357,000","365,500","366,000","356,000","103.87K","-2.06%"
"2017- 12- 11","364,500","358,000","368,500","358,000","111.52K","2.10%"
"2017- 12- 10","357,000","357,000","357,000","357,000","","0.00%"
"2017- 12- 08","357,000","358,500","363,000","355,000","60.67K","0.00%"
"2017- 12- 07","357,000","362,000","362,500","352,500","76.93K","-1.79%"
"2017- 12- 06","363,500","369,500","369,500","362,500","62.20K","-1.09%"
"2017- 12- 05","367,500","369,000","370,000","366,500","69.08K","-0.41%"
"2017- 12- 04","369,000","361,500","370,000","361,000","145.08K","3.07%"
"2017- 12- 03","358,000","358,000","358,000","358,000","","0.00%"
"2017- 12- 01","358,000","360,000","361,500","353,500","80.36K","0.00%"
"2017- 11- 30","358,000","356,500","361,000","352,000","123.84K","1.70%"
"2017- 11- 29","352,000","357,500","358,000","352,000","83.45K","-0.85%"
"2017- 11- 28","355,000","347,500","357,500","347,500","97.48K","2.16%"
"2017- 11- 27","347,500","348,500","352,000","343,000","88.61K","-0.86%"
"2017- 11- 26","350,500","350,500","350,500","350,500","0.01K","0.00%"
"2017- 11- 24","350,500","356,500","356,500","350,000","73.78K","-0.85%"
"2017- 11- 23","353,500","359,500","360,000","352,500","72.80K","-0.98%"
"2017- 11- 22","357,000","355,000","357,000","353,000","88.56K","1.42%"
"2017- 11- 21","352,000","356,000","356,500","350,500","98.31K","-0.71%"
"2017- 11- 20","354,500","356,000","359,500","352,500","86.50K","-0.28%"
"2017- 11- 19","355,500","355,500","355,500","355,500","0.00K","0.00%"
"2017- 11- 17","355,500","359,000","362,000","355,000","141.07K","-0.14%"
"2017- 11- 16","356,000","347,000","356,000","346,500","122.11K","2.74%"
"2017- 11- 15","346,500","357,500","358,000","346,000","190.34K","-3.08%"
"2017- 11- 14","357,500","359,000","360,000","350,000","125.70K","0.42%"
"2017- 11- 13","356,000","374,000","375,500","355,000","243.99K","-4.81%"
"2017- 11- 12","374,000","374,000","374,000","374,000","0.01K","0.00%"
"2017- 11- 10","374,000","369,000","374,500","368,500","91.69K","1.49%"
"2017- 11- 09","368,500","372,500","373,000","368,500","102.66K","0.00%"
"2017- 11- 08","368,500","371,000","372,500","367,500","79.93K","-0.54%"
"2017- 11- 07","370,500","370,000","373,000","366,000","113.40K","0.00%"
"2017- 11- 06","370,500","380,500","380,500","369,000","151.39K","-1.85%"
"2017- 11- 05","377,500","377,500","377,500","377,500","0.01K","0.00%"
"2017- 11- 03","377,500","377,500","380,500","374,500","90.61K","0.27%"
"2017- 11- 02","376,500","377,000","381,000","373,500","130.35K","0.00%"
"2017- 11- 01","376,500","368,500","378,500","368,500","194.83K","1.89%"
"2017- 10- 31","369,500","368,000","372,500","365,000","176.25K","0.00%"
"2017- 10- 30","369,500","389,000","389,500","367,000","371.33K","-4.77%"
"2017- 10- 29","388,000","388,000","388,000","388,000","","0.00%"
"2017- 10- 27","388,000","386,000","395,500","386,000","100.35K","0.65%"
"2017- 10- 26","385,500","390,000","393,000","385,500","91.90K","-1.66%"
"2017- 10- 25","392,000","389,500","394,500","389,000","80.51K","0.77%"
"2017- 10- 24","389,000","396,000","398,500","386,500","120.73K","-2.38%"
"2017- 10- 23","398,500","399,000","400,000","393,500","55.30K","-0.13%"
"2017- 10- 22","399,000","399,000","399,000","399,000","0.03K","0.00%"
"2017- 10- 20","399,000","392,000","400,000","392,000","64.51K","1.40%"
"2017- 10- 19","393,500","399,500","404,000","391,000","107.43K","-1.75%"
"2017- 10- 18","400,500","402,500","406,500","397,000","75.36K","-0.50%"
"2017- 10- 17","402,500","404,500","405,000","400,000","76.19K","-0.12%"
"2017- 10- 16","403,000","401,000","407,500","398,000","157.86K","2.03%"
"2017- 10- 13","395,000","381,500","398,000","381,000","202.57K","4.64%"
"2017- 10- 12","377,500","378,500","386,000","377,500","134.57K","0.13%"
"2017- 10- 11","377,000","385,500","388,000","375,000","113.66K","-1.82%"
"2017- 10- 10","384,000","382,500","388,000","378,000","108.48K","1.59%"
"2017- 09- 29","378,000","380,000","383,000","375,500","62.58K","0.00%"
"2017- 09- 28","378,000","370,000","381,500","367,500","112.64K","1.75%"
"2017- 09- 27","371,500","374,000","374,000","367,000","62.23K","-0.40%"
"2017- 09- 26","373,000","370,000","379,000","369,500","86.25K","0.54%"
"2017- 09- 25","371,000","370,000","375,500","365,000","84.29K","0.00%"
"2017- 09- 24","371,000","371,000","371,000","371,000","0.04K","0.00%"
"2017- 09- 22","371,000","384,000","385,500","360,500","246.94K","-3.76%"
"2017- 09- 21","385,500","383,000","392,500","382,500","115.47K","1.18%"
"2017- 09- 20","381,000","390,000","392,000","380,500","105.91K","-2.18%"
"2017- 09- 19","389,500","388,000","394,000","386,500","102.45K","0.26%"
"2017- 09- 18","388,500","385,000","394,500","383,500","140.65K","0.26%"
"2017- 09- 17","387,500","387,500","387,500","387,500","0.09K","0.00%"
"2017- 09- 15","387,500","404,000","406,000","386,500","300.59K","-5.14%"
"2017- 09- 14","408,500","414,000","416,500","403,000","157.58K","-1.33%"
"2017- 09- 13","414,000","418,500","422,000","413,000","99.52K","-0.24%"
"2017- 09- 12","415,000","419,500","419,500","412,000","61.98K","-0.36%"
"2017- 09- 11","416,500","405,500","416,500","404,000","100.11K","3.22%"
"2017- 09- 10","403,500","403,500","403,500","403,500","0.00K","0.00%"
"2017- 09- 08","403,500","405,000","405,500","398,500","74.16K","-0.62%"
"2017- 09- 07","406,000","407,000","407,500","401,500","59.61K","0.50%"
"2017- 09- 06","404,000","411,500","416,500","402,000","108.14K","-1.82%"
"2017- 09- 05","411,500","410,500","414,500","407,500","98.01K","0.24%"
"2017- 09- 04","410,500","399,500","413,500","399,500","153.52K","1.86%"
"2017- 09- 03","403,000","403,000","403,000","403,000","0.01K","0.00%"
"2017- 09- 01","403,000","402,000","412,000","401,500","155.93K","0.88%"
"2017- 08- 31","399,500","396,000","400,000","392,500","102.46K","1.40%"
"2017- 08- 30","394,000","393,000","394,000","387,500","98.59K","0.25%"
"2017- 08- 29","393,000","390,000","393,000","386,000","73.10K","0.00%"
"2017- 08- 28","393,000","390,000","398,500","390,000","92.80K","1.03%"
"2017- 08- 27","389,000","389,000","389,000","389,000","0.01K","0.00%"
"2017- 08- 25","389,000","391,500","392,500","387,000","82.46K","-1.02%"
"2017- 08- 24","393,000","393,000","397,000","391,500","75.91K","0.38%"
"2017- 08- 23","391,500","398,000","401,000","387,000","83.42K","-1.51%"
"2017- 08- 22","397,500","394,000","398,500","393,000","79.67K","1.27%"
"2017- 08- 21","392,500","396,500","397,500","391,500","92.73K","-0.13%"
"2017- 08- 18","393,000","384,000","397,000","384,000","159.72K","1.55%"
"2017- 08- 17","387,000","381,000","391,500","379,000","84.26K","1.71%"
"2017- 08- 16","380,500","392,000","392,500","379,500","130.93K","-2.31%"
"2017- 08- 15","389,500","389,500","389,500","389,500","","0.00%"
"2017- 08- 14","389,500","383,500","392,000","381,500","139.26K","3.04%"
"2017- 08- 11","378,000","372,500","380,000","371,500","136.99K","0.00%"
"2017- 08- 10","378,000","380,000","384,000","375,000","117.58K","-0.53%"
"2017- 08- 09","380,000","383,000","388,000","378,500","127.60K","-1.68%"
"2017- 08- 08","386,500","393,500","394,000","382,500","124.68K","-1.78%"
"2017- 08- 07","393,500","396,500","402,500","393,000","136.17K","-0.25%"
"2017- 08- 04","394,500","376,000","395,000","376,000","249.82K","4.78%"
"2017- 08- 03","376,500","381,000","382,500","374,500","97.90K","-1.70%"
"2017- 08- 02","383,000","381,000","383,500","375,500","128.74K","0.66%"
"2017- 08- 01","380,500","372,500","381,500","371,000","250.82K","3.12%"
"2017- 07- 31","369,000","361,000","373,000","361,000","149.94K","1.65%"
"2017- 07- 30","363,000","363,000","363,000","363,000","0.01K","0.00%"
"2017- 07- 28","363,000","370,000","370,000","360,000","112.33K","-1.76%"
"2017- 07- 27","369,500","367,000","370,500","363,500","115.45K","1.09%"
"2017- 07- 26","365,500","371,000","374,000","361,000","123.51K","-0.27%"
"2017- 07- 25","366,500","364,000","371,500","360,500","184.46K","0.69%"
"2017- 07- 24","364,000","362,000","364,500","361,000","88.72K","0.41%"
"2017- 07- 23","362,500","362,500","362,500","362,500","0.06K","0.00%"
"2017- 07- 21","362,500","360,500","363,000","354,500","151.68K","0.14%"
"2017- 07- 20","362,000","360,000","363,000","358,500","112.63K","1.40%"
"2017- 07- 19","357,000","358,500","361,500","355,000","88.85K","-0.28%"
"2017- 07- 18","358,000","359,000","359,000","355,500","69.50K","-0.14%"
"2017- 07- 17","358,500","362,500","363,000","356,000","137.65K","0.14%"
"2017- 07- 14","358,000","349,000","361,000","348,500","211.14K","2.87%"
"2017- 07- 13","348,000","352,000","354,000","347,500","203.62K","-0.57%"
"2017- 07- 12","350,000","348,000","351,500","344,500","140.69K","-0.14%"
"2017- 07- 11","350,500","345,500","351,500","342,000","121.05K","1.01%"
"2017- 07- 10","347,000","349,500","350,500","342,500","99.65K","-0.86%"
"2017- 07- 09","350,000","350,000","350,000","350,000","","0.00%"
"2017- 07- 07","350,000","344,500","351,000","342,500","126.82K","0.72%"
"2017- 07- 06","347,500","346,000","349,500","341,000","148.03K","-0.71%"
"2017- 07- 05","350,000","349,000","351,500","341,000","138.81K","0.29%"
"2017- 07- 04","349,000","357,500","358,000","348,000","143.09K","-1.27%"
"2017- 07- 03","353,500","345,500","354,000","342,500","247.99K","2.76%"
"2017- 07- 02","344,000","344,000","344,000","344,000","","0.00%"
"2017- 06- 30","344,000","330,500","345,000","328,500","241.53K","4.08%"
"2017- 06- 29","330,500","332,500","335,500","330,500","121.82K","0.30%"
"2017- 06- 28","329,500","335,500","339,000","329,000","145.66K","-1.35%"
"2017- 06- 27","334,000","338,000","343,000","334,000","154.93K","-1.04%"
"2017- 06- 26","337,500","335,000","342,000","335,000","98.82K","-0.15%"
"2017- 06- 25","338,000","338,000","338,000","338,000","0.03K","0.00%"
"2017- 06- 23","338,000","341,500","341,500","335,500","117.26K","-1.31%"
"2017- 06- 22","342,500","335,500","342,500","329,500","222.88K","1.78%"
"2017- 06- 21","336,500","324,000","336,500","323,500","192.05K","3.54%"
"2017- 06- 20","325,000","330,000","330,500","322,500","162.94K","-1.52%"
"2017- 06- 19","330,000","336,000","337,000","329,500","153.88K","-1.05%"
"2017- 06- 18","333,500","333,500","333,500","333,500","","0.00%"
"2017- 06- 16","333,500","334,500","338,500","332,500","156.35K","0.30%"
"2017- 06- 15","332,500","342,500","342,500","329,000","306.78K","-3.20%"
"2017- 06- 14","343,500","350,000","350,000","340,500","269.76K","-1.58%"
"2017- 06- 13","349,000","347,500","351,000","346,000","119.78K","0.58%"
"2017- 06- 12","347,000","355,000","356,000","347,000","128.89K","-1.42%"
"2017- 06- 11","352,000","352,000","352,000","352,000","0.30K","0.00%"
"2017- 06- 09","352,000","352,000","358,500","351,000","194.22K","-0.28%"
"2017- 06- 08","353,000","346,500","353,000","340,000","278.17K","1.58%"
"2017- 06- 07","347,500","352,000","353,000","346,500","220.10K","-0.71%"
