"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 16","29,500","29,850","29,850","29,300","692.79K","-1.50%"
"2018- 11- 15","29,950","28,900","29,950","28,550","978.30K","3.45%"
"2018- 11- 14","28,950","28,200","28,950","28,200","685.16K","2.30%"
"2018- 11- 13","28,300","28,200","28,300","27,700","715.04K","0.18%"
"2018- 11- 12","28,250","28,900","29,150","28,100","624.66K","-2.25%"
"2018- 11- 11","28,900","28,850","28,900","28,850","","0.17%"
"2018- 11- 09","28,850","28,450","29,400","28,450","653.59K","1.23%"
"2018- 11- 08","28,500","29,000","29,250","28,500","875.97K","-0.18%"
"2018- 11- 07","28,550","28,850","28,900","28,350","853.83K","-1.38%"
"2018- 11- 06","28,950","28,400","29,150","27,950","731.84K","2.30%"
"2018- 11- 05","28,300","29,100","29,300","27,900","1.18M","-4.23%"
"2018- 11- 02","29,550","28,950","29,600","28,800","1.17M","2.96%"
"2018- 11- 01","28,700","28,300","28,900","28,000","880.27K","1.06%"
"2018- 10- 31","28,400","27,550","28,400","27,100","1.21M","1.79%"
"2018- 10- 30","27,900","28,000","28,650","27,900","929.78K","-0.36%"
"2018- 10- 29","28,000","28,100","28,650","27,900","1.53M","0.54%"
"2018- 10- 26","27,850","27,100","28,250","26,950","2.40M","3.15%"
"2018- 10- 25","27,000","28,250","28,500","26,200","2.55M","-5.92%"
"2018- 10- 24","28,700","28,650","28,900","28,400","1.31M","1.23%"
"2018- 10- 23","28,350","29,250","29,400","28,150","1.29M","-3.74%"
"2018- 10- 22","29,450","29,400","29,650","29,050","768.99K","0.17%"
"2018- 10- 21","29,400","29,400","29,400","29,400","","0.00%"
"2018- 10- 19","29,400","29,500","30,000","29,150","1.30M","-1.01%"
"2018- 10- 18","29,700","30,700","30,850","29,400","2.08M","-3.57%"
"2018- 10- 17","30,800","31,600","31,600","30,750","961.20K","-1.60%"
"2018- 10- 16","31,300","31,000","31,450","30,700","936.10K","0.64%"
"2018- 10- 15","31,100","32,700","32,700","30,700","2.04M","-6.47%"
"2018- 10- 14","33,250","33,250","33,250","33,250","","0.00%"
"2018- 10- 12","33,250","33,100","33,600","32,600","1.12M","0.45%"
"2018- 10- 11","33,100","33,400","34,100","32,700","1.27M","-2.22%"
"2018- 10- 10","33,850","34,000","34,600","33,450","1.20M","-0.15%"
"2018- 10- 09","33,900","33,900","33,900","33,900","","0.00%"
"2018- 10- 08","33,900","34,150","34,700","33,750","692.05K","-0.88%"
"2018- 10- 07","34,200","34,200","34,200","34,200","","0.00%"
"2018- 10- 05","34,200","33,750","34,450","33,400","934.30K","1.48%"
"2018- 10- 04","33,700","35,200","35,200","33,650","1.23M","-3.02%"
"2018- 10- 03","34,750","34,750","34,750","34,750","","0.00%"
"2018- 10- 02","34,750","34,500","34,950","34,400","884.34K","1.16%"
"2018- 10- 01","34,350","35,150","35,200","34,100","806.61K","-2.14%"
"2018- 09- 30","35,100","35,100","35,100","35,100","","0.00%"
"2018- 09- 28","35,100","35,250","35,450","34,750","1.03M","-0.43%"
"2018- 09- 27","35,250","35,600","35,600","34,500","1.33M","2.03%"
"2018- 09- 26","34,550","34,550","34,550","34,550","","0.00%"
"2018- 09- 21","34,550","35,350","35,350","34,300","920.31K","-0.86%"
"2018- 09- 20","34,850","34,750","35,500","34,600","1.45M","0.87%"
"2018- 09- 19","34,550","34,700","34,700","34,350","599.27K","0.14%"
"2018- 09- 18","34,500","34,000","34,550","33,850","1.08M","1.32%"
"2018- 09- 17","34,050","34,050","34,350","33,950","530.30K","0.00%"
"2018- 09- 16","34,050","34,050","34,050","34,050","","0.00%"
"2018- 09- 14","34,050","34,350","34,350","33,700","754.25K","-0.29%"
"2018- 09- 13","34,150","34,500","34,600","34,050","917.68K","-0.73%"
"2018- 09- 12","34,400","34,300","34,500","34,100","798.24K","1.03%"
"2018- 09- 11","34,050","33,850","34,100","33,550","987.44K","0.15%"
"2018- 09- 10","34,000","34,300","34,800","33,800","1.57M","-0.73%"
"2018- 09- 09","34,250","34,250","34,250","34,250","","0.00%"
"2018- 09- 07","34,250","34,000","34,850","33,900","1.84M","1.78%"
"2018- 09- 06","33,650","32,450","34,300","32,450","2.46M","4.50%"
"2018- 09- 05","32,200","31,550","32,750","31,500","1.23M","1.90%"
"2018- 09- 04","31,600","31,500","31,850","31,350","625.95K","-0.63%"
"2018- 09- 03","31,800","31,900","32,100","31,600","495.98K","-0.78%"
"2018- 09- 02","32,050","32,050","32,050","32,050","","0.00%"
"2018- 08- 31","32,050","32,200","32,250","31,700","593.26K","-0.31%"
"2018- 08- 30","32,150","31,800","32,200","31,700","585.68K","0.94%"
"2018- 08- 29","31,850","32,100","32,150","31,650","441.16K","-0.47%"
"2018- 08- 28","32,000","32,000","32,600","31,750","949.41K","1.59%"
"2018- 08- 27","31,500","31,300","31,650","31,250","458.94K","0.80%"
"2018- 08- 26","31,250","31,250","31,250","31,250","","0.00%"
"2018- 08- 24","31,250","31,450","31,650","31,100","660.88K","-1.26%"
"2018- 08- 23","31,650","31,900","32,100","31,400","723.10K","-1.25%"
"2018- 08- 22","32,050","32,000","32,200","31,850","673.26K","-0.62%"
"2018- 08- 21","32,250","32,300","32,550","32,000","865.49K","-0.15%"
"2018- 08- 20","32,300","32,450","32,500","31,950","538.79K","0.62%"
"2018- 08- 19","32,100","32,100","32,100","32,100","","0.00%"
"2018- 08- 17","32,100","32,100","32,250","31,900","411.73K","-0.93%"
"2018- 08- 16","32,400","31,800","32,400","31,600","837.14K","2.86%"
"2018- 08- 15","31,500","31,500","31,500","31,500","","0.00%"
"2018- 08- 14","31,500","32,400","32,450","31,500","716.05K","-2.48%"
"2018- 08- 13","32,300","32,250","32,550","31,850","646.62K","0.16%"
"2018- 08- 12","32,250","32,250","32,250","32,250","","0.00%"
"2018- 08- 10","32,250","32,000","32,500","31,800","494.89K","0.62%"
"2018- 08- 09","32,050","32,050","32,050","31,350","823.09K","-0.31%"
"2018- 08- 08","32,150","31,700","32,250","31,700","461.41K","0.94%"
"2018- 08- 07","31,850","31,350","31,950","31,350","588.60K","0.79%"
"2018- 08- 06","31,600","31,000","31,900","31,000","421.88K","1.94%"
"2018- 08- 03","31,000","31,300","31,350","30,950","498.00K","-0.16%"
"2018- 08- 02","31,050","31,650","32,000","31,000","442.24K","-2.20%"
"2018- 08- 01","31,750","31,650","31,950","31,500","392.26K","0.16%"
"2018- 07- 31","31,700","31,800","31,950","31,500","603.61K","0.00%"
"2018- 07- 30","31,700","31,650","32,000","31,550","370.96K","-0.78%"
"2018- 07- 29","31,950","31,950","31,950","31,950","","0.00%"
"2018- 07- 27","31,950","32,350","32,700","31,800","637.23K","0.31%"
"2018- 07- 26","31,850","32,600","32,700","31,800","697.03K","-1.09%"
"2018- 07- 25","32,200","31,500","32,300","31,500","691.66K","1.26%"
"2018- 07- 24","31,800","32,500","32,500","31,450","1.06M","-2.15%"
"2018- 07- 23","32,500","32,250","32,850","32,200","757.14K","0.93%"
"2018- 07- 22","32,200","32,200","32,200","32,200","","0.00%"
"2018- 07- 20","32,200","31,800","32,550","31,400","647.69K","0.94%"
"2018- 07- 19","31,900","31,600","32,350","31,600","658.79K","0.95%"
"2018- 07- 18","31,600","32,250","32,450","31,600","557.37K","-2.47%"
"2018- 07- 17","32,400","31,850","32,400","31,850","910.81K","1.41%"
"2018- 07- 16","31,950","31,100","32,450","31,100","750.74K","1.59%"
"2018- 07- 15","31,450","31,450","31,450","31,450","","0.00%"
"2018- 07- 13","31,450","31,350","31,700","31,250","597.22K","0.32%"
"2018- 07- 12","31,350","31,350","31,850","31,000","1.06M","1.46%"
"2018- 07- 11","30,900","30,800","31,200","30,600","642.76K","-0.64%"
"2018- 07- 10","31,100","31,100","31,350","31,000","533.98K","-0.96%"
"2018- 07- 09","31,400","30,900","31,400","30,800","578.72K","1.13%"
"2018- 07- 08","31,050","31,050","31,050","31,050","","0.00%"
"2018- 07- 06","31,050","30,100","31,250","30,050","1.37M","4.55%"
"2018- 07- 05","29,700","29,550","29,850","29,500","854.75K","0.51%"
"2018- 07- 04","29,550","30,550","30,700","29,450","1.61M","-4.52%"
"2018- 07- 03","30,950","30,850","31,200","30,800","762.63K","0.49%"
"2018- 07- 02","30,800","30,850","31,100","30,650","886.10K","-0.16%"
"2018- 06- 29","30,850","30,750","30,900","30,550","628.60K","0.49%"
"2018- 06- 28","30,700","30,700","30,800","30,550","752.79K","-0.97%"
"2018- 06- 27","31,000","31,750","32,050","30,850","892.51K","-2.97%"
"2018- 06- 26","31,950","31,250","32,000","31,050","884.88K","1.59%"
"2018- 06- 25","31,450","31,200","31,550","30,750","716.25K","0.48%"
"2018- 06- 24","31,300","31,300","31,300","31,300","","0.00%"
"2018- 06- 22","31,300","30,450","31,300","30,450","807.41K","1.62%"
"2018- 06- 21","30,800","31,400","31,550","30,600","1.45M","-2.22%"
"2018- 06- 20","31,500","31,700","31,800","31,150","961.59K","-0.63%"
"2018- 06- 19","31,700","31,750","32,450","31,650","1.33M","-0.94%"
"2018- 06- 18","32,000","32,400","32,650","31,800","942.83K","-0.62%"
"2018- 06- 17","32,200","32,200","32,200","32,200","","0.00%"
"2018- 06- 15","32,200","32,650","32,650","32,100","972.64K","-0.16%"
"2018- 06- 14","32,250","32,900","33,200","32,000","1.28M","-1.83%"
"2018- 06- 13","32,850","32,850","32,850","32,850","","0.00%"
"2018- 06- 12","32,850","32,750","33,750","32,700","882.27K","0.77%"
"2018- 06- 11","32,600","32,700","32,800","32,150","771.34K","-1.51%"
"2018- 06- 10","33,100","33,100","33,100","33,100","","0.00%"
"2018- 06- 08","33,100","33,200","33,650","33,000","528.59K","-0.90%"
"2018- 06- 07","33,400","33,100","33,400","32,900","836.03K","0.91%"
"2018- 06- 05","33,100","33,850","33,850","33,050","851.05K","-1.93%"
"2018- 06- 04","33,750","32,300","34,000","31,950","2.14M","5.80%"
"2018- 06- 01","31,900","31,100","32,000","31,050","710.70K","2.41%"
"2018- 05- 31","31,150","31,750","31,900","31,150","1.45M","-1.74%"
"2018- 05- 30","31,700","31,450","31,950","31,400","885.60K","0.16%"
"2018- 05- 29","31,650","32,250","32,400","31,600","811.50K","-2.01%"
"2018- 05- 28","32,300","32,450","32,500","31,900","720.07K","0.16%"
"2018- 05- 27","32,250","32,250","32,250","32,250","","0.00%"
"2018- 05- 25","32,250","32,550","32,750","32,000","796.21K","-1.38%"
"2018- 05- 24","32,700","33,450","33,450","32,100","1.75M","-2.82%"
"2018- 05- 23","33,650","33,850","34,150","33,650","877.02K","-0.88%"
"2018- 05- 22","33,950","33,950","33,950","33,950","","0.00%"
"2018- 05- 21","33,950","33,800","34,200","33,750","469.86K","0.59%"
"2018- 05- 20","33,750","33,750","33,750","33,750","","0.00%"
"2018- 05- 18","33,750","33,200","33,750","33,200","392.71K","0.75%"
"2018- 05- 17","33,500","33,700","34,000","33,450","531.28K","-0.59%"
"2018- 05- 16","33,700","33,200","33,700","33,150","447.00K","0.30%"
"2018- 05- 15","33,600","33,600","34,150","33,450","608.55K","-0.44%"
"2018- 05- 14","33,750","33,900","34,300","33,500","461.90K","-0.44%"
"2018- 05- 13","33,900","33,900","33,900","33,900","","0.00%"
"2018- 05- 11","33,900","33,400","34,000","33,350","625.75K","1.35%"
"2018- 05- 10","33,450","33,600","34,000","33,000","956.18K","-0.30%"
"2018- 05- 09","33,550","33,900","34,400","33,250","1.05M","-0.89%"
"2018- 05- 08","33,850","34,150","34,850","33,600","1.18M","0.30%"
"2018- 05- 07","33,750","33,750","33,750","33,750","","0.00%"
"2018- 05- 04","33,750","33,550","34,200","33,250","1.09M","-0.44%"
"2018- 05- 03","33,900","33,300","34,250","33,300","2.14M","2.57%"
"2018- 05- 02","33,050","32,800","33,350","32,500","1.41M","-0.15%"
"2018- 05- 01","33,100","33,100","33,100","33,100","","0.00%"
"2018- 04- 30","33,100","32,250","33,100","32,000","1.72M","2.80%"
"2018- 04- 29","32,200","32,200","32,200","32,200","","0.00%"
"2018- 04- 27","32,200","31,050","32,250","30,900","1.94M","3.70%"
"2018- 04- 26","31,050","31,300","31,550","30,950","1.28M","-0.96%"
"2018- 04- 25","31,350","31,250","31,350","31,100","761.97K","-0.16%"
"2018- 04- 24","31,400","31,450","31,750","31,250","723.23K","0.16%"
"2018- 04- 23","31,350","31,250","31,400","31,050","624.20K","0.00%"
"2018- 04- 22","31,350","31,350","31,350","31,350","","0.00%"
"2018- 04- 20","31,350","31,100","31,400","31,050","867.14K","0.48%"
"2018- 04- 19","31,200","31,550","31,650","31,200","922.63K","-1.58%"
"2018- 04- 18","31,700","31,600","31,800","31,550","667.46K","0.79%"
"2018- 04- 17","31,450","31,350","31,800","31,350","646.40K","0.32%"
"2018- 04- 16","31,350","31,450","31,450","31,100","362.38K","0.32%"
"2018- 04- 15","31,250","31,250","31,250","31,250","","0.00%"
"2018- 04- 13","31,250","31,650","31,800","31,050","1.07M","-1.26%"
"2018- 04- 12","31,650","31,850","32,050","31,600","919.21K","-0.47%"
"2018- 04- 11","31,800","31,900","32,150","31,700","762.60K","-1.40%"
"2018- 04- 10","32,250","31,550","32,300","31,450","808.54K","1.74%"
"2018- 04- 09","31,700","31,650","31,800","31,400","961.04K","-1.09%"
"2018- 04- 06","32,050","32,300","32,350","31,850","629.14K","-0.93%"
"2018- 04- 05","32,350","32,650","32,850","31,800","921.64K","-0.61%"
"2018- 04- 04","32,550","31,900","32,950","31,900","1.55M","2.52%"
"2018- 04- 03","31,750","31,200","31,900","31,000","1.29M","1.76%"
"2018- 04- 02","31,200","31,050","31,350","30,950","873.01K","0.65%"
"2018- 03- 30","31,000","31,950","31,950","30,900","1.65M","-2.67%"
"2018- 03- 29","31,850","33,250","33,300","31,500","1.69M","-3.48%"
"2018- 03- 28","33,000","31,700","33,150","31,600","2.11M","3.94%"
"2018- 03- 27","31,750","31,350","32,300","31,350","994.71K","0.95%"
"2018- 03- 26","31,450","31,250","31,650","30,850","1.22M","0.48%"
"2018- 03- 25","31,300","31,300","31,300","31,300","","0.00%"
"2018- 03- 23","31,300","31,450","31,550","31,100","1.21M","-1.88%"
"2018- 03- 22","31,900","31,700","32,000","31,500","1.01M","0.31%"
"2018- 03- 21","31,800","31,700","32,250","31,700","836.81K","-0.47%"
"2018- 03- 20","31,950","31,450","32,100","31,100","922.67K","1.75%"
"2018- 03- 19","31,400","32,350","32,350","31,350","1.54M","-3.53%"
"2018- 03- 18","32,550","32,550","32,550","32,550","","0.00%"
"2018- 03- 16","32,550","32,500","32,800","32,400","957.21K","0.62%"
"2018- 03- 15","32,350","32,600","32,850","32,200","914.78K","-1.37%"
"2018- 03- 14","32,800","32,400","32,900","32,150","772.06K","0.77%"
"2018- 03- 13","32,550","32,800","32,950","32,400","1.14M","-0.91%"
"2018- 03- 12","32,850","32,900","33,100","32,650","843.93K","-0.15%"
"2018- 03- 11","32,900","32,900","32,900","32,900","","0.00%"
"2018- 03- 09","32,900","32,950","33,200","32,650","1.03M","-1.20%"
"2018- 03- 08","33,300","32,900","33,300","32,750","1.19M","0.60%"
"2018- 03- 07","33,100","33,250","33,500","32,800","1.28M","-2.65%"
"2018- 03- 06","34,000","33,550","34,000","33,400","954.69K","1.80%"
"2018- 03- 05","33,400","33,150","33,500","33,150","1.03M","-0.30%"
"2018- 03- 04","33,500","33,500","33,500","33,500","","0.00%"
"2018- 03- 02","33,500","33,850","34,000","33,200","985.84K","-2.47%"
"2018- 03- 01","34,350","34,350","34,350","34,350","","0.00%"
"2018- 02- 28","34,350","34,150","34,750","34,100","1.20M","-0.29%"
"2018- 02- 27","34,450","34,400","34,800","34,300","889.53K","0.73%"
"2018- 02- 26","34,200","34,000","34,400","33,600","722.30K","0.59%"
"2018- 02- 25","34,000","34,000","34,000","34,000","","0.00%"
"2018- 02- 23","34,000","33,900","34,150","33,450","1.02M","1.04%"
"2018- 02- 22","33,650","33,650","34,150","33,500","821.42K","-0.59%"
"2018- 02- 21","33,850","32,800","34,150","32,500","1.16M","3.20%"
"2018- 02- 20","32,800","33,050","33,250","32,650","727.30K","-0.91%"
"2018- 02- 19","33,100","32,900","33,300","32,850","691.21K","1.53%"
"2018- 02- 18","32,600","32,600","32,600","32,600","","0.00%"
"2018- 02- 14","32,600","32,200","32,650","32,200","614.96K","1.56%"
"2018- 02- 13","32,100","32,850","33,100","32,100","1.25M","-2.28%"
"2018- 02- 12","32,850","33,100","33,300","32,600","868.03K","-0.61%"
"2018- 02- 11","33,050","33,050","33,050","33,050","","0.00%"
"2018- 02- 09","33,050","33,250","33,500","32,900","1.23M","-2.51%"
"2018- 02- 08","33,900","34,050","34,550","33,750","1.24M","-0.44%"
"2018- 02- 07","34,050","34,350","34,650","33,700","1.37M","-1.02%"
"2018- 02- 06","34,400","34,400","34,850","33,850","1.35M","-1.57%"
"2018- 02- 05","34,950","35,200","35,800","34,750","1.74M","-0.85%"
"2018- 02- 04","35,250","35,250","35,250","35,250","","0.00%"
"2018- 02- 02","35,250","34,450","35,400","34,400","2.78M","2.62%"
"2018- 02- 01","34,350","34,300","34,650","34,050","990.46K","-0.87%"
"2018- 01- 31","34,650","33,900","34,700","33,250","1.68M","1.32%"
"2018- 01- 30","34,200","33,950","34,450","33,700","1.13M","0.88%"
"2018- 01- 29","33,900","33,500","34,000","33,100","974.13K","1.19%"
"2018- 01- 28","33,500","33,500","33,500","33,500","","0.00%"
"2018- 01- 26","33,500","33,350","33,550","32,400","1.56M","-1.18%"
"2018- 01- 25","33,900","33,900","34,200","33,400","921.68K","0.00%"
"2018- 01- 24","33,900","33,600","33,900","33,500","714.41K","0.30%"
"2018- 01- 23","33,800","33,700","34,300","33,300","1.14M","0.15%"
"2018- 01- 22","33,750","34,000","34,700","33,600","985.17K","-0.88%"
"2018- 01- 21","34,050","34,050","34,050","34,050","","0.00%"
"2018- 01- 19","34,050","32,650","34,250","32,650","1.81M","4.13%"
"2018- 01- 18","32,700","32,850","33,000","32,600","722.00K","-0.46%"
"2018- 01- 17","32,850","32,600","33,200","32,600","751.38K","0.61%"
"2018- 01- 16","32,650","31,950","32,850","31,950","662.44K","1.87%"
"2018- 01- 15","32,050","32,000","32,250","31,700","754.61K","-0.16%"
"2018- 01- 14","32,100","32,100","32,100","32,100","","0.00%"
"2018- 01- 12","32,100","32,500","32,600","32,000","845.92K","-1.23%"
"2018- 01- 11","32,500","32,950","33,000","32,450","644.70K","-1.66%"
"2018- 01- 10","33,050","32,450","33,150","32,400","1.07M","1.69%"
"2018- 01- 09","32,500","32,200","32,650","32,200","688.77K","0.31%"
"2018- 01- 08","32,400","31,900","32,400","31,850","806.83K","1.41%"
"2018- 01- 07","31,950","31,950","31,950","31,950","","0.00%"
"2018- 01- 05","31,950","31,550","32,050","31,400","801.12K","1.27%"
"2018- 01- 04","31,550","32,500","32,650","31,550","1.63M","-3.22%"
"2018- 01- 03","32,600","32,450","32,900","32,450","787.05K","-0.61%"
"2018- 01- 02","32,800","33,000","33,100","32,550","970.76K","-2.09%"
"2018- 01- 01","33,500","33,500","33,500","33,500","","0.00%"
"2017- 12- 28","33,500","33,200","33,500","32,750","639.15K","0.45%"
"2017- 12- 27","33,350","32,800","33,350","32,500","662.53K","0.45%"
"2017- 12- 26","33,200","33,100","33,450","33,050","877.98K","0.30%"
"2017- 12- 22","33,100","33,250","33,250","32,800","804.35K","0.61%"
"2017- 12- 21","32,900","33,150","33,250","32,850","640.01K","-1.20%"
"2017- 12- 20","33,300","33,050","33,500","33,000","729.41K","0.45%"
"2017- 12- 19","33,150","33,300","33,350","32,900","623.28K","-0.45%"
"2017- 12- 18","33,300","33,300","33,400","32,800","444.19K","0.15%"
"2017- 12- 17","33,250","33,250","33,250","33,250","","0.00%"
"2017- 12- 15","33,250","32,950","33,350","32,800","911.50K","2.31%"
"2017- 12- 14","32,500","33,150","33,700","32,500","1.36M","-1.81%"
"2017- 12- 13","33,100","32,700","33,100","32,450","625.36K","1.22%"
"2017- 12- 12","32,700","32,050","32,700","32,050","666.92K","0.77%"
"2017- 12- 11","32,450","33,000","33,050","32,000","1.40M","-1.67%"
"2017- 12- 10","33,000","33,000","33,000","33,000","0.40K","0.00%"
"2017- 12- 08","33,000","33,200","33,450","32,600","1.04M","-0.75%"
"2017- 12- 07","33,250","33,900","33,950","33,200","977.70K","-1.92%"
"2017- 12- 06","33,900","33,750","34,400","33,750","930.70K","0.44%"
"2017- 12- 05","33,750","33,000","33,950","33,000","775.64K","1.96%"
"2017- 12- 04","33,100","33,100","33,150","32,700","585.41K","-0.15%"
"2017- 12- 03","33,150","33,150","33,150","33,150","0.02K","0.00%"
"2017- 12- 01","33,150","33,650","33,850","33,000","857.21K","-1.49%"
"2017- 11- 30","33,650","33,700","34,250","33,500","2.00M","0.90%"
"2017- 11- 29","33,350","33,000","33,500","32,700","883.27K","1.21%"
"2017- 11- 28","32,950","32,650","33,450","32,450","1.35M","0.61%"
"2017- 11- 27","32,750","32,800","33,050","32,450","1.32M","-0.91%"
"2017- 11- 26","33,050","33,050","33,050","33,050","0.06K","0.00%"
"2017- 11- 24","33,050","33,150","33,400","32,800","766.69K","-0.30%"
"2017- 11- 23","33,150","33,100","33,350","32,700","1.29M","0.00%"
"2017- 11- 22","33,150","33,500","34,100","33,050","1.12M","-1.49%"
"2017- 11- 21","33,650","33,750","34,150","33,600","644.20K","-0.30%"
"2017- 11- 20","33,750","33,600","34,000","33,250","873.64K","-0.30%"
"2017- 11- 19","33,850","33,850","33,850","33,850","0.03K","0.00%"
"2017- 11- 17","33,850","34,050","34,100","33,650","1.02M","-1.02%"
"2017- 11- 16","34,200","35,000","35,000","33,900","1.04M","-2.29%"
"2017- 11- 15","35,000","35,000","35,600","34,900","753.14K","-0.14%"
"2017- 11- 14","35,050","35,900","35,950","34,950","998.70K","-2.09%"
"2017- 11- 13","35,800","34,900","35,950","34,900","1.29M","3.02%"
"2017- 11- 12","34,750","34,750","34,750","34,750","0.90K","0.00%"
"2017- 11- 10","34,750","34,750","35,100","34,600","485.75K","-0.71%"
"2017- 11- 09","35,000","34,500","35,050","34,450","840.88K","1.45%"
"2017- 11- 08","34,500","34,350","35,100","34,300","695.36K","-0.72%"
"2017- 11- 07","34,750","34,800","35,150","34,300","833.59K","-0.43%"
"2017- 11- 06","34,900","35,250","35,400","34,650","840.96K","-0.99%"
"2017- 11- 05","35,250","35,250","35,250","35,250","0.06K","0.00%"
"2017- 11- 03","35,250","35,200","35,800","35,150","862.87K","0.28%"
"2017- 11- 02","35,150","35,000","35,200","34,800","688.19K","-0.57%"
"2017- 11- 01","35,350","34,800","35,400","34,700","877.23K","-0.14%"
"2017- 10- 31","35,400","34,550","35,400","34,500","1.47M","2.46%"
"2017- 10- 30","34,550","34,450","34,850","34,200","787.46K","0.44%"
"2017- 10- 29","34,400","34,400","34,400","34,400","0.08K","0.00%"
"2017- 10- 27","34,400","34,550","34,800","34,100","1.17M","0.44%"
"2017- 10- 26","34,250","33,250","34,500","33,200","1.51M","3.01%"
"2017- 10- 25","33,250","33,650","33,700","32,800","1.01M","-1.63%"
"2017- 10- 24","33,800","33,850","33,900","33,450","722.16K","-0.15%"
"2017- 10- 23","33,850","33,200","34,200","33,200","1.13M","1.35%"
"2017- 10- 22","33,400","33,400","33,400","33,400","0.01K","0.00%"
"2017- 10- 20","33,400","33,250","33,400","32,950","730.78K","0.45%"
"2017- 10- 19","33,250","33,000","33,750","33,000","1.33M","0.91%"
"2017- 10- 18","32,950","31,500","33,350","31,400","1.66M","4.60%"
"2017- 10- 17","31,500","32,150","32,300","31,400","930.68K","-2.63%"
"2017- 10- 16","32,350","32,300","32,500","31,800","704.22K","0.78%"
"2017- 10- 15","32,100","32,100","32,100","32,100","0.01K","0.00%"
"2017- 10- 13","32,100","32,200","32,250","31,550","690.51K","-0.62%"
"2017- 10- 12","32,300","32,250","32,300","31,500","1.45M","-0.77%"
"2017- 10- 11","32,550","32,300","32,800","32,050","1.45M","1.88%"
"2017- 10- 10","31,950","31,800","32,150","31,450","1.58M","0.95%"
"2017- 10- 09","31,650","31,650","31,650","31,650","5.63K","0.00%"
"2017- 09- 29","31,650","31,050","31,650","30,750","1.26M","2.59%"
"2017- 09- 28","30,850","31,150","31,150","30,550","1.21M","-1.91%"
"2017- 09- 27","31,450","31,150","31,800","30,900","1.30M","1.62%"
"2017- 09- 26","30,950","30,300","31,300","30,100","1.53M","2.48%"
"2017- 09- 25","30,200","30,400","30,550","30,150","853.38K","-0.66%"
"2017- 09- 24","30,400","30,400","30,400","30,400","0.93K","0.00%"
"2017- 09- 22","30,400","30,550","30,550","29,950","1.38M","-0.65%"
"2017- 09- 21","30,600","31,100","31,300","30,600","1.12M","-2.39%"
"2017- 09- 20","31,350","31,250","31,550","30,900","1.08M","1.13%"
"2017- 09- 19","31,000","30,700","31,350","30,550","1.01M","1.47%"
"2017- 09- 18","30,550","30,700","30,800","30,300","789.08K","-1.13%"
"2017- 09- 17","30,900","30,900","30,900","30,900","0.02K","0.00%"
"2017- 09- 15","30,900","30,400","31,050","30,350","1.11M","0.98%"
"2017- 09- 14","30,600","30,300","30,600","30,200","1.47M","1.16%"
"2017- 09- 13","30,250","31,100","31,350","30,100","2.47M","-2.89%"
"2017- 09- 12","31,150","31,800","32,000","31,000","1.44M","-2.04%"
"2017- 09- 11","31,800","32,000","32,500","31,550","1.32M","-0.63%"
"2017- 09- 10","32,000","32,000","32,000","32,000","0.64K","0.00%"
"2017- 09- 08","32,000","32,850","33,000","31,850","2.02M","-2.74%"
"2017- 09- 07","32,900","32,900","33,200","32,650","1.29M","0.15%"
"2017- 09- 06","32,850","34,100","34,250","32,700","1.87M","-3.67%"
"2017- 09- 05","34,100","35,500","35,500","34,050","1.15M","-2.29%"
"2017- 09- 04","34,900","34,950","35,700","34,900","670.78K","-1.83%"
"2017- 09- 03","35,550","35,550","35,550","35,550","0.01K","0.00%"
"2017- 09- 01","35,550","35,550","35,900","35,250","878.27K","0.28%"
"2017- 08- 31","35,450","36,650","37,700","35,100","3.24M","-3.54%"
"2017- 08- 30","36,750","35,500","36,950","35,150","1.50M","2.80%"
"2017- 08- 29","35,750","35,750","35,850","35,400","508.97K","-0.42%"
"2017- 08- 28","35,900","35,350","36,050","35,200","832.95K","1.56%"
"2017- 08- 27","35,350","35,350","35,350","35,350","0.03K","0.00%"
"2017- 08- 25","35,350","34,650","35,400","34,650","522.97K","1.58%"
"2017- 08- 24","34,800","35,400","35,400","34,500","873.00K","-1.14%"
"2017- 08- 23","35,200","35,400","35,650","35,050","568.42K","-0.85%"
"2017- 08- 22","35,500","35,800","35,800","35,500","357.82K","-0.56%"
"2017- 08- 21","35,700","35,700","36,000","35,450","493.48K","0.99%"
"2017- 08- 18","35,350","35,300","35,550","35,200","444.01K","0.28%"
"2017- 08- 17","35,250","35,400","35,500","34,950","619.95K","-0.56%"
"2017- 08- 16","35,450","35,750","35,850","35,100","625.10K","-0.70%"
"2017- 08- 15","35,700","35,700","35,700","35,700","","0.00%"
"2017- 08- 14","35,700","35,200","36,200","35,150","673.19K","1.42%"
"2017- 08- 13","35,200","35,200","35,200","35,200","0.30K","0.00%"
"2017- 08- 11","35,200","35,050","35,300","34,550","1.04M","-0.42%"
"2017- 08- 10","35,350","35,350","35,700","35,300","904.17K","-0.42%"
"2017- 08- 09","35,500","35,300","35,700","35,300","745.17K","0.28%"
"2017- 08- 08","35,400","36,650","36,750","35,350","1.90M","-4.45%"
"2017- 08- 07","37,050","37,700","37,850","37,050","789.81K","-1.46%"
"2017- 08- 04","37,600","36,850","37,750","36,500","968.08K","1.76%"
"2017- 08- 03","36,950","36,650","37,050","36,500","903.36K","0.27%"
"2017- 08- 02","36,850","36,750","36,950","36,350","629.05K","0.27%"
