"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 24","52,200","51,900","52,400","51,400","118.77K","0.97%"
"2018- 07- 23","51,700","51,600","52,400","51,400","151.01K","0.58%"
"2018- 07- 20","51,400","51,800","51,800","50,500","137.90K","-0.77%"
"2018- 07- 19","51,800","51,900","52,600","51,500","158.54K","-0.38%"
"2018- 07- 18","52,000","51,200","52,000","51,200","176.18K","1.56%"
"2018- 07- 17","51,200","52,900","52,900","51,000","175.12K","-2.48%"
"2018- 07- 16","52,500","51,500","52,900","51,300","177.33K","1.35%"
"2018- 07- 15","51,800","51,800","51,800","51,800","","0.00%"
"2018- 07- 13","51,800","50,900","52,000","50,900","145.15K","2.17%"
"2018- 07- 12","50,700","51,400","51,500","50,700","209.72K","-0.78%"
"2018- 07- 11","51,100","51,200","51,600","50,700","162.20K","-0.58%"
"2018- 07- 10","51,400","51,500","51,900","51,300","139.94K","0.00%"
"2018- 07- 09","51,400","51,400","52,100","51,200","144.83K","0.00%"
"2018- 07- 06","51,400","50,700","51,800","50,700","200.60K","0.59%"
"2018- 07- 05","51,100","50,700","51,100","50,100","154.64K","0.59%"
"2018- 07- 04","50,800","51,000","51,300","50,500","195.59K","-1.36%"
"2018- 07- 03","51,500","51,400","51,700","50,500","246.96K","0.98%"
"2018- 07- 02","51,000","54,100","54,400","50,700","377.01K","-6.25%"
"2018- 06- 29","54,400","54,100","54,600","53,400","132.34K","0.55%"
"2018- 06- 28","54,100","54,200","54,800","53,400","182.19K","0.19%"
"2018- 06- 27","54,000","55,700","55,700","54,000","193.29K","-2.88%"
"2018- 06- 26","55,600","55,300","56,200","55,100","154.73K","-0.36%"
"2018- 06- 25","55,800","54,400","55,800","54,400","110.98K","2.01%"
"2018- 06- 22","54,700","54,200","55,000","53,800","193.15K","0.37%"
"2018- 06- 21","54,500","54,700","54,900","53,900","200.51K","-0.73%"
"2018- 06- 20","54,900","55,200","55,700","54,600","219.36K","-0.36%"
"2018- 06- 19","55,100","57,300","57,600","54,800","355.23K","-4.51%"
"2018- 06- 18","57,700","57,900","58,400","57,100","159.41K","-0.52%"
"2018- 06- 17","58,000","58,000","58,000","58,000","","0.00%"
"2018- 06- 15","58,000","59,200","59,400","58,000","240.79K","-1.86%"
"2018- 06- 14","59,100","59,100","59,500","58,600","201.65K","-0.84%"
"2018- 06- 12","59,600","59,900","60,000","58,700","169.96K","0.00%"
"2018- 06- 11","59,600","58,900","59,900","58,400","142.73K","1.71%"
"2018- 06- 08","58,600","58,600","58,900","58,400","93.64K","-0.17%"
"2018- 06- 07","58,700","58,300","58,900","57,700","264.55K","0.86%"
"2018- 06- 05","58,200","58,400","58,700","58,000","122.10K","-1.02%"
"2018- 06- 04","58,800","58,200","59,000","58,000","116.33K","1.73%"
"2018- 06- 01","57,800","58,300","58,400","57,700","134.44K","-0.86%"
"2018- 05- 31","58,300","57,900","58,400","57,700","249.56K","1.22%"
"2018- 05- 30","57,600","58,800","59,100","57,500","195.00K","-2.70%"
"2018- 05- 29","59,200","59,100","59,500","58,700","143.12K","0.34%"
"2018- 05- 28","59,000","59,600","60,000","58,700","204.67K","-0.34%"
"2018- 05- 27","59,200","59,200","59,200","59,200","","0.00%"
"2018- 05- 25","59,200","60,100","60,400","59,100","276.96K","-1.82%"
"2018- 05- 24","60,300","60,900","61,100","60,100","151.83K","-1.31%"
"2018- 05- 23","61,100","61,200","61,700","60,800","124.37K","-1.13%"
"2018- 05- 21","61,800","62,200","62,500","61,300","86.28K","-0.96%"
"2018- 05- 20","62,400","62,400","62,400","62,400","","0.00%"
"2018- 05- 18","62,400","60,700","62,600","60,700","120.03K","2.30%"
"2018- 05- 17","61,000","61,300","61,700","60,600","175.24K","-1.13%"
"2018- 05- 16","61,700","60,900","61,900","60,600","172.68K","0.98%"
"2018- 05- 15","61,100","62,100","62,700","61,000","148.16K","-2.55%"
"2018- 05- 14","62,700","62,200","62,800","61,900","145.90K","1.62%"
"2018- 05- 11","61,700","61,800","62,200","61,000","159.18K","-0.16%"
"2018- 05- 10","61,800","62,000","62,800","61,500","204.05K","0.32%"
"2018- 05- 09","61,600","60,300","63,200","60,200","399.34K","2.16%"
"2018- 05- 08","60,300","60,700","60,800","59,700","191.73K","-0.33%"
"2018- 05- 04","60,500","61,500","61,600","60,300","178.96K","-2.42%"
"2018- 05- 03","62,000","61,500","62,200","60,800","135.09K","0.98%"
"2018- 05- 02","61,400","61,400","62,300","61,000","137.55K","0.16%"
"2018- 05- 01","61,300","61,300","61,300","61,300","","0.00%"
"2018- 04- 30","61,300","60,600","61,300","60,400","109.78K","1.49%"
"2018- 04- 27","60,400","60,200","60,900","60,100","100.54K","-0.17%"
"2018- 04- 26","60,500","60,200","60,900","59,900","140.74K","0.50%"
"2018- 04- 25","60,200","60,600","60,800","59,600","189.59K","-0.66%"
"2018- 04- 24","60,600","61,000","61,200","60,200","144.01K","-0.49%"
"2018- 04- 23","60,900","60,200","61,200","60,200","155.53K","0.33%"
"2018- 04- 22","60,700","60,700","60,700","60,700","","0.00%"
"2018- 04- 20","60,700","60,900","61,400","60,200","238.03K","-1.14%"
"2018- 04- 19","61,400","61,200","61,700","60,600","122.66K","0.00%"
"2018- 04- 18","61,400","59,800","61,400","59,600","254.21K","2.68%"
"2018- 04- 17","59,800","60,000","60,200","59,400","208.43K","-0.17%"
"2018- 04- 16","59,900","60,400","60,800","59,300","204.43K","-0.17%"
"2018- 04- 13","60,000","61,100","61,300","59,800","295.31K","-2.28%"
"2018- 04- 12","61,400","61,400","61,600","60,700","164.27K","0.33%"
"2018- 04- 11","61,200","61,000","61,600","60,700","149.94K","0.16%"
"2018- 04- 10","61,100","60,800","61,500","60,500","136.58K","0.66%"
"2018- 04- 09","60,700","60,900","61,300","60,400","106.69K","-0.16%"
"2018- 04- 06","60,800","60,800","62,000","60,200","143.32K","-0.16%"
"2018- 04- 05","60,900","61,000","61,500","60,300","278.89K","0.33%"
"2018- 04- 04","60,700","63,000","63,100","60,200","340.04K","-4.26%"
"2018- 04- 03","63,400","63,300","64,200","62,800","139.59K","-0.94%"
"2018- 04- 02","64,000","62,100","64,300","62,100","220.85K","3.06%"
"2018- 03- 30","62,100","61,700","62,200","61,300","100.48K","0.81%"
"2018- 03- 29","61,600","61,900","62,200","61,200","124.62K","-0.96%"
"2018- 03- 28","62,200","61,800","62,400","60,800","135.51K","-0.16%"
"2018- 03- 27","62,300","62,100","62,600","61,600","161.46K","0.16%"
"2018- 03- 26","62,200","62,500","62,500","61,100","112.37K","0.48%"
"2018- 03- 25","61,900","61,900","61,900","61,900","","0.00%"
"2018- 03- 23","61,900","63,200","63,500","61,700","162.80K","-3.88%"
"2018- 03- 22","64,400","64,000","64,400","63,600","165.70K","1.42%"
"2018- 03- 21","63,500","63,300","64,000","63,000","104.69K","-0.16%"
"2018- 03- 20","63,600","63,000","63,800","62,900","100.44K","0.00%"
"2018- 03- 19","63,600","63,500","63,700","62,900","97.17K","0.79%"
"2018- 03- 18","63,100","63,100","63,100","63,100","","0.00%"
"2018- 03- 16","63,100","63,900","64,100","62,800","179.71K","-1.10%"
"2018- 03- 15","63,800","64,200","64,200","62,800","179.15K","-0.31%"
"2018- 03- 14","64,000","64,800","65,500","63,800","171.93K","-1.99%"
"2018- 03- 13","65,300","66,300","66,700","64,800","162.94K","-2.39%"
"2018- 03- 12","66,900","66,300","67,400","66,200","131.92K","1.67%"
"2018- 03- 09","65,800","64,700","66,500","64,600","121.60K","1.23%"
"2018- 03- 08","65,000","65,300","65,800","64,100","230.53K","-1.52%"
"2018- 03- 07","66,000","65,300","66,700","63,700","223.65K","-0.30%"
"2018- 03- 06","66,200","66,500","67,100","65,500","155.53K","-0.15%"
"2018- 03- 05","66,300","64,800","67,200","64,800","189.17K","1.69%"
"2018- 03- 02","65,200","65,000","65,900","64,100","128.55K","-1.36%"
"2018- 02- 28","66,100","65,400","66,800","65,300","167.57K","-0.15%"
"2018- 02- 27","66,200","66,900","67,800","66,000","147.86K","-1.34%"
"2018- 02- 26","67,100","64,700","67,700","64,700","266.69K","3.87%"
"2018- 02- 23","64,600","63,000","64,700","62,700","156.06K","3.03%"
"2018- 02- 22","62,700","63,000","63,500","62,200","162.38K","-1.42%"
"2018- 02- 21","63,600","64,100","64,100","62,400","200.47K","0.00%"
"2018- 02- 20","63,600","63,600","64,300","63,200","78.54K","-0.63%"
"2018- 02- 19","64,000","64,300","64,700","63,700","125.27K","1.75%"
"2018- 02- 14","62,900","62,800","63,600","62,400","166.87K","0.64%"
"2018- 02- 13","62,500","62,500","63,600","62,200","171.41K","0.32%"
"2018- 02- 12","62,300","63,300","63,700","61,700","186.76K","-1.58%"
"2018- 02- 11","63,300","63,300","63,300","63,300","","0.00%"
"2018- 02- 09","63,300","62,900","63,400","62,100","239.90K","-0.47%"
"2018- 02- 08","63,600","63,300","64,600","62,500","286.87K","-0.47%"
"2018- 02- 07","63,900","66,300","67,100","63,900","305.33K","-4.05%"
"2018- 02- 06","66,600","66,800","67,100","64,200","275.99K","-1.33%"
"2018- 02- 05","67,500","67,600","68,900","66,900","222.61K","-0.74%"
"2018- 02- 04","68,000","68,000","68,000","68,000","","0.00%"
"2018- 02- 02","68,000","69,500","70,200","67,600","188.33K","-2.86%"
"2018- 02- 01","70,000","68,700","70,600","68,700","169.21K","0.86%"
"2018- 01- 31","69,400","68,700","69,600","66,500","281.99K","0.00%"
"2018- 01- 30","69,400","70,600","71,200","68,700","228.36K","-1.84%"
"2018- 01- 29","70,700","68,700","71,500","68,200","366.07K","2.91%"
"2018- 01- 28","68,700","68,700","68,700","68,700","","0.00%"
"2018- 01- 26","68,700","67,100","68,900","66,700","216.13K","1.63%"
"2018- 01- 25","67,600","66,500","69,400","66,500","349.62K","1.65%"
"2018- 01- 24","66,500","66,000","66,700","65,800","111.90K","0.30%"
"2018- 01- 23","66,300","65,900","66,400","65,000","186.36K","0.76%"
"2018- 01- 22","65,800","64,600","66,500","64,000","187.29K","1.86%"
"2018- 01- 19","64,600","64,600","64,800","63,800","125.01K","1.57%"
"2018- 01- 18","63,600","65,300","65,700","63,600","167.78K","-3.20%"
"2018- 01- 17","65,700","66,000","66,400","64,700","176.65K","-1.65%"
"2018- 01- 16","66,800","66,500","66,900","65,300","211.59K","0.00%"
"2018- 01- 15","66,800","64,900","67,100","64,800","272.22K","3.09%"
"2018- 01- 12","64,800","64,100","65,400","64,100","210.89K","1.25%"
"2018- 01- 11","64,000","65,500","65,500","63,900","188.14K","-1.99%"
"2018- 01- 10","65,300","62,400","65,600","61,800","423.24K","4.82%"
"2018- 01- 09","62,300","61,900","62,600","61,800","141.73K","0.81%"
"2018- 01- 08","61,800","62,200","62,400","61,400","119.85K","-0.64%"
"2018- 01- 05","62,200","62,200","62,400","61,700","137.12K","0.32%"
"2018- 01- 04","62,000","61,400","62,400","61,400","223.19K","1.14%"
"2018- 01- 03","61,300","61,700","62,300","60,800","209.10K","-1.92%"
"2018- 01- 02","62,500","62,100","62,700","61,700","149.55K","0.48%"
"2018- 01- 01","62,200","62,200","62,200","62,200","","0.00%"
"2017- 12- 28","62,200","61,800","62,200","61,300","116.51K","0.65%"
"2017- 12- 27","61,800","61,800","62,100","60,700","147.96K","-0.96%"
"2017- 12- 26","62,400","62,100","62,700","62,100","200.32K","0.48%"
"2017- 12- 25","62,100","62,100","62,100","62,100","","0.00%"
"2017- 12- 22","62,100","61,900","62,300","61,600","141.78K","0.49%"
"2017- 12- 21","61,800","61,400","61,900","61,000","181.86K","0.32%"
"2017- 12- 20","61,600","61,200","61,800","61,100","132.52K","0.16%"
"2017- 12- 19","61,500","61,600","61,800","60,800","182.40K","0.16%"
"2017- 12- 18","61,400","62,300","62,300","60,700","194.88K","-0.49%"
"2017- 12- 15","61,700","60,300","62,000","60,200","374.24K","3.18%"
"2017- 12- 14","59,800","61,100","61,700","59,800","411.85K","-1.81%"
"2017- 12- 13","60,900","59,500","61,000","59,500","154.57K","1.84%"
"2017- 12- 12","59,800","59,500","59,900","59,200","118.11K","0.50%"
"2017- 12- 11","59,500","60,200","60,300","59,100","166.98K","-1.16%"
"2017- 12- 10","60,200","60,200","60,200","60,200","","0.00%"
"2017- 12- 08","60,200","60,300","60,700","59,800","151.29K","-0.33%"
"2017- 12- 07","60,400","60,800","60,800","60,200","176.25K","0.00%"
"2017- 12- 06","60,400","60,400","61,100","60,300","212.65K","0.33%"
"2017- 12- 05","60,200","60,600","60,700","60,000","262.39K","-1.15%"
"2017- 12- 04","60,900","61,200","61,300","60,500","144.99K","0.33%"
"2017- 12- 01","60,700","61,200","61,400","60,600","110.77K","-0.65%"
"2017- 11- 30","61,100","61,600","61,900","60,600","230.44K","-0.16%"
"2017- 11- 29","61,200","60,600","61,500","60,500","142.09K","1.16%"
"2017- 11- 28","60,500","60,600","61,000","60,400","106.72K","-0.17%"
"2017- 11- 27","60,600","60,700","61,200","60,600","107.32K","0.17%"
"2017- 11- 24","60,500","60,900","61,400","60,100","154.51K","-0.82%"
"2017- 11- 23","61,000","60,400","61,300","60,400","211.89K","0.99%"
"2017- 11- 22","60,400","60,500","60,600","60,100","186.03K","0.17%"
"2017- 11- 21","60,300","60,500","61,300","59,900","241.28K","-0.33%"
"2017- 11- 20","60,500","60,100","60,700","60,100","162.84K","0.50%"
"2017- 11- 17","60,200","60,400","61,000","59,500","282.65K","-0.17%"
"2017- 11- 16","60,300","59,700","61,000","59,600","332.98K","1.01%"
"2017- 11- 15","59,700","62,500","62,500","59,300","829.01K","-4.48%"
"2017- 11- 14","62,500","64,100","64,100","62,500","327.47K","-2.34%"
"2017- 11- 13","64,000","66,300","66,900","63,800","320.06K","-3.47%"
"2017- 11- 12","66,300","66,300","66,300","66,300","","0.00%"
"2017- 11- 10","66,300","67,800","67,800","66,300","214.98K","-2.21%"
"2017- 11- 09","67,800","66,800","68,600","66,800","258.23K","1.50%"
"2017- 11- 08","66,800","67,300","67,500","66,600","157.03K","-1.76%"
"2017- 11- 07","68,000","66,500","68,500","66,200","374.45K","3.34%"
"2017- 11- 06","65,800","65,800","67,300","65,800","178.94K","0.30%"
"2017- 11- 03","65,600","65,700","66,000","65,000","173.90K","-0.15%"
"2017- 11- 02","65,700","66,200","66,400","65,600","126.26K","-1.05%"
"2017- 11- 01","66,400","65,500","66,500","65,000","160.17K","0.30%"
"2017- 10- 31","66,200","67,400","67,600","66,100","225.63K","-2.36%"
"2017- 10- 30","67,800","66,600","68,700","66,600","242.06K","2.26%"
"2017- 10- 27","66,300","66,200","66,900","66,200","103.02K","0.30%"
"2017- 10- 26","66,100","67,000","67,500","66,000","145.53K","-1.78%"
"2017- 10- 25","67,300","67,700","68,300","66,900","169.58K","-1.32%"
"2017- 10- 24","68,200","67,800","68,200","67,000","143.21K","0.29%"
"2017- 10- 23","68,000","68,000","69,000","68,000","128.79K","-0.44%"
"2017- 10- 22","68,300","68,300","68,300","68,300","","0.00%"
"2017- 10- 20","68,300","68,200","68,700","67,000","179.43K","0.00%"
"2017- 10- 19","68,300","66,800","68,700","66,800","240.90K","2.40%"
"2017- 10- 18","66,700","65,600","66,700","65,400","135.49K","1.37%"
"2017- 10- 17","65,800","66,200","66,600","65,100","223.08K","-0.45%"
"2017- 10- 16","66,100","67,300","67,300","65,700","227.16K","-1.64%"
"2017- 10- 15","67,200","67,200","67,200","67,200","0.04K","0.00%"
"2017- 10- 13","67,200","66,900","67,400","65,900","282.99K","0.60%"
"2017- 10- 12","66,800","65,800","67,300","65,800","258.54K","1.52%"
"2017- 10- 11","65,800","67,400","68,200","65,700","249.72K","-3.09%"
"2017- 10- 10","67,900","65,600","67,900","64,800","237.40K","3.51%"
"2017- 09- 29","65,600","64,800","65,600","64,400","147.09K","1.55%"
"2017- 09- 28","64,600","65,000","65,000","64,100","169.12K","-1.82%"
"2017- 09- 27","65,800","64,700","65,800","64,700","117.28K","0.46%"
"2017- 09- 26","65,500","64,300","65,500","64,000","169.92K","2.34%"
"2017- 09- 25","64,000","64,700","64,800","63,300","157.03K","-0.93%"
"2017- 09- 22","64,600","66,300","66,400","63,200","303.25K","-2.71%"
"2017- 09- 21","66,400","65,700","66,700","65,700","130.94K","0.45%"
"2017- 09- 20","66,100","65,400","66,300","65,300","185.12K","1.07%"
"2017- 09- 19","65,400","65,600","66,500","65,200","152.07K","-0.91%"
"2017- 09- 18","66,000","67,100","67,200","65,500","179.94K","-1.64%"
"2017- 09- 15","67,100","66,000","67,100","64,600","298.51K","1.67%"
"2017- 09- 14","66,000","67,300","67,600","65,600","297.71K","-1.49%"
"2017- 09- 13","67,000","67,200","67,400","66,600","167.01K","-0.59%"
"2017- 09- 12","67,400","67,900","67,900","66,400","232.27K","-0.44%"
"2017- 09- 11","67,700","66,700","67,800","66,600","151.41K","1.50%"
"2017- 09- 08","66,700","65,900","67,400","65,700","141.33K","1.06%"
"2017- 09- 07","66,000","66,300","66,400","65,500","220.73K","0.00%"
"2017- 09- 06","66,000","67,100","67,200","65,300","239.01K","-1.05%"
"2017- 09- 05","66,700","68,200","68,300","66,200","200.14K","-1.48%"
"2017- 09- 04","67,700","67,900","68,500","67,500","198.67K","-1.60%"
"2017- 09- 01","68,800","71,000","71,500","68,800","222.44K","-2.55%"
"2017- 08- 31","70,600","70,400","72,200","69,700","267.94K","1.00%"
"2017- 08- 30","69,900","69,100","70,000","68,400","146.67K","1.16%"
"2017- 08- 29","69,100","68,300","69,100","67,600","169.49K","0.44%"
"2017- 08- 28","68,800","68,400","68,900","68,200","167.60K","1.03%"
"2017- 08- 25","68,100","67,700","68,400","67,500","132.63K","0.15%"
"2017- 08- 24","68,000","68,300","68,900","67,500","253.94K","-0.87%"
"2017- 08- 23","68,600","69,700","69,800","67,800","180.92K","-1.29%"
"2017- 08- 22","69,500","69,800","70,200","69,100","124.59K","-0.14%"
"2017- 08- 21","69,600","68,800","70,300","68,500","275.32K","2.35%"
"2017- 08- 20","68,000","68,000","68,000","68,000","","0.00%"
"2017- 08- 18","68,000","67,500","68,400","67,200","193.63K","0.00%"
"2017- 08- 17","68,000","67,700","68,400","67,000","232.51K","0.89%"
"2017- 08- 16","67,400","70,200","70,300","67,100","534.95K","-4.53%"
"2017- 08- 15","70,600","70,600","70,600","70,600","0.02K","0.00%"
"2017- 08- 14","70,600","72,400","72,900","69,400","329.05K","-2.75%"
"2017- 08- 13","72,600","72,600","72,600","72,600","","0.00%"
"2017- 08- 11","72,600","71,400","73,400","71,400","222.08K","-0.14%"
"2017- 08- 10","72,700","74,200","74,900","71,700","354.62K","-3.07%"
"2017- 08- 09","75,000","74,300","75,300","74,100","119.17K","-0.13%"
"2017- 08- 08","75,100","74,200","75,300","73,100","208.81K","0.94%"
"2017- 08- 07","74,400","74,200","75,100","73,800","161.61K","-0.53%"
"2017- 08- 04","74,800","72,800","74,900","72,500","225.69K","1.77%"
"2017- 08- 03","73,500","75,500","75,900","72,900","261.05K","-3.29%"
"2017- 08- 02","76,000","76,200","76,900","74,900","180.45K","-0.91%"
"2017- 08- 01","76,700","75,300","77,600","74,900","222.73K","1.72%"
"2017- 07- 31","75,400","74,000","75,400","73,800","191.31K","2.03%"
"2017- 07- 30","73,900","73,900","73,900","73,900","0.17K","0.00%"
"2017- 07- 28","73,900","73,100","74,700","72,800","217.80K","0.54%"
"2017- 07- 27","73,500","75,100","75,400","73,200","202.52K","-1.87%"
"2017- 07- 26","74,900","73,300","74,900","73,200","297.77K","3.17%"
"2017- 07- 25","72,600","73,000","73,500","72,200","184.03K","-0.55%"
"2017- 07- 24","73,000","72,500","73,000","71,700","153.68K","-0.14%"
"2017- 07- 21","73,100","72,800","73,500","72,300","111.24K","-0.41%"
"2017- 07- 20","73,400","71,700","73,500","71,700","204.89K","1.66%"
"2017- 07- 19","72,200","72,400","72,800","71,200","145.32K","0.28%"
"2017- 07- 18","72,000","73,200","73,200","71,600","175.78K","-1.91%"
"2017- 07- 17","73,400","73,200","73,600","71,600","174.04K","0.55%"
"2017- 07- 16","73,000","73,000","73,000","73,000","","0.00%"
"2017- 07- 14","73,000","70,700","73,000","70,600","234.62K","3.40%"
"2017- 07- 13","70,600","71,500","71,700","70,400","172.60K","-0.98%"
"2017- 07- 12","71,300","71,300","71,700","70,400","169.92K","-0.14%"
"2017- 07- 11","71,400","69,500","71,600","69,200","240.54K","2.73%"
"2017- 07- 10","69,500","68,900","69,800","68,100","197.40K","0.43%"
"2017- 07- 09","69,200","69,200","69,200","69,200","0.05K","0.00%"
"2017- 07- 07","69,200","67,900","69,300","67,600","179.97K","1.76%"
"2017- 07- 06","68,000","67,700","68,000","66,800","184.36K","-0.58%"
"2017- 07- 05","68,400","68,700","69,200","68,000","180.58K","-0.58%"
"2017- 07- 04","68,800","70,500","70,500","68,400","194.86K","-1.29%"
"2017- 07- 03","69,700","68,500","69,700","68,300","234.58K","2.20%"
"2017- 06- 30","68,200","67,500","68,400","66,900","160.77K","0.29%"
"2017- 06- 29","68,000","68,300","68,500","67,600","150.37K","-0.44%"
"2017- 06- 28","68,300","67,600","68,600","67,100","281.19K","1.19%"
"2017- 06- 27","67,500","65,600","68,100","65,600","250.87K","2.58%"
"2017- 06- 26","65,800","66,900","66,900","65,500","144.41K","-1.79%"
"2017- 06- 25","67,000","67,000","67,000","67,000","","0.00%"
"2017- 06- 23","67,000","67,100","67,400","65,700","171.98K","0.30%"
"2017- 06- 22","66,800","66,800","67,700","66,100","261.85K","-0.74%"
"2017- 06- 21","67,300","65,100","67,300","64,500","392.15K","2.59%"
"2017- 06- 20","65,600","66,300","66,700","65,100","305.43K","-1.50%"
"2017- 06- 19","66,600","66,500","67,400","65,900","245.37K","-0.30%"
"2017- 06- 18","66,800","66,800","66,800","66,800","0.09K","0.00%"
"2017- 06- 16","66,800","67,000","67,800","66,000","343.78K","-0.45%"
"2017- 06- 15","67,100","68,200","68,200","66,000","485.43K","-2.47%"
"2017- 06- 14","68,800","69,700","69,900","67,700","462.15K","-1.57%"
"2017- 06- 13","69,900","70,700","71,200","69,400","231.65K","-0.14%"
"2017- 06- 12","70,000","70,800","71,400","69,800","189.66K","-1.13%"
"2017- 06- 11","70,800","70,800","70,800","70,800","0.33K","0.00%"
"2017- 06- 09","70,800","70,900","71,400","70,000","406.41K","0.85%"
"2017- 06- 08","70,200","72,100","72,200","69,800","715.91K","-3.57%"
"2017- 06- 07","72,800","72,300","73,600","72,300","216.68K","-0.55%"
"2017- 06- 05","73,200","73,900","74,100","72,600","242.04K","-0.81%"
"2017- 06- 04","73,800","73,800","73,800","73,800","","0.00%"
"2017- 06- 02","73,800","73,400","74,400","72,400","209.56K","0.82%"
"2017- 06- 01","73,200","72,300","74,400","70,900","296.66K","0.41%"
"2017- 05- 31","72,900","73,000","74,500","72,000","366.40K","-0.82%"
"2017- 05- 30","73,500","73,700","75,100","72,500","308.06K","0.55%"
"2017- 05- 29","73,100","72,000","74,600","71,600","312.86K","1.53%"
"2017- 05- 26","72,000","70,700","72,600","70,600","291.09K","0.56%"
"2017- 05- 25","71,600","69,100","71,700","68,900","424.18K","4.07%"
"2017- 05- 24","68,800","69,600","69,600","68,100","240.17K","-0.43%"
"2017- 05- 23","69,100","67,700","69,300","67,500","430.46K","2.07%"
"2017- 05- 22","67,700","65,500","68,100","65,400","471.67K","4.15%"
"2017- 05- 19","65,000","65,100","65,400","63,900","305.24K","0.31%"
"2017- 05- 18","64,800","62,800","65,000","62,700","343.02K","2.21%"
"2017- 05- 17","63,400","64,200","65,000","63,000","271.79K","-2.16%"
"2017- 05- 16","64,800","63,200","64,900","62,900","429.92K","3.35%"
"2017- 05- 15","62,700","62,000","63,100","61,800","248.69K","1.13%"
"2017- 05- 14","62,000","62,000","62,000","62,000","0.04K","0.00%"
"2017- 05- 12","62,000","61,400","62,200","60,800","452.90K","3.68%"
"2017- 05- 11","59,800","59,100","60,100","59,000","254.31K","1.87%"
"2017- 05- 10","58,700","59,500","60,800","58,300","250.26K","-0.68%"
"2017- 05- 08","59,100","58,700","59,200","57,500","258.41K","0.00%"
"2017- 05- 07","59,100","59,100","59,100","59,100","0.02K","0.00%"
"2017- 05- 04","59,100","58,500","59,500","58,400","163.57K","-0.17%"
"2017- 05- 03","59,200","59,200","59,200","59,200","","0.00%"
"2017- 05- 02","59,200","59,300","60,000","59,000","139.32K","-0.17%"
"2017- 05- 01","59,300","59,300","59,300","59,300","","0.00%"
"2017- 04- 28","59,300","59,700","59,700","58,700","212.01K","-2.15%"
"2017- 04- 27","60,600","60,000","61,000","59,700","181.93K","1.34%"
"2017- 04- 26","59,800","60,000","60,200","59,300","168.95K","0.00%"
"2017- 04- 25","59,800","57,900","60,000","57,900","246.93K","2.57%"
"2017- 04- 24","58,300","57,500","58,800","57,500","122.61K","1.22%"
"2017- 04- 21","57,600","57,900","58,000","57,300","148.64K","-0.69%"
"2017- 04- 20","58,000","58,400","58,800","57,300","235.48K","-1.53%"
"2017- 04- 19","58,900","57,600","59,200","57,600","179.16K","1.55%"
"2017- 04- 18","58,000","57,600","58,400","57,300","123.86K","1.22%"
"2017- 04- 17","57,300","57,000","57,600","56,700","78.80K","0.17%"
"2017- 04- 14","57,200","57,700","57,900","56,800","91.18K","-1.72%"
"2017- 04- 13","58,200","58,300","58,300","57,400","143.60K","0.00%"
"2017- 04- 12","58,200","57,900","58,500","57,600","142.18K","0.34%"
"2017- 04- 11","58,000","56,800","58,200","56,800","200.80K","1.58%"
"2017- 04- 10","57,100","57,400","57,500","56,500","103.10K","-0.52%"
"2017- 04- 07","57,400","56,900","57,600","56,300","116.70K","0.17%"
"2017- 04- 06","57,300","56,600","57,500","56,100","147.46K","0.88%"
"2017- 04- 05","56,800","57,500","58,100","56,200","172.83K","-0.87%"
"2017- 04- 04","57,300","57,800","58,000","56,900","137.40K","-1.38%"
"2017- 04- 03","58,100","58,700","59,600","57,800","186.03K","-1.69%"
"2017- 04- 02","59,100","59,100","59,100","59,100","","0.00%"
"2017- 03- 31","59,100","58,100","59,100","57,400","277.49K","2.25%"
"2017- 03- 30","57,800","57,000","58,300","56,600","178.10K","1.58%"
"2017- 03- 29","56,900","56,900","57,100","55,600","179.84K","0.00%"
"2017- 03- 28","56,900","56,600","57,100","56,200","152.11K","0.89%"
"2017- 03- 27","56,400","56,300","56,800","56,100","110.02K","-0.88%"
"2017- 03- 24","56,900","56,400","56,900","55,400","155.44K","1.43%"
"2017- 03- 23","56,100","55,900","56,400","55,500","151.41K","0.72%"
"2017- 03- 22","55,700","56,500","56,700","55,400","181.34K","-1.94%"
"2017- 03- 21","56,800","56,300","57,800","55,800","275.54K","1.61%"
"2017- 03- 20","55,900","56,300","56,400","55,400","108.80K","-0.71%"
"2017- 03- 17","56,300","55,300","56,300","54,700","208.53K","1.99%"
"2017- 03- 16","55,200","55,300","55,800","54,600","142.32K","0.73%"
"2017- 03- 15","54,800","54,600","55,000","54,000","119.88K","0.37%"
"2017- 03- 14","54,600","54,200","55,100","53,700","142.76K","1.11%"
"2017- 03- 13","54,000","53,900","54,900","53,700","147.44K","-0.37%"
"2017- 03- 10","54,200","54,000","54,400","53,400","118.69K","0.93%"
"2017- 03- 09","53,700","53,700","54,300","53,700","149.14K","-0.74%"
"2017- 03- 08","54,100","53,900","54,600","53,500","135.48K","-0.18%"
"2017- 03- 07","54,200","53,900","54,800","53,800","117.37K","0.56%"
"2017- 03- 06","53,900","54,700","55,000","53,600","140.74K","-2.00%"
"2017- 03- 03","55,000","55,200","55,700","54,600","112.25K","-1.08%"
"2017- 03- 02","55,600","55,800","56,000","54,800","240.60K","0.18%"
"2017- 03- 01","55,500","55,500","55,500","55,500","","0.00%"
"2017- 02- 28","55,500","54,400","55,600","53,800","252.23K","2.21%"
