"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 04","93,500","93,100","94,400","92,400","33.99K","0.21%"
"2018- 07- 03","93,300","94,500","95,000","91,900","56.48K","-0.64%"
"2018- 07- 02","93,900","89,300","94,100","89,300","144.47K","5.15%"
"2018- 06- 29","89,300","87,100","89,600","86,600","28.27K","3.12%"
"2018- 06- 28","86,600","88,000","88,000","86,200","42.78K","-1.93%"
"2018- 06- 27","88,300","87,000","89,100","86,900","76.53K","2.79%"
"2018- 06- 26","85,900","87,300","87,700","85,600","48.01K","-2.28%"
"2018- 06- 25","87,900","89,100","89,100","87,600","25.51K","-1.01%"
"2018- 06- 22","88,800","89,200","89,600","83,600","29.73K","0.11%"
"2018- 06- 21","88,700","87,000","90,400","87,000","31.46K","0.34%"
"2018- 06- 20","88,400","89,300","89,500","85,800","41.02K","-1.01%"
"2018- 06- 19","89,300","88,900","90,300","88,800","41.44K","-0.33%"
"2018- 06- 18","89,600","90,700","91,400","89,000","39.92K","-1.10%"
"2018- 06- 17","90,600","90,600","90,600","90,600","","0.00%"
"2018- 06- 15","90,600","90,600","91,000","90,000","43.52K","0.00%"
"2018- 06- 14","90,600","87,100","90,700","87,100","163.76K","4.14%"
"2018- 06- 12","87,000","84,500","87,600","84,100","41.83K","2.35%"
"2018- 06- 11","85,000","83,200","85,000","83,000","23.23K","2.29%"
"2018- 06- 08","83,100","85,200","85,200","82,900","16.89K","-2.00%"
"2018- 06- 07","84,800","83,000","85,000","83,000","32.76K","2.29%"
"2018- 06- 05","82,900","82,500","84,500","82,500","26.79K","0.12%"
"2018- 06- 04","82,800","85,800","85,800","82,200","40.49K","-3.61%"
"2018- 06- 03","85,900","85,900","85,900","85,900","","0.00%"
"2018- 06- 01","85,900","87,500","87,500","85,400","43.51K","-2.05%"
"2018- 05- 31","87,700","84,500","87,700","83,600","42.42K","5.54%"
"2018- 05- 30","83,100","84,000","84,000","82,500","44.56K","-1.07%"
"2018- 05- 29","84,000","86,000","86,300","82,900","61.69K","-2.21%"
"2018- 05- 28","85,900","86,700","87,500","84,800","39.16K","-0.69%"
"2018- 05- 25","86,500","87,800","88,300","85,800","22.15K","-1.14%"
"2018- 05- 24","87,500","89,100","89,300","86,600","34.66K","-1.69%"
"2018- 05- 23","89,000","89,600","89,700","88,500","61.96K","-0.45%"
"2018- 05- 21","89,400","88,700","89,500","87,800","18.67K","0.90%"
"2018- 05- 18","88,600","87,600","88,900","87,400","56.49K","0.34%"
"2018- 05- 17","88,300","90,000","90,000","87,500","45.57K","-0.56%"
"2018- 05- 16","88,800","87,200","90,000","87,200","71.25K","0.79%"
"2018- 05- 15","88,100","89,200","89,300","88,000","70.70K","-1.23%"
"2018- 05- 14","89,200","89,200","89,400","86,400","74.67K","1.83%"
"2018- 05- 13","87,600","87,600","87,600","87,600","","0.00%"
"2018- 05- 11","87,600","83,200","87,800","83,100","190.81K","5.93%"
"2018- 05- 10","82,700","82,500","83,000","81,500","124.62K","1.97%"
"2018- 05- 09","81,100","79,000","81,900","78,800","226.56K","3.44%"
"2018- 05- 08","78,400","77,800","79,000","77,300","52.14K","0.77%"
"2018- 05- 04","77,800","76,600","78,000","76,500","24.40K","1.04%"
"2018- 05- 03","77,000","77,700","77,900","76,600","18.29K","-0.77%"
"2018- 05- 02","77,600","77,800","78,500","76,200","32.36K","-1.40%"
"2018- 05- 01","78,700","78,700","78,700","78,700","","0.00%"
"2018- 04- 30","78,700","78,700","78,800","76,000","51.37K","0.51%"
"2018- 04- 27","78,300","77,700","78,500","77,300","12.42K","0.51%"
"2018- 04- 26","77,900","78,000","79,000","77,300","20.16K","0.00%"
"2018- 04- 25","77,900","78,500","79,400","77,000","52.19K","-1.39%"
"2018- 04- 24","79,000","77,000","79,400","76,700","77.68K","3.40%"
"2018- 04- 23","76,400","77,700","77,700","75,700","34.03K","-1.42%"
"2018- 04- 22","77,500","77,500","77,500","77,500","","0.00%"
"2018- 04- 20","77,500","77,400","78,000","76,800","67.49K","-0.64%"
"2018- 04- 19","78,000","80,600","80,800","76,500","67.14K","-1.52%"
"2018- 04- 18","79,200","78,000","79,200","77,900","35.95K","1.67%"
"2018- 04- 17","77,900","78,000","78,100","76,700","38.78K","0.65%"
"2018- 04- 16","77,400","77,900","78,200","76,400","33.55K","-0.77%"
"2018- 04- 15","78,000","78,000","78,000","78,000","","0.00%"
"2018- 04- 13","78,000","76,100","78,000","76,100","67.99K","3.17%"
"2018- 04- 12","75,600","79,400","80,000","75,000","121.81K","-5.50%"
"2018- 04- 11","80,000","81,400","81,500","79,000","52.10K","-1.23%"
"2018- 04- 10","81,000","81,300","81,300","79,800","31.12K","0.25%"
"2018- 04- 09","80,800","79,200","80,900","79,100","38.32K","1.51%"
"2018- 04- 06","79,600","79,900","80,400","78,700","26.12K","0.38%"
"2018- 04- 05","79,300","80,200","80,900","78,600","60.04K","0.25%"
"2018- 04- 04","79,100","80,900","81,000","78,600","104.89K","-1.98%"
"2018- 04- 03","80,700","81,600","81,900","79,800","86.86K","-1.71%"
"2018- 04- 02","82,100","82,700","83,000","81,200","46.60K","-0.48%"
"2018- 03- 30","82,500","82,000","82,500","81,200","34.82K","1.60%"
"2018- 03- 29","81,200","81,700","81,700","80,500","39.91K","0.50%"
"2018- 03- 28","80,800","79,200","81,000","78,500","51.62K","1.89%"
"2018- 03- 27","79,300","80,000","80,500","78,700","59.44K","-0.88%"
"2018- 03- 26","80,000","81,500","82,600","79,100","120.48K","-1.96%"
"2018- 03- 23","81,600","83,000","83,500","80,900","88.95K","-2.86%"
"2018- 03- 22","84,000","84,100","85,000","82,600","42.46K","-0.36%"
"2018- 03- 21","84,300","84,100","85,100","83,100","57.08K","0.36%"
"2018- 03- 20","84,000","82,500","86,000","82,500","189.66K","3.32%"
"2018- 03- 19","81,300","82,100","82,900","81,000","51.81K","-1.22%"
"2018- 03- 18","82,300","82,300","82,300","82,300","","0.00%"
"2018- 03- 16","82,300","83,100","83,300","81,600","246.63K","-0.36%"
"2018- 03- 15","82,600","81,000","82,700","81,000","60.29K","1.60%"
"2018- 03- 14","81,300","81,500","82,600","81,000","47.04K","-0.25%"
"2018- 03- 13","81,500","81,500","82,200","80,600","52.90K","-0.85%"
"2018- 03- 12","82,200","83,000","83,000","80,500","60.28K","-0.12%"
"2018- 03- 09","82,300","80,500","82,900","80,500","78.04K","1.73%"
"2018- 03- 08","80,900","82,400","82,400","79,100","137.60K","-2.06%"
"2018- 03- 07","82,600","83,100","83,600","81,500","89.52K","-1.55%"
"2018- 03- 06","83,900","85,000","86,400","83,200","97.17K","-0.83%"
"2018- 03- 05","84,600","81,300","84,600","80,100","285.20K","5.75%"
"2018- 03- 02","80,000","75,500","80,100","75,200","218.99K","4.58%"
"2018- 03- 01","76,500","76,500","76,500","76,500","","0.00%"
"2018- 02- 28","76,500","74,300","76,500","73,000","61.70K","2.27%"
"2018- 02- 27","74,800","75,700","75,700","73,200","62.71K","-0.13%"
"2018- 02- 26","74,900","75,900","76,000","74,200","73.88K","0.00%"
"2018- 02- 23","74,900","73,900","75,100","72,900","100.54K","2.60%"
"2018- 02- 22","73,000","72,900","73,200","71,800","31.06K","-0.14%"
"2018- 02- 21","73,100","72,800","73,200","71,200","87.01K","0.00%"
"2018- 02- 20","73,100","72,900","73,300","71,100","98.95K","0.83%"
"2018- 02- 19","72,500","68,400","72,500","68,400","198.19K","5.38%"
"2018- 02- 18","68,800","68,800","68,800","68,800","","0.00%"
"2018- 02- 14","68,800","69,300","69,900","67,700","119.44K","-0.43%"
"2018- 02- 13","69,100","67,600","71,300","66,900","298.89K","7.30%"
"2018- 02- 12","64,400","65,000","65,000","63,400","22.64K","0.31%"
"2018- 02- 09","64,200","63,500","64,800","63,300","72.70K","-1.23%"
"2018- 02- 08","65,000","63,500","65,900","63,100","39.43K","1.25%"
"2018- 02- 07","64,200","65,300","68,100","64,000","126.09K","-0.93%"
"2018- 02- 06","64,800","61,700","64,800","61,500","158.40K","-0.61%"
"2018- 02- 05","65,200","67,000","68,400","64,800","94.07K","-5.51%"
"2018- 02- 02","69,000","68,200","69,200","67,300","34.80K","1.17%"
"2018- 02- 01","68,200","69,000","69,500","67,300","92.03K","-1.16%"
"2018- 01- 31","69,000","69,100","70,100","68,600","50.04K","-1.00%"
"2018- 01- 30","69,700","70,000","70,500","68,100","81.18K","-1.27%"
"2018- 01- 29","70,600","70,900","71,700","69,600","74.56K","-0.98%"
"2018- 01- 28","71,300","71,300","71,300","71,300","","0.00%"
"2018- 01- 26","71,300","71,000","71,300","70,400","43.84K","0.71%"
"2018- 01- 25","70,800","71,700","74,200","69,500","128.87K","-0.56%"
"2018- 01- 24","71,200","71,700","71,900","70,300","58.49K","-0.28%"
"2018- 01- 23","71,400","69,300","71,500","69,100","94.36K","3.33%"
"2018- 01- 22","69,100","67,100","69,900","66,600","66.46K","1.47%"
"2018- 01- 19","68,100","70,400","70,600","68,100","96.02K","-3.27%"
"2018- 01- 18","70,400","71,500","71,500","69,300","87.82K","0.14%"
"2018- 01- 17","70,300","70,500","71,800","68,200","120.75K","0.00%"
"2018- 01- 16","70,300","68,900","72,000","68,500","333.65K","2.03%"
"2018- 01- 15","68,900","66,700","68,900","65,500","165.87K","4.08%"
"2018- 01- 14","66,200","66,200","66,200","66,200","","0.00%"
"2018- 01- 12","66,200","66,800","66,800","63,900","130.48K","0.76%"
"2018- 01- 11","65,700","63,900","66,000","63,100","133.61K","3.30%"
"2018- 01- 10","63,600","62,700","63,900","61,300","90.81K","1.60%"
"2018- 01- 09","62,600","61,500","62,600","61,000","45.58K","2.12%"
"2018- 01- 08","61,300","63,300","63,300","61,000","56.39K","-2.70%"
"2018- 01- 07","63,000","63,000","63,000","63,000","","0.00%"
"2018- 01- 05","63,000","62,400","63,400","60,900","47.01K","1.29%"
"2018- 01- 04","62,200","65,700","65,700","61,300","136.90K","-5.18%"
"2018- 01- 03","65,600","66,000","66,500","64,100","98.59K","-0.30%"
"2018- 01- 02","65,800","62,800","66,200","62,200","156.26K","5.62%"
"2018- 01- 01","62,300","62,300","62,300","62,300","","0.00%"
"2017- 12- 28","62,300","62,100","63,000","61,300","83.92K","0.65%"
"2017- 12- 27","61,900","58,500","62,200","58,400","149.31K","5.99%"
"2017- 12- 26","58,400","59,700","60,000","58,200","94.18K","-2.18%"
"2017- 12- 25","59,700","59,700","59,700","59,700","","0.00%"
"2017- 12- 22","59,700","58,000","59,900","57,300","77.98K","2.93%"
"2017- 12- 21","58,000","59,200","59,700","58,000","47.64K","-2.03%"
"2017- 12- 20","59,200","59,100","60,000","57,300","96.07K","0.34%"
"2017- 12- 19","59,000","59,000","60,700","58,400","87.72K","-1.17%"
"2017- 12- 18","59,700","60,800","62,200","59,000","105.33K","-2.13%"
"2017- 12- 15","61,000","61,500","61,800","60,000","37.73K","-0.81%"
"2017- 12- 14","61,500","63,100","63,200","61,400","60.46K","-2.54%"
"2017- 12- 13","63,100","61,500","63,400","61,500","85.69K","2.27%"
"2017- 12- 12","61,700","62,900","63,400","61,500","83.05K","-2.06%"
"2017- 12- 11","63,000","59,300","63,400","58,400","100.71K","7.14%"
"2017- 12- 08","58,800","59,700","60,500","58,800","49.99K","-0.68%"
"2017- 12- 07","59,200","60,500","60,900","59,000","79.04K","-3.27%"
"2017- 12- 06","61,200","61,900","62,400","60,500","72.99K","-1.13%"
"2017- 12- 05","61,900","61,800","62,700","60,200","68.88K","-0.32%"
"2017- 12- 04","62,100","64,600","64,900","61,900","95.81K","-3.72%"
"2017- 12- 03","64,500","64,500","64,500","64,500","0.01K","0.00%"
"2017- 12- 01","64,500","66,500","66,500","63,600","74.40K","-1.07%"
"2017- 11- 30","65,200","64,700","67,300","64,100","215.59K","0.00%"
"2017- 11- 29","65,200","64,400","65,400","63,400","66.60K","1.24%"
"2017- 11- 28","64,400","64,300","65,600","63,500","65.17K","0.31%"
"2017- 11- 27","64,200","65,500","67,200","63,700","94.45K","-2.28%"
"2017- 11- 26","65,700","65,700","65,700","65,700","","0.00%"
"2017- 11- 24","65,700","68,000","68,300","65,500","87.74K","-3.67%"
"2017- 11- 23","68,200","67,000","68,500","66,000","108.22K","1.79%"
"2017- 11- 22","67,000","66,700","68,300","65,300","125.78K","0.75%"
"2017- 11- 21","66,500","68,600","68,900","66,100","158.53K","-3.06%"
"2017- 11- 20","68,600","69,400","69,400","66,700","194.20K","-0.29%"
"2017- 11- 19","68,800","68,800","68,800","68,800","0.46K","0.00%"
"2017- 11- 17","68,800","70,000","70,400","67,400","217.91K","-3.10%"
"2017- 11- 16","71,000","73,500","76,300","67,800","320.67K","-1.25%"
"2017- 11- 15","71,900","67,300","75,700","66,800","623.71K","9.77%"
"2017- 11- 14","65,500","62,900","67,200","61,600","425.76K","4.97%"
"2017- 11- 13","62,400","57,900","62,500","57,200","566.35K","9.09%"
"2017- 11- 10","57,200","54,400","57,900","54,300","262.40K","7.52%"
"2017- 11- 09","53,200","54,300","54,400","52,500","39.89K","-1.30%"
"2017- 11- 08","53,900","55,000","55,000","53,500","55.23K","-1.28%"
"2017- 11- 07","54,600","52,500","54,900","52,400","87.15K","4.60%"
"2017- 11- 06","52,200","53,000","53,100","51,700","60.19K","-1.51%"
"2017- 11- 03","53,000","53,200","53,200","52,000","25.59K","-0.19%"
"2017- 11- 02","53,100","53,400","53,900","52,600","53.00K","-0.93%"
"2017- 11- 01","53,600","53,500","54,000","52,800","40.53K","0.94%"
"2017- 10- 31","53,100","54,200","54,400","52,600","66.87K","-1.85%"
"2017- 10- 30","54,100","55,400","55,600","52,900","107.58K","-1.64%"
"2017- 10- 27","55,000","57,100","57,100","53,200","79.34K","-2.83%"
"2017- 10- 26","56,600","58,500","58,500","56,300","65.70K","-3.08%"
"2017- 10- 25","58,400","58,700","58,700","57,600","95.47K","0.69%"
"2017- 10- 24","58,000","57,400","58,200","57,000","68.11K","0.87%"
"2017- 10- 23","57,500","58,500","58,900","56,400","64.52K","-1.37%"
"2017- 10- 20","58,300","57,700","58,800","57,200","82.91K","1.22%"
"2017- 10- 19","57,600","55,600","58,800","55,500","197.17K","3.78%"
"2017- 10- 18","55,500","55,700","56,200","55,200","102.20K","1.09%"
"2017- 10- 17","54,900","53,200","55,900","53,200","49.21K","2.62%"
"2017- 10- 16","53,500","53,200","53,500","52,000","25.71K","1.71%"
"2017- 10- 13","52,600","54,700","54,700","51,100","98.58K","-3.84%"
"2017- 10- 12","54,700","55,000","55,400","54,300","40.95K","0.00%"
"2017- 10- 11","54,700","55,700","56,300","54,600","43.64K","-2.15%"
"2017- 10- 10","55,900","55,700","56,900","54,800","64.94K","1.08%"
"2017- 09- 29","55,300","53,700","55,300","53,700","85.54K","3.56%"
"2017- 09- 28","53,400","50,900","53,800","50,700","110.77K","7.01%"
"2017- 09- 27","49,900","50,500","51,200","48,550","90.95K","-0.80%"
"2017- 09- 26","50,300","51,600","52,700","49,950","76.74K","-4.01%"
"2017- 09- 25","52,400","51,200","53,000","51,000","51.54K","1.55%"
"2017- 09- 22","51,600","52,300","52,600","49,650","118.57K","-0.77%"
"2017- 09- 21","52,000","56,000","56,900","51,700","170.38K","-7.14%"
"2017- 09- 20","56,000","55,900","57,000","55,000","97.09K","-0.18%"
"2017- 09- 19","56,100","57,800","58,000","56,100","63.55K","-2.77%"
"2017- 09- 18","57,700","59,500","59,500","57,700","57.90K","-1.87%"
"2017- 09- 17","58,800","58,800","58,800","58,800","0.80K","0.00%"
"2017- 09- 15","58,800","57,300","59,200","57,300","116.84K","2.44%"
"2017- 09- 14","57,400","55,900","58,400","55,000","103.91K","3.05%"
"2017- 09- 13","55,700","57,000","57,300","55,300","78.58K","-2.11%"
"2017- 09- 12","56,900","57,100","57,900","56,400","33.06K","-0.52%"
"2017- 09- 11","57,200","56,700","57,800","56,000","41.25K","0.35%"
"2017- 09- 08","57,000","57,500","58,000","56,700","34.95K","-1.21%"
"2017- 09- 07","57,700","57,400","58,200","56,600","38.97K","0.70%"
"2017- 09- 06","57,300","58,400","58,400","57,000","43.06K","-1.21%"
"2017- 09- 05","58,000","59,300","59,800","57,700","63.20K","-1.86%"
"2017- 09- 04","59,100","56,600","59,600","56,600","72.96K","0.68%"
"2017- 09- 01","58,700","57,700","59,100","57,300","61.92K","1.73%"
"2017- 08- 31","57,700","58,000","58,400","57,000","43.29K","0.70%"
"2017- 08- 30","57,300","58,100","58,500","56,800","41.23K","-1.21%"
"2017- 08- 29","58,000","57,400","58,100","56,500","54.34K","0.17%"
"2017- 08- 28","57,900","56,500","58,500","56,500","64.55K","2.48%"
"2017- 08- 27","56,500","56,500","56,500","56,500","1.16K","0.00%"
"2017- 08- 25","56,500","57,000","57,600","56,000","62.94K","-0.88%"
"2017- 08- 24","57,000","58,000","58,200","56,900","66.51K","-1.72%"
"2017- 08- 23","58,000","58,400","58,500","57,000","48.74K","-0.17%"
"2017- 08- 22","58,100","58,900","59,600","57,400","70.40K","-1.19%"
"2017- 08- 21","58,800","59,600","59,700","58,400","67.42K","-0.84%"
"2017- 08- 18","59,300","56,600","59,300","56,200","123.56K","3.13%"
"2017- 08- 17","57,500","54,500","57,500","54,500","135.29K","5.50%"
"2017- 08- 16","54,500","54,300","56,200","54,000","93.51K","-0.55%"
"2017- 08- 15","54,800","54,800","54,800","54,800","","0.00%"
"2017- 08- 14","54,800","56,500","57,500","54,600","79.89K","-2.66%"
"2017- 08- 11","56,300","56,100","58,100","55,400","117.23K","-1.40%"
"2017- 08- 10","57,100","56,900","60,600","56,600","431.81K","1.96%"
"2017- 08- 09","56,000","55,700","57,300","55,300","95.89K","0.18%"
"2017- 08- 08","55,900","55,800","55,900","54,300","60.23K","0.90%"
"2017- 08- 07","55,400","56,300","57,800","55,200","74.63K","-0.36%"
"2017- 08- 04","55,600","56,000","56,400","54,400","60.49K","-0.54%"
"2017- 08- 03","55,900","57,500","58,000","55,400","120.41K","-3.45%"
"2017- 08- 02","57,900","59,400","59,400","56,900","108.44K","-0.86%"
"2017- 08- 01","58,400","55,000","58,400","54,600","132.34K","6.57%"
"2017- 07- 31","54,800","56,000","57,000","54,600","52.02K","-2.49%"
"2017- 07- 30","56,200","56,200","56,200","56,200","","0.00%"
"2017- 07- 28","56,200","57,100","58,000","55,300","57.64K","-0.88%"
"2017- 07- 27","56,700","55,500","57,000","54,500","59.59K","2.72%"
"2017- 07- 26","55,200","56,600","57,500","53,900","157.57K","-2.82%"
"2017- 07- 25","56,800","57,100","57,600","56,100","98.76K","-1.90%"
"2017- 07- 24","57,900","58,300","58,300","57,000","90.15K","0.35%"
"2017- 07- 23","57,700","57,700","57,700","57,700","","0.00%"
"2017- 07- 21","57,700","54,900","58,400","53,800","193.97K","5.68%"
"2017- 07- 20","54,600","51,500","54,800","51,500","187.90K","6.43%"
"2017- 07- 19","51,300","52,200","52,500","51,000","91.95K","-1.72%"
"2017- 07- 18","52,200","52,700","52,900","51,000","137.72K","-0.95%"
"2017- 07- 17","52,700","52,000","52,900","50,900","134.40K","1.54%"
"2017- 07- 16","51,900","51,900","51,900","51,900","","0.00%"
"2017- 07- 14","51,900","48,800","53,600","48,550","149.88K","7.12%"
"2017- 07- 13","48,450","48,150","48,800","47,600","54.65K","0.31%"
"2017- 07- 12","48,300","49,600","49,600","47,850","94.05K","-2.72%"
"2017- 07- 11","49,650","49,200","49,950","47,350","134.12K","0.51%"
"2017- 07- 10","49,400","50,600","50,700","49,000","71.53K","-1.59%"
"2017- 07- 09","50,200","50,200","50,200","50,200","0.01K","0.00%"
"2017- 07- 07","50,200","49,900","51,500","49,800","172.46K","0.60%"
"2017- 07- 06","49,900","49,150","50,500","49,000","147.60K","1.53%"
"2017- 07- 05","49,150","47,800","49,650","47,300","187.91K","4.13%"
"2017- 07- 04","47,200","47,300","47,600","46,050","117.04K","-0.21%"
"2017- 07- 03","47,300","49,450","49,450","46,900","149.26K","-4.35%"
"2017- 06- 30","49,450","48,400","49,450","47,500","110.31K","2.59%"
"2017- 06- 29","48,200","49,000","49,500","47,400","93.46K","0.00%"
"2017- 06- 28","48,200","48,000","48,450","46,900","71.64K","1.15%"
"2017- 06- 27","47,650","46,800","48,050","45,850","86.45K","1.71%"
"2017- 06- 26","46,850","47,200","47,650","45,700","161.22K","-0.32%"
"2017- 06- 25","47,000","47,000","47,000","47,000","0.12K","0.00%"
"2017- 06- 23","47,000","44,650","47,250","44,500","233.81K","5.74%"
"2017- 06- 22","44,450","41,750","44,950","41,750","270.18K","5.33%"
"2017- 06- 21","42,200","41,100","42,200","40,400","114.05K","2.68%"
"2017- 06- 20","41,100","40,600","42,650","40,600","218.79K","2.88%"
"2017- 06- 19","39,950","39,550","40,350","39,550","56.22K","-0.13%"
"2017- 06- 16","40,000","40,100","40,200","39,600","60.58K","-1.36%"
"2017- 06- 15","40,550","41,200","41,500","40,000","77.59K","-2.29%"
"2017- 06- 14","41,500","41,900","42,150","39,900","153.65K","-1.31%"
"2017- 06- 13","42,050","41,500","42,550","41,450","119.22K","0.36%"
"2017- 06- 12","41,900","41,450","42,000","40,300","126.21K","1.70%"
"2017- 06- 09","41,200","39,350","41,300","39,350","173.07K","4.30%"
"2017- 06- 08","39,500","39,100","39,700","39,000","68.74K","0.51%"
"2017- 06- 07","39,300","39,000","39,350","38,600","45.33K","0.26%"
"2017- 06- 05","39,200","39,700","39,900","38,650","40.16K","-1.13%"
"2017- 06- 02","39,650","40,250","40,250","38,350","166.29K","0.13%"
"2017- 06- 01","39,600","39,400","40,000","38,550","176.64K","2.06%"
"2017- 05- 31","38,800","38,500","39,200","38,100","217.58K","5.43%"
"2017- 05- 30","36,800","37,100","37,150","36,650","33.37K","0.14%"
"2017- 05- 29","36,750","37,450","37,450","36,650","53.86K","-1.87%"
"2017- 05- 26","37,450","37,450","37,950","37,200","50.42K","0.00%"
"2017- 05- 25","37,450","37,750","38,050","36,800","92.32K","-0.66%"
"2017- 05- 24","37,700","37,500","39,050","37,050","324.80K","4.58%"
"2017- 05- 23","36,050","36,200","36,450","36,050","29.62K","0.14%"
"2017- 05- 22","36,000","36,700","36,700","36,000","48.16K","-1.37%"
"2017- 05- 19","36,500","35,750","36,650","35,700","39.74K","2.24%"
"2017- 05- 18","35,700","35,450","36,000","34,950","48.54K","0.14%"
"2017- 05- 17","35,650","36,000","36,250","35,600","72.58K","-0.42%"
"2017- 05- 16","35,800","36,800","36,900","35,650","74.62K","-2.19%"
"2017- 05- 15","36,600","36,500","37,300","36,200","38.35K","0.55%"
"2017- 05- 12","36,400","37,650","37,750","36,000","84.19K","-2.41%"
"2017- 05- 11","37,300","38,350","38,500","37,050","94.48K","-2.74%"
"2017- 05- 10","38,350","39,400","40,100","38,150","66.98K","-2.54%"
"2017- 05- 08","39,350","39,500","39,600","38,800","43.31K","0.00%"
"2017- 05- 04","39,350","37,650","39,400","37,600","41.52K","3.83%"
"2017- 05- 02","37,900","38,700","38,700","37,900","38.50K","-1.43%"
"2017- 05- 01","38,450","38,450","38,450","38,450","","0.00%"
"2017- 04- 28","38,450","39,150","39,650","38,100","87.84K","-1.79%"
"2017- 04- 27","39,150","41,400","41,800","37,750","203.30K","-6.12%"
"2017- 04- 26","41,700","41,600","42,100","41,000","87.47K","0.48%"
"2017- 04- 25","41,500","40,150","41,500","39,650","97.77K","3.62%"
"2017- 04- 24","40,050","41,950","41,950","39,550","151.63K","-2.79%"
"2017- 04- 21","41,200","39,500","41,500","39,200","204.19K","4.97%"
"2017- 04- 20","39,250","40,650","40,700","39,150","130.95K","-2.97%"
"2017- 04- 19","40,450","37,600","41,250","37,550","676.56K","10.07%"
"2017- 04- 18","36,750","36,900","37,300","36,500","56.21K","0.27%"
"2017- 04- 17","36,650","36,150","36,800","35,800","65.74K","2.23%"
"2017- 04- 16","35,850","35,850","35,850","35,850","0.10K","0.00%"
"2017- 04- 14","35,850","35,950","36,350","35,600","39.25K","-0.83%"
"2017- 04- 13","36,150","36,100","36,300","35,600","37.48K","-0.14%"
"2017- 04- 12","36,200","36,050","36,450","35,800","60.81K","0.42%"
"2017- 04- 11","36,050","35,150","36,150","35,000","75.92K","2.56%"
"2017- 04- 10","35,150","35,500","35,900","34,950","51.67K","-1.40%"
"2017- 04- 07","35,650","35,500","35,800","35,300","48.51K","0.42%"
"2017- 04- 06","35,500","35,550","35,900","35,050","88.43K","-0.28%"
"2017- 04- 05","35,600","35,050","35,800","34,850","108.73K","1.71%"
"2017- 04- 04","35,000","34,900","35,750","34,800","129.18K","0.72%"
"2017- 04- 03","34,750","34,900","34,900","34,050","91.70K","1.31%"
"2017- 03- 31","34,300","33,400","34,450","33,000","122.95K","2.69%"
"2017- 03- 30","33,400","33,350","33,500","32,700","59.78K","0.60%"
"2017- 03- 29","33,200","33,600","33,650","33,200","58.34K","0.00%"
"2017- 03- 28","33,200","33,050","33,650","32,800","72.40K","1.22%"
"2017- 03- 27","32,800","33,850","34,050","32,750","129.20K","-1.94%"
"2017- 03- 24","33,450","34,450","34,550","32,550","258.09K","-2.62%"
"2017- 03- 23","34,350","35,150","35,550","34,300","135.69K","-2.00%"
"2017- 03- 22","35,050","35,500","36,000","35,050","181.61K","-2.23%"
"2017- 03- 21","35,850","36,000","36,450","34,850","346.02K","-0.69%"
"2017- 03- 20","36,100","36,900","37,050","35,900","247.82K","-2.70%"
"2017- 03- 19","37,100","37,100","37,100","37,100","0.17K","0.00%"
"2017- 03- 17","37,100","35,700","37,450","35,150","791.17K","4.51%"
"2017- 03- 16","35,500","35,100","36,150","34,400","608.04K","2.90%"
