"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 20","114,000","114,500","116,500","114,000","184.05K","-1.30%"
"2020- 04- 19","115,500","115,500","115,500","115,500","","0.00%"
"2020- 04- 17","115,500","115,500","117,500","115,000","269.37K","0.87%"
"2020- 04- 16","114,500","112,500","117,000","112,500","253.90K","0.88%"
"2020- 04- 15","113,500","113,500","113,500","113,500","","0.00%"
"2020- 04- 14","113,500","113,500","115,000","112,000","159.20K","1.79%"
"2020- 04- 13","111,500","111,500","114,000","111,000","125.68K","0.00%"
"2020- 04- 12","111,500","111,500","111,500","111,500","","0.00%"
"2020- 04- 10","111,500","114,000","114,500","110,000","244.21K","-2.19%"
"2020- 04- 09","114,000","115,000","115,500","112,500","176.07K","1.33%"
"2020- 04- 08","112,500","112,500","116,500","110,500","196.27K","-0.44%"
"2020- 04- 07","113,000","115,000","116,000","111,000","176.95K","-0.44%"
"2020- 04- 06","113,500","107,500","113,500","106,500","335.61K","7.08%"
"2020- 04- 03","106,000","106,000","107,500","104,500","111.31K","-0.93%"
"2020- 04- 02","107,000","103,000","107,000","102,000","172.91K","4.39%"
"2020- 04- 01","102,500","105,500","108,000","102,500","204.67K","-3.76%"
"2020- 03- 31","106,500","109,000","110,000","104,500","253.24K","-0.93%"
"2020- 03- 30","107,500","102,500","109,000","100,500","206.42K","3.37%"
"2020- 03- 29","104,000","104,000","104,000","104,000","","0.00%"
"2020- 03- 27","104,000","108,000","108,500","100,500","271.39K","-0.48%"
"2020- 03- 26","104,500","105,000","108,000","102,000","290.25K","0.48%"
"2020- 03- 25","104,000","105,500","107,000","102,000","337.71K","0.48%"
"2020- 03- 24","103,500","99,800","104,000","98,800","206.93K","5.72%"
"2020- 03- 23","97,900","99,000","101,000","97,400","0.02K","-6.76%"
"2020- 03- 20","105,000","104,000","105,000","98,200","338.43K","3.45%"
"2020- 03- 19","101,500","107,500","108,000","97,300","370.43K","-1.46%"
"2020- 03- 18","103,000","109,500","110,500","103,000","231.06K","-5.07%"
"2020- 03- 17","108,500","104,500","111,500","104,000","353.98K","1.40%"
"2020- 03- 16","107,000","108,000","112,500","104,500","237.48K","2.39%"
"2020- 03- 15","104,500","104,500","104,500","104,500","","0.00%"
"2020- 03- 13","104,500","101,500","108,000","100,000","406.60K","-5.86%"
"2020- 03- 12","111,000","114,500","116,500","107,500","388.75K","-2.63%"
"2020- 03- 11","114,000","112,500","117,500","112,500","219.16K","1.79%"
"2020- 03- 10","112,000","111,500","116,000","111,500","240.49K","-0.44%"
"2020- 03- 09","112,500","114,500","116,000","111,500","194.25K","-3.02%"
"2020- 03- 08","116,000","116,000","116,000","116,000","","0.00%"
"2020- 03- 06","116,000","116,500","117,000","114,000","155.11K","-0.85%"
"2020- 03- 05","117,000","115,500","118,000","114,000","338.85K","3.54%"
"2020- 03- 04","113,000","113,000","116,000","111,500","281.27K","1.35%"
"2020- 03- 03","111,500","109,000","114,000","109,000","336.20K","4.21%"
"2020- 03- 02","107,000","107,000","109,000","104,500","274.24K","1.90%"
"2020- 03- 01","105,000","105,000","105,000","105,000","","0.00%"
"2020- 02- 28","105,000","106,000","109,000","104,000","317.87K","-2.33%"
"2020- 02- 27","107,500","107,500","110,000","106,500","210.76K","0.94%"
"2020- 02- 26","106,500","102,500","110,000","102,500","492.96K","2.90%"
"2020- 02- 25","103,500","98,700","104,500","98,700","287.53K","4.23%"
"2020- 02- 24","99,300","99,500","101,500","99,100","340.54K","-2.65%"
"2020- 02- 23","102,000","102,000","102,000","102,000","","0.00%"
"2020- 02- 21","102,000","103,500","106,000","102,000","155.94K","-2.39%"
"2020- 02- 20","104,500","107,500","108,000","104,000","234.35K","-2.79%"
"2020- 02- 19","107,500","110,000","110,500","106,000","213.46K","-1.83%"
"2020- 02- 18","109,500","110,000","111,000","108,500","123.51K","-0.90%"
"2020- 02- 17","110,500","109,000","111,000","108,000","125.02K","0.91%"
"2020- 02- 16","109,500","109,500","109,500","109,500","","0.00%"
"2020- 02- 14","109,500","112,500","113,000","109,500","238.85K","-2.67%"
"2020- 02- 13","112,500","114,500","114,500","112,500","212.48K","-1.75%"
"2020- 02- 12","114,500","112,000","114,500","111,500","185.48K","1.33%"
"2020- 02- 11","113,000","114,500","115,500","112,000","137.68K","-1.31%"
"2020- 02- 10","114,500","111,500","115,500","111,500","121.99K","1.33%"
"2020- 02- 07","113,000","113,500","114,000","112,000","146.07K","-0.88%"
"2020- 02- 06","114,000","110,500","114,500","110,500","155.60K","4.11%"
"2020- 02- 05","109,500","111,000","111,000","108,500","127.35K","-0.45%"
"2020- 02- 04","110,000","107,000","112,500","107,000","163.38K","1.85%"
"2020- 02- 03","108,000","107,000","110,000","106,000","221.86K","-2.70%"
"2020- 02- 02","111,000","111,000","111,000","111,000","","0.00%"
"2020- 01- 31","111,000","112,000","113,500","110,500","130.59K","-1.77%"
"2020- 01- 30","113,000","113,000","114,500","111,000","170.94K","-0.44%"
"2020- 01- 29","113,500","113,500","115,000","112,000","152.23K","0.00%"
"2020- 01- 28","113,500","114,500","116,500","111,500","311.32K","-3.81%"
"2020- 01- 27","118,000","118,000","118,000","118,000","","0.00%"
"2020- 01- 23","118,000","118,000","118,000","116,500","161.09K","-0.42%"
"2020- 01- 22","118,500","119,500","119,500","117,000","183.68K","-0.42%"
"2020- 01- 21","119,000","120,500","121,000","118,500","221.31K","-1.24%"
"2020- 01- 20","120,500","121,000","121,500","119,500","207.39K","-0.41%"
"2020- 01- 17","121,000","122,000","123,000","120,500","209.92K","-0.82%"
"2020- 01- 16","122,000","123,000","124,000","121,500","192.16K","-1.21%"
"2020- 01- 15","123,500","123,500","125,500","122,000","197.18K","-0.40%"
"2020- 01- 14","124,000","121,000","125,000","120,500","191.60K","3.33%"
"2020- 01- 13","120,000","119,500","121,000","118,500","211.12K","0.42%"
"2020- 01- 12","119,500","119,500","119,500","119,500","","0.00%"
"2020- 01- 10","119,500","119,500","121,000","118,500","269.50K","-0.42%"
"2020- 01- 09","120,000","119,000","120,500","118,500","182.38K","1.69%"
"2020- 01- 08","118,000","120,500","120,500","116,500","280.03K","-2.48%"
"2020- 01- 07","121,000","120,500","121,500","119,500","137.88K","0.83%"
"2020- 01- 06","120,000","121,500","122,500","118,500","176.11K","-2.04%"
"2020- 01- 05","122,500","122,500","122,500","122,500","","0.00%"
"2020- 01- 03","122,500","126,000","126,500","122,500","168.91K","-2.39%"
"2020- 01- 02","125,500","128,000","128,000","125,500","103.40K","-1.57%"
"2019- 12- 30","127,500","127,000","129,000","125,500","116.55K","0.79%"
"2019- 12- 29","126,500","126,500","126,500","126,500","","0.00%"
"2019- 12- 27","126,500","125,500","127,000","124,500","128.55K","0.40%"
"2019- 12- 26","126,000","129,000","129,000","125,500","171.49K","-2.33%"
"2019- 12- 24","129,000","131,000","132,000","129,000","86.73K","-1.15%"
"2019- 12- 23","130,500","133,500","133,500","129,500","86.85K","-1.51%"
"2019- 12- 20","132,500","132,500","132,500","130,500","110.84K","0.38%"
"2019- 12- 19","132,000","131,000","132,000","130,500","84.94K","0.00%"
"2019- 12- 18","132,000","131,500","133,000","130,500","99.24K","0.38%"
"2019- 12- 17","131,500","131,500","132,500","129,500","116.42K","-0.38%"
"2019- 12- 16","132,000","132,000","133,000","130,500","110.21K","0.38%"
"2019- 12- 13","131,500","132,500","133,500","130,000","107.94K","0.77%"
"2019- 12- 12","130,500","131,500","133,000","129,500","212.23K","-1.14%"
"2019- 12- 11","132,000","129,500","132,500","127,500","180.01K","2.33%"
"2019- 12- 10","129,000","127,000","130,500","125,000","131.40K","1.98%"
"2019- 12- 09","126,500","126,500","127,000","124,500","80.50K","0.40%"
"2019- 12- 06","126,000","124,000","127,500","123,500","114.40K","2.02%"
"2019- 12- 05","123,500","124,000","126,000","122,500","104.08K","0.00%"
"2019- 12- 04","123,500","125,000","125,500","123,000","119.82K","-2.37%"
"2019- 12- 03","126,500","127,000","127,000","125,000","102.60K","-1.17%"
"2019- 12- 02","128,000","130,500","131,000","127,500","141.14K","-2.29%"
"2019- 12- 01","131,000","131,000","131,000","131,000","","0.00%"
"2019- 11- 29","131,000","130,500","133,000","128,500","232.62K","1.16%"
"2019- 11- 28","129,500","123,500","129,500","122,500","268.03K","4.86%"
"2019- 11- 27","123,500","127,000","127,000","123,000","203.93K","-1.59%"
"2019- 11- 26","125,500","130,000","130,500","125,000","381.52K","-3.09%"
"2019- 11- 25","129,500","130,000","132,000","129,000","102.74K","0.00%"
"2019- 11- 22","129,500","127,500","132,000","127,500","203.34K","1.57%"
"2019- 11- 21","127,500","127,500","129,500","126,000","157.76K","0.79%"
"2019- 11- 20","126,500","131,000","132,000","126,000","261.16K","-4.17%"
"2019- 11- 19","132,000","133,500","135,000","131,500","116.44K","-0.75%"
"2019- 11- 18","133,000","133,000","134,000","131,000","118.19K","0.76%"
"2019- 11- 17","132,000","132,000","132,000","132,000","","0.00%"
"2019- 11- 15","132,000","135,000","138,000","131,000","285.80K","-1.86%"
"2019- 11- 14","134,500","128,500","134,500","126,000","415.65K","5.08%"
"2019- 11- 13","128,000","128,500","129,500","127,000","105.39K","-0.39%"
"2019- 11- 12","128,500","127,500","129,000","127,000","128.33K","1.18%"
"2019- 11- 11","127,000","127,500","133,000","127,000","220.04K","-1.17%"
"2019- 11- 08","128,500","129,500","131,000","125,000","278.70K","-0.39%"
"2019- 11- 07","129,000","126,000","131,500","125,500","491.51K","3.20%"
"2019- 11- 06","125,000","116,500","127,500","116,500","490.28K","7.30%"
"2019- 11- 05","116,500","120,000","121,000","116,000","304.85K","-3.32%"
"2019- 11- 04","120,500","114,500","122,000","114,500","329.95K","6.17%"
"2019- 11- 01","113,500","111,500","114,000","110,500","100.22K","1.79%"
"2019- 10- 31","111,500","112,500","113,500","111,000","139.91K","-0.89%"
"2019- 10- 30","112,500","115,500","115,500","112,500","162.57K","-2.17%"
"2019- 10- 29","115,000","115,000","116,500","113,500","147.03K","0.00%"
"2019- 10- 28","115,000","116,000","116,500","114,000","113.95K","-0.43%"
"2019- 10- 27","115,500","115,500","115,500","115,500","","0.00%"
"2019- 10- 25","115,500","115,000","116,500","114,000","140.70K","0.00%"
"2019- 10- 24","115,500","115,500","116,000","113,500","118.63K","-0.43%"
"2019- 10- 23","116,000","117,500","118,000","115,000","114.05K","-1.28%"
"2019- 10- 22","117,500","118,000","119,500","117,000","156.11K","-0.84%"
"2019- 10- 21","118,500","118,500","119,500","117,000","121.79K","0.42%"
"2019- 10- 18","118,000","119,000","120,000","118,000","120.33K","-0.84%"
"2019- 10- 17","119,000","123,000","124,000","118,500","260.31K","-2.86%"
"2019- 10- 16","122,500","115,000","125,000","115,000","449.63K","6.52%"
"2019- 10- 15","115,000","113,500","116,500","112,500","155.58K","1.32%"
"2019- 10- 14","113,500","110,500","114,000","110,000","103.87K","3.65%"
"2019- 10- 11","109,500","108,000","110,000","108,000","81.46K","1.86%"
"2019- 10- 10","107,500","108,500","109,000","106,500","103.71K","-1.38%"
"2019- 10- 09","109,000","109,000","109,000","109,000","","0.00%"
"2019- 10- 08","109,000","109,500","110,500","108,500","77.70K","-0.46%"
"2019- 10- 07","109,500","108,500","110,000","107,500","80.75K","1.39%"
"2019- 10- 06","108,000","108,000","108,000","108,000","","0.00%"
"2019- 10- 04","108,000","112,000","112,000","108,000","234.59K","-3.57%"
"2019- 10- 03","112,000","112,000","112,000","112,000","","0.00%"
"2019- 10- 02","112,000","113,500","115,000","111,500","153.04K","-1.75%"
"2019- 10- 01","114,000","114,000","115,500","113,000","130.74K","0.88%"
"2019- 09- 30","113,000","115,000","115,500","113,000","143.56K","-2.16%"
"2019- 09- 27","115,500","115,000","116,500","113,500","169.26K","1.32%"
"2019- 09- 26","114,000","114,000","115,500","113,500","111.14K","0.44%"
"2019- 09- 25","113,500","115,000","116,000","113,500","183.93K","-1.30%"
"2019- 09- 24","115,000","116,000","116,000","114,000","137.73K","-0.43%"
"2019- 09- 23","115,500","113,500","116,000","113,500","77.93K","1.76%"
"2019- 09- 22","113,500","113,500","113,500","113,500","","0.00%"
"2019- 09- 20","113,500","113,500","114,500","112,000","164.89K","0.00%"
"2019- 09- 19","113,500","116,000","116,500","113,000","159.51K","-1.73%"
"2019- 09- 18","115,500","116,000","117,000","115,500","133.41K","0.00%"
"2019- 09- 17","115,500","116,500","117,000","115,000","117.98K","-0.43%"
"2019- 09- 16","116,000","116,000","117,000","114,500","187.47K","0.43%"
"2019- 09- 11","115,500","116,000","116,500","115,000","143.31K","0.00%"
"2019- 09- 10","115,500","115,000","117,500","114,500","160.07K","0.00%"
"2019- 09- 09","115,500","112,000","116,000","112,000","145.19K","3.13%"
"2019- 09- 06","112,000","113,000","113,500","110,500","117.64K","-0.44%"
"2019- 09- 05","112,500","114,000","114,500","112,000","152.71K","-1.32%"
"2019- 09- 04","114,000","114,500","115,000","112,000","166.12K","0.00%"
"2019- 09- 03","114,000","113,500","116,000","113,000","183.00K","0.44%"
"2019- 09- 02","113,500","115,500","115,500","112,500","149.87K","-2.16%"
"2019- 08- 30","116,000","117,000","117,000","115,500","159.50K","0.00%"
"2019- 08- 29","116,000","116,000","117,500","114,000","242.05K","-0.43%"
"2019- 08- 28","116,500","115,500","117,000","114,500","117.24K","1.30%"
"2019- 08- 27","115,000","116,500","118,000","114,500","160.82K","-0.43%"
"2019- 08- 26","115,500","113,000","118,500","112,000","134.67K","0.00%"
"2019- 08- 23","115,500","114,000","116,500","114,000","162.15K","0.00%"
"2019- 08- 22","115,500","114,500","119,000","114,000","380.39K","1.76%"
"2019- 08- 21","113,500","112,000","115,000","111,000","150.54K","1.34%"
"2019- 08- 20","112,000","110,000","113,500","109,500","174.48K","1.36%"
"2019- 08- 19","110,500","107,000","111,000","106,000","194.95K","4.25%"
"2019- 08- 16","106,000","109,000","109,500","106,000","274.24K","-4.50%"
"2019- 08- 14","111,000","114,500","115,000","110,500","227.52K","-1.33%"
"2019- 08- 13","112,500","105,000","114,000","104,500","748.81K","6.64%"
"2019- 08- 12","105,500","108,000","108,000","104,500","227.15K","-3.21%"
"2019- 08- 09","109,000","111,000","112,500","106,000","281.91K","-1.36%"
"2019- 08- 08","110,500","111,500","113,500","110,500","214.77K","0.00%"
"2019- 08- 07","110,500","112,000","114,000","110,000","215.82K","-1.78%"
"2019- 08- 06","112,500","112,000","115,500","111,500","261.12K","-3.02%"
"2019- 08- 05","116,000","118,000","118,000","113,500","175.96K","-2.11%"
"2019- 08- 04","118,500","118,500","118,500","118,500","","0.00%"
"2019- 08- 02","118,500","119,000","119,000","117,000","109.19K","-1.66%"
"2019- 08- 01","120,500","120,000","121,000","118,500","76.68K","-1.23%"
"2019- 07- 31","122,000","122,000","123,000","118,500","195.21K","-0.81%"
"2019- 07- 30","123,000","122,000","124,500","122,000","63.96K","0.00%"
"2019- 07- 29","123,000","126,000","127,000","123,000","114.71K","-2.77%"
"2019- 07- 26","126,500","125,000","128,000","125,000","118.87K","0.40%"
"2019- 07- 25","126,000","127,000","128,000","123,500","151.55K","-0.79%"
"2019- 07- 24","127,000","127,500","128,500","126,500","119.51K","-0.39%"
"2019- 07- 23","127,500","128,500","129,000","126,500","153.89K","-1.16%"
"2019- 07- 22","129,000","129,000","130,500","127,500","107.26K","0.00%"
"2019- 07- 21","129,000","129,000","129,000","129,000","","0.00%"
"2019- 07- 19","129,000","130,000","131,000","126,000","343.26K","-0.77%"
"2019- 07- 18","130,000","134,000","135,000","130,000","182.98K","-4.06%"
"2019- 07- 17","135,500","136,000","137,000","134,000","74.66K","-0.73%"
"2019- 07- 16","136,500","134,500","137,000","133,500","144.27K","1.49%"
"2019- 07- 15","134,500","140,000","141,000","134,000","231.18K","-3.93%"
"2019- 07- 12","140,000","141,000","146,500","139,500","192.47K","-0.71%"
"2019- 07- 11","141,000","138,500","142,500","138,500","96.61K","1.81%"
"2019- 07- 10","138,500","139,000","140,000","138,500","47.89K","-0.36%"
"2019- 07- 09","139,000","140,500","141,500","139,000","72.83K","-1.07%"
"2019- 07- 08","140,500","142,000","142,500","139,000","103.30K","-1.75%"
"2019- 07- 05","143,000","140,500","144,000","140,000","73.60K","1.78%"
"2019- 07- 04","140,500","139,000","141,000","138,500","61.33K","0.36%"
"2019- 07- 03","140,000","141,500","142,000","139,500","72.21K","-1.41%"
"2019- 07- 02","142,000","143,000","144,000","141,500","63.55K","-1.39%"
"2019- 07- 01","144,000","141,000","144,500","141,000","91.82K","2.86%"
"2019- 06- 30","140,000","140,000","140,000","140,000","","0.00%"
"2019- 06- 28","140,000","142,000","142,500","139,500","80.45K","-1.41%"
"2019- 06- 27","142,000","140,000","143,500","138,500","89.53K","1.43%"
"2019- 06- 26","140,000","142,500","143,000","139,500","103.33K","-1.75%"
"2019- 06- 25","142,500","143,000","144,000","141,500","88.68K","-0.35%"
"2019- 06- 24","143,000","144,000","144,500","143,000","49.47K","-0.69%"
"2019- 06- 23","144,000","144,000","144,000","144,000","","0.00%"
"2019- 06- 21","144,000","146,500","146,500","143,500","82.55K","-1.71%"
"2019- 06- 20","146,500","145,500","149,500","145,000","88.51K","0.69%"
"2019- 06- 19","145,500","143,000","146,000","143,000","130.83K","2.11%"
"2019- 06- 18","142,500","145,000","145,500","142,000","132.05K","-2.06%"
"2019- 06- 17","145,500","145,500","147,000","144,500","53.58K","0.00%"
"2019- 06- 16","145,500","145,500","145,500","145,500","","0.00%"
"2019- 06- 14","145,500","148,000","148,000","144,500","68.65K","-1.69%"
"2019- 06- 13","148,000","147,000","148,000","144,500","120.66K","0.68%"
"2019- 06- 12","147,000","149,000","149,000","146,500","75.28K","-1.34%"
"2019- 06- 11","149,000","147,000","149,000","146,000","63.82K","1.36%"
"2019- 06- 10","147,000","146,500","148,000","146,000","73.57K","0.68%"
"2019- 06- 07","146,000","145,500","146,500","144,000","55.76K","0.34%"
"2019- 06- 05","145,500","145,500","147,000","145,000","73.36K","0.69%"
