"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 28","24,300","26,200","26,200","24,100","522.77K","-6.72%"
"2022- 09- 27","26,050","25,950","26,550","25,400","378.91K","0.39%"
"2022- 09- 26","25,950","27,000","27,300","25,800","671.30K","-5.29%"
"2022- 09- 23","27,400","28,500","28,550","27,150","419.67K","-3.86%"
"2022- 09- 22","28,500","28,500","28,700","27,650","340.61K","-0.87%"
"2022- 09- 21","28,750","28,950","29,250","28,650","0.00K","-1.37%"
"2022- 09- 20","29,150","29,300","29,400","28,800","143.83K","0.87%"
"2022- 09- 19","28,900","29,450","29,550","28,850","179.29K","-1.37%"
"2022- 09- 18","29,300","29,300","29,300","29,300","","0.00%"
"2022- 09- 16","29,300","29,100","29,850","28,900","506.11K","0.17%"
"2022- 09- 15","29,250","29,350","30,100","29,050","345.89K","0.17%"
"2022- 09- 14","29,200","28,650","29,400","28,500","264.10K","-1.02%"
"2022- 09- 13","29,500","30,150","30,300","29,100","373.09K","-0.84%"
"2022- 09- 08","29,750","30,400","30,500","29,700","285.06K","-1.16%"
"2022- 09- 07","30,100","30,700","30,700","29,850","0.00K","-1.95%"
"2022- 09- 06","30,700","30,950","31,200","30,600","0.03K","0.00%"
"2022- 09- 05","30,700","30,550","31,200","30,350","210.90K","0.66%"
"2022- 09- 04","30,500","30,500","30,500","30,500","","0.00%"
"2022- 09- 02","30,500","31,150","31,200","30,050","327.84K","-2.09%"
"2022- 09- 01","31,150","31,600","31,900","31,000","338.55K","-2.20%"
"2022- 08- 31","31,850","32,450","32,450","31,050","0.00K","-2.15%"
"2022- 08- 30","32,550","31,500","32,950","31,300","0.08K","4.49%"
"2022- 08- 29","31,150","30,500","31,450","30,300","318.27K","-0.48%"
"2022- 08- 28","31,300","31,300","31,300","31,300","","0.00%"
"2022- 08- 26","31,300","31,300","31,450","30,750","265.36K","0.16%"
"2022- 08- 25","31,250","31,050","31,400","30,800","281.71K","1.46%"
"2022- 08- 24","30,800","30,550","31,100","30,400","267.23K","0.49%"
"2022- 08- 23","30,650","30,200","30,900","30,050","0.04K","0.49%"
"2022- 08- 22","30,500","30,800","30,900","30,300","0.10K","-2.24%"
"2022- 08- 21","31,200","31,200","31,200","31,200","","0.00%"
"2022- 08- 19","31,200","31,100","31,300","30,850","199.87K","0.00%"
"2022- 08- 18","31,200","30,800","31,300","30,550","0.00K","0.16%"
"2022- 08- 17","31,150","30,850","31,250","30,800","262.39K","1.14%"
"2022- 08- 16","30,800","31,200","31,350","30,650","0.20K","-0.96%"
"2022- 08- 12","31,100","31,150","31,550","30,900","238.80K","-0.16%"
"2022- 08- 11","31,150","30,950","31,200","30,500","362.92K","1.47%"
"2022- 08- 10","30,700","30,350","31,450","30,350","703.36K","0.82%"
"2022- 08- 09","30,450","29,900","30,900","29,700","0.00K","1.50%"
"2022- 08- 08","30,000","28,450","30,000","28,200","0.00K","5.63%"
"2022- 08- 07","28,400","28,400","28,400","28,400","","0.00%"
"2022- 08- 05","28,400","28,250","28,600","28,150","203.37K","0.00%"
"2022- 08- 04","28,400","28,550","28,800","28,250","270.38K","-0.18%"
"2022- 08- 03","28,450","28,550","28,750","28,100","265.82K","-0.35%"
"2022- 08- 02","28,550","27,650","28,900","27,600","626.66K","2.70%"
"2022- 08- 01","27,800","27,250","28,450","27,150","0.10K","0.91%"
"2022- 07- 31","27,550","27,550","27,550","27,550","","0.00%"
"2022- 07- 29","27,550","25,950","27,950","25,350","1.83M","7.83%"
"2022- 07- 28","25,550","24,850","25,700","24,850","278.13K","3.86%"
"2022- 07- 27","24,600","24,700","24,750","24,400","0.12K","-0.61%"
"2022- 07- 26","24,750","24,750","24,850","24,500","155.45K","0.20%"
"2022- 07- 25","24,700","24,150","24,800","24,150","0.20K","1.23%"
"2022- 07- 22","24,400","24,500","24,750","24,200","179.79K","0.00%"
"2022- 07- 21","24,400","24,200","24,450","24,100","0.58K","0.62%"
"2022- 07- 20","24,250","24,750","24,750","24,150","182.41K","-0.61%"
"2022- 07- 19","24,400","24,200","24,450","24,050","90.33K","0.83%"
"2022- 07- 18","24,200","23,650","24,250","23,600","0.01K","3.42%"
"2022- 07- 15","23,400","23,600","23,750","22,950","182.38K","-0.43%"
"2022- 07- 14","23,500","23,450","23,850","23,300","197.78K","-0.63%"
"2022- 07- 13","23,650","23,950","24,000","23,500","0.02K","-1.25%"
"2022- 07- 12","23,950","24,400","24,550","23,550","178.29K","-1.84%"
"2022- 07- 11","24,400","24,850","24,900","24,350","0.02K","-1.41%"
"2022- 07- 10","24,750","24,750","24,750","24,750","","0.00%"
"2022- 07- 08","24,750","24,650","25,150","24,600","143.72K","1.43%"
"2022- 07- 07","24,400","24,500","24,650","24,000","163.02K","0.83%"
"2022- 07- 06","24,200","25,400","25,450","24,150","306.98K","-5.47%"
"2022- 07- 05","25,600","25,350","25,700","25,150","0.10K","1.79%"
"2022- 07- 04","25,150","25,950","26,050","24,800","234.21K","-3.08%"
"2022- 07- 01","25,950","25,950","26,650","25,550","189.44K","0.39%"
"2022- 06- 30","25,850","26,200","26,900","25,750","0.11K","-1.71%"
"2022- 06- 29","26,300","25,650","26,300","25,650","0.14K","1.15%"
"2022- 06- 28","26,000","25,750","26,100","25,600","168.69K","0.58%"
"2022- 06- 27","25,850","25,700","26,000","25,400","168.81K","1.37%"
"2022- 06- 26","25,500","25,500","25,500","25,500","","0.00%"
"2022- 06- 24","25,500","24,750","25,700","24,750","198.10K","3.24%"
"2022- 06- 23","24,700","25,200","25,650","24,550","0.00K","-1.98%"
"2022- 06- 22","25,200","27,200","27,200","25,150","436.71K","-6.15%"
"2022- 06- 21","26,850","26,750","27,100","26,350","262.13K","0.56%"
"2022- 06- 20","26,700","27,500","27,750","26,250","347.32K","-2.02%"
"2022- 06- 17","27,250","27,250","27,450","26,750","597.56K","-1.98%"
"2022- 06- 16","27,800","27,850","28,500","27,800","0.00K","0.36%"
"2022- 06- 15","27,700","28,600","28,750","27,650","0.06K","-3.15%"
"2022- 06- 14","28,600","28,200","29,000","28,200","0.12K","-0.35%"
"2022- 06- 13","28,700","29,250","29,550","28,600","309.99K","-3.85%"
"2022- 06- 10","29,850","29,350","30,300","29,200","324.55K","0.84%"
"2022- 06- 09","29,600","28,750","29,700","28,500","354.53K","2.96%"
"2022- 06- 08","28,750","29,200","29,250","28,700","160.34K","-1.03%"
"2022- 06- 07","29,050","29,400","29,600","28,850","228.88K","-1.36%"
"2022- 06- 03","29,450","28,500","29,650","28,300","402.99K","4.25%"
"2022- 06- 02","28,250","28,500","28,550","28,150","210.08K","-2.25%"
"2022- 06- 01","28,900","28,900","28,900","28,900","","0.00%"
"2022- 05- 31","28,900","28,600","28,900","28,450","308.27K","1.23%"
"2022- 05- 30","28,550","28,250","28,750","28,200","171.57K","1.96%"
"2022- 05- 29","28,000","28,000","28,000","28,000","","0.00%"
"2022- 05- 27","28,000","27,950","28,100","27,750","126.81K","1.63%"
"2022- 05- 26","27,550","27,500","28,300","27,400","296.37K","0.92%"
"2022- 05- 25","27,300","27,350","27,650","27,250","159.89K","0.37%"
"2022- 05- 24","27,200","27,900","28,000","27,150","255.21K","-2.33%"
"2022- 05- 23","27,850","28,350","28,350","27,800","0.03K","-0.71%"
"2022- 05- 22","28,050","28,050","28,050","28,050","","0.00%"
"2022- 05- 20","28,050","27,700","28,250","27,700","220.92K","1.63%"
"2022- 05- 19","27,600","27,600","27,800","27,450","258.68K","-2.13%"
"2022- 05- 18","28,200","28,450","28,500","28,100","0.00K","-0.18%"
"2022- 05- 17","28,250","28,500","28,850","28,150","205.90K","-0.88%"
"2022- 05- 16","28,500","28,600","28,750","28,400","0.01K","0.18%"
"2022- 05- 15","28,450","28,450","28,450","28,450","","0.00%"
"2022- 05- 13","28,450","28,100","28,500","27,950","124.81K","1.43%"
"2022- 05- 12","28,050","28,150","28,350","27,750","0.03K","-0.88%"
"2022- 05- 11","28,300","28,700","28,800","28,100","0.01K","-1.74%"
"2022- 05- 10","28,800","28,950","29,050","28,400","152.47K","-1.54%"
"2022- 05- 09","29,250","29,700","29,800","29,150","142.77K","-2.34%"
"2022- 05- 08","29,950","29,950","29,950","29,950","","0.00%"
"2022- 05- 06","29,950","29,300","30,000","29,250","187.97K","1.87%"
"2022- 05- 05","29,400","29,400","29,400","29,400","","0.00%"
"2022- 05- 04","29,400","29,550","29,650","29,350","106.10K","-0.34%"
"2022- 05- 03","29,500","29,700","29,750","29,400","122.47K","-0.34%"
"2022- 05- 02","29,600","29,600","29,750","29,400","183.40K","-1.82%"
"2022- 05- 01","30,150","30,150","30,150","30,150","","0.00%"
"2022- 04- 29","30,150","29,750","30,150","29,650","174.84K","1.34%"
"2022- 04- 28","29,750","29,450","29,800","29,200","165.10K","1.71%"
"2022- 04- 27","29,250","29,250","29,500","29,200","229.89K","-2.01%"
"2022- 04- 26","29,850","30,050","30,050","29,800","122.19K","0.00%"
"2022- 04- 25","29,850","30,050","30,150","29,850","173.48K","-1.97%"
"2022- 04- 24","30,450","30,450","30,450","30,450","","0.00%"
"2022- 04- 22","30,450","30,550","30,650","30,350","109.28K","-1.14%"
"2022- 04- 21","30,800","30,800","31,000","30,650","105.27K","0.65%"
"2022- 04- 20","30,600","30,450","30,850","30,250","163.67K","0.00%"
"2022- 04- 19","30,600","30,250","30,600","30,150","131.71K","1.32%"
"2022- 04- 18","30,200","30,150","30,300","29,850","162.08K","-0.49%"
"2022- 04- 17","30,350","30,350","30,350","30,350","","0.00%"
"2022- 04- 15","30,350","30,500","30,550","30,150","132.84K","-1.14%"
"2022- 04- 14","30,700","30,550","30,750","30,450","176.44K","0.49%"
"2022- 04- 13","30,550","30,300","30,550","30,150","157.04K","1.50%"
"2022- 04- 12","30,100","30,400","30,500","30,000","179.56K","-1.47%"
"2022- 04- 11","30,550","30,500","30,900","30,300","107.04K","-0.16%"
"2022- 04- 10","30,600","30,600","30,600","30,600","","0.00%"
"2022- 04- 08","30,600","30,700","30,700","30,350","129.50K","0.33%"
"2022- 04- 07","30,500","30,900","30,900","30,450","159.50K","-1.93%"
"2022- 04- 06","31,100","31,200","31,200","30,900","129.41K","-0.48%"
"2022- 04- 05","31,250","31,400","31,700","31,200","117.63K","-1.11%"
"2022- 04- 04","31,600","31,400","31,600","31,150","108.53K","0.48%"
"2022- 04- 03","31,450","31,450","31,450","31,450","","0.00%"
"2022- 04- 01","31,450","31,300","31,550","31,250","129.01K","0.00%"
"2022- 03- 31","31,450","31,600","31,650","31,350","150.63K","0.00%"
"2022- 03- 30","31,450","31,050","31,450","31,000","181.99K","1.45%"
"2022- 03- 29","31,000","31,550","31,600","30,900","205.80K","-1.27%"
"2022- 03- 28","31,400","31,100","31,500","30,850","162.86K","0.80%"
"2022- 03- 25","31,150","31,300","31,300","30,900","120.52K","-0.32%"
"2022- 03- 24","31,250","31,400","31,400","31,000","114.72K","-0.48%"
"2022- 03- 23","31,400","31,100","31,550","31,050","229.38K","1.29%"
"2022- 03- 22","31,000","30,650","31,200","30,550","217.28K","0.98%"
"2022- 03- 21","30,700","30,450","30,750","30,450","140.16K","0.99%"
"2022- 03- 18","30,400","30,350","30,600","30,300","180.01K","0.33%"
"2022- 03- 17","30,300","30,950","31,050","30,300","154.47K","-1.30%"
"2022- 03- 16","30,700","30,500","30,700","30,250","104.58K","1.15%"
"2022- 03- 15","30,350","30,400","30,600","30,050","164.67K","-0.16%"
"2022- 03- 14","30,400","30,500","31,100","30,150","208.36K","-0.33%"
"2022- 03- 11","30,500","30,200","30,550","30,000","142.44K","0.99%"
"2022- 03- 10","30,200","30,400","30,700","29,950","203.96K","1.51%"
"2022- 03- 09","29,750","29,750","29,750","29,750","","0.00%"
"2022- 03- 08","29,750","30,000","30,350","29,750","176.54K","-1.98%"
"2022- 03- 07","30,350","31,000","31,000","30,250","229.04K","-3.19%"
"2022- 03- 06","31,350","31,350","31,350","31,350","","0.00%"
"2022- 03- 04","31,350","31,350","31,450","30,800","214.94K","0.00%"
"2022- 03- 03","31,350","31,450","31,750","31,250","198.40K","0.48%"
"2022- 03- 02","31,200","30,450","32,050","30,450","751.21K","2.80%"
"2022- 03- 01","30,350","30,350","30,350","30,350","","0.00%"
"2022- 02- 28","30,350","29,800","30,550","29,350","421.91K","2.88%"
"2022- 02- 27","29,500","29,500","29,500","29,500","","0.00%"
"2022- 02- 25","29,500","29,150","29,500","28,950","168.69K","2.43%"
"2022- 02- 24","28,800","29,000","29,100","28,550","148.00K","-1.71%"
"2022- 02- 23","29,300","28,800","29,300","28,700","137.97K","2.81%"
"2022- 02- 22","28,500","29,050","29,150","28,450","227.41K","-2.73%"
"2022- 02- 21","29,300","29,050","29,450","28,850","112.88K","-0.51%"
"2022- 02- 18","29,450","29,200","29,650","29,150","103.48K","-0.34%"
"2022- 02- 17","29,550","29,200","29,850","29,150","209.38K","1.03%"
"2022- 02- 16","29,250","29,100","29,250","28,950","136.36K","1.74%"
"2022- 02- 15","28,750","28,750","29,050","28,500","143.55K","0.00%"
"2022- 02- 14","28,750","29,100","29,400","28,600","197.20K","-1.54%"
"2022- 02- 11","29,200","29,700","29,700","29,100","157.97K","-2.67%"
"2022- 02- 10","30,000","30,100","30,150","29,700","167.32K","-0.17%"
"2022- 02- 09","30,050","29,700","30,050","29,350","176.20K","2.04%"
"2022- 02- 08","29,450","29,400","29,900","29,150","225.82K","-0.51%"
"2022- 02- 07","29,600","29,750","29,800","29,200","211.87K","-0.34%"
"2022- 02- 04","29,700","29,550","29,900","29,250","150.38K","0.51%"
"2022- 02- 03","29,550","29,900","30,350","29,550","301.73K","0.17%"
"2022- 01- 28","29,500","28,100","29,700","27,900","385.70K","5.92%"
"2022- 01- 27","27,850","28,800","28,900","27,700","339.68K","-2.96%"
"2022- 01- 26","28,700","28,400","29,100","28,400","216.79K","0.70%"
"2022- 01- 25","28,500","29,400","29,650","28,500","381.99K","-3.06%"
"2022- 01- 24","29,400","30,000","30,150","29,300","284.42K","-2.00%"
"2022- 01- 21","30,000","30,050","30,300","29,900","264.97K","-0.99%"
"2022- 01- 20","30,300","30,300","30,600","30,100","241.68K","0.50%"
"2022- 01- 19","30,150","30,350","30,800","30,100","332.12K","-1.63%"
"2022- 01- 18","30,650","31,450","31,600","30,650","296.31K","-2.23%"
"2022- 01- 17","31,350","32,000","32,050","31,350","177.08K","-1.88%"
"2022- 01- 16","31,950","31,950","31,950","31,950","","0.00%"
"2022- 01- 14","31,950","31,950","32,100","31,650","214.10K","-0.47%"
"2022- 01- 13","32,100","31,650","32,300","31,550","352.32K","1.74%"
"2022- 01- 12","31,550","31,100","31,650","31,100","266.95K","1.94%"
"2022- 01- 11","30,950","31,050","31,450","30,850","175.94K","-0.80%"
"2022- 01- 10","31,200","31,150","31,400","30,950","209.05K","0.16%"
"2022- 01- 09","31,150","31,150","31,150","31,150","","0.00%"
"2022- 01- 07","31,150","30,700","31,300","30,650","253.89K","1.96%"
"2022- 01- 06","30,550","30,450","30,900","30,450","236.26K","-1.45%"
"2022- 01- 05","31,000","31,200","31,300","30,850","226.18K","-0.96%"
"2022- 01- 04","31,300","31,500","31,550","31,050","210.38K","-0.48%"
"2022- 01- 03","31,450","31,400","31,800","31,350","182.31K","0.16%"
"2021- 12- 30","31,400","31,700","31,800","31,400","164.44K","-1.26%"
"2021- 12- 29","31,800","31,800","32,000","31,600","223.01K","-1.24%"
"2021- 12- 28","32,200","31,950","32,200","31,800","286.92K","1.10%"
"2021- 12- 27","31,850","32,050","32,150","31,750","227.16K","-0.31%"
"2021- 12- 24","31,950","31,800","32,650","31,800","250.12K","0.63%"
"2021- 12- 23","31,750","31,600","31,850","31,400","224.55K","0.47%"
"2021- 12- 22","31,600","31,700","31,950","31,500","143.49K","0.00%"
"2021- 12- 21","31,600","31,650","31,850","31,350","167.72K","0.16%"
"2021- 12- 20","31,550","32,400","32,400","31,450","291.36K","-2.92%"
"2021- 12- 19","32,500","32,500","32,500","32,500","","0.00%"
"2021- 12- 17","32,500","32,000","32,500","31,900","204.63K","0.62%"
"2021- 12- 16","32,300","32,450","32,600","31,900","201.29K","0.62%"
"2021- 12- 15","32,100","32,250","32,300","31,800","228.62K","-0.77%"
"2021- 12- 14","32,350","32,800","32,800","32,050","210.73K","-1.37%"
"2021- 12- 13","32,800","32,450","33,400","32,300","361.45K","2.50%"
"2021- 12- 10","32,000","32,350","32,400","31,850","188.26K","-1.08%"
"2021- 12- 09","32,350","31,750","32,350","31,700","421.83K","1.89%"
"2021- 12- 08","31,750","32,250","32,550","31,750","232.46K","-0.78%"
"2021- 12- 07","32,000","31,850","32,100","31,650","185.41K","0.31%"
"2021- 12- 06","31,900","31,600","32,050","31,150","185.71K","0.47%"
"2021- 12- 05","31,750","31,750","31,750","31,750","","0.00%"
"2021- 12- 03","31,750","31,500","32,150","31,100","273.60K","0.95%"
"2021- 12- 02","31,450","30,350","31,450","30,250","258.58K","1.94%"
"2021- 12- 01","30,850","30,150","30,900","29,800","339.89K","3.35%"
"2021- 11- 30","29,850","31,400","31,450","29,850","464.12K","-3.55%"
"2021- 11- 29","30,950","30,500","31,400","30,500","468.74K","-1.28%"
"2021- 11- 28","31,350","31,350","31,350","31,350","","0.00%"
"2021- 11- 26","31,350","32,200","32,300","31,300","346.12K","-2.64%"
"2021- 11- 25","32,200","32,450","32,450","32,200","169.93K","-1.08%"
"2021- 11- 24","32,550","32,550","32,900","32,250","249.65K","-0.15%"
"2021- 11- 23","32,600","32,700","32,900","32,500","227.13K","-0.91%"
"2021- 11- 22","32,900","32,500","33,000","32,300","344.46K","1.39%"
"2021- 11- 19","32,450","32,050","32,500","32,000","286.27K","1.41%"
"2021- 11- 18","32,000","32,300","33,100","32,000","359.37K","-0.16%"
"2021- 11- 17","32,050","32,000","32,150","31,800","270.58K","0.16%"
"2021- 11- 16","32,000","32,150","32,400","31,900","183.32K","-0.93%"
"2021- 11- 15","32,300","32,150","32,350","31,950","122.35K","1.10%"
"2021- 11- 14","31,950","31,950","31,950","31,950","","0.00%"
"2021- 11- 12","31,950","31,850","32,300","31,750","197.08K","1.11%"
"2021- 11- 11","31,600","31,500","31,750","31,200","325.96K","-0.47%"
"2021- 11- 10","31,750","32,400","32,500","31,650","291.31K","-2.31%"
"2021- 11- 09","32,500","32,500","33,100","32,250","229.43K","0.15%"
"2021- 11- 08","32,450","32,600","32,700","32,150","204.79K","0.00%"
"2021- 11- 07","32,450","32,450","32,450","32,450","","0.00%"
"2021- 11- 05","32,450","32,500","32,700","32,050","235.85K","0.46%"
"2021- 11- 04","32,300","32,850","33,700","32,150","402.22K","0.16%"
"2021- 11- 03","32,250","32,900","32,950","32,000","320.74K","-1.68%"
"2021- 11- 02","32,800","32,800","33,300","32,800","201.27K","0.15%"
"2021- 11- 01","32,750","33,550","33,800","32,700","335.32K","-2.24%"
"2021- 10- 31","33,500","33,500","33,500","33,500","","0.00%"
"2021- 10- 29","33,500","34,600","34,750","33,500","354.86K","-3.18%"
"2021- 10- 28","34,600","34,850","35,050","34,600","363.60K","-0.57%"
"2021- 10- 27","34,800","34,900","35,100","34,650","273.76K","0.00%"
"2021- 10- 26","34,800","34,600","34,950","34,250","335.60K","1.02%"
"2021- 10- 25","34,450","33,600","34,500","33,200","397.43K","2.53%"
"2021- 10- 24","33,600","33,600","33,600","33,600","","0.00%"
"2021- 10- 22","33,600","33,900","34,050","33,350","378.47K","-0.88%"
"2021- 10- 21","33,900","33,500","34,350","33,450","400.02K","1.19%"
"2021- 10- 20","33,500","33,850","34,000","33,400","331.46K","-0.89%"
"2021- 10- 19","33,800","34,000","34,300","33,800","280.48K","-0.44%"
"2021- 10- 18","33,950","34,050","34,100","33,750","318.89K","0.00%"
"2021- 10- 15","33,950","33,700","33,950","33,550","384.14K","1.19%"
"2021- 10- 14","33,550","33,550","33,700","33,150","585.58K","0.15%"
"2021- 10- 13","33,500","34,950","35,000","33,100","1.09M","-4.29%"
"2021- 10- 12","35,000","34,800","35,150","34,550","316.18K","0.43%"
"2021- 10- 11","34,850","34,850","34,850","34,850","","0.00%"
"2021- 10- 08","34,850","35,100","35,700","34,800","421.76K","-0.71%"
"2021- 10- 07","35,100","34,650","35,500","34,550","626.67K","2.03%"
"2021- 10- 06","34,400","35,200","35,550","34,150","898.39K","-1.71%"
"2021- 10- 05","35,000","33,300","35,600","33,200","1.05M","3.86%"
"2021- 10- 04","33,700","33,700","33,700","33,700","","0.00%"
"2021- 10- 01","33,700","33,900","34,550","33,450","399.83K","-1.61%"
"2021- 09- 30","34,250","34,200","34,500","33,400","462.87K","0.29%"
"2021- 09- 29","34,150","34,900","35,000","33,800","607.23K","-4.07%"
"2021- 09- 28","35,600","35,450","35,850","34,950","385.47K","0.42%"
