"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 20","252,000","256,000","257,500","251,000","227.31K","-1.37%"
"2018- 09- 19","255,500","260,000","261,000","255,500","165.66K","-1.35%"
"2018- 09- 18","259,000","260,000","262,000","257,500","152.16K","-1.71%"
"2018- 09- 17","263,500","268,500","268,500","261,500","127.62K","-1.86%"
"2018- 09- 16","268,500","268,500","268,500","268,500","","0.00%"
"2018- 09- 14","268,500","262,000","268,500","260,000","202.49K","3.67%"
"2018- 09- 13","259,000","259,000","260,500","257,500","130.14K","0.58%"
"2018- 09- 12","257,500","257,500","259,500","255,000","111.62K","0.39%"
"2018- 09- 11","256,500","257,000","261,000","255,000","107.28K","-0.39%"
"2018- 09- 10","257,500","259,500","261,000","253,500","176.40K","-2.09%"
"2018- 09- 09","263,000","263,000","263,000","263,000","","0.00%"
"2018- 09- 07","263,000","264,000","265,000","260,000","125.50K","0.77%"
"2018- 09- 06","261,000","261,000","263,000","260,000","77.82K","0.00%"
"2018- 09- 05","261,000","263,000","268,500","259,500","151.52K","0.19%"
"2018- 09- 04","260,500","259,500","261,500","258,500","78.14K","0.39%"
"2018- 09- 03","259,500","264,000","265,000","258,000","129.22K","-1.33%"
"2018- 08- 31","263,000","264,000","264,500","260,500","112.25K","-0.57%"
"2018- 08- 30","264,500","269,500","272,000","264,000","198.55K","1.15%"
"2018- 08- 29","261,500","261,500","262,000","259,500","90.26K","0.58%"
"2018- 08- 28","260,000","269,000","270,000","259,000","232.19K","-3.53%"
"2018- 08- 27","269,500","271,500","272,000","267,000","112.59K","0.00%"
"2018- 08- 26","269,500","269,500","269,500","269,500","","0.00%"
"2018- 08- 24","269,500","270,500","270,500","264,500","113.60K","-0.55%"
"2018- 08- 23","271,000","262,500","273,500","262,500","320.47K","5.45%"
"2018- 08- 22","257,000","258,500","262,000","256,000","100.59K","-0.58%"
"2018- 08- 21","258,500","256,000","259,000","255,000","92.54K","1.37%"
"2018- 08- 20","255,000","262,500","263,500","255,000","109.97K","-2.11%"
"2018- 08- 19","260,500","260,500","260,500","260,500","","0.00%"
"2018- 08- 17","260,500","257,500","260,500","254,500","126.29K","1.17%"
"2018- 08- 16","257,500","260,500","262,500","256,000","114.43K","-1.15%"
"2018- 08- 15","260,500","260,500","260,500","260,500","","0.00%"
"2018- 08- 14","260,500","258,000","262,500","258,000","98.77K","1.36%"
"2018- 08- 13","257,000","261,500","264,500","254,000","199.74K","-2.84%"
"2018- 08- 12","264,500","264,500","264,500","264,500","","0.00%"
"2018- 08- 10","264,500","268,000","268,500","263,000","119.02K","-1.67%"
"2018- 08- 09","269,000","271,000","272,000","266,000","143.48K","-0.55%"
"2018- 08- 08","270,500","274,500","275,500","270,000","97.78K","-2.35%"
"2018- 08- 07","277,000","271,500","278,000","270,500","105.93K","1.65%"
"2018- 08- 06","272,500","273,000","280,000","271,500","135.98K","-1.09%"
"2018- 08- 05","275,500","275,500","275,500","275,500","","0.00%"
"2018- 08- 03","275,500","270,000","276,000","269,000","106.04K","2.04%"
"2018- 08- 02","270,000","277,000","278,500","269,000","131.75K","-2.35%"
"2018- 08- 01","276,500","270,000","278,500","268,000","230.53K","3.36%"
"2018- 07- 31","267,500","263,000","268,500","263,000","153.21K","0.94%"
"2018- 07- 30","265,000","264,000","267,500","261,000","123.61K","0.38%"
"2018- 07- 29","264,000","264,000","264,000","264,000","","0.00%"
"2018- 07- 27","264,000","267,500","267,500","256,000","506.34K","-1.49%"
"2018- 07- 26","268,000","282,500","285,000","266,000","354.50K","-4.11%"
"2018- 07- 25","279,500","281,000","281,500","270,500","183.30K","0.00%"
"2018- 07- 24","279,500","280,000","281,000","275,000","123.79K","0.00%"
"2018- 07- 23","279,500","276,500","282,000","276,000","128.19K","1.45%"
"2018- 07- 22","275,500","275,500","275,500","275,500","","0.00%"
"2018- 07- 20","275,500","270,000","278,000","270,000","123.81K","0.92%"
"2018- 07- 19","273,000","281,000","281,500","271,500","164.96K","-2.67%"
"2018- 07- 18","280,500","283,500","286,000","279,500","158.30K","-1.06%"
"2018- 07- 17","283,500","290,500","291,500","282,500","201.05K","-2.74%"
"2018- 07- 16","291,500","292,000","294,500","288,500","126.44K","-0.68%"
"2018- 07- 13","293,500","292,500","297,000","292,500","119.46K","-1.01%"
"2018- 07- 12","296,500","298,000","300,000","296,000","161.18K","0.51%"
"2018- 07- 11","295,000","290,500","297,000","289,000","132.19K","0.34%"
"2018- 07- 10","294,000","292,500","296,000","291,500","115.82K","0.51%"
"2018- 07- 09","292,500","288,000","296,000","288,000","111.70K","0.17%"
"2018- 07- 06","292,000","292,000","295,500","287,000","115.98K","0.34%"
"2018- 07- 05","291,000","297,000","299,500","285,500","167.45K","-2.02%"
"2018- 07- 04","297,000","305,000","309,000","296,000","155.42K","-4.04%"
"2018- 07- 03","309,500","318,500","318,500","300,000","185.57K","-1.59%"
"2018- 07- 02","314,500","323,000","323,500","311,500","124.12K","-2.48%"
"2018- 06- 29","322,500","323,500","326,000","316,000","153.95K","0.78%"
"2018- 06- 28","320,000","314,500","326,500","313,000","331.10K","3.56%"
"2018- 06- 27","309,000","307,500","314,000","307,000","115.37K","-0.64%"
"2018- 06- 26","311,000","309,500","312,000","306,000","106.31K","0.81%"
"2018- 06- 25","308,500","307,500","310,000","305,000","86.81K","-0.96%"
"2018- 06- 22","311,500","303,500","313,500","301,500","169.75K","1.63%"
"2018- 06- 21","306,500","310,000","316,000","304,000","155.32K","-1.76%"
"2018- 06- 20","312,000","301,000","317,000","300,000","212.98K","3.65%"
"2018- 06- 19","301,000","305,000","308,500","300,500","170.49K","-2.27%"
"2018- 06- 18","308,000","309,000","311,500","299,000","215.52K","0.00%"
"2018- 06- 17","308,000","308,000","308,000","308,000","","0.00%"
"2018- 06- 15","308,000","323,500","323,500","306,000","254.17K","-4.05%"
"2018- 06- 14","321,000","323,000","326,000","319,000","156.52K","-0.93%"
"2018- 06- 13","324,000","324,000","324,000","324,000","","0.00%"
"2018- 06- 12","324,000","329,000","331,500","320,000","197.61K","-1.37%"
"2018- 06- 11","328,500","335,000","336,000","327,000","193.44K","-2.81%"
"2018- 06- 10","338,000","338,000","338,000","338,000","","0.00%"
"2018- 06- 08","338,000","340,000","340,500","335,500","76.02K","-0.59%"
"2018- 06- 07","340,000","337,500","340,000","334,000","95.34K","0.74%"
"2018- 06- 06","337,500","337,500","337,500","337,500","","0.00%"
"2018- 06- 05","337,500","329,500","338,000","329,500","89.23K","2.43%"
"2018- 06- 04","329,500","338,500","338,500","329,000","91.56K","-2.08%"
"2018- 06- 03","336,500","336,500","336,500","336,500","","0.00%"
"2018- 06- 01","336,500","338,000","338,000","331,000","76.39K","1.20%"
"2018- 05- 31","332,500","333,000","337,500","330,500","239.32K","0.76%"
"2018- 05- 30","330,000","330,000","335,500","328,000","83.39K","-0.45%"
"2018- 05- 29","331,500","333,000","338,500","330,500","67.92K","0.61%"
"2018- 05- 28","329,500","335,000","336,500","328,500","76.62K","-1.64%"
"2018- 05- 27","335,000","335,000","335,000","335,000","","0.00%"
"2018- 05- 25","335,000","334,000","336,000","329,500","85.36K","-0.30%"
"2018- 05- 24","336,000","328,000","337,000","328,000","110.34K","2.28%"
"2018- 05- 23","328,500","324,000","331,500","321,500","102.30K","-0.30%"
"2018- 05- 22","329,500","329,500","329,500","329,500","","0.00%"
"2018- 05- 21","329,500","330,500","333,500","326,000","89.92K","0.30%"
"2018- 05- 18","328,500","322,500","330,000","322,500","108.36K","2.02%"
"2018- 05- 17","322,000","328,000","328,000","320,500","96.62K","-1.98%"
"2018- 05- 16","328,500","324,000","329,500","320,500","111.45K","1.55%"
"2018- 05- 15","323,500","328,500","332,000","323,000","159.61K","-1.52%"
"2018- 05- 14","328,500","345,000","347,000","326,000","263.13K","-3.95%"
"2018- 05- 11","342,000","343,000","348,500","340,000","114.55K","-0.15%"
"2018- 05- 10","342,500","352,500","356,000","341,500","251.67K","-2.28%"
"2018- 05- 09","350,500","347,500","354,500","342,500","199.28K","0.86%"
"2018- 05- 08","347,500","351,000","352,500","342,000","210.10K","-0.71%"
"2018- 05- 04","350,000","347,000","351,000","338,500","199.06K","3.09%"
"2018- 05- 03","339,500","351,500","351,500","338,500","148.04K","-3.41%"
"2018- 05- 02","351,500","348,500","355,500","347,000","160.12K","0.72%"
"2018- 05- 01","349,000","349,000","349,000","349,000","","0.00%"
"2018- 04- 30","349,000","337,000","349,500","335,500","202.54K","4.33%"
"2018- 04- 27","334,500","332,500","337,500","332,000","84.15K","0.30%"
"2018- 04- 26","333,500","334,500","337,500","330,500","106.52K","-0.30%"
"2018- 04- 25","334,500","340,000","340,000","331,500","115.26K","-1.18%"
"2018- 04- 24","338,500","336,500","343,000","333,500","175.51K","1.65%"
"2018- 04- 23","333,000","335,500","336,000","331,000","84.55K","-1.48%"
"2018- 04- 22","338,000","338,000","338,000","338,000","","0.00%"
"2018- 04- 20","338,000","343,000","345,500","336,000","75.13K","-0.88%"
"2018- 04- 19","341,000","345,000","347,000","338,000","188.53K","-1.30%"
"2018- 04- 18","345,500","338,000","346,500","336,000","223.51K","2.07%"
"2018- 04- 17","338,500","336,000","341,500","335,500","101.65K","0.15%"
"2018- 04- 16","338,000","341,000","343,500","336,000","226.72K","0.90%"
"2018- 04- 15","335,000","335,000","335,000","335,000","","0.00%"
"2018- 04- 13","335,000","325,000","335,000","320,000","154.77K","3.55%"
"2018- 04- 12","323,500","333,500","335,000","323,500","164.28K","-3.43%"
"2018- 04- 11","335,000","339,000","339,500","333,500","105.91K","-2.05%"
"2018- 04- 10","342,000","337,500","343,000","333,500","164.37K","1.33%"
"2018- 04- 09","337,500","330,000","339,500","330,000","135.42K","2.27%"
"2018- 04- 08","330,000","330,000","330,000","330,000","","0.00%"
"2018- 04- 06","330,000","327,000","336,500","325,500","113.28K","-0.90%"
"2018- 04- 05","333,000","338,000","338,500","326,500","152.69K","-1.33%"
"2018- 04- 04","337,500","345,000","347,500","334,000","226.58K","-2.17%"
"2018- 04- 03","345,000","333,000","346,500","332,500","367.45K","3.60%"
"2018- 04- 02","333,000","327,500","343,500","327,000","487.80K","5.05%"
"2018- 03- 30","317,000","307,500","318,500","307,500","223.78K","3.26%"
"2018- 03- 29","307,000","308,000","308,000","304,500","141.45K","0.82%"
"2018- 03- 28","304,500","303,500","308,000","300,500","166.72K","0.00%"
"2018- 03- 27","304,500","299,500","305,500","297,500","195.72K","2.70%"
"2018- 03- 26","296,500","286,000","297,000","284,000","178.41K","2.77%"
"2018- 03- 23","288,500","292,000","294,500","288,000","163.76K","-2.86%"
"2018- 03- 22","297,000","299,500","304,000","295,000","145.07K","-0.83%"
"2018- 03- 21","299,500","297,500","303,000","297,000","79.55K","-0.33%"
"2018- 03- 20","300,500","287,000","302,000","287,000","232.73K","-1.31%"
"2018- 03- 19","304,500","310,000","310,500","304,500","83.46K","-1.62%"
"2018- 03- 18","309,500","309,500","309,500","309,500","","0.00%"
"2018- 03- 16","309,500","311,000","312,000","306,000","138.73K","0.16%"
"2018- 03- 15","309,000","302,000","311,000","299,000","171.30K","2.49%"
"2018- 03- 14","301,500","305,000","309,500","300,000","109.11K","-1.95%"
"2018- 03- 13","307,500","308,000","310,500","304,000","190.43K","-0.16%"
"2018- 03- 12","308,000","306,000","310,500","304,000","253.90K","2.33%"
"2018- 03- 09","301,000","294,500","302,000","292,000","563.03K","4.15%"
"2018- 03- 08","289,000","285,000","294,000","285,000","178.39K","2.30%"
"2018- 03- 07","282,500","275,000","288,000","273,500","200.72K","1.62%"
"2018- 03- 06","278,000","275,500","279,000","275,500","119.88K","0.54%"
"2018- 03- 05","276,500","276,000","279,500","274,000","125.82K","0.36%"
"2018- 03- 04","275,500","275,500","275,500","275,500","","0.00%"
"2018- 03- 02","275,500","278,500","281,500","274,000","137.80K","-2.13%"
"2018- 03- 01","281,500","281,500","281,500","281,500","","0.00%"
"2018- 02- 28","281,500","293,500","293,500","281,500","191.40K","-4.09%"
"2018- 02- 27","293,500","300,000","301,000","293,000","87.45K","-1.51%"
"2018- 02- 26","298,000","294,000","302,000","291,000","155.20K","1.88%"
"2018- 02- 23","292,500","297,000","299,000","284,000","127.40K","-0.51%"
"2018- 02- 22","294,000","291,500","299,000","288,000","153.84K","-0.17%"
"2018- 02- 21","294,500","279,500","297,500","279,000","273.44K","6.90%"
"2018- 02- 20","275,500","277,500","278,500","272,500","77.31K","-0.72%"
"2018- 02- 19","277,500","286,000","286,000","275,000","119.65K","-0.72%"
"2018- 02- 14","279,500","273,000","280,000","271,500","112.56K","2.95%"
"2018- 02- 13","271,500","275,000","276,000","269,000","155.15K","-1.09%"
"2018- 02- 12","274,500","279,500","284,000","273,000","208.94K","-2.31%"
"2018- 02- 11","281,000","281,000","281,000","281,000","","0.00%"
"2018- 02- 09","281,000","279,500","283,500","279,500","131.31K","-2.43%"
"2018- 02- 08","288,000","281,500","288,000","278,500","192.50K","2.31%"
"2018- 02- 07","281,500","297,500","298,500","280,000","208.48K","-4.90%"
"2018- 02- 06","296,000","293,500","298,500","285,500","225.68K","-1.17%"
"2018- 02- 05","299,500","300,500","300,500","296,000","164.83K","-0.83%"
"2018- 02- 04","302,000","302,000","302,000","302,000","","0.00%"
"2018- 02- 02","302,000","302,500","305,500","300,000","193.33K","0.67%"
"2018- 02- 01","300,000","299,500","302,500","298,500","230.65K","0.17%"
"2018- 01- 31","299,500","306,500","308,500","295,500","318.98K","-3.23%"
"2018- 01- 30","309,500","311,500","313,000","309,000","112.06K","-0.64%"
"2018- 01- 29","311,500","312,500","314,000","309,000","128.80K","-0.16%"
"2018- 01- 26","312,000","310,000","314,000","308,000","116.25K","0.65%"
"2018- 01- 25","310,000","303,000","310,500","302,500","118.04K","1.47%"
"2018- 01- 24","305,500","312,000","312,500","302,500","213.26K","-2.40%"
"2018- 01- 23","313,000","313,500","315,000","309,000","180.17K","0.00%"
"2018- 01- 22","313,000","314,500","317,500","311,000","173.81K","1.13%"
"2018- 01- 19","309,500","305,500","312,000","304,000","229.28K","0.65%"
"2018- 01- 18","307,500","305,000","308,000","302,000","123.38K","1.15%"
"2018- 01- 17","304,000","303,000","307,000","301,500","139.17K","-0.33%"
"2018- 01- 16","305,000","299,500","307,500","299,000","142.51K","2.01%"
"2018- 01- 15","299,000","300,000","302,000","298,000","138.21K","-0.33%"
"2018- 01- 12","300,000","309,000","309,500","299,500","171.71K","-2.44%"
"2018- 01- 11","307,500","307,000","313,000","306,500","165.34K","0.65%"
"2018- 01- 10","305,500","299,000","307,500","299,000","291.76K","2.52%"
"2018- 01- 09","298,000","299,000","301,000","297,000","184.91K","-0.67%"
"2018- 01- 08","300,000","300,000","301,500","295,500","116.09K","0.00%"
"2018- 01- 07","300,000","300,000","300,000","300,000","","0.00%"
"2018- 01- 05","300,000","299,500","303,500","299,000","118.59K","0.33%"
"2018- 01- 04","299,000","314,000","314,000","299,000","199.65K","-4.01%"
"2018- 01- 03","311,500","307,000","315,500","306,500","110.34K","-0.32%"
"2018- 01- 02","312,500","312,000","314,000","310,000","96.69K","2.63%"
"2017- 12- 28","304,500","302,000","307,000","300,000","81.24K","0.83%"
"2017- 12- 27","302,000","292,500","302,000","292,500","82.31K","1.34%"
"2017- 12- 26","298,000","299,000","304,000","297,500","98.68K","-0.33%"
"2017- 12- 25","299,000","299,000","299,000","299,000","","0.00%"
"2017- 12- 22","299,000","299,500","300,500","287,000","164.25K","-0.50%"
"2017- 12- 21","300,500","306,000","307,000","299,000","139.61K","-1.64%"
"2017- 12- 20","305,500","308,000","310,500","303,500","240.27K","-2.86%"
"2017- 12- 19","314,500","320,000","320,500","308,000","118.89K","-0.79%"
"2017- 12- 18","317,000","321,000","325,000","317,000","105.85K","1.12%"
"2017- 12- 17","313,500","313,500","313,500","313,500","","0.00%"
"2017- 12- 15","313,500","322,500","323,000","312,500","140.81K","-1.88%"
"2017- 12- 14","319,500","319,000","325,000","317,000","254.48K","0.00%"
"2017- 12- 13","319,500","312,000","319,500","311,500","172.61K","2.57%"
"2017- 12- 12","311,500","320,500","323,500","303,500","334.06K","-4.01%"
"2017- 12- 11","324,500","322,000","325,000","317,000","97.44K","1.72%"
"2017- 12- 10","319,000","319,000","319,000","319,000","0.11K","0.00%"
"2017- 12- 08","319,000","322,500","325,000","318,000","129.40K","-0.78%"
"2017- 12- 07","321,500","335,000","337,000","320,000","218.42K","-3.45%"
"2017- 12- 06","333,000","338,000","338,500","329,000","157.37K","-1.04%"
"2017- 12- 05","336,500","338,000","339,500","332,500","244.29K","-0.15%"
"2017- 12- 04","337,000","316,500","338,500","316,000","605.16K","7.84%"
"2017- 12- 01","312,500","310,500","316,000","305,000","98.41K","1.13%"
"2017- 11- 30","309,000","318,000","318,000","308,500","195.16K","-1.90%"
"2017- 11- 29","315,000","312,500","316,500","311,500","132.98K","1.45%"
"2017- 11- 28","310,500","316,500","321,000","310,000","259.34K","-1.74%"
"2017- 11- 27","316,000","308,000","316,500","307,000","222.24K","2.93%"
"2017- 11- 26","307,000","307,000","307,000","307,000","0.04K","0.00%"
"2017- 11- 24","307,000","309,000","310,000","303,500","148.59K","-1.44%"
"2017- 11- 23","311,500","309,000","317,000","308,500","107.55K","0.97%"
"2017- 11- 22","308,500","310,500","312,500","305,500","102.01K","-0.48%"
"2017- 11- 21","310,000","319,500","320,500","308,500","200.07K","-2.52%"
"2017- 11- 20","318,000","316,000","320,500","312,500","182.38K","0.63%"
"2017- 11- 19","316,000","316,000","316,000","316,000","0.02K","0.00%"
"2017- 11- 17","316,000","319,000","324,500","315,000","138.97K","-1.10%"
"2017- 11- 16","319,500","317,500","321,500","314,500","142.08K","0.00%"
"2017- 11- 15","319,500","322,000","323,500","316,000","157.58K","-0.78%"
"2017- 11- 14","322,000","326,000","326,000","314,000","203.84K","-0.16%"
"2017- 11- 13","322,500","328,500","331,000","320,500","278.85K","0.62%"
"2017- 11- 12","320,500","320,500","320,500","320,500","","0.00%"
"2017- 11- 10","320,500","323,500","324,000","318,500","118.74K","-1.08%"
"2017- 11- 09","324,000","329,000","329,500","322,000","148.10K","-0.46%"
"2017- 11- 08","325,500","321,000","328,500","320,000","205.54K","1.72%"
"2017- 11- 07","320,000","316,000","322,500","316,000","169.20K","-0.93%"
"2017- 11- 06","323,000","321,000","329,000","320,500","262.93K","0.78%"
"2017- 11- 05","320,500","320,500","320,500","320,500","0.05K","0.00%"
"2017- 11- 03","320,500","319,000","321,000","316,000","186.66K","1.91%"
"2017- 11- 02","314,500","308,000","317,500","308,000","241.51K","2.28%"
"2017- 11- 01","307,500","316,500","318,500","305,000","418.78K","-2.07%"
"2017- 10- 31","314,000","328,500","329,000","314,000","577.89K","-3.83%"
"2017- 10- 30","326,500","323,000","331,500","315,000","556.00K","3.65%"
"2017- 10- 27","315,000","325,000","330,000","313,000","495.49K","-1.10%"
"2017- 10- 26","318,500","303,500","322,000","299,000","719.05K","7.24%"
"2017- 10- 25","297,000","296,500","301,000","292,500","250.25K","1.71%"
"2017- 10- 24","292,000","281,500","296,000","280,500","235.09K","3.91%"
"2017- 10- 23","281,000","276,500","284,000","276,500","103.75K","0.18%"
"2017- 10- 22","280,500","280,500","280,500","280,500","0.01K","0.00%"
"2017- 10- 20","280,500","286,500","289,500","279,500","105.63K","-2.09%"
"2017- 10- 19","286,500","290,000","290,500","281,500","148.74K","0.70%"
"2017- 10- 18","284,500","286,500","293,000","281,500","262.29K","-0.70%"
"2017- 10- 17","286,500","287,500","287,500","276,000","265.27K","0.53%"
"2017- 10- 16","285,000","273,500","286,000","271,000","558.70K","5.17%"
"2017- 10- 15","271,000","271,000","271,000","271,000","0.81K","0.00%"
"2017- 10- 13","271,000","256,000","273,000","253,500","680.79K","6.48%"
"2017- 10- 12","254,500","258,000","262,000","254,500","179.50K","-1.74%"
"2017- 10- 11","259,000","259,000","260,500","256,500","192.98K","-0.96%"
"2017- 10- 10","261,500","259,500","265,000","256,500","259.01K","0.77%"
"2017- 10- 09","259,500","259,500","259,500","259,500","","0.00%"
"2017- 09- 29","259,500","254,000","263,000","252,000","302.21K","2.98%"
"2017- 09- 28","252,000","246,500","255,500","245,000","282.62K","3.70%"
"2017- 09- 27","243,000","238,500","247,500","238,000","125.97K","1.04%"
"2017- 09- 26","240,500","239,500","243,000","236,500","153.19K","0.42%"
"2017- 09- 25","239,500","244,000","247,500","239,000","116.01K","-1.84%"
"2017- 09- 24","244,000","244,000","244,000","244,000","0.02K","0.00%"
"2017- 09- 22","244,000","250,000","251,000","243,000","207.34K","-2.01%"
"2017- 09- 21","249,000","250,500","255,000","249,000","196.71K","-0.80%"
"2017- 09- 20","251,000","253,500","255,500","250,500","166.80K","-0.79%"
"2017- 09- 19","253,000","251,000","255,500","249,500","187.82K","0.80%"
"2017- 09- 18","251,000","249,500","254,500","249,000","187.96K","0.40%"
"2017- 09- 17","250,000","250,000","250,000","250,000","0.02K","0.00%"
"2017- 09- 15","250,000","259,000","259,000","248,500","484.82K","-3.85%"
"2017- 09- 14","260,000","256,500","265,000","255,500","241.73K","0.78%"
"2017- 09- 13","258,000","265,500","266,500","257,000","208.44K","-3.01%"
"2017- 09- 12","266,000","265,000","268,500","264,000","177.51K","1.33%"
"2017- 09- 11","262,500","265,000","268,500","260,500","280.31K","-1.87%"
"2017- 09- 10","267,500","267,500","267,500","267,500","0.03K","0.00%"
"2017- 09- 08","267,500","278,000","278,500","267,000","443.89K","-4.63%"
"2017- 09- 07","280,500","283,500","284,000","280,000","126.96K","-0.88%"
"2017- 09- 06","283,000","285,000","287,000","283,000","113.11K","-0.53%"
"2017- 09- 05","284,500","287,000","287,000","282,500","125.93K","-0.87%"
"2017- 09- 04","287,000","284,000","289,000","282,500","97.51K","-0.69%"
"2017- 09- 01","289,000","289,500","293,000","288,500","149.12K","0.35%"
"2017- 08- 31","288,000","289,500","292,000","287,000","82.39K","0.00%"
"2017- 08- 30","288,000","292,000","292,500","286,000","149.28K","-2.04%"
"2017- 08- 29","294,000","295,000","298,500","291,500","163.48K","-0.51%"
"2017- 08- 28","295,500","290,000","296,000","288,500","102.84K","1.55%"
"2017- 08- 27","291,000","291,000","291,000","291,000","0.02K","0.00%"
"2017- 08- 25","291,000","294,500","294,500","287,500","128.14K","-1.36%"
"2017- 08- 24","295,000","281,000","297,500","280,500","305.55K","5.17%"
"2017- 08- 23","280,500","280,000","281,500","279,500","61.07K","0.18%"
"2017- 08- 22","280,000","280,000","282,000","279,500","55.83K","0.00%"
"2017- 08- 21","280,000","282,500","282,500","279,000","49.64K","0.00%"
"2017- 08- 20","280,000","280,000","280,000","280,000","","0.00%"
"2017- 08- 18","280,000","280,000","284,000","279,000","55.31K","0.00%"
"2017- 08- 17","280,000","280,000","281,500","279,000","59.27K","-0.18%"
"2017- 08- 16","280,500","280,000","281,500","279,000","119.52K","0.18%"
"2017- 08- 14","280,000","282,000","282,500","278,500","50.72K","0.00%"
"2017- 08- 13","280,000","280,000","280,000","280,000","","0.00%"
"2017- 08- 11","280,000","279,000","281,000","278,000","90.61K","-0.18%"
"2017- 08- 10","280,500","280,000","287,000","279,500","129.37K","-0.53%"
"2017- 08- 09","282,000","279,500","282,000","277,000","64.00K","0.71%"
"2017- 08- 08","280,000","281,000","283,500","280,000","50.46K","-0.71%"
"2017- 08- 07","282,000","280,500","283,500","279,500","59.15K","0.89%"
"2017- 08- 06","279,500","279,500","279,500","279,500","","0.00%"
"2017- 08- 04","279,500","281,500","286,000","279,500","123.12K","-1.41%"
"2017- 08- 03","283,500","287,500","288,000","281,500","109.07K","-1.22%"
"2017- 08- 02","287,000","281,000","288,500","280,000","162.10K","2.32%"
"2017- 08- 01","280,500","281,500","285,000","278,500","143.36K","-1.06%"
"2017- 07- 31","283,500","287,000","288,500","281,000","138.38K","-2.58%"
"2017- 07- 30","291,000","291,000","291,000","291,000","","0.00%"
"2017- 07- 28","291,000","290,000","296,500","289,000","144.07K","-0.17%"
"2017- 07- 27","291,500","285,000","293,500","282,500","160.38K","2.64%"
"2017- 07- 26","284,000","284,000","297,000","283,000","381.04K","-1.22%"
"2017- 07- 25","287,500","285,500","290,000","284,500","269.50K","-1.03%"
"2017- 07- 24","290,500","294,000","296,000","289,500","173.94K","-1.02%"
"2017- 07- 21","293,500","299,000","299,500","293,000","106.98K","-2.17%"
"2017- 07- 20","300,000","304,500","305,000","299,500","83.29K","-1.15%"
"2017- 07- 19","303,500","296,500","304,000","294,500","145.05K","2.53%"
"2017- 07- 18","296,000","293,500","297,000","291,500","102.22K","1.54%"
"2017- 07- 17","291,500","299,000","301,500","290,500","108.00K","-1.02%"
"2017- 07- 16","294,500","294,500","294,500","294,500","0.00K","0.00%"
"2017- 07- 14","294,500","291,000","294,500","286,500","75.86K","1.90%"
"2017- 07- 13","289,000","291,000","292,000","288,000","118.23K","0.52%"
"2017- 07- 12","287,500","284,000","292,000","283,000","135.94K","1.59%"
"2017- 07- 11","283,000","281,500","289,000","280,500","195.13K","0.53%"
"2017- 07- 10","281,500","284,000","286,000","279,000","163.15K","-2.26%"
"2017- 07- 09","288,000","288,000","288,000","288,000","0.03K","0.00%"
"2017- 07- 07","288,000","291,000","292,000","286,000","146.45K","-2.54%"
"2017- 07- 06","295,500","300,000","301,000","294,000","135.49K","-1.34%"
"2017- 07- 05","299,500","304,500","306,500","298,500","194.20K","-2.92%"
"2017- 07- 04","308,500","309,500","313,500","307,000","75.10K","-0.96%"
"2017- 07- 03","311,500","307,000","311,500","306,000","82.25K","2.47%"
"2017- 06- 30","304,000","303,500","309,000","303,000","130.24K","0.50%"
"2017- 06- 29","302,500","310,000","310,000","301,500","178.45K","-2.73%"
"2017- 06- 28","311,000","314,000","318,500","310,000","77.09K","-1.11%"
"2017- 06- 27","314,500","309,500","321,000","309,000","150.56K","1.78%"
"2017- 06- 26","309,000","318,000","318,000","309,000","101.24K","-2.98%"
"2017- 06- 25","318,500","318,500","318,500","318,500","0.09K","0.00%"
"2017- 06- 23","318,500","311,500","321,500","311,000","222.69K","3.41%"
"2017- 06- 22","308,000","308,500","308,500","302,000","113.19K","0.98%"
"2017- 06- 21","305,000","302,000","307,000","301,000","129.40K","1.50%"
"2017- 06- 20","300,500","304,500","305,500","299,500","167.75K","-2.12%"
"2017- 06- 19","307,000","318,000","319,000","307,000","203.05K","-3.76%"
"2017- 06- 16","319,000","319,500","321,500","316,000","92.57K","0.00%"
"2017- 06- 15","319,000","321,000","329,500","317,000","167.27K","0.00%"
"2017- 06- 14","319,000","320,500","324,000","315,000","162.70K","-0.47%"
"2017- 06- 13","320,500","322,000","330,500","319,500","157.49K","-0.62%"
"2017- 06- 12","322,500","326,500","327,000","318,000","117.18K","-1.23%"
"2017- 06- 11","326,500","326,500","326,500","326,500","0.03K","0.00%"
"2017- 06- 09","326,500","328,000","332,500","326,500","117.90K","-0.91%"
"2017- 06- 08","329,500","331,500","334,000","326,000","232.26K","-1.93%"
"2017- 06- 07","336,000","338,000","338,500","333,500","186.82K","-1.03%"
"2017- 06- 06","339,500","339,500","339,500","339,500","0.08K","0.00%"
"2017- 06- 05","339,500","340,500","341,000","337,500","68.83K","-0.29%"
"2017- 06- 04","340,500","340,500","340,500","340,500","","0.00%"
"2017- 06- 02","340,500","337,500","340,500","337,000","114.89K","0.89%"
"2017- 06- 01","337,500","340,000","342,000","336,500","170.33K","-1.60%"
"2017- 05- 31","343,000","344,000","348,500","339,000","172.89K","-0.29%"
"2017- 05- 30","344,000","346,000","350,500","344,000","111.32K","-1.29%"
"2017- 05- 29","348,500","351,500","352,500","348,000","79.60K","-0.85%"
"2017- 05- 28","351,500","351,500","351,500","351,500","","0.00%"
"2017- 05- 26","351,500","349,000","352,500","348,000","103.56K","0.43%"
