"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 27","136,000","131,500","136,000","130,500","418.41K","4.21%"
"2018- 09- 26","130,500","130,500","130,500","130,500","","0.00%"
"2018- 09- 21","130,500","130,500","130,500","129,000","240.64K","1.16%"
"2018- 09- 20","129,000","132,000","132,500","128,500","328.92K","-2.64%"
"2018- 09- 19","132,500","130,500","132,500","128,500","374.33K","1.92%"
"2018- 09- 18","130,000","126,000","130,000","125,000","207.18K","2.77%"
"2018- 09- 17","126,500","128,500","128,500","125,500","208.17K","-1.94%"
"2018- 09- 16","129,000","129,000","129,000","129,000","","0.00%"
"2018- 09- 14","129,000","128,500","129,500","126,500","183.06K","0.39%"
"2018- 09- 13","128,500","126,500","128,500","125,500","333.65K","2.39%"
"2018- 09- 12","125,500","126,000","127,000","123,500","307.99K","-0.40%"
"2018- 09- 11","126,000","122,500","126,500","121,500","493.10K","3.70%"
"2018- 09- 10","121,500","118,500","123,500","118,500","360.49K","2.10%"
"2018- 09- 09","119,000","119,000","119,000","119,000","","0.00%"
"2018- 09- 07","119,000","122,000","122,000","117,500","231.23K","-1.24%"
"2018- 09- 06","120,500","119,500","122,000","118,500","239.10K","1.26%"
"2018- 09- 05","119,000","120,000","120,500","118,500","154.89K","-1.24%"
"2018- 09- 04","120,500","121,500","122,500","119,000","171.25K","-0.41%"
"2018- 09- 03","121,000","119,000","121,500","119,000","122.12K","1.26%"
"2018- 09- 02","119,500","119,500","119,500","119,500","","0.00%"
"2018- 08- 31","119,500","120,500","121,000","118,500","207.25K","-0.83%"
"2018- 08- 30","120,500","122,500","122,500","120,000","124.78K","-1.23%"
"2018- 08- 29","122,000","122,000","122,500","120,500","120.68K","0.83%"
"2018- 08- 28","121,000","122,000","123,000","120,500","174.11K","-0.82%"
"2018- 08- 27","122,000","123,500","123,500","121,500","150.06K","-0.81%"
"2018- 08- 26","123,000","123,000","123,000","123,000","","0.00%"
"2018- 08- 24","123,000","119,000","123,500","119,000","311.26K","3.36%"
"2018- 08- 23","119,000","121,000","121,000","118,000","221.86K","-0.83%"
"2018- 08- 22","120,000","122,000","122,500","118,500","431.71K","-1.64%"
"2018- 08- 21","122,000","125,000","125,000","121,500","356.00K","-2.79%"
"2018- 08- 20","125,500","126,000","126,500","123,000","240.70K","0.40%"
"2018- 08- 17","125,000","123,500","125,500","122,500","404.46K","2.04%"
"2018- 08- 16","122,500","121,000","123,500","120,000","343.22K","0.82%"
"2018- 08- 15","121,500","121,500","121,500","121,500","","0.00%"
"2018- 08- 14","121,500","118,500","122,000","117,500","489.41K","2.97%"
"2018- 08- 13","118,000","117,000","118,500","116,500","242.74K","0.85%"
"2018- 08- 12","117,000","117,000","117,000","117,000","","0.00%"
"2018- 08- 10","117,000","117,000","118,000","116,000","108.58K","-0.43%"
"2018- 08- 09","117,500","117,000","118,000","116,000","172.02K","0.86%"
"2018- 08- 08","116,500","116,500","117,000","116,000","72.86K","-0.85%"
"2018- 08- 07","117,500","115,500","118,000","114,500","198.15K","1.73%"
"2018- 08- 06","115,500","116,000","117,500","114,000","173.13K","0.00%"
"2018- 08- 05","115,500","115,500","115,500","115,500","","0.00%"
"2018- 08- 03","115,500","113,500","116,000","113,000","171.23K","1.32%"
"2018- 08- 02","114,000","116,500","117,000","113,000","170.62K","-2.15%"
"2018- 08- 01","116,500","117,500","118,000","115,500","128.52K","-0.85%"
"2018- 07- 31","117,500","117,000","118,000","115,000","186.53K","0.43%"
"2018- 07- 30","117,000","112,500","117,000","112,500","292.73K","3.54%"
"2018- 07- 29","113,000","113,000","113,000","113,000","","0.00%"
"2018- 07- 27","113,000","116,500","117,000","112,500","277.93K","-3.00%"
"2018- 07- 26","116,500","115,000","118,000","115,000","411.50K","1.75%"
"2018- 07- 25","114,500","113,000","115,500","113,000","242.72K","1.33%"
"2018- 07- 24","113,000","112,500","113,500","111,500","132.31K","0.89%"
"2018- 07- 23","112,000","112,500","114,000","112,000","152.44K","-1.32%"
"2018- 07- 22","113,500","113,500","113,500","113,500","","0.00%"
"2018- 07- 20","113,500","116,500","116,500","111,500","369.49K","-2.58%"
"2018- 07- 19","116,500","115,000","117,500","114,500","252.02K","1.75%"
"2018- 07- 18","114,500","114,000","115,500","114,000","146.35K","-0.87%"
"2018- 07- 17","115,500","114,500","116,500","114,000","316.12K","-0.43%"
"2018- 07- 16","116,000","109,500","116,000","109,500","613.63K","5.94%"
"2018- 07- 15","109,500","109,500","109,500","109,500","","0.00%"
"2018- 07- 13","109,500","105,500","110,000","105,500","236.73K","3.30%"
"2018- 07- 12","106,000","106,500","107,000","105,500","259.05K","0.00%"
"2018- 07- 11","106,000","106,000","107,500","106,000","160.06K","-1.40%"
"2018- 07- 10","107,500","106,500","108,000","106,000","213.21K","1.90%"
"2018- 07- 09","105,500","105,500","106,500","105,000","118.45K","0.00%"
"2018- 07- 08","105,500","105,500","105,500","105,500","","0.00%"
"2018- 07- 06","105,500","103,000","107,000","103,000","303.11K","2.93%"
"2018- 07- 05","102,500","101,500","103,500","101,000","188.00K","0.00%"
"2018- 07- 04","102,500","101,000","103,500","100,000","180.50K","0.49%"
"2018- 07- 03","102,000","103,500","103,500","100,500","309.41K","-0.49%"
"2018- 07- 02","102,500","109,500","110,500","101,500","604.78K","-6.39%"
"2018- 06- 29","109,500","112,500","113,000","107,500","454.83K","-2.67%"
"2018- 06- 28","112,500","112,000","113,000","110,500","240.09K","-0.44%"
"2018- 06- 27","113,000","115,000","116,000","113,000","355.85K","-1.74%"
"2018- 06- 26","115,000","111,000","116,500","110,500","694.01K","2.68%"
"2018- 06- 25","112,000","112,000","112,500","109,500","218.67K","1.82%"
"2018- 06- 24","110,000","110,000","110,000","110,000","","0.00%"
"2018- 06- 22","110,000","110,000","111,000","109,000","281.76K","-0.90%"
"2018- 06- 21","111,000","110,000","111,500","109,500","222.96K","0.91%"
"2018- 06- 20","110,000","110,000","111,500","109,000","240.70K","0.46%"
"2018- 06- 19","109,500","115,000","115,000","109,000","393.04K","-3.10%"
"2018- 06- 18","113,000","112,000","116,000","111,500","602.71K","1.35%"
"2018- 06- 17","111,500","111,500","111,500","111,500","","0.00%"
"2018- 06- 15","111,500","108,500","112,000","108,500","268.77K","1.83%"
"2018- 06- 14","109,500","111,000","111,000","108,500","284.56K","-1.79%"
"2018- 06- 13","111,500","111,500","111,500","111,500","","0.00%"
"2018- 06- 12","111,500","112,000","112,500","110,500","148.49K","-0.45%"
"2018- 06- 11","112,000","111,500","112,000","109,500","252.42K","0.45%"
"2018- 06- 10","111,500","111,500","111,500","111,500","","0.00%"
"2018- 06- 08","111,500","113,000","113,500","111,000","198.73K","-1.33%"
"2018- 06- 07","113,000","109,500","114,000","108,500","468.36K","3.20%"
"2018- 06- 06","109,500","109,500","109,500","109,500","","0.00%"
"2018- 06- 05","109,500","110,000","110,000","108,500","198.72K","-0.45%"
"2018- 06- 04","110,000","109,000","110,500","107,500","201.12K","1.85%"
"2018- 06- 01","108,000","107,500","108,500","106,500","172.05K","0.47%"
"2018- 05- 31","107,500","107,000","108,500","106,000","344.09K","1.42%"
"2018- 05- 30","106,000","107,500","108,500","105,000","288.27K","-2.30%"
"2018- 05- 29","108,500","108,500","109,000","107,500","187.37K","0.00%"
"2018- 05- 28","108,500","108,000","109,500","108,000","163.12K","-0.46%"
"2018- 05- 27","109,000","109,000","109,000","109,000","","0.00%"
"2018- 05- 25","109,000","109,000","109,500","107,500","169.29K","-0.46%"
"2018- 05- 24","109,500","113,000","113,500","109,000","203.47K","-2.67%"
"2018- 05- 23","112,500","110,500","112,500","109,000","237.33K","0.45%"
"2018- 05- 22","112,000","112,000","112,000","112,000","","0.00%"
"2018- 05- 21","112,000","112,000","112,500","110,500","215.39K","0.45%"
"2018- 05- 20","111,500","111,500","111,500","111,500","","0.00%"
"2018- 05- 18","111,500","108,000","112,000","108,000","432.20K","3.72%"
"2018- 05- 17","107,500","106,500","109,000","106,000","353.12K","1.42%"
"2018- 05- 16","106,000","105,500","106,500","103,000","373.64K","0.00%"
"2018- 05- 15","106,000","106,000","107,000","105,500","192.99K","0.00%"
"2018- 05- 14","106,000","106,500","108,500","105,500","231.31K","0.00%"
"2018- 05- 13","106,000","106,000","106,000","106,000","","0.00%"
"2018- 05- 11","106,000","106,000","107,500","105,500","195.18K","0.00%"
"2018- 05- 10","106,000","107,500","107,500","105,500","219.82K","0.00%"
"2018- 05- 09","106,000","106,000","108,000","105,500","191.89K","0.00%"
"2018- 05- 08","106,000","108,500","109,000","105,500","287.03K","-1.85%"
"2018- 05- 07","108,000","108,000","108,000","108,000","","0.00%"
"2018- 05- 04","108,000","110,000","110,500","107,500","319.07K","-2.26%"
"2018- 05- 03","110,500","109,000","114,000","109,000","343.14K","0.45%"
"2018- 05- 02","110,000","111,500","111,500","110,000","246.42K","0.00%"
"2018- 05- 01","110,000","110,000","110,000","110,000","","0.00%"
"2018- 04- 30","110,000","109,000","112,000","109,000","236.04K","0.46%"
"2018- 04- 27","109,500","111,000","112,500","109,000","211.68K","-0.90%"
"2018- 04- 26","110,500","109,500","112,500","108,500","392.96K","0.45%"
"2018- 04- 25","110,000","115,000","115,000","108,000","742.72K","-4.35%"
"2018- 04- 24","115,000","115,500","116,000","114,500","109.48K","-0.43%"
"2018- 04- 23","115,500","116,000","116,500","115,000","116.28K","-1.28%"
"2018- 04- 22","117,000","117,000","117,000","117,000","","0.00%"
"2018- 04- 20","117,000","116,500","117,500","116,000","70.55K","0.86%"
"2018- 04- 19","116,000","117,500","118,000","116,000","106.54K","-0.43%"
"2018- 04- 18","116,500","116,500","117,500","116,000","134.47K","-0.43%"
"2018- 04- 17","117,000","117,000","117,000","116,000","106.92K","-0.43%"
"2018- 04- 16","117,500","117,500","119,000","117,000","154.71K","1.29%"
"2018- 04- 13","116,000","117,000","118,000","115,500","197.17K","-1.28%"
"2018- 04- 12","117,500","115,500","119,000","115,000","299.44K","2.62%"
"2018- 04- 11","114,500","115,500","116,000","114,500","195.94K","-0.43%"
"2018- 04- 10","115,000","116,000","116,500","113,000","273.42K","-0.86%"
"2018- 04- 09","116,000","118,000","118,500","116,000","296.21K","-2.52%"
"2018- 04- 06","119,000","120,000","120,500","118,000","112.78K","-0.83%"
"2018- 04- 05","120,000","118,500","120,500","118,500","134.27K","0.84%"
"2018- 04- 04","119,000","120,000","120,500","117,500","237.04K","-0.83%"
"2018- 04- 03","120,000","120,000","121,000","119,000","119.96K","-0.83%"
"2018- 04- 02","121,000","120,500","123,000","119,500","202.08K","0.83%"
"2018- 03- 30","120,000","121,000","121,000","119,500","148.07K","0.42%"
"2018- 03- 29","119,500","117,500","119,500","117,000","234.54K","2.14%"
"2018- 03- 28","117,000","117,000","118,000","116,000","170.64K","-0.85%"
"2018- 03- 27","118,000","119,500","119,500","117,000","223.77K","-0.84%"
"2018- 03- 26","119,000","116,500","119,500","115,500","223.45K","1.71%"
"2018- 03- 25","117,000","117,000","117,000","117,000","","0.00%"
"2018- 03- 23","117,000","116,500","117,500","116,000","211.09K","-2.09%"
"2018- 03- 22","119,500","119,000","119,500","117,500","339.45K","1.70%"
"2018- 03- 21","117,500","117,500","118,000","115,500","244.43K","0.43%"
"2018- 03- 20","117,000","119,000","119,500","116,500","320.35K","-2.50%"
"2018- 03- 19","120,000","120,500","121,000","119,000","182.79K","0.42%"
"2018- 03- 16","119,500","121,000","122,000","119,500","214.87K","-0.83%"
"2018- 03- 15","120,500","123,500","123,500","120,500","172.71K","-2.03%"
"2018- 03- 14","123,000","121,500","124,000","121,500","102.24K","-0.40%"
"2018- 03- 13","123,500","123,500","125,000","121,500","193.79K","-1.20%"
"2018- 03- 12","125,000","124,000","125,500","123,000","167.68K","2.46%"
"2018- 03- 09","122,000","121,000","123,000","120,500","214.78K","0.83%"
"2018- 03- 08","121,000","121,000","122,500","118,000","401.07K","-1.22%"
"2018- 03- 07","122,500","121,500","123,000","119,000","252.70K","-0.41%"
"2018- 03- 06","123,000","126,500","126,500","122,000","198.98K","-1.20%"
"2018- 03- 05","124,500","126,500","127,500","124,500","232.22K","-1.19%"
"2018- 03- 04","126,000","126,000","126,000","126,000","","0.00%"
"2018- 03- 02","126,000","123,000","126,500","121,500","400.42K","2.02%"
"2018- 03- 01","123,500","123,500","123,500","123,500","","0.00%"
"2018- 02- 28","123,500","122,500","126,000","122,000","377.87K","0.41%"
"2018- 02- 27","123,000","124,500","125,500","123,000","305.89K","-0.40%"
"2018- 02- 26","123,500","121,000","125,000","120,500","330.57K","3.78%"
"2018- 02- 25","119,000","119,000","119,000","119,000","","0.00%"
"2018- 02- 23","119,000","117,500","119,000","117,000","155.34K","2.59%"
"2018- 02- 22","116,000","118,000","118,500","115,000","220.64K","-2.93%"
"2018- 02- 21","119,500","119,500","121,000","117,500","178.74K","0.00%"
"2018- 02- 20","119,500","119,500","120,000","117,500","105.27K","-0.42%"
"2018- 02- 19","120,000","115,500","120,000","115,000","228.46K","6.19%"
"2018- 02- 18","113,000","113,000","113,000","113,000","","0.00%"
"2018- 02- 14","113,000","114,000","115,000","112,500","161.96K","-1.31%"
"2018- 02- 13","114,500","115,000","116,500","113,500","152.35K","-0.43%"
"2018- 02- 12","115,000","113,500","115,500","111,000","157.02K","1.32%"
"2018- 02- 11","113,500","113,500","113,500","113,500","","0.00%"
"2018- 02- 09","113,500","112,000","114,000","111,500","235.96K","-2.16%"
"2018- 02- 08","116,000","115,000","118,000","114,000","239.08K","0.43%"
"2018- 02- 07","115,500","120,500","121,000","115,500","250.87K","-3.35%"
"2018- 02- 06","119,500","118,500","120,500","116,000","359.66K","-1.65%"
"2018- 02- 05","121,500","121,500","126,000","118,500","370.77K","-1.22%"
"2018- 02- 04","123,000","123,000","123,000","123,000","","0.00%"
"2018- 02- 02","123,000","124,000","124,500","121,500","178.53K","-0.81%"
"2018- 02- 01","124,000","123,500","125,500","123,000","256.61K","0.81%"
"2018- 01- 31","123,000","124,000","125,500","121,000","338.64K","-1.99%"
"2018- 01- 30","125,500","123,500","126,500","123,500","551.18K","1.62%"
"2018- 01- 29","123,500","116,000","125,000","116,000","874.00K","6.93%"
"2018- 01- 28","115,500","115,500","115,500","115,500","","0.00%"
"2018- 01- 26","115,500","116,000","117,000","114,500","199.34K","-0.86%"
"2018- 01- 25","116,500","118,000","118,500","116,000","248.17K","-1.27%"
"2018- 01- 24","118,000","119,000","119,000","117,500","174.86K","-0.42%"
"2018- 01- 23","118,500","117,500","119,000","116,500","328.20K","0.42%"
"2018- 01- 22","118,000","115,000","118,000","114,000","576.27K","4.42%"
"2018- 01- 21","113,000","113,000","113,000","113,000","","0.00%"
"2018- 01- 19","113,000","110,500","113,000","110,000","196.41K","2.26%"
"2018- 01- 18","110,500","113,500","113,500","109,500","386.58K","-2.64%"
"2018- 01- 17","113,500","112,500","114,000","111,500","208.98K","0.44%"
"2018- 01- 16","113,000","113,000","113,000","111,000","232.38K","0.00%"
"2018- 01- 15","113,000","114,000","114,500","113,000","126.82K","-0.44%"
"2018- 01- 12","113,500","117,000","117,500","112,500","263.12K","-2.16%"
"2018- 01- 11","116,000","117,500","117,500","114,500","428.06K","-1.28%"
"2018- 01- 10","117,500","114,000","118,500","113,000","540.71K","3.07%"
"2018- 01- 09","114,000","111,500","114,000","111,000","349.57K","2.24%"
"2018- 01- 08","111,500","113,500","114,000","110,500","385.95K","-1.33%"
"2018- 01- 07","113,000","113,000","113,000","113,000","","0.00%"
"2018- 01- 05","113,000","113,500","115,000","112,000","312.39K","-0.44%"
"2018- 01- 04","113,500","114,000","115,000","112,000","328.50K","0.00%"
"2018- 01- 03","113,500","116,500","117,000","112,000","467.83K","-2.99%"
"2018- 01- 02","117,000","117,000","118,000","116,500","158.32K","0.00%"
"2017- 12- 28","117,000","118,000","118,000","116,000","326.82K","-0.85%"
"2017- 12- 27","118,000","120,000","120,500","116,500","576.11K","-5.22%"
"2017- 12- 26","124,500","125,000","125,500","123,500","776.03K","0.00%"
"2017- 12- 25","124,500","124,500","124,500","124,500","","0.00%"
"2017- 12- 22","124,500","124,000","125,000","124,000","248.34K","0.40%"
"2017- 12- 21","124,000","124,000","124,500","123,000","269.49K","-0.40%"
"2017- 12- 20","124,500","124,000","125,000","123,500","175.43K","0.40%"
"2017- 12- 19","124,000","124,500","125,000","123,000","217.67K","0.00%"
"2017- 12- 18","124,000","124,500","124,500","123,000","147.58K","0.40%"
"2017- 12- 15","123,500","122,500","124,000","121,000","280.27K","2.07%"
"2017- 12- 14","121,000","123,000","125,000","121,000","450.55K","-1.22%"
"2017- 12- 13","122,500","119,000","122,500","118,500","273.59K","2.94%"
"2017- 12- 12","119,000","118,500","119,500","118,000","175.76K","0.00%"
"2017- 12- 11","119,000","120,000","120,000","118,000","154.94K","0.00%"
"2017- 12- 08","119,000","119,500","120,000","118,500","153.70K","0.42%"
"2017- 12- 07","118,500","122,000","122,000","118,000","295.79K","-2.87%"
"2017- 12- 06","122,000","123,500","124,000","121,000","200.34K","-1.21%"
"2017- 12- 05","123,500","119,500","124,000","119,000","368.21K","2.92%"
"2017- 12- 04","120,000","119,000","120,000","118,000","151.09K","0.84%"
"2017- 12- 01","119,000","120,000","120,500","118,000","198.54K","-0.42%"
"2017- 11- 30","119,500","121,000","121,000","119,500","240.39K","-0.83%"
"2017- 11- 29","120,500","119,500","121,500","119,000","157.78K","0.84%"
"2017- 11- 28","119,500","121,000","121,000","119,000","200.29K","-1.24%"
"2017- 11- 27","121,000","119,500","121,500","119,000","177.10K","0.83%"
"2017- 11- 26","120,000","120,000","120,000","120,000","0.07K","0.00%"
"2017- 11- 24","120,000","120,500","121,000","119,000","167.03K","0.00%"
"2017- 11- 23","120,000","120,500","121,500","119,000","150.57K","0.00%"
"2017- 11- 22","120,000","119,500","120,500","119,000","168.02K","0.84%"
"2017- 11- 21","119,000","118,000","119,500","117,500","154.01K","0.85%"
"2017- 11- 20","118,000","120,500","121,000","118,000","251.64K","-2.48%"
"2017- 11- 19","121,000","121,000","121,000","121,000","0.11K","0.00%"
"2017- 11- 17","121,000","121,500","122,000","119,500","250.25K","0.00%"
"2017- 11- 16","121,000","117,500","121,000","115,500","428.42K","2.98%"
"2017- 11- 15","117,500","118,500","118,500","116,500","425.41K","-1.67%"
"2017- 11- 14","119,500","121,000","121,500","118,500","301.38K","-1.24%"
"2017- 11- 13","121,000","125,000","125,500","119,500","479.17K","-3.97%"
"2017- 11- 12","126,000","126,000","126,000","126,000","0.02K","0.00%"
"2017- 11- 10","126,000","127,500","127,500","124,500","235.84K","-1.18%"
"2017- 11- 09","127,500","128,500","128,500","126,500","237.07K","0.39%"
"2017- 11- 08","127,000","128,000","128,000","126,500","171.60K","-0.78%"
"2017- 11- 07","128,000","129,500","130,000","127,000","228.95K","0.39%"
"2017- 11- 06","127,500","127,500","130,500","126,500","246.76K","0.39%"
"2017- 11- 03","127,000","127,500","128,500","125,000","224.01K","0.40%"
"2017- 11- 02","126,500","128,500","129,000","126,000","311.79K","-1.94%"
"2017- 11- 01","129,000","128,000","129,500","127,000","188.25K","0.39%"
"2017- 10- 31","128,500","130,500","131,000","128,500","234.77K","-1.15%"
"2017- 10- 30","130,000","131,000","133,500","130,000","419.25K","0.39%"
"2017- 10- 27","129,500","126,000","129,500","126,000","297.35K","3.19%"
"2017- 10- 26","125,500","128,500","129,500","125,000","288.45K","-2.71%"
"2017- 10- 25","129,000","130,000","130,500","128,500","105.70K","-0.39%"
"2017- 10- 24","129,500","129,500","130,500","128,500","149.85K","-0.38%"
"2017- 10- 23","130,000","131,000","132,000","129,500","150.29K","-1.52%"
"2017- 10- 20","132,000","133,000","133,500","130,500","249.57K","0.00%"
"2017- 10- 19","132,000","131,000","134,000","130,500","281.35K","1.15%"
"2017- 10- 18","130,500","131,500","132,500","130,000","116.35K","-0.76%"
"2017- 10- 17","131,500","132,500","133,000","129,000","192.45K","0.00%"
"2017- 10- 16","131,500","133,500","133,500","130,500","218.81K","-0.38%"
"2017- 10- 15","132,000","132,000","132,000","132,000","0.04K","0.00%"
"2017- 10- 13","132,000","131,000","133,500","130,500","268.75K","0.76%"
"2017- 10- 12","131,000","129,500","132,000","128,000","358.84K","1.55%"
"2017- 10- 11","129,000","129,500","132,500","128,000","255.06K","0.00%"
"2017- 10- 10","129,000","129,000","129,500","126,000","313.38K","1.18%"
"2017- 10- 09","127,500","127,500","127,500","127,500","0.29K","0.00%"
"2017- 09- 29","127,500","123,500","128,500","123,000","306.98K","3.66%"
"2017- 09- 28","123,000","124,500","125,500","122,500","252.18K","-1.60%"
"2017- 09- 27","125,000","125,000","126,500","123,500","248.80K","0.00%"
"2017- 09- 26","125,000","121,000","125,000","120,500","379.95K","4.17%"
"2017- 09- 25","120,000","119,000","121,000","117,500","260.53K","0.00%"
"2017- 09- 24","120,000","120,000","120,000","120,000","0.03K","0.00%"
"2017- 09- 22","120,000","123,000","123,500","117,500","414.95K","-1.64%"
"2017- 09- 21","122,000","121,000","123,500","120,500","333.92K","1.67%"
"2017- 09- 20","120,000","121,500","121,500","118,500","214.22K","-0.41%"
"2017- 09- 19","120,500","118,500","120,500","118,500","186.92K","1.26%"
"2017- 09- 18","119,000","116,500","119,500","116,500","283.65K","2.15%"
"2017- 09- 17","116,500","116,500","116,500","116,500","0.56K","0.00%"
"2017- 09- 15","116,500","121,000","121,500","115,500","602.36K","-3.72%"
"2017- 09- 14","121,000","122,500","123,500","120,500","399.04K","-0.82%"
"2017- 09- 13","122,000","122,500","124,000","121,500","299.46K","-0.41%"
"2017- 09- 12","122,500","124,500","126,000","122,000","192.27K","-1.21%"
"2017- 09- 11","124,000","121,000","124,500","120,500","272.39K","2.48%"
"2017- 09- 10","121,000","121,000","121,000","121,000","0.33K","0.00%"
"2017- 09- 08","121,000","121,000","122,000","120,500","165.41K","-1.22%"
"2017- 09- 07","122,500","122,500","123,500","121,000","278.98K","1.24%"
"2017- 09- 06","121,000","123,500","124,000","119,500","245.45K","-0.41%"
"2017- 09- 05","121,500","125,000","125,500","120,500","293.05K","-2.41%"
"2017- 09- 04","124,500","121,000","126,500","121,000","260.80K","0.40%"
"2017- 09- 03","124,000","124,000","124,000","124,000","0.01K","0.00%"
"2017- 09- 01","124,000","126,500","129,000","123,500","273.06K","-1.20%"
"2017- 08- 31","125,500","129,500","132,000","124,000","455.04K","-1.57%"
"2017- 08- 30","127,500","123,000","128,000","122,000","353.01K","3.66%"
"2017- 08- 29","123,000","120,000","123,500","119,500","408.94K","2.50%"
"2017- 08- 28","120,000","118,000","120,000","116,500","284.08K","2.56%"
"2017- 08- 25","117,000","117,000","118,000","116,000","188.65K","-0.43%"
"2017- 08- 24","117,500","116,500","118,500","116,000","222.18K","1.29%"
"2017- 08- 23","116,000","117,000","118,000","115,000","122.55K","-0.43%"
"2017- 08- 22","116,500","116,000","117,500","115,000","124.47K","0.00%"
"2017- 08- 21","116,500","116,000","118,500","115,000","417.11K","2.64%"
"2017- 08- 18","113,500","113,000","115,000","112,000","208.38K","-0.44%"
"2017- 08- 17","114,000","111,000","114,000","110,500","184.27K","1.33%"
"2017- 08- 16","112,500","116,000","116,500","110,500","515.25K","-3.85%"
"2017- 08- 15","117,000","117,000","117,000","117,000","0.15K","0.00%"
"2017- 08- 14","117,000","116,000","117,000","115,000","117.33K","1.30%"
"2017- 08- 11","115,500","115,000","117,000","114,500","239.11K","-2.12%"
"2017- 08- 10","118,000","116,500","118,500","114,000","311.37K","1.29%"
"2017- 08- 09","116,500","115,000","117,500","115,000","192.99K","-0.43%"
"2017- 08- 08","117,000","115,000","118,000","112,500","334.70K","0.86%"
"2017- 08- 07","116,000","119,000","120,000","116,000","248.30K","-1.69%"
"2017- 08- 06","118,000","118,000","118,000","118,000","0.02K","0.00%"
"2017- 08- 04","118,000","112,000","119,000","111,000","329.82K","4.89%"
"2017- 08- 03","112,500","116,000","117,500","112,000","408.89K","-3.85%"
"2017- 08- 02","117,000","117,500","118,000","115,500","303.27K","-0.85%"
"2017- 08- 01","118,000","116,500","120,000","116,000","340.02K","1.29%"
"2017- 07- 31","116,500","114,000","117,000","113,000","306.23K","2.19%"
"2017- 07- 30","114,000","114,000","114,000","114,000","","0.00%"
"2017- 07- 28","114,000","113,500","115,500","113,000","311.49K","0.00%"
"2017- 07- 27","114,000","115,000","117,000","113,000","404.21K","-0.44%"
"2017- 07- 26","114,500","112,000","114,500","109,000","643.03K","4.09%"
"2017- 07- 25","110,000","109,000","110,500","108,000","285.71K","1.38%"
"2017- 07- 24","108,500","107,000","108,500","105,000","193.76K","0.46%"
"2017- 07- 23","108,000","108,000","108,000","108,000","0.03K","0.00%"
"2017- 07- 21","108,000","107,500","108,000","106,000","187.94K","0.00%"
"2017- 07- 20","108,000","104,500","108,000","104,500","533.71K","4.35%"
"2017- 07- 19","103,500","104,000","104,000","103,000","137.89K","0.00%"
"2017- 07- 18","103,500","103,500","104,000","102,500","147.60K","-0.48%"
"2017- 07- 17","104,000","103,500","104,000","102,000","201.81K","0.97%"
"2017- 07- 14","103,000","102,500","104,000","102,000","227.96K","0.49%"
"2017- 07- 13","102,500","102,500","103,000","99,100","387.61K","0.49%"
"2017- 07- 12","102,000","104,500","104,500","101,000","217.05K","-0.97%"
"2017- 07- 11","103,000","100,500","103,500","99,500","485.94K","3.00%"
"2017- 07- 10","100,000","97,300","100,500","96,300","605.96K","2.67%"
"2017- 07- 09","97,400","97,400","97,400","97,400","0.23K","0.00%"
"2017- 07- 07","97,400","95,700","97,400","95,100","290.49K","1.04%"
"2017- 07- 06","96,400","95,000","96,800","94,700","242.40K","0.00%"
"2017- 07- 05","96,400","96,400","96,500","95,300","225.15K","-0.10%"
"2017- 07- 04","96,500","97,800","98,000","95,900","304.16K","-0.52%"
"2017- 07- 03","97,000","95,500","97,000","95,400","355.17K","2.32%"
"2017- 06- 30","94,800","92,900","95,200","92,800","272.17K","2.05%"
"2017- 06- 29","92,900","94,000","94,000","92,500","387.79K","-1.28%"
"2017- 06- 28","94,100","94,400","95,400","93,600","326.31K","0.11%"
"2017- 06- 27","94,000","94,400","94,800","94,000","243.23K","-0.42%"
"2017- 06- 26","94,400","95,100","95,300","94,000","180.00K","-0.53%"
"2017- 06- 25","94,900","94,900","94,900","94,900","","0.00%"
"2017- 06- 23","94,900","95,100","95,500","93,600","232.61K","0.64%"
"2017- 06- 22","94,300","93,100","94,600","93,100","264.02K","0.21%"
"2017- 06- 21","94,100","93,700","94,100","92,600","248.64K","-0.42%"
"2017- 06- 20","94,500","95,500","95,500","94,300","285.88K","-1.36%"
"2017- 06- 19","95,800","96,300","96,800","95,600","287.34K","-0.10%"
"2017- 06- 18","95,900","95,900","95,900","95,900","0.11K","0.00%"
"2017- 06- 16","95,900","94,600","96,800","94,600","307.89K","1.80%"
"2017- 06- 15","94,200","95,000","95,000","93,500","353.79K","-1.67%"
"2017- 06- 14","95,800","97,100","97,200","95,400","362.43K","-1.34%"
"2017- 06- 13","97,100","97,500","97,900","96,500","253.72K","-0.31%"
"2017- 06- 12","97,400","97,600","98,600","96,900","295.50K","0.31%"
"2017- 06- 09","97,100","96,300","97,800","96,200","294.17K","0.83%"
"2017- 06- 08","96,300","95,500","97,400","95,400","533.03K","0.00%"
"2017- 06- 07","96,300","98,900","98,900","96,100","672.23K","-2.83%"
"2017- 06- 06","99,100","99,100","99,100","99,100","0.24K","0.00%"
"2017- 06- 05","99,100","101,500","101,500","98,900","529.77K","-2.36%"
"2017- 06- 04","101,500","101,500","101,500","101,500","0.12K","0.00%"
"2017- 06- 02","101,500","102,000","102,500","101,000","170.28K","-0.49%"
"2017- 06- 01","102,000","103,000","103,000","101,000","247.20K","-1.45%"
"2017- 05- 31","103,500","103,000","104,000","102,500","228.31K","0.00%"
