"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 04- 01","1,415,000","1,401,000","1,419,000","1,397,000","24.20K","-0.14%"
"2019- 03- 29","1,417,000","1,430,000","1,432,000","1,409,000","37.95K","1.50%"
"2019- 03- 28","1,396,000","1,383,000","1,412,000","1,376,000","21.70K","-0.36%"
"2019- 03- 27","1,401,000","1,411,000","1,419,000","1,397,000","20.84K","-1.48%"
"2019- 03- 26","1,422,000","1,402,000","1,436,000","1,386,000","31.68K","2.82%"
"2019- 03- 25","1,383,000","1,390,000","1,392,000","1,362,000","23.76K","-0.43%"
"2019- 03- 22","1,389,000","1,380,000","1,402,000","1,371,000","30.47K","-0.07%"
"2019- 03- 21","1,390,000","1,418,000","1,430,000","1,378,000","43.68K","-1.84%"
"2019- 03- 20","1,416,000","1,405,000","1,429,000","1,392,000","25.50K","0.78%"
"2019- 03- 19","1,405,000","1,400,000","1,420,000","1,375,000","34.03K","0.57%"
"2019- 03- 18","1,397,000","1,395,000","1,399,000","1,379,000","29.83K","2.65%"
"2019- 03- 15","1,361,000","1,341,000","1,371,000","1,334,000","49.95K","1.57%"
"2019- 03- 14","1,340,000","1,326,000","1,347,000","1,311,000","43.57K","1.28%"
"2019- 03- 13","1,323,000","1,284,000","1,329,000","1,277,000","35.41K","4.09%"
"2019- 03- 12","1,271,000","1,266,000","1,280,000","1,257,000","21.45K","-0.24%"
"2019- 03- 11","1,274,000","1,268,000","1,279,000","1,247,000","28.34K","0.08%"
"2019- 03- 08","1,273,000","1,260,000","1,293,000","1,254,000","54.28K","1.03%"
"2019- 03- 07","1,260,000","1,243,000","1,269,000","1,237,000","36.95K","1.61%"
"2019- 03- 06","1,240,000","1,238,000","1,247,000","1,219,000","25.44K","0.16%"
"2019- 03- 05","1,238,000","1,257,000","1,266,000","1,233,000","20.51K","-1.98%"
"2019- 03- 04","1,263,000","1,272,000","1,278,000","1,251,000","41.07K","1.36%"
"2019- 02- 28","1,246,000","1,259,000","1,265,000","1,242,000","32.45K","-0.64%"
"2019- 02- 27","1,254,000","1,245,000","1,257,000","1,232,000","23.76K","0.32%"
"2019- 02- 26","1,250,000","1,262,000","1,274,000","1,244,000","31.32K","-1.96%"
"2019- 02- 25","1,275,000","1,286,000","1,296,000","1,267,000","18.96K","-0.93%"
"2019- 02- 22","1,287,000","1,280,000","1,288,000","1,253,000","24.29K","0.55%"
"2019- 02- 21","1,280,000","1,287,000","1,306,000","1,278,000","28.20K","-0.85%"
"2019- 02- 20","1,291,000","1,229,000","1,291,000","1,225,000","51.74K","5.47%"
"2019- 02- 19","1,224,000","1,235,000","1,260,000","1,222,000","21.25K","-2.16%"
"2019- 02- 18","1,251,000","1,239,000","1,260,000","1,220,000","30.87K","2.21%"
"2019- 02- 17","1,224,000","1,224,000","1,224,000","1,224,000","","0.00%"
"2019- 02- 15","1,224,000","1,218,000","1,227,000","1,209,000","21.12K","-0.73%"
"2019- 02- 14","1,233,000","1,206,000","1,233,000","1,204,000","32.86K","1.65%"
"2019- 02- 13","1,213,000","1,205,000","1,218,000","1,205,000","17.60K","0.25%"
"2019- 02- 12","1,210,000","1,220,000","1,227,000","1,209,000","18.99K","-0.74%"
"2019- 02- 11","1,219,000","1,226,000","1,228,000","1,206,000","19.52K","-0.08%"
"2019- 02- 10","1,220,000","1,220,000","1,220,000","1,220,000","","0.00%"
"2019- 02- 08","1,220,000","1,232,000","1,254,000","1,216,000","28.06K","-2.32%"
"2019- 02- 07","1,249,000","1,260,000","1,265,000","1,237,000","25.97K","-0.40%"
"2019- 02- 06","1,254,000","1,254,000","1,254,000","1,254,000","","0.00%"
"2019- 02- 01","1,254,000","1,275,000","1,298,000","1,254,000","30.99K","-0.87%"
"2019- 01- 31","1,265,000","1,279,000","1,290,000","1,254,000","35.53K","0.40%"
"2019- 01- 30","1,260,000","1,216,000","1,269,000","1,207,000","50.26K","4.48%"
"2019- 01- 29","1,206,000","1,185,000","1,213,000","1,179,000","23.64K","0.42%"
"2019- 01- 28","1,201,000","1,203,000","1,208,000","1,179,000","26.71K","-0.17%"
"2019- 01- 27","1,203,000","1,203,000","1,203,000","1,203,000","","0.00%"
"2019- 01- 25","1,203,000","1,131,000","1,207,000","1,130,000","73.68K","5.53%"
"2019- 01- 24","1,140,000","1,121,000","1,148,000","1,121,000","40.71K","0.97%"
"2019- 01- 23","1,129,000","1,139,000","1,145,000","1,126,000","34.46K","-0.88%"
"2019- 01- 22","1,139,000","1,130,000","1,144,000","1,130,000","26.12K","0.35%"
"2019- 01- 21","1,135,000","1,140,000","1,140,000","1,126,000","25.57K","-0.44%"
"2019- 01- 20","1,140,000","1,140,000","1,140,000","1,140,000","","0.00%"
"2019- 01- 18","1,140,000","1,146,000","1,150,000","1,137,000","21.90K","0.53%"
"2019- 01- 17","1,134,000","1,150,000","1,150,000","1,122,000","28.70K","-1.05%"
"2019- 01- 16","1,146,000","1,150,000","1,150,000","1,140,000","30.06K","-0.35%"
"2019- 01- 15","1,150,000","1,100,000","1,150,000","1,097,000","42.93K","4.36%"
"2019- 01- 14","1,102,000","1,086,000","1,105,000","1,085,000","34.77K","1.85%"
"2019- 01- 13","1,082,000","1,082,000","1,082,000","1,082,000","","0.00%"
"2019- 01- 11","1,082,000","1,096,000","1,104,000","1,077,000","24.08K","-0.82%"
"2019- 01- 10","1,091,000","1,089,000","1,092,000","1,079,000","32.39K","-0.55%"
"2019- 01- 09","1,097,000","1,092,000","1,099,000","1,081,000","26.38K","1.20%"
"2019- 01- 08","1,084,000","1,099,000","1,102,000","1,078,000","21.24K","-0.18%"
"2019- 01- 07","1,086,000","1,120,000","1,120,000","1,085,000","22.00K","-1.63%"
"2019- 01- 06","1,104,000","1,104,000","1,104,000","1,104,000","","0.00%"
"2019- 01- 04","1,104,000","1,117,000","1,117,000","1,065,000","32.48K","0.82%"
"2019- 01- 03","1,095,000","1,087,000","1,105,000","1,083,000","24.12K","1.30%"
"2019- 01- 02","1,081,000","1,106,000","1,125,000","1,075,000","25.87K","-1.82%"
"2019- 01- 01","1,101,000","1,101,000","1,101,000","1,101,000","","0.00%"
"2018- 12- 28","1,101,000","1,082,000","1,111,000","1,077,000","23.84K","1.85%"
"2018- 12- 27","1,081,000","1,075,000","1,095,000","1,065,000","25.77K","0.75%"
"2018- 12- 26","1,073,000","1,063,000","1,092,000","1,062,000","26.85K","-0.83%"
"2018- 12- 25","1,082,000","1,082,000","1,082,000","1,082,000","","0.00%"
"2018- 12- 24","1,082,000","1,086,000","1,094,000","1,075,000","17.27K","-0.82%"
"2018- 12- 23","1,091,000","1,091,000","1,091,000","1,091,000","","0.00%"
"2018- 12- 21","1,091,000","1,121,000","1,121,000","1,087,000","52.77K","-2.94%"
"2018- 12- 20","1,124,000","1,147,000","1,147,000","1,110,000","44.68K","-2.43%"
"2018- 12- 19","1,152,000","1,155,000","1,163,000","1,148,000","35.17K","0.17%"
"2018- 12- 18","1,150,000","1,148,000","1,157,000","1,139,000","27.89K","0.09%"
"2018- 12- 17","1,149,000","1,157,000","1,163,000","1,141,000","22.90K","-0.78%"
"2018- 12- 16","1,158,000","1,158,000","1,158,000","1,158,000","","0.00%"
"2018- 12- 14","1,158,000","1,166,000","1,179,000","1,153,000","39.28K","-0.17%"
"2018- 12- 13","1,160,000","1,155,000","1,164,000","1,142,000","57.31K","1.05%"
"2018- 12- 12","1,148,000","1,155,000","1,156,000","1,132,000","37.71K","-0.26%"
"2018- 12- 11","1,151,000","1,150,000","1,175,000","1,150,000","31.74K","-0.95%"
"2018- 12- 10","1,162,000","1,139,000","1,165,000","1,130,000","24.71K","2.02%"
"2018- 12- 09","1,139,000","1,139,000","1,139,000","1,139,000","","0.00%"
"2018- 12- 07","1,139,000","1,159,000","1,165,000","1,133,000","27.00K","-1.81%"
"2018- 12- 06","1,160,000","1,210,000","1,210,000","1,145,000","34.46K","-2.44%"
"2018- 12- 05","1,189,000","1,178,000","1,202,000","1,175,000","27.21K","-0.08%"
"2018- 12- 04","1,190,000","1,187,000","1,203,000","1,180,000","35.97K","-0.83%"
"2018- 12- 03","1,200,000","1,188,000","1,212,000","1,173,000","35.46K","3.45%"
"2018- 12- 02","1,160,000","1,160,000","1,160,000","1,160,000","","0.00%"
"2018- 11- 30","1,160,000","1,160,000","1,174,000","1,148,000","39.76K","-0.85%"
"2018- 11- 29","1,170,000","1,190,000","1,198,000","1,163,000","27.03K","-0.17%"
"2018- 11- 28","1,172,000","1,168,000","1,176,000","1,162,000","18.53K","1.03%"
"2018- 11- 27","1,160,000","1,150,000","1,172,000","1,150,000","39.27K","1.31%"
"2018- 11- 26","1,145,000","1,136,000","1,162,000","1,136,000","25.92K","0.35%"
"2018- 11- 25","1,141,000","1,141,000","1,141,000","1,141,000","","0.00%"
"2018- 11- 23","1,141,000","1,169,000","1,176,000","1,136,000","17.46K","-2.40%"
"2018- 11- 22","1,169,000","1,161,000","1,180,000","1,150,000","35.12K","1.12%"
"2018- 11- 21","1,156,000","1,130,000","1,168,000","1,107,000","40.40K","0.00%"
"2018- 11- 20","1,156,000","1,169,000","1,169,000","1,142,000","30.74K","-1.53%"
"2018- 11- 19","1,174,000","1,146,000","1,176,000","1,146,000","32.65K","2.00%"
"2018- 11- 18","1,151,000","1,151,000","1,151,000","1,151,000","","0.00%"
"2018- 11- 16","1,151,000","1,164,000","1,178,000","1,142,000","27.99K","-1.03%"
"2018- 11- 15","1,163,000","1,119,000","1,166,000","1,109,000","55.40K","7.69%"
"2018- 11- 14","1,080,000","1,073,000","1,090,000","1,072,000","23.16K","0.93%"
"2018- 11- 13","1,070,000","1,090,000","1,090,000","1,051,000","45.96K","-2.19%"
"2018- 11- 12","1,094,000","1,110,000","1,120,000","1,090,000","50.81K","-1.44%"
"2018- 11- 11","1,110,000","1,110,000","1,110,000","1,110,000","","0.00%"
"2018- 11- 09","1,110,000","1,155,000","1,157,000","1,105,000","77.62K","-4.80%"
"2018- 11- 08","1,166,000","1,179,000","1,197,000","1,152,000","39.20K","0.60%"
"2018- 11- 07","1,159,000","1,164,000","1,186,000","1,141,000","30.71K","-0.60%"
"2018- 11- 06","1,166,000","1,140,000","1,166,000","1,125,000","28.29K","3.28%"
"2018- 11- 05","1,129,000","1,159,000","1,159,000","1,111,000","22.45K","-2.67%"
"2018- 11- 02","1,160,000","1,175,000","1,180,000","1,124,000","48.36K","2.20%"
"2018- 11- 01","1,135,000","1,055,000","1,135,000","1,050,000","63.70K","8.72%"
"2018- 10- 31","1,044,000","1,048,000","1,065,000","1,026,000","43.74K","-1.32%"
"2018- 10- 30","1,058,000","1,047,000","1,060,000","1,010,000","61.78K","1.15%"
"2018- 10- 29","1,046,000","1,115,000","1,120,000","1,042,000","45.05K","-5.34%"
"2018- 10- 26","1,105,000","1,140,000","1,141,000","1,073,000","55.58K","-3.07%"
"2018- 10- 25","1,140,000","1,091,000","1,140,000","1,073,000","73.30K","4.11%"
"2018- 10- 24","1,095,000","1,106,000","1,129,000","1,083,000","33.71K","0.74%"
"2018- 10- 23","1,087,000","1,104,000","1,121,000","1,079,000","46.00K","-2.42%"
"2018- 10- 22","1,114,000","1,077,000","1,120,000","1,077,000","31.79K","3.44%"
"2018- 10- 19","1,077,000","1,065,000","1,082,000","1,040,000","35.93K","-0.37%"
"2018- 10- 18","1,081,000","1,096,000","1,117,000","1,077,000","24.99K","-1.19%"
"2018- 10- 17","1,094,000","1,107,000","1,130,000","1,088,000","23.48K","0.46%"
"2018- 10- 16","1,089,000","1,083,000","1,091,000","1,066,000","30.50K","1.11%"
"2018- 10- 15","1,077,000","1,103,000","1,108,000","1,074,000","35.88K","-3.15%"
"2018- 10- 14","1,112,000","1,112,000","1,112,000","1,112,000","","0.00%"
"2018- 10- 12","1,112,000","1,048,000","1,125,000","1,047,000","67.18K","6.21%"
"2018- 10- 11","1,047,000","1,083,000","1,083,000","1,046,000","85.48K","-8.16%"
"2018- 10- 10","1,140,000","1,197,000","1,212,000","1,140,000","37.84K","-4.20%"
"2018- 10- 09","1,190,000","1,190,000","1,190,000","1,190,000","","0.00%"
"2018- 10- 08","1,190,000","1,190,000","1,197,000","1,151,000","26.50K","-0.08%"
"2018- 10- 07","1,191,000","1,191,000","1,191,000","1,191,000","","0.00%"
"2018- 10- 05","1,191,000","1,193,000","1,193,000","1,146,000","74.34K","-0.50%"
"2018- 10- 04","1,197,000","1,300,000","1,303,000","1,197,000","65.70K","-7.71%"
"2018- 10- 02","1,297,000","1,316,000","1,323,000","1,276,000","24.11K","-1.44%"
"2018- 10- 01","1,316,000","1,282,000","1,350,000","1,281,000","44.22K","3.13%"
"2018- 09- 28","1,276,000","1,274,000","1,298,000","1,271,000","26.48K","-0.16%"
"2018- 09- 27","1,278,000","1,218,000","1,284,000","1,217,000","47.82K","4.93%"
"2018- 09- 21","1,218,000","1,241,000","1,243,000","1,205,000","33.01K","-0.25%"
"2018- 09- 20","1,221,000","1,232,000","1,240,000","1,221,000","20.37K","-1.69%"
"2018- 09- 19","1,242,000","1,254,000","1,257,000","1,225,000","20.15K","-0.96%"
"2018- 09- 18","1,254,000","1,217,000","1,258,000","1,213,000","26.52K","2.45%"
"2018- 09- 17","1,224,000","1,228,000","1,237,000","1,216,000","17.69K","-1.53%"
"2018- 09- 16","1,243,000","1,243,000","1,243,000","1,243,000","","0.00%"
"2018- 09- 14","1,243,000","1,188,000","1,245,000","1,185,000","35.28K","5.16%"
"2018- 09- 13","1,182,000","1,201,000","1,202,000","1,172,000","45.41K","-1.58%"
"2018- 09- 12","1,201,000","1,200,000","1,207,000","1,186,000","27.60K","0.42%"
"2018- 09- 11","1,196,000","1,201,000","1,225,000","1,193,000","31.59K","-0.33%"
"2018- 09- 10","1,200,000","1,207,000","1,208,000","1,187,000","31.72K","-2.12%"
"2018- 09- 09","1,226,000","1,226,000","1,226,000","1,226,000","","0.00%"
"2018- 09- 07","1,226,000","1,250,000","1,257,000","1,217,000","33.76K","-0.81%"
"2018- 09- 06","1,236,000","1,254,000","1,265,000","1,234,000","19.74K","-1.44%"
"2018- 09- 05","1,254,000","1,259,000","1,278,000","1,250,000","21.13K","-0.40%"
"2018- 09- 04","1,259,000","1,255,000","1,265,000","1,245,000","13.04K","0.40%"
"2018- 09- 03","1,254,000","1,260,000","1,269,000","1,244,000","16.26K","-0.87%"
"2018- 08- 31","1,265,000","1,251,000","1,274,000","1,236,000","32.84K","0.16%"
"2018- 08- 30","1,263,000","1,268,000","1,284,000","1,261,000","22.49K","1.28%"
"2018- 08- 29","1,247,000","1,247,000","1,249,000","1,235,000","15.61K","0.16%"
"2018- 08- 28","1,245,000","1,276,000","1,276,000","1,232,000","34.67K","-2.73%"
"2018- 08- 27","1,280,000","1,275,000","1,285,000","1,256,000","34.28K","1.91%"
"2018- 08- 26","1,256,000","1,256,000","1,256,000","1,256,000","","0.00%"
"2018- 08- 24","1,256,000","1,250,000","1,262,000","1,243,000","26.34K","0.32%"
"2018- 08- 23","1,252,000","1,214,000","1,253,000","1,212,000","55.13K","5.21%"
"2018- 08- 22","1,190,000","1,188,000","1,196,000","1,175,000","17.85K","0.17%"
"2018- 08- 21","1,188,000","1,157,000","1,193,000","1,155,000","38.47K","3.66%"
"2018- 08- 20","1,146,000","1,183,000","1,191,000","1,139,000","41.52K","-2.88%"
"2018- 08- 17","1,180,000","1,198,000","1,199,000","1,175,000","33.31K","-0.67%"
"2018- 08- 16","1,188,000","1,195,000","1,204,000","1,183,000","48.62K","0.25%"
"2018- 08- 15","1,185,000","1,185,000","1,185,000","1,185,000","","0.00%"
"2018- 08- 14","1,185,000","1,197,000","1,197,000","1,181,000","22.28K","-0.50%"
"2018- 08- 13","1,191,000","1,200,000","1,208,000","1,180,000","32.53K","-0.92%"
"2018- 08- 12","1,202,000","1,202,000","1,202,000","1,202,000","","0.00%"
"2018- 08- 10","1,202,000","1,214,000","1,225,000","1,201,000","26.43K","-1.48%"
"2018- 08- 09","1,220,000","1,218,000","1,227,000","1,210,000","31.02K","0.49%"
"2018- 08- 08","1,214,000","1,233,000","1,234,000","1,210,000","35.27K","-2.10%"
"2018- 08- 07","1,240,000","1,246,000","1,256,000","1,228,000","23.78K","-1.27%"
"2018- 08- 06","1,256,000","1,259,000","1,281,000","1,254,000","20.33K","-1.26%"
"2018- 08- 05","1,272,000","1,272,000","1,272,000","1,272,000","","0.00%"
"2018- 08- 03","1,272,000","1,256,000","1,277,000","1,255,000","23.94K","1.52%"
"2018- 08- 02","1,253,000","1,270,000","1,285,000","1,250,000","26.60K","-0.71%"
"2018- 08- 01","1,262,000","1,210,000","1,265,000","1,209,000","50.30K","4.30%"
"2018- 07- 31","1,210,000","1,251,000","1,255,000","1,210,000","49.73K","-2.18%"
"2018- 07- 30","1,237,000","1,247,000","1,263,000","1,236,000","27.98K","-1.90%"
"2018- 07- 29","1,261,000","1,261,000","1,261,000","1,261,000","","0.00%"
"2018- 07- 27","1,261,000","1,245,000","1,262,000","1,203,000","50.00K","1.78%"
"2018- 07- 26","1,239,000","1,270,000","1,273,000","1,232,000","37.12K","-1.43%"
"2018- 07- 25","1,257,000","1,316,000","1,325,000","1,253,000","66.12K","-5.56%"
"2018- 07- 24","1,331,000","1,279,000","1,337,000","1,278,000","42.83K","4.56%"
"2018- 07- 23","1,273,000","1,271,000","1,292,000","1,265,000","26.00K","0.16%"
"2018- 07- 20","1,271,000","1,285,000","1,295,000","1,262,000","33.83K","-1.01%"
"2018- 07- 19","1,284,000","1,336,000","1,352,000","1,284,000","42.31K","-3.82%"
"2018- 07- 18","1,335,000","1,394,000","1,394,000","1,331,000","25.81K","-1.33%"
"2018- 07- 17","1,353,000","1,381,000","1,393,000","1,349,000","26.98K","-3.15%"
"2018- 07- 16","1,397,000","1,366,000","1,399,000","1,366,000","22.63K","0.72%"
"2018- 07- 13","1,387,000","1,343,000","1,389,000","1,336,000","32.06K","3.28%"
"2018- 07- 12","1,343,000","1,314,000","1,365,000","1,308,000","44.75K","3.31%"
"2018- 07- 11","1,300,000","1,292,000","1,308,000","1,280,000","32.60K","1.01%"
"2018- 07- 10","1,287,000","1,342,000","1,350,000","1,283,000","43.75K","-4.03%"
"2018- 07- 09","1,341,000","1,350,000","1,360,000","1,331,000","23.94K","-0.67%"
"2018- 07- 06","1,350,000","1,351,000","1,359,000","1,334,000","22.43K","-0.30%"
"2018- 07- 05","1,354,000","1,332,000","1,356,000","1,332,000","29.32K","1.96%"
"2018- 07- 04","1,328,000","1,336,000","1,337,000","1,320,000","44.80K","-0.52%"
"2018- 07- 03","1,335,000","1,390,000","1,413,000","1,331,000","76.95K","-4.51%"
"2018- 07- 02","1,398,000","1,400,000","1,426,000","1,394,000","25.48K","0.14%"
"2018- 06- 29","1,396,000","1,429,000","1,432,000","1,396,000","32.16K","-1.97%"
"2018- 06- 28","1,424,000","1,430,000","1,452,000","1,419,000","36.47K","-0.63%"
"2018- 06- 27","1,433,000","1,423,000","1,467,000","1,422,000","22.49K","-1.31%"
"2018- 06- 26","1,452,000","1,464,000","1,473,000","1,437,000","19.59K","-0.21%"
"2018- 06- 25","1,455,000","1,469,000","1,485,000","1,427,000","25.14K","-1.69%"
"2018- 06- 22","1,480,000","1,427,000","1,486,000","1,427,000","19.22K","2.14%"
"2018- 06- 21","1,449,000","1,450,000","1,495,000","1,449,000","23.71K","-2.03%"
"2018- 06- 20","1,479,000","1,468,000","1,497,000","1,424,000","33.46K","4.97%"
"2018- 06- 19","1,409,000","1,411,000","1,446,000","1,395,000","27.30K","-1.88%"
"2018- 06- 18","1,436,000","1,424,000","1,457,000","1,415,000","22.02K","0.91%"
"2018- 06- 17","1,423,000","1,423,000","1,423,000","1,423,000","","0.00%"
"2018- 06- 15","1,423,000","1,459,000","1,459,000","1,422,000","31.06K","-1.25%"
"2018- 06- 14","1,441,000","1,412,000","1,469,000","1,410,000","32.14K","0.28%"
"2018- 06- 13","1,437,000","1,437,000","1,437,000","1,437,000","","0.00%"
"2018- 06- 12","1,437,000","1,399,000","1,441,000","1,398,000","27.36K","2.79%"
"2018- 06- 11","1,398,000","1,390,000","1,403,000","1,366,000","19.42K","0.43%"
"2018- 06- 08","1,392,000","1,410,000","1,420,000","1,382,000","16.03K","-1.97%"
"2018- 06- 07","1,420,000","1,381,000","1,420,000","1,373,000","22.12K","2.82%"
"2018- 06- 05","1,381,000","1,342,000","1,399,000","1,342,000","20.85K","1.40%"
"2018- 06- 04","1,362,000","1,386,000","1,394,000","1,343,000","16.85K","-1.66%"
"2018- 06- 01","1,385,000","1,344,000","1,387,000","1,344,000","19.86K","3.13%"
"2018- 05- 31","1,343,000","1,333,000","1,349,000","1,323,000","48.73K","0.37%"
"2018- 05- 30","1,338,000","1,330,000","1,363,000","1,323,000","40.14K","0.07%"
"2018- 05- 29","1,337,000","1,345,000","1,345,000","1,321,000","16.78K","0.68%"
"2018- 05- 28","1,328,000","1,344,000","1,344,000","1,311,000","22.15K","0.61%"
"2018- 05- 27","1,320,000","1,320,000","1,320,000","1,320,000","","0.00%"
"2018- 05- 25","1,320,000","1,310,000","1,335,000","1,296,000","26.64K","0.76%"
"2018- 05- 24","1,310,000","1,252,000","1,310,000","1,251,000","26.56K","5.14%"
"2018- 05- 23","1,246,000","1,251,000","1,251,000","1,231,000","26.37K","-1.42%"
"2018- 05- 21","1,264,000","1,284,000","1,285,000","1,263,000","10.85K","-0.32%"
"2018- 05- 18","1,268,000","1,263,000","1,286,000","1,261,000","12.99K","-0.08%"
"2018- 05- 17","1,269,000","1,272,000","1,285,000","1,265,000","20.70K","-1.40%"
"2018- 05- 16","1,287,000","1,270,000","1,297,000","1,269,000","15.05K","0.78%"
"2018- 05- 15","1,277,000","1,287,000","1,295,000","1,267,000","19.85K","-1.01%"
"2018- 05- 14","1,290,000","1,326,000","1,328,000","1,290,000","28.13K","-1.75%"
"2018- 05- 11","1,313,000","1,309,000","1,335,000","1,295,000","14.19K","0.31%"
"2018- 05- 10","1,309,000","1,313,000","1,324,000","1,281,000","23.10K","-1.65%"
"2018- 05- 09","1,331,000","1,293,000","1,332,000","1,287,000","23.73K","2.94%"
"2018- 05- 08","1,293,000","1,300,000","1,303,000","1,275,000","24.75K","-0.84%"
"2018- 05- 07","1,304,000","1,304,000","1,304,000","1,304,000","","0.00%"
"2018- 05- 04","1,304,000","1,348,000","1,359,000","1,304,000","24.60K","-0.61%"
"2018- 05- 03","1,312,000","1,371,000","1,380,000","1,311,000","22.76K","-5.61%"
"2018- 05- 02","1,390,000","1,390,000","1,396,000","1,375,000","33.78K","1.46%"
"2018- 05- 01","1,370,000","1,370,000","1,370,000","1,370,000","","0.00%"
"2018- 04- 30","1,370,000","1,300,000","1,371,000","1,297,000","42.34K","5.63%"
"2018- 04- 29","1,297,000","1,297,000","1,297,000","1,297,000","","0.00%"
"2018- 04- 27","1,297,000","1,256,000","1,300,000","1,251,000","40.38K","3.26%"
"2018- 04- 26","1,256,000","1,240,000","1,262,000","1,231,000","24.64K","2.70%"
"2018- 04- 25","1,223,000","1,264,000","1,266,000","1,218,000","35.27K","-3.47%"
"2018- 04- 24","1,267,000","1,277,000","1,301,000","1,253,000","38.50K","0.00%"
"2018- 04- 23","1,267,000","1,262,000","1,278,000","1,251,000","20.74K","-0.86%"
"2018- 04- 20","1,278,000","1,267,000","1,280,000","1,257,000","19.02K","0.16%"
"2018- 04- 19","1,276,000","1,286,000","1,304,000","1,266,000","20.34K","-1.85%"
"2018- 04- 18","1,300,000","1,300,000","1,310,000","1,290,000","24.71K","-0.46%"
"2018- 04- 17","1,306,000","1,269,000","1,307,000","1,269,000","29.65K","2.27%"
"2018- 04- 16","1,277,000","1,285,000","1,289,000","1,255,000","20.52K","0.08%"
"2018- 04- 13","1,276,000","1,241,000","1,280,000","1,230,000","21.66K","2.16%"
"2018- 04- 12","1,249,000","1,263,000","1,274,000","1,248,000","20.38K","-1.34%"
"2018- 04- 11","1,266,000","1,275,000","1,287,000","1,263,000","19.41K","-2.99%"
"2018- 04- 10","1,305,000","1,252,000","1,305,000","1,245,000","35.42K","3.24%"
"2018- 04- 09","1,264,000","1,245,000","1,275,000","1,245,000","25.02K","0.72%"
"2018- 04- 08","1,255,000","1,255,000","1,255,000","1,255,000","","0.00%"
"2018- 04- 06","1,255,000","1,261,000","1,285,000","1,249,000","23.00K","-2.11%"
"2018- 04- 05","1,282,000","1,251,000","1,284,000","1,251,000","32.97K","1.50%"
"2018- 04- 04","1,263,000","1,260,000","1,282,000","1,239,000","29.58K","-0.86%"
"2018- 04- 03","1,274,000","1,257,000","1,307,000","1,246,000","55.46K","1.84%"
"2018- 04- 02","1,251,000","1,219,000","1,278,000","1,219,000","28.38K","3.56%"
"2018- 03- 30","1,208,000","1,198,000","1,214,000","1,185,000","23.16K","1.34%"
"2018- 03- 29","1,192,000","1,187,000","1,193,000","1,175,000","24.28K","1.02%"
"2018- 03- 28","1,180,000","1,162,000","1,184,000","1,155,000","29.61K","1.46%"
"2018- 03- 27","1,163,000","1,153,000","1,174,000","1,140,000","37.78K","2.02%"
"2018- 03- 26","1,140,000","1,138,000","1,141,000","1,111,000","22.46K","1.79%"
"2018- 03- 25","1,120,000","1,120,000","1,120,000","1,120,000","","0.00%"
"2018- 03- 23","1,120,000","1,127,000","1,135,000","1,105,000","28.17K","-1.67%"
"2018- 03- 22","1,139,000","1,146,000","1,159,000","1,129,000","39.61K","-0.96%"
"2018- 03- 21","1,150,000","1,150,000","1,157,000","1,143,000","19.53K","-0.26%"
"2018- 03- 20","1,153,000","1,144,000","1,160,000","1,138,000","30.72K","0.35%"
"2018- 03- 19","1,149,000","1,154,000","1,158,000","1,138,000","17.07K","-0.26%"
"2018- 03- 16","1,152,000","1,150,000","1,157,000","1,144,000","18.26K","-0.09%"
"2018- 03- 15","1,153,000","1,141,000","1,157,000","1,125,000","19.80K","1.59%"
"2018- 03- 14","1,135,000","1,140,000","1,159,000","1,130,000","21.29K","-2.91%"
"2018- 03- 13","1,169,000","1,143,000","1,174,000","1,115,000","31.64K","0.43%"
"2018- 03- 12","1,164,000","1,165,000","1,175,000","1,149,000","40.39K","0.87%"
"2018- 03- 11","1,154,000","1,154,000","1,154,000","1,154,000","","0.00%"
"2018- 03- 09","1,154,000","1,150,000","1,171,000","1,134,000","50.74K","2.67%"
"2018- 03- 08","1,124,000","1,080,000","1,141,000","1,073,000","52.96K","4.07%"
"2018- 03- 07","1,080,000","1,070,000","1,096,000","1,065,000","25.54K","0.93%"
"2018- 03- 06","1,070,000","1,090,000","1,099,000","1,067,000","29.93K","-2.01%"
"2018- 03- 05","1,092,000","1,110,000","1,125,000","1,080,000","23.49K","-0.27%"
"2018- 03- 04","1,095,000","1,095,000","1,095,000","1,095,000","","0.00%"
"2018- 03- 02","1,095,000","1,095,000","1,109,000","1,080,000","24.25K","-0.45%"
"2018- 02- 28","1,100,000","1,110,000","1,110,000","1,093,000","24.21K","-0.99%"
"2018- 02- 27","1,111,000","1,101,000","1,118,000","1,100,000","16.24K","0.09%"
"2018- 02- 26","1,110,000","1,111,000","1,119,000","1,101,000","20.41K","0.00%"
"2018- 02- 23","1,110,000","1,081,000","1,110,000","1,081,000","29.22K","2.78%"
"2018- 02- 22","1,080,000","1,075,000","1,090,000","1,061,000","22.98K","-0.74%"
"2018- 02- 21","1,088,000","1,083,000","1,093,000","1,071,000","18.05K","0.09%"
"2018- 02- 20","1,087,000","1,097,000","1,097,000","1,077,000","13.64K","-0.09%"
"2018- 02- 19","1,088,000","1,111,000","1,111,000","1,080,000","23.59K","2.26%"
"2018- 02- 14","1,064,000","1,064,000","1,069,000","1,050,000","22.85K","1.04%"
"2018- 02- 13","1,053,000","1,057,000","1,067,000","1,050,000","21.76K","-0.85%"
