"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 06- 26","148,000","156,500","158,000","147,500","195.92K","-4.52%"
"2018- 06- 25","155,000","154,500","156,500","151,500","99.19K","0.65%"
"2018- 06- 22","154,000","150,000","155,500","150,000","184.25K","1.32%"
"2018- 06- 21","152,000","150,500","154,500","149,000","135.72K","-0.65%"
"2018- 06- 20","153,000","153,000","156,000","145,000","159.48K","2.34%"
"2018- 06- 19","149,500","152,500","160,000","149,000","154.18K","-1.32%"
"2018- 06- 18","151,500","150,000","156,000","150,000","132.61K","1.68%"
"2018- 06- 15","149,000","147,000","150,000","145,000","155.02K","2.76%"
"2018- 06- 14","145,000","144,500","150,000","144,500","201.40K","-2.36%"
"2018- 06- 13","148,500","148,500","148,500","148,500","","0.00%"
"2018- 06- 12","148,500","150,000","152,500","147,000","87.36K","1.02%"
"2018- 06- 11","147,000","149,000","149,500","144,500","68.96K","-1.01%"
"2018- 06- 08","148,500","148,000","153,500","147,500","127.73K","1.71%"
"2018- 06- 07","146,000","141,500","153,500","141,500","242.73K","3.18%"
"2018- 06- 05","141,500","144,500","144,500","140,000","75.69K","-2.08%"
"2018- 06- 04","144,500","136,500","144,500","136,000","134.72K","7.43%"
"2018- 06- 03","134,500","134,500","134,500","134,500","","0.00%"
"2018- 06- 01","134,500","130,000","135,500","128,000","92.35K","3.86%"
"2018- 05- 31","129,500","130,500","133,000","129,000","153.86K","0.39%"
"2018- 05- 30","129,000","132,000","132,000","128,500","88.73K","-2.64%"
"2018- 05- 29","132,500","132,500","134,500","129,500","80.68K","0.00%"
"2018- 05- 28","132,500","131,000","133,500","130,000","56.28K","1.53%"
"2018- 05- 25","130,500","129,500","131,500","129,000","71.61K","1.16%"
"2018- 05- 24","129,000","129,500","131,500","127,500","54.37K","-0.39%"
"2018- 05- 23","129,500","127,500","131,000","126,500","87.02K","1.57%"
"2018- 05- 22","127,500","127,500","127,500","127,500","","0.00%"
"2018- 05- 21","127,500","132,500","132,500","125,000","80.82K","-1.92%"
"2018- 05- 18","130,000","127,500","131,000","127,500","80.11K","2.36%"
"2018- 05- 17","127,000","133,500","134,000","127,000","166.55K","-4.15%"
"2018- 05- 16","132,500","126,500","134,500","126,500","207.89K","6.00%"
"2018- 05- 15","125,000","131,500","133,500","124,500","153.62K","-6.02%"
"2018- 05- 14","133,000","136,000","137,500","133,000","61.70K","-0.37%"
"2018- 05- 11","133,500","129,500","134,000","129,500","38.88K","2.30%"
"2018- 05- 10","130,500","131,500","135,000","128,000","85.07K","-0.76%"
"2018- 05- 09","131,500","127,000","133,000","125,500","111.84K","5.20%"
"2018- 05- 08","125,000","127,000","127,500","123,000","76.05K","0.81%"
"2018- 05- 04","124,000","121,500","126,000","120,000","81.70K","2.06%"
"2018- 05- 03","121,500","128,000","129,000","121,500","59.02K","-4.71%"
"2018- 05- 02","127,500","125,000","128,000","124,500","44.55K","2.41%"
"2018- 04- 30","124,500","123,000","126,000","122,500","37.39K","1.22%"
"2018- 04- 27","123,000","120,000","124,500","119,000","113.25K","3.36%"
"2018- 04- 26","119,000","125,000","125,000","119,000","103.55K","-4.80%"
"2018- 04- 25","125,000","128,500","128,500","124,000","41.88K","-1.96%"
"2018- 04- 24","127,500","124,500","128,500","124,500","53.72K","2.41%"
"2018- 04- 23","124,500","126,000","127,500","122,000","52.09K","-1.19%"
"2018- 04- 20","126,000","123,000","126,000","121,500","51.32K","3.70%"
"2018- 04- 19","121,500","128,000","131,000","121,000","76.71K","-5.81%"
"2018- 04- 18","129,000","127,500","131,000","127,000","75.86K","0.78%"
"2018- 04- 17","128,000","128,000","129,500","126,000","35.04K","-0.39%"
"2018- 04- 16","128,500","127,500","129,500","126,500","29.11K","0.39%"
"2018- 04- 13","128,000","124,500","129,500","123,000","85.46K","2.40%"
"2018- 04- 12","125,000","127,000","128,000","124,500","60.28K","-0.79%"
"2018- 04- 11","126,000","126,500","129,500","125,500","65.28K","-2.33%"
"2018- 04- 10","129,000","123,500","130,000","123,500","94.48K","3.20%"
"2018- 04- 09","125,000","124,000","125,500","122,000","56.21K","-0.40%"
"2018- 04- 08","125,500","125,500","125,500","125,500","","0.00%"
"2018- 04- 06","125,500","124,000","127,000","118,500","92.44K","0.00%"
"2018- 04- 05","125,500","128,500","131,500","123,500","116.36K","-1.95%"
"2018- 04- 04","128,000","132,000","134,000","125,000","118.73K","-5.54%"
"2018- 04- 03","135,500","132,000","138,000","131,000","96.61K","2.65%"
"2018- 04- 02","132,000","130,000","136,000","127,500","106.40K","3.13%"
"2018- 03- 30","128,000","129,500","130,000","126,500","51.55K","0.00%"
"2018- 03- 29","128,000","128,500","129,000","124,000","74.56K","0.79%"
"2018- 03- 28","127,000","124,500","128,000","123,000","73.21K","0.40%"
"2018- 03- 27","126,500","122,000","127,500","121,500","99.23K","3.69%"
"2018- 03- 26","122,000","118,500","124,000","117,500","78.95K","3.83%"
"2018- 03- 23","117,500","117,000","120,000","117,000","62.05K","-2.08%"
"2018- 03- 22","120,000","119,000","122,000","119,000","36.13K","0.84%"
"2018- 03- 21","119,000","119,500","121,500","119,000","48.35K","-2.06%"
"2018- 03- 20","121,500","119,000","123,500","115,000","56.20K","0.83%"
"2018- 03- 19","120,500","118,500","123,500","117,500","91.12K","0.42%"
"2018- 03- 16","120,000","120,000","121,500","117,000","104.52K","2.56%"
"2018- 03- 15","117,000","110,500","118,500","110,000","98.87K","7.34%"
"2018- 03- 14","109,000","113,000","114,500","108,000","78.98K","-3.54%"
"2018- 03- 13","113,000","116,000","117,500","112,500","72.50K","-3.83%"
"2018- 03- 12","117,500","118,500","120,000","115,500","65.06K","-0.42%"
"2018- 03- 11","118,000","118,000","118,000","118,000","","0.00%"
"2018- 03- 09","118,000","112,000","119,500","112,000","79.51K","5.36%"
"2018- 03- 08","112,000","108,000","114,500","107,500","113.62K","5.16%"
"2018- 03- 07","106,500","105,500","110,000","105,000","81.11K","-0.47%"
"2018- 03- 06","107,000","109,500","111,000","106,000","55.35K","-2.73%"
"2018- 03- 05","110,000","108,000","113,000","108,000","46.68K","0.92%"
"2018- 03- 02","109,000","105,500","110,500","105,500","47.75K","0.93%"
"2018- 02- 28","108,000","110,500","114,000","107,500","94.42K","-4.00%"
"2018- 02- 27","112,500","115,000","118,000","112,000","63.60K","-3.02%"
"2018- 02- 26","116,000","113,500","116,500","112,000","43.22K","1.75%"
"2018- 02- 23","114,000","113,000","117,000","111,500","58.75K","1.33%"
"2018- 02- 22","112,500","112,000","114,000","108,000","67.41K","-0.44%"
"2018- 02- 21","113,000","108,000","115,500","106,500","146.95K","6.10%"
"2018- 02- 20","106,500","105,500","107,000","105,000","55.56K","0.47%"
"2018- 02- 19","106,000","106,000","106,500","104,000","94.20K","1.44%"
"2018- 02- 14","104,500","110,500","110,500","102,000","347.71K","-5.00%"
"2018- 02- 13","110,000","109,500","112,000","108,500","86.92K","1.38%"
"2018- 02- 12","108,500","115,500","118,000","107,000","134.72K","-6.06%"
"2018- 02- 09","115,500","114,500","120,000","114,500","140.63K","-4.15%"
"2018- 02- 08","120,500","125,000","125,000","117,500","77.09K","0.00%"
"2018- 02- 07","120,500","119,500","124,500","119,000","108.98K","0.00%"
"2018- 02- 06","120,500","122,000","122,000","115,000","114.53K","-1.23%"
"2018- 02- 05","122,000","125,000","125,000","121,000","65.31K","-2.40%"
"2018- 02- 02","125,000","122,000","128,000","121,000","134.33K","3.31%"
"2018- 02- 01","121,000","117,000","121,000","116,500","68.63K","3.42%"
"2018- 01- 31","117,000","118,000","118,500","107,500","71.93K","0.00%"
"2018- 01- 30","117,000","119,500","120,500","114,500","54.39K","-1.68%"
"2018- 01- 29","119,000","117,500","120,000","116,500","64.84K","2.59%"
"2018- 01- 26","116,000","112,000","117,500","112,000","73.17K","3.11%"
"2018- 01- 25","112,500","112,000","115,000","110,500","61.16K","0.00%"
"2018- 01- 24","112,500","119,000","119,000","112,000","64.42K","-3.85%"
"2018- 01- 23","117,000","113,500","118,000","113,500","60.12K","3.08%"
"2018- 01- 22","113,500","115,000","118,500","113,000","65.40K","-1.30%"
"2018- 01- 19","115,000","112,000","116,000","111,500","81.70K","2.22%"
"2018- 01- 18","112,500","109,500","113,500","109,000","63.58K","1.81%"
"2018- 01- 17","110,500","108,000","110,500","107,000","74.17K","0.91%"
"2018- 01- 16","109,500","109,000","112,000","109,000","55.80K","0.00%"
"2018- 01- 15","109,500","108,000","110,500","106,500","72.85K","3.30%"
"2018- 01- 12","106,000","107,500","110,000","104,500","122.19K","-2.30%"
"2018- 01- 11","108,500","106,500","110,500","104,500","102.91K","3.83%"
"2018- 01- 10","104,500","105,000","107,000","102,500","80.73K","-1.88%"
"2018- 01- 09","106,500","103,000","106,500","101,000","126.20K","3.40%"
"2018- 01- 08","103,000","103,000","104,000","101,500","63.33K","1.48%"
"2018- 01- 05","101,500","101,000","102,000","98,400","102.03K","0.50%"
"2018- 01- 04","101,000","105,000","105,000","100,000","134.80K","-2.88%"
"2018- 01- 03","104,000","105,000","106,500","103,500","75.44K","-2.80%"
"2018- 01- 02","107,000","104,500","107,500","104,500","95.98K","2.39%"
"2018- 01- 01","104,500","104,500","104,500","104,500","","0.00%"
"2017- 12- 28","104,500","105,500","105,500","103,500","106.84K","-0.48%"
"2017- 12- 27","105,000","107,000","109,000","104,000","83.85K","-3.23%"
"2017- 12- 26","108,500","111,500","111,500","107,500","112.11K","-4.41%"
"2017- 12- 22","113,500","112,000","114,000","105,500","83.41K","2.25%"
"2017- 12- 21","111,000","114,500","116,500","110,500","66.79K","-4.31%"
"2017- 12- 20","116,000","116,500","117,000","112,500","56.20K","-1.28%"
"2017- 12- 19","117,500","121,000","121,000","117,000","76.00K","-1.67%"
"2017- 12- 18","119,500","117,000","121,000","116,500","62.13K","2.14%"
"2017- 12- 15","117,000","118,000","121,000","116,500","89.19K","0.43%"
"2017- 12- 14","116,500","116,000","122,500","116,000","152.07K","-0.85%"
"2017- 12- 13","117,500","117,000","119,500","117,000","64.79K","-0.84%"
"2017- 12- 12","118,500","116,500","119,000","115,500","101.29K","0.00%"
"2017- 12- 11","118,500","112,000","118,500","112,000","53.08K","3.95%"
"2017- 12- 08","114,000","113,500","116,000","113,000","72.50K","-0.87%"
"2017- 12- 07","115,000","112,500","116,000","112,000","98.27K","2.68%"
"2017- 12- 06","112,000","119,000","122,000","111,500","117.17K","-3.86%"
"2017- 12- 05","116,500","117,500","120,500","116,000","81.04K","-1.69%"
"2017- 12- 04","118,500","122,000","123,000","117,500","65.34K","-1.25%"
"2017- 12- 01","120,000","115,500","123,500","115,500","144.82K","4.80%"
"2017- 11- 30","114,500","125,500","126,000","114,500","169.70K","-8.40%"
"2017- 11- 29","125,000","129,000","129,500","123,500","101.68K","-1.57%"
"2017- 11- 28","127,000","118,000","129,000","118,000","188.71K","7.63%"
"2017- 11- 27","118,000","113,500","119,500","113,500","153.35K","4.42%"
"2017- 11- 26","113,000","113,000","113,000","113,000","","0.00%"
"2017- 11- 24","113,000","119,000","119,000","112,500","123.37K","-5.44%"
"2017- 11- 23","119,500","121,000","121,500","118,500","87.62K","-1.65%"
"2017- 11- 22","121,500","121,000","123,500","121,000","122.14K","-0.41%"
"2017- 11- 21","122,000","124,500","124,500","120,500","173.48K","-1.61%"
"2017- 11- 20","124,000","122,000","125,000","119,000","157.64K","2.48%"
"2017- 11- 17","121,000","119,500","123,000","119,000","179.84K","0.00%"
"2017- 11- 16","121,000","125,500","125,500","120,500","104.99K","-3.20%"
"2017- 11- 15","125,000","126,500","126,500","118,500","154.15K","2.46%"
"2017- 11- 14","122,000","123,500","124,500","119,500","131.56K","-1.21%"
"2017- 11- 13","123,500","122,000","125,500","121,000","98.55K","2.49%"
"2017- 11- 12","120,500","120,500","120,500","120,500","","0.00%"
"2017- 11- 10","120,500","116,500","121,000","116,500","87.45K","3.43%"
"2017- 11- 09","116,500","118,000","120,500","116,000","118.71K","0.00%"
"2017- 11- 08","116,500","115,000","117,500","113,000","118.68K","0.43%"
"2017- 11- 07","116,000","116,500","119,000","114,500","132.13K","-0.43%"
"2017- 11- 06","116,500","113,500","118,000","111,000","199.17K","2.64%"
"2017- 11- 05","113,500","113,500","113,500","113,500","0.01K","0.00%"
"2017- 11- 03","113,500","110,000","113,500","108,500","120.49K","5.09%"
"2017- 11- 02","108,000","105,000","110,000","104,000","93.48K","2.37%"
"2017- 11- 01","105,500","103,500","107,500","103,000","124.94K","-0.47%"
"2017- 10- 31","106,000","106,000","108,500","103,000","105.84K","0.47%"
"2017- 10- 30","105,500","100,500","107,000","100,000","146.11K","4.98%"
"2017- 10- 27","100,500","99,800","103,500","99,800","243.77K","0.00%"
"2017- 10- 26","100,500","94,000","102,000","94,000","241.62K","6.24%"
"2017- 10- 25","94,600","94,400","95,600","93,500","58.26K","-1.05%"
"2017- 10- 24","95,600","92,600","95,700","92,600","62.67K","2.69%"
"2017- 10- 23","93,100","93,300","95,500","92,500","68.04K","-1.69%"
"2017- 10- 20","94,700","92,100","95,100","92,100","75.66K","1.83%"
"2017- 10- 19","93,000","93,700","94,000","92,600","43.54K","-0.85%"
"2017- 10- 18","93,800","93,800","94,000","93,000","31.65K","0.00%"
"2017- 10- 17","93,800","93,800","95,100","92,800","38.12K","-1.05%"
"2017- 10- 16","94,800","93,500","95,200","92,400","41.35K","0.53%"
"2017- 10- 13","94,300","92,800","95,300","92,300","58.82K","0.32%"
"2017- 10- 12","94,000","90,600","94,000","90,600","94.76K","3.30%"
"2017- 10- 11","91,000","93,400","94,700","90,500","161.32K","-4.21%"
"2017- 10- 10","95,000","94,700","96,000","94,200","121.48K","-2.06%"
"2017- 09- 29","97,000","95,500","98,400","94,900","120.72K","2.00%"
"2017- 09- 28","95,100","96,300","97,700","94,000","110.66K","-2.96%"
"2017- 09- 27","98,000","98,500","99,100","96,400","53.90K","-1.01%"
"2017- 09- 26","99,000","95,700","99,400","94,400","88.68K","3.23%"
"2017- 09- 25","95,900","99,900","100,000","95,500","96.87K","-3.52%"
"2017- 09- 22","99,400","99,500","100,500","98,400","119.84K","0.30%"
"2017- 09- 21","99,100","96,200","99,400","96,100","117.47K","1.64%"
"2017- 09- 20","97,500","97,400","98,700","96,500","87.99K","0.41%"
"2017- 09- 19","97,100","96,300","97,300","95,600","70.37K","0.10%"
"2017- 09- 18","97,000","96,700","97,500","96,200","55.81K","0.41%"
"2017- 09- 15","96,600","96,000","96,600","95,300","135.20K","0.63%"
"2017- 09- 14","96,000","93,400","96,700","93,400","150.36K","2.89%"
"2017- 09- 13","93,300","92,100","94,500","90,400","87.26K","0.86%"
"2017- 09- 12","92,500","91,800","92,600","90,200","58.57K","0.87%"
"2017- 09- 11","91,700","88,400","92,300","88,400","98.50K","5.04%"
"2017- 09- 08","87,300","86,200","89,000","86,200","49.15K","0.46%"
"2017- 09- 07","86,900","86,900","87,700","85,400","43.89K","0.70%"
"2017- 09- 06","86,300","85,300","88,700","85,100","103.96K","1.29%"
"2017- 09- 05","85,200","86,900","87,600","84,300","44.29K","-1.39%"
"2017- 09- 04","86,400","87,500","88,700","85,500","47.66K","-1.14%"
"2017- 09- 01","87,400","88,000","88,800","87,300","59.07K","0.11%"
"2017- 08- 31","87,300","89,700","91,400","87,300","103.22K","-3.32%"
"2017- 08- 30","90,300","90,300","90,800","88,600","54.59K","-0.55%"
"2017- 08- 29","90,800","89,300","91,000","89,300","74.30K","1.34%"
"2017- 08- 28","89,600","91,400","92,000","89,000","101.87K","-2.82%"
"2017- 08- 25","92,200","93,800","93,800","91,100","60.68K","-1.81%"
"2017- 08- 24","93,900","94,400","94,800","93,100","50.48K","-0.42%"
"2017- 08- 23","94,300","93,000","95,400","93,000","78.22K","0.75%"
"2017- 08- 22","93,600","92,700","94,800","90,800","98.10K","1.19%"
"2017- 08- 21","92,500","96,400","96,400","92,400","63.81K","-3.04%"
"2017- 08- 18","95,400","91,900","95,800","90,900","94.51K","3.47%"
"2017- 08- 17","92,200","95,200","95,200","91,000","129.93K","-3.25%"
"2017- 08- 16","95,300","89,400","98,500","89,200","239.02K","6.60%"
"2017- 08- 14","89,400","87,200","90,000","86,600","106.39K","3.35%"
"2017- 08- 11","86,500","85,200","86,900","84,600","60.04K","1.41%"
"2017- 08- 10","85,300","85,000","87,300","84,500","72.21K","-0.35%"
"2017- 08- 09","85,600","84,100","85,900","84,100","38.95K","0.71%"
"2017- 08- 08","85,000","86,000","86,000","84,600","40.38K","-0.70%"
"2017- 08- 07","85,600","85,600","85,800","84,300","39.99K","0.35%"
"2017- 08- 04","85,300","84,500","85,300","83,800","63.51K","1.91%"
"2017- 08- 03","83,700","82,000","83,800","81,000","82.11K","0.97%"
"2017- 08- 02","82,900","83,100","83,600","81,900","62.22K","-0.72%"
"2017- 08- 01","83,500","82,500","84,900","82,400","89.25K","1.71%"
"2017- 07- 31","82,100","81,800","84,500","81,800","76.98K","-3.18%"
"2017- 07- 28","84,800","83,700","85,500","83,300","95.66K","0.71%"
"2017- 07- 27","84,200","85,100","85,600","84,100","68.43K","-1.06%"
"2017- 07- 26","85,100","83,300","85,400","83,100","120.90K","2.16%"
"2017- 07- 25","83,300","83,400","83,800","82,600","116.81K","0.36%"
"2017- 07- 24","83,000","81,900","83,000","81,300","123.72K","2.22%"
"2017- 07- 21","81,200","80,500","81,700","80,200","92.66K","0.87%"
"2017- 07- 20","80,500","84,600","84,900","80,000","182.74K","-4.85%"
"2017- 07- 19","84,600","83,400","85,100","83,200","222.82K","1.56%"
"2017- 07- 18","83,300","82,400","83,300","81,500","165.40K","1.34%"
"2017- 07- 17","82,200","81,800","83,000","80,900","140.95K","1.48%"
"2017- 07- 14","81,000","81,000","83,200","80,500","194.93K","-0.74%"
"2017- 07- 13","81,600","83,400","84,000","80,800","217.40K","-2.28%"
"2017- 07- 12","83,500","83,700","84,600","80,000","238.12K","0.85%"
"2017- 07- 11","82,800","88,000","88,000","82,700","421.39K","-5.91%"
"2017- 07- 10","88,000","82,300","88,000","81,000","839.44K","6.93%"
