"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 01- 19","74,500","74,200","76,300","74,200","65.01K","-0.53%"
"2017- 01- 18","74,900","74,700","75,000","73,800","33.99K","0.67%"
"2017- 01- 17","74,400","71,800","75,200","71,200","82.87K","3.62%"
"2017- 01- 16","71,800","74,300","74,300","71,300","38.82K","-2.58%"
"2017- 01- 13","73,700","71,500","74,200","70,900","54.24K","3.08%"
"2017- 01- 12","71,500","71,500","72,300","70,700","27.36K","0.28%"
"2017- 01- 11","71,300","69,600","72,000","68,600","66.08K","2.44%"
"2017- 01- 10","69,600","70,400","71,500","68,700","59.15K","-1.97%"
"2017- 01- 09","71,000","70,700","71,400","69,700","22.02K","0.42%"
"2017- 01- 06","70,700","69,500","71,100","69,500","19.01K","0.57%"
"2017- 01- 05","70,300","70,000","71,200","69,600","38.19K","0.00%"
"2017- 01- 04","70,300","71,000","71,300","70,000","36.39K","-0.85%"
"2017- 01- 03","70,900","70,300","70,900","69,600","29.85K","0.14%"
"2017- 01- 02","70,800","71,300","71,800","70,100","22.24K","-1.67%"
