"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 09","22,050","22,000","22,500","22,000","71.90K","0.23%"
"2017- 08- 08","22,000","22,300","22,600","21,650","83.00K","-1.35%"
"2017- 08- 07","22,300","22,400","22,550","21,950","42.13K","0.22%"
"2017- 08- 04","22,250","21,400","22,450","21,400","77.13K","3.49%"
"2017- 08- 03","21,500","21,800","22,050","21,450","64.78K","-2.71%"
"2017- 08- 02","22,100","22,750","22,750","21,950","134.18K","-2.86%"
"2017- 08- 01","22,750","22,550","22,800","22,200","128.16K","2.25%"
"2017- 07- 31","22,250","21,600","22,650","21,600","198.62K","3.49%"
"2017- 07- 28","21,500","21,350","21,800","21,100","90.30K","0.70%"
"2017- 07- 27","21,350","21,050","21,350","21,000","39.60K","0.71%"
"2017- 07- 26","21,200","20,950","21,250","20,800","51.70K","2.42%"
"2017- 07- 25","20,700","20,850","20,950","20,550","39.90K","0.24%"
"2017- 07- 24","20,650","20,700","20,800","20,450","63.65K","-0.24%"
"2017- 07- 21","20,700","21,050","21,250","20,600","50.20K","-1.90%"
"2017- 07- 20","21,100","21,550","21,650","20,900","50.07K","-2.09%"
"2017- 07- 19","21,550","21,250","21,700","21,150","76.07K","1.89%"
"2017- 07- 18","21,150","20,700","21,250","20,700","59.55K","2.17%"
"2017- 07- 17","20,700","20,450","21,100","20,450","63.81K","0.73%"
"2017- 07- 14","20,550","20,450","20,800","20,350","43.87K","1.23%"
"2017- 07- 13","20,300","20,650","20,900","20,300","67.31K","-1.93%"
"2017- 07- 12","20,700","20,550","21,000","20,500","56.45K","0.24%"
"2017- 07- 11","20,650","20,250","21,100","20,250","74.27K","1.47%"
"2017- 07- 10","20,350","21,000","21,000","20,200","119.83K","-3.33%"
"2017- 07- 07","21,050","21,100","21,350","20,750","68.71K","-1.41%"
"2017- 07- 06","21,350","21,200","21,450","20,900","79.34K","0.71%"
"2017- 07- 05","21,200","20,950","21,550","20,900","69.75K","0.47%"
"2017- 07- 04","21,100","21,900","21,900","21,000","82.79K","-2.76%"
"2017- 07- 03","21,700","21,600","21,850","21,450","72.38K","0.46%"
"2017- 07- 02","21,600","21,600","21,600","21,600","","0.00%"
"2017- 06- 30","21,600","21,500","21,650","21,300","59.34K","0.70%"
"2017- 06- 29","21,450","21,150","21,700","21,100","96.45K","1.42%"
"2017- 06- 28","21,150","20,600","21,300","20,550","89.17K","2.67%"
"2017- 06- 27","20,600","20,650","21,000","20,550","117.04K","-0.48%"
"2017- 06- 26","20,700","21,150","21,150","20,400","132.16K","-2.59%"
"2017- 06- 23","21,250","21,250","21,450","21,150","36.87K","0.71%"
"2017- 06- 22","21,100","21,300","21,350","20,900","82.53K","-0.94%"
"2017- 06- 21","21,300","21,150","21,350","20,850","72.59K","0.95%"
"2017- 06- 20","21,100","21,600","21,700","21,000","70.26K","-1.63%"
"2017- 06- 19","21,450","21,100","21,500","20,900","63.03K","1.18%"
"2017- 06- 16","21,200","21,000","21,500","21,000","108.05K","0.95%"
"2017- 06- 15","21,000","21,400","22,150","21,000","149.37K","-1.41%"
"2017- 06- 14","21,300","20,650","21,350","20,650","108.65K","3.15%"
"2017- 06- 13","20,650","21,000","21,150","20,600","117.53K","-1.67%"
"2017- 06- 12","21,000","21,200","21,200","20,650","102.97K","-0.94%"
"2017- 06- 09","21,200","21,650","21,650","21,000","188.14K","-1.62%"
"2017- 06- 08","21,550","20,550","21,550","20,200","266.94K","4.87%"
"2017- 06- 07","20,550","20,350","20,600","20,150","92.00K","0.49%"
"2017- 06- 06","20,450","20,450","20,450","20,450","","0.00%"
"2017- 06- 05","20,450","20,450","20,950","20,250","99.20K","0.99%"
"2017- 06- 02","20,250","20,300","20,600","20,050","173.58K","-0.25%"
"2017- 06- 01","20,300","20,650","20,750","20,300","117.94K","-2.17%"
"2017- 05- 31","20,750","20,500","20,750","20,150","186.07K","0.48%"
"2017- 05- 30","20,650","20,100","20,800","19,900","163.70K","1.72%"
"2017- 05- 29","20,300","20,250","20,550","19,750","148.98K","0.00%"
"2017- 05- 26","20,300","20,500","20,650","20,250","118.87K","-0.98%"
"2017- 05- 25","20,500","20,750","20,800","20,300","140.41K","-1.44%"
"2017- 05- 24","20,800","20,950","21,000","20,450","108.68K","0.48%"
"2017- 05- 23","20,700","21,000","21,100","20,600","134.67K","0.00%"
"2017- 05- 22","20,700","20,700","20,900","20,250","124.71K","0.98%"
"2017- 05- 19","20,500","20,900","21,150","20,200","236.17K","-1.91%"
"2017- 05- 18","20,900","20,200","21,800","20,100","320.81K","2.20%"
"2017- 05- 17","20,450","20,650","21,250","20,200","277.32K","-0.73%"
"2017- 05- 16","20,600","19,400","20,600","19,400","373.76K","8.42%"
"2017- 05- 15","19,000","19,300","19,700","18,900","87.56K","-1.04%"
"2017- 05- 12","19,200","19,650","19,650","19,200","93.07K","-2.29%"
"2017- 05- 11","19,650","19,750","19,900","19,350","172.70K","0.26%"
"2017- 05- 10","19,600","18,950","20,200","18,700","367.26K","3.70%"
"2017- 05- 09","18,900","18,900","18,900","18,900","","0.00%"
"2017- 05- 08","18,900","18,300","18,950","18,200","169.28K","3.85%"
"2017- 05- 04","18,200","18,400","18,800","18,100","173.73K","-2.15%"
"2017- 05- 03","18,600","18,600","18,600","18,600","","0.00%"
"2017- 05- 02","18,600","18,150","18,800","18,100","92.10K","2.76%"
"2017- 04- 28","18,100","18,100","18,250","17,900","86.42K","-0.82%"
"2017- 04- 27","18,250","18,500","18,700","18,100","77.69K","-1.35%"
"2017- 04- 26","18,500","18,950","19,050","18,500","139.77K","-1.07%"
"2017- 04- 25","18,700","19,000","19,050","18,400","136.02K","-0.53%"
"2017- 04- 24","18,800","18,150","18,850","18,000","138.20K","3.30%"
"2017- 04- 21","18,200","18,500","18,650","18,150","130.61K","-1.62%"
"2017- 04- 20","18,500","17,850","18,600","17,800","193.75K","4.23%"
"2017- 04- 19","17,750","18,300","18,450","17,750","170.73K","-4.05%"
"2017- 04- 18","18,500","18,400","18,600","18,050","118.35K","1.09%"
"2017- 04- 17","18,300","18,250","18,450","18,050","165.82K","-0.54%"
"2017- 04- 14","18,400","18,700","18,750","18,250","153.96K","-2.39%"
"2017- 04- 13","18,850","19,000","19,200","18,600","144.71K","-1.57%"
"2017- 04- 12","19,150","18,900","19,250","18,850","91.09K","1.59%"
"2017- 04- 11","18,850","19,150","19,200","18,750","83.30K","-1.57%"
"2017- 04- 10","19,150","18,700","19,300","18,650","116.07K","1.86%"
"2017- 04- 07","18,800","19,200","19,250","18,750","96.79K","-1.83%"
"2017- 04- 06","19,150","19,000","19,300","18,800","91.32K","0.52%"
"2017- 04- 05","19,050","19,250","19,400","19,000","67.28K","-1.55%"
"2017- 04- 04","19,350","19,800","19,850","19,150","166.90K","-3.01%"
"2017- 04- 03","19,950","19,350","19,950","19,300","119.71K","2.84%"
"2017- 03- 31","19,400","19,200","19,700","19,150","126.92K","0.52%"
"2017- 03- 30","19,300","19,550","19,650","19,100","113.82K","-0.52%"
"2017- 03- 29","19,400","20,050","20,050","19,400","91.89K","-2.27%"
"2017- 03- 28","19,850","19,650","20,100","19,600","120.99K","0.76%"
"2017- 03- 27","19,700","20,200","20,450","19,600","179.65K","-4.60%"
"2017- 03- 24","20,650","19,850","20,750","19,850","117.59K","3.25%"
"2017- 03- 23","20,000","20,700","20,700","19,850","154.97K","-2.91%"
"2017- 03- 22","20,600","21,200","21,200","20,550","170.43K","-2.60%"
"2017- 03- 21","21,150","20,600","21,400","20,550","281.74K","3.17%"
"2017- 03- 20","20,500","20,450","20,550","20,250","67.54K","0.00%"
"2017- 03- 17","20,500","20,800","20,850","20,200","119.34K","-1.44%"
"2017- 03- 16","20,800","20,050","20,800","20,000","186.91K","4.52%"
"2017- 03- 15","19,900","20,350","20,400","19,850","171.52K","-1.24%"
"2017- 03- 14","20,150","20,800","21,000","20,100","228.19K","-3.36%"
"2017- 03- 13","20,850","21,150","21,400","20,750","104.40K","-1.65%"
"2017- 03- 10","21,200","21,050","21,300","20,450","130.63K","0.71%"
"2017- 03- 09","21,050","21,200","21,350","20,950","76.44K","-0.24%"
"2017- 03- 08","21,100","21,850","21,900","20,950","149.90K","-2.76%"
"2017- 03- 07","21,700","21,800","22,300","21,600","135.05K","0.00%"
"2017- 03- 06","21,700","22,700","22,900","21,350","228.18K","-5.24%"
"2017- 03- 03","22,900","23,400","23,450","22,750","175.48K","-1.08%"
"2017- 03- 02","23,150","24,800","24,900","23,150","163.51K","-6.65%"
"2017- 03- 01","24,800","24,800","24,800","24,800","","0.00%"
"2017- 02- 28","24,800","24,900","25,600","24,300","146.55K","0.20%"
"2017- 02- 27","24,750","25,050","25,100","24,550","71.75K","-0.80%"
"2017- 02- 26","24,950","24,950","24,950","24,950","","0.00%"
"2017- 02- 24","24,950","24,800","25,000","24,100","76.98K","0.60%"
"2017- 02- 23","24,800","24,650","24,800","24,150","87.05K","2.06%"
"2017- 02- 22","24,300","24,550","24,800","24,100","73.60K","-0.61%"
"2017- 02- 21","24,450","25,450","25,450","24,400","100.09K","-3.74%"
"2017- 02- 20","25,400","25,200","25,550","24,700","90.53K","0.00%"
"2017- 02- 17","25,400","25,000","25,400","24,750","93.91K","1.20%"
"2017- 02- 16","25,100","25,300","25,600","24,600","135.58K","-1.57%"
"2017- 02- 15","25,500","23,500","25,500","23,500","273.76K","9.68%"
"2017- 02- 14","23,250","22,900","24,150","22,700","194.89K","2.65%"
"2017- 02- 13","22,650","21,750","22,850","21,750","150.28K","4.86%"
"2017- 02- 12","21,600","21,600","21,600","21,600","","0.00%"
"2017- 02- 10","21,600","22,600","22,700","21,600","139.46K","-4.00%"
"2017- 02- 09","22,500","22,600","22,850","22,300","73.05K","-0.66%"
"2017- 02- 08","22,650","23,450","23,600","22,450","94.77K","-4.03%"
"2017- 02- 07","23,600","22,700","23,650","21,900","127.11K","5.59%"
"2017- 02- 06","22,350","22,750","23,000","22,200","90.55K","-0.22%"
"2017- 02- 03","22,400","22,500","23,150","22,150","112.32K","-0.22%"
"2017- 02- 02","22,450","23,550","24,200","22,400","177.91K","-5.07%"
"2017- 02- 01","23,650","23,100","23,850","22,700","178.37K","1.50%"
"2017- 01- 31","23,300","23,600","24,600","23,300","125.18K","-1.27%"
"2017- 01- 26","23,600","24,000","24,000","23,150","63.00K","-1.05%"
"2017- 01- 25","23,850","23,850","24,200","23,100","94.75K","0.21%"
"2017- 01- 24","23,800","24,450","24,700","23,550","101.13K","-2.86%"
"2017- 01- 23","24,500","25,200","25,200","24,450","96.33K","-2.20%"
"2017- 01- 20","25,050","24,450","25,100","24,150","99.78K","2.87%"
"2017- 01- 19","24,350","25,100","26,050","24,200","188.63K","-2.79%"
"2017- 01- 18","25,050","23,500","25,300","23,500","298.58K","7.05%"
"2017- 01- 17","23,400","22,850","23,750","22,850","63.20K","1.52%"
"2017- 01- 16","23,050","23,100","23,550","22,950","63.71K","-0.22%"
"2017- 01- 13","23,100","23,350","23,400","22,650","93.35K","-1.07%"
"2017- 01- 12","23,350","23,800","24,000","22,950","76.06K","-1.68%"
"2017- 01- 11","23,750","23,150","24,050","22,900","164.71K","1.28%"
"2017- 01- 10","23,450","23,150","23,550","22,750","176.67K","0.86%"
"2017- 01- 09","23,250","23,700","23,700","22,900","157.88K","-1.90%"
"2017- 01- 06","23,700","24,600","24,600","23,400","146.73K","-2.87%"
"2017- 01- 05","24,400","24,350","24,650","23,350","198.54K","0.00%"
"2017- 01- 04","24,400","23,350","24,400","23,200","194.93K","4.95%"
"2017- 01- 03","23,250","21,600","23,700","21,600","343.55K","7.64%"
"2017- 01- 02","21,600","21,550","21,600","21,400","42.06K","0.23%"
"2016- 12- 29","21,550","21,450","21,850","21,100","43.36K","0.70%"
"2016- 12- 28","21,400","21,500","21,550","21,150","35.32K","-0.47%"
"2016- 12- 27","21,500","21,750","22,050","21,300","48.02K","-1.15%"
"2016- 12- 26","21,750","21,650","21,750","21,000","40.92K","1.40%"
"2016- 12- 23","21,450","21,450","21,800","21,100","71.43K","0.23%"
"2016- 12- 22","21,400","21,500","21,650","21,200","67.87K","-0.47%"
"2016- 12- 21","21,500","22,000","22,150","21,250","116.46K","-2.49%"
"2016- 12- 20","22,050","22,750","22,750","21,550","118.53K","-0.90%"
"2016- 12- 19","22,250","21,800","22,300","21,350","133.62K","3.25%"
"2016- 12- 18","21,550","21,550","21,550","21,550","","0.00%"
"2016- 12- 16","21,550","21,650","21,900","21,000","149.73K","-0.46%"
"2016- 12- 15","21,650","21,100","21,650","20,800","130.77K","1.17%"
"2016- 12- 14","21,400","21,650","21,650","20,900","116.45K","-0.70%"
"2016- 12- 13","21,550","20,950","21,550","20,300","161.94K","3.36%"
"2016- 12- 12","20,850","20,900","21,100","20,300","148.07K","-0.48%"
"2016- 12- 11","20,950","20,950","20,950","20,950","0.01K","0.00%"
"2016- 12- 09","20,950","20,700","21,500","20,600","117.83K","-0.24%"
"2016- 12- 08","21,000","20,750","21,300","20,700","223.46K","2.44%"
"2016- 12- 07","20,500","20,700","21,150","20,250","154.22K","-0.97%"
"2016- 12- 06","20,700","20,050","20,900","19,950","201.20K","4.55%"
"2016- 12- 05","19,800","19,450","20,350","19,450","179.98K","1.80%"
"2016- 12- 04","19,450","19,450","19,450","19,450","0.03K","0.00%"
"2016- 12- 02","19,450","19,900","20,500","19,250","311.16K","0.00%"
"2016- 12- 01","19,450","18,400","19,500","18,400","181.80K","4.29%"
"2016- 11- 30","18,650","18,300","19,000","18,000","182.92K","2.47%"
"2016- 11- 29","18,200","18,200","18,650","17,950","80.88K","0.55%"
"2016- 11- 28","18,100","18,150","18,400","17,900","91.39K","-0.28%"
"2016- 11- 25","18,150","17,900","18,200","17,650","149.74K","1.97%"
"2016- 11- 24","17,800","17,800","17,950","17,400","109.66K","0.85%"
"2016- 11- 23","17,650","17,450","18,000","17,200","144.50K","1.15%"
"2016- 11- 22","17,450","17,100","17,450","16,800","210.43K","2.95%"
"2016- 11- 21","16,950","17,300","17,300","16,800","151.24K","-0.29%"
"2016- 11- 20","17,000","17,000","17,000","17,000","","0.00%"
"2016- 11- 18","17,000","17,200","17,300","16,700","185.09K","0.59%"
"2016- 11- 17","16,900","16,700","17,500","16,550","301.41K","2.11%"
"2016- 11- 16","16,550","16,500","16,950","16,250","296.56K","1.22%"
"2016- 11- 15","16,350","15,900","17,450","15,800","699.47K","7.57%"
"2016- 11- 14","15,200","15,150","15,500","14,850","67.73K","0.00%"
"2016- 11- 11","15,200","14,800","15,200","14,700","44.81K","4.11%"
"2016- 11- 10","14,600","14,700","14,700","14,400","65.89K","-0.68%"
"2016- 11- 09","14,700","14,950","15,050","14,350","73.40K","-1.67%"
"2016- 11- 08","14,950","15,200","15,250","14,850","53.77K","-1.64%"
"2016- 11- 07","15,200","15,650","15,700","15,200","40.04K","-2.88%"
"2016- 11- 04","15,650","14,900","15,650","14,500","59.23K","6.10%"
"2016- 11- 03","14,750","14,750","14,900","14,600","51.55K","-1.01%"
"2016- 11- 02","14,900","15,300","15,350","14,750","43.83K","-3.25%"
"2016- 11- 01","15,400","15,500","15,550","15,050","35.56K","0.98%"
"2016- 10- 31","15,250","15,400","15,450","15,250","13.87K","-1.93%"
"2016- 10- 28","15,550","15,050","15,550","15,050","24.04K","1.97%"
"2016- 10- 27","15,250","15,350","15,400","15,050","39.42K","-0.65%"
"2016- 10- 26","15,350","15,450","15,450","15,100","36.37K","-0.65%"
"2016- 10- 25","15,450","15,450","15,500","15,150","29.17K","0.00%"
"2016- 10- 24","15,450","15,050","15,450","15,050","44.45K","2.32%"
"2016- 10- 21","15,100","14,900","15,400","14,900","48.84K","1.00%"
"2016- 10- 20","14,950","15,200","15,300","14,850","46.54K","-1.97%"
"2016- 10- 19","15,250","15,300","15,350","15,200","32.37K","-0.65%"
"2016- 10- 18","15,350","15,500","15,600","15,150","42.27K","-1.29%"
"2016- 10- 17","15,550","15,850","15,850","15,550","33.55K","-2.81%"
"2016- 10- 14","16,000","15,650","16,000","15,500","42.12K","1.59%"
"2016- 10- 13","15,750","16,150","16,200","15,750","41.37K","-2.48%"
"2016- 10- 12","16,150","16,150","16,300","15,950","24.86K","0.62%"
"2016- 10- 11","16,050","16,350","16,350","15,950","34.97K","-0.93%"
"2016- 10- 10","16,200","15,900","16,450","15,800","38.90K","2.21%"
"2016- 10- 09","15,850","15,850","15,850","15,850","","0.00%"
"2016- 10- 07","15,850","15,900","16,050","15,850","38.97K","-0.31%"
"2016- 10- 06","15,900","15,950","16,200","15,850","36.49K","-1.55%"
"2016- 10- 05","16,150","15,950","16,200","15,850","34.95K","0.62%"
"2016- 10- 04","16,050","16,350","16,500","15,750","90.02K","-2.43%"
"2016- 09- 30","16,450","16,450","16,600","16,150","73.31K","0.00%"
"2016- 09- 29","16,450","17,100","17,100","16,350","71.32K","-3.24%"
"2016- 09- 28","17,000","17,300","17,350","16,950","33.58K","-1.73%"
"2016- 09- 27","17,300","17,150","17,300","16,850","53.45K","0.87%"
"2016- 09- 26","17,150","17,050","17,150","16,800","61.84K","0.59%"
"2016- 09- 25","17,050","17,050","17,050","17,050","","0.00%"
"2016- 09- 23","17,050","16,950","17,800","16,900","207.35K","2.10%"
"2016- 09- 22","16,700","16,700","17,000","16,550","46.24K","0.30%"
"2016- 09- 21","16,650","16,900","16,950","16,550","64.99K","-1.48%"
"2016- 09- 20","16,900","16,700","17,150","16,550","82.24K","1.20%"
"2016- 09- 19","16,700","16,750","17,050","16,700","34.51K","-2.05%"
"2016- 09- 18","17,050","17,050","17,050","17,050","0.01K","0.00%"
"2016- 09- 13","17,050","16,900","17,100","16,550","92.21K","1.79%"
"2016- 09- 12","16,750","16,450","17,300","16,450","42.60K","0.00%"
"2016- 09- 09","16,750","17,000","17,100","16,450","47.45K","-1.76%"
"2016- 09- 08","17,050","17,200","17,350","17,000","57.62K","-1.16%"
"2016- 09- 07","17,250","16,800","17,300","16,650","153.66K","2.68%"
"2016- 09- 06","16,800","16,950","16,950","16,750","18.35K","-0.88%"
"2016- 09- 05","16,950","16,650","16,950","16,500","73.60K","1.80%"
"2016- 09- 02","16,650","16,900","16,900","16,250","74.23K","-1.48%"
"2016- 09- 01","16,900","16,750","17,000","16,500","65.25K","0.90%"
"2016- 08- 31","16,750","16,950","17,000","16,500","67.77K","-0.59%"
"2016- 08- 30","16,850","16,700","17,300","16,700","121.33K","1.20%"
"2016- 08- 29","16,650","16,900","16,900","16,500","71.33K","-0.89%"
"2016- 08- 28","16,800","16,800","16,800","16,800","0.02K","0.00%"
"2016- 08- 26","16,800","16,850","16,900","16,600","60.02K","0.60%"
"2016- 08- 25","16,700","16,600","16,800","16,400","119.80K","1.21%"
"2016- 08- 24","16,500","16,300","16,600","16,050","162.89K","1.23%"
"2016- 08- 23","16,300","15,800","16,500","15,800","301.28K","3.82%"
"2016- 08- 22","15,700","16,000","16,300","15,650","102.46K","-1.88%"
"2016- 08- 21","16,000","16,000","16,000","16,000","","0.00%"
"2016- 08- 19","16,000","15,600","16,000","15,500","138.43K","2.89%"
"2016- 08- 18","15,550","14,900","15,800","14,800","250.37K","6.87%"
"2016- 08- 17","14,550","14,600","14,750","14,400","53.02K","-0.34%"
"2016- 08- 16","14,600","14,900","14,900","14,600","32.18K","-1.02%"
"2016- 08- 12","14,750","14,600","14,850","14,550","32.32K","0.34%"
"2016- 08- 11","14,700","14,550","14,800","14,550","33.66K","0.00%"
"2016- 08- 10","14,700","14,550","14,850","14,350","51.86K","0.68%"
"2016- 08- 09","14,600","14,600","14,750","14,500","44.39K","-0.68%"
"2016- 08- 08","14,700","14,350","14,750","14,350","58.67K","2.44%"
"2016- 08- 05","14,350","14,200","14,450","14,200","47.30K","0.35%"
"2016- 08- 04","14,300","14,150","14,350","14,050","37.70K","1.06%"
"2016- 08- 03","14,150","14,250","14,350","14,050","50.69K","-1.39%"
"2016- 08- 02","14,350","14,600","14,600","14,300","38.09K","-1.37%"
"2016- 08- 01","14,550","14,500","14,550","14,400","33.38K","0.69%"
"2016- 07- 29","14,450","14,400","14,600","14,400","29.77K","0.00%"
"2016- 07- 28","14,450","14,550","14,600","14,350","38.96K","-0.69%"
"2016- 07- 27","14,550","14,500","14,600","14,300","72.01K","0.69%"
"2016- 07- 26","14,450","14,200","14,500","14,200","54.21K","1.76%"
"2016- 07- 25","14,200","14,300","14,400","14,150","28.49K","0.00%"
"2016- 07- 22","14,200","14,100","14,250","14,050","22.50K","0.71%"
"2016- 07- 21","14,100","14,300","14,350","14,000","46.21K","-1.40%"
"2016- 07- 20","14,300","14,200","14,400","14,050","33.42K","1.06%"
"2016- 07- 19","14,150","14,000","14,200","14,000","23.25K","1.07%"
"2016- 07- 18","14,000","13,900","14,100","13,900","26.43K","1.08%"
"2016- 07- 15","13,850","13,950","14,100","13,850","46.20K","0.00%"
"2016- 07- 14","13,850","14,200","14,300","13,750","106.09K","-2.12%"
"2016- 07- 13","14,150","14,300","14,400","14,100","71.49K","-0.70%"
