"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 07","22,200","22,400","22,500","22,000","258.99K","-1.77%"
"2022- 09- 06","22,600","22,650","22,650","22,450","0.00K","0.22%"
"2022- 09- 05","22,550","21,750","22,800","21,750","0.03K","4.40%"
"2022- 09- 02","21,600","21,650","21,800","21,500","137.08K","0.23%"
"2022- 09- 01","21,550","21,750","21,750","21,350","0.24K","-1.60%"
"2022- 08- 31","21,900","21,700","22,000","21,650","183.59K","-0.45%"
"2022- 08- 30","22,000","21,650","22,100","21,650","141.58K","1.15%"
"2022- 08- 29","21,750","21,800","22,050","21,550","200.41K","-1.58%"
"2022- 08- 26","22,100","22,400","22,450","22,050","209.37K","-1.34%"
"2022- 08- 25","22,400","22,400","22,600","22,300","125.56K","0.67%"
"2022- 08- 24","22,250","22,350","22,450","22,250","194.67K","0.23%"
"2022- 08- 23","22,200","22,500","22,500","22,100","0.05K","-1.55%"
"2022- 08- 22","22,550","22,300","22,600","22,250","0.05K","0.45%"
"2022- 08- 19","22,450","22,450","22,600","22,250","132.59K","0.45%"
"2022- 08- 18","22,350","22,550","22,550","22,350","160.18K","-1.11%"
"2022- 08- 17","22,600","22,850","23,450","22,600","0.05K","-0.44%"
"2022- 08- 16","22,700","22,800","22,850","22,600","252.86K","0.00%"
"2022- 08- 12","22,700","22,750","23,050","22,550","348.95K","0.67%"
"2022- 08- 11","22,550","22,350","22,550","22,350","0.02K","1.58%"
"2022- 08- 10","22,200","22,450","22,600","22,100","235.80K","-1.11%"
"2022- 08- 09","22,450","22,400","22,500","22,200","217.25K","0.45%"
"2022- 08- 08","22,350","22,450","22,600","22,250","0.01K","-1.11%"
"2022- 08- 07","22,600","22,600","22,600","22,600","","0.00%"
"2022- 08- 05","22,600","22,850","22,950","22,600","114.21K","-0.22%"
"2022- 08- 04","22,650","22,700","23,000","22,500","312.39K","0.44%"
"2022- 08- 03","22,550","22,750","22,800","22,500","211.90K","-0.66%"
"2022- 08- 02","22,700","22,300","22,900","22,250","330.26K","1.57%"
"2022- 08- 01","22,350","22,650","22,850","22,300","290.73K","-1.97%"
"2022- 07- 31","22,800","22,800","22,800","22,800","","0.00%"
"2022- 07- 29","22,800","22,300","22,900","22,300","513.93K","2.93%"
"2022- 07- 28","22,150","22,650","22,800","22,100","369.66K","-2.21%"
"2022- 07- 27","22,650","22,350","22,700","22,300","222.55K","0.89%"
"2022- 07- 26","22,450","22,300","22,450","22,200","168.86K","0.45%"
"2022- 07- 25","22,350","21,950","22,500","21,900","308.68K","1.59%"
"2022- 07- 24","22,000","22,000","22,000","22,000","","0.00%"
"2022- 07- 22","22,000","22,350","22,500","21,750","416.20K","-1.57%"
"2022- 07- 21","22,350","22,200","22,500","22,200","240.78K","0.00%"
"2022- 07- 20","22,350","22,900","22,950","22,200","0.00K","-0.89%"
"2022- 07- 19","22,550","22,450","23,100","22,400","346.03K","0.00%"
"2022- 07- 18","22,550","21,800","22,600","21,800","0.05K","3.68%"
"2022- 07- 15","21,750","22,050","22,050","21,200","433.90K","-0.68%"
"2022- 07- 14","21,900","22,950","22,950","21,850","632.40K","-4.99%"
"2022- 07- 13","23,050","22,750","23,250","22,750","0.01K","1.54%"
"2022- 07- 12","22,700","23,200","23,200","22,600","195.87K","-2.16%"
"2022- 07- 11","23,200","23,700","23,700","23,050","165.62K","-1.49%"
"2022- 07- 08","23,550","22,900","23,700","22,900","230.60K","3.06%"
"2022- 07- 07","22,850","22,900","23,150","22,500","170.15K","1.11%"
"2022- 07- 06","22,600","23,450","23,550","22,400","456.80K","-4.44%"
"2022- 07- 05","23,650","24,350","24,350","23,450","0.02K","-2.07%"
"2022- 07- 04","24,150","24,050","24,600","23,850","216.94K","1.47%"
"2022- 07- 03","23,800","23,800","23,800","23,800","","0.00%"
"2022- 07- 01","23,800","24,100","24,300","23,600","195.03K","0.21%"
"2022- 06- 30","23,750","23,850","24,450","23,650","0.00K","0.21%"
"2022- 06- 29","23,700","23,900","24,100","23,650","162.46K","-2.07%"
"2022- 06- 28","24,200","23,750","24,400","23,600","181.39K","2.33%"
"2022- 06- 27","23,650","23,900","24,050","23,550","241.31K","-1.87%"
"2022- 06- 24","24,100","23,800","24,300","23,550","189.85K","2.34%"
"2022- 06- 23","23,550","24,100","24,400","23,500","267.75K","-1.26%"
"2022- 06- 22","23,850","24,200","24,550","23,800","209.07K","-1.45%"
"2022- 06- 21","24,200","24,600","24,600","23,950","111.08K","0.41%"
"2022- 06- 20","24,100","24,700","24,700","23,700","147.80K","-0.41%"
"2022- 06- 17","24,200","23,750","24,750","23,500","293.50K","0.83%"
"2022- 06- 16","24,000","24,200","24,400","24,000","226.85K","0.21%"
"2022- 06- 15","23,950","23,800","24,300","23,600","303.05K","1.05%"
"2022- 06- 14","23,700","24,350","24,350","23,350","395.34K","-1.86%"
"2022- 06- 13","24,150","24,350","24,600","23,850","272.85K","-1.43%"
"2022- 06- 10","24,500","24,400","25,000","24,300","227.06K","-1.21%"
"2022- 06- 09","24,800","25,000","25,000","24,300","305.26K","-0.60%"
"2022- 06- 08","24,950","24,850","25,250","24,800","163.02K","0.60%"
"2022- 06- 07","24,800","25,000","25,300","24,550","276.76K","-1.78%"
"2022- 06- 03","25,250","25,350","25,600","25,050","207.55K","0.40%"
"2022- 06- 02","25,150","25,650","25,900","24,700","340.81K","-3.27%"
"2022- 06- 01","26,000","26,000","26,000","26,000","","0.00%"
"2022- 05- 31","26,000","25,850","26,100","25,300","400.45K","0.58%"
"2022- 05- 30","25,850","25,850","26,300","25,750","157.87K","0.19%"
"2022- 05- 27","25,800","25,650","26,000","25,400","209.26K","1.57%"
"2022- 05- 26","25,400","25,650","25,900","25,100","240.25K","-1.74%"
"2022- 05- 25","25,850","25,300","26,050","25,000","286.84K","1.77%"
"2022- 05- 24","25,400","25,550","25,700","25,200","0.46K","-0.59%"
"2022- 05- 23","25,550","25,550","25,700","25,300","137.07K","0.59%"
"2022- 05- 20","25,400","25,000","25,600","25,000","151.98K","2.21%"
"2022- 05- 19","24,850","24,450","25,300","24,450","217.67K","-0.40%"
"2022- 05- 18","24,950","24,850","25,350","24,850","134.62K","0.20%"
"2022- 05- 17","24,900","25,300","25,500","24,650","280.18K","-1.58%"
"2022- 05- 16","25,300","25,250","25,500","25,050","142.92K","-0.20%"
"2022- 05- 13","25,350","25,100","25,950","25,050","341.04K","2.63%"
"2022- 05- 12","24,700","24,900","25,200","24,550","242.13K","-1.79%"
"2022- 05- 11","25,150","25,000","25,400","24,950","165.01K","-0.40%"
"2022- 05- 10","25,250","25,400","25,500","24,850","341.58K","-0.59%"
"2022- 05- 09","25,400","25,150","25,600","24,800","232.21K","-0.39%"
"2022- 05- 08","25,500","25,500","25,500","25,500","","0.00%"
"2022- 05- 06","25,500","25,700","25,800","25,300","238.02K","-1.73%"
"2022- 05- 05","25,950","25,950","25,950","25,950","","0.00%"
"2022- 05- 04","25,950","26,400","26,450","25,750","173.31K","-1.14%"
"2022- 05- 03","26,250","25,500","26,650","25,450","417.89K","2.54%"
"2022- 05- 02","25,600","25,150","25,800","25,100","188.23K","1.19%"
"2022- 04- 29","25,300","25,400","25,700","25,150","411.75K","-0.20%"
"2022- 04- 28","25,350","24,650","25,450","24,650","0.00K","2.22%"
"2022- 04- 27","24,800","24,550","25,150","23,950","295.50K","-0.20%"
"2022- 04- 26","24,850","25,100","25,100","24,600","176.37K","-0.60%"
"2022- 04- 25","25,000","25,050","25,250","24,850","197.99K","-1.57%"
"2022- 04- 24","25,400","25,400","25,400","25,400","","0.00%"
"2022- 04- 22","25,400","25,050","25,500","24,800","301.85K","0.99%"
"2022- 04- 21","25,150","25,350","25,400","25,000","0.04K","-0.79%"
"2022- 04- 20","25,350","24,300","25,450","24,250","0.00K","3.89%"
"2022- 04- 19","24,400","24,600","24,650","24,200","190.39K","-0.61%"
"2022- 04- 18","24,550","24,650","24,650","24,200","129.50K","-0.20%"
"2022- 04- 17","24,600","24,600","24,600","24,600","","0.00%"
"2022- 04- 15","24,600","24,800","24,900","24,400","125.81K","-0.81%"
"2022- 04- 14","24,800","24,800","25,100","24,400","242.21K","-1.00%"
"2022- 04- 13","25,050","24,900","25,200","24,750","0.03K","0.20%"
"2022- 04- 12","25,000","24,900","25,250","24,650","0.04K","0.20%"
"2022- 04- 11","24,950","24,550","25,100","24,500","0.01K","0.81%"
"2022- 04- 08","24,750","25,000","25,100","24,600","251.90K","-1.00%"
"2022- 04- 07","25,000","24,500","25,250","24,500","427.37K","0.40%"
"2022- 04- 06","24,900","24,500","25,000","24,500","372.30K","1.01%"
"2022- 04- 05","24,650","24,800","24,900","24,600","284.93K","-1.20%"
"2022- 04- 04","24,950","23,950","25,000","23,850","723.76K","5.27%"
"2022- 04- 01","23,700","23,350","23,850","23,350","222.34K","0.64%"
"2022- 03- 31","23,550","23,200","23,650","23,150","0.11K","1.51%"
"2022- 03- 30","23,200","22,900","23,300","22,850","0.01K","2.20%"
"2022- 03- 29","22,700","22,950","23,050","22,650","189.31K","-0.87%"
"2022- 03- 28","22,900","22,600","22,900","22,350","197.76K","0.44%"
"2022- 03- 25","22,800","22,850","22,950","22,700","122.26K","-0.22%"
"2022- 03- 24","22,850","22,650","22,950","22,600","121.74K","-0.44%"
"2022- 03- 23","22,950","23,100","23,200","22,750","94.63K","-0.22%"
"2022- 03- 22","23,000","22,900","23,250","22,850","130.28K","0.44%"
"2022- 03- 21","22,900","22,750","22,950","22,550","222.30K","-0.22%"
"2022- 03- 18","22,950","22,200","23,000","22,150","516.15K","3.85%"
"2022- 03- 17","22,100","22,500","22,800","22,100","320.12K","-0.90%"
"2022- 03- 16","22,300","22,300","22,350","22,050","116.96K","0.00%"
"2022- 03- 15","22,300","22,000","22,400","21,850","0.06K","0.90%"
"2022- 03- 14","22,100","22,800","22,800","22,050","0.00K","-3.07%"
"2022- 03- 13","22,800","22,800","22,800","22,800","","0.00%"
"2022- 03- 11","22,800","22,600","22,900","22,300","201.05K","0.88%"
"2022- 03- 10","22,600","22,500","22,700","22,350","255.53K","2.49%"
"2022- 03- 08","22,050","22,150","22,300","21,800","180.85K","-0.45%"
"2022- 03- 07","22,150","23,000","23,150","22,150","373.96K","-4.94%"
"2022- 03- 06","23,300","23,300","23,300","23,300","","0.00%"
"2022- 03- 04","23,300","22,900","23,500","22,750","482.08K","2.64%"
"2022- 03- 03","22,700","22,650","23,150","22,650","214.27K","0.67%"
"2022- 03- 02","22,550","22,450","22,800","22,350","213.67K","0.22%"
"2022- 02- 28","22,500","22,550","22,700","22,400","200.32K","-0.66%"
"2022- 02- 27","22,650","22,650","22,650","22,650","","0.00%"
"2022- 02- 25","22,650","22,750","23,000","22,400","196.07K","-0.44%"
"2022- 02- 24","22,750","22,900","23,200","22,550","177.96K","-1.73%"
"2022- 02- 23","23,150","22,950","23,300","22,850","0.00K","1.09%"
"2022- 02- 22","22,900","22,600","23,050","22,400","0.00K","0.44%"
"2022- 02- 21","22,800","22,650","22,950","22,500","152.71K","-0.65%"
"2022- 02- 20","22,950","22,950","22,950","22,950","","0.00%"
"2022- 02- 18","22,950","23,300","23,450","22,900","166.73K","-2.34%"
"2022- 02- 17","23,500","23,200","23,650","23,000","257.85K","2.17%"
"2022- 02- 16","23,000","22,900","23,250","22,800","212.80K","0.66%"
"2022- 02- 15","22,850","23,000","23,150","22,650","175.72K","-0.44%"
"2022- 02- 14","22,950","22,850","23,250","22,750","338.09K","0.22%"
"2022- 02- 11","22,900","22,950","23,450","22,900","220.84K","-1.93%"
"2022- 02- 10","23,350","22,800","23,350","22,750","0.00K","2.64%"
"2022- 02- 09","22,750","22,500","22,900","22,500","183.49K","1.34%"
"2022- 02- 08","22,450","22,700","22,950","22,250","219.62K","-0.44%"
"2022- 02- 07","22,550","22,350","22,800","22,200","265.11K","0.89%"
"2022- 02- 04","22,350","21,850","22,500","21,850","210.37K","1.82%"
"2022- 02- 03","21,950","22,250","22,250","21,950","0.02K","0.00%"
"2022- 01- 28","21,950","21,200","22,250","21,000","437.43K","5.28%"
"2022- 01- 27","20,850","21,850","21,850","20,750","373.78K","-2.34%"
"2022- 01- 26","21,350","21,350","21,650","21,250","204.17K","0.71%"
"2022- 01- 25","21,200","21,700","21,750","21,050","232.85K","-2.30%"
"2022- 01- 24","21,700","22,200","22,250","21,700","170.15K","-1.14%"
"2022- 01- 23","21,950","21,950","21,950","21,950","","0.00%"
"2022- 01- 21","21,950","22,000","22,150","21,800","162.08K","-0.90%"
"2022- 01- 20","22,150","22,450","22,600","22,100","0.03K","-0.67%"
"2022- 01- 19","22,300","21,800","22,550","21,750","241.22K","2.06%"
"2022- 01- 18","21,850","22,050","22,200","21,600","173.41K","-0.91%"
"2022- 01- 17","22,050","22,500","22,550","22,000","193.14K","-2.43%"
"2022- 01- 16","22,600","22,600","22,600","22,600","","0.00%"
"2022- 01- 14","22,600","23,000","23,000","22,500","184.27K","-1.95%"
"2022- 01- 13","23,050","22,550","23,200","22,550","271.01K","2.22%"
"2022- 01- 12","22,550","22,350","22,750","22,350","197.29K","1.12%"
"2022- 01- 11","22,300","22,400","22,700","22,300","206.82K","-0.89%"
"2022- 01- 10","22,500","22,350","22,700","22,350","136.41K","0.22%"
"2022- 01- 09","22,450","22,450","22,450","22,450","","0.00%"
"2022- 01- 07","22,450","22,350","22,600","22,300","145.66K","0.00%"
"2022- 01- 06","22,450","22,650","22,850","22,150","321.90K","-1.10%"
"2022- 01- 05","22,700","22,250","22,900","22,100","0.13K","2.25%"
"2022- 01- 04","22,200","22,400","22,450","22,200","0.00K","-1.11%"
"2022- 01- 03","22,450","22,750","22,900","22,350","248.18K","-1.75%"
"2021- 12- 30","22,850","23,300","23,450","22,800","246.26K","-2.56%"
"2021- 12- 29","23,450","23,450","23,850","23,150","239.76K","-2.90%"
"2021- 12- 28","24,150","23,800","24,200","23,650","326.27K","1.68%"
"2021- 12- 27","23,750","23,700","23,850","23,550","198.21K","0.64%"
"2021- 12- 24","23,600","23,800","23,800","23,450","163.94K","0.00%"
"2021- 12- 23","23,600","23,450","23,800","23,300","0.00K","0.85%"
"2021- 12- 22","23,400","22,900","23,450","22,900","428.72K","3.08%"
"2021- 12- 21","22,700","22,700","23,000","22,650","290.53K","0.44%"
"2021- 12- 20","22,600","22,800","23,000","22,600","259.02K","-1.09%"
"2021- 12- 19","22,850","22,850","22,850","22,850","","0.00%"
"2021- 12- 17","22,850","23,050","23,150","22,550","402.19K","-0.65%"
"2021- 12- 16","23,000","22,700","23,000","22,500","0.95K","1.55%"
"2021- 12- 15","22,650","22,600","22,750","22,450","0.01K","0.44%"
"2021- 12- 14","22,550","22,600","22,800","22,400","252.50K","-0.66%"
"2021- 12- 13","22,700","23,000","23,100","22,600","194.78K","-1.30%"
"2021- 12- 10","23,000","22,600","23,000","22,450","198.90K","0.88%"
"2021- 12- 09","22,800","22,600","22,900","22,450","252.19K","1.79%"
"2021- 12- 08","22,400","22,800","22,950","22,400","252.07K","-1.75%"
"2021- 12- 07","22,800","22,300","22,850","22,300","219.12K","2.24%"
"2021- 12- 06","22,300","22,350","22,600","21,800","223.67K","0.22%"
"2021- 12- 05","22,250","22,250","22,250","22,250","","0.00%"
"2021- 12- 03","22,250","21,650","22,500","21,550","288.13K","3.01%"
"2021- 12- 02","21,600","21,400","21,850","21,250","297.19K","0.23%"
"2021- 12- 01","21,550","21,650","21,900","21,350","0.01K","-0.69%"
"2021- 11- 30","21,700","22,250","22,350","21,550","537.65K","-2.47%"
"2021- 11- 29","22,250","22,000","22,700","21,950","322.12K","-1.77%"
"2021- 11- 26","22,650","23,250","23,350","22,350","296.00K","-2.58%"
"2021- 11- 25","23,250","24,050","24,200","23,250","0.16K","-3.73%"
"2021- 11- 24","24,150","23,800","24,200","23,750","0.00K","1.05%"
"2021- 11- 23","23,900","23,700","24,150","23,600","289.93K","-0.62%"
"2021- 11- 22","24,050","23,300","24,100","23,200","259.10K","3.00%"
"2021- 11- 19","23,350","23,100","23,500","23,050","172.19K","0.86%"
"2021- 11- 18","23,150","23,100","23,550","22,850","193.55K","0.22%"
"2021- 11- 17","23,100","23,250","23,450","22,950","205.84K","-1.70%"
"2021- 11- 16","23,500","23,150","23,750","23,100","157.41K","0.64%"
"2021- 11- 15","23,350","23,300","23,700","23,100","209.72K","-0.21%"
"2021- 11- 12","23,400","22,800","23,500","22,800","226.35K","2.18%"
"2021- 11- 11","22,900","22,600","23,150","22,500","226.46K","0.00%"
"2021- 11- 10","22,900","23,050","23,200","22,700","0.00K","-1.08%"
"2021- 11- 09","23,150","23,150","23,450","22,900","342.28K","0.00%"
"2021- 11- 08","23,150","23,050","23,550","23,050","0.01K","-1.07%"
"2021- 11- 07","23,400","23,400","23,400","23,400","","0.00%"
"2021- 11- 05","23,400","23,650","23,700","22,750","414.51K","-0.21%"
"2021- 11- 04","23,450","23,750","24,100","23,350","203.41K","-1.05%"
"2021- 11- 03","23,700","24,150","24,250","23,600","249.95K","-1.66%"
"2021- 11- 02","24,100","23,700","24,150","23,500","0.51K","1.69%"
"2021- 11- 01","23,700","24,000","24,200","23,500","227.32K","-0.63%"
"2021- 10- 29","23,850","24,500","24,600","23,700","293.67K","-1.04%"
"2021- 10- 28","24,100","24,650","24,650","24,100","252.31K","-2.03%"
"2021- 10- 27","24,600","24,700","24,750","24,450","168.57K","-0.20%"
"2021- 10- 26","24,650","24,700","24,700","24,300","207.65K","0.20%"
"2021- 10- 25","24,600","24,000","24,700","23,900","0.60K","2.07%"
"2021- 10- 24","24,100","24,100","24,100","24,100","","0.00%"
"2021- 10- 22","24,100","24,000","24,400","23,800","292.43K","-0.62%"
"2021- 10- 21","24,250","24,100","24,350","23,950","0.05K","0.41%"
"2021- 10- 20","24,150","24,100","24,450","24,000","0.04K","0.63%"
"2021- 10- 19","24,000","24,000","24,200","23,850","387.12K","1.48%"
"2021- 10- 18","23,650","23,800","24,000","23,550","416.78K","-1.46%"
"2021- 10- 15","24,000","23,500","24,200","23,400","817.12K","4.12%"
"2021- 10- 14","23,050","23,050","23,150","22,750","329.12K","0.66%"
"2021- 10- 13","22,900","22,700","23,000","22,550","449.73K","1.33%"
"2021- 10- 12","22,600","22,350","22,750","22,050","0.35K","0.89%"
"2021- 10- 11","22,400","22,400","22,400","22,400","","0.00%"
"2021- 10- 08","22,400","22,650","22,950","22,250","553.30K","-1.32%"
"2021- 10- 07","22,700","22,900","23,300","22,550","486.80K","-1.09%"
"2021- 10- 06","22,950","23,550","23,750","22,800","469.31K","-3.37%"
"2021- 10- 05","23,750","22,650","23,750","22,600","0.10K","3.04%"
"2021- 10- 04","23,050","23,050","23,050","23,050","","0.00%"
"2021- 10- 01","23,050","23,000","23,450","22,800","476.08K","1.10%"
"2021- 09- 30","22,800","22,100","23,000","22,100","1.24K","4.35%"
"2021- 09- 29","21,850","22,000","22,400","21,600","0.10K","-1.80%"
"2021- 09- 28","22,250","21,850","22,500","21,700","0.00K","1.60%"
"2021- 09- 27","21,900","21,900","22,350","21,900","320.53K","-0.68%"
"2021- 09- 24","22,050","22,500","22,650","22,000","625.30K","-1.78%"
"2021- 09- 23","22,450","22,350","22,500","22,050","577.41K","-1.10%"
"2021- 09- 22","22,700","22,700","22,700","22,700","","0.00%"
"2021- 09- 17","22,700","22,500","22,900","22,400","578.62K","0.22%"
"2021- 09- 16","22,650","23,150","23,200","22,500","448.15K","-1.95%"
"2021- 09- 15","23,100","23,250","23,400","23,100","214.88K","-1.49%"
"2021- 09- 14","23,450","23,200","23,750","23,150","0.00K","1.30%"
"2021- 09- 13","23,150","23,400","23,500","23,050","170.80K","-1.49%"
"2021- 09- 12","23,500","23,500","23,500","23,500","","0.00%"
"2021- 09- 10","23,500","23,150","23,700","22,900","355.36K","1.73%"
"2021- 09- 09","23,100","23,300","23,500","23,000","0.04K","-1.28%"
"2021- 09- 08","23,400","23,650","23,800","23,400","0.04K","-1.89%"
"2021- 09- 07","23,850","23,550","24,050","23,250","241.62K","1.27%"
"2021- 09- 06","23,550","23,900","23,900","23,550","0.34K","-0.42%"
"2021- 09- 05","23,650","23,650","23,650","23,650","","0.00%"
"2021- 09- 03","23,650","23,250","24,000","23,150","419.27K","2.83%"
"2021- 09- 02","23,000","23,150","23,300","23,000","0.13K","-1.29%"
"2021- 09- 01","23,300","22,900","23,350","22,800","222.77K","0.87%"
"2021- 08- 31","23,100","22,950","23,150","22,700","0.17K","0.65%"
"2021- 08- 30","22,950","23,100","23,150","22,950","143.32K","0.00%"
"2021- 08- 27","22,950","23,050","23,100","22,800","127.14K","-0.22%"
"2021- 08- 26","23,000","23,000","23,200","22,850","154.97K","0.00%"
"2021- 08- 25","23,000","23,100","23,250","22,800","216.37K","0.00%"
