"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 01","56,100","56,100","56,400","55,100","178.02K","-0.71%"
"2018- 09- 30","56,500","56,500","56,500","56,500","","0.00%"
"2018- 09- 28","56,500","57,500","57,500","56,000","342.39K","-1.40%"
"2018- 09- 27","57,300","57,800","58,200","56,900","335.82K","0.00%"
"2018- 09- 26","57,300","57,300","57,300","57,300","","0.00%"
"2018- 09- 21","57,300","55,900","57,300","55,200","639.85K","3.62%"
"2018- 09- 20","55,300","55,200","55,800","53,900","352.42K","0.91%"
"2018- 09- 19","54,800","55,000","55,900","54,300","359.23K","0.37%"
"2018- 09- 18","54,600","53,300","54,600","53,100","282.77K","1.68%"
"2018- 09- 17","53,700","54,400","54,400","53,100","289.00K","-1.10%"
"2018- 09- 16","54,300","54,300","54,300","54,300","","0.00%"
"2018- 09- 14","54,300","54,700","55,000","53,900","209.90K","0.00%"
"2018- 09- 13","54,300","53,900","55,200","53,300","379.04K","0.93%"
"2018- 09- 12","53,800","54,200","54,800","53,100","338.47K","0.00%"
"2018- 09- 11","53,800","56,700","57,200","53,500","646.60K","-4.27%"
"2018- 09- 10","56,200","54,300","56,300","54,300","831.75K","3.50%"
"2018- 09- 09","54,300","54,300","54,300","54,300","","0.00%"
"2018- 09- 07","54,300","53,300","54,500","52,600","495.43K","2.65%"
"2018- 09- 06","52,900","52,800","53,500","52,200","384.03K","1.15%"
"2018- 09- 05","52,300","52,200","52,700","51,900","267.22K","0.00%"
"2018- 09- 04","52,300","52,100","52,400","51,500","211.82K","0.97%"
"2018- 09- 03","51,800","53,300","53,400","51,600","442.23K","-2.81%"
"2018- 09- 02","53,300","53,300","53,300","53,300","","0.00%"
"2018- 08- 31","53,300","53,800","54,000","52,400","405.27K","-0.37%"
"2018- 08- 30","53,500","53,500","55,500","52,700","641.45K","0.56%"
"2018- 08- 29","53,200","52,500","53,400","52,100","268.84K","1.14%"
"2018- 08- 28","52,600","52,200","53,000","51,700","246.62K","0.96%"
"2018- 08- 27","52,100","52,100","52,200","51,300","397.92K","-1.33%"
"2018- 08- 26","52,800","52,800","52,800","52,800","","0.00%"
"2018- 08- 24","52,800","52,700","52,900","52,100","172.34K","0.00%"
"2018- 08- 23","52,800","54,000","54,000","52,600","243.10K","-1.86%"
"2018- 08- 22","53,800","54,400","54,900","53,400","309.75K","-0.19%"
"2018- 08- 21","53,900","54,900","55,000","53,900","242.19K","-0.55%"
"2018- 08- 20","54,200","54,000","54,800","53,600","344.11K","1.69%"
"2018- 08- 19","53,300","53,300","53,300","53,300","","0.00%"
"2018- 08- 17","53,300","53,000","53,500","52,500","178.26K","0.76%"
"2018- 08- 16","52,900","53,600","54,300","52,800","303.94K","-1.12%"
"2018- 08- 15","53,500","53,500","53,500","53,500","","0.00%"
"2018- 08- 14","53,500","53,100","53,700","52,500","192.57K","1.13%"
"2018- 08- 13","52,900","55,100","55,300","52,500","274.40K","-2.76%"
"2018- 08- 12","54,400","54,400","54,400","54,400","","0.00%"
"2018- 08- 10","54,400","55,200","55,400","54,200","276.13K","-0.91%"
"2018- 08- 09","54,900","53,900","54,900","53,800","290.08K","1.10%"
"2018- 08- 08","54,300","54,500","55,100","54,100","206.57K","-1.09%"
"2018- 08- 07","54,900","54,300","55,000","53,900","267.77K","0.73%"
"2018- 08- 06","54,500","53,300","54,800","53,000","358.48K","2.25%"
"2018- 08- 05","53,300","53,300","53,300","53,300","","0.00%"
"2018- 08- 03","53,300","52,700","53,500","52,200","285.29K","1.72%"
"2018- 08- 02","52,400","54,700","54,700","52,000","582.73K","-3.85%"
"2018- 08- 01","54,500","54,200","55,000","54,000","418.21K","1.49%"
"2018- 07- 31","53,700","54,000","54,100","52,700","353.86K","-0.19%"
"2018- 07- 30","53,800","51,500","54,100","51,500","628.91K","4.87%"
"2018- 07- 29","51,300","51,300","51,300","51,300","","0.00%"
"2018- 07- 27","51,300","52,000","52,500","51,000","267.37K","-0.77%"
"2018- 07- 26","51,700","50,900","52,200","50,300","586.49K","2.99%"
"2018- 07- 25","50,200","50,300","50,500","49,600","457.68K","0.80%"
"2018- 07- 24","49,800","48,700","50,900","47,850","709.88K","2.26%"
"2018- 07- 23","48,700","48,300","49,050","47,950","326.40K","0.83%"
"2018- 07- 22","48,300","48,300","48,300","48,300","","0.00%"
"2018- 07- 20","48,300","47,550","48,300","47,550","338.78K","1.90%"
"2018- 07- 19","47,400","47,750","47,950","46,700","478.44K","-1.25%"
"2018- 07- 18","48,000","49,200","49,350","47,850","349.72K","-1.94%"
"2018- 07- 17","48,950","48,650","49,400","48,450","275.39K","0.82%"
"2018- 07- 16","48,550","49,000","49,200","48,500","285.09K","-0.82%"
"2018- 07- 15","48,950","48,950","48,950","48,950","","0.00%"
"2018- 07- 13","48,950","48,500","49,250","48,350","405.20K","1.87%"
"2018- 07- 12","48,050","48,050","48,700","47,950","495.04K","0.10%"
"2018- 07- 11","48,000","48,350","48,350","47,750","462.91K","-0.83%"
"2018- 07- 10","48,400","48,550","48,850","48,100","424.75K","0.41%"
"2018- 07- 09","48,200","49,400","49,400","47,500","832.63K","-4.55%"
"2018- 07- 08","50,500","50,500","50,500","50,500","","0.00%"
"2018- 07- 06","50,500","49,000","50,600","48,900","628.00K","2.54%"
"2018- 07- 05","49,250","49,700","49,850","48,900","526.63K","-1.20%"
"2018- 07- 04","49,850","49,950","50,700","49,600","470.07K","-1.29%"
"2018- 07- 03","50,500","50,700","51,100","49,350","760.38K","0.20%"
"2018- 07- 02","50,400","52,700","52,900","50,300","644.30K","-4.18%"
"2018- 06- 29","52,600","52,600","53,100","51,600","528.12K","1.54%"
"2018- 06- 28","51,800","52,200","53,100","51,300","537.11K","-0.96%"
"2018- 06- 27","52,300","55,100","55,300","52,300","904.56K","-5.25%"
"2018- 06- 26","55,200","56,300","56,600","55,100","414.40K","-2.82%"
"2018- 06- 25","56,800","54,800","57,200","54,200","602.68K","3.09%"
"2018- 06- 24","55,100","55,100","55,100","55,100","","0.00%"
"2018- 06- 22","55,100","54,900","55,600","54,100","542.00K","0.73%"
"2018- 06- 21","54,700","55,000","56,600","54,600","688.00K","-0.73%"
"2018- 06- 20","55,100","54,600","55,700","54,200","637.51K","0.92%"
"2018- 06- 19","54,600","57,300","58,000","54,100","962.95K","-3.87%"
"2018- 06- 18","56,800","57,500","58,900","56,400","1.00M","-0.87%"
"2018- 06- 17","57,300","57,300","57,300","57,300","","0.00%"
"2018- 06- 15","57,300","56,800","58,000","56,800","810.09K","1.42%"
"2018- 06- 14","56,500","58,700","59,200","56,500","2.05M","-6.92%"
"2018- 06- 13","60,700","60,700","60,700","60,700","","0.00%"
"2018- 06- 12","60,700","62,400","63,000","60,000","1.61M","-2.72%"
"2018- 06- 11","62,400","61,200","62,800","60,900","1.34M","2.63%"
"2018- 06- 10","60,800","60,800","60,800","60,800","","0.00%"
"2018- 06- 08","60,800","62,200","62,900","60,600","2.83M","-6.17%"
"2018- 06- 07","64,800","63,000","65,100","62,500","1.11M","3.35%"
"2018- 06- 06","62,700","62,700","62,700","62,700","","0.00%"
"2018- 06- 05","62,700","60,700","62,900","59,000","908.48K","3.47%"
"2018- 06- 04","60,600","64,000","64,200","60,600","939.38K","-1.94%"
"2018- 06- 01","61,800","63,900","63,900","61,000","907.50K","0.00%"
"2018- 05- 31","61,800","63,200","64,300","61,600","1.16M","-2.37%"
"2018- 05- 30","63,300","64,400","65,300","62,800","1.50M","0.32%"
"2018- 05- 29","63,100","66,400","66,600","62,800","2.25M","-6.10%"
"2018- 05- 28","67,200","64,900","73,600","64,400","6.59M","14.48%"
"2018- 05- 27","58,700","58,700","58,700","58,700","","0.00%"
"2018- 05- 25","58,700","57,100","59,500","56,000","1.36M","-4.08%"
"2018- 05- 24","61,200","63,000","63,200","60,300","771.00K","-1.92%"
"2018- 05- 23","62,400","62,100","63,400","61,000","1.08M","-2.35%"
"2018- 05- 22","63,900","63,900","63,900","63,900","","0.00%"
"2018- 05- 21","63,900","64,800","64,800","63,200","440.35K","-1.39%"
"2018- 05- 20","64,800","64,800","64,800","64,800","","0.00%"
"2018- 05- 18","64,800","65,000","65,400","63,800","581.21K","0.31%"
"2018- 05- 17","64,600","63,600","66,300","63,300","1.14M","2.54%"
"2018- 05- 16","63,000","62,800","66,600","62,800","1.79M","-5.83%"
"2018- 05- 15","66,900","68,800","69,100","66,200","1.25M","-2.62%"
"2018- 05- 14","68,700","66,800","70,000","66,500","2.03M","4.89%"
"2018- 05- 13","65,500","65,500","65,500","65,500","","0.00%"
"2018- 05- 11","65,500","65,500","66,600","64,000","1.21M","-0.30%"
"2018- 05- 10","65,700","64,200","66,500","63,700","1.96M","4.78%"
"2018- 05- 09","62,700","62,100","63,500","60,700","1.24M","1.95%"
"2018- 05- 08","61,500","60,100","63,600","59,800","1.12M","-0.16%"
"2018- 05- 07","61,600","61,600","61,600","61,600","","0.00%"
"2018- 05- 04","61,600","59,100","62,500","58,300","1.29M","3.36%"
"2018- 05- 03","59,600","60,500","60,900","59,400","800.73K","0.34%"
"2018- 05- 02","59,400","61,600","61,700","58,200","2.04M","-1.98%"
"2018- 05- 01","60,600","60,600","60,600","60,600","","0.00%"
"2018- 04- 30","60,600","56,000","61,400","55,500","2.93M","12.64%"
"2018- 04- 27","53,800","54,400","54,800","53,600","301.83K","-1.47%"
"2018- 04- 26","54,600","54,500","55,500","54,200","350.71K","0.18%"
"2018- 04- 25","54,500","55,200","55,800","54,500","405.79K","-1.98%"
"2018- 04- 24","55,600","55,700","55,900","54,500","403.22K","-0.18%"
"2018- 04- 23","55,700","55,100","56,300","54,300","842.76K","2.58%"
"2018- 04- 22","54,300","54,300","54,300","54,300","","0.00%"
"2018- 04- 20","54,300","54,600","55,100","53,300","593.37K","0.00%"
"2018- 04- 19","54,300","52,100","54,900","51,900","1.21M","4.83%"
"2018- 04- 18","51,800","50,200","51,800","50,100","646.11K","3.39%"
"2018- 04- 17","50,100","49,900","50,400","49,800","236.51K","0.50%"
"2018- 04- 16","49,850","50,100","50,300","49,850","176.94K","-0.30%"
"2018- 04- 15","50,000","50,000","50,000","50,000","","0.00%"
"2018- 04- 13","50,000","50,100","50,800","50,000","349.57K","0.00%"
"2018- 04- 12","50,000","50,100","50,500","50,000","229.45K","-0.60%"
"2018- 04- 11","50,300","50,200","50,500","50,000","270.71K","0.20%"
"2018- 04- 10","50,200","50,200","50,500","49,950","233.12K","0.20%"
"2018- 04- 09","50,100","50,200","50,900","49,800","238.48K","-0.79%"
"2018- 04- 08","50,500","50,500","50,500","50,500","","0.00%"
"2018- 04- 06","50,500","50,600","50,700","50,000","194.09K","0.00%"
"2018- 04- 05","50,500","50,700","51,100","50,300","225.53K","0.00%"
"2018- 04- 04","50,500","50,200","51,600","50,100","388.81K","0.60%"
"2018- 04- 03","50,200","49,800","50,400","49,750","259.37K","-0.20%"
"2018- 04- 02","50,300","51,000","51,600","50,100","301.09K","-1.37%"
"2018- 04- 01","51,000","51,000","51,000","51,000","","0.00%"
"2018- 03- 30","51,000","52,100","52,400","50,600","350.93K","-1.16%"
"2018- 03- 29","51,600","52,600","52,900","50,400","532.30K","0.78%"
"2018- 03- 28","51,200","51,600","51,700","50,800","340.26K","-2.29%"
"2018- 03- 27","52,400","50,900","52,500","50,000","584.90K","3.56%"
"2018- 03- 26","50,600","50,300","50,900","50,000","314.24K","2.33%"
"2018- 03- 25","49,450","49,450","49,450","49,450","","0.00%"
"2018- 03- 23","49,450","51,600","51,700","49,450","843.94K","-2.85%"
"2018- 03- 22","50,900","52,000","52,100","50,700","322.80K","-0.97%"
"2018- 03- 21","51,400","51,400","51,600","51,100","172.87K","-0.39%"
"2018- 03- 20","51,600","51,400","51,900","51,100","233.59K","1.18%"
"2018- 03- 19","51,000","51,200","52,500","50,900","388.00K","0.59%"
"2018- 03- 18","50,700","50,700","50,700","50,700","","0.00%"
"2018- 03- 16","50,700","50,900","51,300","50,600","293.38K","-0.39%"
"2018- 03- 15","50,900","51,000","51,100","50,400","247.21K","-0.20%"
"2018- 03- 14","51,000","51,000","51,400","50,800","201.78K","-0.97%"
"2018- 03- 13","51,500","51,600","52,100","51,300","266.41K","-1.53%"
"2018- 03- 12","52,300","51,500","52,500","51,200","352.01K","2.35%"
"2018- 03- 11","51,100","51,100","51,100","51,100","","0.00%"
"2018- 03- 09","51,100","51,900","52,400","50,700","546.22K","-2.48%"
"2018- 03- 08","52,400","51,500","52,600","51,200","330.70K","3.15%"
"2018- 03- 07","50,800","51,100","51,600","50,500","374.28K","-0.97%"
"2018- 03- 06","51,300","51,600","52,000","51,200","221.49K","0.00%"
"2018- 03- 05","51,300","51,800","52,300","51,100","186.40K","-1.35%"
"2018- 03- 04","52,000","52,000","52,000","52,000","","0.00%"
"2018- 03- 02","52,000","52,500","53,000","51,800","255.32K","-2.99%"
"2018- 03- 01","53,600","53,600","53,600","53,600","","0.00%"
"2018- 02- 28","53,600","53,500","54,400","53,400","326.01K","-0.19%"
"2018- 02- 27","53,700","53,700","54,200","53,600","194.43K","0.19%"
"2018- 02- 26","53,600","53,600","54,000","53,300","256.70K","1.32%"
"2018- 02- 25","52,900","52,900","52,900","52,900","","0.00%"
"2018- 02- 23","52,900","52,500","53,300","52,100","275.53K","1.15%"
"2018- 02- 22","52,300","52,200","52,300","51,600","162.02K","0.19%"
"2018- 02- 21","52,200","52,600","52,600","51,600","201.74K","-0.57%"
"2018- 02- 20","52,500","52,700","53,400","52,200","175.96K","-0.19%"
"2018- 02- 19","52,600","51,000","53,000","50,300","447.04K","0.38%"
"2018- 02- 18","52,400","52,400","52,400","52,400","","0.00%"
"2018- 02- 14","52,400","52,500","52,900","52,000","175.07K","0.19%"
"2018- 02- 13","52,300","52,900","53,200","52,000","281.00K","-0.76%"
"2018- 02- 12","52,700","52,900","53,200","52,400","223.30K","0.19%"
"2018- 02- 09","52,600","52,800","53,200","52,300","345.82K","-2.23%"
"2018- 02- 08","53,800","54,000","54,900","53,300","426.80K","-0.55%"
"2018- 02- 07","54,100","55,000","55,300","54,000","538.80K","-0.55%"
"2018- 02- 06","54,400","54,700","55,200","53,800","544.23K","-2.16%"
"2018- 02- 05","55,600","56,300","56,400","55,300","504.81K","-1.77%"
"2018- 02- 04","56,600","56,600","56,600","56,600","","0.00%"
"2018- 02- 02","56,600","57,700","57,900","56,600","435.53K","-2.25%"
"2018- 02- 01","57,900","57,100","58,200","56,900","381.65K","1.58%"
"2018- 01- 31","57,000","57,600","57,800","56,200","498.80K","-0.87%"
"2018- 01- 30","57,500","58,000","58,700","57,400","435.89K","-0.52%"
"2018- 01- 29","57,800","58,800","59,200","57,600","1.04M","-1.87%"
"2018- 01- 28","58,900","58,900","58,900","58,900","","0.00%"
"2018- 01- 26","58,900","60,100","60,900","58,500","567.53K","-2.48%"
"2018- 01- 25","60,400","59,600","60,400","59,300","308.64K","0.67%"
"2018- 01- 24","60,000","59,900","60,200","59,500","306.02K","0.17%"
"2018- 01- 23","59,900","59,700","60,400","59,500","308.40K","-0.17%"
"2018- 01- 22","60,000","60,400","60,400","58,900","430.67K","0.67%"
"2018- 01- 21","59,600","59,600","59,600","59,600","","0.00%"
"2018- 01- 19","59,600","58,800","59,600","58,300","281.25K","0.85%"
"2018- 01- 18","59,100","59,200","59,600","58,300","302.85K","0.34%"
"2018- 01- 17","58,900","58,300","59,400","58,300","419.46K","0.86%"
"2018- 01- 16","58,400","59,000","59,000","57,900","377.36K","-0.85%"
"2018- 01- 15","58,900","60,500","60,600","58,600","374.18K","-2.64%"
"2018- 01- 14","60,500","60,500","60,500","60,500","","0.00%"
"2018- 01- 12","60,500","60,000","61,000","59,900","385.41K","1.85%"
"2018- 01- 11","59,400","60,600","60,700","58,900","481.59K","-1.82%"
"2018- 01- 10","60,500","59,400","60,600","58,600","540.25K","2.20%"
"2018- 01- 09","59,200","58,000","59,400","57,800","361.44K","1.89%"
"2018- 01- 08","58,100","57,400","58,400","57,400","398.25K","1.93%"
"2018- 01- 07","57,000","57,000","57,000","57,000","","0.00%"
"2018- 01- 05","57,000","58,100","58,300","56,900","590.56K","-2.06%"
"2018- 01- 04","58,200","59,000","60,100","58,200","495.28K","-0.85%"
"2018- 01- 03","58,700","57,500","59,600","57,500","513.68K","2.62%"
"2018- 01- 02","57,200","58,100","58,300","57,100","349.43K","-2.39%"
"2017- 12- 28","58,600","57,900","58,600","57,600","158.66K","1.21%"
"2017- 12- 27","57,900","56,700","58,000","55,600","285.18K","2.30%"
"2017- 12- 26","56,600","57,600","57,900","56,600","436.66K","-1.39%"
"2017- 12- 22","57,400","58,500","58,500","57,100","205.30K","-1.03%"
"2017- 12- 21","58,000","58,300","59,100","57,800","258.54K","-0.51%"
"2017- 12- 20","58,300","56,700","58,500","56,600","331.12K","2.82%"
"2017- 12- 19","56,700","57,100","57,700","56,400","293.05K","-0.53%"
"2017- 12- 18","57,000","59,400","59,600","56,600","586.47K","-4.68%"
"2017- 12- 17","59,800","59,800","59,800","59,800","","0.00%"
"2017- 12- 15","59,800","59,500","60,000","59,200","335.73K","1.01%"
"2017- 12- 14","59,200","59,500","59,900","59,100","576.45K","0.17%"
"2017- 12- 13","59,100","58,300","59,100","58,300","275.70K","1.37%"
"2017- 12- 12","58,300","58,200","59,000","58,200","209.08K","-0.51%"
"2017- 12- 11","58,600","58,300","58,700","57,800","375.70K","-0.51%"
"2017- 12- 10","58,900","58,900","58,900","58,900","0.23K","0.00%"
"2017- 12- 08","58,900","59,600","59,900","58,300","358.29K","-1.34%"
"2017- 12- 07","59,700","61,600","61,600","59,200","427.15K","-1.97%"
"2017- 12- 06","60,900","62,800","62,800","60,400","725.40K","-2.72%"
"2017- 12- 05","62,600","61,000","62,700","60,800","729.26K","2.62%"
"2017- 12- 04","61,000","59,600","61,000","59,500","570.93K","2.69%"
"2017- 12- 01","59,400","60,400","60,400","59,200","500.35K","-1.00%"
"2017- 11- 30","60,000","58,600","60,700","58,400","1.38M","3.81%"
"2017- 11- 29","57,800","56,700","57,900","56,600","514.58K","1.94%"
"2017- 11- 28","56,700","56,500","57,500","56,100","329.58K","0.35%"
"2017- 11- 27","56,500","55,500","56,700","55,500","413.63K","1.99%"
"2017- 11- 26","55,400","55,400","55,400","55,400","","0.00%"
"2017- 11- 24","55,400","55,700","55,700","54,900","189.30K","-0.36%"
"2017- 11- 23","55,600","55,000","55,700","54,900","256.70K","1.83%"
"2017- 11- 22","54,600","54,700","55,400","54,200","354.61K","-0.36%"
"2017- 11- 21","54,800","56,000","56,000","54,600","294.60K","-1.79%"
"2017- 11- 20","55,800","55,300","56,200","55,300","333.01K","1.09%"
"2017- 11- 19","55,200","55,200","55,200","55,200","0.12K","0.00%"
"2017- 11- 17","55,200","55,000","55,900","54,700","383.31K","0.55%"
"2017- 11- 16","54,900","55,400","55,500","54,500","227.10K","0.73%"
"2017- 11- 15","54,500","56,500","56,500","54,300","671.61K","-3.71%"
"2017- 11- 14","56,600","57,400","57,500","56,500","319.26K","-1.39%"
"2017- 11- 13","57,400","57,400","58,300","56,900","247.04K","0.17%"
"2017- 11- 12","57,300","57,300","57,300","57,300","0.03K","0.00%"
"2017- 11- 10","57,300","57,700","57,900","57,200","371.54K","-0.87%"
"2017- 11- 09","57,800","58,700","59,300","57,700","371.30K","-0.52%"
"2017- 11- 08","58,100","58,100","58,900","57,700","257.08K","-1.02%"
"2017- 11- 07","58,700","58,900","59,300","58,100","279.95K","-1.34%"
"2017- 11- 06","59,500","59,600","60,200","58,500","379.19K","0.00%"
"2017- 11- 05","59,500","59,500","59,500","59,500","0.02K","0.00%"
"2017- 11- 03","59,500","57,600","59,500","57,300","729.68K","4.20%"
"2017- 11- 02","57,100","57,300","58,800","57,000","329.05K","-0.35%"
"2017- 11- 01","57,300","57,100","57,600","56,800","364.79K","-0.35%"
"2017- 10- 31","57,500","57,300","58,000","57,000","412.68K","0.17%"
"2017- 10- 30","57,400","57,400","58,200","57,000","655.21K","0.00%"
"2017- 10- 29","57,400","57,400","57,400","57,400","0.61K","0.00%"
"2017- 10- 27","57,400","55,100","57,700","55,100","708.50K","4.94%"
"2017- 10- 26","54,700","55,800","55,800","54,300","304.20K","-0.91%"
"2017- 10- 25","55,200","55,000","55,700","54,500","214.71K","0.00%"
"2017- 10- 24","55,200","54,800","55,500","54,600","137.70K","1.10%"
"2017- 10- 23","54,600","54,900","55,600","54,500","186.27K","-1.44%"
"2017- 10- 22","55,400","55,400","55,400","55,400","0.02K","0.00%"
"2017- 10- 20","55,400","56,300","56,400","54,600","266.08K","-0.18%"
"2017- 10- 19","55,500","54,700","56,100","54,500","325.91K","2.02%"
"2017- 10- 18","54,400","55,500","55,700","54,200","289.47K","-2.16%"
"2017- 10- 17","55,600","55,900","55,900","54,700","299.76K","-0.36%"
"2017- 10- 16","55,800","54,800","56,600","54,700","634.43K","2.39%"
"2017- 10- 15","54,500","54,500","54,500","54,500","","0.00%"
"2017- 10- 13","54,500","54,000","54,600","53,600","530.97K","0.93%"
"2017- 10- 12","54,000","53,300","54,000","52,800","456.77K","2.08%"
"2017- 10- 11","52,900","53,700","53,800","52,600","417.26K","-2.04%"
"2017- 10- 10","54,000","53,000","54,400","52,700","448.92K","2.27%"
"2017- 10- 09","52,800","52,800","52,800","52,800","0.09K","0.00%"
"2017- 09- 29","52,800","52,300","53,200","52,300","238.60K","0.96%"
"2017- 09- 28","52,300","52,300","52,400","51,700","248.89K","-0.57%"
"2017- 09- 27","52,600","53,100","53,100","52,300","169.88K","-1.13%"
"2017- 09- 26","53,200","51,600","53,400","51,500","353.88K","4.52%"
"2017- 09- 25","50,900","51,300","51,700","50,900","348.65K","-2.12%"
"2017- 09- 24","52,000","52,000","52,000","52,000","0.07K","0.00%"
"2017- 09- 22","52,000","52,300","52,600","51,500","440.14K","-1.89%"
"2017- 09- 21","53,000","53,600","53,700","52,500","326.52K","-1.49%"
"2017- 09- 20","53,800","53,900","53,900","52,800","435.88K","0.37%"
"2017- 09- 19","53,600","52,700","54,200","52,600","627.84K","1.90%"
"2017- 09- 18","52,600","52,600","52,800","51,800","317.76K","0.00%"
"2017- 09- 17","52,600","52,600","52,600","52,600","0.03K","0.00%"
"2017- 09- 15","52,600","52,600","52,800","51,600","470.24K","-0.38%"
"2017- 09- 14","52,800","53,100","53,800","52,500","455.08K","-0.75%"
"2017- 09- 13","53,200","54,200","54,300","52,600","343.60K","-1.85%"
"2017- 09- 12","54,200","54,000","54,400","53,700","183.80K","0.56%"
"2017- 09- 11","53,900","54,100","54,400","53,700","308.07K","-1.10%"
"2017- 09- 10","54,500","54,500","54,500","54,500","0.01K","0.00%"
"2017- 09- 08","54,500","55,300","55,700","54,200","359.28K","-1.45%"
"2017- 09- 07","55,300","55,800","56,100","55,000","289.91K","-0.36%"
"2017- 09- 06","55,500","57,000","57,000","54,200","743.04K","-2.63%"
"2017- 09- 05","57,000","58,400","58,400","56,800","248.08K","-1.55%"
"2017- 09- 04","57,900","56,900","58,300","56,800","262.24K","0.17%"
"2017- 09- 03","57,800","57,800","57,800","57,800","0.01K","0.00%"
"2017- 09- 01","57,800","58,100","58,600","57,500","255.14K","0.17%"
"2017- 08- 31","57,700","58,400","58,600","57,500","414.53K","-1.54%"
"2017- 08- 30","58,600","58,400","58,600","58,000","210.56K","0.00%"
"2017- 08- 29","58,600","58,800","59,300","57,700","303.07K","-0.68%"
"2017- 08- 28","59,000","59,000","59,100","58,500","172.77K","-0.51%"
"2017- 08- 27","59,300","59,300","59,300","59,300","0.01K","0.00%"
"2017- 08- 25","59,300","58,600","59,700","58,300","295.73K","1.72%"
"2017- 08- 24","58,300","58,900","59,100","58,100","260.56K","-1.52%"
"2017- 08- 23","59,200","59,700","59,800","58,700","305.08K","-0.84%"
"2017- 08- 22","59,700","59,800","59,900","59,300","188.15K","0.17%"
"2017- 08- 21","59,600","58,400","59,700","57,900","374.03K","2.58%"
"2017- 08- 20","58,100","58,100","58,100","58,100","0.06K","0.00%"
"2017- 08- 18","58,100","57,900","58,800","57,500","271.91K","-0.85%"
"2017- 08- 17","58,600","57,900","59,000","57,900","472.56K","2.81%"
"2017- 08- 16","57,000","58,800","58,800","56,900","667.35K","-2.90%"
"2017- 08- 15","58,700","58,700","58,700","58,700","0.09K","0.00%"
"2017- 08- 14","58,700","59,300","59,600","58,400","330.58K","-0.17%"
"2017- 08- 13","58,800","58,800","58,800","58,800","0.49K","0.00%"
"2017- 08- 11","58,800","60,100","61,400","58,400","850.82K","-3.45%"
"2017- 08- 10","60,900","61,100","61,800","60,500","462.41K","-1.14%"
"2017- 08- 09","61,600","60,700","62,200","60,700","310.60K","0.82%"
"2017- 08- 08","61,100","63,300","63,900","61,000","698.91K","-3.17%"
"2017- 08- 07","63,100","63,100","63,600","62,400","362.53K","1.28%"
"2017- 08- 04","62,300","60,900","62,500","60,900","285.07K","2.13%"
"2017- 08- 03","61,000","61,000","61,800","60,700","443.29K","-0.16%"
"2017- 08- 02","61,100","63,400","63,400","61,000","664.84K","-3.63%"
"2017- 08- 01","63,400","62,500","63,600","62,500","333.56K","1.12%"
"2017- 07- 31","62,700","62,400","63,000","59,800","941.78K","-1.42%"
"2017- 07- 30","63,600","63,600","63,600","63,600","0.01K","0.00%"
"2017- 07- 28","63,600","63,800","64,000","62,700","339.18K","-0.47%"
"2017- 07- 27","63,900","63,100","63,900","62,600","319.07K","1.91%"
"2017- 07- 26","62,700","62,800","63,300","62,300","332.50K","0.48%"
"2017- 07- 25","62,400","61,000","62,400","60,900","385.91K","2.30%"
"2017- 07- 24","61,000","62,900","63,000","60,400","865.46K","-3.48%"
"2017- 07- 23","63,200","63,200","63,200","63,200","0.06K","0.00%"
"2017- 07- 21","63,200","64,600","64,600","62,800","472.56K","-2.17%"
"2017- 07- 20","64,600","64,900","64,900","64,100","509.51K","0.47%"
"2017- 07- 19","64,300","64,300","65,000","63,600","409.56K","0.47%"
"2017- 07- 18","64,000","64,200","64,300","63,500","273.52K","-0.16%"
"2017- 07- 17","64,100","63,500","64,500","63,200","540.10K","1.75%"
"2017- 07- 16","63,000","63,000","63,000","63,000","0.04K","0.00%"
"2017- 07- 14","63,000","62,100","63,900","62,000","535.94K","0.96%"
"2017- 07- 13","62,400","61,800","63,000","61,000","610.55K","1.63%"
"2017- 07- 12","61,400","61,100","61,800","60,800","315.61K","0.49%"
"2017- 07- 11","61,100","61,500","62,800","60,300","579.73K","-0.33%"
"2017- 07- 10","61,300","61,500","61,900","61,000","270.66K","-0.49%"
"2017- 07- 07","61,600","60,800","62,000","60,500","266.33K","0.82%"
"2017- 07- 06","61,100","61,700","61,700","60,300","388.89K","-0.97%"
"2017- 07- 05","61,700","61,300","62,400","61,100","357.62K","0.98%"
"2017- 07- 04","61,100","63,900","63,900","61,000","623.54K","-3.63%"
"2017- 07- 03","63,400","62,100","63,600","61,700","639.00K","1.93%"
"2017- 07- 02","62,200","62,200","62,200","62,200","","0.00%"
"2017- 06- 30","62,200","61,000","63,000","60,700","557.78K","1.14%"
"2017- 06- 29","61,500","61,300","61,900","61,000","582.49K","0.99%"
"2017- 06- 28","60,900","59,100","60,900","58,900","1.05M","3.40%"
"2017- 06- 27","58,900","59,000","59,300","58,800","267.24K","-0.67%"
"2017- 06- 26","59,300","58,700","59,600","57,900","375.40K","1.37%"
"2017- 06- 25","58,500","58,500","58,500","58,500","","0.00%"
"2017- 06- 23","58,500","57,900","58,600","57,600","284.64K","1.39%"
"2017- 06- 22","57,700","56,700","57,700","56,300","355.76K","1.41%"
"2017- 06- 21","56,900","57,500","57,600","56,800","270.80K","-0.35%"
"2017- 06- 20","57,100","57,800","57,900","56,800","245.64K","-0.70%"
"2017- 06- 19","57,500","58,700","58,900","57,400","408.17K","-2.54%"
