"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 28","105,500","108,000","108,000","105,000","647.46K","-3.21%"
"2020- 02- 27","109,000","113,000","113,500","108,000","656.79K","-1.36%"
"2020- 02- 26","110,500","110,000","112,000","109,500","325.07K","-1.34%"
"2020- 02- 25","112,000","109,500","113,000","109,000","402.40K","2.28%"
"2020- 02- 24","109,500","110,000","112,000","109,500","445.19K","-3.52%"
"2020- 02- 21","113,500","113,500","115,000","113,000","298.98K","-1.73%"
"2020- 02- 20","115,500","117,500","118,000","115,000","284.96K","-1.70%"
"2020- 02- 19","117,500","118,000","118,000","115,500","245.77K","0.43%"
"2020- 02- 18","117,000","118,500","119,000","116,000","371.52K","-2.09%"
"2020- 02- 17","119,500","120,000","120,000","118,500","210.60K","0.00%"
"2020- 02- 16","119,500","119,500","119,500","119,500","","0.00%"
"2020- 02- 14","119,500","118,500","120,000","117,500","309.21K","0.84%"
"2020- 02- 13","118,500","120,000","121,500","118,000","441.95K","-0.84%"
"2020- 02- 12","119,500","118,500","120,000","118,000","325.93K","0.42%"
"2020- 02- 11","119,000","117,000","120,000","116,500","542.86K","2.59%"
"2020- 02- 10","116,000","115,000","116,500","113,000","296.82K","0.87%"
"2020- 02- 09","115,000","115,000","115,000","115,000","","0.00%"
"2020- 02- 07","115,000","115,500","116,500","114,000","358.18K","-0.43%"
"2020- 02- 06","115,500","112,000","117,000","112,000","586.31K","4.52%"
"2020- 02- 05","110,500","111,500","112,000","110,000","392.01K","-0.45%"
"2020- 02- 04","111,000","108,500","111,000","107,500","386.49K","3.26%"
"2020- 02- 03","107,500","106,500","108,500","105,500","378.93K","-0.92%"
"2020- 01- 31","108,500","110,000","111,500","108,000","390.60K","-1.81%"
"2020- 01- 30","110,500","113,500","114,000","109,000","446.95K","-2.64%"
"2020- 01- 29","113,500","112,500","114,000","110,500","384.11K","1.34%"
"2020- 01- 28","112,000","113,500","114,500","111,000","700.87K","-4.27%"
"2020- 01- 27","117,000","117,000","117,000","117,000","","0.00%"
"2020- 01- 23","117,000","113,000","119,000","112,500","1.29M","4.46%"
"2020- 01- 22","112,000","110,000","112,500","109,500","284.37K","1.82%"
"2020- 01- 21","110,000","111,500","112,500","109,500","248.60K","-1.79%"
"2020- 01- 20","112,000","108,000","112,000","107,500","543.90K","4.19%"
"2020- 01- 17","107,500","108,500","109,500","107,500","178.46K","-0.46%"
"2020- 01- 16","108,000","107,500","108,500","106,000","200.02K","0.93%"
"2020- 01- 15","107,000","107,000","108,000","106,000","198.93K","0.00%"
"2020- 01- 14","107,000","109,000","110,000","106,500","342.94K","-1.83%"
"2020- 01- 13","109,000","107,000","109,000","106,500","336.21K","1.87%"
"2020- 01- 12","107,000","107,000","107,000","107,000","","0.00%"
"2020- 01- 10","107,000","106,000","108,000","105,500","267.81K","0.47%"
"2020- 01- 09","106,500","106,000","107,000","106,000","445.27K","1.43%"
"2020- 01- 08","105,000","106,500","107,000","103,000","408.95K","-2.78%"
"2020- 01- 07","108,000","107,000","108,000","106,500","200.34K","1.89%"
"2020- 01- 06","106,000","106,000","107,000","105,000","235.82K","-1.40%"
"2020- 01- 03","107,500","108,500","109,500","107,000","253.51K","0.00%"
"2020- 01- 02","107,500","109,000","110,000","106,500","232.57K","-0.92%"
"2019- 12- 30","108,500","109,000","110,500","108,500","236.22K","-0.46%"
"2019- 12- 29","109,000","109,000","109,000","109,000","","0.00%"
"2019- 12- 27","109,000","106,500","110,000","106,000","392.97K","2.35%"
"2019- 12- 26","106,500","108,500","108,500","106,500","441.19K","-1.39%"
"2019- 12- 25","108,000","108,000","108,000","108,000","","0.00%"
"2019- 12- 24","108,000","108,500","109,500","108,000","277.68K","-0.92%"
"2019- 12- 23","109,000","108,500","109,500","107,000","303.91K","0.46%"
"2019- 12- 20","108,500","108,000","108,500","107,000","312.80K","0.93%"
"2019- 12- 19","107,500","103,500","108,000","103,000","494.84K","4.37%"
"2019- 12- 18","103,000","103,000","104,000","102,500","184.30K","0.00%"
"2019- 12- 17","103,000","104,000","104,500","102,500","317.57K","-0.96%"
"2019- 12- 16","104,000","103,500","104,500","103,000","179.43K","0.00%"
"2019- 12- 13","104,000","103,500","104,500","103,000","233.69K","1.46%"
"2019- 12- 12","102,500","101,500","103,000","101,500","444.46K","1.49%"
"2019- 12- 11","101,000","100,500","101,500","99,900","137.52K","0.50%"
"2019- 12- 10","100,500","99,300","101,000","97,900","191.27K","0.70%"
"2019- 12- 09","99,800","100,500","100,500","99,600","175.48K","-1.19%"
"2019- 12- 06","101,000","101,000","101,000","99,400","206.95K","0.50%"
"2019- 12- 05","100,500","101,500","102,000","99,400","268.35K","-1.95%"
"2019- 12- 04","102,500","100,000","102,500","99,300","284.31K","0.99%"
"2019- 12- 03","101,500","99,300","101,500","99,000","204.44K","1.00%"
"2019- 12- 02","100,500","99,500","100,500","99,000","243.98K","1.62%"
"2019- 11- 29","98,900","101,500","102,000","98,800","301.39K","-2.56%"
"2019- 11- 28","101,500","101,000","102,000","100,500","147.82K","0.00%"
"2019- 11- 27","101,500","103,000","103,500","101,000","185.49K","-0.49%"
"2019- 11- 26","102,000","103,500","103,500","101,500","483.11K","-1.92%"
"2019- 11- 25","104,000","101,500","104,000","101,500","208.64K","2.46%"
"2019- 11- 24","101,500","101,500","101,500","101,500","","0.00%"
"2019- 11- 22","101,500","101,000","102,000","100,000","182.54K","0.50%"
"2019- 11- 21","101,000","103,000","103,000","100,000","320.19K","-1.46%"
"2019- 11- 20","102,500","102,000","103,500","102,000","196.87K","-0.49%"
"2019- 11- 19","103,000","103,500","104,000","102,000","204.58K","-0.96%"
"2019- 11- 18","104,000","104,000","105,500","103,000","234.46K","0.00%"
"2019- 11- 15","104,000","102,000","104,500","102,000","266.90K","1.46%"
"2019- 11- 14","102,500","101,000","102,500","100,500","315.70K","1.99%"
"2019- 11- 13","100,500","102,000","103,000","100,500","174.92K","-1.47%"
"2019- 11- 12","102,000","103,000","103,000","101,000","189.63K","0.00%"
"2019- 11- 11","102,000","102,000","102,500","100,500","225.23K","-0.49%"
"2019- 11- 10","102,500","102,500","102,500","102,500","","0.00%"
"2019- 11- 08","102,500","103,500","104,000","101,500","377.63K","-0.49%"
"2019- 11- 07","103,000","103,000","103,500","101,500","389.18K","-0.96%"
"2019- 11- 06","104,000","104,500","106,000","104,000","311.37K","0.48%"
"2019- 11- 05","103,500","104,000","104,500","102,500","241.31K","-0.48%"
"2019- 11- 04","104,000","103,000","105,000","101,500","369.34K","2.97%"
"2019- 11- 01","101,000","100,000","101,500","99,200","211.32K","1.00%"
"2019- 10- 31","100,000","98,200","101,500","98,200","575.08K","2.77%"
"2019- 10- 30","97,300","99,800","100,000","97,300","447.36K","-1.22%"
"2019- 10- 29","98,500","97,900","98,900","97,100","369.36K","1.13%"
"2019- 10- 28","97,400","96,300","97,600","95,700","326.22K","1.99%"
"2019- 10- 27","95,500","95,500","95,500","95,500","","0.00%"
"2019- 10- 25","95,500","94,800","96,100","94,000","304.09K","0.95%"
"2019- 10- 24","94,600","94,700","95,700","93,300","304.72K","-0.42%"
"2019- 10- 23","95,000","92,600","95,900","92,500","441.00K","2.37%"
"2019- 10- 22","92,800","93,600","93,900","92,600","214.95K","-0.22%"
"2019- 10- 21","93,000","92,600","93,500","92,000","139.85K","0.76%"
"2019- 10- 20","92,300","92,300","92,300","92,300","","0.00%"
"2019- 10- 18","92,300","93,900","93,900","92,300","151.32K","-0.97%"
"2019- 10- 17","93,200","92,800","94,200","92,300","342.62K","0.98%"
"2019- 10- 16","92,300","91,900","92,400","91,100","224.05K","0.22%"
"2019- 10- 15","92,100","91,900","92,700","91,300","161.10K","0.44%"
"2019- 10- 14","91,700","91,600","92,400","91,200","207.71K","0.99%"
"2019- 10- 11","90,800","89,700","91,000","89,500","273.24K","2.60%"
"2019- 10- 10","88,500","89,000","89,700","88,000","452.51K","-1.45%"
"2019- 10- 09","89,800","89,800","89,800","89,800","","0.00%"
"2019- 10- 08","89,800","89,000","89,900","88,600","195.65K","0.90%"
"2019- 10- 07","89,000","88,100","89,600","87,900","171.10K","1.25%"
"2019- 10- 06","87,900","87,900","87,900","87,900","","0.00%"
"2019- 10- 04","87,900","87,500","88,900","87,200","178.92K","0.00%"
"2019- 10- 03","87,900","87,900","87,900","87,900","","0.00%"
"2019- 10- 02","87,900","89,300","89,900","87,900","200.69K","-2.44%"
"2019- 10- 01","90,100","89,800","91,200","89,500","171.86K","0.45%"
"2019- 09- 30","89,700","89,100","89,900","88,600","187.17K","0.90%"
"2019- 09- 27","88,900","90,800","90,800","88,700","198.61K","-1.98%"
"2019- 09- 26","90,700","91,000","91,500","90,100","171.67K","-0.22%"
"2019- 09- 25","90,900","91,800","92,400","90,700","200.67K","-1.20%"
"2019- 09- 24","92,000","91,000","92,000","90,600","144.19K","0.77%"
"2019- 09- 23","91,300","92,500","92,500","90,800","188.55K","-0.98%"
"2019- 09- 22","92,200","92,200","92,200","92,200","","0.00%"
"2019- 09- 20","92,200","91,100","92,500","90,700","320.85K","1.10%"
"2019- 09- 19","91,200","91,000","92,800","90,800","330.88K","0.77%"
"2019- 09- 18","90,500","91,500","91,700","90,400","179.60K","-1.09%"
"2019- 09- 17","91,500","90,200","92,100","90,000","255.46K","0.99%"
"2019- 09- 16","90,600","90,100","90,600","89,600","292.07K","2.03%"
"2019- 09- 11","88,800","89,100","89,800","88,800","528.17K","0.00%"
"2019- 09- 10","88,800","88,300","88,900","87,700","302.70K","1.72%"
"2019- 09- 09","87,300","87,300","87,700","86,800","181.87K","0.00%"
"2019- 09- 06","87,300","87,600","87,800","87,100","148.93K","0.11%"
"2019- 09- 05","87,200","87,000","88,400","87,000","355.64K","0.11%"
"2019- 09- 04","87,100","86,000","87,100","85,900","260.36K","1.04%"
"2019- 09- 03","86,200","86,500","87,300","86,200","247.38K","-0.46%"
"2019- 09- 02","86,600","86,400","87,000","85,800","260.72K","0.23%"
"2019- 09- 01","86,400","86,400","86,400","86,400","","0.00%"
"2019- 08- 30","86,400","88,100","88,400","85,700","874.34K","-1.37%"
"2019- 08- 29","87,600","91,700","93,500","85,700","1.11M","-4.05%"
"2019- 08- 28","91,300","91,100","93,300","90,300","372.67K","0.88%"
"2019- 08- 27","90,500","90,200","91,200","90,000","336.22K","0.44%"
"2019- 08- 26","90,100","89,900","91,500","89,200","273.75K","-1.21%"
"2019- 08- 23","91,200","88,800","91,800","88,700","310.51K","2.59%"
"2019- 08- 22","88,900","90,500","90,500","88,900","180.36K","-1.77%"
"2019- 08- 21","90,500","89,300","90,500","88,800","184.80K","1.12%"
"2019- 08- 20","89,500","89,000","90,200","88,200","185.65K","0.00%"
"2019- 08- 19","89,500","87,100","89,700","87,100","169.07K","2.76%"
"2019- 08- 16","87,100","87,000","87,400","86,100","143.06K","-0.68%"
"2019- 08- 15","87,700","87,700","87,700","87,700","","0.00%"
"2019- 08- 14","87,700","89,400","89,500","87,700","200.38K","-0.90%"
"2019- 08- 13","88,500","88,000","89,100","87,500","215.44K","-0.56%"
"2019- 08- 12","89,000","84,900","89,400","84,900","363.97K","4.22%"
"2019- 08- 11","85,400","85,400","85,400","85,400","","0.00%"
"2019- 08- 09","85,400","85,100","86,500","85,100","215.07K","1.18%"
"2019- 08- 08","84,400","85,200","85,700","84,400","423.35K","-0.12%"
"2019- 08- 07","84,500","85,800","86,600","84,100","347.44K","-1.52%"
"2019- 08- 06","85,800","85,400","87,200","85,000","504.64K","-2.05%"
"2019- 08- 05","87,600","89,700","89,900","87,500","364.46K","-2.77%"
"2019- 08- 02","90,100","90,700","91,300","89,300","323.31K","-1.85%"
"2019- 08- 01","91,800","91,500","92,300","90,700","174.92K","0.11%"
"2019- 07- 31","91,700","92,200","92,700","91,500","222.21K","-0.11%"
"2019- 07- 30","91,800","92,300","92,800","91,700","136.96K","-0.54%"
"2019- 07- 29","92,300","94,000","94,100","91,800","213.70K","-2.33%"
"2019- 07- 26","94,500","91,900","95,200","91,800","286.78K","1.94%"
"2019- 07- 25","92,700","94,600","94,600","92,000","252.76K","-2.22%"
"2019- 07- 24","94,800","94,900","96,000","94,800","204.74K","-0.52%"
"2019- 07- 23","95,300","93,300","95,800","93,200","256.52K","2.14%"
"2019- 07- 22","93,300","93,400","95,200","93,200","162.05K","-0.11%"
"2019- 07- 19","93,400","92,100","93,900","92,000","180.77K","1.41%"
"2019- 07- 18","92,100","93,200","93,400","91,700","196.23K","-1.71%"
"2019- 07- 17","93,700","94,000","94,000","93,200","119.66K","-0.74%"
"2019- 07- 16","94,400","93,100","94,400","92,900","187.29K","1.40%"
"2019- 07- 15","93,100","93,300","93,600","92,300","142.53K","-0.53%"
"2019- 07- 14","93,600","93,600","93,600","93,600","","0.00%"
"2019- 07- 12","93,600","93,500","94,200","93,400","140.34K","0.32%"
"2019- 07- 11","93,300","91,300","94,100","91,200","380.48K","2.19%"
"2019- 07- 10","91,300","92,300","92,800","91,300","258.50K","-1.08%"
"2019- 07- 09","92,300","92,900","93,400","92,100","188.39K","-0.75%"
"2019- 07- 08","93,000","95,600","95,900","92,700","253.44K","-3.13%"
"2019- 07- 05","96,000","94,800","96,000","94,500","138.70K","1.05%"
"2019- 07- 04","95,000","94,000","95,300","93,800","153.42K","1.06%"
"2019- 07- 03","94,000","95,200","95,700","93,800","171.09K","-1.26%"
"2019- 07- 02","95,200","95,600","96,000","95,000","135.93K","-0.83%"
"2019- 07- 01","96,000","96,600","97,000","95,900","202.00K","0.31%"
"2019- 06- 28","95,700","95,800","96,300","95,500","164.46K","-0.73%"
"2019- 06- 27","96,400","95,800","97,000","94,800","224.26K","0.52%"
"2019- 06- 26","95,900","96,100","96,300","95,400","154.10K","-0.21%"
"2019- 06- 25","96,100","96,400","97,100","95,300","221.01K","0.21%"
"2019- 06- 24","95,900","96,200","96,200","95,400","175.02K","0.52%"
"2019- 06- 21","95,400","96,100","96,500","95,200","272.65K","-1.04%"
"2019- 06- 20","96,400","94,000","97,000","93,900","406.31K","2.55%"
"2019- 06- 19","94,000","92,900","94,200","92,500","215.39K","1.95%"
"2019- 06- 18","92,200","92,000","92,400","91,600","150.45K","0.33%"
"2019- 06- 17","91,900","92,800","92,900","91,600","229.16K","-0.97%"
"2019- 06- 14","92,800","92,500","93,200","92,400","226.42K","0.43%"
"2019- 06- 13","92,400","93,400","93,700","92,300","568.68K","-1.49%"
"2019- 06- 12","93,800","93,800","94,100","93,400","190.46K","0.11%"
"2019- 06- 11","93,700","92,700","93,800","92,600","245.75K","0.64%"
"2019- 06- 10","93,100","93,000","93,100","92,100","263.47K","0.32%"
"2019- 06- 07","92,800","93,300","93,300","91,700","264.26K","-0.22%"
"2019- 06- 05","93,000","93,200","93,300","92,800","233.90K","0.43%"
"2019- 06- 04","92,600","93,000","93,400","92,300","232.58K","-0.22%"
"2019- 06- 03","92,800","91,900","93,000","91,300","405.23K","0.54%"
"2019- 05- 31","92,300","91,200","92,400","90,800","321.83K","0.98%"
"2019- 05- 30","91,400","90,900","92,100","90,900","357.62K","-0.11%"
"2019- 05- 29","91,500","93,400","93,600","90,700","406.68K","-2.24%"
"2019- 05- 28","93,600","93,500","94,000","93,300","848.69K","0.11%"
"2019- 05- 27","93,500","93,400","94,000","93,100","258.29K","0.00%"
"2019- 05- 24","93,500","94,100","94,500","93,400","279.27K","-1.06%"
"2019- 05- 23","94,500","95,800","95,900","93,800","374.74K","-1.25%"
"2019- 05- 22","95,700","96,100","96,400","95,300","285.69K","-0.21%"
"2019- 05- 21","95,900","96,100","96,600","95,700","373.73K","-0.72%"
"2019- 05- 20","96,600","97,000","98,200","96,200","234.50K","-0.82%"
"2019- 05- 17","97,400","98,500","98,800","97,400","192.77K","-0.61%"
"2019- 05- 16","98,000","99,200","99,400","97,800","302.47K","-1.90%"
"2019- 05- 15","99,900","99,100","100,000","98,700","251.34K","1.01%"
"2019- 05- 14","98,900","99,200","100,500","98,700","305.91K","-0.40%"
"2019- 05- 13","99,300","98,100","100,500","98,100","235.25K","0.40%"
"2019- 05- 10","98,900","97,500","99,300","97,500","267.68K","1.44%"
"2019- 05- 09","97,500","100,500","100,500","97,500","683.81K","-2.99%"
"2019- 05- 08","100,500","100,000","100,500","99,600","370.65K","-0.50%"
"2019- 05- 07","101,000","99,800","101,500","99,700","332.42K","-0.49%"
"2019- 05- 03","101,500","102,500","103,000","101,000","202.07K","-1.46%"
"2019- 05- 02","103,000","102,000","103,500","101,500","239.28K","0.49%"
"2019- 04- 30","102,500","103,500","104,000","101,500","330.30K","-0.97%"
"2019- 04- 29","103,500","102,500","104,000","101,500","302.34K","0.49%"
"2019- 04- 26","103,000","104,000","104,500","102,000","415.14K","-1.90%"
"2019- 04- 25","105,000","107,500","108,500","104,500","747.59K","-4.98%"
"2019- 04- 24","110,500","112,500","113,000","110,500","142.53K","-1.78%"
"2019- 04- 23","112,500","111,000","113,000","111,000","145.80K","0.90%"
"2019- 04- 22","111,500","112,000","112,000","110,500","183.37K","0.00%"
"2019- 04- 19","111,500","111,500","111,500","110,000","125.77K","0.45%"
"2019- 04- 18","111,000","112,000","113,000","110,500","146.63K","-1.77%"
"2019- 04- 17","113,000","113,500","114,000","112,000","153.10K","0.00%"
"2019- 04- 16","113,000","111,000","113,000","110,500","194.72K","1.80%"
"2019- 04- 15","111,000","111,500","112,500","110,500","197.60K","-0.45%"
"2019- 04- 12","111,500","112,000","112,000","110,500","129.53K","0.00%"
"2019- 04- 11","111,500","111,000","112,000","110,000","335.07K","0.45%"
"2019- 04- 10","111,000","111,000","111,500","109,000","178.90K","-0.45%"
"2019- 04- 09","111,500","110,500","112,500","110,000","140.81K","0.90%"
"2019- 04- 08","110,500","111,000","111,500","110,000","114.24K","-0.45%"
"2019- 04- 05","111,000","111,500","112,500","110,500","109.98K","-0.45%"
"2019- 04- 04","111,500","112,000","112,000","111,000","199.03K","-0.89%"
"2019- 04- 03","112,500","108,500","112,500","108,500","270.62K","3.21%"
"2019- 04- 02","109,000","108,000","109,500","108,000","138.20K","0.93%"
"2019- 04- 01","108,000","107,500","109,000","107,500","94.86K","0.93%"
"2019- 03- 29","107,000","106,500","108,000","106,500","126.86K","0.47%"
"2019- 03- 28","106,500","107,500","107,500","105,500","149.88K","-1.39%"
"2019- 03- 27","108,000","106,000","108,500","106,000","195.38K","1.89%"
"2019- 03- 26","106,000","106,500","107,000","105,000","243.79K","0.00%"
"2019- 03- 25","106,000","106,500","107,500","106,000","153.57K","-1.40%"
"2019- 03- 22","107,500","109,500","110,000","107,500","182.82K","-1.38%"
"2019- 03- 21","109,000","109,500","110,500","109,000","204.23K","-0.91%"
"2019- 03- 20","110,000","109,500","110,000","108,500","158.16K","0.00%"
"2019- 03- 19","110,000","109,500","110,500","109,000","120.13K","0.00%"
"2019- 03- 18","110,000","110,000","110,500","109,000","148.54K","-0.45%"
"2019- 03- 15","110,500","107,000","110,500","107,000","443.41K","2.31%"
"2019- 03- 14","108,000","108,500","109,000","108,000","368.27K","0.00%"
"2019- 03- 13","108,000","109,500","110,000","107,500","253.28K","-1.82%"
"2019- 03- 12","110,000","109,500","110,500","109,000","179.50K","1.38%"
"2019- 03- 11","108,500","109,500","109,500","107,500","181.81K","-0.91%"
"2019- 03- 08","109,500","109,000","110,000","109,000","148.71K","-0.45%"
"2019- 03- 07","110,000","111,000","111,500","109,000","239.83K","-0.45%"
"2019- 03- 06","110,500","113,000","113,000","110,000","319.44K","-1.78%"
"2019- 03- 05","112,500","112,500","113,000","111,500","208.74K","-0.44%"
"2019- 03- 04","113,000","116,000","116,500","112,500","334.33K","-2.16%"
"2019- 02- 28","115,500","117,000","117,500","115,500","280.67K","-0.86%"
"2019- 02- 27","116,500","116,000","117,000","115,500","178.22K","0.00%"
"2019- 02- 26","116,500","115,500","116,500","115,000","156.45K","0.87%"
"2019- 02- 25","115,500","115,500","116,000","114,500","164.25K","0.00%"
"2019- 02- 22","115,500","116,500","116,500","115,000","153.84K","-0.43%"
"2019- 02- 21","116,000","117,500","117,500","116,000","153.59K","-1.28%"
"2019- 02- 20","117,500","116,500","118,500","116,000","295.45K","1.29%"
"2019- 02- 19","116,000","116,000","117,000","115,500","163.27K","-0.43%"
"2019- 02- 18","116,500","116,000","117,000","115,500","176.42K","0.43%"
"2019- 02- 17","116,000","116,000","116,000","116,000","","0.00%"
"2019- 02- 15","116,000","116,000","116,500","115,000","246.70K","-1.28%"
"2019- 02- 14","117,500","116,500","117,500","114,000","395.55K","0.00%"
"2019- 02- 13","117,500","117,500","118,000","116,000","184.02K","0.43%"
"2019- 02- 12","117,000","117,000","118,000","116,500","167.67K","0.43%"
"2019- 02- 11","116,500","116,000","117,500","115,500","137.50K","0.87%"
"2019- 02- 10","115,500","115,500","115,500","115,500","","0.00%"
"2019- 02- 08","115,500","117,000","117,500","114,500","224.57K","-1.70%"
"2019- 02- 07","117,500","117,000","119,000","116,000","208.12K","0.00%"
"2019- 02- 06","117,500","117,500","117,500","117,500","","0.00%"
"2019- 02- 01","117,500","119,500","120,000","116,500","298.83K","-2.08%"
"2019- 01- 31","120,000","120,500","120,500","119,000","232.51K","0.42%"
"2019- 01- 30","119,500","120,000","120,000","118,500","207.39K","0.00%"
"2019- 01- 29","119,500","117,000","119,500","116,500","235.71K","1.27%"
"2019- 01- 28","118,000","117,000","119,500","116,500","260.29K","0.43%"
"2019- 01- 27","117,500","117,500","117,500","117,500","","0.00%"
"2019- 01- 25","117,500","116,500","117,500","115,000","370.83K","0.00%"
"2019- 01- 24","117,500","117,000","118,500","116,000","257.29K","0.00%"
"2019- 01- 23","117,500","116,500","119,000","115,500","449.65K","0.86%"
"2019- 01- 22","116,500","114,500","118,000","114,500","441.66K","1.30%"
"2019- 01- 21","115,000","117,500","117,500","115,000","255.56K","-1.29%"
"2019- 01- 20","116,500","116,500","116,500","116,500","","0.00%"
"2019- 01- 18","116,500","112,500","117,000","112,000","461.23K","4.48%"
"2019- 01- 17","111,500","111,000","112,500","110,500","221.97K","0.45%"
"2019- 01- 16","111,000","110,000","112,000","110,000","221.26K","0.45%"
"2019- 01- 15","110,500","109,500","111,000","109,000","280.90K","0.91%"
"2019- 01- 14","109,500","110,000","110,500","108,000","232.80K","0.46%"
"2019- 01- 13","109,000","109,000","109,000","109,000","","0.00%"
"2019- 01- 11","109,000","107,500","109,500","107,500","185.47K","0.46%"
"2019- 01- 10","108,500","109,500","110,000","107,500","354.23K","-0.46%"
"2019- 01- 09","109,000","107,000","110,500","107,000","381.49K","1.87%"
"2019- 01- 08","107,000","108,500","108,500","106,500","150.10K","-0.93%"
"2019- 01- 07","108,000","108,500","109,500","107,500","179.94K","0.93%"
"2019- 01- 06","107,000","107,000","107,000","107,000","","0.00%"
"2019- 01- 04","107,000","104,000","108,000","104,000","266.97K","2.39%"
"2019- 01- 03","104,500","104,000","106,000","104,000","260.06K","0.48%"
"2019- 01- 02","104,000","105,500","106,500","103,000","246.89K","-1.42%"
"2019- 01- 01","105,500","105,500","105,500","105,500","","0.00%"
"2018- 12- 28","105,500","104,500","106,500","104,500","185.22K","0.96%"
"2018- 12- 27","104,500","104,000","105,000","103,000","272.23K","0.97%"
"2018- 12- 26","103,500","105,500","106,500","102,500","451.85K","-3.27%"
"2018- 12- 25","107,000","107,000","107,000","107,000","","0.00%"
"2018- 12- 24","107,000","107,000","108,000","106,500","174.45K","-0.47%"
"2018- 12- 23","107,500","107,500","107,500","107,500","","0.00%"
"2018- 12- 21","107,500","108,000","108,500","106,500","304.73K","0.00%"
"2018- 12- 20","107,500","108,000","108,500","106,500","274.31K","-0.92%"
"2018- 12- 19","108,500","109,500","110,000","108,000","263.26K","-0.91%"
"2018- 12- 18","109,500","108,000","110,000","106,500","252.22K","0.92%"
"2018- 12- 17","108,500","108,500","109,000","107,000","227.19K","0.46%"
"2018- 12- 16","108,000","108,000","108,000","108,000","","0.00%"
"2018- 12- 14","108,000","107,000","108,000","106,000","567.78K","-1.82%"
"2018- 12- 13","110,000","108,500","111,500","108,000","1.40M","1.85%"
"2018- 12- 12","108,000","108,000","109,500","107,000","445.00K","0.00%"
"2018- 12- 11","108,000","109,000","110,000","105,500","822.73K","3.35%"
"2018- 12- 10","104,500","104,500","105,500","103,500","205.80K","-0.95%"
"2018- 12- 09","105,500","105,500","105,500","105,500","","0.00%"
"2018- 12- 07","105,500","104,000","106,000","104,000","239.37K","1.93%"
"2018- 12- 06","103,500","106,000","106,000","103,000","267.01K","-1.43%"
"2018- 12- 05","105,000","104,000","106,000","104,000","223.69K","-0.94%"
"2018- 12- 04","106,000","106,000","108,000","105,000","377.35K","0.47%"
"2018- 12- 03","105,500","104,000","107,000","103,500","357.95K","2.93%"
"2018- 12- 02","102,500","102,500","102,500","102,500","","0.00%"
"2018- 11- 30","102,500","105,000","105,500","102,500","467.91K","-1.91%"
"2018- 11- 29","104,500","106,000","106,500","104,500","371.49K","-0.48%"
"2018- 11- 28","105,000","104,500","107,000","104,000","443.94K","0.96%"
"2018- 11- 27","104,000","102,000","104,000","101,500","427.35K","2.46%"
"2018- 11- 26","101,500","99,300","102,000","99,300","337.51K","2.32%"
"2018- 11- 25","99,200","99,200","99,200","99,200","","0.00%"
"2018- 11- 23","99,200","96,900","100,500","96,900","446.91K","2.90%"
"2018- 11- 22","96,400","102,500","102,500","95,800","1.02M","-5.95%"
"2018- 11- 21","102,500","103,000","103,000","100,500","344.18K","-1.44%"
"2018- 11- 20","104,000","103,500","104,500","103,000","229.29K","0.00%"
"2018- 11- 19","104,000","103,500","105,500","103,000","306.51K","0.48%"
"2018- 11- 18","103,500","103,500","103,500","103,500","","0.00%"
"2018- 11- 16","103,500","103,000","105,500","102,000","504.49K","0.49%"
"2018- 11- 15","103,000","99,900","103,000","99,400","934.91K","-2.37%"
"2018- 11- 14","105,500","105,500","107,000","105,000","276.17K","-0.47%"
"2018- 11- 13","106,000","101,000","106,500","100,500","503.62K","3.92%"
"2018- 11- 12","102,000","105,000","105,000","101,000","798.82K","-2.86%"
"2018- 11- 11","105,000","105,000","105,000","105,000","","0.00%"
"2018- 11- 09","105,000","106,500","107,500","104,500","411.71K","-1.41%"
"2018- 11- 08","106,500","108,000","109,000","106,500","757.38K","-1.84%"
"2018- 11- 07","108,500","109,000","111,000","108,000","330.46K","-0.91%"
"2018- 11- 06","109,500","108,500","109,500","107,500","183.07K","1.39%"
"2018- 11- 05","108,000","110,000","110,500","106,500","358.96K","-2.70%"
"2018- 11- 02","111,000","108,000","112,000","108,000","348.86K","3.74%"
"2018- 11- 01","107,000","108,500","110,000","107,000","295.63K","-1.38%"
"2018- 10- 31","108,500","108,500","109,500","107,000","240.97K","0.00%"
"2018- 10- 30","108,500","105,000","110,000","104,500","375.35K","2.84%"
"2018- 10- 29","105,500","105,500","108,500","105,000","443.66K","-0.94%"
"2018- 10- 26","106,500","110,000","110,500","105,000","483.16K","-2.74%"
"2018- 10- 25","109,500","109,500","111,500","107,000","654.21K","-3.10%"
"2018- 10- 24","113,000","113,000","114,000","112,000","323.96K","0.44%"
"2018- 10- 23","112,500","115,500","116,000","111,500","410.13K","-3.43%"
"2018- 10- 22","116,500","116,500","117,000","115,500","167.74K","-0.43%"
"2018- 10- 19","117,000","115,500","117,000","115,000","203.22K","0.43%"
"2018- 10- 18","116,500","117,000","117,500","116,000","202.26K","0.00%"
"2018- 10- 17","116,500","118,000","118,500","115,000","339.42K","0.43%"
"2018- 10- 16","116,000","116,000","117,500","116,000","169.24K","0.43%"
"2018- 10- 15","115,500","117,000","117,500","115,000","235.71K","-1.28%"
"2018- 10- 14","117,000","117,000","117,000","117,000","","0.00%"
"2018- 10- 12","117,000","115,000","118,500","114,000","343.07K","1.74%"
"2018- 10- 11","115,000","119,000","120,000","115,000","962.47K","-6.50%"
