"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 05- 26","176,500","173,000","177,000","173,000","25.96K","1.73%"
"2016- 05- 25","173,500","177,000","178,500","171,500","46.17K","-1.42%"
"2016- 05- 24","176,000","177,000","177,000","173,500","33.94K","-0.56%"
"2016- 05- 23","177,000","170,000","178,500","169,500","83.68K","4.42%"
"2016- 05- 20","169,500","168,000","170,500","167,000","34.69K","0.89%"
"2016- 05- 19","168,000","168,500","170,000","166,000","20.36K","0.30%"
"2016- 05- 18","167,500","169,500","171,000","167,500","22.01K","-1.18%"
"2016- 05- 17","169,500","172,000","173,000","169,000","30.41K","-1.45%"
"2016- 05- 16","172,000","172,500","172,500","170,500","19.61K","-0.29%"
"2016- 05- 15","172,500","172,500","172,500","172,500","","0.00%"
"2016- 05- 13","172,500","172,500","174,500","171,500","13.88K","-0.86%"
"2016- 05- 12","174,000","170,000","174,500","170,000","19.31K","1.16%"
"2016- 05- 11","172,000","173,500","173,500","170,000","26.24K","-0.29%"
"2016- 05- 10","172,500","170,500","175,000","169,500","53.32K","2.07%"
"2016- 05- 09","169,000","163,500","171,500","163,000","48.75K","3.05%"
"2016- 05- 08","164,000","164,000","164,000","164,000","0.07K","0.00%"
"2016- 05- 04","164,000","166,500","167,000","162,500","65.41K","-1.80%"
"2016- 05- 03","167,000","166,000","167,000","166,000","43.65K","0.91%"
"2016- 05- 02","165,500","173,000","173,500","165,000","91.11K","-4.34%"
"2016- 05- 01","173,000","173,000","173,000","173,000","0.05K","0.00%"
"2016- 04- 29","173,000","173,500","175,000","172,500","42.16K","-0.86%"
"2016- 04- 28","174,500","175,000","176,000","174,000","24.30K","0.29%"
"2016- 04- 27","174,000","176,500","178,000","174,000","46.48K","-2.52%"
"2016- 04- 26","178,500","175,500","180,000","175,500","48.13K","2.00%"
"2016- 04- 25","175,000","174,500","176,000","174,000","37.25K","0.00%"
"2016- 04- 22","175,000","175,000","176,000","174,500","25.61K","0.29%"
"2016- 04- 21","174,500","177,500","178,000","174,000","62.02K","-1.69%"
"2016- 04- 20","177,500","177,500","179,000","177,000","23.15K","0.00%"
"2016- 04- 19","177,500","178,000","180,000","177,500","35.11K","-0.28%"
"2016- 04- 18","178,000","176,500","179,000","176,000","29.05K","0.28%"
"2016- 04- 15","177,500","176,000","177,500","175,000","30.70K","0.57%"
"2016- 04- 14","176,500","177,000","178,000","175,500","33.43K","0.00%"
"2016- 04- 12","176,500","178,500","178,500","176,000","49.40K","-1.12%"
"2016- 04- 11","178,500","179,500","181,000","177,000","45.32K","-0.83%"
"2016- 04- 10","180,000","180,000","180,000","180,000","","0.00%"
"2016- 04- 08","180,000","177,000","182,000","177,000","43.85K","1.41%"
"2016- 04- 07","177,500","178,500","179,000","177,000","45.21K","-0.28%"
"2016- 04- 06","178,000","180,500","180,500","177,000","58.14K","-1.11%"
"2016- 04- 05","180,000","181,500","181,500","178,000","52.56K","-0.55%"
"2016- 04- 04","181,000","179,000","181,500","178,500","49.64K","1.69%"
"2016- 04- 01","178,000","178,000","180,000","176,000","72.04K","-0.56%"
"2016- 03- 31","179,000","181,000","181,000","178,500","30.90K","-0.28%"
"2016- 03- 30","179,500","180,500","181,000","178,500","45.24K","-0.28%"
"2016- 03- 29","180,000","180,000","181,000","178,500","44.26K","0.28%"
"2016- 03- 28","179,500","182,000","183,500","179,500","37.76K","-0.55%"
"2016- 03- 25","180,500","180,000","183,500","178,500","56.90K","0.28%"
"2016- 03- 24","180,000","182,000","182,500","179,000","47.85K","-1.10%"
"2016- 03- 23","182,000","183,500","185,000","181,500","29.79K","-0.55%"
"2016- 03- 22","183,000","183,500","187,000","183,000","34.15K","-0.54%"
"2016- 03- 21","184,000","186,000","188,000","184,000","42.62K","-0.81%"
"2016- 03- 18","185,500","184,500","189,500","183,500","51.54K","0.00%"
"2016- 03- 17","185,500","186,000","186,000","184,000","56.84K","0.27%"
"2016- 03- 16","185,000","179,000","185,500","179,000","52.39K","2.49%"
"2016- 03- 15","180,500","181,000","182,500","180,000","33.80K","0.00%"
"2016- 03- 14","180,500","186,000","186,500","180,500","74.41K","-2.43%"
"2016- 03- 11","185,000","188,000","188,000","184,000","43.82K","-1.33%"
"2016- 03- 10","187,500","190,000","191,000","184,000","91.51K","0.81%"
"2016- 03- 09","186,000","184,000","188,500","183,500","74.87K","0.81%"
"2016- 03- 08","184,500","184,500","187,500","183,500","52.95K","0.27%"
"2016- 03- 07","184,000","189,500","189,500","182,000","57.54K","-2.13%"
"2016- 03- 04","188,000","193,000","193,500","187,000","60.26K","-2.59%"
"2016- 03- 03","193,000","189,000","194,000","185,000","83.28K","2.66%"
"2016- 03- 02","188,000","183,500","188,500","183,500","45.98K","3.01%"
"2016- 02- 29","182,500","185,500","186,500","181,000","32.54K","-1.62%"
"2016- 02- 26","185,500","188,500","188,500","185,000","29.43K","-1.33%"
"2016- 02- 25","188,000","187,500","190,000","185,500","40.06K","0.80%"
"2016- 02- 24","186,500","188,000","191,000","186,000","44.16K","-2.10%"
"2016- 02- 23","190,500","193,500","194,000","186,000","60.42K","-1.04%"
"2016- 02- 22","192,500","187,000","196,000","183,500","70.88K","3.22%"
"2016- 02- 21","186,500","186,500","186,500","186,500","0.02K","0.00%"
"2016- 02- 19","186,500","184,500","187,000","182,000","38.45K","0.81%"
"2016- 02- 18","185,000","184,500","186,500","183,000","38.81K","3.06%"
"2016- 02- 17","179,500","187,000","187,500","178,000","67.19K","-2.97%"
"2016- 02- 16","185,000","183,000","191,000","183,000","76.40K","1.37%"
"2016- 02- 15","182,500","180,000","186,000","176,500","83.32K","3.40%"
"2016- 02- 14","176,500","176,500","176,500","176,500","","0.00%"
"2016- 02- 12","176,500","189,000","192,000","172,500","196.47K","-8.79%"
"2016- 02- 11","193,500","201,000","204,500","191,000","108.06K","-7.42%"
"2016- 02- 10","209,000","209,000","209,000","209,000","","0.00%"
"2016- 02- 05","209,000","205,500","213,000","204,000","85.36K","3.98%"
"2016- 02- 04","201,000","222,500","222,500","197,000","120.64K","-8.64%"
"2016- 02- 03","220,000","215,000","221,500","214,500","46.71K","1.85%"
"2016- 02- 02","216,000","221,500","222,500","215,500","45.88K","-2.92%"
"2016- 02- 01","222,500","215,000","222,500","215,000","56.11K","3.97%"
"2016- 01- 31","214,000","214,000","214,000","214,000","","0.00%"
"2016- 01- 29","214,000","220,000","220,000","208,000","104.44K","-2.73%"
"2016- 01- 28","220,000","221,000","224,500","217,500","43.08K","-1.12%"
"2016- 01- 27","222,500","232,500","234,500","220,000","91.77K","-2.41%"
"2016- 01- 26","228,000","223,500","230,500","222,000","103.68K","2.01%"
"2016- 01- 25","223,500","223,000","229,000","222,000","56.55K","0.45%"
"2016- 01- 22","222,500","222,500","225,500","217,500","58.45K","1.14%"
"2016- 01- 21","220,000","224,000","227,500","217,500","76.71K","-1.12%"
"2016- 01- 20","222,500","233,000","233,000","220,500","93.87K","-4.30%"
"2016- 01- 19","232,500","229,500","234,000","223,500","102.76K","1.31%"
"2016- 01- 18","229,500","221,000","233,500","220,500","92.78K","2.00%"
"2016- 01- 17","225,000","225,000","225,000","225,000","","0.00%"
"2016- 01- 15","225,000","227,500","233,000","219,000","111.92K","0.22%"
"2016- 01- 14","224,500","223,500","226,000","217,500","126.47K","-2.81%"
"2016- 01- 13","231,000","225,000","231,500","223,000","78.92K","3.13%"
"2016- 01- 12","224,000","233,500","235,000","221,000","136.85K","-3.03%"
"2016- 01- 11","231,000","249,500","256,500","226,500","236.61K","-7.41%"
"2016- 01- 10","249,500","249,500","249,500","249,500","1.34K","0.00%"
"2016- 01- 08","249,500","219,000","250,000","218,000","346.41K","10.15%"
"2016- 01- 07","226,500","223,000","243,000","216,500","267.02K","1.34%"
"2016- 01- 06","223,500","197,500","223,500","195,000","232.55K","14.91%"
"2016- 01- 05","194,500","184,500","194,500","184,500","74.04K","4.29%"
"2016- 01- 04","186,500","185,500","190,500","185,500","52.07K","1.91%"
"2016- 01- 03","183,000","183,000","183,000","183,000","","0.00%"
"2015- 12- 30","183,000","181,500","185,500","179,500","32.11K","0.83%"
"2015- 12- 29","181,500","172,000","182,500","172,000","52.58K","4.91%"
"2015- 12- 28","173,000","174,000","174,500","171,500","33.14K","-0.57%"
"2015- 12- 24","174,000","176,500","177,000","174,000","27.60K","-1.14%"
"2015- 12- 23","176,000","175,000","177,500","175,000","26.32K","0.00%"
"2015- 12- 22","176,000","177,500","178,000","175,000","28.21K","-0.85%"
"2015- 12- 21","177,500","178,500","180,000","173,500","23.82K","-1.39%"
"2015- 12- 20","180,000","180,000","180,000","180,000","0.01K","0.00%"
"2015- 12- 18","180,000","179,000","180,500","176,000","36.47K","1.12%"
"2015- 12- 17","178,000","179,000","180,000","176,500","29.33K","0.56%"
"2015- 12- 16","177,000","177,000","180,000","176,500","24.13K","0.57%"
"2015- 12- 15","176,000","172,000","176,000","171,500","28.77K","3.23%"
"2015- 12- 14","170,500","173,000","174,000","170,000","59.15K","-3.40%"
"2015- 12- 11","176,500","182,500","185,000","175,500","54.91K","-3.55%"
"2015- 12- 10","183,000","185,000","189,000","181,000","43.45K","-1.88%"
"2015- 12- 09","186,500","190,000","191,500","185,000","34.92K","-1.58%"
"2015- 12- 08","189,500","191,000","193,500","187,000","37.84K","-1.30%"
"2015- 12- 07","192,000","198,000","198,000","191,500","49.44K","-2.54%"
"2015- 12- 04","197,000","199,000","200,500","196,000","32.10K","-2.72%"
"2015- 12- 03","202,500","200,500","203,000","199,000","27.92K","0.25%"
"2015- 12- 02","202,000","199,500","202,000","198,000","33.39K","1.00%"
"2015- 12- 01","200,000","195,500","201,500","195,000","47.59K","3.36%"
"2015- 11- 30","193,500","198,500","199,000","192,500","44.10K","-2.76%"
"2015- 11- 29","199,000","199,000","199,000","199,000","0.22K","0.00%"
"2015- 11- 27","199,000","205,000","208,500","198,500","94.61K","1.02%"
"2015- 11- 26","197,000","197,500","197,500","193,500","56.60K","0.25%"
"2015- 11- 25","196,500","201,000","201,500","194,500","55.20K","-1.75%"
"2015- 11- 24","200,000","203,500","203,500","199,000","59.43K","-0.74%"
"2015- 11- 23","201,500","195,000","202,000","195,000","110.24K","3.60%"
"2015- 11- 20","194,500","191,000","195,000","189,000","44.31K","1.30%"
"2015- 11- 19","192,000","194,000","197,500","190,500","58.39K","0.52%"
"2015- 11- 18","191,000","193,000","195,000","188,000","69.91K","-0.52%"
"2015- 11- 17","192,000","188,000","192,500","183,500","56.71K","4.63%"
"2015- 11- 16","183,500","181,000","187,500","180,500","30.89K","-1.08%"
"2015- 11- 15","185,500","185,500","185,500","185,500","","0.00%"
"2015- 11- 13","185,500","188,500","189,000","183,500","40.34K","-3.64%"
"2015- 11- 12","192,500","193,000","195,000","190,500","41.16K","-0.26%"
"2015- 11- 11","193,000","188,500","193,500","185,000","48.90K","2.93%"
"2015- 11- 10","187,500","189,500","190,500","180,500","67.23K","-0.27%"
"2015- 11- 09","188,000","197,000","199,000","185,500","86.83K","-3.84%"
"2015- 11- 06","195,500","196,000","199,000","191,500","171.42K","7.42%"
"2015- 11- 05","182,000","179,000","183,500","177,500","48.69K","1.39%"
"2015- 11- 04","179,500","174,500","180,000","173,500","41.71K","3.16%"
"2015- 11- 03","174,000","176,500","179,500","173,000","50.43K","-1.14%"
"2015- 11- 02","176,000","182,000","183,000","175,500","43.01K","-3.03%"
"2015- 10- 30","181,500","184,000","185,000","178,000","39.70K","-1.63%"
"2015- 10- 29","184,500","188,000","188,000","182,500","43.41K","0.00%"
"2015- 10- 28","184,500","176,000","185,000","176,000","62.60K","5.13%"
"2015- 10- 27","175,500","181,000","182,000","175,000","42.69K","-1.68%"
"2015- 10- 26","178,500","178,000","181,500","177,500","28.42K","1.13%"
"2015- 10- 23","176,500","176,000","183,000","175,500","55.07K","1.73%"
"2015- 10- 22","173,500","178,000","178,500","173,500","38.71K","-3.61%"
"2015- 10- 21","180,000","181,000","183,000","179,500","26.51K","-0.83%"
"2015- 10- 20","181,500","176,500","182,500","175,000","41.39K","3.13%"
"2015- 10- 19","176,000","177,500","178,500","174,500","36.18K","-0.56%"
"2015- 10- 16","177,000","178,500","180,500","176,000","44.13K","-0.56%"
"2015- 10- 15","178,000","171,500","178,500","171,500","36.66K","3.49%"
"2015- 10- 14","172,000","174,500","176,500","172,000","50.99K","-1.99%"
"2015- 10- 13","175,500","182,000","182,000","173,500","65.53K","-2.50%"
"2015- 10- 12","180,000","183,500","185,000","179,000","42.84K","-2.70%"
"2015- 10- 11","185,000","185,000","185,000","185,000","0.07K","0.00%"
"2015- 10- 08","185,000","185,000","187,000","181,000","41.84K","-0.54%"
"2015- 10- 07","186,000","189,500","190,500","184,000","46.71K","-3.88%"
"2015- 10- 06","193,500","200,000","200,500","192,500","28.13K","-2.27%"
"2015- 10- 05","198,000","190,000","202,000","190,000","83.72K","6.17%"
"2015- 10- 02","186,500","186,500","190,000","184,500","26.18K","1.36%"
"2015- 10- 01","184,000","190,000","191,500","182,500","60.94K","-1.60%"
"2015- 09- 30","187,000","186,500","188,000","184,000","41.40K","-2.35%"
"2015- 09- 25","191,500","196,500","196,500","188,000","25.43K","-2.05%"
"2015- 09- 24","195,500","199,500","200,500","194,000","34.80K","-1.51%"
"2015- 09- 23","198,500","199,000","205,000","198,000","23.79K","-2.46%"
"2015- 09- 22","203,500","202,000","205,500","200,500","29.79K","-0.97%"
"2015- 09- 21","205,500","202,500","206,000","198,000","31.33K","0.00%"
"2015- 09- 20","205,500","205,500","205,500","205,500","","0.00%"
"2015- 09- 18","205,500","192,000","206,000","191,000","76.74K","8.73%"
"2015- 09- 17","189,000","191,500","191,500","187,000","26.47K","-0.79%"
"2015- 09- 16","190,500","190,500","192,000","188,000","33.69K","0.00%"
"2015- 09- 15","190,500","188,000","192,500","186,000","21.84K","1.33%"
"2015- 09- 14","188,000","193,500","196,000","185,000","26.95K","-2.34%"
"2015- 09- 13","192,500","192,500","192,500","192,500","0.06K","0.00%"
"2015- 09- 11","192,500","194,500","195,000","190,500","28.41K","-1.03%"
"2015- 09- 10","194,500","189,500","195,500","187,000","37.76K","1.83%"
"2015- 09- 09","191,000","185,000","194,000","182,500","50.46K","6.11%"
"2015- 09- 08","180,000","181,000","186,000","176,000","28.48K","-1.64%"
"2015- 09- 07","183,000","175,000","185,500","173,000","41.51K","4.57%"
"2015- 09- 06","175,000","175,000","175,000","175,000","0.04K","0.00%"
"2015- 09- 04","175,000","188,000","190,500","173,500","76.08K","-8.14%"
"2015- 09- 03","190,500","192,000","195,000","190,500","29.18K","0.53%"
"2015- 09- 02","189,500","187,500","191,000","186,500","40.16K","-1.04%"
"2015- 09- 01","191,500","197,000","201,000","190,500","39.11K","-3.04%"
"2015- 08- 31","197,500","198,500","204,000","196,500","36.74K","-1.74%"
"2015- 08- 30","201,000","201,000","201,000","201,000","","0.00%"
"2015- 08- 28","201,000","205,500","209,000","200,000","43.14K","-1.23%"
"2015- 08- 27","203,500","203,500","211,500","199,500","78.30K","1.75%"
"2015- 08- 26","200,000","189,000","204,500","187,000","72.79K","6.10%"
"2015- 08- 25","188,500","189,000","192,000","184,000","45.35K","0.53%"
"2015- 08- 24","187,500","187,500","194,000","182,000","43.95K","0.00%"
"2015- 08- 21","187,500","179,000","194,500","179,000","48.17K","-1.83%"
"2015- 08- 20","191,000","187,000","195,500","186,500","46.07K","-0.52%"
"2015- 08- 19","192,000","188,000","194,000","180,500","74.74K","1.59%"
"2015- 08- 18","189,000","199,000","201,000","188,500","48.42K","-4.30%"
"2015- 08- 17","197,500","204,000","204,000","194,500","35.08K","-3.19%"
"2015- 08- 13","204,000","198,000","204,500","193,500","42.07K","4.62%"
"2015- 08- 12","195,000","200,000","204,000","186,000","69.08K","-3.23%"
"2015- 08- 11","201,500","215,000","218,000","201,500","56.66K","-5.62%"
"2015- 08- 10","213,500","215,000","219,500","211,500","25.41K","-0.70%"
"2015- 08- 07","215,000","219,500","220,000","213,000","32.50K","-3.80%"
"2015- 08- 06","223,500","221,000","227,000","219,500","33.78K","1.82%"
"2015- 08- 05","219,500","215,500","225,000","211,000","54.55K","0.69%"
"2015- 08- 04","218,000","208,500","221,500","205,500","66.22K","2.59%"
"2015- 08- 03","212,500","222,000","222,000","210,000","43.45K","-3.41%"
"2015- 08- 02","220,000","220,000","220,000","220,000","0.00K","0.00%"
"2015- 07- 31","220,000","214,500","221,500","209,000","53.68K","2.80%"
"2015- 07- 30","214,000","224,500","232,000","214,000","76.43K","-3.17%"
"2015- 07- 29","221,000","247,500","252,000","217,000","88.61K","-10.34%"
"2015- 07- 28","246,500","220,000","263,000","215,500","105.60K","9.56%"
"2015- 07- 27","225,000","235,000","235,000","218,000","57.22K","-5.46%"
"2015- 07- 24","238,000","238,500","239,000","233,000","14.39K","-0.21%"
"2015- 07- 23","238,500","237,000","239,500","232,000","23.46K","1.92%"
"2015- 07- 22","234,000","234,000","238,000","232,500","14.64K","-1.27%"
"2015- 07- 21","237,000","239,500","244,000","232,000","22.55K","-1.66%"
"2015- 07- 20","241,000","236,500","245,000","236,500","17.47K","1.05%"
"2015- 07- 17","238,500","233,000","238,500","232,500","29.23K","2.80%"
"2015- 07- 16","232,000","238,500","240,000","232,000","47.51K","-4.33%"
"2015- 07- 15","242,500","245,000","249,500","239,500","35.32K","-0.41%"
"2015- 07- 14","243,500","240,500","244,000","237,000","29.82K","2.53%"
"2015- 07- 13","237,500","230,500","240,500","225,500","44.59K","1.71%"
"2015- 07- 12","233,500","233,500","233,500","233,500","0.07K","0.00%"
"2015- 07- 10","233,500","241,500","245,500","230,500","45.90K","-2.30%"
"2015- 07- 09","239,000","226,500","242,000","217,000","106.09K","3.69%"
"2015- 07- 08","230,500","224,500","232,000","212,500","74.93K","3.60%"
"2015- 07- 07","222,500","254,000","262,000","218,500","146.93K","-11.00%"
"2015- 07- 06","250,000","260,500","265,500","248,000","80.49K","-6.37%"
"2015- 07- 03","267,000","269,500","271,000","264,000","44.14K","-0.74%"
"2015- 07- 02","269,000","269,500","276,000","264,500","61.21K","0.37%"
"2015- 07- 01","268,000","259,500","272,000","257,000","71.16K","4.48%"
"2015- 06- 30","256,500","256,000","263,000","251,000","45.09K","-1.16%"
"2015- 06- 29","259,500","254,500","264,500","253,000","46.52K","-2.44%"
"2015- 06- 28","266,000","266,000","266,000","266,000","","0.00%"
"2015- 06- 26","266,000","271,000","276,500","263,000","76.54K","-1.48%"
"2015- 06- 25","270,000","255,000","274,000","249,500","94.34K","6.30%"
"2015- 06- 24","254,000","246,500","254,500","245,500","53.69K","3.89%"
"2015- 06- 23","244,500","247,500","252,000","240,000","109.50K","-1.41%"
"2015- 06- 22","248,000","265,000","265,500","247,500","73.19K","-6.24%"
"2015- 06- 21","264,500","264,500","264,500","264,500","0.06K","0.00%"
"2015- 06- 19","264,500","274,000","280,000","262,500","77.06K","0.95%"
"2015- 06- 18","262,000","259,500","271,000","255,500","86.62K","3.15%"
"2015- 06- 17","254,000","258,500","259,000","246,500","66.69K","0.00%"
"2015- 06- 16","254,000","256,500","272,500","250,000","102.25K","0.79%"
"2015- 06- 15","252,000","249,000","254,000","245,500","43.71K","2.86%"
"2015- 06- 12","245,000","245,000","259,500","242,500","79.27K","1.45%"
"2015- 06- 11","241,500","241,500","254,000","240,000","74.35K","0.21%"
"2015- 06- 10","241,000","250,000","250,000","237,500","85.81K","-3.79%"
"2015- 06- 09","250,500","243,000","263,500","239,500","102.26K","1.83%"
"2015- 06- 08","246,000","237,000","250,500","229,500","121.96K","3.80%"
"2015- 06- 05","237,000","248,000","252,000","236,000","93.89K","-2.47%"
"2015- 06- 04","243,000","234,000","243,000","228,500","120.12K","4.29%"
"2015- 06- 03","233,000","238,000","244,000","211,500","403.38K","-4.51%"
"2015- 06- 02","244,000","218,500","244,000","215,000","225.77K","14.82%"
"2015- 06- 01","212,500","213,000","219,000","205,500","84.37K","3.41%"
"2015- 05- 29","205,500","195,000","210,000","195,000","87.47K","5.93%"
"2015- 05- 28","194,000","193,000","201,000","193,000","46.58K","0.52%"
"2015- 05- 27","193,000","196,500","198,000","187,500","55.25K","-3.74%"
"2015- 05- 26","200,500","202,500","206,000","200,000","39.83K","-0.50%"
"2015- 05- 22","201,500","210,000","213,000","198,500","69.99K","-4.05%"
"2015- 05- 21","210,000","208,000","225,000","207,000","89.69K","0.96%"
"2015- 05- 20","208,000","190,000","209,000","187,500","163.94K","9.47%"
"2015- 05- 19","190,000","186,500","193,000","181,500","66.63K","2.98%"
"2015- 05- 18","184,500","175,500","185,000","175,500","53.38K","5.13%"
"2015- 05- 17","175,500","175,500","175,500","175,500","0.02K","0.00%"
"2015- 05- 15","175,500","176,500","177,000","174,500","16.40K","-0.28%"
"2015- 05- 14","176,000","180,000","180,000","174,500","41.06K","-2.49%"
"2015- 05- 13","180,500","177,000","181,000","176,500","20.91K","1.40%"
"2015- 05- 12","178,000","180,000","181,000","173,000","45.86K","-0.56%"
"2015- 05- 11","179,000","179,000","184,000","176,000","41.86K","0.00%"
"2015- 05- 08","179,000","175,500","180,500","172,000","33.17K","2.58%"
"2015- 05- 07","174,500","167,500","176,000","166,000","54.14K","4.18%"
"2015- 05- 06","167,500","170,000","173,500","165,500","42.97K","-2.62%"
"2015- 05- 05","172,000","172,000","172,000","172,000","0.01K","0.00%"
"2015- 05- 04","172,000","176,000","178,500","171,500","29.87K","-2.82%"
"2015- 04- 30","177,000","178,000","179,500","171,000","46.87K","-1.39%"
"2015- 04- 29","179,500","181,500","184,000","177,500","31.89K","0.28%"
"2015- 04- 28","179,000","180,000","181,000","178,000","25.96K","-1.38%"
"2015- 04- 27","181,500","177,000","184,000","177,000","54.41K","2.25%"
"2015- 04- 24","177,500","181,500","183,000","174,000","90.18K","-3.01%"
"2015- 04- 23","183,000","184,500","187,000","180,000","52.16K","-1.61%"
"2015- 04- 22","186,000","191,000","197,500","178,000","92.95K","-3.63%"
"2015- 04- 21","193,000","198,000","199,000","191,500","38.52K","-2.28%"
"2015- 04- 20","197,500","195,000","202,000","194,000","51.05K","0.25%"
"2015- 04- 17","197,000","195,000","199,000","192,500","49.96K","1.29%"
"2015- 04- 16","194,500","189,000","201,500","189,000","84.44K","1.83%"
"2015- 04- 15","191,000","178,000","191,500","176,500","79.21K","7.30%"
"2015- 04- 14","178,000","186,500","189,500","175,500","78.45K","-5.82%"
"2015- 04- 13","189,000","184,500","197,500","183,000","84.17K","3.56%"
"2015- 04- 10","182,500","182,000","184,500","177,000","34.31K","1.11%"
"2015- 04- 09","180,500","179,500","184,500","176,500","54.31K","1.12%"
"2015- 04- 08","178,500","175,000","178,500","174,000","35.66K","3.78%"
"2015- 04- 07","172,000","172,000","174,000","170,000","29.99K","0.00%"
"2015- 04- 06","172,000","178,500","179,000","170,500","40.26K","-3.64%"
"2015- 04- 03","178,500","180,500","181,000","176,000","24.38K","-1.11%"
"2015- 04- 02","180,500","172,000","183,000","172,000","62.87K","4.34%"
"2015- 04- 01","173,000","174,000","177,500","172,000","23.44K","-1.70%"
"2015- 03- 31","176,000","174,500","176,500","169,000","31.76K","2.03%"
"2015- 03- 30","172,500","173,500","176,000","170,500","20.22K","-1.99%"
"2015- 03- 27","176,000","173,000","178,000","172,000","44.83K","2.92%"
"2015- 03- 26","171,000","172,000","174,000","169,000","35.86K","-2.29%"
"2015- 03- 25","175,000","173,500","175,500","171,000","43.47K","2.64%"
"2015- 03- 24","170,500","169,000","176,000","168,500","75.74K","2.10%"
"2015- 03- 23","167,000","175,500","177,000","167,000","85.35K","-7.22%"
"2015- 03- 22","180,000","180,000","180,000","180,000","0.51K","0.00%"
"2015- 03- 20","180,000","167,500","188,500","167,500","212.98K","9.76%"
"2015- 03- 19","164,000","156,000","165,000","155,000","66.79K","5.13%"
"2015- 03- 18","156,000","155,500","156,500","153,000","28.73K","1.30%"
"2015- 03- 17","154,000","156,000","156,500","152,500","26.48K","0.00%"
"2015- 03- 16","154,000","159,000","159,500","153,500","32.21K","-1.91%"
"2015- 03- 15","157,000","157,000","157,000","157,000","0.04K","0.00%"
"2015- 03- 13","157,000","151,000","159,000","150,000","60.76K","4.67%"
"2015- 03- 12","150,000","146,000","153,000","144,500","59.73K","3.09%"
"2015- 03- 11","145,500","147,000","150,000","145,000","27.98K","-1.02%"
"2015- 03- 10","147,000","143,500","147,000","143,000","27.50K","2.80%"
"2015- 03- 09","143,000","141,500","145,000","141,500","13.45K","0.00%"
"2015- 03- 06","143,000","144,000","144,500","142,000","12.94K","-1.04%"
"2015- 03- 05","144,500","143,500","145,500","142,500","18.42K","-0.34%"
"2015- 03- 04","145,000","147,000","147,000","144,500","37.52K","-0.34%"
"2015- 03- 03","145,500","141,500","146,500","140,500","40.87K","4.30%"
"2015- 03- 02","139,500","139,000","141,500","138,500","16.96K","0.00%"
"2015- 02- 27","139,500","139,000","140,500","138,000","15.06K","0.36%"
"2015- 02- 26","139,000","141,500","142,000","138,500","18.74K","-1.07%"
"2015- 02- 25","140,500","143,000","143,000","140,000","18.90K","-1.40%"
"2015- 02- 24","142,500","145,000","145,500","141,500","22.92K","-2.40%"
"2015- 02- 23","146,000","147,000","147,500","143,500","23.00K","0.00%"
"2015- 02- 17","146,000","145,000","146,500","144,000","20.63K","0.34%"
"2015- 02- 16","145,500","142,000","146,000","141,500","33.19K","2.83%"
"2015- 02- 13","141,500","140,000","142,500","140,000","13.32K","0.35%"
"2015- 02- 12","141,000","141,500","143,500","139,500","13.18K","0.36%"
"2015- 02- 11","140,500","144,500","145,000","140,000","25.63K","-2.09%"
"2015- 02- 10","143,500","145,000","146,000","142,500","14.49K","-1.71%"
"2015- 02- 09","146,000","143,000","146,000","141,500","32.78K","2.10%"
"2015- 02- 06","143,000","140,000","143,000","140,000","17.01K","1.42%"
"2015- 02- 05","141,000","139,000","141,500","138,500","16.18K","1.81%"
"2015- 02- 04","138,500","141,000","142,500","137,500","33.13K","-0.72%"
"2015- 02- 03","139,500","140,000","142,000","139,000","29.29K","0.72%"
"2015- 02- 02","138,500","137,000","139,500","135,000","27.93K","-0.36%"
"2015- 01- 30","139,000","134,000","139,000","134,000","21.44K","2.96%"
"2015- 01- 29","135,000","137,000","138,000","133,500","49.66K","-1.46%"
"2015- 01- 28","137,000","135,000","137,500","134,500","17.09K","1.11%"
"2015- 01- 27","135,500","137,500","138,500","134,500","21.04K","-1.45%"
"2015- 01- 26","137,500","136,500","139,000","135,500","16.04K","0.73%"
"2015- 01- 23","136,500","133,500","136,500","133,000","20.16K","2.25%"
"2015- 01- 22","133,500","137,000","137,000","131,500","32.97K","-2.20%"
"2015- 01- 21","136,500","135,500","137,000","131,500","20.86K","0.37%"
"2015- 01- 20","136,000","134,500","137,000","134,500","13.33K","0.37%"
"2015- 01- 19","135,500","134,000","135,500","132,500","11.40K","1.88%"
"2015- 01- 16","133,000","133,500","134,500","131,500","16.58K","-1.12%"
"2015- 01- 15","134,500","135,000","137,000","131,500","45.41K","1.89%"
"2015- 01- 14","132,000","129,500","134,500","129,500","32.50K","1.15%"
"2015- 01- 13","130,500","130,500","130,500","129,000","13.05K","0.77%"
"2015- 01- 12","129,500","127,500","131,000","127,500","17.81K","0.78%"
"2015- 01- 09","128,500","128,500","129,000","126,500","14.73K","0.78%"
"2015- 01- 08","127,500","130,000","131,000","126,500","30.44K","-2.67%"
"2015- 01- 07","131,000","130,000","131,500","128,000","22.00K","1.16%"
"2015- 01- 06","129,500","130,500","132,500","129,000","14.19K","-1.52%"
"2015- 01- 05","131,500","132,500","132,500","128,000","29.02K","-0.75%"
"2015- 01- 04","132,500","132,500","132,500","132,500","","0.00%"
"2015- 01- 02","132,500","135,500","138,000","131,500","25.30K","-3.28%"
"2014- 12- 30","137,000","139,500","140,500","137,000","12.31K","-1.79%"
