"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 13","2,590","2,483","2,673","2,401","2.26M","-8.72%"
"2020- 03- 12","2,838","2,970","3,081","2,743","1.54M","-7.40%"
"2020- 03- 11","3,065","3,217","3,263","2,974","1.67M","-4.37%"
"2020- 03- 10","3,205","3,168","3,230","3,151","716.25K","-0.77%"
"2020- 03- 09","3,230","3,391","3,391","3,205","1.06M","-6.12%"
"2020- 03- 06","3,440","3,547","3,580","3,428","592.81K","-4.25%"
"2020- 03- 05","3,593","3,539","3,622","3,523","475.25K","2.23%"
"2020- 03- 04","3,514","3,481","3,560","3,457","346.62K","0.47%"
"2020- 03- 03","3,498","3,531","3,580","3,473","544.50K","0.95%"
"2020- 03- 02","3,465","3,465","3,506","3,432","419.24K","-17.50%"
"2020- 03- 01","4,200","4,200","4,200","4,200","","21.22%"
"2020- 02- 28","3,465","3,556","3,589","3,452","759.28K","-4.11%"
"2020- 02- 27","3,613","3,564","3,663","3,560","647.58K","0.92%"
"2020- 02- 26","3,580","3,556","3,642","3,547","579.98K","-1.36%"
"2020- 02- 25","3,630","3,523","3,675","3,498","636.10K","2.68%"
"2020- 02- 24","3,535","3,551","3,589","3,514","934.04K","-4.14%"
"2020- 02- 21","3,688","3,741","3,795","3,679","842.33K","-3.14%"
"2020- 02- 20","3,807","3,947","3,976","3,803","873.27K","-3.45%"
"2020- 02- 19","3,943","4,079","4,079","3,935","666.04K","-2.85%"
"2020- 02- 18","4,059","4,075","4,100","4,046","302.41K","-1.00%"
"2020- 02- 17","4,100","4,051","4,121","4,001","590.17K","1.32%"
"2020- 02- 14","4,046","4,141","4,158","4,034","601.56K","-1.21%"
"2020- 02- 13","4,096","4,166","4,191","4,096","421.49K","-1.49%"
"2020- 02- 12","4,158","4,117","4,158","4,104","346.69K","0.40%"
"2020- 02- 11","4,141","4,084","4,166","4,084","313.22K","1.21%"
"2020- 02- 10","4,092","4,046","4,112","4,013","313.68K","0.71%"
"2020- 02- 07","4,063","4,121","4,141","4,051","454.74K","-1.89%"
"2020- 02- 06","4,141","4,001","4,183","4,001","673.43K","3.83%"
"2020- 02- 05","3,989","4,071","4,075","3,976","622.52K","-1.73%"
"2020- 02- 04","4,059","4,038","4,079","4,034","376.62K","0.10%"
"2020- 02- 03","4,055","3,980","4,079","3,919","427.39K","-0.10%"
"2020- 01- 31","4,059","4,092","4,133","4,059","311.29K","-0.81%"
"2020- 01- 30","4,092","4,199","4,199","4,079","370.00K","-1.78%"
"2020- 01- 29","4,166","4,133","4,183","4,079","301.20K","1.51%"
"2020- 01- 28","4,104","4,166","4,232","4,084","881.38K","-21.53%"
"2020- 01- 27","5,230","5,230","5,230","5,230","","21.22%"
"2020- 01- 23","4,315","4,331","4,372","4,290","278.51K","-1.13%"
"2020- 01- 22","4,364","4,389","4,389","4,339","202.86K","0.19%"
"2020- 01- 21","4,356","4,331","4,414","4,306","232.55K","0.38%"
"2020- 01- 20","4,339","4,348","4,381","4,331","208.46K","0.00%"
"2020- 01- 17","4,339","4,315","4,422","4,306","422.37K","1.15%"
"2020- 01- 16","4,290","4,372","4,372","4,273","393.05K","-1.52%"
"2020- 01- 15","4,356","4,298","4,372","4,290","257.81K","0.96%"
"2020- 01- 14","4,315","4,273","4,381","4,273","391.45K","0.96%"
"2020- 01- 13","4,273","4,257","4,298","4,191","267.34K","-17.02%"
"2020- 01- 12","5,150","5,150","5,150","5,150","","21.22%"
"2020- 01- 10","4,249","4,249","4,298","4,216","235.46K","0.19%"
"2020- 01- 09","4,240","4,224","4,265","4,199","377.07K","1.98%"
"2020- 01- 08","4,158","4,315","4,323","4,141","708.81K","-4.36%"
"2020- 01- 07","4,348","4,414","4,438","4,331","255.85K","-0.75%"
"2020- 01- 06","4,381","4,463","4,513","4,372","342.34K","-3.28%"
"2020- 01- 03","4,529","4,587","4,595","4,521","283.96K","-0.18%"
"2020- 01- 02","4,537","4,579","4,587","4,504","193.41K","-0.90%"
"2019- 12- 30","4,579","4,537","4,595","4,504","250.39K","1.46%"
"2019- 12- 27","4,513","4,504","4,546","4,471","210.27K","0.00%"
"2019- 12- 26","4,513","4,562","4,562","4,480","153.10K","-0.36%"
"2019- 12- 24","4,529","4,554","4,595","4,521","141.13K","-0.72%"
"2019- 12- 23","4,562","4,579","4,595","4,537","197.03K","-18.24%"
"2019- 12- 22","5,580","5,580","5,580","5,580","","21.22%"
"2019- 12- 20","4,603","4,554","4,603","4,537","331.02K","1.45%"
"2019- 12- 19","4,537","4,496","4,570","4,480","227.04K","1.29%"
"2019- 12- 18","4,480","4,488","4,546","4,471","169.76K","-0.37%"
"2019- 12- 17","4,496","4,521","4,529","4,471","202.28K","-0.55%"
"2019- 12- 16","4,521","4,579","4,595","4,496","260.87K","-18.25%"
"2019- 12- 15","5,530","5,530","5,530","5,530","","21.22%"
"2019- 12- 13","4,562","4,587","4,595","4,529","359.57K","1.66%"
"2019- 12- 12","4,488","4,381","4,504","4,372","502.92K","2.83%"
"2019- 12- 11","4,364","4,331","4,405","4,315","284.89K","1.15%"
"2019- 12- 10","4,315","4,331","4,372","4,298","177.59K","-0.76%"
"2019- 12- 09","4,348","4,348","4,381","4,306","243.77K","0.57%"
"2019- 12- 06","4,323","4,273","4,364","4,273","218.13K","0.19%"
"2019- 12- 05","4,315","4,323","4,364","4,273","237.58K","0.00%"
"2019- 12- 04","4,315","4,348","4,389","4,282","314.81K","-2.06%"
"2019- 12- 03","4,405","4,372","4,405","4,273","493.75K","0.00%"
"2019- 12- 02","4,405","4,430","4,455","4,372","239.41K","-0.37%"
"2019- 11- 29","4,422","4,537","4,537","4,414","269.16K","-1.47%"
"2019- 11- 28","4,488","4,504","4,513","4,463","203.37K","-0.55%"
"2019- 11- 27","4,513","4,546","4,595","4,504","284.80K","-0.54%"
"2019- 11- 26","4,537","4,471","4,570","4,471","366.07K","1.85%"
"2019- 11- 25","4,455","4,447","4,513","4,430","491.10K","0.18%"
"2019- 11- 22","4,447","4,430","4,496","4,414","361.00K","0.19%"
"2019- 11- 21","4,438","4,587","4,603","4,422","642.67K","-2.89%"
"2019- 11- 20","4,570","4,686","4,727","4,537","578.66K","-2.29%"
"2019- 11- 19","4,678","4,702","4,884","4,645","851.18K","-0.87%"
"2019- 11- 18","4,719","4,785","4,785","4,702","238.17K","-1.21%"
"2019- 11- 15","4,777","4,653","4,810","4,653","431.26K","2.12%"
"2019- 11- 14","4,678","4,744","4,744","4,661","335.88K","-0.70%"
"2019- 11- 13","4,711","4,719","4,744","4,669","312.06K","0.00%"
"2019- 11- 12","4,711","4,768","4,768","4,702","305.64K","-0.52%"
"2019- 11- 11","4,735","4,727","4,760","4,661","215.28K","-17.51%"
"2019- 11- 10","5,740","5,740","5,740","5,740","","21.22%"
"2019- 11- 08","4,735","4,686","4,768","4,678","438.15K","1.77%"
"2019- 11- 07","4,653","4,620","4,719","4,620","344.98K","0.36%"
"2019- 11- 06","4,636","4,628","4,669","4,595","381.36K","0.18%"
"2019- 11- 05","4,628","4,595","4,661","4,579","572.61K","1.26%"
"2019- 11- 04","4,570","4,579","4,603","4,546","584.64K","0.91%"
"2019- 11- 01","4,529","4,628","4,645","4,496","1.09M","-2.83%"
"2019- 10- 31","4,661","4,843","4,892","4,628","1.64M","-5.20%"
"2019- 10- 30","4,917","4,991","5,016","4,917","355.08K","-1.81%"
"2019- 10- 29","5,008","5,131","5,131","4,983","222.51K","-1.14%"
"2019- 10- 28","5,065","5,074","5,173","5,041","221.99K","0.82%"
"2019- 10- 25","5,024","5,090","5,090","4,983","183.83K","-0.49%"
"2019- 10- 24","5,049","4,991","5,057","4,958","219.45K","0.82%"
"2019- 10- 23","5,008","5,074","5,107","4,999","277.67K","-1.62%"
"2019- 10- 22","5,090","5,016","5,156","5,016","313.73K","1.48%"
"2019- 10- 21","5,016","5,098","5,107","4,999","165.84K","-1.62%"
"2019- 10- 18","5,098","5,107","5,164","5,074","136.18K","-0.16%"
"2019- 10- 17","5,107","5,123","5,156","5,098","144.07K","0.32%"
"2019- 10- 16","5,090","5,115","5,173","5,090","207.89K","0.16%"
"2019- 10- 15","5,082","5,115","5,189","5,074","228.58K","-1.60%"
"2019- 10- 14","5,164","5,032","5,189","5,032","427.83K","-14.07%"
"2019- 10- 13","6,010","6,010","6,010","6,010","","-5.86%"
"2019- 10- 11","6,384","6,416","6,480","6,384","129.74K","0.50%"
"2019- 10- 10","6,353","6,416","6,437","6,246","380.73K","5.00%"
"2019- 10- 09","6,050","6,050","6,050","6,050","","-5.86%"
"2019- 10- 08","6,427","6,363","6,480","6,363","227.65K","0.67%"
"2019- 10- 07","6,384","6,437","6,491","6,342","228.38K","-0.66%"
"2019- 10- 04","6,427","6,597","6,629","6,427","260.90K","3.49%"
"2019- 10- 03","6,210","6,210","6,210","6,210","","-5.86%"
"2019- 10- 02","6,597","6,788","6,788","6,597","350.18K","-3.12%"
"2019- 10- 01","6,809","6,692","6,937","6,650","352.52K","1.75%"
"2019- 09- 30","6,692","6,576","6,714","6,533","234.63K","8.64%"
"2019- 09- 29","6,160","6,160","6,160","6,160","","-5.86%"
"2019- 09- 27","6,544","6,629","6,692","6,544","155.62K","-1.28%"
"2019- 09- 26","6,629","6,714","6,746","6,597","210.16K","-0.48%"
"2019- 09- 25","6,661","6,767","6,852","6,661","244.05K","-2.18%"
"2019- 09- 24","6,809","6,926","6,926","6,777","175.68K","-1.08%"
"2019- 09- 23","6,884","6,831","7,000","6,820","255.42K","0.78%"
"2019- 09- 20","6,831","6,831","6,852","6,714","291.86K","0.00%"
"2019- 09- 19","6,831","6,820","6,905","6,788","249.93K","0.47%"
"2019- 09- 18","6,799","7,000","7,011","6,756","410.77K","-2.74%"
"2019- 09- 17","6,990","7,096","7,096","6,916","351.42K","-0.45%"
"2019- 09- 16","7,022","6,746","7,054","6,746","686.39K","4.26%"
"2019- 09- 11","6,735","6,724","6,820","6,671","349.57K","0.32%"
"2019- 09- 10","6,714","6,565","6,724","6,522","385.46K","2.93%"
"2019- 09- 09","6,522","6,544","6,618","6,501","196.97K","-0.49%"
"2019- 09- 06","6,554","6,586","6,650","6,544","112.03K","-0.32%"
"2019- 09- 05","6,576","6,607","6,714","6,565","218.79K","-0.32%"
"2019- 09- 04","6,597","6,554","6,597","6,491","251.76K","0.00%"
"2019- 09- 03","6,597","6,576","6,661","6,544","166.61K","0.32%"
"2019- 09- 02","6,576","6,544","6,639","6,491","191.30K","0.16%"
"2019- 08- 30","6,565","6,501","6,661","6,469","489.21K","2.49%"
"2019- 08- 29","6,406","6,427","6,480","6,353","227.24K","-0.82%"
"2019- 08- 28","6,459","6,406","6,469","6,310","270.28K","1.67%"
"2019- 08- 27","6,353","6,480","6,554","6,353","215.21K","-0.99%"
"2019- 08- 26","6,416","6,427","6,533","6,299","262.73K","-1.31%"
"2019- 08- 23","6,501","6,480","6,565","6,448","120.16K","-0.65%"
"2019- 08- 22","6,544","6,501","6,597","6,448","219.98K","0.65%"
"2019- 08- 21","6,501","6,501","6,618","6,480","247.09K","-0.16%"
"2019- 08- 20","6,512","6,565","6,565","6,363","276.21K","0.16%"
"2019- 08- 19","6,501","6,225","6,522","6,225","488.70K","5.15%"
"2019- 08- 16","6,183","6,172","6,214","6,076","203.34K","5.50%"
"2019- 08- 15","5,860","5,860","5,860","5,860","","-5.86%"
"2019- 08- 14","6,225","6,278","6,289","6,151","258.39K","0.69%"
"2019- 08- 13","6,183","6,013","6,204","5,928","285.40K","2.28%"
"2019- 08- 12","6,044","6,055","6,119","6,002","180.38K","5.30%"
"2019- 08- 11","5,740","5,740","5,740","5,740","","-5.86%"
"2019- 08- 09","6,098","6,087","6,140","6,034","207.72K","1.24%"
"2019- 08- 08","6,023","6,055","6,151","6,013","331.62K","0.71%"
"2019- 08- 07","5,981","5,949","6,013","5,821","413.25K","1.99%"
"2019- 08- 06","5,864","5,651","6,076","5,651","594.04K","-2.13%"
"2019- 08- 05","5,991","6,299","6,374","5,970","701.08K","-0.64%"
"2019- 08- 04","6,030","6,030","6,030","6,030","","-5.86%"
"2019- 08- 02","6,406","6,501","6,576","6,406","487.86K","-2.90%"
"2019- 08- 01","6,597","6,586","6,767","6,512","577.67K","0.16%"
"2019- 07- 31","6,586","6,437","6,671","6,427","434.13K","1.31%"
"2019- 07- 30","6,501","6,416","6,586","6,395","256.06K","0.82%"
"2019- 07- 29","6,448","6,692","6,703","6,437","383.64K","2.19%"
"2019- 07- 28","6,310","6,310","6,310","6,310","","-5.86%"
"2019- 07- 26","6,703","6,586","6,767","6,576","495.82K","1.28%"
"2019- 07- 25","6,618","6,639","6,671","6,491","517.24K","0.81%"
"2019- 07- 24","6,565","6,777","6,777","6,427","853.44K","-3.29%"
"2019- 07- 23","6,788","6,618","6,788","6,597","571.04K","2.90%"
"2019- 07- 22","6,597","6,618","6,661","6,533","271.36K","5.89%"
"2019- 07- 21","6,230","6,230","6,230","6,230","","-5.86%"
"2019- 07- 19","6,618","6,533","6,671","6,522","536.22K","2.13%"
"2019- 07- 18","6,480","6,406","6,522","6,406","332.36K","0.33%"
"2019- 07- 17","6,459","6,512","6,565","6,384","300.10K","-0.65%"
"2019- 07- 16","6,501","6,299","6,565","6,299","461.90K","3.21%"
"2019- 07- 15","6,299","6,533","6,586","6,289","404.45K","-2.31%"
"2019- 07- 12","6,448","6,353","6,512","6,268","330.25K","2.02%"
"2019- 07- 11","6,321","6,119","6,395","6,108","502.45K","3.48%"
"2019- 07- 10","6,108","6,119","6,193","6,055","445.87K","-0.17%"
"2019- 07- 09","6,119","6,363","6,406","6,119","466.40K","-3.52%"
"2019- 07- 08","6,342","6,437","6,565","6,342","326.06K","-2.13%"
"2019- 07- 05","6,480","6,469","6,544","6,448","204.73K","-0.33%"
"2019- 07- 04","6,501","6,395","6,522","6,331","393.71K","1.83%"
"2019- 07- 03","6,384","6,597","6,661","6,331","674.48K","2.81%"
"2019- 07- 02","6,210","6,250","6,270","6,200","1.20M","-0.64%"
"2019- 07- 01","6,250","6,290","6,360","6,200","1.55M","0.48%"
"2019- 06- 30","6,220","6,220","6,220","6,220","","0.00%"
"2019- 06- 28","6,220","6,650","6,660","6,210","3.47M","-6.47%"
"2019- 06- 27","6,650","6,460","6,670","6,440","1.32M","2.62%"
"2019- 06- 26","6,480","6,460","6,520","6,440","951.64K","-0.61%"
"2019- 06- 25","6,520","6,600","6,650","6,460","880.97K","-0.91%"
"2019- 06- 24","6,580","6,610","6,680","6,520","977.20K","-0.30%"
"2019- 06- 21","6,600","6,700","6,730","6,590","871.63K","-1.35%"
"2019- 06- 20","6,690","6,700","6,750","6,650","657.09K","0.00%"
"2019- 06- 19","6,690","6,700","6,750","6,640","618.01K","1.21%"
"2019- 06- 18","6,610","6,590","6,630","6,550","504.77K","0.30%"
"2019- 06- 17","6,590","6,630","6,710","6,550","758.89K","-1.20%"
"2019- 06- 14","6,670","6,700","6,720","6,580","918.07K","-0.45%"
"2019- 06- 13","6,700","6,680","6,710","6,570","1.10M","1.06%"
"2019- 06- 12","6,630","6,560","6,750","6,530","1.48M","1.53%"
"2019- 06- 11","6,530","6,460","6,540","6,440","1.58M","1.40%"
"2019- 06- 10","6,440","6,530","6,590","6,410","1.30M","-0.92%"
"2019- 06- 07","6,500","6,480","6,580","6,440","765.55K","0.31%"
"2019- 06- 05","6,480","6,570","6,600","6,460","663.18K","-0.77%"
"2019- 06- 04","6,530","6,430","6,620","6,430","998.43K","1.08%"
"2019- 06- 03","6,460","6,510","6,520","6,400","936.74K","-1.37%"
"2019- 05- 31","6,550","6,480","6,650","6,440","1.17M","1.39%"
"2019- 05- 30","6,460","6,380","6,480","6,380","1.04M","0.78%"
"2019- 05- 29","6,410","6,470","6,470","6,350","1.13M","-1.38%"
"2019- 05- 28","6,500","6,360","6,500","6,330","879.91K","2.20%"
"2019- 05- 27","6,360","6,350","6,500","6,330","745.41K","-0.31%"
"2019- 05- 24","6,380","6,300","6,490","6,300","866.25K","0.00%"
"2019- 05- 23","6,380","6,480","6,490","6,350","1.07M","-1.69%"
"2019- 05- 22","6,490","6,470","6,510","6,370","1.00M","0.46%"
"2019- 05- 21","6,460","6,450","6,520","6,410","983.84K","-0.92%"
"2019- 05- 20","6,520","6,650","6,700","6,510","799.55K","-1.95%"
"2019- 05- 17","6,650","6,690","6,780","6,650","635.71K","-0.89%"
"2019- 05- 16","6,710","6,800","6,820","6,670","1.04M","-1.03%"
"2019- 05- 15","6,780","6,620","6,780","6,570","966.07K","2.57%"
"2019- 05- 14","6,610","6,500","6,710","6,430","1.46M","0.46%"
"2019- 05- 13","6,580","6,740","6,760","6,560","1.40M","-2.37%"
"2019- 05- 10","6,740","6,800","6,930","6,700","1.61M","-1.32%"
"2019- 05- 09","6,830","7,060","7,100","6,830","2.64M","-3.26%"
"2019- 05- 08","7,060","7,020","7,150","7,010","929.08K","-0.42%"
"2019- 05- 07","7,090","7,060","7,180","7,040","1.07M","-1.39%"
"2019- 05- 03","7,190","7,280","7,290","7,190","763.88K","-1.10%"
"2019- 05- 02","7,270","7,240","7,450","7,160","1.74M","0.00%"
"2019- 04- 30","7,270","7,150","7,270","7,050","2.14M","0.55%"
"2019- 04- 29","7,230","7,150","7,250","7,100","1.49M","1.40%"
"2019- 04- 26","7,130","7,180","7,220","7,120","1.13M","-0.97%"
"2019- 04- 25","7,200","7,360","7,440","7,170","1.91M","-1.77%"
"2019- 04- 24","7,330","7,500","7,510","7,300","1.46M","-1.74%"
"2019- 04- 23","7,460","7,340","7,520","7,340","1.01M","1.91%"
"2019- 04- 22","7,320","7,380","7,390","7,300","691.08K","0.00%"
"2019- 04- 19","7,320","7,350","7,390","7,320","482.09K","0.27%"
"2019- 04- 18","7,300","7,580","7,580","7,300","1.80M","-3.57%"
"2019- 04- 17","7,570","7,620","7,620","7,490","893.70K","-0.26%"
"2019- 04- 16","7,590","7,660","7,790","7,580","1.54M","-0.78%"
"2019- 04- 15","7,650","7,540","7,670","7,540","1.38M","1.46%"
"2019- 04- 12","7,540","7,540","7,560","7,470","732.25K","0.00%"
"2019- 04- 11","7,540","7,580","7,640","7,540","825.39K","0.00%"
"2019- 04- 10","7,540","7,550","7,590","7,460","758.50K","0.00%"
"2019- 04- 09","7,540","7,530","7,640","7,480","820.45K","0.27%"
"2019- 04- 08","7,520","7,650","7,690","7,510","1.02M","-1.31%"
"2019- 04- 05","7,620","7,610","7,720","7,570","1.66M","0.79%"
"2019- 04- 04","7,560","7,530","7,610","7,450","1.23M","0.80%"
"2019- 04- 03","7,500","7,350","7,540","7,350","1.24M","0.94%"
"2019- 04- 02","7,430","7,380","7,480","7,250","1.81M","1.64%"
"2019- 04- 01","7,310","7,090","7,380","7,080","2.75M","3.69%"
"2019- 03- 29","7,050","6,910","7,070","6,910","1.15M","1.88%"
"2019- 03- 28","6,920","7,060","7,080","6,860","2.14M","-2.26%"
"2019- 03- 27","7,080","7,380","7,400","7,060","4.02M","-3.93%"
"2019- 03- 26","7,370","7,430","7,460","7,360","986.83K","-0.41%"
"2019- 03- 25","7,400","7,510","7,640","7,400","1.59M","-2.37%"
"2019- 03- 22","7,580","7,630","7,680","7,570","851.81K","-0.52%"
"2019- 03- 21","7,620","7,740","7,770","7,590","1.05M","-0.78%"
"2019- 03- 20","7,680","7,710","7,710","7,600","933.79K","-0.52%"
"2019- 03- 19","7,720","7,800","7,800","7,660","1.11M","-0.64%"
"2019- 03- 18","7,770","7,830","7,830","7,720","953.26K","-0.13%"
"2019- 03- 15","7,780","7,600","7,800","7,600","2.65M","2.37%"
"2019- 03- 14","7,600","7,690","7,690","7,600","971.70K","-0.13%"
"2019- 03- 13","7,610","7,630","7,770","7,590","1.34M","-0.26%"
"2019- 03- 12","7,630","7,600","7,670","7,570","1.23M","1.19%"
"2019- 03- 11","7,540","7,600","7,650","7,500","1.41M","-1.31%"
"2019- 03- 08","7,640","7,920","7,950","7,570","3.16M","-3.41%"
"2019- 03- 07","7,910","7,850","8,010","7,780","4.27M","0.76%"
"2019- 03- 06","7,850","7,660","7,880","7,560","3.35M","2.08%"
"2019- 03- 05","7,690","7,700","7,770","7,570","1.45M","0.13%"
"2019- 03- 04","7,680","7,590","7,780","7,590","1.29M","0.92%"
"2019- 02- 28","7,610","7,840","7,850","7,600","1.66M","-2.81%"
"2019- 02- 27","7,830","7,880","7,880","7,800","854.21K","-0.13%"
"2019- 02- 26","7,840","7,930","7,980","7,760","2.73M","-1.13%"
"2019- 02- 25","7,930","7,850","7,950","7,780","2.35M","1.93%"
"2019- 02- 22","7,780","7,730","7,840","7,680","1.84M","0.78%"
"2019- 02- 21","7,720","7,750","7,950","7,720","3.83M","-0.26%"
"2019- 02- 20","7,740","7,850","7,880","7,670","1.97M","-0.77%"
"2019- 02- 19","7,800","7,590","7,810","7,580","3.01M","3.04%"
"2019- 02- 18","7,570","7,500","7,620","7,500","2.97M","1.88%"
"2019- 02- 17","7,430","7,430","7,430","7,430","","0.00%"
"2019- 02- 15","7,430","7,510","7,520","7,410","4.00M","-0.54%"
"2019- 02- 14","7,470","7,910","7,910","7,440","7.80M","-5.32%"
"2019- 02- 13","7,890","8,390","8,390","7,890","6.32M","-5.73%"
"2019- 02- 12","8,370","8,560","8,570","8,370","1.34M","-1.88%"
"2019- 02- 11","8,530","8,570","8,650","8,320","1.10M","-0.47%"
"2019- 02- 10","8,570","8,570","8,570","8,570","","0.00%"
"2019- 02- 08","8,570","8,700","8,820","8,560","1.13M","-3.27%"
"2019- 02- 07","8,860","8,720","8,900","8,670","1.38M","2.19%"
"2019- 02- 06","8,670","8,670","8,670","8,670","","0.00%"
"2019- 02- 01","8,670","8,720","8,770","8,520","916.27K","0.12%"
"2019- 01- 31","8,660","8,760","8,810","8,630","1.14M","-0.12%"
"2019- 01- 30","8,670","8,490","8,670","8,480","1.39M","2.97%"
"2019- 01- 29","8,420","8,640","8,640","8,300","2.31M","-3.44%"
"2019- 01- 28","8,720","8,630","8,760","8,620","1.31M","1.04%"
"2019- 01- 27","8,630","8,630","8,630","8,630","","0.00%"
"2019- 01- 25","8,630","8,680","8,710","8,570","1.47M","0.70%"
"2019- 01- 24","8,570","8,460","8,740","8,450","2.02M","1.30%"
"2019- 01- 23","8,460","8,350","8,490","8,270","873.50K","0.71%"
"2019- 01- 22","8,400","8,460","8,560","8,330","863.68K","-0.94%"
"2019- 01- 21","8,480","8,550","8,560","8,410","916.08K","-0.24%"
"2019- 01- 20","8,500","8,500","8,500","8,500","","0.00%"
"2019- 01- 18","8,500","8,350","8,570","8,350","1.27M","2.29%"
"2019- 01- 17","8,310","8,490","8,550","8,300","1.32M","-2.00%"
"2019- 01- 16","8,480","8,300","8,550","8,290","1.97M","2.17%"
"2019- 01- 15","8,300","8,130","8,330","8,100","1.14M","2.72%"
"2019- 01- 14","8,080","8,100","8,220","8,030","1.16M","-0.74%"
"2019- 01- 13","8,140","8,140","8,140","8,140","","0.00%"
"2019- 01- 11","8,140","8,100","8,330","8,100","1.13M","-0.25%"
"2019- 01- 10","8,160","8,140","8,270","8,080","1.20M","-0.24%"
"2019- 01- 09","8,180","7,750","8,210","7,740","2.91M","6.51%"
"2019- 01- 08","7,680","7,750","7,800","7,630","873.41K","-0.65%"
"2019- 01- 07","7,730","7,610","7,880","7,610","1.58M","3.34%"
"2019- 01- 06","7,480","7,480","7,480","7,480","","0.00%"
"2019- 01- 04","7,480","7,260","7,490","7,220","1.44M","1.91%"
"2019- 01- 03","7,340","7,340","7,500","7,280","1.29M","0.14%"
"2019- 01- 02","7,330","7,600","7,650","7,250","1.78M","-3.43%"
"2019- 01- 01","7,590","7,590","7,590","7,590","","0.00%"
"2018- 12- 28","7,590","7,620","7,790","7,560","877.19K","-0.65%"
"2018- 12- 27","7,640","7,500","7,730","7,490","1.19M","2.55%"
"2018- 12- 26","7,450","7,410","7,500","7,340","1.19M","-1.59%"
