"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 06- 29","168,000","165,500","169,000","163,000","89.98K","3.07%"
"2018- 06- 28","163,000","162,000","166,500","161,000","88.79K","1.88%"
"2018- 06- 27","160,000","160,500","163,500","158,000","109.62K","0.00%"
"2018- 06- 26","160,000","161,000","163,000","159,500","192.35K","-2.74%"
"2018- 06- 25","164,500","164,500","166,500","164,000","90.58K","0.30%"
"2018- 06- 24","164,000","164,000","164,000","164,000","","0.00%"
"2018- 06- 22","164,000","159,000","166,500","156,000","173.65K","3.47%"
"2018- 06- 21","158,500","156,000","162,000","155,000","83.65K","1.93%"
"2018- 06- 20","155,500","152,000","157,000","151,500","38.15K","0.97%"
"2018- 06- 19","154,000","152,000","155,000","151,500","60.14K","0.65%"
"2018- 06- 18","153,000","152,000","156,500","151,500","56.79K","0.66%"
"2018- 06- 17","152,000","152,000","152,000","152,000","","0.00%"
"2018- 06- 15","152,000","156,000","156,000","150,500","95.60K","-2.88%"
"2018- 06- 14","156,500","157,500","160,000","156,000","70.04K","-3.10%"
"2018- 06- 13","161,500","161,500","161,500","161,500","","0.00%"
"2018- 06- 12","161,500","163,500","164,500","159,500","100.72K","0.00%"
"2018- 06- 11","161,500","156,500","162,500","156,500","119.65K","4.87%"
"2018- 06- 10","154,000","154,000","154,000","154,000","","0.00%"
"2018- 06- 08","154,000","157,000","157,000","151,000","99.64K","0.00%"
"2018- 06- 07","154,000","152,000","157,500","151,000","79.71K","0.98%"
"2018- 06- 05","152,500","154,500","154,500","150,500","55.10K","-0.33%"
"2018- 06- 04","153,000","151,500","158,000","151,500","107.21K","3.38%"
"2018- 06- 01","148,000","149,500","152,500","147,000","54.79K","-1.00%"
"2018- 05- 31","149,500","150,000","152,000","148,000","59.67K","1.01%"
"2018- 05- 30","148,000","150,000","151,500","146,000","70.93K","-1.99%"
"2018- 05- 29","151,000","158,500","158,500","151,000","62.27K","-3.82%"
"2018- 05- 28","157,000","157,000","166,500","156,000","114.33K","4.32%"
"2018- 05- 25","150,500","152,000","155,500","148,500","77.55K","-3.53%"
"2018- 05- 24","156,000","157,000","162,500","155,500","67.56K","0.00%"
"2018- 05- 23","156,000","155,500","156,500","151,000","81.26K","-1.27%"
"2018- 05- 22","158,000","158,000","158,000","158,000","","0.00%"
"2018- 05- 21","158,000","162,000","162,500","157,000","53.00K","-2.47%"
"2018- 05- 20","162,000","162,000","162,000","162,000","","0.00%"
"2018- 05- 18","162,000","162,500","163,500","160,500","31.29K","0.31%"
"2018- 05- 17","161,500","163,500","167,000","160,000","58.94K","-1.82%"
"2018- 05- 16","164,500","168,000","170,000","160,500","122.89K","-4.08%"
"2018- 05- 15","171,500","174,000","175,500","171,500","98.09K","-2.00%"
"2018- 05- 14","175,000","175,000","175,500","171,000","114.74K","0.29%"
"2018- 05- 11","174,500","167,500","176,000","166,500","229.89K","5.44%"
"2018- 05- 10","165,500","152,000","167,500","151,500","263.36K","7.47%"
"2018- 05- 09","154,000","151,000","154,000","145,000","76.65K","1.32%"
"2018- 05- 08","152,000","155,500","155,500","150,000","52.17K","-1.30%"
"2018- 05- 07","154,000","154,000","154,000","154,000","","0.00%"
"2018- 05- 04","154,000","151,000","158,000","150,500","50.95K","0.65%"
"2018- 05- 03","153,000","156,000","157,000","152,500","53.77K","-2.55%"
"2018- 05- 02","157,000","159,000","162,500","153,500","125.31K","0.32%"
"2018- 05- 01","156,500","156,500","156,500","156,500","","0.00%"
"2018- 04- 30","156,500","158,500","160,500","155,000","126.41K","2.29%"
"2018- 04- 27","153,000","154,500","157,500","152,500","42.75K","-0.97%"
"2018- 04- 26","154,500","152,000","157,500","148,500","83.56K","1.64%"
"2018- 04- 25","152,000","154,500","156,000","151,000","59.59K","-1.94%"
"2018- 04- 24","155,000","156,000","157,500","151,500","78.85K","-0.32%"
"2018- 04- 23","155,500","156,000","157,500","152,500","112.26K","0.32%"
"2018- 04- 20","155,000","151,500","155,500","148,000","116.20K","2.99%"
"2018- 04- 19","150,500","150,000","151,500","145,000","95.53K","0.67%"
"2018- 04- 18","149,500","148,500","151,500","146,500","133.50K","2.05%"
"2018- 04- 17","146,500","144,500","148,000","144,000","119.87K","1.03%"
"2018- 04- 16","145,000","144,000","147,000","142,500","109.66K","0.69%"
"2018- 04- 15","144,000","144,000","144,000","144,000","","0.00%"
"2018- 04- 13","144,000","134,500","145,500","133,500","232.13K","6.67%"
"2018- 04- 12","135,000","136,000","136,000","133,500","53.84K","-1.46%"
"2018- 04- 11","137,000","136,000","138,000","136,000","39.41K","-0.36%"
"2018- 04- 10","137,500","138,000","139,000","136,000","36.40K","-1.08%"
"2018- 04- 09","139,000","136,500","139,500","135,000","42.29K","1.83%"
"2018- 04- 08","136,500","136,500","136,500","136,500","","0.00%"
"2018- 04- 06","136,500","136,000","138,000","134,000","23.21K","0.37%"
"2018- 04- 05","136,000","137,500","138,500","135,000","46.07K","0.00%"
"2018- 04- 04","136,000","140,000","140,500","135,500","46.54K","-2.16%"
"2018- 04- 03","139,000","136,500","141,000","136,000","64.01K","0.72%"
"2018- 04- 02","138,000","138,500","142,000","137,500","71.34K","0.36%"
"2018- 04- 01","137,500","137,500","137,500","137,500","","0.00%"
"2018- 03- 30","137,500","139,000","139,000","136,000","91.90K","0.00%"
"2018- 03- 29","137,500","131,000","137,500","131,000","100.81K","5.36%"
"2018- 03- 28","130,500","133,000","134,500","130,000","42.42K","-2.61%"
"2018- 03- 27","134,000","133,000","134,500","131,000","48.97K","1.52%"
"2018- 03- 26","132,000","129,500","134,500","128,500","110.30K","1.54%"
"2018- 03- 25","130,000","130,000","130,000","130,000","","0.00%"
"2018- 03- 23","130,000","132,500","134,000","130,000","75.39K","-3.35%"
"2018- 03- 22","134,500","137,000","137,500","133,500","89.65K","-1.82%"
"2018- 03- 21","137,000","137,500","139,000","136,000","77.15K","-0.36%"
"2018- 03- 20","137,500","135,000","138,000","134,000","115.62K","1.10%"
"2018- 03- 19","136,000","132,500","137,000","130,500","258.13K","4.21%"
"2018- 03- 18","130,500","130,500","130,500","130,500","","0.00%"
"2018- 03- 16","130,500","127,500","131,500","127,000","272.31K","0.00%"
"2018- 03- 15","130,500","128,500","131,500","127,000","37.88K","1.16%"
"2018- 03- 14","129,000","127,000","130,000","126,500","33.28K","0.78%"
"2018- 03- 13","128,000","127,000","129,000","126,500","25.09K","0.39%"
"2018- 03- 12","127,500","128,500","130,000","126,500","76.86K","-0.39%"
"2018- 03- 11","128,000","128,000","128,000","128,000","","0.00%"
"2018- 03- 09","128,000","122,500","128,500","122,000","92.03K","4.92%"
"2018- 03- 08","122,000","123,500","124,500","119,500","125.96K","-1.61%"
"2018- 03- 07","124,000","126,000","126,500","123,500","59.54K","-1.59%"
"2018- 03- 06","126,000","129,000","129,500","126,000","43.94K","-1.95%"
"2018- 03- 05","128,500","130,500","131,000","128,000","42.03K","-2.28%"
"2018- 03- 02","131,500","130,000","131,500","129,000","36.84K","-0.75%"
"2018- 03- 01","132,500","132,500","132,500","132,500","","0.00%"
"2018- 02- 28","132,500","135,000","136,500","131,500","41.00K","-1.85%"
"2018- 02- 27","135,000","135,500","137,000","132,500","48.28K","-1.10%"
"2018- 02- 26","136,500","134,500","138,000","133,000","65.22K","2.25%"
"2018- 02- 25","133,500","133,500","133,500","133,500","","0.00%"
"2018- 02- 23","133,500","132,500","133,500","131,000","31.55K","1.14%"
"2018- 02- 22","132,000","132,500","133,500","130,500","29.16K","-0.75%"
"2018- 02- 21","133,000","130,500","133,000","128,500","40.65K","2.31%"
"2018- 02- 20","130,000","130,500","131,500","129,500","37.89K","-0.76%"
"2018- 02- 19","131,000","130,000","131,500","129,000","37.91K","1.55%"
"2018- 02- 18","129,000","129,000","129,000","129,000","","0.00%"
"2018- 02- 14","129,000","130,000","130,000","128,000","63.59K","-0.39%"
"2018- 02- 13","129,500","131,000","131,500","129,500","40.47K","-0.38%"
"2018- 02- 12","130,000","130,500","131,500","128,000","63.19K","-0.38%"
"2018- 02- 11","130,500","130,500","130,500","130,500","","0.00%"
"2018- 02- 09","130,500","132,500","132,500","130,000","77.74K","-3.33%"
"2018- 02- 08","135,000","138,000","139,500","133,000","67.00K","-1.82%"
"2018- 02- 07","137,500","141,000","142,500","137,500","58.31K","-2.14%"
"2018- 02- 06","140,500","137,500","141,500","136,000","68.70K","-1.06%"
"2018- 02- 05","142,000","144,500","144,500","139,000","57.32K","-1.73%"
"2018- 02- 04","144,500","144,500","144,500","144,500","","0.00%"
"2018- 02- 02","144,500","143,500","145,500","143,000","60.43K","0.70%"
"2018- 02- 01","143,500","143,500","145,500","143,000","48.48K","-1.03%"
"2018- 01- 31","145,000","145,500","146,500","142,000","131.08K","0.35%"
"2018- 01- 30","144,500","140,500","147,000","140,500","155.89K","2.85%"
"2018- 01- 29","140,500","138,000","142,500","137,000","119.65K","3.31%"
"2018- 01- 26","136,000","134,500","137,000","134,000","128.98K","1.49%"
"2018- 01- 25","134,000","133,500","135,000","133,500","64.25K","0.00%"
"2018- 01- 24","134,000","134,000","135,000","133,500","62.33K","0.00%"
"2018- 01- 23","134,000","135,000","135,500","132,500","66.74K","-0.74%"
"2018- 01- 22","135,000","136,000","137,000","134,500","37.46K","0.00%"
"2018- 01- 19","135,000","133,500","136,000","133,500","26.52K","0.75%"
"2018- 01- 18","134,000","135,000","136,500","133,500","45.18K","-1.11%"
"2018- 01- 17","135,500","137,000","138,000","135,000","53.07K","-1.81%"
"2018- 01- 16","138,000","135,500","140,000","135,500","32.41K","0.73%"
"2018- 01- 15","137,000","138,000","139,000","135,000","55.14K","-0.72%"
"2018- 01- 14","138,000","138,000","138,000","138,000","","0.00%"
"2018- 01- 12","138,000","139,500","141,000","138,000","39.83K","-1.08%"
"2018- 01- 11","139,500","140,000","140,000","139,000","32.01K","0.36%"
"2018- 01- 10","139,000","139,500","142,000","139,000","55.77K","-0.36%"
"2018- 01- 09","139,500","139,000","140,000","138,500","41.32K","0.36%"
"2018- 01- 08","139,000","142,500","142,500","139,000","35.11K","-1.77%"
"2018- 01- 05","141,500","145,500","145,500","141,000","44.04K","-2.41%"
"2018- 01- 04","145,000","145,000","145,500","144,000","50.09K","0.00%"
"2018- 01- 03","145,000","143,000","147,000","143,000","51.94K","0.69%"
"2018- 01- 02","144,000","140,500","145,000","140,500","48.83K","2.86%"
"2017- 12- 28","140,000","140,500","142,500","139,500","33.92K","0.00%"
"2017- 12- 27","140,000","140,000","140,500","137,500","27.05K","0.00%"
"2017- 12- 26","140,000","139,500","141,000","138,500","38.83K","0.36%"
"2017- 12- 25","139,500","139,500","139,500","139,500","","0.00%"
"2017- 12- 22","139,500","141,000","141,000","137,000","53.09K","-1.06%"
"2017- 12- 21","141,000","142,000","143,000","140,000","46.71K","-1.40%"
"2017- 12- 20","143,000","150,000","150,000","140,500","91.51K","-4.67%"
"2017- 12- 19","150,000","151,000","153,500","149,500","43.07K","-1.32%"
"2017- 12- 18","152,000","152,000","152,000","150,000","27.14K","0.00%"
"2017- 12- 15","152,000","151,000","152,000","150,500","26.44K","1.33%"
"2017- 12- 14","150,000","152,000","152,000","150,000","43.47K","-0.99%"
"2017- 12- 13","151,500","151,000","152,500","150,500","24.73K","0.33%"
"2017- 12- 12","151,000","150,000","151,000","149,500","22.73K","0.00%"
"2017- 12- 11","151,000","151,000","151,500","149,000","27.79K","0.00%"
"2017- 12- 08","151,000","154,500","154,500","150,500","35.77K","-2.27%"
"2017- 12- 07","154,500","153,000","154,500","152,000","25.41K","0.32%"
"2017- 12- 06","154,000","155,000","155,000","152,500","22.97K","-0.65%"
"2017- 12- 05","155,000","154,000","155,500","154,000","35.91K","0.65%"
"2017- 12- 04","154,000","153,500","155,000","152,500","26.85K","0.98%"
"2017- 12- 01","152,500","152,500","153,500","150,500","30.67K","0.33%"
"2017- 11- 30","152,000","151,500","155,000","150,000","68.19K","0.66%"
"2017- 11- 29","151,000","152,000","152,500","149,500","43.80K","-0.98%"
"2017- 11- 28","152,500","150,000","152,500","150,000","30.64K","1.67%"
"2017- 11- 27","150,000","150,000","151,500","149,500","24.73K","-0.33%"
"2017- 11- 26","150,500","150,500","150,500","150,500","0.03K","0.00%"
"2017- 11- 24","150,500","152,000","152,000","149,500","58.11K","-0.33%"
"2017- 11- 23","151,000","151,500","152,000","151,000","21.28K","-0.33%"
"2017- 11- 22","151,500","153,500","153,500","151,000","29.68K","-1.30%"
"2017- 11- 21","153,500","155,500","155,500","153,000","23.72K","-0.97%"
"2017- 11- 20","155,000","155,000","156,500","154,500","41.43K","0.65%"
"2017- 11- 19","154,000","154,000","154,000","154,000","","0.00%"
"2017- 11- 17","154,000","153,000","155,500","153,000","61.36K","1.32%"
"2017- 11- 16","152,000","152,500","152,500","150,500","46.95K","0.00%"
"2017- 11- 15","152,000","154,000","154,500","151,500","31.52K","-1.62%"
"2017- 11- 14","154,500","153,000","155,000","152,000","28.71K","0.98%"
"2017- 11- 13","153,000","151,500","154,500","151,500","33.32K","0.99%"
"2017- 11- 12","151,500","151,500","151,500","151,500","0.03K","0.00%"
"2017- 11- 10","151,500","154,000","154,500","151,000","54.79K","-1.62%"
"2017- 11- 09","154,000","156,500","157,000","153,500","67.97K","-1.60%"
"2017- 11- 08","156,500","158,000","160,000","155,500","52.97K","-1.26%"
"2017- 11- 07","158,500","156,000","159,000","156,000","25.27K","0.96%"
"2017- 11- 06","157,000","156,500","157,500","155,000","20.35K","-0.32%"
"2017- 11- 03","157,500","155,500","158,500","155,500","28.73K","1.94%"
"2017- 11- 02","154,500","154,500","156,000","153,500","42.44K","-0.64%"
"2017- 11- 01","155,500","156,500","157,500","155,000","37.70K","-0.96%"
"2017- 10- 31","157,000","158,000","159,000","156,500","39.65K","-0.63%"
"2017- 10- 30","158,000","161,500","161,500","157,000","29.27K","-1.86%"
"2017- 10- 27","161,000","159,500","162,500","159,500","31.19K","0.31%"
"2017- 10- 26","160,500","157,000","160,500","156,500","46.21K","1.90%"
"2017- 10- 25","157,500","161,000","162,000","157,000","74.70K","-2.17%"
"2017- 10- 24","161,000","161,500","162,000","160,500","17.40K","-0.31%"
"2017- 10- 23","161,500","162,500","163,000","161,000","20.33K","-0.92%"
"2017- 10- 20","163,000","162,500","163,000","161,500","25.36K","0.31%"
"2017- 10- 19","162,500","162,000","166,000","161,500","27.06K","0.62%"
"2017- 10- 18","161,500","162,000","164,000","161,000","19.95K","-0.31%"
"2017- 10- 17","162,000","163,500","164,500","161,000","22.96K","-1.22%"
"2017- 10- 16","164,000","164,000","165,000","162,000","19.88K","0.00%"
"2017- 10- 13","164,000","164,500","165,500","161,500","35.22K","-0.91%"
"2017- 10- 12","165,500","165,500","166,000","164,500","28.30K","-0.60%"
"2017- 10- 11","166,500","165,000","167,000","164,000","35.44K","0.00%"
"2017- 10- 10","166,500","163,500","168,000","163,500","50.14K","1.83%"
"2017- 09- 29","163,500","161,000","163,500","160,000","37.18K","2.19%"
"2017- 09- 28","160,000","160,000","161,000","157,000","39.60K","0.00%"
"2017- 09- 27","160,000","155,000","160,000","154,500","64.80K","3.90%"
"2017- 09- 26","154,000","152,000","154,500","151,000","59.49K","1.32%"
"2017- 09- 25","152,000","157,500","158,000","150,500","66.74K","-3.18%"
"2017- 09- 22","157,000","156,000","159,000","156,000","36.87K","0.00%"
"2017- 09- 21","157,000","159,500","160,500","156,500","51.04K","-1.57%"
"2017- 09- 20","159,500","162,500","163,000","159,000","32.04K","-1.54%"
"2017- 09- 19","162,000","161,000","162,500","161,000","25.54K","0.31%"
"2017- 09- 18","161,500","162,500","162,500","161,000","35.51K","-0.62%"
"2017- 09- 17","162,500","162,500","162,500","162,500","","0.00%"
"2017- 09- 15","162,500","164,000","164,500","161,500","37.19K","-0.61%"
"2017- 09- 14","163,500","163,500","165,000","162,000","33.51K","-0.61%"
"2017- 09- 13","164,500","166,000","166,500","163,500","23.71K","-0.90%"
"2017- 09- 12","166,000","168,500","170,000","165,500","23.33K","-0.90%"
"2017- 09- 11","167,500","167,000","171,000","166,500","41.20K","0.90%"
"2017- 09- 08","166,000","167,500","168,000","165,000","13.46K","-0.30%"
"2017- 09- 07","166,500","167,000","168,000","165,500","12.00K","0.30%"
"2017- 09- 06","166,000","166,500","166,500","165,000","15.00K","-0.30%"
"2017- 09- 05","166,500","165,500","167,000","165,000","13.13K","0.91%"
"2017- 09- 04","165,000","164,500","166,000","164,500","18.73K","-0.60%"
"2017- 09- 03","166,000","166,000","166,000","166,000","","0.00%"
"2017- 09- 01","166,000","168,500","168,500","165,500","20.05K","-1.78%"
"2017- 08- 31","169,000","169,500","170,500","168,000","18.00K","-0.59%"
"2017- 08- 30","170,000","165,000","170,000","165,000","26.03K","2.10%"
"2017- 08- 29","166,500","167,500","167,500","164,000","27.18K","-0.30%"
"2017- 08- 28","167,000","165,500","168,000","165,000","29.79K","0.91%"
"2017- 08- 25","165,500","167,000","167,000","164,000","39.87K","-0.90%"
"2017- 08- 24","167,000","167,000","168,500","166,500","14.96K","-0.30%"
"2017- 08- 23","167,500","168,000","169,500","166,500","23.88K","-0.59%"
"2017- 08- 22","168,500","169,000","170,500","168,000","15.81K","0.00%"
"2017- 08- 21","168,500","169,500","170,000","167,000","24.90K","-0.88%"
"2017- 08- 18","170,000","170,000","171,500","169,500","20.22K","-0.87%"
"2017- 08- 17","171,500","169,000","172,000","168,500","28.03K","1.18%"
"2017- 08- 16","169,500","170,500","172,000","169,000","23.76K","0.30%"
"2017- 08- 15","169,000","169,000","169,000","169,000","0.01K","0.00%"
"2017- 08- 14","169,000","168,500","171,000","168,500","15.01K","0.30%"
"2017- 08- 11","168,500","170,500","173,500","167,500","37.64K","-3.16%"
"2017- 08- 10","174,000","171,000","174,000","170,500","30.57K","1.75%"
"2017- 08- 09","171,000","170,000","173,500","170,000","38.44K","-0.58%"
"2017- 08- 08","172,000","179,000","181,000","171,000","135.11K","-4.44%"
"2017- 08- 07","180,000","185,500","185,500","178,000","80.35K","-2.70%"
"2017- 08- 04","185,000","182,000","186,500","182,000","49.32K","1.65%"
"2017- 08- 03","182,000","181,000","182,500","178,500","39.07K","0.55%"
"2017- 08- 02","181,000","183,000","183,500","180,500","31.93K","-1.36%"
"2017- 08- 01","183,500","186,500","187,000","182,500","33.13K","-1.61%"
"2017- 07- 31","186,500","185,500","188,000","184,000","32.32K","1.36%"
"2017- 07- 28","184,000","182,000","185,000","182,000","36.92K","0.27%"
"2017- 07- 27","183,500","181,500","183,500","180,500","26.06K","1.38%"
"2017- 07- 26","181,000","181,500","181,500","180,000","24.22K","0.56%"
"2017- 07- 25","180,000","180,000","181,000","178,500","23.42K","0.28%"
"2017- 07- 24","179,500","177,500","180,500","177,000","18.78K","1.99%"
"2017- 07- 23","176,000","176,000","176,000","176,000","0.11K","0.00%"
"2017- 07- 21","176,000","178,000","179,000","175,500","40.43K","-1.40%"
"2017- 07- 20","178,500","181,500","181,500","177,500","59.44K","-1.38%"
"2017- 07- 19","181,000","185,000","185,000","180,000","42.02K","-1.63%"
"2017- 07- 18","184,000","181,500","184,000","180,000","38.69K","2.22%"
"2017- 07- 17","180,000","181,500","184,500","179,500","34.32K","0.00%"
"2017- 07- 14","180,000","179,000","182,000","178,000","16.58K","0.84%"
"2017- 07- 13","178,500","180,500","180,500","178,500","26.51K","-0.28%"
"2017- 07- 12","179,000","178,500","180,500","178,500","23.59K","0.28%"
"2017- 07- 11","178,500","178,500","180,000","178,000","16.60K","0.00%"
"2017- 07- 10","178,500","180,000","181,500","178,000","19.37K","-1.38%"
"2017- 07- 07","181,000","179,000","184,500","178,500","41.75K","0.56%"
"2017- 07- 06","180,000","180,000","183,500","179,500","30.20K","0.00%"
"2017- 07- 05","180,000","179,500","181,500","179,000","19.98K","-0.83%"
"2017- 07- 04","181,500","182,500","182,500","179,500","18.11K","-0.55%"
"2017- 07- 03","182,500","181,500","183,000","180,500","41.55K","1.11%"
"2017- 06- 30","180,500","179,500","181,000","179,000","35.18K","0.84%"
"2017- 06- 29","179,000","182,500","182,500","178,500","51.30K","-1.65%"
"2017- 06- 28","182,000","182,500","182,500","181,500","24.15K","0.00%"
"2017- 06- 27","182,000","186,500","187,500","182,000","35.72K","-3.19%"
"2017- 06- 26","188,000","189,500","191,500","186,000","29.16K","0.00%"
"2017- 06- 25","188,000","188,000","188,000","188,000","","0.00%"
"2017- 06- 23","188,000","188,500","189,000","185,000","27.11K","0.80%"
"2017- 06- 22","186,500","188,000","189,000","184,000","35.45K","-1.58%"
"2017- 06- 21","189,500","187,000","190,500","184,500","31.20K","1.61%"
"2017- 06- 20","186,500","189,500","191,000","185,500","40.49K","-2.36%"
"2017- 06- 19","191,000","192,500","195,000","189,500","19.33K","-1.29%"
"2017- 06- 16","193,500","193,000","194,000","192,000","21.48K","0.00%"
"2017- 06- 15","193,500","192,000","196,000","191,500","20.10K","-0.26%"
"2017- 06- 14","194,000","195,000","197,000","193,000","25.44K","-1.52%"
"2017- 06- 13","197,000","192,000","197,000","192,000","25.55K","2.34%"
"2017- 06- 12","192,500","194,500","197,000","190,500","29.18K","-1.79%"
"2017- 06- 09","196,000","196,000","196,500","193,000","21.01K","0.26%"
"2017- 06- 08","195,500","199,000","199,000","193,500","51.19K","-1.01%"
"2017- 06- 07","197,500","196,000","200,000","195,500","41.67K","-0.50%"
"2017- 06- 05","198,500","199,500","199,500","196,000","32.57K","-0.50%"
"2017- 06- 04","199,500","199,500","199,500","199,500","0.01K","0.00%"
"2017- 06- 02","199,500","192,000","199,500","192,000","76.36K","3.91%"
"2017- 06- 01","192,000","192,500","192,500","188,500","53.19K","-0.26%"
"2017- 05- 31","192,500","188,000","193,000","186,500","99.46K","2.39%"
"2017- 05- 30","188,000","187,000","190,000","186,500","31.71K","0.80%"
"2017- 05- 29","186,500","190,500","191,500","186,500","53.68K","-2.86%"
"2017- 05- 26","192,000","187,500","192,000","187,500","105.25K","3.23%"
"2017- 05- 25","186,000","181,000","186,000","180,500","101.64K","2.76%"
"2017- 05- 24","181,000","181,500","183,000","180,500","41.05K","0.28%"
"2017- 05- 23","180,500","180,500","182,000","178,500","41.42K","0.00%"
"2017- 05- 22","180,500","180,000","182,000","179,000","40.25K","0.84%"
"2017- 05- 19","179,000","178,500","180,000","176,500","32.48K","1.42%"
"2017- 05- 18","176,500","178,000","179,000","175,000","34.51K","-0.84%"
"2017- 05- 17","178,000","180,000","180,500","176,500","67.19K","-0.84%"
"2017- 05- 16","179,500","178,000","184,000","177,000","102.99K","1.70%"
"2017- 05- 15","176,500","178,500","179,500","176,000","40.15K","-1.12%"
"2017- 05- 12","178,500","183,000","183,000","177,000","57.38K","-2.99%"
"2017- 05- 11","184,000","178,500","184,000","175,000","148.02K","3.08%"
"2017- 05- 10","178,500","172,000","179,000","171,500","132.58K","3.78%"
"2017- 05- 09","172,000","172,000","172,000","172,000","0.01K","0.00%"
"2017- 05- 08","172,000","168,500","172,000","167,500","62.65K","2.38%"
"2017- 05- 04","168,000","167,000","171,000","167,000","41.96K","0.00%"
"2017- 05- 02","168,000","166,500","169,500","166,500","48.30K","0.90%"
"2017- 04- 28","166,500","165,000","167,500","165,000","29.93K","0.00%"
"2017- 04- 27","166,500","167,500","169,000","165,500","39.87K","0.00%"
"2017- 04- 26","166,500","171,000","171,000","165,000","93.10K","-2.35%"
"2017- 04- 25","170,500","170,500","171,000","169,000","32.70K","0.29%"
"2017- 04- 24","170,000","169,000","173,000","167,500","61.90K","0.29%"
"2017- 04- 23","169,500","169,500","169,500","169,500","","0.00%"
"2017- 04- 21","169,500","160,500","170,000","160,500","107.14K","5.94%"
"2017- 04- 20","160,000","160,000","161,500","159,000","56.24K","0.00%"
"2017- 04- 19","160,000","159,500","161,000","159,000","26.53K","0.00%"
"2017- 04- 18","160,000","162,500","162,500","160,000","25.14K","-0.93%"
"2017- 04- 17","161,500","159,500","162,000","158,500","23.84K","2.22%"
"2017- 04- 14","158,000","160,000","160,000","158,000","24.86K","-1.56%"
"2017- 04- 13","160,500","160,500","161,500","158,500","27.76K","0.31%"
"2017- 04- 12","160,000","160,000","160,500","158,000","31.20K","0.31%"
"2017- 04- 11","159,500","159,000","160,500","158,000","22.29K","-0.31%"
"2017- 04- 10","160,000","161,500","162,000","159,000","20.01K","-1.23%"
"2017- 04- 07","162,000","162,000","163,000","161,000","20.94K","0.62%"
"2017- 04- 06","161,000","161,000","162,500","159,000","53.48K","0.00%"
"2017- 04- 05","161,000","164,000","164,000","160,000","59.56K","-1.83%"
"2017- 04- 04","164,000","166,000","166,500","162,500","46.69K","-1.80%"
"2017- 04- 03","167,000","165,500","167,500","164,000","31.55K","0.30%"
"2017- 04- 02","166,500","166,500","166,500","166,500","0.00K","0.00%"
"2017- 03- 31","166,500","167,500","167,500","165,500","23.65K","-0.89%"
"2017- 03- 30","168,000","169,000","169,000","165,500","28.62K","-0.59%"
"2017- 03- 29","169,000","171,000","173,000","168,500","31.59K","-0.59%"
"2017- 03- 28","170,000","169,000","170,000","168,000","24.69K","1.19%"
"2017- 03- 27","168,000","172,000","174,000","167,000","41.22K","-1.75%"
"2017- 03- 26","171,000","171,000","171,000","171,000","","0.00%"
"2017- 03- 24","171,000","166,000","172,500","165,500","78.81K","3.32%"
"2017- 03- 23","165,500","161,000","166,000","160,000","43.24K","3.44%"
"2017- 03- 22","160,000","164,500","165,500","158,500","46.55K","-2.44%"
"2017- 03- 21","164,000","164,000","166,000","163,000","26.99K","0.92%"
"2017- 03- 20","162,500","163,500","165,000","162,000","13.82K","-1.22%"
"2017- 03- 17","164,500","164,500","164,500","162,000","21.64K","0.30%"
"2017- 03- 16","164,000","162,500","166,500","161,500","32.42K","0.31%"
"2017- 03- 15","163,500","164,000","164,500","162,000","20.49K","-0.30%"
"2017- 03- 14","164,000","167,500","167,500","163,500","35.14K","-2.09%"
"2017- 03- 13","167,500","165,000","168,500","163,500","40.23K","1.21%"
"2017- 03- 10","165,500","165,000","166,000","162,500","36.55K","-0.30%"
"2017- 03- 09","166,000","167,000","167,000","164,500","31.90K","-0.60%"
"2017- 03- 08","167,000","163,000","169,000","163,000","58.17K","3.73%"
"2017- 03- 07","161,000","163,500","164,000","160,500","43.79K","-1.23%"
"2017- 03- 06","163,000","166,000","166,000","157,500","82.19K","-1.81%"
"2017- 03- 03","166,000","170,000","170,000","165,500","48.45K","-2.92%"
"2017- 03- 02","171,000","173,500","174,500","169,000","52.84K","-0.87%"
"2017- 02- 28","172,500","171,000","172,500","166,500","55.01K","0.88%"
"2017- 02- 27","171,000","171,000","171,000","168,500","25.37K","0.88%"
"2017- 02- 24","169,500","169,000","169,500","167,000","29.54K","0.30%"
"2017- 02- 23","169,000","170,500","170,500","167,500","38.63K","-0.59%"
"2017- 02- 22","170,000","167,000","170,000","166,000","49.91K","0.89%"
"2017- 02- 21","168,500","167,500","169,000","164,500","57.18K","0.60%"
"2017- 02- 20","167,500","167,000","168,000","166,000","26.95K","-0.30%"
"2017- 02- 19","168,000","168,000","168,000","168,000","","0.00%"
"2017- 02- 17","168,000","169,000","169,500","166,000","49.83K","-1.47%"
"2017- 02- 16","170,500","169,500","171,000","166,500","93.26K","0.89%"
"2017- 02- 15","169,000","157,500","169,500","157,000","190.68K","7.99%"
"2017- 02- 14","156,500","157,000","157,500","155,000","42.72K","0.32%"
"2017- 02- 13","156,000","157,500","158,000","155,000","45.99K","-0.32%"
"2017- 02- 10","156,500","161,000","161,000","156,000","55.46K","-1.88%"
"2017- 02- 09","159,500","159,000","160,500","156,500","66.21K","0.63%"
"2017- 02- 08","158,500","158,000","159,500","156,000","50.21K","0.32%"
"2017- 02- 07","158,000","159,500","159,500","157,000","45.62K","-0.32%"
"2017- 02- 06","158,500","157,000","159,000","155,500","35.98K","1.93%"
