"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 03- 02","174,500","172,500","176,500","172,000","7.77K","0.29%"
"2018- 02- 28","174,000","170,500","175,000","170,500","7.68K","1.46%"
"2018- 02- 27","171,500","171,000","173,000","170,000","9.26K","0.59%"
"2018- 02- 26","170,500","170,500","174,000","170,500","8.36K","-0.87%"
"2018- 02- 23","172,000","170,500","172,500","170,000","6.55K","0.29%"
"2018- 02- 22","171,500","169,000","172,500","169,000","5.55K","0.29%"
"2018- 02- 21","171,000","168,000","172,000","166,500","5.71K","1.18%"
"2018- 02- 20","169,000","168,500","170,500","168,500","6.83K","0.00%"
"2018- 02- 19","169,000","167,000","170,000","167,000","6.77K","1.20%"
"2018- 02- 14","167,000","163,000","168,000","161,500","10.01K","0.00%"
"2018- 02- 13","167,000","167,500","172,000","167,000","10.62K","-0.60%"
"2018- 02- 12","168,000","167,000","168,500","165,000","10.37K","1.82%"
"2018- 02- 09","165,000","162,000","168,500","162,000","7.60K","-1.20%"
"2018- 02- 08","167,000","169,000","169,000","164,500","9.51K","1.83%"
"2018- 02- 07","164,000","172,500","172,500","164,000","13.01K","-4.65%"
"2018- 02- 06","172,000","168,000","173,500","165,000","18.32K","-0.29%"
"2018- 02- 05","172,500","174,000","175,000","167,000","17.26K","-1.15%"
"2018- 02- 02","174,500","176,000","177,000","174,000","10.89K","-0.85%"
"2018- 02- 01","176,000","176,500","177,000","171,500","8.93K","0.57%"
"2018- 01- 31","175,000","175,000","178,000","173,500","10.26K","0.00%"
"2018- 01- 30","175,000","175,000","179,000","174,500","19.01K","0.86%"
"2018- 01- 29","173,500","173,000","175,500","169,500","13.53K","0.29%"
"2018- 01- 26","173,000","172,000","177,000","170,500","12.26K","0.00%"
"2018- 01- 25","173,000","168,500","174,500","167,500","21.89K","2.67%"
"2018- 01- 24","168,500","163,500","168,500","163,000","23.26K","2.74%"
"2018- 01- 23","164,000","159,500","164,000","158,500","20.30K","3.80%"
"2018- 01- 22","158,000","158,500","160,500","155,000","14.28K","-0.32%"
"2018- 01- 19","158,500","156,500","159,000","154,500","15.09K","1.28%"
"2018- 01- 18","156,500","149,500","156,500","149,000","15.30K","4.33%"
"2018- 01- 17","150,000","147,000","150,500","146,500","7.18K","2.39%"
"2018- 01- 16","146,500","145,500","147,500","145,500","2.59K","0.00%"
"2018- 01- 15","146,500","147,500","148,000","145,500","6.29K","-1.01%"
"2018- 01- 12","148,000","148,000","149,000","147,000","8.22K","0.34%"
"2018- 01- 11","147,500","148,000","148,000","145,000","3.78K","0.34%"
"2018- 01- 10","147,000","147,000","148,500","145,000","9.20K","-0.68%"
"2018- 01- 09","148,000","149,500","153,000","139,000","12.75K","-2.31%"
"2018- 01- 08","151,500","152,000","152,000","149,000","8.96K","-0.66%"
"2018- 01- 05","152,500","153,500","154,500","150,000","6.77K","-0.33%"
"2018- 01- 04","153,000","151,000","153,500","148,500","11.00K","0.99%"
"2018- 01- 03","151,500","148,500","151,500","146,000","10.12K","3.06%"
"2018- 01- 02","147,000","146,000","148,000","146,000","2.10K","0.68%"
"2017- 12- 28","146,000","147,000","147,000","145,500","5.14K","-1.02%"
"2017- 12- 27","147,500","148,000","149,500","147,000","3.86K","-1.01%"
"2017- 12- 26","149,000","151,000","152,000","148,000","7.30K","2.41%"
"2017- 12- 22","145,500","143,500","148,000","143,500","3.71K","0.34%"
"2017- 12- 21","145,000","145,000","146,500","145,000","6.06K","0.00%"
"2017- 12- 20","145,000","146,000","147,500","145,000","6.25K","-0.68%"
"2017- 12- 19","146,000","148,500","149,000","146,000","5.55K","-2.01%"
"2017- 12- 18","149,000","146,500","149,000","146,000","7.31K","1.36%"
"2017- 12- 15","147,000","148,000","151,500","147,000","10.92K","0.00%"
"2017- 12- 14","147,000","151,500","152,000","147,000","6.40K","-2.97%"
"2017- 12- 13","151,500","147,500","151,500","147,500","5.14K","1.34%"
"2017- 12- 12","149,500","147,500","150,000","146,500","5.82K","1.36%"
"2017- 12- 11","147,500","153,500","153,500","145,000","28.89K","-4.53%"
"2017- 12- 08","154,500","156,500","156,500","151,000","15.05K","-2.22%"
"2017- 12- 07","158,000","162,000","162,500","155,500","10.05K","-1.25%"
"2017- 12- 06","160,000","163,000","163,500","160,000","11.38K","-0.93%"
"2017- 12- 05","161,500","159,500","163,000","155,000","30.48K","2.87%"
"2017- 12- 04","157,000","159,000","159,000","153,500","20.54K","-1.26%"
"2017- 12- 01","159,000","151,000","159,500","148,000","52.45K","6.35%"
"2017- 11- 30","149,500","146,000","153,000","144,500","43.47K","2.05%"
"2017- 11- 29","146,500","149,000","149,500","145,500","27.27K","-1.68%"
"2017- 11- 28","149,000","149,000","151,500","149,000","31.55K","0.00%"
"2017- 11- 27","149,000","153,000","154,000","149,000","42.74K","-2.61%"
"2017- 11- 24","153,000","156,500","158,500","152,500","24.98K","-0.33%"
"2017- 11- 23","153,500","157,500","158,500","153,000","22.90K","-2.54%"
"2017- 11- 22","157,500","159,000","159,500","156,000","21.80K","-0.94%"
"2017- 11- 21","159,000","160,500","161,000","158,500","14.52K","-0.93%"
"2017- 11- 20","160,500","161,000","162,500","159,000","16.02K","-0.31%"
"2017- 11- 17","161,000","164,500","165,000","160,000","22.73K","-1.53%"
"2017- 11- 16","163,500","167,500","168,000","163,000","23.88K","-2.10%"
"2017- 11- 15","167,000","170,000","172,000","167,000","15.35K","-1.76%"
"2017- 11- 14","170,000","172,000","172,500","167,500","13.37K","-0.87%"
"2017- 11- 13","171,500","171,000","174,000","169,000","16.77K","0.88%"
"2017- 11- 10","170,000","176,500","177,000","169,500","34.17K","-2.02%"
"2017- 11- 09","173,500","177,500","180,000","173,500","30.89K","-2.25%"
"2017- 11- 08","177,500","167,000","178,000","167,000","41.43K","5.03%"
"2017- 11- 07","169,000","167,000","173,500","167,000","37.79K","1.81%"
"2017- 11- 06","166,000","168,000","169,500","165,500","38.53K","-2.35%"
"2017- 11- 03","170,000","171,000","173,000","169,000","33.57K","-1.16%"
"2017- 11- 02","172,000","178,500","180,000","170,500","38.99K","-4.44%"
"2017- 11- 01","180,000","181,000","187,000","180,000","58.56K","-3.23%"
"2017- 10- 31","186,000","192,500","199,500","186,000","77.06K","-2.11%"
