"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 08","30,500","30,800","31,700","29,750","210.49K","-0.33%"
"2020- 04- 07","30,600","29,250","30,800","29,000","344.53K","6.81%"
"2020- 04- 06","28,650","26,600","29,100","26,200","328.83K","8.52%"
"2020- 04- 03","26,400","26,650","26,850","26,000","116.81K","-0.75%"
"2020- 04- 02","26,600","25,950","26,750","25,300","186.09K","1.33%"
"2020- 04- 01","26,250","26,550","27,650","25,600","290.15K","-2.05%"
"2020- 03- 31","26,800","26,350","26,800","25,350","238.55K","4.69%"
"2020- 03- 30","25,600","24,550","25,600","24,200","158.37K","0.20%"
"2020- 03- 29","25,550","25,550","25,550","25,550","","0.00%"
"2020- 03- 27","25,550","27,000","27,300","24,700","268.93K","0.99%"
"2020- 03- 26","25,300","26,500","26,950","24,800","380.59K","-2.88%"
"2020- 03- 25","26,050","24,850","26,300","24,150","414.11K","13.26%"
"2020- 03- 24","23,000","21,150","23,000","20,750","252.19K","12.20%"
"2020- 03- 23","20,500","21,200","21,850","20,100","262.94K","-12.77%"
"2020- 03- 20","23,500","20,700","23,500","19,850","369.36K","14.91%"
"2020- 03- 19","20,450","24,550","25,450","19,850","459.70K","-16.70%"
"2020- 03- 18","24,550","26,650","27,350","24,450","306.09K","-9.07%"
"2020- 03- 17","27,000","25,050","27,300","25,050","211.60K","-1.46%"
"2020- 03- 16","27,400","29,100","29,500","27,150","268.38K","-3.86%"
"2020- 03- 13","28,500","27,100","28,900","26,700","405.85K","-5.16%"
"2020- 03- 12","30,050","32,000","32,250","29,800","345.98K","-7.11%"
"2020- 03- 11","32,350","33,600","34,000","32,050","219.52K","-3.58%"
"2020- 03- 10","33,550","33,000","34,200","32,850","309.62K","-2.04%"
"2020- 03- 09","34,250","35,850","35,850","33,500","283.15K","-6.16%"
"2020- 03- 08","36,500","36,500","36,500","36,500","","0.00%"
"2020- 03- 06","36,500","38,050","38,350","36,050","290.74K","-5.44%"
"2020- 03- 05","38,600","38,600","39,100","38,150","174.82K","0.78%"
"2020- 03- 04","38,300","37,800","38,450","37,700","124.03K","0.66%"
"2020- 03- 03","38,050","38,900","39,200","37,800","116.33K","-0.52%"
"2020- 03- 02","38,250","38,450","38,900","37,700","111.71K","-0.52%"
"2020- 03- 01","38,450","38,450","38,450","38,450","","0.00%"
"2020- 02- 28","38,450","39,500","39,800","37,950","167.42K","-4.35%"
"2020- 02- 27","40,200","40,500","40,800","40,000","79.19K","-1.23%"
"2020- 02- 26","40,700","40,350","41,150","39,750","90.50K","-0.12%"
"2020- 02- 25","40,750","39,800","41,300","39,750","106.95K","1.24%"
"2020- 02- 24","40,250","40,850","41,300","40,100","144.01K","-4.39%"
"2020- 02- 23","42,100","42,100","42,100","42,100","","0.00%"
"2020- 02- 21","42,100","42,000","43,150","41,800","97.50K","-1.52%"
"2020- 02- 20","42,750","43,850","44,200","42,300","112.24K","-2.40%"
"2020- 02- 19","43,800","45,200","45,200","43,500","135.70K","-2.23%"
"2020- 02- 18","44,800","45,250","45,350","44,150","85.92K","-1.43%"
"2020- 02- 17","45,450","44,900","45,450","44,500","66.08K","0.89%"
"2020- 02- 14","45,050","44,450","45,200","44,150","69.01K","1.01%"
"2020- 02- 13","44,600","45,050","45,450","44,450","201.56K","-1.65%"
"2020- 02- 12","45,350","44,250","45,700","44,200","181.42K","2.25%"
"2020- 02- 11","44,350","44,200","45,150","44,200","161.10K","0.34%"
"2020- 02- 10","44,200","44,050","44,550","43,500","78.54K","-0.67%"
"2020- 02- 07","44,500","44,350","44,800","44,000","112.26K","-0.45%"
"2020- 02- 06","44,700","43,050","44,900","43,000","229.32K","4.81%"
"2020- 02- 05","42,650","42,700","43,700","42,550","178.42K","0.00%"
"2020- 02- 04","42,650","42,050","44,000","42,050","233.70K","1.07%"
"2020- 02- 03","42,200","41,900","42,950","40,600","335.47K","-1.52%"
"2020- 01- 31","42,850","45,600","45,800","42,850","539.92K","-6.03%"
"2020- 01- 30","45,600","49,250","49,250","45,200","466.92K","-6.84%"
"2020- 01- 29","48,950","53,100","53,500","48,100","697.73K","-7.82%"
"2020- 01- 28","53,100","50,800","53,700","50,200","268.71K","1.14%"
"2020- 01- 23","52,500","53,100","54,200","51,600","248.18K","0.00%"
"2020- 01- 22","52,500","49,450","53,400","48,750","360.33K","7.58%"
"2020- 01- 21","48,800","48,750","50,200","48,600","151.54K","1.04%"
"2020- 01- 20","48,300","48,000","49,150","47,700","109.67K","-0.10%"
"2020- 01- 17","48,350","50,200","50,600","48,300","187.30K","-4.45%"
"2020- 01- 16","50,600","47,950","51,000","47,750","220.65K","6.08%"
"2020- 01- 15","47,700","47,200","48,250","47,100","117.08K","1.27%"
"2020- 01- 14","47,100","47,450","48,100","46,000","125.04K","-0.74%"
"2020- 01- 13","47,450","47,100","48,500","47,100","65.30K","0.32%"
"2020- 01- 10","47,300","47,200","47,950","47,100","54.76K","-0.94%"
"2020- 01- 09","47,750","45,000","47,900","45,000","180.29K","6.70%"
"2020- 01- 08","44,750","46,300","46,300","44,000","143.46K","-3.24%"
"2020- 01- 07","46,250","46,300","47,150","46,050","98.53K","-1.07%"
"2020- 01- 06","46,750","47,800","48,050","46,600","71.83K","-2.20%"
"2020- 01- 03","47,800","49,000","49,500","47,500","133.87K","-2.35%"
"2020- 01- 02","48,950","50,200","50,400","48,850","89.45K","-2.49%"
"2019- 12- 30","50,200","48,250","50,200","48,150","79.22K","4.04%"
"2019- 12- 27","48,250","48,650","49,000","48,100","128.88K","-1.93%"
"2019- 12- 26","49,200","49,500","49,500","48,550","50.37K","0.20%"
"2019- 12- 24","49,100","49,700","50,000","49,050","40.76K","-1.31%"
"2019- 12- 23","49,750","50,300","50,300","49,550","35.96K","-0.50%"
"2019- 12- 20","50,000","48,950","50,000","48,650","121.15K","2.35%"
"2019- 12- 19","48,850","49,950","50,000","48,600","133.87K","-2.50%"
"2019- 12- 18","50,100","50,200","51,300","49,650","92.55K","0.00%"
"2019- 12- 17","50,100","50,200","50,600","49,700","79.40K","-0.40%"
"2019- 12- 16","50,300","50,000","50,400","49,900","55.22K","0.20%"
"2019- 12- 13","50,200","51,100","51,400","49,950","105.33K","-1.57%"
"2019- 12- 12","51,000","51,100","52,200","50,400","148.96K","0.00%"
"2019- 12- 11","51,000","49,800","51,300","49,650","81.19K","2.00%"
"2019- 12- 10","50,000","49,600","50,400","49,550","74.75K","0.60%"
"2019- 12- 09","49,700","50,600","51,100","49,700","93.78K","-2.36%"
"2019- 12- 06","50,900","51,300","51,500","50,000","48.00K","0.20%"
"2019- 12- 05","50,800","52,000","52,300","50,500","69.08K","-2.12%"
"2019- 12- 04","51,900","51,500","52,200","50,900","51.44K","0.00%"
"2019- 12- 03","51,900","52,500","52,500","51,000","65.21K","-1.14%"
"2019- 12- 02","52,500","53,100","53,100","51,900","71.14K","-1.32%"
"2019- 11- 29","53,200","54,100","54,100","52,700","90.57K","-1.12%"
"2019- 11- 28","53,800","53,900","54,100","53,100","81.74K","-0.74%"
"2019- 11- 27","54,200","52,500","54,700","52,400","174.05K","3.44%"
"2019- 11- 26","52,400","52,600","53,100","51,500","115.10K","-0.95%"
"2019- 11- 25","52,900","51,800","53,500","51,700","93.24K","2.12%"
"2019- 11- 22","51,800","51,300","52,200","50,500","127.22K","-0.19%"
"2019- 11- 21","51,900","52,700","52,900","51,100","80.20K","-0.95%"
"2019- 11- 20","52,400","52,300","53,000","51,800","94.11K","-0.57%"
"2019- 11- 19","52,700","54,200","54,600","52,300","156.16K","-3.48%"
"2019- 11- 18","54,600","55,400","55,500","54,200","70.85K","-1.27%"
"2019- 11- 15","55,300","53,800","55,400","53,100","150.81K","2.98%"
"2019- 11- 14","53,700","53,800","53,900","53,100","70.81K","0.37%"
"2019- 11- 13","53,500","54,400","54,800","53,500","122.38K","-1.29%"
"2019- 11- 12","54,200","51,800","54,400","51,400","274.10K","6.07%"
"2019- 11- 11","51,100","51,500","52,200","51,100","43.10K","-0.97%"
"2019- 11- 08","51,600","51,700","52,000","51,100","88.06K","0.78%"
"2019- 11- 07","51,200","50,200","51,500","50,200","61.17K","0.79%"
"2019- 11- 06","50,800","50,600","51,600","50,600","71.87K","-0.59%"
"2019- 11- 05","51,100","51,000","51,400","50,000","112.75K","-0.39%"
"2019- 11- 04","51,300","51,500","51,800","50,800","87.52K","0.00%"
"2019- 11- 01","51,300","50,800","51,900","50,700","97.41K","0.20%"
"2019- 10- 31","51,200","51,300","51,700","50,700","102.88K","-0.19%"
"2019- 10- 30","51,300","50,500","51,600","50,400","263.42K","2.40%"
"2019- 10- 29","50,100","49,850","50,700","49,550","131.77K","1.01%"
"2019- 10- 28","49,600","49,050","50,200","48,000","355.52K","4.09%"
"2019- 10- 27","47,650","47,650","47,650","47,650","","0.00%"
"2019- 10- 25","47,650","44,400","47,750","44,400","328.67K","8.05%"
"2019- 10- 24","44,100","44,050","44,300","43,550","83.37K","-0.90%"
"2019- 10- 23","44,500","44,950","44,950","44,000","68.13K","-0.89%"
"2019- 10- 22","44,900","44,250","45,000","44,250","64.19K","2.05%"
"2019- 10- 21","44,000","44,000","44,750","44,000","51.65K","0.00%"
"2019- 10- 18","44,000","44,900","45,200","43,900","113.35K","-2.00%"
"2019- 10- 17","44,900","44,900","45,450","44,750","58.27K","0.22%"
"2019- 10- 16","44,800","45,150","45,350","44,750","64.62K","-0.44%"
"2019- 10- 15","45,000","44,450","46,050","44,400","97.75K","1.35%"
"2019- 10- 14","44,400","44,600","45,300","44,050","94.50K","0.45%"
"2019- 10- 11","44,200","44,250","45,250","44,150","90.47K","0.00%"
"2019- 10- 10","44,200","44,200","45,150","44,000","108.33K","-1.67%"
"2019- 10- 09","44,950","44,950","44,950","44,950","","0.00%"
"2019- 10- 08","44,950","44,900","45,700","44,750","122.02K","0.45%"
"2019- 10- 07","44,750","45,200","45,500","44,450","126.34K","-1.00%"
"2019- 10- 06","45,200","45,200","45,200","45,200","","0.00%"
"2019- 10- 04","45,200","48,600","49,050","45,200","286.34K","-7.09%"
"2019- 10- 02","48,650","49,050","49,450","48,250","132.05K","-1.62%"
"2019- 10- 01","49,450","50,600","50,700","49,300","130.85K","-3.04%"
"2019- 09- 30","51,000","50,000","51,200","49,850","121.31K","2.00%"
"2019- 09- 27","50,000","51,100","51,100","49,800","97.58K","-0.40%"
"2019- 09- 26","50,200","50,300","51,300","49,800","115.27K","-0.20%"
"2019- 09- 25","50,300","50,200","51,600","49,200","130.82K","-0.79%"
"2019- 09- 24","50,700","50,800","51,200","49,850","99.56K","-0.39%"
"2019- 09- 23","50,900","49,200","51,000","49,200","171.80K","3.46%"
"2019- 09- 22","49,200","49,200","49,200","49,200","","0.00%"
"2019- 09- 20","49,200","48,500","49,850","48,450","136.39K","1.13%"
"2019- 09- 19","48,650","48,850","49,300","48,150","83.33K","-0.41%"
"2019- 09- 18","48,850","49,100","50,400","48,250","137.46K","-0.51%"
"2019- 09- 17","49,100","48,600","49,400","48,350","122.25K","0.31%"
"2019- 09- 16","48,950","49,150","49,400","48,050","133.00K","0.00%"
"2019- 09- 11","48,950","47,850","49,000","47,800","168.58K","2.30%"
"2019- 09- 10","47,850","47,500","48,300","46,700","136.55K","0.53%"
"2019- 09- 09","47,600","48,200","49,200","47,200","143.61K","-2.16%"
"2019- 09- 06","48,650","48,250","49,500","48,050","200.42K","0.41%"
"2019- 09- 05","48,450","46,700","49,300","46,450","317.50K","3.64%"
"2019- 09- 04","46,750","43,700","46,750","43,650","288.83K","6.25%"
"2019- 09- 03","44,000","44,650","44,650","43,600","77.73K","-0.90%"
"2019- 09- 02","44,400","42,800","44,700","42,800","106.11K","2.90%"
"2019- 09- 01","43,150","43,150","43,150","43,150","","0.00%"
"2019- 08- 30","43,150","43,000","43,450","42,450","120.54K","0.47%"
"2019- 08- 29","42,950","42,900","43,050","42,450","72.46K","0.35%"
"2019- 08- 28","42,800","41,000","44,200","41,000","258.57K","5.03%"
"2019- 08- 27","40,750","41,500","41,900","40,500","97.69K","-1.57%"
"2019- 08- 26","41,400","41,300","41,550","40,850","80.49K","-1.90%"
"2019- 08- 23","42,200","42,150","42,300","41,350","101.98K","-0.12%"
"2019- 08- 22","42,250","42,850","42,850","41,650","100.09K","-1.17%"
"2019- 08- 21","42,750","42,250","42,750","42,050","88.29K","1.18%"
"2019- 08- 20","42,250","42,350","42,750","41,850","102.82K","-1.05%"
"2019- 08- 19","42,700","41,600","42,800","41,250","105.18K","2.89%"
"2019- 08- 16","41,500","42,000","42,250","40,750","102.16K","-2.12%"
"2019- 08- 14","42,400","41,750","42,850","41,150","153.59K","1.56%"
"2019- 08- 13","41,750","40,500","42,100","40,450","96.49K","2.08%"
"2019- 08- 12","40,900","42,050","42,200","40,850","162.36K","-3.76%"
"2019- 08- 09","42,500","43,000","43,000","41,300","127.40K","1.55%"
"2019- 08- 08","41,850","40,600","42,900","40,600","209.73K","3.08%"
"2019- 08- 07","40,600","40,050","41,050","39,550","162.63K","1.37%"
"2019- 08- 06","40,050","38,800","41,150","38,800","150.05K","-1.11%"
"2019- 08- 05","40,500","41,500","42,600","40,450","137.19K","-3.91%"
"2019- 08- 02","42,150","42,000","43,100","40,800","141.17K","-0.82%"
"2019- 08- 01","42,500","43,400","43,600","42,100","132.79K","-2.07%"
"2019- 07- 31","43,400","44,100","44,800","43,400","157.67K","-3.23%"
"2019- 07- 30","44,850","44,050","45,300","43,400","183.44K","2.87%"
"2019- 07- 29","43,600","48,300","48,300","43,600","460.29K","-9.07%"
"2019- 07- 26","47,950","50,000","52,500","47,400","449.75K","-5.61%"
"2019- 07- 25","50,800","48,900","51,200","48,900","262.11K","2.63%"
"2019- 07- 24","49,500","48,600","50,500","48,600","196.94K","1.02%"
"2019- 07- 23","49,000","49,900","49,950","48,550","176.00K","-1.80%"
"2019- 07- 22","49,900","49,850","50,600","49,350","126.54K","-0.60%"
"2019- 07- 19","50,200","49,700","50,400","48,800","126.74K","1.11%"
"2019- 07- 18","49,650","49,300","50,100","49,100","102.20K","-0.30%"
"2019- 07- 17","49,800","49,200","50,000","49,100","118.03K","0.30%"
"2019- 07- 16","49,650","50,300","50,300","49,350","145.48K","-0.50%"
"2019- 07- 15","49,900","51,400","51,400","49,400","137.05K","-2.92%"
"2019- 07- 14","51,400","51,400","51,400","51,400","","0.00%"
"2019- 07- 12","51,400","49,600","51,400","49,100","221.49K","3.42%"
"2019- 07- 11","49,700","50,000","50,600","48,800","131.17K","-0.10%"
"2019- 07- 10","49,750","49,600","49,950","48,350","134.30K","0.61%"
"2019- 07- 09","49,450","48,350","50,700","48,350","160.90K","2.06%"
"2019- 07- 08","48,450","49,950","50,200","48,350","126.51K","-3.00%"
"2019- 07- 05","49,950","49,300","50,400","48,300","235.72K","2.15%"
"2019- 07- 04","48,900","47,250","49,350","46,700","212.94K","5.84%"
"2019- 07- 03","46,200","47,750","48,050","46,100","164.41K","-2.33%"
"2019- 07- 02","47,300","47,300","48,200","46,000","128.15K","-1.25%"
"2019- 07- 01","47,900","49,300","49,500","47,900","121.77K","-1.54%"
"2019- 06- 28","48,650","48,400","49,250","47,900","119.75K","0.10%"
"2019- 06- 27","48,600","46,600","48,900","46,500","141.55K","4.18%"
"2019- 06- 26","46,650","47,650","47,750","46,500","60.68K","-2.10%"
"2019- 06- 25","47,650","47,350","47,950","46,850","94.18K","0.63%"
"2019- 06- 24","47,350","46,350","48,300","46,100","106.51K","2.93%"
"2019- 06- 23","46,000","46,000","46,000","46,000","","0.00%"
"2019- 06- 21","46,000","45,750","46,050","45,300","78.87K","-0.54%"
"2019- 06- 20","46,250","46,000","46,700","45,750","55.00K","0.54%"
"2019- 06- 19","46,000","46,900","47,250","46,000","63.79K","-1.50%"
"2019- 06- 18","46,700","45,250","46,900","44,700","123.98K","4.01%"
"2019- 06- 17","44,900","44,600","45,750","44,400","77.49K","0.67%"
"2019- 06- 14","44,600","45,600","46,100","44,400","97.31K","-3.36%"
"2019- 06- 13","46,150","44,500","46,150","44,000","125.55K","2.90%"
"2019- 06- 12","44,850","45,600","45,850","44,600","67.59K","-1.54%"
"2019- 06- 11","45,550","45,550","45,850","44,250","119.86K","0.77%"
"2019- 06- 10","45,200","43,550","45,400","43,500","258.69K","5.98%"
"2019- 06- 07","42,650","41,300","43,400","41,300","202.45K","4.41%"
"2019- 06- 05","40,850","40,650","41,850","40,500","199.12K","1.87%"
"2019- 06- 04","40,100","39,250","40,350","39,250","200.88K","2.17%"
"2019- 06- 03","39,250","39,400","39,400","38,500","203.65K","0.13%"
"2019- 05- 31","39,200","42,050","42,050","39,150","400.09K","-6.78%"
"2019- 05- 30","42,050","41,650","42,250","41,250","70.03K","0.96%"
"2019- 05- 29","41,650","42,500","42,650","41,500","66.69K","-2.00%"
"2019- 05- 28","42,500","42,800","43,450","41,550","160.72K","-1.05%"
"2019- 05- 27","42,950","41,850","43,150","41,850","94.45K","2.63%"
"2019- 05- 24","41,850","41,700","42,200","41,100","104.09K","0.00%"
"2019- 05- 23","41,850","42,500","42,500","41,000","90.35K","-0.71%"
"2019- 05- 22","42,150","42,350","42,950","42,000","69.76K","-1.17%"
"2019- 05- 21","42,650","43,000","43,400","42,100","90.56K","-1.73%"
"2019- 05- 20","43,400","42,900","44,300","42,900","105.27K","1.40%"
"2019- 05- 17","42,800","44,400","44,400","42,600","130.17K","-1.95%"
"2019- 05- 16","43,650","46,200","46,200","43,550","200.66K","0.23%"
"2019- 05- 15","43,550","43,350","44,050","42,700","104.20K","0.11%"
"2019- 05- 14","43,500","43,350","44,500","43,050","70.98K","-1.14%"
"2019- 05- 13","44,000","43,550","44,600","43,500","93.10K","-0.45%"
"2019- 05- 10","44,200","46,550","46,550","43,700","279.93K","-3.60%"
"2019- 05- 09","45,850","46,800","47,050","45,800","126.77K","-3.07%"
"2019- 05- 08","47,300","46,950","47,600","46,200","79.85K","0.11%"
"2019- 05- 07","47,250","46,250","47,450","45,500","114.62K","0.11%"
"2019- 05- 03","47,200","49,800","49,950","47,100","275.28K","-5.22%"
"2019- 05- 02","49,800","49,300","50,300","48,300","163.81K","-0.20%"
"2019- 04- 30","49,900","50,500","51,200","49,800","206.82K","-1.19%"
"2019- 04- 29","50,500","47,000","51,000","46,500","398.45K","8.84%"
"2019- 04- 26","46,400","48,500","48,500","45,200","425.45K","-4.33%"
"2019- 04- 25","48,500","50,500","50,700","48,400","162.04K","-3.19%"
"2019- 04- 24","50,100","50,500","50,800","49,750","117.96K","-0.79%"
"2019- 04- 23","50,500","49,800","50,700","49,500","89.41K","1.41%"
"2019- 04- 22","49,800","49,300","50,700","49,300","103.69K","0.30%"
"2019- 04- 19","49,650","50,100","50,800","49,600","84.02K","-0.40%"
"2019- 04- 18","49,850","50,500","52,800","49,850","345.60K","-1.29%"
"2019- 04- 17","50,500","49,000","50,700","49,000","190.95K","3.06%"
"2019- 04- 16","49,000","49,000","49,850","48,650","104.90K","0.00%"
"2019- 04- 15","49,000","49,950","50,200","48,850","199.73K","-2.00%"
"2019- 04- 12","50,000","50,300","50,400","49,600","137.91K","-1.19%"
"2019- 04- 11","50,600","50,800","51,500","50,200","175.32K","-0.20%"
"2019- 04- 10","50,700","49,400","51,000","49,400","300.12K","2.01%"
"2019- 04- 09","49,700","48,250","50,100","48,250","408.87K","2.58%"
"2019- 04- 08","48,450","45,750","49,000","45,700","471.46K","6.02%"
"2019- 04- 05","45,700","43,250","45,800","42,500","273.83K","5.91%"
"2019- 04- 04","43,150","43,000","43,300","42,700","45.65K","0.47%"
"2019- 04- 03","42,950","41,600","43,150","41,600","55.99K","1.90%"
"2019- 04- 02","42,150","41,800","42,750","41,700","70.97K","-0.59%"
"2019- 04- 01","42,400","40,700","42,600","40,700","120.63K","4.69%"
"2019- 03- 29","40,500","40,100","41,450","39,950","81.46K","1.00%"
"2019- 03- 28","40,100","41,250","41,550","38,800","230.10K","-3.49%"
"2019- 03- 27","41,550","41,850","42,050","41,150","75.86K","-0.60%"
"2019- 03- 26","41,800","41,950","42,300","41,300","115.87K","-0.24%"
"2019- 03- 25","41,900","41,500","42,800","41,500","58.17K","-1.30%"
"2019- 03- 22","42,450","42,350","43,500","42,350","52.85K","-0.35%"
"2019- 03- 21","42,600","43,450","44,300","42,550","120.59K","-2.52%"
"2019- 03- 20","43,700","44,350","44,350","43,500","69.98K","-1.58%"
"2019- 03- 19","44,400","43,450","44,500","42,550","131.49K","2.54%"
"2019- 03- 18","43,300","41,700","43,350","41,550","123.41K","4.72%"
"2019- 03- 15","41,350","41,500","42,150","41,350","129.23K","0.00%"
