"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 10- 31","65,000","70,600","70,600","64,500","1.72M","-8.84%"
"2022- 10- 28","71,300","70,600","71,900","70,600","117.44K","0.28%"
"2022- 10- 27","71,100","69,700","71,100","69,700","185.80K","2.01%"
"2022- 10- 26","69,700","71,400","71,700","69,300","326.67K","-2.38%"
"2022- 10- 25","71,400","72,500","72,600","71,000","175.58K","-0.83%"
"2022- 10- 24","72,000","73,200","73,700","71,700","212.58K","-0.69%"
"2022- 10- 21","72,500","73,000","73,200","71,600","203.01K","-1.36%"
"2022- 10- 20","73,500","73,200","74,000","72,300","266.51K","0.00%"
"2022- 10- 19","73,500","75,200","76,300","73,000","256.15K","-1.34%"
"2022- 10- 18","74,500","74,100","74,800","73,300","154.58K","1.36%"
"2022- 10- 17","73,500","73,600","74,000","73,000","155.28K","-1.08%"
"2022- 10- 14","74,300","74,100","75,100","73,700","191.53K","1.09%"
"2022- 10- 13","73,500","74,200","74,700","72,900","253.62K","-0.81%"
"2022- 10- 12","74,100","73,100","75,200","72,600","186.67K","1.51%"
"2022- 10- 11","73,000","74,300","75,400","72,900","187.50K","-3.69%"
"2022- 10- 10","75,800","75,800","75,800","75,800","","0.00%"
"2022- 10- 07","75,800","74,800","76,000","74,400","210.37K","1.34%"
"2022- 10- 06","74,800","74,300","75,900","73,500","216.18K","1.22%"
"2022- 10- 05","73,900","75,000","75,500","73,200","190.48K","-0.81%"
"2022- 10- 04","74,500","72,200","75,100","72,200","264.80K","3.62%"
"2022- 10- 03","71,900","71,900","71,900","71,900","","0.00%"
"2022- 09- 30","71,900","72,100","73,100","71,500","189.51K","-0.83%"
"2022- 09- 29","72,500","73,900","75,700","72,500","265.95K","-0.82%"
"2022- 09- 28","73,100","72,700","74,500","71,500","311.19K","-0.41%"
"2022- 09- 27","73,400","72,200","73,400","71,500","225.34K","1.52%"
"2022- 09- 26","72,300","74,000","74,300","71,300","291.74K","-3.60%"
"2022- 09- 23","75,000","76,600","76,900","74,600","305.70K","-1.96%"
"2022- 09- 22","76,500","75,900","77,300","75,100","299.98K","0.00%"
"2022- 09- 21","76,500","75,900","77,800","75,700","343.94K","-0.39%"
"2022- 09- 20","76,800","73,800","76,800","73,500","458.80K","4.35%"
"2022- 09- 19","73,600","74,000","74,500","72,700","246.73K","-0.27%"
"2022- 09- 18","73,800","73,800","73,800","73,800","","0.00%"
"2022- 09- 16","73,800","72,300","73,800","72,000","262.72K","1.37%"
"2022- 09- 15","72,800","72,000","73,900","71,700","264.33K","1.68%"
"2022- 09- 14","71,600","70,500","72,200","70,500","137.93K","-1.92%"
"2022- 09- 13","73,000","71,800","73,500","71,800","208.15K","2.82%"
"2022- 09- 08","71,000","71,100","71,500","70,600","162.93K","1.43%"
"2022- 09- 07","70,000","71,600","72,200","69,800","218.30K","-3.05%"
"2022- 09- 06","72,200","71,700","72,700","71,500","85.59K","0.70%"
"2022- 09- 05","71,700","72,100","72,800","71,300","160.69K","-0.97%"
"2022- 09- 04","72,400","72,400","72,400","72,400","","0.00%"
"2022- 09- 02","72,400","73,500","73,600","72,000","195.38K","-0.69%"
"2022- 09- 01","72,900","73,300","74,800","72,700","270.52K","-1.22%"
"2022- 08- 31","73,800","73,500","74,800","73,200","336.90K","-0.27%"
"2022- 08- 30","74,000","71,900","74,200","71,800","210.39K","2.92%"
"2022- 08- 29","71,900","70,500","72,600","70,500","157.82K","-1.51%"
"2022- 08- 26","73,000","74,100","74,300","72,800","175.17K","-1.08%"
"2022- 08- 25","73,800","71,500","75,000","71,000","561.75K","3.94%"
"2022- 08- 24","71,000","70,000","71,500","68,900","193.32K","1.72%"
"2022- 08- 23","69,800","71,000","71,200","69,500","182.27K","-2.65%"
"2022- 08- 22","71,700","71,400","71,800","70,600","97.35K","-0.28%"
"2022- 08- 19","71,900","72,200","72,500","71,600","86.91K","-0.42%"
"2022- 08- 18","72,200","72,200","73,100","71,300","132.86K","-0.41%"
"2022- 08- 17","72,500","73,000","73,200","72,200","97.14K","-0.41%"
"2022- 08- 16","72,800","72,200","73,100","72,000","123.13K","0.83%"
"2022- 08- 12","72,200","72,900","73,300","71,900","163.60K","-1.23%"
"2022- 08- 11","73,100","72,400","73,200","71,800","185.27K","2.24%"
"2022- 08- 10","71,500","73,000","73,200","71,300","122.15K","-1.79%"
"2022- 08- 09","72,800","72,800","73,200","72,300","122.21K","-0.41%"
"2022- 08- 08","73,100","72,100","73,200","71,800","161.69K","0.69%"
"2022- 08- 07","72,600","72,600","72,600","72,600","","0.00%"
"2022- 08- 05","72,600","72,800","73,000","72,200","125.72K","0.00%"
"2022- 08- 04","72,600","71,800","72,700","71,400","186.00K","1.54%"
"2022- 08- 03","71,500","70,600","71,600","70,600","121.70K","0.56%"
"2022- 08- 02","71,100","72,100","72,600","70,700","181.01K","-2.20%"
"2022- 08- 01","72,700","72,500","74,200","71,900","273.86K","1.25%"
"2022- 07- 29","71,800","71,200","71,800","70,600","194.06K","1.41%"
"2022- 07- 28","70,800","71,400","71,600","70,100","208.66K","-0.14%"
"2022- 07- 27","70,900","71,000","71,100","70,200","106.05K","0.00%"
"2022- 07- 26","70,900","70,700","71,300","70,300","90.05K","0.85%"
"2022- 07- 25","70,300","70,500","70,800","69,800","167.75K","-0.28%"
"2022- 07- 24","70,500","70,500","70,500","70,500","","0.00%"
"2022- 07- 22","70,500","70,200","71,100","70,000","138.10K","0.43%"
"2022- 07- 21","70,200","69,000","70,400","68,900","207.50K","1.74%"
"2022- 07- 20","69,000","69,400","69,800","68,600","188.39K","0.58%"
"2022- 07- 19","68,600","69,100","69,600","68,500","120.80K","-1.29%"
"2022- 07- 18","69,500","69,900","71,800","68,800","411.27K","2.81%"
"2022- 07- 15","67,600","67,900","68,300","66,700","207.24K","-0.44%"
"2022- 07- 14","67,900","67,600","68,800","67,600","229.74K","-0.44%"
"2022- 07- 13","68,200","67,700","69,000","67,300","142.66K","1.04%"
"2022- 07- 12","67,500","67,900","68,200","66,800","175.87K","-1.89%"
"2022- 07- 11","68,800","69,800","69,800","68,300","148.78K","-1.29%"
"2022- 07- 10","69,700","69,700","69,700","69,700","","0.00%"
"2022- 07- 08","69,700","69,500","70,400","69,200","122.45K","0.72%"
"2022- 07- 07","69,200","68,800","69,600","68,500","104.72K","1.47%"
"2022- 07- 06","68,200","69,200","69,900","67,900","184.31K","-1.16%"
"2022- 07- 05","69,000","68,000","69,800","67,900","168.03K","1.77%"
"2022- 07- 04","67,800","68,700","69,300","66,500","250.63K","-1.60%"
"2022- 07- 03","68,900","68,900","68,900","68,900","","0.00%"
"2022- 07- 01","68,900","71,200","71,200","68,600","348.78K","-3.23%"
"2022- 06- 30","71,200","73,700","73,800","70,500","297.94K","-3.39%"
"2022- 06- 29","73,700","69,700","73,900","69,600","368.48K","4.39%"
"2022- 06- 28","70,600","70,500","71,200","69,800","136.51K","0.43%"
"2022- 06- 27","70,300","69,800","70,800","68,300","181.91K","2.03%"
"2022- 06- 24","68,900","67,100","69,500","67,100","179.67K","2.07%"
"2022- 06- 23","67,500","68,800","69,900","67,400","300.86K","-2.46%"
"2022- 06- 22","69,200","71,100","71,500","68,800","235.35K","-2.54%"
"2022- 06- 21","71,000","69,900","71,200","69,700","133.50K","1.28%"
"2022- 06- 20","70,100","71,600","72,100","69,200","222.47K","-1.54%"
"2022- 06- 17","71,200","70,100","71,900","69,900","276.17K","-0.56%"
"2022- 06- 16","71,600","73,400","73,600","71,600","224.48K","-1.24%"
"2022- 06- 15","72,500","73,000","73,800","72,000","240.15K","-1.23%"
"2022- 06- 14","73,400","73,100","74,000","72,100","292.44K","-0.94%"
"2022- 06- 13","74,100","76,200","76,500","74,000","322.75K","-4.14%"
"2022- 06- 12","77,300","77,300","77,300","77,300","","0.00%"
"2022- 06- 10","77,300","77,300","78,400","76,800","154.83K","-0.90%"
"2022- 06- 09","78,000","78,200","78,400","77,500","171.49K","-0.89%"
"2022- 06- 08","78,700","79,100","79,500","78,500","154.05K","0.13%"
"2022- 06- 07","78,600","79,300","79,600","78,500","232.95K","-0.51%"
"2022- 06- 06","79,000","79,000","79,000","79,000","","0.00%"
"2022- 06- 03","79,000","78,000","79,500","77,500","296.05K","2.46%"
"2022- 06- 02","77,100","77,100","77,900","77,000","132.45K","-1.15%"
"2022- 06- 01","78,000","78,000","78,000","78,000","","0.00%"
"2022- 05- 31","78,000","78,000","78,100","77,200","355.88K","0.65%"
"2022- 05- 30","77,500","76,300","77,900","76,300","332.92K","2.51%"
"2022- 05- 27","75,600","75,100","75,800","74,900","216.65K","1.89%"
"2022- 05- 26","74,200","74,100","75,500","73,900","188.21K","0.13%"
"2022- 05- 25","74,100","73,800","74,600","73,300","225.18K","0.82%"
"2022- 05- 24","73,500","73,900","74,500","73,300","199.48K","-0.94%"
"2022- 05- 23","74,200","74,000","74,300","73,100","212.19K","0.27%"
"2022- 05- 20","74,000","74,300","74,400","73,500","330.21K","0.27%"
"2022- 05- 19","73,800","74,200","74,500","73,500","413.38K","-2.25%"
"2022- 05- 18","75,500","75,700","76,100","75,300","195.71K","0.40%"
"2022- 05- 17","75,200","75,400","75,600","74,700","232.42K","0.13%"
"2022- 05- 16","75,100","76,900","76,900","74,900","216.41K","-1.18%"
"2022- 05- 13","76,000","74,700","76,000","74,600","185.15K","1.74%"
"2022- 05- 12","74,700","75,500","76,500","74,600","334.35K","-1.84%"
"2022- 05- 11","76,100","75,800","77,900","75,200","319.21K","0.26%"
"2022- 05- 10","75,900","75,100","76,200","74,100","365.39K","-0.91%"
"2022- 05- 09","76,600","77,200","77,400","75,400","344.52K","-1.42%"
"2022- 05- 08","77,700","77,700","77,700","77,700","","0.00%"
"2022- 05- 06","77,700","78,900","79,100","76,600","433.55K","-2.26%"
"2022- 05- 04","79,500","80,300","80,400","79,300","249.22K","-1.24%"
"2022- 05- 03","80,500","80,900","81,100","80,400","143.59K","-0.62%"
"2022- 05- 02","81,000","80,400","81,300","80,200","146.34K","-0.25%"
"2022- 05- 01","81,200","81,200","81,200","81,200","","0.00%"
"2022- 04- 29","81,200","81,600","81,700","80,900","162.28K","-0.12%"
"2022- 04- 28","81,300","80,000","81,400","79,900","192.08K","1.75%"
"2022- 04- 27","79,900","78,600","80,100","78,600","226.66K","-1.11%"
"2022- 04- 26","80,800","80,500","81,400","79,800","245.40K","0.87%"
"2022- 04- 25","80,100","81,000","81,900","79,800","316.23K","-2.67%"
"2022- 04- 24","82,300","82,300","82,300","82,300","","0.00%"
"2022- 04- 22","82,300","82,900","83,000","81,800","178.06K","-1.32%"
"2022- 04- 21","83,400","83,300","83,700","83,000","119.19K","0.48%"
"2022- 04- 20","83,000","83,800","84,100","82,900","196.45K","-0.72%"
"2022- 04- 19","83,600","84,000","84,200","83,100","190.81K","-0.24%"
"2022- 04- 18","83,800","82,100","85,100","81,400","504.29K","2.32%"
"2022- 04- 17","81,900","81,900","81,900","81,900","","0.00%"
"2022- 04- 15","81,900","83,400","84,000","81,500","364.15K","-1.80%"
"2022- 04- 14","83,400","83,500","85,000","83,200","372.10K","0.85%"
"2022- 04- 13","82,700","82,900","82,900","82,000","128.20K","0.36%"
"2022- 04- 12","82,400","82,000","82,800","81,700","215.27K","-0.72%"
"2022- 04- 11","83,000","82,700","83,200","81,800","180.53K","-0.12%"
"2022- 04- 10","83,100","83,100","83,100","83,100","","0.00%"
"2022- 04- 08","83,100","82,900","83,800","81,500","228.28K","0.24%"
"2022- 04- 07","82,900","84,700","84,900","82,900","374.46K","-2.59%"
"2022- 04- 06","85,100","84,000","85,500","83,900","270.53K","0.47%"
"2022- 04- 05","84,700","85,000","85,600","84,200","385.88K","-0.12%"
"2022- 04- 04","84,800","84,300","85,500","83,900","598.90K","1.80%"
"2022- 04- 03","83,300","83,300","83,300","83,300","","0.00%"
"2022- 04- 01","83,300","81,100","84,000","80,500","783.33K","2.59%"
"2022- 03- 31","81,200","80,600","81,400","80,600","200.28K","0.62%"
"2022- 03- 30","80,700","81,500","81,800","80,500","310.68K","-0.49%"
"2022- 03- 29","81,100","79,500","81,100","78,900","391.85K","2.40%"
"2022- 03- 28","79,200","79,100","79,400","78,200","240.97K","-0.38%"
"2022- 03- 27","79,500","79,500","79,500","79,500","","0.00%"
"2022- 03- 25","79,500","79,500","79,800","78,800","134.63K","0.38%"
"2022- 03- 24","79,200","79,300","79,400","78,800","244.79K","-0.88%"
"2022- 03- 23","79,900","80,000","80,000","79,400","229.27K","0.38%"
"2022- 03- 22","79,600","79,700","80,100","78,800","262.35K","-0.13%"
"2022- 03- 21","79,700","80,300","81,500","79,500","330.60K","0.00%"
"2022- 03- 20","79,700","79,700","79,700","79,700","","0.00%"
"2022- 03- 18","79,700","81,200","81,300","79,700","361.10K","-1.60%"
"2022- 03- 17","81,000","80,900","81,400","79,500","457.85K","1.38%"
"2022- 03- 16","79,900","78,500","80,200","77,700","637.96K","2.96%"
"2022- 03- 15","77,600","78,900","79,300","77,100","708.14K","-2.39%"
"2022- 03- 14","79,500","85,000","85,000","78,800","1.14M","-6.47%"
"2022- 03- 13","85,000","85,000","85,000","85,000","","0.00%"
"2022- 03- 11","85,000","82,400","85,800","82,100","940.62K","3.03%"
"2022- 03- 10","82,500","80,700","84,000","80,100","894.82K","4.04%"
"2022- 03- 08","79,300","80,200","80,500","78,800","328.39K","-2.10%"
"2022- 03- 07","81,000","80,400","81,400","80,100","334.81K","-0.25%"
"2022- 03- 06","81,200","81,200","81,200","81,200","","0.00%"
"2022- 03- 04","81,200","80,700","81,800","80,300","250.74K","0.62%"
"2022- 03- 03","80,700","80,400","81,100","80,300","215.98K","0.62%"
"2022- 03- 02","80,200","80,400","81,100","79,700","308.93K","-0.37%"
"2022- 02- 28","80,500","80,000","80,500","79,200","260.10K","0.63%"
"2022- 02- 25","80,000","81,200","81,800","79,500","433.33K","-0.37%"
"2022- 02- 24","80,300","80,800","81,200","79,100","391.15K","-1.47%"
"2022- 02- 23","81,500","81,900","82,000","80,700","236.90K","0.25%"
"2022- 02- 22","81,300","80,400","81,600","80,300","371.37K","0.00%"
"2022- 02- 21","81,300","79,700","81,500","79,400","368.93K","1.12%"
"2022- 02- 20","80,400","80,400","80,400","80,400","","0.00%"
"2022- 02- 18","80,400","79,400","81,000","79,400","294.93K","0.00%"
"2022- 02- 17","80,400","80,500","82,000","78,500","802.93K","-0.25%"
"2022- 02- 16","80,600","79,500","80,900","79,000","556.12K","2.94%"
"2022- 02- 15","78,300","78,700","79,400","77,100","310.20K","-0.63%"
"2022- 02- 14","78,800","77,400","79,600","77,300","372.98K","0.00%"
"2022- 02- 13","78,800","78,800","78,800","78,800","","0.00%"
"2022- 02- 11","78,800","79,000","80,400","78,400","491.67K","-1.25%"
"2022- 02- 10","79,800","79,900","80,400","78,500","846.51K","1.14%"
"2022- 02- 09","78,900","78,400","79,400","77,800","412.53K","1.54%"
"2022- 02- 08","77,700","77,200","80,100","76,600","941.57K","1.57%"
"2022- 02- 07","76,500","76,700","78,000","75,600","722.31K","-0.13%"
"2022- 02- 06","76,600","76,600","76,600","76,600","","0.00%"
"2022- 02- 04","76,600","71,500","76,900","71,500","627.10K","6.24%"
"2022- 02- 03","72,100","72,800","73,400","71,200","375.44K","0.14%"
"2022- 01- 28","72,000","70,000","72,300","69,000","419.97K","2.86%"
"2022- 01- 27","70,000","71,200","71,400","69,000","566.38K","-1.69%"
"2022- 01- 26","71,200","71,000","72,000","70,200","260.34K","-0.14%"
"2022- 01- 25","71,300","73,300","73,400","70,800","376.35K","-2.99%"
"2022- 01- 24","73,500","74,600","75,100","73,100","331.89K","-2.00%"
"2022- 01- 21","75,000","73,600","75,100","73,400","265.13K","0.67%"
"2022- 01- 20","74,500","73,800","76,000","73,000","274.25K","0.81%"
"2022- 01- 19","73,900","73,500","75,000","72,700","350.44K","-0.54%"
"2022- 01- 18","74,300","75,000","75,800","74,200","224.73K","-1.07%"
"2022- 01- 17","75,100","77,000","77,300","74,700","333.24K","-2.97%"
"2022- 01- 16","77,400","77,400","77,400","77,400","","0.00%"
"2022- 01- 14","77,400","78,000","78,700","76,600","344.52K","-1.40%"
"2022- 01- 13","78,500","76,100","78,500","75,800","701.09K","3.29%"
"2022- 01- 12","76,000","74,900","76,300","74,200","242.73K","1.88%"
"2022- 01- 11","74,600","74,700","75,200","74,000","296.25K","0.27%"
"2022- 01- 10","74,400","77,100","77,200","72,500","696.90K","-3.75%"
"2022- 01- 09","77,300","77,300","77,300","77,300","","0.00%"
"2022- 01- 07","77,300","76,600","77,400","76,400","187.89K","0.52%"
"2022- 01- 06","76,900","76,200","77,400","76,100","156.57K","0.00%"
"2022- 01- 05","76,900","77,600","77,800","76,600","181.14K","-1.03%"
"2022- 01- 04","77,700","78,700","78,700","77,500","145.35K","-0.64%"
"2022- 01- 03","78,200","78,600","78,700","77,800","124.02K","0.26%"
"2021- 12- 30","78,000","78,100","78,600","77,400","171.34K","-0.38%"
"2021- 12- 29","78,300","78,500","79,200","77,600","258.93K","0.13%"
"2021- 12- 28","78,200","78,500","78,500","77,100","224.86K","0.39%"
"2021- 12- 27","77,900","77,900","78,400","77,400","167.80K","0.00%"
"2021- 12- 26","77,900","77,900","77,900","77,900","","0.00%"
"2021- 12- 24","77,900","77,800","78,500","77,200","234.70K","0.39%"
"2021- 12- 23","77,600","78,500","79,000","76,900","246.58K","-0.13%"
"2021- 12- 22","77,700","76,400","78,000","76,400","291.60K","2.64%"
"2021- 12- 21","75,700","76,000","76,300","75,400","203.82K","0.66%"
"2021- 12- 20","75,200","76,400","76,400","75,000","190.80K","-2.08%"
"2021- 12- 19","76,800","76,800","76,800","76,800","","0.00%"
"2021- 12- 17","76,800","75,900","76,800","75,600","159.98K","0.92%"
"2021- 12- 16","76,100","76,500","77,000","75,600","176.51K","-0.26%"
"2021- 12- 15","76,300","76,200","77,100","76,000","120.51K","-0.39%"
"2021- 12- 14","76,600","76,300","77,000","75,600","160.89K","-0.65%"
"2021- 12- 13","77,100","77,200","77,700","76,700","182.91K","-0.13%"
"2021- 12- 12","77,200","77,200","77,200","77,200","","0.00%"
"2021- 12- 10","77,200","77,800","77,900","76,300","318.76K","-1.15%"
"2021- 12- 09","78,100","77,200","78,900","77,100","431.16K","1.43%"
"2021- 12- 08","77,000","78,300","78,300","76,700","366.90K","-0.90%"
"2021- 12- 07","77,700","77,000","78,800","77,000","461.88K","2.24%"
"2021- 12- 06","76,000","75,900","76,200","74,500","233.21K","0.13%"
"2021- 12- 05","75,900","75,900","75,900","75,900","","0.00%"
"2021- 12- 03","75,900","75,300","76,500","74,400","477.76K","3.27%"
"2021- 12- 02","73,500","71,000","73,900","70,800","320.63K","2.08%"
"2021- 12- 01","72,000","70,600","72,300","70,000","446.18K","1.98%"
"2021- 11- 30","70,600","72,200","72,800","70,200","919.51K","-2.22%"
"2021- 11- 29","72,200","71,000","73,700","71,000","671.66K","-3.60%"
"2021- 11- 28","74,900","74,900","74,900","74,900","","0.00%"
"2021- 11- 26","74,900","77,600","77,800","74,100","1.00M","-3.85%"
"2021- 11- 25","77,900","78,400","78,500","77,800","277.68K","-0.89%"
"2021- 11- 24","78,600","78,800","79,100","78,500","200.39K","-0.25%"
"2021- 11- 23","78,800","78,700","79,400","78,200","249.40K","0.00%"
"2021- 11- 22","78,800","78,500","78,900","78,100","312.56K","-0.25%"
"2021- 11- 21","79,000","79,000","79,000","79,000","","0.00%"
"2021- 11- 19","79,000","79,400","80,000","78,600","539.52K","-0.75%"
"2021- 11- 18","79,600","80,200","80,300","79,400","332.64K","-1.00%"
"2021- 11- 17","80,400","81,200","81,300","80,200","335.85K","-0.99%"
"2021- 11- 16","81,200","81,600","81,800","80,900","210.97K","-0.73%"
"2021- 11- 15","81,800","81,500","82,000","80,200","323.03K","0.62%"
"2021- 11- 14","81,300","81,300","81,300","81,300","","0.00%"
"2021- 11- 12","81,300","81,000","81,800","80,700","248.36K","0.25%"
"2021- 11- 11","81,100","80,200","81,100","80,100","374.79K","0.12%"
"2021- 11- 10","81,000","82,100","82,500","80,800","384.05K","-2.06%"
"2021- 11- 09","82,700","82,600","83,200","81,900","393.96K","0.12%"
"2021- 11- 08","82,600","81,800","83,400","81,600","918.76K","2.99%"
"2021- 11- 07","80,200","80,200","80,200","80,200","","0.00%"
"2021- 11- 05","80,200","81,100","81,100","79,200","681.95K","-0.87%"
"2021- 11- 04","80,900","81,200","81,600","80,800","475.19K","0.00%"
"2021- 11- 03","80,900","81,100","81,800","80,100","538.05K","0.12%"
"2021- 11- 02","80,800","81,000","82,200","80,700","872.60K","0.25%"
"2021- 11- 01","80,600","85,300","85,400","80,100","2.75M","-7.78%"
