"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 07- 20","92,400","91,900","92,500","90,700","84.70K","1.43%"
"2017- 07- 19","91,100","91,000","92,800","90,100","122.28K","0.89%"
"2017- 07- 18","90,300","91,900","92,600","89,900","89.40K","-1.63%"
"2017- 07- 17","91,800","91,900","93,900","91,600","141.26K","0.66%"
"2017- 07- 16","91,200","91,200","91,200","91,200","0.01K","0.00%"
"2017- 07- 14","91,200","89,800","91,300","88,800","119.51K","1.22%"
"2017- 07- 13","90,100","89,000","91,000","88,400","191.00K","1.69%"
"2017- 07- 12","88,600","91,300","91,300","88,300","80.73K","-2.21%"
"2017- 07- 11","90,600","89,900","90,900","88,800","93.51K","1.68%"
"2017- 07- 10","89,100","88,800","90,700","88,800","93.49K","-0.45%"
"2017- 07- 07","89,500","88,600","90,200","88,300","49.94K","0.45%"
"2017- 07- 06","89,100","89,600","89,700","88,500","88.20K","-1.33%"
"2017- 07- 05","90,300","90,000","90,600","88,300","85.73K","0.78%"
"2017- 07- 04","89,600","89,500","91,000","88,900","202.91K","0.22%"
"2017- 07- 03","89,400","89,400","90,500","88,200","150.97K","0.45%"
"2017- 06- 30","89,000","87,000","89,300","86,200","206.52K","1.37%"
"2017- 06- 29","87,800","85,600","88,100","85,500","172.73K","2.93%"
"2017- 06- 28","85,300","84,900","86,200","84,600","121.02K","0.95%"
"2017- 06- 27","84,500","85,700","85,900","84,500","155.85K","-1.86%"
"2017- 06- 26","86,100","86,500","86,900","85,300","105.93K","-0.69%"
"2017- 06- 25","86,700","86,700","86,700","86,700","0.00K","0.00%"
"2017- 06- 23","86,700","84,400","87,100","84,400","141.19K","3.09%"
"2017- 06- 22","84,100","85,000","85,700","83,300","181.63K","-2.10%"
"2017- 06- 21","85,900","84,800","86,900","84,000","169.55K","1.30%"
"2017- 06- 20","84,800","87,600","87,900","84,700","186.90K","-3.64%"
"2017- 06- 19","88,000","88,000","88,800","86,300","116.95K","0.11%"
"2017- 06- 16","87,900","88,900","89,400","87,200","127.11K","-1.46%"
"2017- 06- 15","89,200","89,200","89,800","87,000","255.48K","-1.11%"
"2017- 06- 14","90,200","90,700","91,300","89,300","147.47K","-0.22%"
"2017- 06- 13","90,400","89,000","90,700","88,700","116.43K","1.46%"
"2017- 06- 12","89,100","89,000","90,400","88,700","134.26K","0.11%"
"2017- 06- 11","89,000","89,000","89,000","89,000","0.01K","0.00%"
"2017- 06- 09","89,000","89,500","89,900","88,300","202.53K","-0.45%"
"2017- 06- 08","89,400","90,000","90,600","89,000","227.03K","-1.65%"
"2017- 06- 07","90,900","90,600","92,300","90,400","136.90K","-0.11%"
"2017- 06- 06","91,000","91,000","91,000","91,000","0.01K","0.00%"
"2017- 06- 05","91,000","92,600","92,700","89,800","160.17K","-1.41%"
"2017- 06- 04","92,300","92,300","92,300","92,300","","0.00%"
"2017- 06- 02","92,300","92,500","92,700","91,000","165.56K","-0.22%"
"2017- 06- 01","92,500","92,200","93,000","90,800","153.06K","0.11%"
"2017- 05- 31","92,400","90,800","94,600","89,800","440.44K","2.90%"
"2017- 05- 30","89,800","90,500","91,500","88,500","228.74K","-0.77%"
"2017- 05- 29","90,500","89,900","92,200","89,900","303.66K","0.67%"
"2017- 05- 28","89,900","89,900","89,900","89,900","0.53K","0.00%"
"2017- 05- 26","89,900","90,000","91,500","89,100","447.75K","0.56%"
"2017- 05- 25","89,400","86,000","90,200","85,900","608.42K","5.18%"
"2017- 05- 24","85,000","86,300","87,000","84,500","166.60K","-0.82%"
"2017- 05- 23","85,700","85,500","86,400","84,600","252.52K","0.59%"
"2017- 05- 22","85,200","84,000","85,500","83,900","467.31K","3.15%"
"2017- 05- 19","82,600","80,000","83,000","80,000","346.16K","3.38%"
"2017- 05- 18","79,900","79,400","80,600","79,400","101.94K","-0.50%"
"2017- 05- 17","80,300","80,600","80,900","79,900","111.81K","-0.74%"
"2017- 05- 16","80,900","81,400","81,600","80,700","98.73K","-0.12%"
"2017- 05- 15","81,000","81,200","81,500","80,700","81.69K","0.12%"
"2017- 05- 14","80,900","80,900","80,900","80,900","","0.00%"
"2017- 05- 12","80,900","80,600","81,300","80,500","116.11K","0.00%"
"2017- 05- 11","80,900","80,800","81,600","80,800","194.02K","0.37%"
"2017- 05- 10","80,600","80,100","82,000","80,100","188.65K","-0.25%"
"2017- 05- 09","80,800","80,800","80,800","80,800","","0.00%"
"2017- 05- 08","80,800","81,800","82,000","79,800","242.75K","-0.98%"
"2017- 05- 04","81,600","81,500","82,300","81,400","103.01K","-0.37%"
"2017- 05- 02","81,900","81,000","82,300","80,800","168.12K","1.99%"
"2017- 04- 28","80,300","80,900","81,600","80,100","143.00K","-0.86%"
"2017- 04- 27","81,000","81,300","82,000","80,600","163.11K","-0.37%"
"2017- 04- 26","81,300","80,600","81,900","80,500","167.57K","0.99%"
"2017- 04- 25","80,500","80,100","80,600","79,700","115.10K","0.75%"
"2017- 04- 24","79,900","79,400","80,200","79,100","96.62K","0.63%"
"2017- 04- 23","79,400","79,400","79,400","79,400","0.00K","0.00%"
"2017- 04- 21","79,400","79,200","79,700","79,000","102.65K","0.38%"
"2017- 04- 20","79,100","79,300","79,600","78,800","117.66K","0.13%"
"2017- 04- 19","79,000","80,200","80,400","79,000","197.53K","-1.74%"
"2017- 04- 18","80,400","80,700","81,500","80,200","153.72K","0.00%"
"2017- 04- 17","80,400","79,600","80,800","79,600","86.96K","1.01%"
"2017- 04- 14","79,600","80,100","80,300","79,500","69.69K","-1.00%"
"2017- 04- 13","80,400","80,700","80,700","79,600","133.40K","0.00%"
"2017- 04- 12","80,400","80,100","80,500","80,000","102.81K","0.37%"
"2017- 04- 11","80,100","79,800","80,400","79,400","84.89K","0.38%"
"2017- 04- 10","79,800","80,300","80,800","79,700","92.72K","-0.50%"
"2017- 04- 09","80,200","80,200","80,200","80,200","0.07K","0.00%"
"2017- 04- 07","80,200","80,700","81,200","79,900","152.77K","-0.74%"
"2017- 04- 06","80,800","80,900","81,500","80,500","118.89K","-1.34%"
"2017- 04- 05","81,900","80,400","82,100","80,400","147.17K","1.99%"
"2017- 04- 04","80,300","81,300","81,500","80,300","94.24K","-0.99%"
"2017- 04- 03","81,100","80,900","81,300","80,200","111.41K","0.25%"
"2017- 04- 02","80,900","80,900","80,900","80,900","","0.00%"
"2017- 03- 31","80,900","80,200","81,200","79,700","161.48K","1.13%"
"2017- 03- 30","80,000","81,400","81,400","79,700","249.50K","-1.72%"
"2017- 03- 29","81,400","82,000","82,100","81,100","151.90K","-0.25%"
"2017- 03- 28","81,600","81,500","81,800","81,000","168.38K","0.74%"
"2017- 03- 27","81,000","81,900","82,000","80,900","188.64K","-1.58%"
"2017- 03- 24","82,300","83,000","83,100","81,700","92.95K","0.00%"
"2017- 03- 23","82,300","81,900","83,200","81,400","231.92K","0.98%"
"2017- 03- 22","81,500","81,700","82,700","81,400","197.65K","-0.73%"
"2017- 03- 21","82,100","82,900","83,200","81,400","245.78K","-0.24%"
"2017- 03- 20","82,300","84,600","84,600","81,700","228.16K","-2.14%"
"2017- 03- 19","84,100","84,100","84,100","84,100","","0.00%"
"2017- 03- 17","84,100","86,300","86,300","83,600","196.47K","-1.87%"
"2017- 03- 16","85,700","85,200","86,900","85,000","139.42K","1.54%"
"2017- 03- 15","84,400","85,600","85,600","84,100","88.09K","-0.82%"
"2017- 03- 14","85,100","88,200","88,900","85,100","237.62K","-2.41%"
"2017- 03- 13","87,200","85,100","87,900","84,100","266.01K","2.47%"
"2017- 03- 10","85,100","84,400","85,800","83,900","98.89K","0.47%"
"2017- 03- 09","84,700","85,500","86,200","84,700","172.44K","-1.40%"
"2017- 03- 08","85,900","84,200","86,800","84,200","321.09K","2.63%"
"2017- 03- 07","83,700","81,300","84,200","81,100","192.25K","2.95%"
"2017- 03- 06","81,300","82,300","82,900","80,600","186.73K","-1.93%"
"2017- 03- 03","82,900","82,900","83,700","82,000","136.86K","-0.24%"
"2017- 03- 02","83,100","85,000","86,000","83,000","182.10K","-0.60%"
"2017- 02- 28","83,600","84,000","84,400","82,900","152.78K","-0.24%"
"2017- 02- 27","83,800","82,300","84,200","81,200","160.47K","2.57%"
"2017- 02- 24","81,700","83,200","83,200","81,300","138.59K","-0.97%"
"2017- 02- 23","82,500","82,200","83,900","81,900","142.08K","0.49%"
"2017- 02- 22","82,100","83,100","83,100","82,100","138.80K","-1.20%"
"2017- 02- 21","83,100","81,300","83,500","81,300","118.56K","2.21%"
"2017- 02- 20","81,300","81,800","82,200","81,000","74.17K","-0.49%"
"2017- 02- 17","81,700","82,200","82,800","81,000","91.33K","-0.61%"
"2017- 02- 16","82,200","82,700","83,600","82,200","79.11K","-0.24%"
"2017- 02- 15","82,400","83,500","83,600","82,400","90.76K","-1.20%"
"2017- 02- 14","83,400","84,500","84,800","82,600","79.14K","-0.24%"
"2017- 02- 13","83,600","84,300","84,400","82,700","99.55K","-0.48%"
"2017- 02- 12","84,000","84,000","84,000","84,000","0.11K","0.00%"
"2017- 02- 10","84,000","81,900","84,300","81,500","170.47K","3.70%"
"2017- 02- 09","81,000","80,500","82,200","80,400","183.80K","0.12%"
"2017- 02- 08","80,900","80,800","81,400","80,200","133.05K","-0.37%"
"2017- 02- 07","81,200","80,800","81,400","80,200","121.05K","0.62%"
"2017- 02- 06","80,700","82,700","82,700","80,300","221.70K","-1.94%"
"2017- 02- 05","82,300","82,300","82,300","82,300","0.00K","0.00%"
"2017- 02- 03","82,300","84,000","84,800","81,100","272.51K","-2.02%"
"2017- 02- 02","84,000","85,500","86,400","83,500","197.99K","-2.10%"
"2017- 02- 01","85,800","84,900","86,400","84,500","216.31K","2.26%"
"2017- 01- 31","83,900","85,700","85,800","83,200","157.04K","0.00%"
"2017- 01- 26","83,900","81,800","85,200","81,500","232.79K","2.19%"
"2017- 01- 25","82,100","83,200","83,300","79,900","471.19K","-3.07%"
"2017- 01- 24","84,700","83,800","84,900","83,300","74.37K","1.07%"
"2017- 01- 23","83,800","83,900","84,700","83,100","86.36K","0.00%"
"2017- 01- 20","83,800","84,300","84,300","83,000","121.08K","-0.59%"
"2017- 01- 19","84,300","86,200","86,800","84,000","152.04K","-2.99%"
"2017- 01- 18","86,900","88,100","88,300","85,600","82.14K","-1.25%"
"2017- 01- 17","88,000","87,600","89,200","86,500","87.60K","1.15%"
"2017- 01- 16","87,000","87,900","88,000","86,500","66.74K","-1.14%"
"2017- 01- 13","88,000","87,400","88,000","86,600","103.99K","0.11%"
"2017- 01- 12","87,900","85,200","88,000","85,200","190.96K","3.78%"
"2017- 01- 11","84,700","84,200","85,600","84,200","163.86K","0.00%"
"2017- 01- 10","84,700","84,600","85,100","84,000","121.26K","-0.82%"
"2017- 01- 09","85,400","86,800","87,300","84,500","170.13K","-2.18%"
"2017- 01- 06","87,300","87,400","88,000","86,500","124.19K","-0.11%"
"2017- 01- 05","87,400","86,800","88,500","86,800","140.28K","0.58%"
"2017- 01- 04","86,900","88,000","88,400","86,500","216.58K","-1.92%"
"2017- 01- 03","88,600","88,700","89,400","86,800","152.61K","0.45%"
"2017- 01- 02","88,200","87,500","89,700","87,300","176.37K","1.26%"
"2017- 01- 01","87,100","87,100","87,100","87,100","","0.00%"
"2016- 12- 29","87,100","85,000","87,600","84,400","376.76K","5.32%"
"2016- 12- 28","82,700","82,600","84,300","82,300","84.78K","-1.19%"
"2016- 12- 27","83,700","83,400","84,200","82,500","67.10K","0.36%"
"2016- 12- 26","83,400","82,800","83,900","82,600","78.22K","0.72%"
"2016- 12- 23","82,800","83,100","83,300","82,100","71.85K","-0.84%"
"2016- 12- 22","83,500","83,400","84,500","82,000","93.29K","0.12%"
"2016- 12- 21","83,400","83,900","84,100","82,500","77.94K","-0.24%"
"2016- 12- 20","83,600","82,200","83,700","81,900","107.93K","1.70%"
"2016- 12- 19","82,200","82,800","82,900","81,400","92.67K","-0.60%"
"2016- 12- 18","82,700","82,700","82,700","82,700","0.03K","0.00%"
"2016- 12- 16","82,700","84,700","84,700","82,200","125.74K","-1.43%"
"2016- 12- 15","83,900","82,500","84,500","82,500","80.78K","-0.12%"
"2016- 12- 14","84,000","85,500","85,500","83,000","143.08K","-1.52%"
"2016- 12- 13","85,300","85,500","87,800","84,900","219.91K","1.07%"
"2016- 12- 12","84,400","83,900","85,900","83,900","165.78K","1.56%"
"2016- 12- 09","83,100","82,200","83,800","82,200","151.41K","-0.24%"
"2016- 12- 08","83,300","81,500","83,300","81,100","209.31K","2.97%"
"2016- 12- 07","80,900","81,900","81,900","80,300","110.17K","-1.22%"
"2016- 12- 06","81,900","81,000","82,700","80,300","175.57K","2.12%"
"2016- 12- 05","80,200","79,200","80,500","77,500","114.73K","1.13%"
"2016- 12- 02","79,300","79,300","81,200","77,800","160.98K","0.63%"
"2016- 12- 01","78,800","77,800","79,600","77,400","164.40K","3.14%"
"2016- 11- 30","76,400","77,400","77,400","75,400","156.75K","-0.91%"
"2016- 11- 29","77,100","76,500","77,900","76,400","101.73K","-0.13%"
"2016- 11- 28","77,200","77,900","77,900","76,200","100.47K","0.00%"
"2016- 11- 27","77,200","77,200","77,200","77,200","0.01K","0.00%"
"2016- 11- 25","77,200","78,400","78,700","74,600","242.14K","-1.66%"
"2016- 11- 24","78,500","80,700","80,700","78,500","151.86K","-2.73%"
"2016- 11- 23","80,700","79,400","81,400","79,000","139.08K","1.89%"
"2016- 11- 22","79,200","79,200","79,600","78,300","78.35K","0.76%"
"2016- 11- 21","78,600","79,200","79,200","78,300","91.39K","-1.50%"
"2016- 11- 20","79,800","79,800","79,800","79,800","0.00K","0.00%"
"2016- 11- 18","79,800","81,100","81,100","79,100","147.08K","-1.97%"
"2016- 11- 17","81,400","80,800","81,400","80,300","127.18K","0.00%"
"2016- 11- 16","81,400","82,600","82,600","81,000","122.73K","-0.49%"
"2016- 11- 15","81,800","80,300","82,600","79,800","108.84K","1.24%"
"2016- 11- 14","80,800","81,600","82,200","80,000","146.94K","-1.94%"
"2016- 11- 11","82,400","82,300","82,700","80,200","140.90K","-0.12%"
"2016- 11- 10","82,500","81,900","82,500","80,700","210.46K","3.13%"
"2016- 11- 09","80,000","85,900","85,900","78,200","352.39K","-6.32%"
"2016- 11- 08","85,400","84,500","85,600","83,300","103.29K","2.28%"
"2016- 11- 07","83,500","84,500","84,500","82,800","67.77K","0.72%"
"2016- 11- 06","82,900","82,900","82,900","82,900","","0.00%"
"2016- 11- 04","82,900","84,500","84,700","82,300","88.41K","-1.43%"
"2016- 11- 03","84,100","83,400","84,400","82,300","117.75K","2.19%"
"2016- 11- 02","82,300","83,600","84,300","82,100","116.61K","-1.79%"
"2016- 11- 01","83,800","81,700","83,800","80,000","152.16K","2.57%"
"2016- 10- 31","81,700","82,600","83,300","81,700","100.77K","-2.16%"
"2016- 10- 28","83,500","84,000","84,100","81,800","161.56K","-1.18%"
"2016- 10- 27","84,500","84,900","85,700","83,000","163.95K","-1.29%"
"2016- 10- 26","85,600","89,300","89,900","84,300","265.58K","-4.14%"
"2016- 10- 25","89,300","90,000","90,500","87,600","159.95K","-0.22%"
"2016- 10- 24","89,500","88,100","89,500","87,300","118.74K","1.59%"
"2016- 10- 21","88,100","87,200","88,500","86,000","78.88K","1.03%"
"2016- 10- 20","87,200","87,300","87,800","86,000","69.21K","-0.11%"
"2016- 10- 19","87,300","87,500","89,300","87,200","77.63K","-0.80%"
"2016- 10- 18","88,000","86,700","88,500","86,500","124.32K","1.73%"
"2016- 10- 17","86,500","87,300","87,300","84,600","111.06K","-0.35%"
"2016- 10- 16","86,800","86,800","86,800","86,800","","0.00%"
"2016- 10- 14","86,800","85,600","87,200","85,500","83.78K","1.52%"
"2016- 10- 13","85,500","86,100","86,800","85,400","99.99K","-1.50%"
"2016- 10- 12","86,800","88,300","89,900","86,400","193.03K","-1.70%"
"2016- 10- 11","88,300","87,000","89,000","86,200","268.78K","2.67%"
"2016- 10- 10","86,000","86,200","87,500","85,700","120.79K","0.47%"
"2016- 10- 07","85,600","84,700","86,100","84,500","108.99K","0.23%"
"2016- 10- 06","85,400","84,500","85,900","84,200","147.75K","0.00%"
"2016- 10- 05","85,400","83,600","85,500","83,600","158.25K","1.07%"
"2016- 10- 04","84,500","83,100","85,000","83,100","185.38K","1.93%"
"2016- 09- 30","82,900","82,500","83,500","81,800","121.89K","-0.60%"
"2016- 09- 29","83,400","82,000","84,700","81,700","339.88K","3.73%"
"2016- 09- 28","80,400","79,600","81,100","79,200","214.04K","1.01%"
"2016- 09- 27","79,600","78,200","79,900","77,600","121.58K","1.79%"
"2016- 09- 26","78,200","78,800","79,200","78,200","60.35K","-0.89%"
"2016- 09- 23","78,900","78,900","79,000","78,200","86.23K","0.90%"
"2016- 09- 22","78,200","77,600","78,900","77,300","185.97K","1.69%"
"2016- 09- 21","76,900","76,800","77,000","76,000","118.27K","-0.26%"
"2016- 09- 20","77,100","76,600","77,300","75,600","125.02K","0.65%"
"2016- 09- 19","76,600","75,400","77,000","74,600","144.93K","-0.13%"
"2016- 09- 18","76,700","76,700","76,700","76,700","0.04K","0.00%"
"2016- 09- 13","76,700","78,000","78,100","75,500","175.28K","-0.78%"
"2016- 09- 12","77,300","77,700","79,300","77,200","146.82K","-1.15%"
"2016- 09- 09","78,200","78,300","79,200","77,800","118.33K","-0.26%"
"2016- 09- 08","78,400","79,600","80,200","78,400","211.85K","-1.51%"
"2016- 09- 07","79,600","81,100","81,500","79,500","127.21K","-1.97%"
"2016- 09- 06","81,200","82,400","82,400","80,700","108.24K","-0.98%"
"2016- 09- 05","82,000","81,100","82,500","81,100","97.49K","1.74%"
"2016- 09- 04","80,600","80,600","80,600","80,600","","0.00%"
"2016- 09- 02","80,600","81,200","81,500","79,600","186.67K","-1.10%"
"2016- 09- 01","81,500","81,200","82,100","79,600","187.91K","0.49%"
"2016- 08- 31","81,100","82,500","82,600","80,300","155.27K","-1.46%"
"2016- 08- 30","82,300","82,300","82,900","81,400","143.33K","0.86%"
"2016- 08- 29","81,600","83,000","83,100","81,400","130.12K","-2.16%"
"2016- 08- 28","83,400","83,400","83,400","83,400","","0.00%"
"2016- 08- 26","83,400","84,000","84,300","82,200","155.51K","-0.24%"
"2016- 08- 25","83,600","84,000","84,300","82,800","148.16K","-0.12%"
"2016- 08- 24","83,700","85,500","86,100","83,200","184.95K","-2.11%"
"2016- 08- 23","85,500","85,900","87,400","85,300","139.07K","-0.47%"
"2016- 08- 22","85,900","86,600","86,900","85,200","119.91K","-1.15%"
"2016- 08- 21","86,900","86,900","86,900","86,900","","0.00%"
"2016- 08- 19","86,900","85,000","87,700","84,800","240.68K","2.24%"
"2016- 08- 18","85,000","84,500","85,900","84,000","185.83K","0.83%"
"2016- 08- 17","84,300","83,500","84,400","83,300","77.64K","1.08%"
"2016- 08- 16","83,400","85,500","85,600","82,700","114.31K","-1.53%"
"2016- 08- 12","84,700","83,700","85,400","83,400","118.68K","2.17%"
"2016- 08- 11","82,900","83,600","84,200","82,900","92.09K","-1.31%"
"2016- 08- 10","84,000","85,600","85,800","83,600","96.61K","-1.87%"
"2016- 08- 09","85,600","83,500","85,700","83,300","112.06K","1.66%"
"2016- 08- 08","84,200","84,200","85,300","82,800","112.60K","0.60%"
"2016- 08- 07","83,700","83,700","83,700","83,700","0.25K","0.00%"
"2016- 08- 05","83,700","84,900","85,200","83,300","120.82K","-1.65%"
"2016- 08- 04","85,100","84,700","85,100","83,700","255.16K","2.28%"
"2016- 08- 03","83,200","82,300","84,300","81,800","206.68K","0.85%"
"2016- 08- 02","82,500","83,900","84,400","82,500","165.46K","-2.25%"
"2016- 08- 01","84,400","84,300","85,200","83,800","222.04K","0.48%"
"2016- 07- 31","84,000","84,000","84,000","84,000","","0.00%"
"2016- 07- 29","84,000","84,700","85,800","83,000","339.31K","0.48%"
"2016- 07- 28","83,600","83,000","84,400","82,500","172.67K","0.72%"
"2016- 07- 27","83,000","84,000","85,100","82,500","136.49K","-0.84%"
"2016- 07- 26","83,700","82,800","84,200","82,300","106.15K","0.36%"
"2016- 07- 25","83,400","82,600","84,400","82,600","171.84K","1.09%"
"2016- 07- 24","82,500","82,500","82,500","82,500","","0.00%"
"2016- 07- 22","82,500","78,200","83,000","78,100","483.69K","5.77%"
"2016- 07- 21","78,000","77,500","78,600","77,400","465.57K","0.78%"
"2016- 07- 20","77,400","77,400","78,100","77,000","143.10K","0.13%"
"2016- 07- 19","77,300","79,000","79,000","76,700","150.48K","-2.15%"
"2016- 07- 18","79,000","79,000","79,100","78,500","67.49K","0.00%"
"2016- 07- 17","79,000","79,000","79,000","79,000","","0.00%"
"2016- 07- 15","79,000","79,500","79,600","78,800","135.56K","-0.13%"
