"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 04- 21","264,215","266,391","266,391","262,909","56.91K","0.17%"
"2017- 04- 20","263,779","261,168","267,697","259,427","139.58K","1.17%"
"2017- 04- 19","260,732","260,732","265,085","258,991","81.56K","-0.17%"
"2017- 04- 18","261,168","262,909","263,344","258,991","71.17K","-0.66%"
"2017- 04- 17","262,909","265,956","268,132","259,427","74.08K","-13.09%"
"2017- 04- 16","302,500","302,500","302,500","302,500","0.05K","14.87%"
"2017- 04- 14","263,344","255,944","275,532","255,509","359.90K","3.77%"
"2017- 04- 13","253,768","253,333","253,768","251,156","45.65K","1.04%"
"2017- 04- 12","251,156","253,333","253,333","249,850","43.46K","-0.69%"
"2017- 04- 11","252,897","253,333","255,944","251,592","39.79K","-0.17%"
"2017- 04- 10","253,333","257,686","257,686","252,897","50.85K","-14.41%"
"2017- 04- 09","296,000","296,000","296,000","296,000","","14.87%"
"2017- 04- 07","257,686","256,380","261,168","256,380","40.76K","0.17%"
"2017- 04- 06","257,250","257,686","258,556","253,768","59.92K","-0.67%"
"2017- 04- 05","258,991","263,779","264,650","257,686","75.90K","-1.65%"
"2017- 04- 04","263,344","265,521","265,521","262,038","35.49K","-0.33%"
"2017- 04- 03","264,215","262,474","265,521","260,297","89.64K","-11.63%"
"2017- 04- 02","299,000","299,000","299,000","299,000","0.01K","14.87%"
"2017- 03- 31","260,297","256,815","262,474","255,509","45.60K","1.36%"
"2017- 03- 30","256,815","261,603","262,038","255,944","74.73K","-1.99%"
"2017- 03- 29","262,038","263,344","263,344","258,991","58.93K","0.00%"
"2017- 03- 28","262,038","264,650","264,650","260,297","36.64K","-0.17%"
"2017- 03- 27","262,474","259,427","266,391","257,686","96.11K","-11.92%"
"2017- 03- 26","298,000","298,000","298,000","298,000","0.10K","14.87%"
"2017- 03- 24","259,427","255,944","259,427","255,074","63.92K","1.71%"
"2017- 03- 23","255,074","258,556","258,556","253,333","42.30K","-0.85%"
"2017- 03- 22","257,250","251,592","258,991","251,592","78.78K","1.90%"
"2017- 03- 21","252,462","252,897","255,074","251,592","49.13K","0.00%"
"2017- 03- 20","252,462","254,639","255,074","250,721","39.92K","-1.02%"
"2017- 03- 17","255,074","256,380","257,250","254,639","39.92K","0.00%"
"2017- 03- 16","255,074","255,509","258,121","254,203","50.11K","0.34%"
"2017- 03- 15","254,203","259,427","260,732","253,768","73.80K","-1.68%"
"2017- 03- 14","258,556","260,297","262,474","258,121","47.61K","0.00%"
"2017- 03- 13","258,556","258,991","260,297","256,815","40.96K","0.00%"
"2017- 03- 10","258,556","258,556","262,909","256,380","57.19K","0.34%"
"2017- 03- 09","257,686","260,297","262,038","257,686","62.45K","-0.34%"
"2017- 03- 08","258,556","264,650","268,132","258,556","102.23K","-2.14%"
"2017- 03- 07","264,215","263,779","265,521","259,427","65.53K","-0.65%"
"2017- 03- 06","265,956","264,650","270,309","262,909","62.58K","-12.80%"
"2017- 03- 05","305,000","305,000","305,000","305,000","0.04K","14.87%"
"2017- 03- 03","265,521","272,485","272,485","264,650","70.87K","-2.87%"
"2017- 03- 02","273,356","280,755","281,191","272,485","60.69K","-14.84%"
"2017- 03- 01","321,000","321,000","321,000","321,000","0.03K","14.87%"
"2017- 02- 28","279,450","282,932","282,932","272,485","81.19K","0.16%"
"2017- 02- 27","279,014","277,708","285,543","276,838","126.06K","-12.26%"
"2017- 02- 26","318,000","318,000","318,000","318,000","","14.87%"
"2017- 02- 24","276,838","267,697","277,273","267,697","131.51K","3.58%"
"2017- 02- 23","267,262","265,085","270,744","263,779","71.83K","1.32%"
"2017- 02- 22","263,779","267,697","267,697","263,344","46.09K","-1.14%"
"2017- 02- 21","266,826","265,085","269,438","265,085","38.41K","0.16%"
"2017- 02- 20","266,391","271,614","272,485","265,521","62.13K","-15.03%"
"2017- 02- 19","313,500","313,500","313,500","313,500","0.05K","14.87%"
"2017- 02- 17","272,920","266,826","273,791","266,826","63.20K","1.95%"
"2017- 02- 16","267,697","270,309","272,485","263,779","80.31K","0.00%"
"2017- 02- 15","267,697","259,862","269,003","257,250","120.18K","4.12%"
"2017- 02- 14","257,100","251,404","257,100","250,591","112.23K","0.96%"
"2017- 02- 13","254,659","253,438","255,879","250,998","72.46K","-17.72%"
"2017- 02- 12","309,500","309,500","309,500","309,500","","22.91%"
"2017- 02- 10","251,811","249,370","253,438","247,743","117.76K","2.15%"
"2017- 02- 09","246,523","248,557","251,811","246,523","88.44K","-0.82%"
"2017- 02- 08","248,557","244,082","249,370","242,455","99.66K","0.49%"
"2017- 02- 07","247,336","240,014","247,743","239,607","138.64K","2.70%"
"2017- 02- 06","240,827","239,607","243,268","237,573","53.79K","1.02%"
"2017- 02- 03","238,387","241,234","242,455","236,759","83.08K","-1.18%"
"2017- 02- 02","241,234","244,082","245,302","240,014","87.39K","-1.17%"
"2017- 02- 01","244,082","236,759","244,489","235,132","145.79K","4.17%"
"2017- 01- 31","234,319","233,505","237,166","232,691","50.33K","-18.07%"
"2017- 01- 30","286,000","286,000","286,000","286,000","0.01K","22.91%"
"2017- 01- 26","232,691","233,098","234,725","229,030","63.58K","-0.17%"
"2017- 01- 25","233,098","236,353","238,793","232,285","97.07K","-1.55%"
"2017- 01- 24","236,759","239,607","241,234","236,353","87.00K","-1.69%"
"2017- 01- 23","240,827","244,896","245,302","240,827","53.52K","-19.86%"
"2017- 01- 22","300,500","300,500","300,500","300,500","0.01K","22.91%"
"2017- 01- 20","244,489","238,793","248,557","238,387","153.88K","2.56%"
"2017- 01- 19","238,387","242,455","242,861","237,980","61.57K","-0.85%"
"2017- 01- 18","240,421","240,827","244,489","240,014","54.86K","-0.50%"
"2017- 01- 17","241,641","244,896","246,116","241,234","64.16K","-0.83%"
"2017- 01- 16","243,675","246,116","247,336","240,421","95.33K","-0.50%"
"2017- 01- 13","244,896","235,946","248,557","235,946","213.96K","4.15%"
"2017- 01- 12","235,132","236,759","237,573","233,912","74.25K","-0.34%"
"2017- 01- 11","235,946","235,539","238,793","233,912","89.80K","0.87%"
"2017- 01- 10","233,912","234,319","237,573","231,064","84.32K","0.00%"
"2017- 01- 09","233,912","237,573","238,387","233,098","115.04K","-19.89%"
"2017- 01- 08","292,000","292,000","292,000","292,000","0.03K","22.91%"
"2017- 01- 06","237,573","239,200","240,014","235,946","118.42K","-1.85%"
"2017- 01- 05","242,048","242,455","246,523","240,827","161.53K","0.34%"
"2017- 01- 04","241,234","236,353","241,641","235,539","253.15K","3.31%"
"2017- 01- 03","233,505","235,539","239,200","231,878","298.45K","0.88%"
"2017- 01- 02","231,471","242,861","243,268","231,064","365.46K","-24.23%"
"2017- 01- 01","305,500","305,500","305,500","305,500","","22.91%"
