"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 24","71,600","71,500","72,300","71,200","156.26K","-0.42%"
"2019- 12- 23","71,900","71,100","72,000","70,900","150.76K","1.13%"
"2019- 12- 20","71,100","71,200","71,200","70,400","172.31K","0.57%"
"2019- 12- 19","70,700","69,900","71,300","69,800","154.55K","1.00%"
"2019- 12- 18","70,000","68,700","70,400","68,500","243.30K","1.89%"
"2019- 12- 17","68,700","68,600","69,000","68,100","198.85K","0.15%"
"2019- 12- 16","68,600","68,600","69,000","68,200","138.54K","0.15%"
"2019- 12- 13","68,500","68,500","69,500","68,200","166.95K","0.15%"
"2019- 12- 12","68,400","68,600","68,900","68,000","256.79K","0.29%"
"2019- 12- 11","68,200","68,400","68,600","67,700","95.16K","0.00%"
"2019- 12- 10","68,200","67,800","68,200","67,700","46.00K","0.59%"
"2019- 12- 09","67,800","68,400","68,600","67,800","56.43K","-1.45%"
"2019- 12- 06","68,800","68,100","69,200","68,100","54.06K","0.88%"
"2019- 12- 05","68,200","67,700","68,500","67,700","74.00K","-0.15%"
"2019- 12- 04","68,300","68,600","68,800","67,800","102.28K","-0.58%"
"2019- 12- 03","68,700","68,900","69,300","68,000","59.48K","-0.43%"
"2019- 12- 02","69,000","69,400","69,400","68,400","84.63K","-0.29%"
"2019- 11- 29","69,200","69,400","69,500","68,600","158.31K","0.29%"
"2019- 11- 28","69,000","67,900","69,100","67,900","92.53K","0.15%"
"2019- 11- 27","68,900","68,800","69,400","68,000","123.63K","0.15%"
"2019- 11- 26","68,800","66,800","69,000","66,600","309.12K","2.99%"
"2019- 11- 25","66,800","66,000","67,500","66,000","158.71K","1.06%"
"2019- 11- 22","66,100","66,500","66,800","65,800","109.82K","-0.75%"
"2019- 11- 21","66,600","66,400","67,200","66,300","109.08K","-0.60%"
"2019- 11- 20","67,000","67,600","67,700","66,500","136.18K","-1.47%"
"2019- 11- 19","68,000","67,800","68,200","67,400","113.67K","-0.58%"
"2019- 11- 18","68,400","68,300","68,700","67,800","75.54K","-0.15%"
"2019- 11- 15","68,500","67,700","68,700","67,700","94.20K","0.00%"
"2019- 11- 14","68,500","68,100","68,500","67,600","111.48K","0.74%"
"2019- 11- 13","68,000","68,800","69,200","67,800","87.23K","-1.73%"
"2019- 11- 12","69,200","69,600","69,600","68,400","84.78K","0.14%"
"2019- 11- 11","69,100","70,000","70,000","68,400","92.15K","-0.86%"
"2019- 11- 08","69,700","69,700","69,800","68,800","81.37K","1.16%"
"2019- 11- 07","68,900","68,400","69,600","68,200","95.09K","0.29%"
"2019- 11- 06","68,700","69,900","70,000","68,400","121.76K","-2.14%"
"2019- 11- 05","70,200","68,300","70,200","68,100","113.07K","2.03%"
"2019- 11- 04","68,800","68,300","68,900","67,900","121.69K","1.62%"
"2019- 11- 01","67,700","67,900","68,100","67,400","103.97K","-0.88%"
"2019- 10- 31","68,300","68,600","69,600","68,300","92.43K","-0.87%"
"2019- 10- 30","68,900","70,300","70,300","68,800","111.55K","-2.13%"
"2019- 10- 29","70,400","70,600","71,000","69,600","105.69K","-0.42%"
"2019- 10- 28","70,700","71,100","71,200","70,100","62.80K","0.14%"
"2019- 10- 25","70,600","69,700","70,900","69,600","79.07K","-0.14%"
"2019- 10- 24","70,700","70,000","71,000","70,000","85.96K","0.43%"
"2019- 10- 23","70,400","70,400","70,600","70,000","81.25K","-0.85%"
"2019- 10- 22","71,000","69,100","71,300","69,100","128.67K","2.45%"
"2019- 10- 21","69,300","69,700","70,400","69,000","61.97K","-0.57%"
"2019- 10- 18","69,700","71,100","71,200","69,500","183.89K","-1.27%"
"2019- 10- 17","70,600","71,100","71,400","70,200","104.87K","-0.28%"
"2019- 10- 16","70,800","70,400","71,600","70,300","102.46K","-0.14%"
"2019- 10- 15","70,900","71,100","71,400","70,500","99.84K","-0.28%"
"2019- 10- 14","71,100","69,700","71,500","69,700","160.01K","2.30%"
"2019- 10- 11","69,500","70,000","70,100","69,400","97.61K","-0.14%"
"2019- 10- 10","69,600","68,400","69,900","68,400","156.54K","0.87%"
"2019- 10- 08","69,000","69,300","70,200","68,000","171.55K","1.62%"
"2019- 10- 07","67,900","67,600","68,500","67,600","91.90K","-0.59%"
"2019- 10- 04","68,300","68,600","69,000","68,200","85.81K","-0.44%"
"2019- 10- 02","68,600","69,200","69,700","68,500","69.53K","-1.44%"
"2019- 10- 01","69,600","69,600","70,600","69,200","89.20K","-0.43%"
"2019- 09- 30","69,900","69,100","69,900","68,700","67.97K","1.01%"
"2019- 09- 27","69,200","71,200","71,200","69,200","62.44K","-1.70%"
"2019- 09- 26","70,400","70,000","71,100","69,400","114.00K","0.28%"
"2019- 09- 25","70,200","71,500","71,800","70,200","106.34K","-1.13%"
"2019- 09- 24","71,000","71,000","71,600","70,400","123.15K","-0.28%"
"2019- 09- 23","71,200","72,200","72,400","70,800","100.67K","-1.39%"
"2019- 09- 20","72,200","70,700","72,200","70,300","196.55K","1.40%"
"2019- 09- 19","71,200","70,200","71,400","70,200","113.06K","0.42%"
"2019- 09- 18","70,900","71,200","71,800","70,500","135.66K","-0.98%"
"2019- 09- 17","71,600","70,300","71,900","70,300","150.55K","0.70%"
"2019- 09- 16","71,100","71,200","72,000","70,500","293.43K","1.86%"
"2019- 09- 11","69,800","70,000","70,000","68,900","196.98K","1.60%"
"2019- 09- 10","68,700","67,600","69,200","67,300","156.19K","1.63%"
"2019- 09- 09","67,600","67,000","67,900","66,700","119.06K","0.90%"
"2019- 09- 06","67,000","65,800","67,300","65,800","117.55K","1.52%"
"2019- 09- 05","66,000","66,000","66,800","65,700","115.19K","-0.45%"
"2019- 09- 04","66,300","65,000","66,600","65,000","89.63K","1.07%"
"2019- 09- 03","65,600","65,200","66,300","65,100","68.73K","0.00%"
"2019- 09- 02","65,600","66,500","66,500","65,500","63.42K","-1.06%"
"2019- 08- 30","66,300","64,900","66,700","64,000","174.23K","3.76%"
"2019- 08- 29","63,900","64,100","64,800","63,600","74.53K","-0.31%"
"2019- 08- 28","64,100","65,500","65,500","63,600","103.07K","-1.99%"
"2019- 08- 27","65,400","64,600","65,400","64,100","169.20K","1.40%"
"2019- 08- 26","64,500","63,400","64,900","62,800","117.70K","0.00%"
"2019- 08- 23","64,500","63,500","65,100","63,100","111.09K","1.57%"
"2019- 08- 22","63,500","63,500","64,500","63,200","143.68K","-0.63%"
"2019- 08- 21","63,900","62,800","64,500","62,800","134.12K","0.95%"
"2019- 08- 20","63,300","61,700","64,400","61,500","145.06K","1.28%"
"2019- 08- 19","62,500","60,000","62,800","59,900","139.31K","4.34%"
"2019- 08- 16","59,900","59,400","60,000","58,800","107.62K","-0.66%"
"2019- 08- 14","60,300","60,400","61,000","60,000","149.72K","0.00%"
"2019- 08- 13","60,300","60,700","61,100","60,200","93.27K","-1.31%"
"2019- 08- 12","61,100","61,200","61,700","61,100","50.59K","-1.13%"
"2019- 08- 09","61,800","61,200","62,400","60,700","85.15K","1.15%"
"2019- 08- 08","61,100","61,300","61,800","60,400","135.57K","1.16%"
"2019- 08- 07","60,400","61,000","61,600","60,400","163.16K","-1.63%"
"2019- 08- 06","61,400","60,400","62,500","60,300","183.69K","-1.60%"
"2019- 08- 05","62,400","62,400","63,300","62,000","162.44K","-0.79%"
"2019- 08- 02","62,900","63,000","63,600","62,500","106.32K","-1.26%"
"2019- 08- 01","63,700","64,500","65,200","63,600","98.22K","-2.30%"
"2019- 07- 31","65,200","64,000","65,500","63,600","121.05K","2.03%"
"2019- 07- 30","63,900","65,200","65,200","63,900","80.38K","-1.24%"
"2019- 07- 29","64,700","64,700","65,400","63,100","106.61K","0.15%"
"2019- 07- 26","64,600","64,200","65,300","63,600","92.70K","0.16%"
"2019- 07- 25","64,500","67,600","67,600","63,800","263.35K","-4.30%"
"2019- 07- 24","67,400","66,700","67,800","66,600","74.80K","0.15%"
"2019- 07- 23","67,300","67,000","67,700","66,300","110.24K","1.05%"
"2019- 07- 22","66,600","65,900","67,200","65,600","80.20K","-79.88%"
"2019- 07- 21","331,000","331,000","331,000","331,000","","400.00%"
"2019- 07- 19","66,200","65,600","67,200","65,600","77.01K","0.61%"
"2019- 07- 18","65,800","65,600","66,300","65,400","72.17K","-0.60%"
"2019- 07- 17","66,200","66,800","66,900","65,700","44.37K","-0.75%"
"2019- 07- 16","66,700","67,000","67,200","66,200","56.20K","-0.15%"
"2019- 07- 15","66,800","66,900","67,400","66,700","63.72K","-0.89%"
"2019- 07- 12","67,400","66,400","67,900","66,200","97.30K","0.30%"
"2019- 07- 11","67,200","65,000","67,300","65,000","134.44K","2.28%"
"2019- 07- 10","65,700","64,900","65,900","64,400","90.17K","0.92%"
"2019- 07- 09","65,100","64,100","65,900","64,100","116.06K","0.31%"
"2019- 07- 08","64,900","66,800","66,800","64,900","80.08K","-2.84%"
"2019- 07- 05","66,800","67,600","67,600","66,400","86.79K","-0.89%"
"2019- 07- 04","67,400","65,000","67,700","64,300","209.99K","4.66%"
"2019- 07- 03","64,400","65,300","65,800","64,400","64.56K","-1.08%"
"2019- 07- 02","65,100","64,700","65,700","64,400","99.24K","0.15%"
"2019- 07- 01","65,000","65,200","65,600","64,900","84.20K","0.31%"
"2019- 06- 28","64,800","63,900","65,400","63,900","104.01K","0.62%"
"2019- 06- 27","64,400","64,700","65,100","64,000","94.23K","-0.31%"
"2019- 06- 26","64,600","64,800","65,600","64,500","92.42K","-0.92%"
"2019- 06- 25","65,200","65,900","66,500","65,200","99.59K","-1.21%"
"2019- 06- 24","66,000","64,200","66,500","63,800","176.21K","3.61%"
"2019- 06- 21","63,700","65,100","66,200","63,700","356.74K","-2.15%"
"2019- 06- 20","65,100","65,900","66,300","65,000","88.36K","-1.21%"
"2019- 06- 19","65,900","66,200","67,100","65,400","138.59K","-0.60%"
"2019- 06- 18","66,300","64,200","67,500","64,100","509.83K","3.27%"
"2019- 06- 17","64,200","64,000","64,500","62,900","229.19K","0.63%"
"2019- 06- 14","63,800","63,600","64,000","62,700","187.26K","0.16%"
"2019- 06- 13","63,700","62,700","63,700","62,200","192.90K","1.43%"
"2019- 06- 12","62,800","62,100","63,800","62,100","101.41K","0.64%"
"2019- 06- 11","62,400","61,900","62,800","61,900","105.85K","0.00%"
"2019- 06- 10","62,400","62,300","62,600","61,800","113.42K","0.81%"
"2019- 06- 07","61,900","61,900","62,200","61,200","92.04K","0.16%"
"2019- 06- 05","61,800","62,300","62,400","61,700","94.95K","-0.32%"
"2019- 06- 04","62,000","62,800","62,900","61,900","129.78K","-2.21%"
"2019- 06- 03","63,400","62,000","63,700","62,000","163.83K","0.32%"
"2019- 05- 31","63,200","61,100","63,300","61,100","148.57K","2.60%"
"2019- 05- 30","61,600","61,500","61,700","60,700","151.88K","0.33%"
"2019- 05- 29","61,400","63,400","63,500","60,900","180.66K","-2.38%"
"2019- 05- 28","62,900","61,400","63,600","61,100","284.29K","2.61%"
"2019- 05- 27","61,300","61,500","62,100","61,000","49.71K","-0.49%"
"2019- 05- 24","61,600","62,100","62,200","61,400","78.86K","-1.12%"
"2019- 05- 23","62,300","61,200","62,700","60,600","149.35K","1.80%"
"2019- 05- 22","61,200","60,800","61,800","60,300","137.32K","0.16%"
"2019- 05- 21","61,100","61,500","62,100","60,900","158.59K","-1.13%"
"2019- 05- 20","61,800","62,700","62,900","61,600","78.85K","-0.80%"
"2019- 05- 17","62,300","62,700","62,900","61,500","137.91K","1.14%"
"2019- 05- 16","61,600","61,800","62,500","61,600","134.54K","-1.28%"
"2019- 05- 15","62,400","61,100","62,800","61,000","164.71K","1.63%"
"2019- 05- 14","61,400","60,300","61,900","60,200","129.34K","-0.16%"
"2019- 05- 13","61,500","61,400","62,300","60,900","113.16K","-0.81%"
"2019- 05- 10","62,000","60,400","62,400","60,300","253.87K","2.65%"
"2019- 05- 09","60,400","62,700","63,000","60,400","252.81K","-3.51%"
"2019- 05- 08","62,600","63,500","63,500","62,100","294.03K","-1.57%"
"2019- 05- 07","63,600","66,000","66,100","63,500","280.29K","-3.93%"
"2019- 05- 03","66,200","67,800","67,900","66,200","203.44K","-2.79%"
"2019- 05- 02","68,100","67,800","68,500","67,300","119.49K","-0.44%"
"2019- 04- 30","68,400","68,400","68,700","67,500","76.04K","0.15%"
"2019- 04- 29","68,300","67,700","68,300","67,300","62.20K","1.19%"
"2019- 04- 26","67,500","67,800","68,300","66,900","79.30K","-0.44%"
"2019- 04- 25","67,800","68,200","68,600","67,700","57.63K","-0.59%"
"2019- 04- 24","68,200","69,600","69,600","68,100","118.13K","-1.16%"
"2019- 04- 23","69,000","68,100","69,400","68,100","92.53K","1.32%"
"2019- 04- 22","68,100","68,500","69,000","67,800","89.27K","-0.73%"
"2019- 04- 19","68,600","68,500","69,400","68,500","65.62K","-0.15%"
"2019- 04- 18","68,700","69,000","69,400","68,500","65.17K","-0.87%"
"2019- 04- 17","69,300","69,000","69,700","68,800","81.99K","-0.29%"
"2019- 04- 16","69,500","68,800","69,700","68,400","123.27K","0.43%"
"2019- 04- 15","69,200","68,100","69,600","67,900","146.06K","1.91%"
"2019- 04- 12","67,900","68,600","68,600","67,600","107.19K","-0.73%"
"2019- 04- 11","68,400","68,200","68,800","67,700","105.28K","0.29%"
"2019- 04- 10","68,200","67,500","68,400","67,500","173.16K","0.89%"
"2019- 04- 09","67,600","68,000","68,500","67,500","130.13K","-0.73%"
"2019- 04- 08","68,100","68,500","68,600","67,700","128.74K","-0.44%"
"2019- 04- 05","68,400","68,200","68,600","67,600","80.39K","0.15%"
"2019- 04- 04","68,300","68,900","68,900","67,800","91.78K","-0.58%"
"2019- 04- 03","68,700","67,900","68,700","67,600","88.04K","0.44%"
"2019- 04- 02","68,400","68,100","68,500","67,600","106.43K","0.74%"
"2019- 04- 01","67,900","66,600","68,000","66,000","122.14K","1.95%"
"2019- 03- 29","66,600","67,100","67,100","66,300","135.44K","0.30%"
"2019- 03- 28","66,400","65,800","66,500","65,500","114.51K","0.30%"
"2019- 03- 27","66,200","67,300","67,300","65,800","140.68K","-1.63%"
"2019- 03- 26","67,300","66,800","67,300","66,500","107.96K","1.36%"
"2019- 03- 25","66,400","67,700","67,800","66,000","154.37K","-80.47%"
"2019- 03- 22","340,000","345,000","347,500","339,000","32.26K","-1.45%"
"2019- 03- 21","345,000","350,000","351,500","344,000","33.07K","-1.99%"
"2019- 03- 20","352,000","348,000","352,500","347,000","21.14K","0.28%"
"2019- 03- 19","351,000","352,500","354,000","349,000","17.08K","-0.43%"
"2019- 03- 18","352,500","354,500","354,500","348,000","12.74K","0.43%"
"2019- 03- 15","351,000","346,500","355,000","346,500","32.42K","0.72%"
"2019- 03- 14","348,500","350,000","350,000","345,000","33.68K","0.29%"
"2019- 03- 13","347,500","349,000","350,000","345,000","15.15K","-0.43%"
"2019- 03- 12","349,000","349,000","351,500","346,500","26.13K","0.87%"
"2019- 03- 11","346,000","344,500","348,000","342,000","21.42K","-0.29%"
"2019- 03- 08","347,000","353,000","355,000","346,500","21.55K","-2.25%"
"2019- 03- 07","355,000","355,000","357,000","353,000","17.12K","0.42%"
"2019- 03- 06","353,500","359,000","359,000","353,000","19.53K","-1.39%"
"2019- 03- 05","358,500","352,000","358,500","350,000","28.74K","1.27%"
"2019- 03- 04","354,000","357,000","363,000","354,000","34.21K","-1.94%"
"2019- 02- 28","361,000","364,500","365,000","359,500","29.16K","-0.82%"
"2019- 02- 27","364,000","362,000","365,000","356,500","22.76K","1.39%"
"2019- 02- 26","359,000","355,000","361,000","352,500","28.00K","0.00%"
"2019- 02- 25","359,000","360,000","361,500","353,500","23.40K","-0.55%"
"2019- 02- 22","361,000","359,000","362,000","357,000","26.87K","0.70%"
"2019- 02- 21","358,500","350,500","358,500","350,000","41.82K","1.13%"
"2019- 02- 20","354,500","349,000","355,500","348,500","30.83K","1.14%"
"2019- 02- 19","350,500","350,500","351,500","348,000","27.28K","0.00%"
"2019- 02- 18","350,500","345,000","351,000","344,500","32.96K","1.59%"
"2019- 02- 17","345,000","345,000","345,000","345,000","","0.00%"
"2019- 02- 15","345,000","348,500","351,500","344,500","39.38K","-1.57%"
"2019- 02- 14","350,500","352,000","354,000","345,500","41.81K","-0.99%"
"2019- 02- 13","354,000","356,500","357,500","353,500","28.03K","-0.70%"
"2019- 02- 12","356,500","357,500","359,000","354,000","43.79K","0.00%"
"2019- 02- 11","356,500","352,000","357,500","347,500","39.47K","1.86%"
"2019- 02- 10","350,000","350,000","350,000","350,000","","0.00%"
"2019- 02- 08","350,000","345,000","352,500","345,000","35.24K","0.86%"
"2019- 02- 07","347,000","349,000","351,000","343,000","40.76K","-0.57%"
"2019- 02- 06","349,000","349,000","349,000","349,000","","0.00%"
"2019- 02- 01","349,000","353,500","362,000","338,500","154.21K","-2.79%"
"2019- 01- 31","359,000","358,500","367,000","346,000","224.13K","-4.39%"
"2019- 01- 30","375,500","382,000","383,500","373,000","36.36K","-0.66%"
"2019- 01- 29","378,000","380,000","382,000","372,000","54.06K","-0.40%"
"2019- 01- 28","379,500","377,000","389,500","376,500","104.08K","3.83%"
"2019- 01- 27","365,500","365,500","365,500","365,500","","0.00%"
"2019- 01- 25","365,500","359,000","366,000","359,000","39.20K","0.83%"
"2019- 01- 24","362,500","356,500","363,000","356,500","26.53K","0.97%"
"2019- 01- 23","359,000","358,500","363,000","355,500","38.73K","-0.97%"
"2019- 01- 22","362,500","364,000","367,000","360,000","25.49K","-1.36%"
"2019- 01- 21","367,500","367,000","369,000","363,000","24.95K","0.55%"
"2019- 01- 20","365,500","365,500","365,500","365,500","","0.00%"
"2019- 01- 18","365,500","364,000","367,000","360,500","24.90K","0.41%"
"2019- 01- 17","364,000","355,000","364,000","354,000","29.33K","2.39%"
"2019- 01- 16","355,500","356,500","356,500","351,500","20.54K","-0.42%"
"2019- 01- 15","357,000","358,000","359,000","353,500","37.99K","0.42%"
"2019- 01- 14","355,500","354,000","356,500","349,000","31.65K","0.28%"
"2019- 01- 13","354,500","354,500","354,500","354,500","","0.00%"
"2019- 01- 11","354,500","356,000","357,500","348,500","35.64K","-0.42%"
"2019- 01- 10","356,000","358,000","362,500","354,500","30.01K","-0.56%"
"2019- 01- 09","358,000","358,000","364,000","356,000","31.31K","-0.42%"
"2019- 01- 08","359,500","363,000","363,500","354,000","20.93K","-0.69%"
"2019- 01- 07","362,000","353,000","363,500","353,000","42.20K","3.13%"
"2019- 01- 06","351,000","351,000","351,000","351,000","","0.00%"
"2019- 01- 04","351,000","342,500","351,500","338,500","43.72K","2.93%"
"2019- 01- 03","341,000","339,000","348,500","338,000","36.39K","1.04%"
"2019- 01- 02","337,500","348,000","350,000","337,500","39.94K","-2.46%"
"2019- 01- 01","346,000","346,000","346,000","346,000","","0.00%"
"2018- 12- 28","346,000","352,000","358,500","346,000","46.60K","-1.42%"
"2018- 12- 27","351,000","350,000","357,000","345,500","63.74K","-1.54%"
"2018- 12- 26","356,500","355,500","361,000","353,000","45.69K","-1.25%"
"2018- 12- 25","361,000","361,000","361,000","361,000","","0.00%"
"2018- 12- 24","361,000","367,000","367,500","359,000","45.10K","-2.04%"
"2018- 12- 23","368,500","368,500","368,500","368,500","","0.00%"
"2018- 12- 21","368,500","377,000","377,000","365,000","55.26K","-1.86%"
"2018- 12- 20","375,500","375,500","377,500","369,500","33.59K","0.00%"
"2018- 12- 19","375,500","387,000","390,500","374,500","41.83K","-2.72%"
"2018- 12- 18","386,000","387,000","389,500","381,500","25.59K","-0.13%"
"2018- 12- 17","386,500","390,500","402,500","385,500","44.22K","-0.64%"
"2018- 12- 16","389,000","389,000","389,000","389,000","","0.00%"
"2018- 12- 14","389,000","396,000","401,500","386,000","45.78K","-2.14%"
"2018- 12- 13","397,500","395,000","401,000","395,000","49.65K","0.00%"
"2018- 12- 12","397,500","386,500","399,500","386,500","22.34K","2.05%"
"2018- 12- 11","389,500","390,500","394,000","385,000","25.55K","-1.02%"
"2018- 12- 10","393,500","393,500","399,500","388,500","23.41K","-1.75%"
"2018- 12- 09","400,500","400,500","400,500","400,500","","0.00%"
"2018- 12- 07","400,500","400,000","403,000","397,500","28.77K","0.75%"
"2018- 12- 06","397,500","404,000","404,000","395,500","28.25K","-0.87%"
"2018- 12- 05","401,000","385,000","402,500","385,000","33.41K","2.04%"
"2018- 12- 04","393,000","393,000","398,500","388,500","24.56K","-0.51%"
"2018- 12- 03","395,000","400,000","402,000","394,500","22.37K","0.00%"
"2018- 12- 02","395,000","395,000","395,000","395,000","","0.00%"
"2018- 11- 30","395,000","395,500","398,000","393,000","47.63K","-0.13%"
"2018- 11- 29","395,500","401,000","404,000","386,500","35.12K","-0.50%"
"2018- 11- 28","397,500","392,500","400,000","389,000","26.38K","1.40%"
"2018- 11- 27","392,000","387,500","394,000","386,000","24.16K","0.51%"
"2018- 11- 26","390,000","390,000","394,000","381,000","20.67K","0.00%"
"2018- 11- 25","390,000","390,000","390,000","390,000","","0.00%"
"2018- 11- 23","390,000","386,000","390,000","383,500","19.03K","0.91%"
"2018- 11- 22","386,500","384,000","391,500","383,500","13.11K","0.00%"
"2018- 11- 21","386,500","384,500","392,500","378,500","25.52K","-0.64%"
"2018- 11- 20","389,000","375,000","390,000","371,000","43.38K","3.46%"
"2018- 11- 19","376,000","375,500","381,500","373,500","19.46K","-0.13%"
"2018- 11- 18","376,500","376,500","376,500","376,500","","0.00%"
"2018- 11- 16","376,500","369,000","379,000","365,500","25.86K","1.89%"
"2018- 11- 15","369,500","355,000","369,500","355,000","20.19K","3.36%"
"2018- 11- 14","357,500","364,000","367,000","351,000","48.21K","-2.99%"
"2018- 11- 13","368,500","369,000","374,500","361,500","55.49K","-2.25%"
"2018- 11- 12","377,000","376,500","382,000","367,500","26.41K","0.13%"
"2018- 11- 09","376,500","377,000","380,000","363,000","46.12K","-1.18%"
"2018- 11- 08","381,000","383,500","389,500","378,500","36.36K","0.26%"
"2018- 11- 07","380,000","385,000","395,000","373,000","52.28K","-2.06%"
"2018- 11- 06","388,000","376,000","388,500","371,000","39.87K","4.30%"
"2018- 11- 05","372,000","362,500","376,000","362,500","29.39K","1.09%"
"2018- 11- 02","368,000","352,500","377,500","347,000","44.30K","6.20%"
"2018- 11- 01","346,500","349,500","357,000","346,000","28.25K","-2.81%"
"2018- 10- 31","356,500","342,000","357,500","340,000","33.70K","2.89%"
"2018- 10- 30","346,500","336,500","350,000","335,500","34.18K","1.76%"
"2018- 10- 29","340,500","344,000","352,500","338,000","41.25K","-1.02%"
"2018- 10- 26","344,000","358,000","361,500","339,000","38.81K","-4.71%"
"2018- 10- 25","361,000","352,000","361,000","345,000","37.01K","0.56%"
"2018- 10- 24","359,000","363,000","364,000","356,500","25.38K","0.28%"
"2018- 10- 23","358,000","366,000","371,000","353,000","56.51K","-2.59%"
"2018- 10- 22","367,500","371,500","377,500","365,000","28.15K","-1.74%"
"2018- 10- 19","374,000","383,500","383,500","361,500","70.00K","-3.23%"
"2018- 10- 18","386,500","383,500","391,000","381,000","24.73K","0.13%"
"2018- 10- 17","386,000","385,000","389,000","377,500","29.39K","1.98%"
"2018- 10- 16","378,500","382,500","386,000","376,500","25.23K","-0.92%"
"2018- 10- 15","382,000","376,500","395,000","372,000","31.99K","0.26%"
"2018- 10- 12","381,000","371,000","383,500","370,500","38.17K","1.60%"
"2018- 10- 11","375,000","390,000","390,000","374,000","54.90K","-5.06%"
"2018- 10- 10","395,000","393,000","400,500","392,500","48.96K","0.25%"
"2018- 10- 09","394,000","394,000","394,000","394,000","","0.00%"
"2018- 10- 08","394,000","413,000","415,000","394,000","44.90K","-4.60%"
"2018- 10- 07","413,000","413,000","413,000","413,000","","0.00%"
"2018- 10- 05","413,000","406,000","415,000","403,000","32.07K","0.98%"
"2018- 10- 04","409,000","425,000","426,000","405,000","59.94K","-2.97%"
"2018- 10- 02","421,500","413,500","426,000","411,500","68.27K","1.93%"
"2018- 10- 01","413,500","403,000","417,500","403,000","61.16K","2.10%"
"2018- 09- 30","405,000","405,000","405,000","405,000","","0.00%"
"2018- 09- 28","405,000","400,000","407,000","398,000","54.19K","1.38%"
"2018- 09- 27","399,500","380,500","400,000","380,500","69.33K","3.90%"
"2018- 09- 26","384,500","384,500","384,500","384,500","","0.00%"
"2018- 09- 21","384,500","393,000","393,000","383,000","38.86K","-0.65%"
"2018- 09- 20","387,000","380,500","388,500","378,000","31.35K","0.65%"
"2018- 09- 19","384,500","387,000","395,000","381,000","26.82K","-1.28%"
"2018- 09- 18","389,500","383,500","391,000","382,500","24.88K","0.26%"
"2018- 09- 17","388,500","387,000","390,000","380,000","32.58K","-0.38%"
"2018- 09- 14","390,000","381,500","390,500","381,500","42.48K","1.83%"
"2018- 09- 13","383,000","375,000","384,000","369,500","51.30K","2.68%"
"2018- 09- 12","373,000","373,500","374,000","366,500","27.41K","0.40%"
"2018- 09- 11","371,500","367,500","373,000","365,000","22.02K","0.41%"
"2018- 09- 10","370,000","361,500","372,000","361,500","21.76K","0.95%"
"2018- 09- 07","366,500","368,500","370,000","363,000","21.74K","0.55%"
"2018- 09- 06","364,500","357,000","368,000","353,000","41.83K","1.96%"
"2018- 09- 05","357,500","369,000","371,000","356,000","85.34K","-3.51%"
"2018- 09- 04","370,500","380,500","380,500","370,000","57.94K","-3.52%"
"2018- 09- 03","384,000","375,000","385,500","373,500","25.62K","1.72%"
"2018- 09- 02","377,500","377,500","377,500","377,500","","0.00%"
"2018- 08- 31","377,500","387,000","388,000","374,500","50.34K","-2.45%"
"2018- 08- 30","387,000","387,000","397,500","386,500","38.50K","0.13%"
"2018- 08- 29","386,500","377,500","390,000","377,000","37.21K","2.38%"
"2018- 08- 28","377,500","374,000","380,500","373,500","25.67K","1.21%"
"2018- 08- 27","373,000","378,500","381,000","368,500","38.28K","-1.45%"
"2018- 08- 26","378,500","378,500","378,500","378,500","","0.00%"
"2018- 08- 24","378,500","391,500","391,500","374,500","52.47K","-3.32%"
"2018- 08- 23","391,500","400,000","410,000","387,000","113.38K","1.42%"
"2018- 08- 22","386,000","388,000","394,500","382,000","44.43K","0.26%"
"2018- 08- 21","385,000","384,000","390,000","380,000","29.73K","-0.26%"
"2018- 08- 20","386,000","382,500","390,000","379,500","58.67K","1.85%"
"2018- 08- 19","379,000","379,000","379,000","379,000","","0.00%"
"2018- 08- 17","379,000","372,500","379,500","370,000","33.98K","1.88%"
"2018- 08- 16","372,000","373,500","377,000","369,500","36.13K","-1.20%"
"2018- 08- 15","376,500","376,500","376,500","376,500","","0.00%"
"2018- 08- 14","376,500","368,000","380,000","360,500","72.14K","3.58%"
"2018- 08- 13","363,500","365,000","369,000","358,000","25.83K","-0.82%"
"2018- 08- 12","366,500","366,500","366,500","366,500","","0.00%"
"2018- 08- 10","366,500","375,000","377,000","362,500","42.36K","-1.61%"
"2018- 08- 09","372,500","368,500","378,500","367,000","58.15K","1.09%"
"2018- 08- 08","368,500","371,000","374,500","366,500","40.83K","-1.73%"
"2018- 08- 07","375,000","366,500","375,500","362,500","55.05K","2.46%"
"2018- 08- 06","366,000","362,500","371,500","358,500","81.65K","1.53%"
"2018- 08- 03","360,500","338,500","363,500","338,000","100.10K","6.03%"
"2018- 08- 02","340,000","349,000","353,000","316,500","197.78K","-2.58%"
"2018- 08- 01","349,000","336,500","349,000","336,500","48.43K","4.02%"
"2018- 07- 31","335,500","326,000","344,000","326,000","90.12K","2.91%"
"2018- 07- 30","326,000","326,000","329,000","321,000","62.85K","-0.61%"
"2018- 07- 27","328,000","333,500","335,500","327,000","57.10K","-0.76%"
"2018- 07- 26","330,500","350,500","350,500","328,500","138.04K","-5.16%"
"2018- 07- 25","348,500","343,500","354,500","343,500","49.90K","0.00%"
"2018- 07- 24","348,500","347,500","351,500","339,500","36.69K","0.29%"
