"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 13","43,800","42,650","43,800","42,250","1.28M","3.06%"
"2018- 09- 12","42,500","42,200","42,500","42,050","547.94K","0.71%"
"2018- 09- 11","42,200","41,800","42,250","41,750","454.67K","0.72%"
"2018- 09- 10","41,900","41,700","42,250","41,650","410.41K","0.12%"
"2018- 09- 07","41,850","42,400","42,450","41,550","919.76K","0.00%"
"2018- 09- 06","41,850","42,250","42,500","41,850","645.81K","-1.30%"
"2018- 09- 05","42,400","43,050","43,050","42,350","634.57K","-1.28%"
"2018- 09- 04","42,950","42,650","43,100","42,400","398.34K","0.47%"
"2018- 09- 03","42,750","42,700","42,800","42,450","454.44K","0.12%"
"2018- 08- 31","42,700","42,550","42,900","42,350","873.38K","0.00%"
"2018- 08- 30","42,700","43,700","43,750","42,550","802.25K","-2.73%"
"2018- 08- 29","43,900","43,450","44,050","43,450","498.40K","0.00%"
"2018- 08- 28","43,900","43,300","44,250","43,150","804.69K","1.39%"
"2018- 08- 27","43,300","42,850","43,300","42,600","558.67K","1.52%"
"2018- 08- 24","42,650","42,450","42,900","42,050","656.36K","0.47%"
"2018- 08- 23","42,450","43,050","43,100","42,350","653.30K","-1.16%"
"2018- 08- 22","42,950","43,600","43,750","42,900","601.83K","-1.83%"
"2018- 08- 21","43,750","43,700","44,200","43,400","522.39K","-0.91%"
"2018- 08- 20","44,150","43,950","44,150","43,300","605.28K","1.38%"
"2018- 08- 19","43,550","43,550","43,550","43,550","","0.00%"
"2018- 08- 17","43,550","43,050","43,650","42,600","491.05K","0.81%"
"2018- 08- 16","43,200","42,950","43,500","42,750","710.07K","-0.69%"
"2018- 08- 14","43,500","43,000","43,550","42,400","533.12K","1.99%"
"2018- 08- 13","42,650","42,900","43,250","42,350","625.54K","-1.39%"
"2018- 08- 10","43,250","43,300","43,800","43,000","1.03M","-0.80%"
"2018- 08- 09","43,600","44,500","44,500","43,200","1.30M","-1.91%"
"2018- 08- 08","44,450","44,050","45,100","44,050","654.26K","1.37%"
"2018- 08- 07","43,850","43,550","44,150","43,550","579.59K","-0.57%"
"2018- 08- 06","44,100","43,600","44,250","43,450","512.69K","0.46%"
"2018- 08- 03","43,900","43,950","44,200","43,100","665.74K","0.00%"
"2018- 08- 02","43,900","45,150","45,300","43,700","765.67K","-2.44%"
"2018- 08- 01","45,000","45,050","45,350","44,750","524.75K","0.22%"
"2018- 07- 31","44,900","44,400","45,300","44,400","1.05M","-0.33%"
"2018- 07- 30","45,050","44,550","45,550","44,350","811.13K","-0.77%"
"2018- 07- 29","45,400","45,400","45,400","45,400","","0.00%"
"2018- 07- 27","45,400","44,200","45,400","44,000","933.63K","2.37%"
"2018- 07- 26","44,350","45,550","45,550","44,250","918.14K","-1.88%"
"2018- 07- 25","45,200","44,550","45,250","44,050","1.06M","2.15%"
"2018- 07- 24","44,250","43,600","44,450","43,050","1.03M","1.37%"
"2018- 07- 23","43,650","42,700","43,750","42,500","1.38M","3.31%"
"2018- 07- 20","42,250","42,350","42,450","41,700","785.58K","-0.35%"
"2018- 07- 19","42,400","43,500","43,550","42,400","557.72K","-1.97%"
"2018- 07- 18","43,250","43,650","43,850","43,200","440.59K","-1.59%"
"2018- 07- 17","43,950","43,100","44,100","42,800","666.08K","2.09%"
"2018- 07- 16","43,050","43,400","43,950","42,750","810.29K","-2.05%"
"2018- 07- 15","43,950","43,950","43,950","43,950","","0.00%"
"2018- 07- 13","43,950","42,750","44,300","42,750","700.12K","3.66%"
"2018- 07- 12","42,400","43,600","43,600","42,400","905.61K","-1.97%"
"2018- 07- 11","43,250","42,200","43,400","41,700","827.00K","0.70%"
"2018- 07- 10","42,950","44,100","44,550","42,950","702.64K","-1.83%"
"2018- 07- 09","43,750","42,650","44,100","42,500","888.17K","2.58%"
"2018- 07- 06","42,650","41,350","42,950","41,350","988.63K","2.77%"
"2018- 07- 05","41,500","41,350","42,250","41,050","863.64K","0.12%"
"2018- 07- 04","41,450","41,250","41,800","41,000","721.72K","0.24%"
"2018- 07- 03","41,350","42,900","42,900","41,050","1.27M","-3.16%"
"2018- 07- 02","42,700","43,250","44,700","42,700","1.08M","-0.35%"
"2018- 06- 29","42,850","42,900","43,350","42,500","796.56K","0.71%"
"2018- 06- 28","42,550","43,400","43,750","42,550","994.98K","-3.19%"
"2018- 06- 27","43,950","43,400","44,500","43,350","576.96K","0.46%"
"2018- 06- 26","43,750","43,700","44,200","43,100","585.02K","-0.23%"
"2018- 06- 25","43,850","43,150","44,100","42,950","548.92K","1.39%"
"2018- 06- 24","43,250","43,250","43,250","43,250","","0.00%"
"2018- 06- 22","43,250","42,300","43,350","41,900","826.79K","1.29%"
"2018- 06- 21","42,700","43,950","44,200","42,550","1.19M","-4.15%"
"2018- 06- 20","44,550","43,950","45,150","43,950","915.81K","1.48%"
"2018- 06- 19","43,900","44,300","44,900","43,650","773.81K","-2.23%"
"2018- 06- 18","44,900","44,300","45,400","44,250","719.14K","2.05%"
"2018- 06- 17","44,000","44,000","44,000","44,000","","0.00%"
"2018- 06- 15","44,000","45,200","45,200","43,300","1.27M","-2.65%"
"2018- 06- 14","45,200","46,500","46,500","44,600","1.70M","-1.63%"
"2018- 06- 13","45,950","45,950","45,950","45,950","","0.00%"
"2018- 06- 12","45,950","46,250","46,700","45,600","550.58K","-0.65%"
"2018- 06- 11","46,250","45,200","46,250","45,100","705.33K","0.98%"
"2018- 06- 10","45,800","45,800","45,800","45,800","","0.00%"
"2018- 06- 08","45,800","45,500","46,300","45,500","606.32K","-0.43%"
"2018- 06- 07","46,000","45,500","46,300","44,650","1.54M","3.25%"
"2018- 06- 05","44,550","44,450","45,150","43,700","1.32M","0.56%"
"2018- 06- 04","44,300","42,500","44,300","42,300","1.29M","5.73%"
"2018- 06- 01","41,900","41,500","42,050","41,500","709.42K","0.72%"
"2018- 05- 31","41,600","42,350","42,450","41,600","1.67M","-0.60%"
"2018- 05- 30","41,850","42,600","42,650","41,250","1.52M","-3.24%"
"2018- 05- 29","43,250","43,650","43,700","43,100","564.95K","-0.80%"
"2018- 05- 28","43,600","43,500","44,150","43,200","607.31K","0.23%"
"2018- 05- 27","43,500","43,500","43,500","43,500","","0.00%"
"2018- 05- 25","43,500","44,000","44,300","43,500","628.78K","-1.14%"
"2018- 05- 24","44,000","44,300","44,800","44,000","701.63K","-0.45%"
"2018- 05- 23","44,200","44,400","44,700","44,000","745.95K","-2.21%"
"2018- 05- 22","45,200","45,200","45,200","45,200","","0.00%"
"2018- 05- 21","45,200","44,300","45,800","44,050","597.47K","1.12%"
"2018- 05- 20","44,700","44,700","44,700","44,700","","0.00%"
"2018- 05- 18","44,700","45,350","45,550","44,300","720.62K","-1.97%"
"2018- 05- 17","45,600","45,950","46,100","45,550","484.97K","-0.76%"
"2018- 05- 16","45,950","45,450","46,550","45,050","723.97K","0.66%"
"2018- 05- 15","45,650","46,300","46,650","45,650","808.20K","-1.51%"
"2018- 05- 14","46,350","46,550","46,900","45,950","487.45K","0.32%"
"2018- 05- 11","46,200","45,900","46,950","45,800","566.82K","0.87%"
"2018- 05- 10","45,800","45,400","46,400","45,300","676.37K","0.66%"
"2018- 05- 09","45,500","45,350","46,100","45,150","1.04M","0.44%"
"2018- 05- 08","45,300","45,850","46,100","45,150","891.57K","-1.41%"
"2018- 05- 04","45,950","45,350","46,700","45,200","957.17K","-1.08%"
"2018- 05- 03","46,450","47,000","47,400","46,150","940.90K","-0.85%"
"2018- 05- 02","46,850","47,850","48,100","46,700","972.29K","-1.88%"
"2018- 04- 30","47,750","47,950","48,600","47,700","561.81K","0.53%"
"2018- 04- 29","47,500","47,500","47,500","47,500","","0.00%"
"2018- 04- 27","47,500","48,250","48,900","47,400","1.14M","0.00%"
"2018- 04- 26","47,500","46,950","47,850","46,700","1.01M","1.60%"
"2018- 04- 25","46,750","47,900","48,200","46,700","886.56K","-2.40%"
"2018- 04- 24","47,900","47,800","48,350","46,800","1.31M","1.48%"
"2018- 04- 23","47,200","44,850","47,200","44,500","2.18M","7.27%"
"2018- 04- 20","44,000","45,250","45,750","43,900","1.19M","-2.22%"
"2018- 04- 19","45,000","44,250","45,150","44,150","869.83K","1.93%"
"2018- 04- 18","44,150","43,900","44,400","43,650","998.70K","1.15%"
"2018- 04- 17","43,650","43,850","44,450","43,550","1.40M","0.58%"
"2018- 04- 16","43,400","43,700","43,900","42,950","809.96K","-0.12%"
"2018- 04- 15","43,450","43,450","43,450","43,450","","0.00%"
"2018- 04- 13","43,450","43,100","44,500","43,100","1.47M","1.28%"
"2018- 04- 12","42,900","42,750","43,650","42,600","1.68M","1.42%"
"2018- 04- 11","42,300","42,600","43,000","42,300","1.57M","-1.17%"
"2018- 04- 10","42,800","41,200","43,150","41,150","1.83M","2.88%"
"2018- 04- 09","41,600","41,850","42,050","41,150","1.47M","-1.07%"
"2018- 04- 08","42,050","42,050","42,050","42,050","","0.00%"
"2018- 04- 06","42,050","41,900","42,300","41,400","877.90K","0.72%"
"2018- 04- 05","41,750","42,050","42,350","40,800","1.70M","-0.12%"
"2018- 04- 04","41,800","42,950","42,950","41,600","1.42M","-1.53%"
"2018- 04- 03","42,450","44,500","44,550","41,950","2.25M","-5.56%"
"2018- 04- 02","44,950","45,650","46,300","44,700","709.96K","-1.75%"
"2018- 03- 30","45,750","46,250","47,000","45,750","970.90K","0.33%"
"2018- 03- 29","45,600","45,250","46,000","44,800","788.37K","0.66%"
"2018- 03- 28","45,300","46,150","46,350","45,100","1.03M","-3.00%"
"2018- 03- 27","46,700","47,000","48,100","46,650","876.04K","0.65%"
"2018- 03- 26","46,400","47,550","48,000","46,150","1.00M","-2.11%"
"2018- 03- 25","47,400","47,400","47,400","47,400","","0.00%"
"2018- 03- 23","47,400","47,550","47,900","47,000","940.31K","-3.17%"
"2018- 03- 22","48,950","48,250","49,200","48,100","1.10M","2.84%"
"2018- 03- 21","47,600","47,500","48,050","47,300","643.05K","-0.21%"
"2018- 03- 20","47,700","48,100","48,100","47,200","670.55K","-0.83%"
"2018- 03- 19","48,100","47,450","48,200","47,000","814.77K","1.91%"
"2018- 03- 16","47,200","46,300","47,700","46,250","1.13M","1.94%"
"2018- 03- 15","46,300","46,400","46,400","45,100","1.10M","-0.22%"
"2018- 03- 14","46,400","46,700","47,100","45,950","1.01M","-1.59%"
"2018- 03- 13","47,150","48,600","48,800","46,950","1.30M","-4.46%"
"2018- 03- 12","49,350","47,650","49,750","47,150","928.40K","4.78%"
"2018- 03- 09","47,100","47,650","47,950","46,750","811.75K","-1.15%"
"2018- 03- 08","47,650","46,700","47,800","46,400","1.08M","3.36%"
"2018- 03- 07","46,100","47,150","47,500","45,850","1.36M","-3.66%"
"2018- 03- 06","47,850","48,450","48,650","47,750","541.76K","-0.42%"
"2018- 03- 05","48,050","48,800","49,500","48,050","382.02K","-1.54%"
"2018- 03- 04","48,800","48,800","48,800","48,800","","0.00%"
"2018- 03- 02","48,800","49,700","49,700","48,150","887.48K","-0.71%"
"2018- 03- 01","49,150","49,150","49,150","49,150","","0.00%"
"2018- 02- 28","49,150","49,500","50,200","48,900","1.11M","-2.09%"
"2018- 02- 27","50,200","51,400","51,700","49,900","638.51K","-0.99%"
"2018- 02- 26","50,700","51,600","51,600","50,300","725.67K","-1.74%"
"2018- 02- 23","51,600","50,300","51,600","49,900","651.05K","2.79%"
"2018- 02- 22","50,200","49,700","50,300","49,500","552.77K","0.40%"
"2018- 02- 21","50,000","50,200","50,400","49,300","607.34K","-0.40%"
"2018- 02- 20","50,200","50,300","50,800","50,000","427.49K","-1.38%"
"2018- 02- 19","50,900","50,800","51,200","50,500","489.28K","2.62%"
"2018- 02- 14","49,600","50,700","50,800","49,350","581.84K","-1.59%"
"2018- 02- 13","50,400","50,900","51,300","50,100","757.19K","-0.98%"
"2018- 02- 12","50,900","48,650","51,000","48,450","915.03K","5.06%"
"2018- 02- 09","48,450","48,550","49,150","48,000","1.08M","-2.71%"
"2018- 02- 08","49,800","48,700","50,700","48,300","1.08M","1.32%"
"2018- 02- 07","49,150","51,100","51,400","49,150","1.08M","-2.29%"
"2018- 02- 06","50,300","52,400","52,400","49,600","1.31M","-5.45%"
"2018- 02- 05","53,200","51,500","53,500","51,000","1.38M","3.50%"
"2018- 02- 04","51,400","51,400","51,400","51,400","","0.00%"
"2018- 02- 02","51,400","50,900","51,700","50,600","669.15K","0.39%"
"2018- 02- 01","51,200","51,500","52,000","51,000","726.49K","-1.73%"
"2018- 01- 31","52,100","51,300","52,400","49,700","902.66K","0.97%"
"2018- 01- 30","51,600","51,300","52,800","51,100","983.19K","1.38%"
"2018- 01- 29","50,900","51,600","52,300","50,700","1.24M","-0.59%"
"2018- 01- 28","51,200","51,200","51,200","51,200","","0.00%"
"2018- 01- 26","51,200","51,200","52,200","50,900","1.29M","-1.35%"
"2018- 01- 25","51,900","52,400","53,100","51,700","783.71K","-1.52%"
"2018- 01- 24","52,700","53,900","54,300","52,600","971.16K","-3.30%"
"2018- 01- 23","54,500","53,300","54,600","52,800","1.10M","2.25%"
"2018- 01- 22","53,300","55,500","56,000","52,900","1.03M","-3.96%"
"2018- 01- 19","55,500","53,900","55,500","53,900","651.50K","2.78%"
"2018- 01- 18","54,000","53,500","54,400","53,400","691.67K","0.56%"
"2018- 01- 17","53,700","53,200","54,200","53,200","440.41K","0.00%"
"2018- 01- 16","53,700","54,300","54,600","52,800","723.82K","-1.10%"
"2018- 01- 15","54,300","55,100","55,800","54,100","465.56K","-1.63%"
"2018- 01- 12","55,200","56,000","56,000","54,500","734.15K","0.18%"
"2018- 01- 11","55,100","53,900","55,500","53,300","1.07M","1.29%"
"2018- 01- 10","54,400","54,400","55,900","53,900","850.70K","-0.37%"
"2018- 01- 09","54,600","54,900","55,000","53,900","797.32K","0.74%"
"2018- 01- 08","54,200","52,900","54,300","52,600","727.70K","3.63%"
"2018- 01- 07","52,300","52,300","52,300","52,300","","0.00%"
"2018- 01- 05","52,300","51,700","52,500","51,500","846.70K","1.95%"
"2018- 01- 04","51,300","51,800","51,800","50,600","741.19K","-0.19%"
"2018- 01- 03","51,400","50,000","51,500","50,000","672.75K","0.98%"
"2018- 01- 02","50,900","49,800","51,100","49,550","569.38K","2.21%"
"2018- 01- 01","49,800","49,800","49,800","49,800","","0.00%"
"2017- 12- 28","49,800","50,000","50,000","49,300","386.12K","-0.60%"
"2017- 12- 27","50,100","50,600","50,600","49,500","563.96K","-2.53%"
"2017- 12- 26","51,400","50,400","51,600","50,400","669.53K","2.19%"
"2017- 12- 25","50,300","50,300","50,300","50,300","","0.00%"
"2017- 12- 22","50,300","50,900","51,000","50,300","642.04K","-0.98%"
"2017- 12- 21","50,800","50,200","51,200","50,000","912.98K","0.59%"
"2017- 12- 20","50,500","49,050","50,500","48,850","824.82K","2.75%"
"2017- 12- 19","49,150","49,050","49,900","48,950","617.05K","-0.71%"
"2017- 12- 18","49,500","49,500","49,850","48,800","637.21K","0.30%"
"2017- 12- 17","49,350","49,350","49,350","49,350","","0.00%"
"2017- 12- 15","49,350","49,400","49,750","49,150","974.06K","1.02%"
"2017- 12- 14","48,850","48,000","49,850","47,900","1.96M","1.77%"
"2017- 12- 13","48,000","46,350","48,100","46,350","976.82K","3.67%"
"2017- 12- 12","46,300","46,600","47,200","46,250","704.01K","-1.91%"
"2017- 12- 11","47,200","46,900","47,300","46,450","669.75K","0.53%"
"2017- 12- 10","46,950","46,950","46,950","46,950","","0.00%"
"2017- 12- 08","46,950","46,550","47,100","46,150","670.46K","0.64%"
"2017- 12- 07","46,650","47,450","47,550","46,400","777.27K","-1.89%"
"2017- 12- 06","47,550","47,200","47,800","47,000","797.51K","1.39%"
"2017- 12- 05","46,900","46,700","47,300","46,650","607.41K","0.43%"
"2017- 12- 04","46,700","45,750","46,900","45,750","630.31K","2.30%"
"2017- 12- 03","45,650","45,650","45,650","45,650","0.24K","0.00%"
"2017- 12- 01","45,650","47,450","47,950","45,550","967.02K","-3.79%"
"2017- 11- 30","47,450","48,350","48,550","47,450","1.62M","-0.52%"
"2017- 11- 29","47,700","48,100","48,150","47,150","578.25K","0.00%"
"2017- 11- 28","47,700","46,800","48,350","46,600","1.05M","2.36%"
"2017- 11- 27","46,600","45,850","46,850","45,800","749.97K","1.64%"
"2017- 11- 24","45,850","46,000","46,350","45,600","486.11K","-0.54%"
"2017- 11- 23","46,100","46,750","46,900","46,100","305.13K","-0.97%"
"2017- 11- 22","46,550","45,850","46,950","45,850","526.61K","1.53%"
"2017- 11- 21","45,850","46,400","46,450","45,800","470.27K","-0.97%"
"2017- 11- 20","46,300","46,300","46,700","46,150","548.14K","0.00%"
"2017- 11- 19","46,300","46,300","46,300","46,300","","0.00%"
"2017- 11- 17","46,300","47,250","47,400","46,150","1.13M","-2.73%"
"2017- 11- 16","47,600","46,400","47,700","46,200","1.08M","3.82%"
"2017- 11- 15","45,850","45,300","46,200","45,200","736.64K","0.33%"
"2017- 11- 14","45,700","45,400","46,050","45,350","527.02K","0.77%"
"2017- 11- 13","45,350","45,500","45,950","45,100","524.74K","-1.09%"
"2017- 11- 12","45,850","45,850","45,850","45,850","0.00K","0.00%"
"2017- 11- 10","45,850","45,900","46,200","45,550","486.14K","-0.76%"
"2017- 11- 09","46,200","45,650","46,200","45,150","762.39K","1.20%"
"2017- 11- 08","45,650","45,850","46,100","45,450","914.35K","-1.40%"
"2017- 11- 07","46,300","46,750","47,300","45,600","1.27M","-1.49%"
"2017- 11- 06","47,000","48,150","48,650","46,800","821.60K","-3.19%"
"2017- 11- 03","48,550","48,600","49,000","48,200","486.53K","0.73%"
"2017- 11- 02","48,200","47,900","48,350","47,550","671.76K","0.63%"
"2017- 11- 01","47,900","47,200","48,300","47,200","967.61K","-0.10%"
"2017- 10- 31","47,950","48,750","48,800","47,650","815.63K","-2.24%"
"2017- 10- 30","49,050","48,400","49,400","48,200","738.24K","1.66%"
"2017- 10- 27","48,250","49,200","49,350","48,100","568.10K","-1.13%"
"2017- 10- 26","48,800","50,300","50,500","48,800","687.41K","-2.40%"
"2017- 10- 25","50,000","49,000","50,400","48,950","1.02M","2.56%"
"2017- 10- 24","48,750","46,900","49,150","46,550","1.04M","3.94%"
"2017- 10- 23","46,900","47,300","47,400","46,800","842.31K","-0.85%"
"2017- 10- 20","47,300","47,450","48,050","46,600","587.29K","-0.21%"
"2017- 10- 19","47,400","47,150","47,850","46,600","901.20K","1.39%"
"2017- 10- 18","46,750","47,150","47,300","46,450","557.36K","-0.85%"
"2017- 10- 17","47,150","48,000","48,650","47,150","817.96K","-0.63%"
"2017- 10- 16","47,450","48,600","48,800","47,450","822.89K","-2.57%"
"2017- 10- 13","48,700","49,000","49,600","48,400","515.37K","-1.62%"
"2017- 10- 12","49,500","48,100","49,550","48,100","934.24K","1.64%"
"2017- 10- 11","48,700","49,600","49,850","48,450","823.20K","-1.62%"
"2017- 10- 10","49,500","48,950","49,700","48,450","1.58M","4.54%"
"2017- 09- 29","47,350","47,800","48,650","47,250","645.36K","-1.15%"
"2017- 09- 28","47,900","46,250","47,950","45,850","758.86K","3.57%"
"2017- 09- 27","46,250","46,900","47,050","45,900","797.13K","-2.12%"
"2017- 09- 26","47,250","48,250","48,300","45,550","1.38M","-2.68%"
"2017- 09- 25","48,550","49,800","49,850","48,250","796.09K","-3.09%"
"2017- 09- 24","50,100","50,100","50,100","50,100","0.07K","0.00%"
"2017- 09- 22","50,100","49,750","50,400","49,150","1.36M","2.45%"
"2017- 09- 21","48,900","47,400","49,050","47,250","903.20K","2.62%"
"2017- 09- 20","47,650","47,450","47,850","46,850","627.90K","0.42%"
"2017- 09- 19","47,450","47,100","47,950","46,600","712.59K","0.74%"
"2017- 09- 18","47,100","46,050","47,750","45,850","740.03K","2.28%"
"2017- 09- 17","46,050","46,050","46,050","46,050","0.06K","0.00%"
"2017- 09- 15","46,050","45,450","46,250","44,800","711.96K","0.66%"
"2017- 09- 14","45,750","45,750","45,900","44,900","878.84K","0.00%"
"2017- 09- 13","45,750","45,350","46,050","44,400","831.40K","1.10%"
"2017- 09- 12","45,250","45,700","46,100","45,050","714.50K","-0.44%"
"2017- 09- 11","45,450","44,600","45,850","44,550","709.49K","2.02%"
"2017- 09- 10","44,550","44,550","44,550","44,550","0.03K","0.00%"
"2017- 09- 08","44,550","45,200","45,250","44,050","910.25K","-1.33%"
"2017- 09- 07","45,150","44,100","45,150","44,100","933.54K","2.96%"
"2017- 09- 06","43,850","44,300","44,300","43,250","2.42M","-2.56%"
"2017- 09- 05","45,000","47,650","47,700","44,450","2.52M","-5.56%"
"2017- 09- 04","47,650","47,000","47,900","46,300","619.57K","-1.35%"
"2017- 09- 01","48,300","48,700","48,850","48,150","756.59K","-1.43%"
"2017- 08- 31","49,000","49,400","49,500","48,400","906.47K","-1.21%"
"2017- 08- 30","49,600","49,750","50,500","49,450","648.69K","-1.20%"
"2017- 08- 29","50,200","49,700","50,200","49,200","626.87K","0.20%"
"2017- 08- 28","50,100","50,500","50,500","49,650","487.26K","-0.79%"
"2017- 08- 27","50,500","50,500","50,500","50,500","0.09K","0.00%"
"2017- 08- 25","50,500","48,950","50,600","48,800","666.34K","3.80%"
"2017- 08- 24","48,650","49,200","49,550","48,500","547.40K","-1.22%"
"2017- 08- 23","49,250","49,500","49,700","48,550","736.93K","0.10%"
"2017- 08- 22","49,200","49,650","50,100","48,850","660.61K","-0.91%"
"2017- 08- 21","49,650","49,900","50,000","49,500","354.77K","-0.70%"
"2017- 08- 18","50,000","49,600","50,400","49,600","510.42K","-0.40%"
"2017- 08- 17","50,200","49,800","50,500","49,800","615.24K","0.00%"
"2017- 08- 16","50,200","49,600","50,200","49,600","712.75K","1.41%"
"2017- 08- 14","49,500","48,050","49,900","48,050","451.11K","2.48%"
"2017- 08- 13","48,300","48,300","48,300","48,300","","0.00%"
"2017- 08- 11","48,300","48,800","49,500","48,100","1.30M","-2.82%"
"2017- 08- 10","49,700","48,850","50,100","48,400","1.26M","0.00%"
"2017- 08- 09","49,700","50,200","50,700","49,550","804.75K","-2.17%"
"2017- 08- 08","50,800","51,400","51,400","50,500","426.66K","-1.17%"
"2017- 08- 07","51,400","50,500","51,600","50,000","553.72K","1.38%"
"2017- 08- 06","50,700","50,700","50,700","50,700","","0.00%"
"2017- 08- 04","50,700","50,400","51,000","50,400","536.13K","-0.39%"
"2017- 08- 03","50,900","50,200","51,000","49,850","1.03M","0.20%"
"2017- 08- 02","50,800","51,400","51,500","50,500","730.68K","-1.74%"
"2017- 08- 01","51,700","50,400","52,100","50,300","925.91K","1.37%"
"2017- 07- 31","51,000","49,500","51,100","49,500","882.02K","0.79%"
"2017- 07- 28","50,600","51,200","51,600","50,400","1.01M","-2.50%"
"2017- 07- 27","51,900","51,700","51,900","50,900","725.56K","-0.19%"
"2017- 07- 26","52,000","51,200","52,000","51,000","867.69K","1.96%"
"2017- 07- 25","51,000","50,700","51,200","50,000","850.47K","0.79%"
"2017- 07- 24","50,600","50,500","50,600","49,800","1.23M","0.80%"
"2017- 07- 23","50,200","50,200","50,200","50,200","1.06K","0.00%"
"2017- 07- 21","50,200","49,200","50,300","48,700","1.40M","3.93%"
"2017- 07- 20","48,300","47,750","48,400","47,500","1.06M","1.58%"
"2017- 07- 19","47,550","48,250","48,250","47,150","867.99K","-1.04%"
"2017- 07- 18","48,050","48,000","48,150","47,800","558.99K","-0.10%"
"2017- 07- 17","48,100","48,200","48,250","47,600","601.65K","0.42%"
"2017- 07- 16","47,900","47,900","47,900","47,900","0.46K","0.00%"
"2017- 07- 14","47,900","46,750","47,900","46,250","564.36K","2.79%"
"2017- 07- 13","46,600","46,450","47,100","45,900","893.06K","0.54%"
"2017- 07- 12","46,350","47,000","47,050","45,550","649.57K","-1.59%"
"2017- 07- 11","47,100","47,000","47,150","46,450","778.99K","1.40%"
"2017- 07- 10","46,450","45,500","46,850","45,450","564.27K","2.09%"
"2017- 07- 07","45,500","45,000","45,800","44,950","509.64K","0.00%"
"2017- 07- 06","45,500","44,700","45,850","44,700","893.76K","1.34%"
"2017- 07- 05","44,900","45,400","45,650","44,850","728.42K","-2.29%"
"2017- 07- 04","45,950","46,200","46,250","45,450","641.02K","0.77%"
"2017- 07- 03","45,600","45,250","45,850","44,850","579.01K","0.77%"
"2017- 06- 30","45,250","45,400","46,050","45,050","733.08K","-0.11%"
"2017- 06- 29","45,300","44,750","46,600","44,700","1.27M","1.91%"
"2017- 06- 28","44,450","42,000","44,750","41,950","1.91M","5.83%"
"2017- 06- 27","42,000","42,050","43,050","41,950","741.82K","-1.06%"
"2017- 06- 26","42,450","42,600","43,000","42,200","543.21K","-0.82%"
"2017- 06- 25","42,800","42,800","42,800","42,800","0.28K","0.00%"
"2017- 06- 23","42,800","42,300","43,150","42,300","668.46K","1.54%"
"2017- 06- 22","42,150","41,600","42,250","41,300","985.60K","0.96%"
"2017- 06- 21","41,750","42,350","42,400","41,150","1.35M","-1.88%"
"2017- 06- 20","42,550","42,300","43,150","42,200","673.00K","0.00%"
"2017- 06- 19","42,550","42,200","42,950","42,000","521.61K","1.07%"
"2017- 06- 18","42,100","42,100","42,100","42,100","","0.00%"
"2017- 06- 16","42,100","42,500","43,300","42,100","933.17K","-0.94%"
"2017- 06- 15","42,500","42,700","43,250","42,100","737.21K","-1.28%"
"2017- 06- 14","43,050","43,150","43,650","42,650","925.38K","-0.23%"
"2017- 06- 13","43,150","43,750","43,900","42,800","775.06K","-1.37%"
"2017- 06- 12","43,750","43,450","44,300","43,000","1.25M","2.58%"
"2017- 06- 11","42,650","42,650","42,650","42,650","0.50K","0.00%"
"2017- 06- 09","42,650","42,100","42,950","42,000","1.05M","1.19%"
"2017- 06- 08","42,150","42,550","42,650","41,850","1.12M","-0.35%"
"2017- 06- 07","42,300","42,050","42,700","41,950","807.21K","-0.94%"
"2017- 06- 06","42,700","42,700","42,700","42,700","","0.00%"
"2017- 06- 05","42,700","42,750","43,350","42,300","695.92K","-0.12%"
"2017- 06- 02","42,750","41,350","43,250","41,300","1.96M","3.76%"
"2017- 06- 01","41,200","40,900","41,450","40,800","968.36K","0.37%"
"2017- 05- 31","41,050","41,300","41,500","40,850","1.23M","-1.68%"
"2017- 05- 30","41,750","42,150","42,450","41,500","491.45K","-0.95%"
"2017- 05- 29","42,150","42,150","42,500","41,850","507.80K","-0.12%"
"2017- 05- 26","42,200","41,050","42,200","41,050","1.02M","1.93%"
"2017- 05- 25","41,400","41,600","41,750","41,200","1.23M","-0.36%"
"2017- 05- 24","41,550","42,050","42,450","41,450","1.12M","-2.35%"
"2017- 05- 23","42,550","42,000","42,950","41,950","650.57K","1.43%"
"2017- 05- 22","41,950","41,750","42,050","41,350","499.96K","1.33%"
"2017- 05- 19","41,400","41,700","42,500","41,100","653.51K","-1.08%"
"2017- 05- 18","41,850","40,950","42,100","40,900","793.24K","0.12%"
"2017- 05- 17","41,800","41,750","42,000","41,050","593.89K","-0.95%"
"2017- 05- 16","42,200","42,850","43,100","41,750","729.71K","-1.06%"
"2017- 05- 15","42,650","42,300","42,650","41,700","650.49K","1.19%"
"2017- 05- 12","42,150","43,250","43,300","42,000","844.00K","-1.98%"
"2017- 05- 11","43,000","42,050","43,000","41,650","1.85M","4.50%"
"2017- 05- 10","41,150","41,900","42,800","41,150","2.16M","-1.32%"
"2017- 05- 09","41,700","41,700","41,700","41,700","0.03K","0.00%"
"2017- 05- 08","41,700","40,550","41,700","40,000","1.21M","3.73%"
"2017- 05- 04","40,200","40,850","40,900","39,950","1.11M","0.50%"
"2017- 05- 03","40,000","40,000","40,000","40,000","","0.00%"
"2017- 05- 02","40,000","39,200","40,200","39,150","1.25M","2.04%"
"2017- 04- 28","39,200","39,150","39,600","38,850","741.20K","-1.88%"
