"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 04","123,500","123,500","126,000","123,000","14.40K","-0.40%"
"2020- 02- 03","124,000","121,500","126,000","120,500","11.32K","0.00%"
"2020- 02- 02","124,000","124,000","124,000","124,000","","0.00%"
"2020- 01- 31","124,000","122,500","127,000","122,500","15.30K","1.22%"
"2020- 01- 30","122,500","123,500","125,500","122,000","15.25K","-1.61%"
"2020- 01- 29","124,500","126,000","126,000","123,000","8.35K","0.40%"
"2020- 01- 28","124,000","130,500","131,000","124,000","26.96K","-5.70%"
"2020- 01- 27","131,500","131,500","131,500","131,500","","0.00%"
"2020- 01- 23","131,500","132,500","132,500","131,000","11.23K","-0.75%"
"2020- 01- 22","132,500","133,500","133,500","131,000","10.95K","0.00%"
"2020- 01- 21","132,500","132,000","133,500","131,500","12.32K","0.76%"
"2020- 01- 20","131,500","135,000","145,500","131,000","69.17K","-0.38%"
"2020- 01- 17","132,000","133,000","133,500","131,000","14.00K","-0.75%"
"2020- 01- 16","133,000","134,500","134,500","132,000","11.04K","-1.12%"
"2020- 01- 15","134,500","134,000","135,000","132,500","10.00K","0.37%"
"2020- 01- 14","134,000","131,500","134,500","131,500","7.94K","1.52%"
"2020- 01- 13","132,000","130,500","133,500","130,000","11.39K","1.15%"
"2020- 01- 10","130,500","132,500","132,500","130,000","19.27K","-1.51%"
"2020- 01- 09","132,500","132,000","134,500","131,500","13.53K","0.00%"
"2020- 01- 08","132,500","134,500","134,500","132,000","13.02K","-2.57%"
"2020- 01- 07","136,000","135,500","137,500","134,000","11.75K","0.74%"
"2020- 01- 06","135,000","135,500","137,500","133,000","14.57K","-1.46%"
"2020- 01- 03","137,000","138,000","138,500","136,500","15.98K","0.37%"
"2020- 01- 02","136,500","139,500","139,500","135,500","14.86K","-2.50%"
"2019- 12- 30","140,000","140,000","141,000","138,000","12.05K","0.72%"
"2019- 12- 27","139,000","140,000","142,000","138,500","19.25K","-3.47%"
"2019- 12- 26","144,000","141,500","144,500","140,500","9.74K","2.13%"
"2019- 12- 24","141,000","140,000","142,000","139,500","6.11K","0.36%"
"2019- 12- 23","140,500","141,000","142,500","140,000","5.36K","-0.35%"
"2019- 12- 20","141,000","141,000","142,500","139,500","4.95K","0.36%"
"2019- 12- 19","140,500","143,000","143,000","139,500","4.90K","-1.75%"
"2019- 12- 18","143,000","141,500","143,500","140,500","10.58K","0.70%"
"2019- 12- 17","142,000","140,500","144,500","139,000","16.12K","-0.35%"
"2019- 12- 16","142,500","140,500","142,500","140,500","10.34K","1.42%"
"2019- 12- 13","140,500","137,000","141,500","136,000","21.16K","2.18%"
"2019- 12- 12","137,500","135,500","137,500","135,000","22.99K","1.48%"
"2019- 12- 11","135,500","132,500","137,000","131,500","14.02K","2.26%"
"2019- 12- 10","132,500","129,500","133,500","129,500","8.63K","1.92%"
"2019- 12- 09","130,000","131,500","133,000","129,000","10.29K","-1.89%"
"2019- 12- 06","132,500","132,500","133,500","131,500","3.89K","0.00%"
"2019- 12- 05","132,500","130,500","133,000","130,500","6.12K","1.53%"
"2019- 12- 04","130,500","130,500","133,000","130,500","4.23K","-0.38%"
"2019- 12- 03","131,000","133,000","133,000","130,000","6.57K","-1.87%"
"2019- 12- 02","133,500","133,500","135,000","132,000","8.91K","-0.74%"
"2019- 11- 29","134,500","133,500","135,000","132,500","10.94K","1.51%"
"2019- 11- 28","132,500","131,000","133,000","131,000","6.18K","0.38%"
"2019- 11- 27","132,000","135,500","136,000","132,000","18.98K","-2.58%"
"2019- 11- 26","135,500","136,000","136,500","134,000","15.39K","-0.73%"
"2019- 11- 25","136,500","133,500","137,000","133,000","11.14K","2.63%"
"2019- 11- 22","133,000","133,500","135,000","133,000","7.35K","-0.37%"
"2019- 11- 21","133,500","134,000","136,000","132,000","6.97K","-1.11%"
"2019- 11- 20","135,000","136,000","136,500","135,000","6.94K","-1.46%"
"2019- 11- 19","137,000","135,500","138,000","135,000","9.24K","0.00%"
"2019- 11- 18","137,000","137,500","137,500","135,500","6.76K","0.74%"
"2019- 11- 15","136,000","133,500","137,000","133,500","8.65K","0.74%"
"2019- 11- 14","135,000","135,500","137,000","133,000","10.13K","-0.37%"
"2019- 11- 13","135,500","134,500","137,000","133,000","11.00K","1.12%"
"2019- 11- 12","134,000","136,000","136,000","133,000","12.40K","-0.37%"
"2019- 11- 11","134,500","136,000","137,500","134,500","11.19K","-1.47%"
"2019- 11- 08","136,500","139,500","139,500","136,000","14.44K","-1.44%"
"2019- 11- 07","138,500","138,000","139,500","137,500","10.03K","0.36%"
"2019- 11- 06","138,000","138,500","139,500","136,500","10.64K","0.00%"
"2019- 11- 05","138,000","139,000","140,000","137,500","10.17K","0.00%"
"2019- 11- 04","138,000","136,500","140,000","136,000","8.58K","1.47%"
"2019- 11- 01","136,000","137,500","139,000","135,500","15.09K","-0.73%"
"2019- 10- 31","137,000","140,000","140,500","137,000","16.59K","-1.79%"
"2019- 10- 30","139,500","145,500","147,500","139,500","27.54K","-6.06%"
"2019- 10- 29","148,500","144,500","149,500","144,500","15.90K","2.77%"
"2019- 10- 28","144,500","143,500","146,000","142,000","12.68K","1.05%"
"2019- 10- 25","143,000","138,500","143,000","138,500","11.42K","2.51%"
"2019- 10- 24","139,500","139,500","140,500","138,000","7.35K","-0.36%"
"2019- 10- 23","140,000","142,000","142,500","139,000","6.46K","-0.71%"
"2019- 10- 22","141,000","140,500","143,000","140,500","14.08K","0.36%"
"2019- 10- 21","140,500","139,500","142,000","137,500","17.42K","0.72%"
"2019- 10- 20","139,500","139,500","139,500","139,500","","0.00%"
"2019- 10- 18","139,500","140,500","142,000","137,500","19.39K","-0.71%"
"2019- 10- 17","140,500","141,500","142,000","139,000","13.37K","1.08%"
"2019- 10- 16","139,000","141,000","142,500","138,500","12.00K","0.00%"
"2019- 10- 15","139,000","138,000","141,000","137,000","13.35K","0.72%"
"2019- 10- 14","138,000","133,500","140,500","133,500","19.58K","3.76%"
"2019- 10- 11","133,000","136,000","137,000","132,000","11.05K","-0.75%"
"2019- 10- 10","134,000","130,500","137,000","130,500","14.91K","1.52%"
"2019- 10- 08","132,000","133,000","134,500","131,000","18.57K","-1.86%"
"2019- 10- 07","134,500","135,500","136,500","133,000","5.05K","0.37%"
"2019- 10- 04","134,000","135,500","136,000","133,500","11.81K","-1.11%"
"2019- 10- 02","135,500","136,000","138,500","135,500","7.07K","-1.45%"
"2019- 10- 01","137,500","137,000","139,500","135,500","10.08K","-0.72%"
"2019- 09- 30","138,500","135,000","139,000","135,000","7.06K","2.21%"
"2019- 09- 27","135,500","139,000","139,500","135,500","5.46K","-2.52%"
"2019- 09- 26","139,000","138,000","140,500","137,500","7.12K","0.36%"
"2019- 09- 25","138,500","140,000","142,000","137,500","8.31K","-1.42%"
"2019- 09- 24","140,500","137,500","142,500","137,500","14.47K","1.08%"
"2019- 09- 23","139,000","142,000","143,000","139,000","13.08K","-1.77%"
"2019- 09- 20","141,500","142,500","142,500","140,000","13.53K","-1.05%"
"2019- 09- 19","143,000","141,500","143,500","139,500","12.75K","1.06%"
"2019- 09- 18","141,500","141,500","142,500","138,000","11.45K","0.35%"
"2019- 09- 17","141,000","140,500","142,000","139,000","9.77K","0.36%"
"2019- 09- 16","140,500","139,000","141,500","137,500","13.28K","1.44%"
"2019- 09- 11","138,500","141,000","141,000","138,000","21.95K","-0.36%"
"2019- 09- 10","139,000","136,500","140,000","136,500","14.03K","1.83%"
"2019- 09- 09","136,500","135,500","138,500","135,500","11.51K","0.37%"
"2019- 09- 06","136,000","135,500","137,000","134,000","8.35K","0.37%"
"2019- 09- 05","135,500","140,000","140,000","135,000","13.62K","-1.81%"
"2019- 09- 04","138,000","133,000","138,000","133,000","18.97K","2.99%"
"2019- 09- 03","134,000","130,500","134,500","130,500","21.29K","1.90%"
"2019- 09- 02","131,500","129,000","131,500","129,000","10.35K","1.15%"
"2019- 08- 30","130,000","129,000","131,000","128,500","17.98K","1.56%"
"2019- 08- 29","128,000","127,500","131,000","127,000","13.32K","0.00%"
"2019- 08- 28","128,000","129,000","129,000","126,500","10.76K","0.79%"
"2019- 08- 27","127,000","127,000","129,000","126,500","12.47K","0.00%"
"2019- 08- 26","127,000","129,000","129,500","126,500","19.76K","-3.05%"
"2019- 08- 23","131,000","133,000","133,500","130,500","17.47K","-2.60%"
"2019- 08- 22","134,500","131,500","135,000","130,500","31.88K","2.67%"
"2019- 08- 21","131,000","134,000","135,500","131,000","31.98K","-2.60%"
"2019- 08- 20","134,500","135,500","136,500","133,500","25.63K","-1.47%"
"2019- 08- 19","136,500","134,500","138,000","132,000","20.34K","0.74%"
"2019- 08- 16","135,500","136,500","137,000","133,000","17.50K","0.37%"
"2019- 08- 14","135,000","136,500","137,000","133,500","19.85K","-1.10%"
"2019- 08- 13","136,500","131,000","137,500","131,000","18.40K","3.80%"
"2019- 08- 12","131,500","132,000","133,000","129,500","22.65K","-0.75%"
"2019- 08- 09","132,500","139,000","139,500","129,500","43.45K","-4.33%"
"2019- 08- 08","138,500","138,500","140,000","136,000","11.18K","1.47%"
"2019- 08- 07","136,500","134,500","138,500","133,500","12.69K","-0.36%"
"2019- 08- 06","137,000","137,000","139,500","134,500","20.94K","-1.44%"
"2019- 08- 05","139,000","140,500","141,500","136,500","16.19K","-1.07%"
"2019- 08- 04","140,500","140,500","140,500","140,500","","0.00%"
"2019- 08- 02","140,500","142,000","146,500","140,500","22.08K","-4.10%"
"2019- 08- 01","146,500","144,500","147,500","141,000","11.21K","1.03%"
"2019- 07- 31","145,000","141,500","145,500","141,500","29.75K","2.84%"
"2019- 07- 30","141,000","152,000","152,000","141,000","46.16K","-6.62%"
"2019- 07- 29","151,000","151,000","153,000","149,000","10.10K","-1.31%"
"2019- 07- 26","153,000","154,500","155,000","150,000","14.96K","-0.97%"
"2019- 07- 25","154,500","153,000","155,000","149,000","14.69K","0.65%"
"2019- 07- 24","153,500","155,000","156,000","151,500","7.40K","-0.97%"
"2019- 07- 23","155,000","149,500","155,500","149,500","16.48K","2.99%"
"2019- 07- 22","150,500","152,000","152,500","147,500","28.14K","-1.95%"
"2019- 07- 19","153,500","152,000","155,000","151,000","16.27K","1.66%"
"2019- 07- 18","151,000","152,000","153,000","150,000","12.67K","-0.66%"
"2019- 07- 17","152,000","153,500","153,500","150,000","10.10K","-0.98%"
"2019- 07- 16","153,500","153,500","155,000","149,500","17.37K","-0.32%"
"2019- 07- 15","154,000","155,500","156,500","153,000","16.96K","-0.96%"
"2019- 07- 12","155,500","157,500","158,500","154,000","16.87K","-1.27%"
"2019- 07- 11","157,500","158,000","160,500","156,500","19.87K","-0.32%"
"2019- 07- 10","158,000","162,000","162,500","155,000","22.72K","-1.56%"
"2019- 07- 09","160,500","163,000","165,000","157,500","16.68K","-2.73%"
"2019- 07- 08","165,000","173,000","173,000","161,500","18.28K","-3.51%"
"2019- 07- 05","171,000","172,500","174,000","168,500","8.68K","-1.16%"
"2019- 07- 04","173,000","171,500","173,500","169,000","12.40K","1.76%"
"2019- 07- 03","170,000","173,000","173,000","169,000","5.79K","-0.58%"
"2019- 07- 02","171,000","170,500","172,500","166,000","9.94K","0.59%"
"2019- 07- 01","170,000","171,500","175,000","170,000","8.40K","-0.87%"
"2019- 06- 28","171,500","172,500","173,500","170,000","14.31K","-1.15%"
"2019- 06- 27","173,500","172,000","174,000","171,000","18.43K","0.00%"
"2019- 06- 26","173,500","172,500","175,500","171,000","17.66K","0.00%"
"2019- 06- 25","173,500","171,000","173,500","170,500","20.73K","3.27%"
"2019- 06- 24","168,000","170,500","171,000","167,000","7.42K","0.00%"
"2019- 06- 21","168,000","173,500","173,500","168,000","26.86K","-2.61%"
"2019- 06- 20","172,500","177,500","179,000","172,000","26.43K","-1.99%"
"2019- 06- 19","176,000","176,500","180,500","175,500","22.03K","0.28%"
"2019- 06- 18","175,500","177,000","178,000","175,500","20.75K","-0.57%"
"2019- 06- 17","176,500","177,000","178,000","176,000","21.48K","0.57%"
"2019- 06- 14","175,500","171,500","178,500","170,000","45.35K","2.63%"
"2019- 06- 13","171,000","169,500","177,000","169,500","72.77K","0.88%"
"2019- 06- 12","169,500","172,500","172,500","168,500","15.91K","-0.29%"
"2019- 06- 11","170,000","169,000","173,000","169,000","13.93K","0.00%"
"2019- 06- 10","170,000","168,500","171,000","166,500","21.88K","2.10%"
"2019- 06- 07","166,500","164,500","172,000","164,000","27.95K","2.46%"
"2019- 06- 05","162,500","167,000","168,500","162,000","30.88K","-2.69%"
"2019- 06- 04","167,000","168,000","171,500","165,500","19.67K","-1.18%"
"2019- 06- 03","169,000","170,500","172,500","166,000","18.44K","-1.17%"
"2019- 05- 31","171,000","173,500","173,500","169,000","19.05K","-2.01%"
"2019- 05- 30","174,500","180,000","180,000","172,500","16.73K","-3.06%"
"2019- 05- 29","180,000","181,000","183,000","176,500","20.76K","-1.91%"
"2019- 05- 28","183,500","172,000","183,500","170,000","46.38K","6.69%"
"2019- 05- 27","172,000","174,000","174,000","169,000","17.24K","1.18%"
"2019- 05- 24","170,000","174,500","174,500","168,000","26.71K","-0.29%"
"2019- 05- 23","170,500","162,000","172,000","160,000","29.69K","5.25%"
"2019- 05- 22","162,000","163,500","167,000","159,000","17.02K","-1.22%"
"2019- 05- 21","164,000","163,500","167,000","163,500","10.09K","-1.20%"
"2019- 05- 20","166,000","169,000","170,500","165,000","11.04K","-1.19%"
"2019- 05- 17","168,000","168,500","172,500","163,500","27.70K","0.30%"
"2019- 05- 16","167,500","157,500","168,500","157,000","32.67K","6.35%"
"2019- 05- 15","157,500","156,000","158,500","154,000","18.30K","1.61%"
"2019- 05- 14","155,000","154,500","161,500","153,500","25.37K","-2.21%"
"2019- 05- 13","158,500","156,000","162,000","152,000","32.02K","-0.94%"
"2019- 05- 10","160,000","163,000","164,500","155,500","32.55K","0.00%"
"2019- 05- 09","160,000","165,500","169,500","160,000","26.38K","-3.03%"
"2019- 05- 08","165,000","167,000","171,500","164,500","22.50K","-3.79%"
"2019- 05- 07","171,500","160,500","171,500","160,000","33.88K","3.63%"
"2019- 05- 03","165,500","176,000","180,000","165,000","42.43K","-4.39%"
"2019- 04- 26","173,100","173,600","175,500","171,200","24.20K","-0.12%"
"2019- 04- 25","173,300","178,000","182,400","173,200","35.19K","-1.65%"
"2019- 04- 24","176,200","166,800","178,000","165,700","53.20K","5.57%"
"2019- 04- 23","166,900","165,400","167,200","164,500","11.29K","0.48%"
"2019- 04- 22","166,100","165,200","166,500","164,500","9.76K","0.54%"
"2019- 04- 19","165,200","167,300","167,300","163,800","8.07K","-0.18%"
"2019- 04- 18","165,500","168,700","168,900","165,500","13.27K","-1.90%"
"2019- 04- 17","168,700","168,900","170,200","167,300","11.53K","-0.06%"
"2019- 04- 16","168,800","167,900","170,700","167,700","10.51K","0.06%"
"2019- 04- 15","168,700","169,600","170,000","167,700","11.41K","-0.47%"
"2019- 04- 12","169,500","170,700","172,100","169,200","16.30K","-0.99%"
"2019- 04- 11","171,200","171,500","172,200","170,900","15.32K","-0.17%"
"2019- 04- 10","171,500","171,500","172,500","171,000","10.97K","0.00%"
"2019- 04- 09","171,500","170,100","172,200","168,800","16.11K","1.36%"
"2019- 04- 08","169,200","169,900","170,900","168,700","18.67K","-0.41%"
"2019- 04- 05","169,900","170,800","172,500","167,200","29.85K","-0.53%"
"2019- 04- 04","170,800","170,200","173,600","170,000","18.13K","0.00%"
"2019- 04- 03","170,800","171,600","172,900","169,700","32.79K","-1.39%"
"2019- 04- 02","173,200","175,600","176,000","172,000","27.59K","-1.87%"
"2019- 04- 01","176,500","176,100","177,000","175,200","17.83K","-0.34%"
"2019- 03- 29","177,100","179,100","181,600","175,400","24.39K","-1.06%"
"2019- 03- 28","179,000","180,000","181,600","178,000","23.78K","-1.32%"
"2019- 03- 27","181,400","182,400","185,200","179,300","32.89K","-0.55%"
"2019- 03- 26","182,400","179,000","183,900","179,000","32.21K","2.01%"
"2019- 03- 25","178,800","182,400","182,400","178,400","14.40K","-0.94%"
"2019- 03- 22","180,500","181,100","182,400","179,100","15.91K","-0.88%"
"2019- 03- 21","182,100","183,400","185,600","181,000","29.51K","-1.19%"
"2019- 03- 20","184,300","181,900","185,200","181,900","27.81K","1.26%"
"2019- 03- 19","182,000","183,700","185,100","181,200","23.09K","-0.55%"
"2019- 03- 18","183,000","182,900","186,400","181,200","36.97K","0.60%"
"2019- 03- 15","181,900","177,000","182,900","176,100","43.08K","2.77%"
"2019- 03- 14","177,000","176,200","179,900","173,100","48.35K","1.09%"
"2019- 03- 13","175,100","169,900","175,500","169,700","56.75K","3.06%"
"2019- 03- 12","169,900","163,500","170,500","163,500","64.96K","4.36%"
"2019- 03- 11","162,800","162,800","163,500","162,000","38.65K","1.75%"
"2019- 03- 08","160,000","162,100","162,100","159,600","10.12K","-1.36%"
"2019- 03- 07","162,200","165,400","167,100","160,600","42.57K","1.38%"
"2019- 03- 06","160,000","163,000","163,000","159,200","12.31K","-1.23%"
"2019- 03- 05","162,000","161,800","163,000","158,800","11.17K","0.19%"
"2019- 03- 04","161,700","159,400","162,900","159,100","11.22K","1.51%"
"2019- 02- 28","159,300","161,000","162,800","159,300","15.02K","-0.62%"
"2019- 02- 27","160,300","159,700","160,900","158,100","10.96K","1.07%"
"2019- 02- 26","158,600","157,200","159,400","157,100","9.34K","0.32%"
"2019- 02- 25","158,100","159,000","159,400","156,400","11.13K","-0.57%"
"2019- 02- 22","159,000","156,400","159,500","155,700","25.08K","2.71%"
"2019- 02- 21","154,800","151,600","157,000","151,000","16.61K","1.64%"
"2019- 02- 20","152,300","147,800","154,000","147,100","25.16K","2.42%"
"2019- 02- 19","148,700","147,700","148,900","146,600","11.61K","1.29%"
"2019- 02- 18","146,800","147,200","148,000","145,200","7.47K","-89.96%"
"2019- 02- 17","1,462,000","1,462,000","1,462,000","1,462,000","","900.00%"
"2019- 02- 15","146,200","146,300","147,400","145,500","5.76K","-1.15%"
"2019- 02- 14","147,900","144,900","147,900","143,600","12.19K","1.44%"
"2019- 02- 13","145,800","144,500","145,900","143,600","10.01K","1.18%"
"2019- 02- 12","144,100","143,300","145,200","142,800","11.04K","0.56%"
"2019- 02- 11","143,300","144,200","144,200","142,000","8.15K","-90.01%"
"2019- 02- 10","1,435,000","1,435,000","1,435,000","1,435,000","","900.00%"
"2019- 02- 08","143,500","142,400","144,700","142,300","9.07K","0.42%"
"2019- 02- 07","142,900","145,900","145,900","142,600","9.38K","-90.15%"
"2019- 02- 06","1,451,000","1,451,000","1,451,000","1,451,000","","900.00%"
"2019- 02- 01","145,100","143,200","146,500","143,200","9.71K","1.11%"
"2019- 01- 31","143,500","143,600","144,400","142,100","11.25K","0.56%"
"2019- 01- 30","142,700","143,900","143,900","141,800","8.76K","0.28%"
"2019- 01- 29","142,300","141,400","144,200","141,200","9.76K","0.64%"
"2019- 01- 28","141,400","142,300","143,200","141,100","8.16K","-90.08%"
"2019- 01- 27","1,426,000","1,426,000","1,426,000","1,426,000","","900.00%"
"2019- 01- 25","142,600","142,100","143,900","141,100","9.58K","0.42%"
