"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 05","30,000","29,800","30,000","29,350","456.52K","0.67%"
"2018- 10- 04","29,800","29,700","30,050","29,650","704.56K","1.02%"
"2018- 10- 03","29,500","29,500","29,500","29,500","","0.00%"
"2018- 10- 02","29,500","29,850","29,950","29,500","406.52K","-1.83%"
"2018- 10- 01","30,050","30,100","30,350","29,850","347.06K","-0.33%"
"2018- 09- 30","30,150","30,150","30,150","30,150","","0.00%"
"2018- 09- 28","30,150","30,000","30,400","29,900","866.16K","0.67%"
"2018- 09- 27","29,950","29,250","30,000","29,200","830.84K","2.57%"
"2018- 09- 21","29,200","29,800","29,850","29,200","434.64K","-1.68%"
"2018- 09- 20","29,700","29,450","29,850","29,450","423.53K","0.34%"
"2018- 09- 19","29,600","29,900","29,900","29,500","493.87K","-1.00%"
"2018- 09- 18","29,900","29,550","29,900","29,550","687.03K","0.67%"
"2018- 09- 17","29,700","29,150","29,800","29,050","845.48K","1.89%"
"2018- 09- 14","29,150","28,950","29,500","28,950","604.64K","1.04%"
"2018- 09- 13","28,850","29,000","29,200","28,850","755.52K","-1.03%"
"2018- 09- 12","29,150","28,650","29,150","28,600","660.20K","1.75%"
"2018- 09- 11","28,650","28,400","28,700","28,350","469.92K","0.70%"
"2018- 09- 10","28,450","28,700","29,050","28,400","527.42K","-1.73%"
"2018- 09- 09","28,950","28,950","28,950","28,950","","0.00%"
"2018- 09- 07","28,950","29,100","29,100","28,900","356.60K","-0.17%"
"2018- 09- 06","29,000","28,900","29,050","28,800","286.30K","0.35%"
"2018- 09- 05","28,900","28,750","29,100","28,550","375.28K","0.70%"
"2018- 09- 04","28,700","28,750","28,950","28,700","314.30K","-0.69%"
"2018- 09- 03","28,900","28,800","28,950","28,650","313.58K","0.00%"
"2018- 09- 02","28,900","28,900","28,900","28,900","","0.00%"
"2018- 08- 31","28,900","28,800","29,000","28,500","356.03K","0.17%"
"2018- 08- 30","28,850","29,000","29,050","28,650","325.67K","-0.35%"
"2018- 08- 29","28,950","28,900","29,100","28,900","326.65K","0.00%"
"2018- 08- 28","28,950","28,650","29,000","28,600","341.05K","0.52%"
"2018- 08- 27","28,800","28,850","28,950","28,550","307.87K","0.00%"
"2018- 08- 26","28,800","28,800","28,800","28,800","","0.00%"
"2018- 08- 24","28,800","28,250","28,800","28,250","489.06K","1.59%"
"2018- 08- 23","28,350","28,300","28,500","28,150","411.15K","0.71%"
"2018- 08- 22","28,150","28,250","28,300","28,100","417.13K","-0.71%"
"2018- 08- 21","28,350","28,650","28,700","28,150","560.49K","-1.05%"
"2018- 08- 20","28,650","28,800","28,850","28,500","383.73K","-0.35%"
"2018- 08- 19","28,750","28,750","28,750","28,750","","0.00%"
"2018- 08- 17","28,750","29,000","29,100","28,700","357.00K","-0.69%"
"2018- 08- 16","28,950","28,750","29,250","28,650","818.64K","0.87%"
"2018- 08- 14","28,700","28,500","28,800","28,450","369.49K","1.06%"
"2018- 08- 13","28,400","28,800","28,950","28,300","870.49K","-1.90%"
"2018- 08- 10","28,950","29,000","29,150","28,700","430.91K","-0.17%"
"2018- 08- 09","29,000","28,800","29,300","28,750","628.48K","1.05%"
"2018- 08- 08","28,700","28,600","28,900","28,550","334.53K","-0.17%"
"2018- 08- 07","28,750","29,400","29,500","28,600","943.67K","-2.87%"
"2018- 08- 06","29,600","29,250","29,650","29,250","1.23M","1.20%"
"2018- 08- 05","29,250","29,250","29,250","29,250","","0.00%"
"2018- 08- 03","29,250","28,950","29,300","28,850","1.12M","1.56%"
"2018- 08- 02","28,800","28,550","28,900","28,500","1.14M","1.59%"
"2018- 08- 01","28,350","28,600","28,700","28,200","337.64K","-0.53%"
"2018- 07- 31","28,500","28,200","28,650","28,150","634.26K","1.60%"
"2018- 07- 30","28,050","28,050","28,350","28,050","389.87K","-0.36%"
"2018- 07- 29","28,150","28,150","28,150","28,150","","0.00%"
"2018- 07- 27","28,150","28,100","28,250","27,850","426.34K","0.90%"
"2018- 07- 26","27,900","28,200","28,250","27,900","349.18K","-1.24%"
"2018- 07- 25","28,250","28,100","28,350","28,000","437.20K","0.89%"
"2018- 07- 24","28,000","27,850","28,000","27,750","456.69K","0.36%"
"2018- 07- 23","27,900","27,700","28,000","27,500","415.18K","1.45%"
"2018- 07- 20","27,500","27,400","27,750","27,400","303.98K","0.18%"
"2018- 07- 19","27,450","27,800","27,900","27,250","451.36K","-1.08%"
"2018- 07- 18","27,750","28,100","28,200","27,750","261.31K","-1.42%"
"2018- 07- 17","28,150","27,950","28,150","27,800","324.86K","0.90%"
"2018- 07- 16","27,900","27,750","27,950","27,750","280.22K","0.72%"
"2018- 07- 13","27,700","27,550","27,950","27,550","341.60K","0.91%"
"2018- 07- 12","27,450","27,900","27,950","27,450","478.47K","-1.61%"
"2018- 07- 11","27,900","27,550","27,900","27,550","345.38K","0.54%"
"2018- 07- 10","27,750","27,600","27,900","27,600","310.17K","0.18%"
"2018- 07- 09","27,700","27,350","27,700","27,300","274.92K","0.54%"
"2018- 07- 08","27,550","27,550","27,550","27,550","","0.00%"
"2018- 07- 06","27,550","27,000","27,550","26,900","321.15K","1.85%"
"2018- 07- 05","27,050","26,850","27,050","26,850","277.68K","0.56%"
"2018- 07- 04","26,900","26,750","27,000","26,700","320.14K","0.00%"
"2018- 07- 03","26,900","27,050","27,150","26,800","543.63K","-0.37%"
"2018- 07- 02","27,000","27,400","27,450","27,000","487.44K","-1.46%"
"2018- 06- 29","27,400","27,800","27,850","27,400","356.45K","-1.08%"
"2018- 06- 28","27,700","27,850","27,900","27,450","272.62K","0.00%"
"2018- 06- 27","27,700","27,700","27,950","27,650","351.92K","0.00%"
"2018- 06- 26","27,700","27,850","28,000","27,650","305.57K","-0.89%"
"2018- 06- 25","27,950","27,700","27,950","27,500","331.09K","0.90%"
"2018- 06- 24","27,700","27,700","27,700","27,700","","0.00%"
"2018- 06- 22","27,700","27,600","27,950","27,550","402.56K","-0.89%"
"2018- 06- 21","27,950","28,050","28,200","27,750","486.38K","-0.71%"
"2018- 06- 20","28,150","28,100","28,300","27,800","463.78K","0.18%"
"2018- 06- 19","28,100","28,400","28,450","27,800","623.67K","-1.58%"
"2018- 06- 18","28,550","28,300","28,850","28,150","1.13M","0.88%"
"2018- 06- 17","28,300","28,300","28,300","28,300","","0.00%"
"2018- 06- 15","28,300","28,200","28,350","28,050","455.02K","0.71%"
"2018- 06- 14","28,100","28,450","28,500","28,100","969.36K","-0.88%"
"2018- 06- 13","28,350","28,350","28,350","28,350","","0.00%"
"2018- 06- 12","28,350","28,350","28,500","28,200","622.26K","0.00%"
"2018- 06- 11","28,350","27,950","28,400","27,900","1.02M","1.80%"
"2018- 06- 10","27,850","27,850","27,850","27,850","","0.00%"
"2018- 06- 08","27,850","27,650","28,000","27,600","820.60K","0.72%"
"2018- 06- 07","27,650","27,300","27,650","27,300","543.65K","1.10%"
"2018- 06- 06","27,350","27,350","27,350","27,350","","0.00%"
"2018- 06- 05","27,350","27,200","27,350","27,100","270.49K","0.55%"
"2018- 06- 04","27,200","27,050","27,300","27,000","232.82K","0.74%"
"2018- 06- 03","27,000","27,000","27,000","27,000","","0.00%"
"2018- 06- 01","27,000","27,150","27,150","26,900","247.91K","0.00%"
"2018- 05- 31","27,000","27,050","27,200","26,950","415.73K","-0.18%"
"2018- 05- 30","27,050","27,200","27,250","26,950","546.42K","-0.55%"
"2018- 05- 29","27,200","27,250","27,300","27,150","251.17K","-0.18%"
"2018- 05- 28","27,250","27,200","27,350","27,200","271.80K","0.37%"
"2018- 05- 27","27,150","27,150","27,150","27,150","","0.00%"
"2018- 05- 25","27,150","27,150","27,300","27,100","328.70K","-0.18%"
"2018- 05- 24","27,200","27,250","27,350","27,150","223.73K","-0.18%"
"2018- 05- 23","27,250","27,300","27,350","27,200","386.45K","-0.37%"
"2018- 05- 22","27,350","27,350","27,350","27,350","","0.00%"
"2018- 05- 21","27,350","27,350","27,500","27,300","231.08K","0.00%"
"2018- 05- 20","27,350","27,350","27,350","27,350","","0.00%"
"2018- 05- 18","27,350","27,250","27,550","27,250","269.22K","-0.18%"
"2018- 05- 17","27,400","27,200","27,400","27,100","327.98K","0.74%"
"2018- 05- 16","27,200","27,200","27,400","27,150","312.30K","-0.18%"
"2018- 05- 15","27,250","27,300","27,450","27,250","337.20K","-0.18%"
"2018- 05- 14","27,300","27,250","27,450","27,200","458.89K","-0.55%"
"2018- 05- 13","27,450","27,450","27,450","27,450","","0.00%"
"2018- 05- 11","27,450","27,400","27,500","27,250","353.55K","0.92%"
"2018- 05- 10","27,200","27,400","27,500","27,200","489.16K","-1.09%"
"2018- 05- 09","27,500","27,350","27,550","27,200","371.63K","0.55%"
"2018- 05- 08","27,350","27,700","27,750","27,350","445.40K","-1.26%"
"2018- 05- 07","27,700","27,700","27,700","27,700","","0.00%"
"2018- 05- 04","27,700","27,900","27,950","27,600","538.37K","-0.36%"
"2018- 05- 03","27,800","27,350","27,900","27,200","761.00K","1.65%"
"2018- 05- 02","27,350","27,300","27,450","27,150","399.03K","0.37%"
"2018- 05- 01","27,250","27,250","27,250","27,250","","0.00%"
"2018- 04- 30","27,250","27,100","27,300","27,050","302.23K","0.74%"
"2018- 04- 29","27,050","27,050","27,050","27,050","","0.00%"
"2018- 04- 27","27,050","27,050","27,300","27,000","339.83K","0.00%"
"2018- 04- 26","27,050","27,150","27,250","27,050","363.35K","-0.55%"
"2018- 04- 25","27,200","27,250","27,400","27,100","406.34K","-0.18%"
"2018- 04- 24","27,250","27,300","27,450","27,200","395.36K","0.37%"
"2018- 04- 23","27,150","27,000","27,400","26,950","485.23K","0.74%"
"2018- 04- 22","26,950","26,950","26,950","26,950","","0.00%"
"2018- 04- 20","26,950","26,850","27,100","26,800","463.28K","0.37%"
"2018- 04- 19","26,850","27,000","27,150","26,850","350.83K","-1.10%"
"2018- 04- 18","27,150","27,000","27,200","26,850","567.77K","0.00%"
"2018- 04- 17","27,150","26,900","27,150","26,850","275.60K","1.12%"
"2018- 04- 16","26,850","26,600","27,100","26,550","358.07K","0.56%"
"2018- 04- 15","26,700","26,700","26,700","26,700","","0.00%"
"2018- 04- 13","26,700","27,200","27,250","26,650","1.13M","-2.91%"
"2018- 04- 12","27,500","27,700","27,750","27,500","480.82K","-0.72%"
"2018- 04- 11","27,700","27,500","27,950","27,500","570.16K","0.18%"
"2018- 04- 10","27,650","27,550","27,850","27,500","332.40K","0.00%"
"2018- 04- 09","27,650","27,600","27,800","27,400","345.56K","0.18%"
"2018- 04- 08","27,600","27,600","27,600","27,600","","0.00%"
"2018- 04- 06","27,600","27,500","27,750","27,400","287.61K","0.00%"
"2018- 04- 05","27,600","27,700","27,850","27,350","387.15K","-0.36%"
"2018- 04- 04","27,700","27,500","27,900","27,400","623.04K","0.73%"
"2018- 04- 03","27,500","27,250","27,750","27,200","525.16K","0.36%"
"2018- 04- 02","27,400","27,550","27,700","27,250","333.57K","-0.54%"
"2018- 04- 01","27,550","27,550","27,550","27,550","","0.00%"
"2018- 03- 30","27,550","27,450","27,550","27,350","239.25K","0.73%"
"2018- 03- 29","27,350","27,150","27,350","27,000","389.47K","0.74%"
"2018- 03- 28","27,150","27,250","27,450","27,000","479.51K","-0.37%"
"2018- 03- 27","27,250","27,050","27,500","27,000","378.23K","1.11%"
"2018- 03- 26","26,950","27,050","27,100","26,850","410.57K","-0.37%"
"2018- 03- 25","27,050","27,050","27,050","27,050","","0.00%"
"2018- 03- 23","27,050","27,300","27,350","27,000","718.09K","-1.10%"
"2018- 03- 22","27,350","27,450","27,600","27,350","438.54K","-0.55%"
"2018- 03- 21","27,500","27,500","27,650","27,400","508.98K","-0.18%"
"2018- 03- 20","27,550","27,700","27,800","27,500","446.53K","-0.90%"
"2018- 03- 19","27,800","27,850","27,950","27,650","378.00K","-0.18%"
"2018- 03- 18","27,850","27,850","27,850","27,850","","0.00%"
"2018- 03- 16","27,850","27,750","27,900","27,600","400.97K","0.36%"
"2018- 03- 15","27,750","27,650","27,900","27,550","428.62K","0.00%"
"2018- 03- 14","27,750","27,400","27,800","27,400","535.88K","1.09%"
"2018- 03- 13","27,450","27,650","27,650","27,450","575.59K","-0.90%"
"2018- 03- 12","27,700","27,850","27,950","27,650","595.13K","0.00%"
"2018- 03- 11","27,700","27,700","27,700","27,700","","0.00%"
"2018- 03- 09","27,700","27,650","27,950","27,550","601.19K","0.00%"
"2018- 03- 08","27,700","27,450","27,700","27,350","828.56K","0.91%"
"2018- 03- 07","27,450","27,600","27,750","27,400","648.91K","-0.72%"
"2018- 03- 06","27,650","27,800","27,900","27,550","638.32K","-0.18%"
"2018- 03- 05","27,700","27,700","27,950","27,600","371.81K","0.00%"
"2018- 03- 02","27,700","27,800","27,850","27,550","503.71K","-0.72%"
"2018- 03- 01","27,900","27,900","27,900","27,900","","0.00%"
"2018- 02- 28","27,900","28,100","28,100","27,850","432.61K","-0.89%"
"2018- 02- 27","28,150","28,200","28,300","28,050","369.24K","-0.35%"
"2018- 02- 26","28,250","28,300","28,350","28,000","412.83K","0.18%"
"2018- 02- 25","28,200","28,200","28,200","28,200","","0.00%"
"2018- 02- 23","28,200","28,350","28,400","28,100","337.09K","-0.35%"
"2018- 02- 22","28,300","28,200","28,300","27,900","367.09K","0.53%"
"2018- 02- 21","28,150","28,100","28,400","28,000","399.46K","0.36%"
"2018- 02- 20","28,050","28,400","28,450","28,050","348.83K","-1.23%"
"2018- 02- 19","28,400","28,050","28,400","27,900","551.83K","2.71%"
"2018- 02- 18","27,650","27,650","27,650","27,650","","0.00%"
"2018- 02- 14","27,650","27,650","28,100","27,600","596.67K","0.55%"
"2018- 02- 13","27,500","27,500","27,800","27,450","711.50K","0.18%"
"2018- 02- 12","27,450","28,100","28,100","27,350","1.24M","-1.61%"
"2018- 02- 11","27,900","27,900","27,900","27,900","","0.00%"
"2018- 02- 09","27,900","28,100","28,150","27,800","1.31M","-1.41%"
"2018- 02- 08","28,300","28,550","28,700","28,300","1.29M","-0.88%"
"2018- 02- 07","28,550","29,000","29,100","28,550","1.30M","-1.21%"
"2018- 02- 06","28,900","29,200","29,300","28,750","1.63M","-1.87%"
"2018- 02- 05","29,450","29,450","29,800","29,300","711.31K","0.00%"
"2018- 02- 04","29,450","29,450","29,450","29,450","","0.00%"
"2018- 02- 02","29,450","29,550","29,600","29,400","514.55K","-0.34%"
"2018- 02- 01","29,550","29,650","29,700","29,400","708.34K","-0.34%"
"2018- 01- 31","29,650","29,900","29,900","29,550","1.09M","-0.84%"
"2018- 01- 30","29,900","30,050","30,150","29,900","542.17K","-0.17%"
"2018- 01- 29","29,950","30,050","30,250","29,950","640.91K","0.00%"
"2018- 01- 26","29,950","29,850","30,100","29,750","422.10K","0.17%"
"2018- 01- 25","29,900","30,050","30,100","29,850","768.12K","-0.66%"
"2018- 01- 24","30,100","30,050","30,200","30,000","449.27K","0.17%"
"2018- 01- 23","30,050","30,000","30,350","29,950","487.42K","0.17%"
"2018- 01- 22","30,000","30,200","30,350","29,900","494.88K","-0.50%"
"2018- 01- 21","30,150","30,150","30,150","30,150","","0.00%"
"2018- 01- 19","30,150","30,100","30,350","29,850","577.53K","0.50%"
"2018- 01- 18","30,000","29,900","30,200","29,900","725.50K","0.67%"
"2018- 01- 17","29,800","29,600","29,950","29,600","563.09K","0.51%"
"2018- 01- 16","29,650","29,800","29,850","29,600","641.89K","-0.50%"
"2018- 01- 15","29,800","29,800","29,900","29,550","501.28K","0.00%"
"2018- 01- 14","29,800","29,800","29,800","29,800","","0.00%"
"2018- 01- 12","29,800","30,050","30,100","29,800","509.77K","-0.67%"
"2018- 01- 11","30,000","30,350","30,400","30,000","622.57K","-0.66%"
"2018- 01- 10","30,200","30,400","30,500","30,200","520.01K","-0.66%"
"2018- 01- 09","30,400","29,800","30,550","29,700","974.86K","2.18%"
"2018- 01- 08","29,750","29,900","30,150","29,700","509.92K","-0.50%"
"2018- 01- 07","29,900","29,900","29,900","29,900","","0.00%"
"2018- 01- 05","29,900","29,650","30,050","29,600","328.80K","1.36%"
"2018- 01- 04","29,500","29,750","29,900","29,500","663.07K","-0.84%"
"2018- 01- 03","29,750","29,900","30,000","29,750","640.00K","-1.00%"
"2018- 01- 02","30,050","30,250","30,300","29,950","394.47K","-0.66%"
"2018- 01- 01","30,250","30,250","30,250","30,250","","0.00%"
"2017- 12- 28","30,250","30,400","30,450","30,150","445.36K","-0.66%"
"2017- 12- 27","30,450","30,600","30,600","30,250","686.16K","-2.40%"
"2017- 12- 26","31,200","31,050","31,250","31,050","975.90K","0.48%"
"2017- 12- 25","31,050","31,050","31,050","31,050","","0.00%"
"2017- 12- 22","31,050","31,150","31,200","30,900","467.20K","-0.16%"
"2017- 12- 21","31,100","31,200","31,250","30,900","433.43K","-0.32%"
"2017- 12- 20","31,200","30,650","31,250","30,500","507.09K","1.63%"
"2017- 12- 19","30,700","31,100","31,350","30,700","440.01K","-1.60%"
"2017- 12- 18","31,200","31,400","31,500","30,950","554.59K","-0.32%"
"2017- 12- 17","31,300","31,300","31,300","31,300","","0.00%"
"2017- 12- 15","31,300","30,800","31,300","30,700","884.60K","2.29%"
"2017- 12- 14","30,600","31,000","31,100","30,600","1.19M","-0.97%"
"2017- 12- 13","30,900","30,550","31,050","30,450","559.05K","0.98%"
"2017- 12- 12","30,600","30,650","30,700","30,250","450.51K","-0.49%"
"2017- 12- 11","30,750","30,200","30,750","30,150","399.34K","1.65%"
"2017- 12- 10","30,250","30,250","30,250","30,250","0.16K","0.00%"
"2017- 12- 08","30,250","31,050","31,150","30,100","838.56K","-2.58%"
"2017- 12- 07","31,050","31,000","31,300","30,750","807.59K","0.49%"
"2017- 12- 06","30,900","31,150","31,300","30,800","689.93K","-0.80%"
"2017- 12- 05","31,150","30,650","31,250","30,650","1.10M","1.63%"
"2017- 12- 04","30,650","30,500","30,750","30,350","613.28K","0.99%"
"2017- 12- 03","30,350","30,350","30,350","30,350","0.10K","0.00%"
"2017- 12- 01","30,350","30,550","30,750","30,250","502.37K","-0.33%"
"2017- 11- 30","30,450","30,200","30,750","30,150","1.27M","1.67%"
"2017- 11- 29","29,950","29,950","30,150","29,900","281.92K","0.50%"
"2017- 11- 28","29,800","30,000","30,100","29,800","402.79K","-0.67%"
"2017- 11- 27","30,000","30,350","30,400","29,950","466.87K","-0.33%"
"2017- 11- 24","30,100","30,100","30,300","29,950","605.83K","0.50%"
"2017- 11- 23","29,950","30,100","30,200","29,800","540.83K","0.00%"
"2017- 11- 22","29,950","29,350","29,950","29,300","890.10K","1.87%"
"2017- 11- 21","29,400","29,200","29,450","29,200","401.74K","0.86%"
"2017- 11- 20","29,150","29,250","29,350","29,150","344.65K","-0.51%"
"2017- 11- 17","29,300","29,200","29,400","29,150","419.46K","0.17%"
"2017- 11- 16","29,250","29,450","29,500","29,200","328.11K","-0.51%"
"2017- 11- 15","29,400","29,100","29,500","29,000","483.39K","1.03%"
"2017- 11- 14","29,100","29,150","29,200","29,050","537.86K","-0.17%"
"2017- 11- 13","29,150","29,300","29,350","29,100","495.05K","-0.51%"
"2017- 11- 12","29,300","29,300","29,300","29,300","0.86K","0.00%"
"2017- 11- 10","29,300","29,250","29,500","29,200","438.14K","0.17%"
"2017- 11- 09","29,250","29,300","29,400","29,100","780.18K","-0.17%"
"2017- 11- 08","29,300","29,400","29,500","29,100","728.69K","-0.34%"
"2017- 11- 07","29,400","29,450","29,550","29,350","458.26K","-0.17%"
"2017- 11- 06","29,450","29,650","29,700","29,350","567.68K","-0.51%"
"2017- 11- 05","29,600","29,600","29,600","29,600","0.57K","0.00%"
"2017- 11- 03","29,600","29,450","29,650","29,400","421.73K","0.68%"
"2017- 11- 02","29,400","29,350","29,450","29,250","594.92K","0.17%"
"2017- 11- 01","29,350","29,100","29,350","29,100","631.97K","0.00%"
"2017- 10- 31","29,350","29,350","29,350","29,050","840.75K","0.34%"
"2017- 10- 30","29,250","29,600","29,650","29,150","628.92K","-1.02%"
"2017- 10- 27","29,550","29,500","29,650","29,450","392.17K","0.17%"
"2017- 10- 26","29,500","29,650","29,800","29,350","576.92K","-0.34%"
"2017- 10- 25","29,600","29,800","29,950","29,600","559.24K","-1.17%"
"2017- 10- 24","29,950","29,750","29,950","29,650","219.85K","0.84%"
"2017- 10- 23","29,700","29,950","30,000","29,650","490.02K","-0.83%"
"2017- 10- 20","29,950","29,800","30,000","29,800","286.86K","0.34%"
"2017- 10- 19","29,850","29,950","30,200","29,800","474.08K","-0.17%"
"2017- 10- 18","29,900","30,150","30,250","29,800","497.51K","-1.16%"
"2017- 10- 17","30,250","30,550","30,550","30,150","465.31K","-1.14%"
"2017- 10- 16","30,600","30,150","30,850","30,050","1.19M","2.17%"
"2017- 10- 13","29,950","29,100","30,100","29,100","962.02K","3.28%"
"2017- 10- 12","29,000","29,000","29,400","29,000","1.41M","0.17%"
"2017- 10- 11","28,950","28,900","29,100","28,850","433.40K","0.17%"
"2017- 10- 10","28,900","29,150","29,200","28,900","742.35K","-0.86%"
"2017- 10- 09","29,150","29,150","29,150","29,150","","0.00%"
"2017- 09- 29","29,150","29,350","29,400","29,050","455.48K","-0.34%"
"2017- 09- 28","29,250","29,200","29,300","29,050","388.85K","0.69%"
"2017- 09- 27","29,050","28,800","29,450","28,700","612.33K","1.22%"
"2017- 09- 26","28,700","28,800","29,000","28,650","650.31K","-0.35%"
"2017- 09- 25","28,800","29,250","29,350","28,800","534.05K","-1.37%"
"2017- 09- 22","29,200","29,200","29,350","29,100","596.64K","0.17%"
"2017- 09- 21","29,150","29,050","29,450","29,050","620.88K","0.17%"
"2017- 09- 20","29,100","29,100","29,250","29,000","739.22K","0.00%"
"2017- 09- 19","29,100","29,100","29,200","28,950","801.84K","-0.34%"
"2017- 09- 18","29,200","29,500","29,550","29,100","810.85K","-0.68%"
"2017- 09- 15","29,400","29,150","29,500","29,000","879.46K","1.03%"
"2017- 09- 14","29,100","30,000","30,000","29,000","2.25M","-3.00%"
"2017- 09- 13","30,000","30,000","30,350","29,800","520.66K","0.00%"
"2017- 09- 12","30,000","30,200","30,300","30,000","361.26K","-0.66%"
"2017- 09- 11","30,200","29,900","30,250","29,650","414.75K","0.83%"
"2017- 09- 10","29,950","29,950","29,950","29,950","0.60K","0.00%"
"2017- 09- 08","29,950","30,200","30,200","29,900","552.45K","-0.99%"
"2017- 09- 07","30,250","30,000","30,350","29,850","615.38K","0.67%"
"2017- 09- 06","30,050","30,300","30,300","29,950","562.98K","-0.99%"
"2017- 09- 05","30,350","30,100","30,400","29,800","656.28K","1.00%"
"2017- 09- 04","30,050","30,800","31,050","30,000","1.40M","-3.53%"
"2017- 09- 03","31,150","31,150","31,150","31,150","","0.00%"
"2017- 09- 01","31,150","31,250","31,550","30,800","557.79K","-0.16%"
"2017- 08- 31","31,200","31,850","32,000","31,150","671.90K","-2.04%"
"2017- 08- 30","31,850","32,400","32,400","31,800","492.52K","-0.93%"
"2017- 08- 29","32,150","32,350","32,800","32,100","274.11K","-1.08%"
"2017- 08- 28","32,500","32,450","32,700","32,350","186.26K","-0.31%"
"2017- 08- 27","32,600","32,600","32,600","32,600","0.02K","0.00%"
"2017- 08- 25","32,600","32,000","32,700","31,600","392.41K","2.52%"
"2017- 08- 24","31,800","32,150","32,400","31,550","681.80K","-1.09%"
"2017- 08- 23","32,150","32,500","32,700","32,150","320.69K","-1.53%"
"2017- 08- 22","32,650","32,100","32,700","32,100","290.41K","1.71%"
"2017- 08- 21","32,100","32,400","32,450","32,050","310.05K","-1.08%"
"2017- 08- 20","32,450","32,450","32,450","32,450","0.08K","0.00%"
"2017- 08- 18","32,450","32,600","32,700","32,400","406.08K","-1.52%"
"2017- 08- 17","32,950","32,650","32,950","32,400","494.31K","0.92%"
"2017- 08- 16","32,650","32,950","33,150","32,600","402.05K","-0.76%"
"2017- 08- 15","32,900","32,900","32,900","32,900","","0.00%"
"2017- 08- 14","32,900","33,000","33,350","32,800","304.22K","-0.45%"
"2017- 08- 13","33,050","33,050","33,050","33,050","0.25K","0.00%"
"2017- 08- 11","33,050","32,700","33,050","32,300","852.85K","0.30%"
"2017- 08- 10","32,950","33,650","33,850","32,950","1.04M","-2.66%"
"2017- 08- 09","33,850","33,850","34,300","33,850","336.09K","-0.88%"
"2017- 08- 08","34,150","34,200","34,300","33,800","588.07K","-0.44%"
"2017- 08- 07","34,300","34,650","34,750","34,250","320.39K","-1.29%"
"2017- 08- 06","34,750","34,750","34,750","34,750","","0.00%"
"2017- 08- 04","34,750","34,800","35,000","34,350","418.59K","-0.71%"
"2017- 08- 03","35,000","35,400","35,500","34,500","703.04K","-1.13%"
"2017- 08- 02","35,400","35,150","35,550","34,900","582.58K","0.71%"
"2017- 08- 01","35,150","34,900","35,550","34,800","761.52K","1.01%"
"2017- 07- 31","34,800","34,800","35,150","34,500","576.54K","0.00%"
"2017- 07- 28","34,800","35,000","35,200","34,750","1.07M","0.00%"
"2017- 07- 27","34,800","34,650","35,150","34,550","597.38K","1.16%"
"2017- 07- 26","34,400","34,850","34,900","34,300","441.04K","-1.29%"
"2017- 07- 25","34,850","34,850","34,950","34,550","540.72K","0.00%"
"2017- 07- 24","34,850","34,100","34,900","34,100","1.08M","2.50%"
"2017- 07- 23","34,000","34,000","34,000","34,000","0.07K","0.00%"
"2017- 07- 21","34,000","33,250","34,100","33,200","870.68K","2.26%"
"2017- 07- 20","33,250","33,400","33,600","33,100","478.40K","0.30%"
"2017- 07- 19","33,150","33,150","33,200","32,650","365.37K","0.15%"
"2017- 07- 18","33,100","33,150","33,350","32,950","435.18K","0.15%"
"2017- 07- 17","33,050","33,150","33,450","32,850","431.65K","0.15%"
"2017- 07- 16","33,000","33,000","33,000","33,000","0.12K","0.00%"
"2017- 07- 14","33,000","32,650","33,000","32,550","456.73K","1.54%"
"2017- 07- 13","32,500","32,700","33,050","32,450","827.51K","0.15%"
"2017- 07- 12","32,450","32,750","32,900","32,350","610.95K","-1.37%"
"2017- 07- 11","32,900","33,100","33,700","32,900","562.22K","-0.60%"
"2017- 07- 10","33,100","33,200","33,300","32,800","408.61K","-0.60%"
"2017- 07- 09","33,300","33,300","33,300","33,300","","0.00%"
"2017- 07- 07","33,300","33,050","33,650","32,900","506.28K","0.30%"
"2017- 07- 06","33,200","33,450","33,550","32,850","763.90K","-1.04%"
"2017- 07- 05","33,550","33,750","33,950","33,350","695.52K","-0.59%"
"2017- 07- 04","33,750","34,250","34,350","33,550","865.42K","-0.74%"
"2017- 07- 03","34,000","32,850","34,050","32,800","1.94M","4.29%"
"2017- 07- 02","32,600","32,600","32,600","32,600","","0.00%"
"2017- 06- 30","32,600","32,350","32,800","32,350","441.47K","0.46%"
"2017- 06- 29","32,450","32,800","32,900","32,300","390.30K","-0.61%"
"2017- 06- 28","32,650","32,300","32,900","32,200","697.15K","1.56%"
"2017- 06- 27","32,150","31,800","32,450","31,700","497.79K","1.10%"
"2017- 06- 26","31,800","32,000","32,100","31,750","319.50K","-0.93%"
"2017- 06- 25","32,100","32,100","32,100","32,100","0.25K","0.00%"
"2017- 06- 23","32,100","32,150","32,500","31,750","734.31K","-2.13%"
"2017- 06- 22","32,800","32,100","32,900","32,050","1.04M","1.86%"
"2017- 06- 21","32,200","32,150","32,600","32,150","721.72K","0.47%"
"2017- 06- 20","32,050","31,800","32,200","31,700","473.47K","1.10%"
"2017- 06- 19","31,700","31,650","31,900","31,600","327.88K","0.32%"
"2017- 06- 16","31,600","31,700","32,150","31,600","477.21K","-0.16%"
"2017- 06- 15","31,650","31,600","32,150","31,500","358.27K","0.00%"
"2017- 06- 14","31,650","32,050","32,100","31,650","406.74K","-1.71%"
"2017- 06- 13","32,200","31,700","32,200","31,650","501.26K","1.58%"
