"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 17","102,500","105,000","105,500","102,000","92.20K","-2.38%"
"2018- 08- 16","105,000","106,500","107,000","102,500","196.23K","0.96%"
"2018- 08- 14","104,000","103,000","105,500","102,500","152.63K","1.46%"
"2018- 08- 13","102,500","103,000","105,500","101,500","163.74K","-0.49%"
"2018- 08- 10","103,000","104,500","105,000","102,500","141.30K","-1.90%"
"2018- 08- 09","105,000","104,500","106,500","103,500","171.64K","1.94%"
"2018- 08- 08","103,000","102,500","105,000","102,000","147.66K","-0.48%"
"2018- 08- 07","103,500","102,500","104,000","101,000","187.73K","1.47%"
"2018- 08- 06","102,000","111,000","111,000","101,000","384.14K","-7.69%"
"2018- 08- 05","110,500","110,500","110,500","110,500","","0.00%"
"2018- 08- 03","110,500","107,500","110,500","105,500","185.76K","5.24%"
"2018- 08- 02","105,000","106,000","108,000","102,500","181.30K","-0.47%"
"2018- 08- 01","105,500","113,000","113,500","104,500","261.97K","-6.64%"
"2018- 07- 31","113,000","111,500","114,000","109,000","121.28K","1.35%"
"2018- 07- 30","111,500","109,000","111,500","108,000","123.02K","2.76%"
"2018- 07- 27","108,500","111,000","111,000","107,500","101.77K","-1.81%"
"2018- 07- 26","110,500","111,000","112,500","109,000","122.92K","0.45%"
"2018- 07- 25","110,000","111,000","113,000","109,500","104.10K","0.00%"
"2018- 07- 24","110,000","111,500","112,000","108,500","112.73K","0.00%"
"2018- 07- 23","110,000","116,500","117,500","109,000","153.88K","-3.51%"
"2018- 07- 20","114,000","111,500","115,000","110,500","89.50K","1.79%"
"2018- 07- 19","112,000","111,000","114,000","110,500","59.29K","0.45%"
"2018- 07- 18","111,500","111,000","113,500","110,500","70.97K","0.90%"
"2018- 07- 17","110,500","108,000","114,000","108,000","148.32K","2.79%"
"2018- 07- 16","107,500","114,000","115,000","106,500","182.86K","-5.70%"
"2018- 07- 15","114,000","114,000","114,000","114,000","","0.00%"
"2018- 07- 13","114,000","114,000","116,000","113,000","58.93K","0.44%"
"2018- 07- 12","113,500","111,500","115,000","110,000","96.31K","2.25%"
"2018- 07- 11","111,000","112,500","114,000","108,500","83.51K","-2.63%"
"2018- 07- 10","114,000","111,500","115,500","111,500","129.31K","3.17%"
"2018- 07- 09","110,500","110,000","112,000","109,000","103.77K","-0.45%"
"2018- 07- 08","111,000","111,000","111,000","111,000","","0.00%"
"2018- 07- 06","111,000","112,000","113,000","108,000","177.68K","-1.33%"
"2018- 07- 05","112,500","117,000","117,500","111,500","117.93K","-2.60%"
"2018- 07- 04","115,500","114,000","117,000","111,000","120.19K","0.00%"
"2018- 07- 03","115,500","114,500","116,500","111,500","96.15K","1.32%"
"2018- 07- 02","114,000","115,500","119,000","113,000","138.78K","-2.15%"
"2018- 06- 29","116,500","117,500","120,500","114,500","176.27K","-0.43%"
"2018- 06- 28","117,000","114,000","119,500","114,000","170.52K","1.74%"
"2018- 06- 27","115,000","115,500","118,000","113,000","179.80K","-0.86%"
"2018- 06- 26","116,000","111,000","117,000","110,000","162.12K","3.11%"
"2018- 06- 25","112,500","111,500","113,000","109,000","130.29K","0.45%"
"2018- 06- 24","112,000","112,000","112,000","112,000","","0.00%"
"2018- 06- 22","112,000","113,000","113,000","109,000","155.03K","0.90%"
"2018- 06- 21","111,000","104,500","113,000","104,500","257.02K","6.22%"
"2018- 06- 20","104,500","105,000","105,500","101,500","121.27K","0.00%"
"2018- 06- 19","104,500","102,500","107,000","100,000","169.61K","1.95%"
"2018- 06- 18","102,500","105,000","107,000","102,000","114.95K","-1.91%"
"2018- 06- 15","104,500","105,500","108,000","104,000","99.39K","-1.42%"
"2018- 06- 14","106,000","102,500","108,000","102,000","290.74K","4.43%"
"2018- 06- 13","101,500","101,500","101,500","101,500","","0.00%"
"2018- 06- 12","101,500","101,500","103,000","101,000","76.13K","0.50%"
"2018- 06- 11","101,000","100,000","102,500","99,900","103.53K","1.71%"
"2018- 06- 08","99,300","101,500","103,000","98,500","179.27K","-3.12%"
"2018- 06- 07","102,500","103,500","106,000","101,000","151.45K","-1.44%"
"2018- 06- 06","104,000","104,000","104,000","104,000","","0.00%"
"2018- 06- 05","104,000","106,000","107,500","102,500","83.66K","-2.35%"
"2018- 06- 04","106,500","106,000","108,000","105,000","79.97K","0.00%"
"2018- 06- 03","106,500","106,500","106,500","106,500","","0.00%"
"2018- 06- 01","106,500","105,500","108,000","104,000","96.73K","1.43%"
"2018- 05- 31","105,000","102,000","106,500","101,500","197.36K","3.96%"
"2018- 05- 30","101,000","103,000","103,500","99,500","125.82K","-3.35%"
"2018- 05- 29","104,500","107,000","107,000","103,000","87.87K","-1.42%"
"2018- 05- 28","106,000","104,500","106,000","104,000","84.62K","2.91%"
"2018- 05- 25","103,000","107,500","108,000","102,000","109.70K","-4.19%"
"2018- 05- 24","107,500","106,500","107,500","104,500","98.32K","1.90%"
"2018- 05- 23","105,500","109,000","110,000","103,500","183.67K","-4.95%"
"2018- 05- 21","111,000","109,000","113,500","108,500","167.26K","3.26%"
"2018- 05- 18","107,500","107,000","109,000","106,000","90.63K","0.47%"
"2018- 05- 17","107,000","110,000","110,500","105,000","95.06K","-1.38%"
"2018- 05- 16","108,500","105,500","108,500","105,500","111.03K","0.93%"
"2018- 05- 15","107,500","107,500","111,500","105,500","80.74K","-1.38%"
"2018- 05- 14","109,000","111,000","113,500","107,000","109.49K","-0.46%"
"2018- 05- 11","109,500","111,500","115,000","109,000","148.50K","0.00%"
"2018- 05- 10","109,500","108,000","111,500","106,500","184.94K","0.92%"
"2018- 05- 09","108,500","107,000","109,500","104,000","141.90K","2.84%"
"2018- 05- 08","105,500","108,500","109,500","104,500","157.95K","-2.76%"
"2018- 05- 04","108,500","107,500","110,000","106,500","196.48K","-0.46%"
"2018- 05- 03","109,000","109,500","113,000","108,000","139.64K","0.46%"
"2018- 05- 02","108,500","107,000","113,000","107,000","283.38K","0.93%"
"2018- 05- 01","107,500","107,500","107,500","107,500","","0.00%"
"2018- 04- 30","107,500","106,500","110,000","103,500","662.42K","9.69%"
"2018- 04- 27","98,000","95,100","99,200","95,100","249.96K","4.37%"
"2018- 04- 26","93,900","92,700","95,900","92,600","113.57K","2.18%"
"2018- 04- 25","91,900","94,600","94,700","91,100","149.08K","-3.16%"
"2018- 04- 24","94,900","96,900","97,100","94,500","157.08K","-1.56%"
"2018- 04- 23","96,400","94,800","97,600","94,500","146.70K","1.69%"
"2018- 04- 20","94,800","96,100","96,200","94,200","105.10K","-2.07%"
"2018- 04- 19","96,800","95,300","97,200","94,700","124.67K","1.15%"
"2018- 04- 18","95,700","96,000","96,400","94,600","87.50K","-0.31%"
"2018- 04- 17","96,000","93,500","96,000","93,300","132.35K","2.89%"
"2018- 04- 16","93,300","96,700","97,800","93,000","159.54K","-2.20%"
"2018- 04- 13","95,400","98,000","98,000","94,600","121.50K","-2.05%"
"2018- 04- 12","97,400","93,400","97,500","92,800","197.16K","5.18%"
"2018- 04- 11","92,600","94,800","97,400","92,500","129.79K","-2.32%"
"2018- 04- 10","94,800","93,000","95,300","92,000","73.37K","1.39%"
"2018- 04- 09","93,500","91,100","93,700","91,100","106.94K","2.30%"
"2018- 04- 08","91,400","91,400","91,400","91,400","","0.00%"
"2018- 04- 06","91,400","95,000","95,400","90,500","142.17K","-4.19%"
"2018- 04- 05","95,400","93,100","96,600","93,100","128.65K","3.47%"
"2018- 04- 04","92,200","97,700","97,800","92,000","172.39K","-6.21%"
"2018- 04- 03","98,300","95,500","98,700","94,600","93.09K","2.61%"
"2018- 04- 02","95,800","95,700","98,000","95,300","69.92K","-0.62%"
"2018- 04- 01","96,400","96,400","96,400","96,400","","0.00%"
"2018- 03- 30","96,400","96,800","97,200","94,600","73.43K","-0.41%"
"2018- 03- 29","96,800","95,800","97,100","95,100","68.25K","0.73%"
"2018- 03- 28","96,100","96,900","97,900","94,700","147.09K","0.00%"
"2018- 03- 27","96,100","98,100","98,800","95,400","112.68K","-1.74%"
"2018- 03- 26","97,800","96,900","97,900","93,500","144.49K","2.09%"
"2018- 03- 25","95,800","95,800","95,800","95,800","","0.00%"
"2018- 03- 23","95,800","96,000","98,000","95,400","143.62K","-3.82%"
"2018- 03- 22","99,600","98,800","101,000","97,300","194.82K","1.84%"
"2018- 03- 21","97,800","92,000","99,800","92,000","347.17K","6.42%"
"2018- 03- 20","91,900","91,500","93,000","90,200","118.01K","-0.11%"
"2018- 03- 19","92,000","93,300","93,900","89,700","180.01K","-2.02%"
"2018- 03- 16","93,900","95,800","95,800","93,600","109.64K","-1.16%"
"2018- 03- 15","95,000","94,600","95,500","92,400","121.54K","1.82%"
"2018- 03- 14","93,300","94,100","95,600","92,400","104.54K","-1.48%"
"2018- 03- 13","94,700","95,000","97,400","94,000","160.94K","1.28%"
"2018- 03- 12","93,500","92,200","94,500","91,000","157.73K","3.20%"
"2018- 03- 09","90,600","91,900","94,300","89,000","168.99K","-0.98%"
"2018- 03- 08","91,500","88,800","94,400","88,800","292.06K","3.04%"
"2018- 03- 07","88,800","86,500","90,200","86,200","206.40K","2.66%"
"2018- 03- 06","86,500","85,200","86,800","84,700","186.33K","3.59%"
"2018- 03- 05","83,500","89,000","89,400","83,100","357.70K","-6.70%"
"2018- 03- 04","89,500","89,500","89,500","89,500","","0.00%"
"2018- 03- 02","89,500","88,500","90,300","88,100","121.44K","-1.21%"
"2018- 03- 01","90,600","90,600","90,600","90,600","","0.00%"
"2018- 02- 28","90,600","91,500","92,900","89,100","195.23K","-2.89%"
"2018- 02- 27","93,300","93,800","94,400","92,300","182.12K","0.54%"
"2018- 02- 26","92,800","89,700","94,900","89,600","271.33K","4.74%"
"2018- 02- 23","88,600","89,000","90,200","88,100","188.87K","0.11%"
"2018- 02- 22","88,500","90,000","91,000","88,500","133.23K","-2.96%"
"2018- 02- 21","91,200","91,000","91,400","89,100","152.42K","0.33%"
"2018- 02- 20","90,900","94,200","94,700","90,600","174.52K","-4.32%"
"2018- 02- 19","95,000","93,000","95,400","92,200","210.82K","4.28%"
"2018- 02- 18","91,100","91,100","91,100","91,100","","0.00%"
"2018- 02- 14","91,100","90,700","92,000","89,000","203.12K","2.24%"
"2018- 02- 13","89,100","87,600","91,300","87,200","272.19K","2.65%"
"2018- 02- 12","86,800","90,600","90,700","84,700","454.01K","-4.09%"
"2018- 02- 11","90,500","90,500","90,500","90,500","","0.00%"
"2018- 02- 09","90,500","87,000","92,800","86,400","263.32K","0.56%"
"2018- 02- 08","90,000","91,400","93,500","89,300","237.51K","-0.11%"
"2018- 02- 07","90,100","101,000","102,000","90,100","372.01K","-9.90%"
"2018- 02- 06","100,000","99,900","100,500","94,200","362.66K","-2.44%"
"2018- 02- 05","102,500","103,500","106,000","101,500","168.91K","-3.30%"
"2018- 02- 04","106,000","106,000","106,000","106,000","","0.00%"
"2018- 02- 02","106,000","107,500","111,500","104,000","556.82K","2.91%"
"2018- 02- 01","103,000","102,000","105,500","102,000","161.92K","0.00%"
"2018- 01- 31","103,000","99,400","103,500","98,100","216.74K","1.98%"
"2018- 01- 30","101,000","105,000","106,500","100,000","198.59K","-5.16%"
"2018- 01- 29","106,500","103,500","109,500","103,500","204.30K","2.90%"
"2018- 01- 26","103,500","104,000","104,500","102,000","98.52K","-0.96%"
"2018- 01- 25","104,500","104,500","106,500","103,000","97.22K","0.00%"
"2018- 01- 24","104,500","105,500","108,500","104,000","113.28K","-0.95%"
"2018- 01- 23","105,500","106,000","107,500","103,000","114.79K","-1.86%"
"2018- 01- 22","107,500","106,000","111,500","106,000","254.82K","0.94%"
"2018- 01- 21","106,500","106,500","106,500","106,500","","0.00%"
"2018- 01- 19","106,500","101,000","107,000","100,500","214.47K","6.50%"
"2018- 01- 18","100,000","101,000","101,500","99,200","267.74K","-1.48%"
"2018- 01- 17","101,500","101,000","102,000","99,000","114.81K","0.50%"
"2018- 01- 16","101,000","100,500","103,000","98,500","211.01K","0.00%"
"2018- 01- 15","101,000","103,000","103,000","99,700","286.82K","-2.42%"
"2018- 01- 14","103,500","103,500","103,500","103,500","","0.00%"
"2018- 01- 12","103,500","107,000","108,000","100,000","342.31K","-4.61%"
"2018- 01- 11","108,500","107,500","108,500","103,500","159.17K","1.40%"
"2018- 01- 10","107,000","105,500","110,000","104,500","173.04K","0.47%"
"2018- 01- 09","106,500","108,000","108,000","104,000","202.19K","-1.84%"
"2018- 01- 08","108,500","108,000","109,000","103,500","146.00K","0.00%"
"2018- 01- 05","108,500","104,500","109,000","103,000","136.78K","3.83%"
"2018- 01- 04","104,500","105,000","110,000","103,500","253.81K","1.46%"
"2018- 01- 03","103,000","102,500","104,500","100,500","101.05K","-0.48%"
"2018- 01- 02","103,500","99,400","104,000","97,500","123.92K","4.02%"
"2017- 12- 28","99,500","97,100","101,000","96,900","102.12K","1.74%"
"2017- 12- 27","97,800","96,300","98,400","96,300","114.79K","0.82%"
"2017- 12- 26","97,000","95,500","99,400","95,500","106.09K","0.21%"
"2017- 12- 22","96,800","98,600","98,600","95,300","96.11K","-0.41%"
"2017- 12- 21","97,200","99,700","100,000","95,600","133.77K","-2.51%"
"2017- 12- 20","99,700","96,000","100,000","95,800","229.44K","3.75%"
"2017- 12- 19","96,100","96,500","99,800","95,200","283.10K","2.78%"
"2017- 12- 18","93,500","94,000","96,200","93,000","199.52K","0.11%"
"2017- 12- 15","93,400","93,500","94,600","92,000","145.71K","0.11%"
"2017- 12- 14","93,300","90,700","94,000","88,400","309.53K","4.48%"
"2017- 12- 13","89,300","88,000","89,500","86,900","114.14K","1.13%"
"2017- 12- 12","88,300","90,000","90,000","87,500","97.10K","-2.11%"
"2017- 12- 11","90,200","85,000","91,700","85,000","235.51K","4.64%"
"2017- 12- 10","86,200","86,200","86,200","86,200","","0.00%"
"2017- 12- 08","86,200","86,400","87,900","84,500","155.50K","-0.12%"
"2017- 12- 07","86,300","87,200","87,900","84,900","276.27K","-1.93%"
"2017- 12- 06","88,000","90,200","91,600","87,800","158.67K","-2.87%"
"2017- 12- 05","90,600","89,800","92,200","89,800","121.33K","-0.44%"
"2017- 12- 04","91,000","91,900","91,900","89,500","102.60K","0.11%"
"2017- 12- 03","90,900","90,900","90,900","90,900","","0.00%"
"2017- 12- 01","90,900","89,500","91,000","87,400","182.91K","1.68%"
"2017- 11- 30","89,400","90,900","92,000","88,500","278.00K","-1.00%"
"2017- 11- 29","90,300","87,500","90,500","86,300","351.87K","4.39%"
"2017- 11- 28","86,500","83,200","89,000","83,200","756.46K","5.36%"
"2017- 11- 27","82,100","80,800","85,100","80,400","573.61K","4.45%"
"2017- 11- 24","78,600","78,300","79,000","77,200","124.57K","-0.38%"
"2017- 11- 23","78,900","75,200","79,300","74,700","265.53K","4.92%"
"2017- 11- 22","75,200","75,200","75,900","73,600","129.87K","0.94%"
"2017- 11- 21","74,500","73,900","74,800","72,600","91.12K","1.22%"
"2017- 11- 20","73,600","72,800","75,400","72,800","182.43K","1.38%"
"2017- 11- 19","72,600","72,600","72,600","72,600","","0.00%"
"2017- 11- 17","72,600","71,000","73,000","71,000","130.79K","2.40%"
"2017- 11- 16","70,900","70,600","71,500","70,200","94.51K","0.28%"
"2017- 11- 15","70,700","72,800","72,800","70,500","166.92K","-3.55%"
"2017- 11- 14","73,300","73,800","73,800","72,100","85.28K","0.14%"
"2017- 11- 13","73,200","72,800","74,200","72,700","117.46K","0.83%"
"2017- 11- 12","72,600","72,600","72,600","72,600","","0.00%"
"2017- 11- 10","72,600","73,400","73,700","72,100","95.35K","-1.89%"
"2017- 11- 09","74,000","74,100","74,200","73,000","77.15K","0.41%"
"2017- 11- 08","73,700","73,600","74,200","72,700","66.96K","-0.41%"
"2017- 11- 07","74,000","75,700","76,400","72,700","204.11K","-2.12%"
"2017- 11- 06","75,600","75,900","76,400","74,700","79.07K","-0.53%"
"2017- 11- 03","76,000","76,200","76,500","75,500","97.90K","0.66%"
"2017- 11- 02","75,500","74,900","76,500","74,300","248.05K","0.80%"
"2017- 11- 01","74,900","71,800","74,900","71,800","552.30K","7.93%"
"2017- 10- 31","69,400","69,000","69,800","68,200","108.40K","0.87%"
"2017- 10- 30","68,800","69,000","69,600","68,300","106.60K","0.29%"
"2017- 10- 27","68,600","68,500","68,800","68,000","78.78K","0.59%"
"2017- 10- 26","68,200","69,000","69,300","67,700","95.01K","-0.44%"
"2017- 10- 25","68,500","68,200","69,300","68,200","93.62K","0.44%"
"2017- 10- 24","68,200","67,500","68,500","67,500","100.00K","1.04%"
"2017- 10- 23","67,500","68,100","68,500","67,300","111.90K","-0.74%"
"2017- 10- 20","68,000","68,600","68,800","68,000","83.24K","-0.58%"
"2017- 10- 19","68,400","68,500","69,500","68,000","110.30K","0.74%"
"2017- 10- 18","67,900","67,500","68,700","67,500","94.76K","0.00%"
"2017- 10- 17","67,900","68,200","68,300","67,400","89.58K","0.15%"
"2017- 10- 16","67,800","67,300","68,900","66,200","271.00K","1.04%"
"2017- 10- 15","67,100","67,100","67,100","67,100","","0.00%"
"2017- 10- 13","67,100","70,800","70,800","66,100","355.72K","-5.09%"
"2017- 10- 12","70,700","71,100","72,200","70,700","117.41K","-1.12%"
"2017- 10- 11","71,500","71,500","71,900","71,000","120.14K","0.14%"
"2017- 10- 10","71,400","72,300","72,900","71,400","110.77K","-0.97%"
"2017- 09- 29","72,100","72,100","72,800","71,800","105.15K","0.56%"
"2017- 09- 28","71,700","72,200","72,500","71,300","98.50K","-0.83%"
"2017- 09- 27","72,300","72,800","72,900","71,600","103.54K","-0.14%"
"2017- 09- 26","72,400","71,800","73,000","71,500","99.30K","0.98%"
"2017- 09- 25","71,700","72,800","72,800","71,200","87.53K","-1.10%"
"2017- 09- 24","72,500","72,500","72,500","72,500","0.15K","0.00%"
"2017- 09- 22","72,500","75,500","76,000","72,300","211.09K","-5.10%"
"2017- 09- 21","76,400","75,800","76,700","75,700","45.44K","0.66%"
"2017- 09- 20","75,900","78,200","78,200","75,700","102.23K","-2.82%"
"2017- 09- 19","78,100","77,000","78,100","76,400","72.48K","1.03%"
"2017- 09- 18","77,300","76,900","78,600","76,900","84.43K","0.26%"
"2017- 09- 15","77,100","78,700","79,100","76,100","186.08K","-2.03%"
"2017- 09- 14","78,700","80,900","81,300","78,700","142.95K","-2.72%"
"2017- 09- 13","80,900","80,700","81,200","79,800","100.57K","0.87%"
"2017- 09- 12","80,200","81,100","81,800","79,800","82.59K","-1.11%"
"2017- 09- 11","81,100","79,300","81,500","78,700","123.16K","3.05%"
"2017- 09- 08","78,700","78,500","78,900","77,400","81.33K","0.00%"
"2017- 09- 07","78,700","80,400","81,200","78,700","106.79K","-1.13%"
"2017- 09- 06","79,600","79,000","81,300","78,800","196.52K","1.02%"
"2017- 09- 05","78,800","79,500","79,500","78,000","49.47K","-0.13%"
"2017- 09- 04","78,900","76,800","79,700","76,800","99.46K","1.15%"
"2017- 09- 03","78,000","78,000","78,000","78,000","","0.00%"
"2017- 09- 01","78,000","79,000","80,100","77,800","110.08K","-1.02%"
"2017- 08- 31","78,800","79,700","80,100","78,100","67.55K","-1.01%"
"2017- 08- 30","79,600","79,000","79,800","78,300","91.29K","0.63%"
"2017- 08- 29","79,100","78,600","80,300","77,900","157.89K","-0.25%"
"2017- 08- 28","79,300","76,800","79,600","76,800","210.68K","2.99%"
"2017- 08- 27","77,000","77,000","77,000","77,000","0.02K","0.00%"
"2017- 08- 25","77,000","77,000","77,800","76,400","85.82K","0.00%"
"2017- 08- 24","77,000","77,600","78,600","76,200","122.86K","-0.77%"
"2017- 08- 23","77,600","77,700","78,800","77,200","107.54K","-0.13%"
"2017- 08- 22","77,700","77,900","78,600","77,200","117.82K","0.39%"
"2017- 08- 21","77,400","78,000","78,900","77,000","187.92K","0.00%"
"2017- 08- 20","77,400","77,400","77,400","77,400","","0.00%"
"2017- 08- 18","77,400","74,400","78,100","74,300","278.44K","3.06%"
"2017- 08- 17","75,100","72,900","75,500","72,900","124.75K","2.18%"
"2017- 08- 16","73,500","73,200","74,200","72,500","94.59K","0.14%"
"2017- 08- 14","73,400","73,000","74,100","72,800","65.17K","0.55%"
"2017- 08- 11","73,000","73,000","74,200","72,600","99.36K","-2.28%"
"2017- 08- 10","74,700","73,700","74,800","72,900","101.32K","1.22%"
"2017- 08- 09","73,800","74,900","75,200","73,700","107.86K","-1.07%"
"2017- 08- 08","74,600","75,500","75,700","73,700","127.62K","-1.45%"
"2017- 08- 07","75,700","79,100","79,100","75,600","137.83K","-3.69%"
"2017- 08- 04","78,600","77,600","79,100","77,300","131.95K","1.29%"
"2017- 08- 03","77,600","77,700","78,300","77,100","157.16K","0.26%"
"2017- 08- 02","77,400","76,700","77,500","76,100","114.15K","1.44%"
"2017- 08- 01","76,300","75,200","77,600","74,900","180.16K","0.93%"
"2017- 07- 31","75,600","75,800","77,000","74,100","127.51K","-0.26%"
"2017- 07- 28","75,800","76,200","76,500","75,100","75.54K","-0.39%"
"2017- 07- 27","76,100","76,000","76,500","75,100","78.55K","0.13%"
"2017- 07- 26","76,000","76,600","76,800","75,300","66.43K","-0.13%"
"2017- 07- 25","76,100","75,100","77,500","75,000","162.33K","2.01%"
"2017- 07- 24","74,600","75,100","75,100","73,500","74.88K","-0.13%"
"2017- 07- 23","74,700","74,700","74,700","74,700","","0.00%"
"2017- 07- 21","74,700","74,500","75,300","73,700","90.94K","-0.13%"
"2017- 07- 20","74,800","73,200","75,300","73,200","190.75K","2.75%"
"2017- 07- 19","72,800","73,400","73,700","72,500","97.30K","-0.14%"
"2017- 07- 18","72,900","72,900","73,400","71,900","111.79K","0.41%"
"2017- 07- 17","72,600","73,500","73,900","72,000","113.24K","-0.82%"
"2017- 07- 16","73,200","73,200","73,200","73,200","0.01K","0.00%"
"2017- 07- 14","73,200","72,100","73,400","71,600","93.74K","1.95%"
"2017- 07- 13","71,800","72,700","73,400","71,800","114.05K","-1.10%"
"2017- 07- 12","72,600","74,000","74,300","72,500","94.53K","-1.76%"
"2017- 07- 11","73,900","74,500","74,800","73,700","61.18K","-0.14%"
"2017- 07- 10","74,000","73,500","74,600","73,200","48.64K","-0.13%"
"2017- 07- 07","74,100","73,100","74,900","73,100","93.91K","0.95%"
"2017- 07- 06","73,400","73,100","73,900","72,800","103.67K","-0.54%"
"2017- 07- 05","73,800","75,000","75,000","73,200","124.27K","-2.38%"
"2017- 07- 04","75,600","77,800","78,000","75,200","114.27K","-2.20%"
"2017- 07- 03","77,300","74,500","77,500","74,100","291.66K","5.17%"
"2017- 06- 30","73,500","74,800","75,000","73,100","68.88K","-1.74%"
"2017- 06- 29","74,800","74,400","75,000","73,700","94.56K","1.63%"
"2017- 06- 28","73,600","72,000","73,700","71,900","82.47K","1.94%"
"2017- 06- 27","72,200","72,900","73,600","72,200","76.68K","-1.37%"
"2017- 06- 26","73,200","74,300","74,400","73,100","56.69K","-1.61%"
"2017- 06- 25","74,400","74,400","74,400","74,400","0.00K","0.00%"
"2017- 06- 23","74,400","73,900","74,500","73,000","66.66K","1.36%"
"2017- 06- 22","73,400","72,000","73,400","72,000","83.71K","0.69%"
"2017- 06- 21","72,900","72,900","73,200","72,300","132.32K","-0.82%"
"2017- 06- 20","73,500","74,500","74,600","73,000","102.41K","-0.94%"
"2017- 06- 19","74,200","75,200","75,400","74,200","97.62K","-1.46%"
"2017- 06- 18","75,300","75,300","75,300","75,300","","0.00%"
"2017- 06- 16","75,300","75,100","76,400","75,100","76.66K","-0.13%"
"2017- 06- 15","75,400","76,000","76,000","74,900","93.58K","-0.92%"
"2017- 06- 14","76,100","76,600","76,600","75,700","108.09K","-1.04%"
"2017- 06- 13","76,900","76,600","77,000","76,000","84.81K","0.39%"
"2017- 06- 12","76,600","76,000","77,500","75,600","129.87K","1.06%"
"2017- 06- 11","75,800","75,800","75,800","75,800","0.22K","0.00%"
"2017- 06- 09","75,800","76,100","76,700","75,300","153.03K","0.26%"
"2017- 06- 08","75,600","76,100","76,200","74,800","194.42K","-0.53%"
"2017- 06- 07","76,000","77,000","77,500","75,900","152.62K","-1.17%"
"2017- 06- 06","76,900","76,900","76,900","76,900","0.03K","0.00%"
"2017- 06- 05","76,900","76,400","77,100","75,300","127.03K","0.65%"
"2017- 06- 04","76,400","76,400","76,400","76,400","0.20K","0.00%"
"2017- 06- 02","76,400","77,700","78,300","75,700","232.64K","-1.16%"
"2017- 06- 01","77,300","78,300","78,600","77,100","165.34K","-1.15%"
"2017- 05- 31","78,200","79,900","80,000","77,600","205.81K","-1.51%"
"2017- 05- 30","79,400","81,900","82,000","79,000","217.30K","-2.70%"
"2017- 05- 29","81,600","82,400","83,400","81,300","195.19K","-0.61%"
"2017- 05- 28","82,100","82,100","82,100","82,100","","0.00%"
"2017- 05- 26","82,100","79,100","83,300","79,000","361.21K","2.88%"
"2017- 05- 25","79,800","77,800","80,200","77,700","264.95K","2.70%"
"2017- 05- 24","77,700","79,300","79,300","77,000","128.07K","-0.64%"
"2017- 05- 23","78,200","78,500","79,700","77,200","319.00K","0.77%"
"2017- 05- 22","77,600","74,400","78,000","74,300","457.34K","4.58%"
"2017- 05- 19","74,200","73,800","74,300","73,300","233.18K","1.23%"
"2017- 05- 18","73,300","74,100","74,700","73,000","244.84K","-2.40%"
"2017- 05- 17","75,100","76,100","76,100","74,900","151.29K","-1.83%"
"2017- 05- 16","76,500","76,700","77,100","76,000","132.18K","0.39%"
"2017- 05- 15","76,200","76,100","76,400","75,300","108.43K","0.66%"
"2017- 05- 12","75,700","75,500","76,300","74,700","196.77K","0.00%"
"2017- 05- 11","75,700","75,400","75,700","74,600","244.69K","0.53%"
"2017- 05- 10","75,300","75,600","76,700","74,800","152.46K","-0.13%"
"2017- 05- 09","75,400","75,400","75,400","75,400","0.05K","0.00%"
"2017- 05- 08","75,400","76,100","76,800","74,600","263.51K","-1.82%"
"2017- 05- 07","76,800","76,800","76,800","76,800","","0.00%"
"2017- 05- 04","76,800","75,400","77,300","75,400","197.34K","1.86%"
"2017- 05- 03","75,400","75,400","75,400","75,400","","0.00%"
"2017- 05- 02","75,400","77,900","78,000","75,100","306.35K","-0.92%"
"2017- 04- 28","76,100","75,400","77,500","74,500","167.36K","-0.13%"
"2017- 04- 27","76,200","77,100","78,400","75,700","107.04K","-1.42%"
"2017- 04- 26","77,300","74,500","77,900","74,500","274.24K","4.32%"
"2017- 04- 25","74,100","75,200","75,500","73,900","194.99K","-1.20%"
"2017- 04- 24","75,000","75,700","76,700","74,500","105.14K","-1.45%"
"2017- 04- 21","76,100","74,900","76,200","74,900","127.21K","1.60%"
"2017- 04- 20","74,900","75,700","76,100","74,200","130.44K","-0.53%"
"2017- 04- 19","75,300","75,800","77,400","74,900","166.59K","-1.18%"
"2017- 04- 18","76,200","78,800","78,900","75,500","277.70K","-3.05%"
"2017- 04- 17","78,600","78,000","79,100","77,500","72.89K","0.64%"
"2017- 04- 16","78,100","78,100","78,100","78,100","","0.00%"
"2017- 04- 14","78,100","77,700","79,000","77,400","82.87K","-0.13%"
"2017- 04- 13","78,200","79,300","79,400","77,300","185.47K","-1.39%"
"2017- 04- 12","79,300","80,300","80,900","79,000","149.62K","-1.86%"
"2017- 04- 11","80,800","76,500","81,200","76,500","332.64K","4.66%"
"2017- 04- 10","77,200","78,100","78,200","76,100","176.03K","-1.66%"
"2017- 04- 07","78,500","77,600","79,700","77,600","154.35K","1.55%"
"2017- 04- 06","77,300","76,700","77,800","76,200","99.53K","0.26%"
"2017- 04- 05","77,100","77,000","77,600","76,100","87.27K","0.39%"
"2017- 04- 04","76,800","78,400","79,000","76,600","128.37K","-2.41%"
"2017- 04- 03","78,700","79,300","81,100","78,500","132.88K","-0.13%"
"2017- 04- 02","78,800","78,800","78,800","78,800","","0.00%"
