"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 12","258,000","262,000","263,500","256,000","318.72K","-2.09%"
"2018- 11- 11","263,500","262,500","263,500","262,500","","-0.75%"
"2018- 11- 09","265,500","267,000","270,500","265,000","136.95K","-0.56%"
"2018- 11- 08","267,000","272,500","273,500","266,500","261.25K","-0.37%"
"2018- 11- 07","268,000","271,500","276,500","266,000","243.82K","-1.29%"
"2018- 11- 06","271,500","268,500","273,000","266,000","196.28K","2.45%"
"2018- 11- 05","265,000","269,000","270,000","261,500","306.29K","-3.28%"
"2018- 11- 02","274,000","262,500","274,000","262,000","357.59K","6.00%"
"2018- 11- 01","258,500","264,500","264,500","256,500","254.15K","0.19%"
"2018- 10- 31","258,000","254,000","259,000","249,500","287.48K","1.57%"
"2018- 10- 30","254,000","260,500","264,000","246,000","512.02K","-2.68%"
"2018- 10- 29","261,000","266,500","267,000","258,500","263.76K","-1.32%"
"2018- 10- 26","264,500","268,000","268,500","261,500","220.13K","0.00%"
"2018- 10- 25","264,500","260,000","264,500","257,500","290.44K","-0.56%"
"2018- 10- 24","266,000","265,500","269,000","262,000","297.02K","1.92%"
"2018- 10- 23","261,000","264,500","267,500","258,000","309.17K","-2.06%"
"2018- 10- 22","266,500","267,000","271,000","263,000","204.97K","-0.74%"
"2018- 10- 21","268,500","269,500","269,500","268,500","","-0.56%"
"2018- 10- 19","270,000","262,000","270,500","259,000","232.51K","2.27%"
"2018- 10- 18","264,000","270,500","272,000","261,500","240.92K","-2.76%"
"2018- 10- 17","271,500","268,500","274,000","267,500","252.90K","2.07%"
"2018- 10- 16","266,000","266,500","268,000","263,500","138.74K","0.19%"
"2018- 10- 15","265,500","265,000","269,000","264,500","200.06K","0.19%"
"2018- 10- 14","265,000","265,000","265,000","265,000","","0.00%"
"2018- 10- 12","265,000","259,500","269,000","259,000","305.09K","3.11%"
"2018- 10- 11","257,000","262,000","268,500","257,000","459.42K","-5.51%"
"2018- 10- 10","272,000","273,000","275,000","270,500","298.20K","0.18%"
"2018- 10- 09","271,500","271,500","271,500","271,500","","0.00%"
"2018- 10- 08","271,500","278,000","281,000","270,500","308.07K","-2.69%"
"2018- 10- 07","279,000","279,000","279,000","279,000","","0.00%"
"2018- 10- 05","279,000","274,500","281,500","270,000","371.04K","1.64%"
"2018- 10- 04","274,500","293,000","295,500","273,000","693.60K","-6.63%"
"2018- 10- 02","294,000","295,500","300,000","293,500","195.95K","-0.51%"
"2018- 10- 01","295,500","296,500","297,000","293,500","132.85K","0.34%"
"2018- 09- 30","294,500","294,500","294,500","294,500","","0.00%"
"2018- 09- 28","294,500","304,000","304,000","294,000","351.13K","-3.60%"
"2018- 09- 27","305,500","304,000","307,000","301,500","343.43K","0.33%"
"2018- 09- 26","304,500","304,500","304,500","304,500","","0.00%"
"2018- 09- 21","304,500","302,500","305,000","300,000","325.15K","2.01%"
"2018- 09- 20","298,500","299,500","302,500","293,000","245.30K","0.00%"
"2018- 09- 19","298,500","303,000","305,500","296,500","413.74K","0.67%"
"2018- 09- 18","296,500","290,000","297,500","290,000","253.73K","1.19%"
"2018- 09- 17","293,000","295,000","296,000","292,000","189.17K","-0.34%"
"2018- 09- 16","294,000","294,000","294,000","294,000","","0.00%"
"2018- 09- 14","294,000","293,500","298,000","293,500","281.41K","0.34%"
"2018- 09- 13","293,000","292,000","299,000","289,500","531.50K","0.51%"
"2018- 09- 12","291,500","295,000","298,000","291,500","396.74K","-0.17%"
"2018- 09- 11","292,000","303,000","304,500","291,500","680.49K","-3.95%"
"2018- 09- 10","304,000","306,500","307,500","304,000","300.91K","-1.30%"
"2018- 09- 09","308,000","308,000","308,000","308,000","","0.00%"
"2018- 09- 07","308,000","311,000","312,500","307,500","274.09K","-0.16%"
"2018- 09- 06","308,500","308,000","312,500","307,500","255.68K","-0.32%"
"2018- 09- 05","309,500","313,500","314,000","309,000","318.17K","-2.21%"
"2018- 09- 04","316,500","319,500","319,500","314,000","249.22K","-0.94%"
"2018- 09- 03","319,500","323,000","324,500","318,500","219.50K","-2.14%"
"2018- 08- 31","326,500","329,000","330,000","322,500","289.80K","-1.80%"
"2018- 08- 30","332,500","331,500","342,000","324,500","455.68K","0.30%"
"2018- 08- 29","331,500","329,500","334,000","328,000","137.05K","0.30%"
"2018- 08- 28","330,500","325,500","333,000","324,000","266.04K","1.69%"
"2018- 08- 27","325,000","321,500","328,500","320,500","193.45K","1.88%"
"2018- 08- 24","319,000","315,000","321,000","312,000","145.68K","0.63%"
"2018- 08- 23","317,000","324,000","326,500","317,000","181.94K","-2.16%"
"2018- 08- 22","324,000","324,000","331,000","323,500","157.37K","-0.61%"
"2018- 08- 21","326,000","321,000","329,500","320,000","214.11K","1.56%"
"2018- 08- 20","321,000","317,500","326,000","315,500","224.51K","2.56%"
"2018- 08- 19","313,000","313,000","313,000","313,000","","0.00%"
"2018- 08- 17","313,000","314,500","315,000","310,000","164.59K","-0.16%"
"2018- 08- 16","313,500","311,500","316,500","307,000","269.94K","-2.64%"
"2018- 08- 15","322,000","322,000","322,000","322,000","","0.00%"
"2018- 08- 14","322,000","319,000","323,500","319,000","142.93K","0.94%"
"2018- 08- 13","319,000","325,000","326,500","315,500","224.79K","-2.74%"
"2018- 08- 12","328,000","328,000","328,000","328,000","","0.00%"
"2018- 08- 10","328,000","327,500","331,500","322,500","165.32K","-0.15%"
"2018- 08- 09","328,500","330,500","332,500","325,000","168.20K","-1.35%"
"2018- 08- 08","333,000","330,500","338,000","330,500","136.09K","0.30%"
"2018- 08- 07","332,000","329,000","335,000","325,000","192.36K","0.45%"
"2018- 08- 06","330,500","322,000","337,500","322,000","214.05K","2.64%"
"2018- 08- 05","322,000","322,000","322,000","322,000","","0.00%"
"2018- 08- 03","322,000","321,000","325,000","317,500","167.10K","-0.16%"
"2018- 08- 02","322,500","328,000","332,000","320,000","174.65K","-3.59%"
"2018- 08- 01","334,500","331,500","342,000","331,500","157.76K","1.21%"
"2018- 07- 31","330,500","326,500","334,000","325,000","176.77K","0.61%"
"2018- 07- 30","328,500","324,000","329,000","322,000","156.05K","-0.15%"
"2018- 07- 29","329,000","329,000","329,000","329,000","","0.00%"
"2018- 07- 27","329,000","329,000","329,500","321,500","174.69K","-0.15%"
"2018- 07- 26","329,500","330,500","331,000","325,000","213.03K","0.15%"
"2018- 07- 25","329,000","323,000","334,500","323,000","177.52K","1.23%"
"2018- 07- 24","325,000","317,500","332,000","312,500","348.52K","2.52%"
"2018- 07- 23","317,000","308,000","320,000","308,000","245.55K","3.59%"
"2018- 07- 22","306,000","306,000","306,000","306,000","","0.00%"
"2018- 07- 20","306,000","310,000","310,500","304,500","190.77K","-2.70%"
"2018- 07- 19","314,500","318,000","318,000","311,000","194.25K","-1.41%"
"2018- 07- 18","319,000","320,000","323,500","317,500","128.26K","0.00%"
"2018- 07- 17","319,000","315,000","322,500","313,500","152.00K","1.27%"
"2018- 07- 16","315,000","316,000","321,000","312,500","150.43K","-0.47%"
"2018- 07- 13","316,500","314,000","324,000","310,000","176.39K","1.77%"
"2018- 07- 12","311,000","313,000","316,500","311,000","300.78K","-0.32%"
"2018- 07- 11","312,000","306,500","313,500","304,000","161.17K","0.97%"
"2018- 07- 10","309,000","311,500","315,000","306,000","161.17K","1.31%"
"2018- 07- 09","305,000","308,000","308,000","297,500","247.81K","-2.40%"
"2018- 07- 08","312,500","312,500","312,500","312,500","","0.00%"
"2018- 07- 06","312,500","311,500","317,000","310,000","193.22K","1.13%"
"2018- 07- 05","309,000","304,500","309,000","303,500","131.31K","1.31%"
"2018- 07- 04","305,000","310,500","313,500","303,500","200.00K","-2.87%"
"2018- 07- 03","314,000","319,000","321,000","306,500","227.30K","-0.32%"
"2018- 07- 02","315,000","326,500","328,500","313,500","241.15K","-4.26%"
"2018- 06- 29","329,000","326,500","329,500","319,500","235.65K","2.17%"
"2018- 06- 28","322,000","336,500","337,000","321,000","266.89K","-2.72%"
"2018- 06- 27","331,000","340,000","343,500","330,000","288.69K","-3.22%"
"2018- 06- 26","342,000","347,000","349,500","340,500","231.76K","-3.39%"
"2018- 06- 25","354,000","349,000","357,500","347,500","214.60K","3.06%"
"2018- 06- 24","343,500","343,500","343,500","343,500","","0.00%"
"2018- 06- 22","343,500","336,500","343,500","334,500","170.82K","1.33%"
"2018- 06- 21","339,000","342,500","345,500","339,000","181.73K","-1.02%"
"2018- 06- 20","342,500","347,000","349,000","338,500","206.09K","0.74%"
"2018- 06- 19","340,000","352,500","357,500","336,500","298.89K","-4.49%"
"2018- 06- 18","356,000","359,000","363,000","353,000","194.95K","-2.47%"
"2018- 06- 17","365,000","365,000","365,000","365,000","","0.00%"
"2018- 06- 15","365,000","374,500","374,500","363,000","232.92K","-1.22%"
"2018- 06- 14","369,500","368,000","369,500","361,000","389.34K","0.96%"
"2018- 06- 12","366,000","373,000","375,000","364,000","155.24K","-1.61%"
"2018- 06- 11","372,000","363,000","374,500","362,000","228.50K","3.33%"
"2018- 06- 10","360,000","360,000","360,000","360,000","","0.00%"
"2018- 06- 08","360,000","364,000","367,500","359,000","166.22K","-2.17%"
"2018- 06- 07","368,000","370,000","370,500","363,000","267.94K","4.40%"
"2018- 06- 05","352,500","353,000","356,500","350,500","167.75K","0.00%"
"2018- 06- 04","352,500","345,500","352,500","343,500","157.78K","3.83%"
"2018- 06- 01","339,500","340,000","346,500","339,500","141.49K","0.00%"
"2018- 05- 31","339,500","342,500","345,500","337,000","447.25K","-0.73%"
"2018- 05- 30","342,000","344,500","345,000","337,500","266.22K","-2.01%"
"2018- 05- 29","349,000","352,500","353,500","349,000","125.11K","-1.41%"
"2018- 05- 28","354,000","353,000","359,500","352,500","219.12K","2.31%"
"2018- 05- 27","346,000","346,000","346,000","346,000","","0.00%"
"2018- 05- 25","346,000","352,500","355,000","344,500","264.22K","-3.08%"
"2018- 05- 24","357,000","356,500","358,500","354,000","154.69K","1.28%"
"2018- 05- 23","352,500","355,000","358,000","350,000","243.58K","-2.35%"
"2018- 05- 22","361,000","361,000","361,000","361,000","","0.00%"
"2018- 05- 21","361,000","359,500","366,000","356,000","184.99K","0.14%"
"2018- 05- 20","360,500","360,500","360,500","360,500","","0.00%"
"2018- 05- 18","360,500","359,000","365,000","358,000","155.42K","0.14%"
"2018- 05- 17","360,000","368,500","371,500","359,000","171.38K","-0.83%"
"2018- 05- 16","363,000","360,000","370,000","359,000","157.81K","-2.02%"
"2018- 05- 15","370,500","373,500","376,000","366,000","205.92K","-0.13%"
"2018- 05- 14","371,000","363,000","372,000","360,000","228.99K","3.63%"
"2018- 05- 13","358,000","358,000","358,000","358,000","","0.00%"
"2018- 05- 11","358,000","358,500","366,500","357,500","150.93K","-0.42%"
"2018- 05- 10","359,500","353,000","360,000","350,000","223.90K","2.57%"
"2018- 05- 09","350,500","359,000","359,500","350,500","193.61K","-2.37%"
"2018- 05- 08","359,000","361,500","365,000","358,000","248.77K","-2.31%"
"2018- 05- 04","367,500","356,000","371,500","353,500","210.57K","1.94%"
"2018- 05- 03","360,500","379,000","380,000","359,500","209.52K","-3.22%"
"2018- 05- 02","372,500","371,000","380,500","363,000","310.14K","0.00%"
"2018- 05- 01","372,500","372,500","372,500","372,500","","0.00%"
"2018- 04- 30","372,500","359,500","378,500","357,000","357.55K","6.13%"
"2018- 04- 29","351,000","351,000","351,000","351,000","","0.00%"
"2018- 04- 27","351,000","358,500","360,000","350,500","238.81K","-2.09%"
"2018- 04- 26","358,500","359,000","363,000","355,500","190.03K","-0.14%"
"2018- 04- 25","359,000","357,500","359,000","352,500","219.15K","1.41%"
"2018- 04- 24","354,000","354,000","357,500","350,000","175.34K","1.14%"
"2018- 04- 23","350,000","350,000","357,000","347,000","182.30K","0.14%"
"2018- 04- 22","349,500","349,500","349,500","349,500","","0.00%"
"2018- 04- 20","349,500","354,500","355,000","345,000","157.12K","-1.55%"
"2018- 04- 19","355,000","355,000","359,500","349,000","309.97K","1.57%"
"2018- 04- 18","349,500","332,000","349,500","329,000","453.63K","4.95%"
"2018- 04- 17","333,000","322,500","333,000","322,500","220.73K","2.46%"
"2018- 04- 16","325,000","330,000","332,000","321,500","135.90K","-0.76%"
"2018- 04- 15","327,500","327,500","327,500","327,500","","0.00%"
"2018- 04- 13","327,500","325,000","332,500","324,500","209.57K","1.87%"
"2018- 04- 12","321,500","326,000","327,500","319,000","279.71K","-1.53%"
"2018- 04- 11","326,500","329,000","333,500","324,500","258.64K","0.62%"
"2018- 04- 10","324,500","312,000","325,000","310,000","386.95K","3.67%"
"2018- 04- 09","313,000","317,500","317,500","310,000","286.31K","-1.88%"
"2018- 04- 08","319,000","319,000","319,000","319,000","","0.00%"
"2018- 04- 06","319,000","319,000","323,500","316,500","251.57K","0.16%"
"2018- 04- 05","318,500","318,000","321,500","316,500","236.43K","0.31%"
"2018- 04- 04","317,500","322,000","324,000","316,500","227.43K","-2.31%"
"2018- 04- 03","325,000","326,000","327,000","321,500","143.28K","-0.76%"
"2018- 04- 02","327,500","324,500","332,500","324,500","164.88K","0.61%"
"2018- 04- 01","325,500","325,500","325,500","325,500","","0.00%"
"2018- 03- 30","325,500","334,000","336,000","324,500","247.39K","-3.41%"
"2018- 03- 29","337,000","333,500","337,500","326,000","187.59K","0.60%"
"2018- 03- 28","335,000","335,000","338,000","332,000","164.07K","-3.04%"
"2018- 03- 27","345,500","335,000","345,500","333,500","363.45K","5.34%"
"2018- 03- 26","328,000","325,000","333,000","322,000","309.72K","2.02%"
"2018- 03- 25","321,500","321,500","321,500","321,500","","0.00%"
"2018- 03- 23","321,500","334,500","336,000","320,000","449.17K","-5.58%"
"2018- 03- 22","340,500","348,000","351,000","340,000","234.77K","-1.45%"
"2018- 03- 21","345,500","339,500","346,000","339,000","186.21K","1.47%"
"2018- 03- 20","340,500","343,500","348,000","339,000","239.31K","-0.73%"
"2018- 03- 19","343,000","345,500","354,500","341,500","305.36K","0.29%"
"2018- 03- 18","342,000","342,000","342,000","342,000","","0.00%"
"2018- 03- 16","342,000","338,500","344,500","338,500","244.32K","1.33%"
"2018- 03- 15","337,500","340,000","343,500","335,500","216.47K","-0.74%"
"2018- 03- 14","340,000","348,000","350,500","338,500","305.53K","-3.82%"
"2018- 03- 13","353,500","348,500","356,000","348,000","182.68K","0.14%"
"2018- 03- 12","353,000","350,000","356,000","345,500","236.71K","2.32%"
"2018- 03- 09","345,000","354,000","357,000","344,000","385.28K","-3.63%"
"2018- 03- 08","358,000","351,000","358,000","347,500","294.81K","3.02%"
"2018- 03- 07","347,500","346,000","355,000","344,000","257.05K","-0.29%"
"2018- 03- 06","348,500","355,000","357,500","347,500","183.26K","0.00%"
"2018- 03- 05","348,500","349,000","361,500","346,000","210.26K","0.00%"
"2018- 03- 04","348,500","348,500","348,500","348,500","","0.00%"
"2018- 03- 02","348,500","363,500","363,500","343,500","309.74K","-3.60%"
"2018- 03- 01","361,500","361,500","361,500","361,500","","0.00%"
"2018- 02- 28","361,500","370,500","371,500","360,500","283.74K","-4.49%"
"2018- 02- 27","378,500","371,500","381,000","370,500","225.18K","2.44%"
"2018- 02- 26","369,500","368,000","375,000","366,500","190.91K","1.93%"
"2018- 02- 23","362,500","364,000","368,500","359,500","125.45K","0.83%"
"2018- 02- 22","359,500","359,000","363,000","356,500","117.38K","-1.24%"
"2018- 02- 21","364,000","365,500","365,500","356,500","168.17K","-0.14%"
"2018- 02- 20","364,500","364,000","371,500","361,500","99.54K","0.28%"
"2018- 02- 19","363,500","360,000","365,000","355,500","206.91K","0.00%"
"2018- 02- 18","363,500","363,500","363,500","363,500","","0.00%"
"2018- 02- 14","363,500","358,500","367,500","357,500","110.72K","1.39%"
"2018- 02- 13","358,500","364,500","364,500","356,500","145.59K","-1.24%"
"2018- 02- 12","363,000","355,500","364,500","352,500","215.41K","3.13%"
"2018- 02- 09","352,000","348,000","354,000","345,000","311.59K","-2.36%"
"2018- 02- 08","360,500","362,000","374,000","360,000","358.93K","-1.23%"
"2018- 02- 07","365,000","381,000","385,000","363,000","242.33K","-2.67%"
"2018- 02- 06","375,000","380,000","380,500","367,000","304.73K","-1.70%"
"2018- 02- 05","381,500","378,000","383,000","374,500","206.17K","-0.52%"
"2018- 02- 04","383,500","383,500","383,500","383,500","","0.00%"
"2018- 02- 02","383,500","390,000","390,500","381,000","227.31K","-2.91%"
"2018- 02- 01","395,000","385,000","400,000","381,500","334.60K","3.81%"
"2018- 01- 31","380,500","380,000","385,500","370,500","249.22K","0.26%"
"2018- 01- 30","379,500","388,000","393,500","379,500","268.73K","-3.19%"
"2018- 01- 29","392,000","395,000","397,500","390,000","166.55K","-0.76%"
"2018- 01- 28","395,000","395,000","395,000","395,000","","0.00%"
"2018- 01- 26","395,000","393,000","396,000","387,500","194.63K","0.77%"
"2018- 01- 25","392,000","387,000","394,000","376,500","274.39K","1.29%"
"2018- 01- 24","387,000","380,000","387,000","378,000","190.58K","1.84%"
"2018- 01- 23","380,000","377,500","382,000","376,000","174.51K","0.66%"
"2018- 01- 22","377,500","385,000","386,000","368,000","244.69K","-2.08%"
"2018- 01- 19","385,500","385,000","395,500","384,000","227.74K","0.13%"
"2018- 01- 18","385,000","385,500","388,500","379,500","207.95K","-0.13%"
"2018- 01- 17","385,500","376,000","386,000","375,500","214.32K","1.98%"
"2018- 01- 16","378,000","379,500","383,500","376,000","173.58K","-0.66%"
"2018- 01- 15","380,500","387,000","387,500","377,500","186.20K","-1.55%"
"2018- 01- 14","386,500","386,500","386,500","386,500","","0.00%"
"2018- 01- 12","386,500","373,500","389,500","373,000","294.12K","5.46%"
"2018- 01- 11","366,500","369,000","371,500","363,000","209.84K","-1.61%"
"2018- 01- 10","372,500","375,000","383,000","370,000","208.39K","-1.32%"
"2018- 01- 09","377,500","372,500","377,500","371,500","229.43K","2.17%"
"2018- 01- 08","369,500","370,000","374,000","363,500","206.02K","0.41%"
"2018- 01- 07","368,000","368,000","368,000","368,000","","0.00%"
"2018- 01- 05","368,000","369,000","369,500","365,500","205.12K","0.14%"
"2018- 01- 04","367,500","362,000","370,000","361,000","415.87K","2.80%"
"2018- 01- 03","357,500","347,000","358,500","346,500","485.74K","5.46%"
"2018- 01- 02","339,000","335,000","341,000","332,500","152.91K","1.95%"
"2018- 01- 01","332,500","332,500","332,500","332,500","","0.00%"
"2017- 12- 28","332,500","335,000","335,000","329,000","150.35K","-0.60%"
"2017- 12- 27","334,500","334,500","339,000","332,000","143.16K","-1.47%"
"2017- 12- 26","339,500","338,000","340,000","335,000","188.16K","0.74%"
"2017- 12- 25","337,000","337,000","337,000","337,000","","0.00%"
"2017- 12- 22","337,000","337,000","338,000","333,000","157.78K","0.00%"
"2017- 12- 21","337,000","338,500","341,000","334,500","251.18K","1.05%"
"2017- 12- 20","333,500","325,500","336,000","325,500","197.32K","1.99%"
"2017- 12- 19","327,000","327,500","331,000","326,000","215.95K","0.31%"
"2017- 12- 18","326,000","331,500","333,500","321,000","260.51K","-2.25%"
"2017- 12- 17","333,500","333,500","333,500","333,500","","0.00%"
"2017- 12- 15","333,500","333,500","335,500","329,500","185.95K","0.91%"
"2017- 12- 14","330,500","337,000","341,000","330,500","383.83K","-1.20%"
"2017- 12- 13","334,500","328,500","337,000","328,500","162.78K","0.75%"
"2017- 12- 12","332,000","333,000","334,500","328,000","201.26K","-0.15%"
"2017- 12- 11","332,500","330,000","334,000","328,000","190.85K","0.61%"
"2017- 12- 10","330,500","330,500","330,500","330,500","0.01K","0.00%"
"2017- 12- 08","330,500","330,000","332,500","325,500","193.21K","-0.60%"
"2017- 12- 07","332,500","332,000","336,500","326,000","234.38K","-0.15%"
"2017- 12- 06","333,000","344,000","344,000","333,000","253.08K","-3.48%"
"2017- 12- 05","345,000","338,500","346,000","338,000","310.17K","2.22%"
"2017- 12- 04","337,500","329,500","338,000","328,000","272.05K","2.74%"
"2017- 12- 03","328,500","328,500","328,500","328,500","0.08K","0.00%"
"2017- 12- 01","328,500","332,000","334,000","327,000","265.65K","-1.94%"
"2017- 11- 30","335,000","333,000","336,500","331,000","461.78K","1.82%"
"2017- 11- 29","329,000","324,500","329,500","319,500","256.49K","2.17%"
"2017- 11- 28","322,000","322,500","324,500","319,000","182.95K","0.00%"
"2017- 11- 27","322,000","321,500","324,500","317,000","178.49K","0.63%"
"2017- 11- 24","320,000","320,000","322,000","317,000","138.96K","0.00%"
"2017- 11- 23","320,000","316,000","320,000","316,000","232.60K","2.40%"
"2017- 11- 22","312,500","312,000","316,500","310,500","164.61K","0.16%"
"2017- 11- 21","312,000","315,500","319,500","311,000","224.92K","-1.58%"
"2017- 11- 20","317,000","313,000","319,000","312,000","327.01K","1.28%"
"2017- 11- 19","313,000","313,000","313,000","313,000","0.04K","0.00%"
"2017- 11- 17","313,000","309,500","313,500","308,000","273.34K","1.13%"
"2017- 11- 16","309,500","308,000","311,000","306,000","253.24K","0.65%"
"2017- 11- 15","307,500","315,000","315,500","304,000","445.01K","-3.61%"
"2017- 11- 14","319,000","318,000","321,500","317,000","143.62K","0.16%"
"2017- 11- 13","318,500","322,000","325,500","318,000","220.85K","-1.39%"
"2017- 11- 12","323,000","323,000","323,000","323,000","","0.00%"
"2017- 11- 10","323,000","320,000","324,500","318,500","191.92K","1.25%"
"2017- 11- 09","319,000","318,500","322,000","317,500","261.14K","0.79%"
"2017- 11- 08","316,500","321,000","323,000","315,000","289.86K","-2.31%"
"2017- 11- 07","324,000","321,000","326,500","320,500","236.82K","1.57%"
"2017- 11- 06","319,000","325,500","327,000","316,500","321.19K","-2.00%"
"2017- 11- 05","325,500","325,500","325,500","325,500","","0.00%"
"2017- 11- 03","325,500","324,000","328,000","322,500","166.99K","0.77%"
"2017- 11- 02","323,000","327,500","329,000","321,500","239.26K","-0.31%"
"2017- 11- 01","324,000","320,500","325,500","320,000","320.92K","-0.46%"
"2017- 10- 31","325,500","331,500","332,000","324,000","266.97K","-1.96%"
"2017- 10- 30","332,000","337,500","342,000","331,500","214.06K","-2.64%"
"2017- 10- 27","341,000","332,000","343,500","331,500","312.68K","2.87%"
"2017- 10- 26","331,500","336,000","336,500","330,000","141.42K","-1.63%"
"2017- 10- 25","337,000","332,000","339,000","331,500","195.98K","2.28%"
"2017- 10- 24","329,500","332,000","337,000","328,500","166.61K","-0.90%"
"2017- 10- 23","332,500","333,500","337,500","332,500","138.54K","-1.34%"
"2017- 10- 22","337,000","337,000","337,000","337,000","0.01K","0.00%"
"2017- 10- 20","337,000","338,000","339,000","331,500","157.98K","-0.88%"
"2017- 10- 19","340,000","337,000","344,000","336,000","305.73K","1.19%"
"2017- 10- 18","336,000","335,000","342,000","332,500","171.93K","0.15%"
"2017- 10- 17","335,500","338,500","343,000","333,000","230.84K","-2.47%"
"2017- 10- 16","344,000","332,000","346,000","331,500","506.52K","5.85%"
"2017- 10- 15","325,000","325,000","325,000","325,000","0.02K","0.00%"
"2017- 10- 13","325,000","316,000","326,000","314,500","298.81K","3.83%"
"2017- 10- 12","313,000","318,500","320,000","310,500","256.01K","-0.79%"
"2017- 10- 11","315,500","319,000","320,500","313,000","273.90K","-2.17%"
"2017- 10- 10","322,500","320,000","322,500","315,500","302.35K","1.74%"
"2017- 10- 09","317,000","317,000","317,000","317,000","0.02K","0.00%"
"2017- 09- 29","317,000","319,000","322,000","314,000","168.06K","0.48%"
"2017- 09- 28","315,500","308,000","316,000","305,500","158.48K","1.28%"
"2017- 09- 27","311,500","313,000","314,000","308,500","141.09K","-1.27%"
"2017- 09- 26","315,500","308,000","316,500","306,000","173.88K","2.60%"
"2017- 09- 25","307,500","307,000","312,000","300,000","204.19K","0.33%"
"2017- 09- 24","306,500","306,500","306,500","306,500","0.08K","0.00%"
"2017- 09- 22","306,500","310,000","311,500","301,500","470.69K","-3.16%"
"2017- 09- 21","316,500","321,000","323,000","316,000","199.17K","-2.62%"
"2017- 09- 20","325,000","325,000","328,500","324,000","176.35K","0.31%"
"2017- 09- 19","324,000","314,000","324,500","314,000","264.99K","3.85%"
"2017- 09- 18","312,000","313,500","315,000","309,000","226.68K","0.00%"
"2017- 09- 17","312,000","312,000","312,000","312,000","0.07K","0.00%"
"2017- 09- 15","312,000","324,000","324,500","312,000","450.61K","-3.55%"
"2017- 09- 14","323,500","331,000","331,500","322,500","420.96K","-2.85%"
"2017- 09- 13","333,000","338,000","339,000","333,000","161.65K","-1.77%"
"2017- 09- 12","339,000","339,000","341,000","337,000","109.75K","0.74%"
"2017- 09- 11","336,500","333,000","337,500","331,000","183.68K","0.00%"
"2017- 09- 10","336,500","336,500","336,500","336,500","0.03K","0.00%"
"2017- 09- 08","336,500","332,500","338,000","330,000","141.48K","1.20%"
"2017- 09- 07","332,500","335,500","337,000","329,500","198.99K","-0.75%"
"2017- 09- 06","335,000","339,500","339,500","332,000","191.93K","-2.19%"
"2017- 09- 05","342,500","347,000","347,000","340,500","112.59K","-0.72%"
"2017- 09- 04","345,000","340,500","349,500","340,500","202.33K","-0.58%"
"2017- 09- 03","347,000","347,000","347,000","347,000","0.06K","0.00%"
"2017- 09- 01","347,000","344,000","347,000","340,000","264.75K","1.02%"
"2017- 08- 31","343,500","334,000","344,500","333,500","321.94K","1.93%"
"2017- 08- 30","337,000","338,500","340,500","334,500","128.34K","-0.59%"
"2017- 08- 29","339,000","336,000","340,500","333,000","180.53K","1.35%"
"2017- 08- 28","334,500","332,000","335,000","329,500","124.46K","0.00%"
"2017- 08- 27","334,500","334,500","334,500","334,500","","0.00%"
"2017- 08- 25","334,500","332,500","336,000","328,500","166.91K","1.36%"
"2017- 08- 24","330,000","330,000","335,500","325,000","213.06K","-0.15%"
"2017- 08- 23","330,500","340,500","341,000","328,500","225.27K","-2.79%"
"2017- 08- 22","340,000","339,500","341,000","336,000","99.12K","0.15%"
"2017- 08- 21","339,500","332,500","342,000","330,500","178.65K","2.72%"
"2017- 08- 20","330,500","330,500","330,500","330,500","0.01K","0.00%"
"2017- 08- 18","330,500","328,000","333,000","328,000","110.70K","-0.90%"
"2017- 08- 17","333,500","325,000","333,500","323,500","229.86K","4.71%"
"2017- 08- 16","318,500","326,000","327,000","316,500","266.47K","-2.00%"
"2017- 08- 14","325,000","320,500","327,000","318,500","247.05K","2.52%"
"2017- 08- 13","317,000","317,000","317,000","317,000","","0.00%"
"2017- 08- 11","317,000","329,000","338,000","316,000","525.53K","-4.80%"
"2017- 08- 10","333,000","337,500","341,000","332,500","212.51K","-1.91%"
"2017- 08- 09","339,500","334,500","344,500","334,000","212.72K","0.59%"
"2017- 08- 08","337,500","343,000","348,000","336,000","234.86K","-1.32%"
"2017- 08- 07","342,000","335,000","342,500","332,000","216.78K","2.40%"
"2017- 08- 06","334,000","334,000","334,000","334,000","0.10K","0.00%"
"2017- 08- 04","334,000","328,000","335,000","328,000","155.88K","1.21%"
"2017- 08- 03","330,000","328,500","332,500","321,500","200.80K","0.00%"
"2017- 08- 02","330,000","334,000","334,000","327,500","147.16K","-1.20%"
"2017- 08- 01","334,000","333,000","336,000","330,500","227.27K","0.60%"
"2017- 07- 31","332,000","325,000","335,000","324,500","296.68K","1.37%"
"2017- 07- 30","327,500","327,500","327,500","327,500","","0.00%"
"2017- 07- 28","327,500","329,500","331,000","324,000","215.50K","-1.21%"
"2017- 07- 27","331,500","329,500","332,000","327,000","193.64K","0.61%"
"2017- 07- 26","329,500","326,500","329,500","322,000","238.74K","2.01%"
"2017- 07- 25","323,000","324,000","327,500","321,500","176.36K","0.31%"
"2017- 07- 24","322,000","328,000","328,500","319,000","201.88K","-1.68%"
"2017- 07- 23","327,500","327,500","327,500","327,500","","0.00%"
"2017- 07- 21","327,500","329,500","331,000","325,000","354.11K","0.15%"
"2017- 07- 20","327,000","319,000","328,000","319,000","348.45K","2.99%"
