"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 17","18,650","19,200","19,200","18,500","1.49M","-0.27%"
"2018- 10- 16","18,700","18,950","19,000","18,400","828.61K","-1.06%"
"2018- 10- 15","18,900","18,650","19,200","18,400","1.16M","1.34%"
"2018- 10- 14","18,650","18,650","18,650","18,650","","0.00%"
"2018- 10- 12","18,650","18,100","18,850","17,950","1.91M","2.47%"
"2018- 10- 11","18,200","18,950","19,250","18,200","2.59M","-6.91%"
"2018- 10- 10","19,550","19,000","19,700","19,000","2.61M","2.89%"
"2018- 10- 09","19,000","19,000","19,000","19,000","","0.00%"
"2018- 10- 08","19,000","19,250","19,600","18,700","1.75M","-1.81%"
"2018- 10- 07","19,350","19,350","19,350","19,350","","0.00%"
"2018- 10- 05","19,350","19,300","19,600","18,700","2.93M","-1.53%"
"2018- 10- 04","19,650","20,000","20,200","19,600","1.68M","-0.25%"
"2018- 10- 03","19,700","19,700","19,700","19,700","","0.00%"
"2018- 10- 02","19,700","19,900","20,200","19,550","2.40M","0.00%"
"2018- 10- 01","19,700","19,300","19,900","19,050","2.40M","2.07%"
"2018- 09- 30","19,300","19,300","19,300","19,300","","0.00%"
"2018- 09- 28","19,300","18,300","19,300","18,300","4.07M","5.75%"
"2018- 09- 27","18,250","18,150","18,350","17,900","1.44M","1.96%"
"2018- 09- 26","17,900","17,900","17,900","17,900","","0.00%"
"2018- 09- 21","17,900","18,000","18,150","17,700","1.18M","-0.28%"
"2018- 09- 20","17,950","17,300","18,000","17,050","2.19M","3.46%"
"2018- 09- 19","17,350","17,500","17,550","17,100","950.55K","-0.29%"
"2018- 09- 18","17,400","17,300","17,400","17,050","697.14K","0.29%"
"2018- 09- 17","17,350","17,500","17,600","17,200","903.12K","-0.57%"
"2018- 09- 16","17,450","17,450","17,450","17,450","","0.00%"
"2018- 09- 14","17,450","17,350","17,650","17,300","1.52M","0.58%"
"2018- 09- 13","17,350","16,850","17,400","16,650","2.41M","4.20%"
"2018- 09- 12","16,650","16,900","16,950","16,450","831.12K","-0.89%"
"2018- 09- 11","16,800","16,950","17,150","16,600","1.17M","-0.59%"
"2018- 09- 10","16,900","16,250","16,950","16,250","1.44M","4.00%"
"2018- 09- 07","16,250","16,200","16,400","16,000","733.80K","0.31%"
"2018- 09- 06","16,200","16,300","16,400","16,050","759.66K","-0.31%"
"2018- 09- 05","16,250","16,900","16,950","16,200","1.75M","0.00%"
"2018- 09- 04","16,250","16,450","16,450","16,200","619.35K","-1.22%"
"2018- 09- 03","16,450","16,850","16,850","16,400","630.81K","-2.37%"
"2018- 09- 02","16,850","16,850","16,850","16,850","","0.00%"
"2018- 08- 31","16,850","16,550","16,850","16,400","1.08M","1.81%"
"2018- 08- 30","16,550","16,400","16,600","16,250","1.07M","1.53%"
"2018- 08- 29","16,300","16,100","16,350","16,100","804.19K","0.62%"
"2018- 08- 28","16,200","16,300","16,450","16,150","1.03M","0.00%"
"2018- 08- 27","16,200","16,400","16,450","16,100","917.41K","-0.92%"
"2018- 08- 26","16,350","16,350","16,350","16,350","","0.00%"
"2018- 08- 24","16,350","16,450","16,450","16,150","549.30K","-0.91%"
"2018- 08- 23","16,500","16,700","16,800","16,450","949.48K","-0.60%"
"2018- 08- 22","16,600","16,050","16,700","15,950","1.83M","3.75%"
"2018- 08- 21","16,000","16,050","16,100","15,900","619.99K","-0.31%"
"2018- 08- 20","16,050","15,850","16,100","15,850","941.07K","1.58%"
"2018- 08- 17","15,800","16,200","16,250","15,750","965.84K","-2.17%"
"2018- 08- 16","16,150","16,250","16,250","16,000","879.93K","-1.52%"
"2018- 08- 15","16,400","16,400","16,400","16,400","","0.00%"
"2018- 08- 14","16,400","16,550","16,600","16,350","771.14K","0.00%"
"2018- 08- 13","16,400","16,350","16,750","16,250","678.65K","-0.61%"
"2018- 08- 12","16,500","16,500","16,500","16,500","","0.00%"
"2018- 08- 10","16,500","16,600","16,700","16,300","807.14K","-0.30%"
"2018- 08- 09","16,550","17,000","17,150","16,450","938.01K","-2.07%"
"2018- 08- 08","16,900","16,900","17,000","16,700","891.31K","0.00%"
"2018- 08- 07","16,900","16,800","17,100","16,550","804.92K","1.20%"
"2018- 08- 06","16,700","17,200","17,300","16,600","708.16K","-2.91%"
"2018- 08- 03","17,200","16,950","17,200","16,700","1.11M","2.69%"
"2018- 08- 02","16,750","16,800","17,200","16,650","1.30M","0.30%"
"2018- 08- 01","16,700","17,050","17,050","16,500","1.11M","-1.76%"
"2018- 07- 31","17,000","16,500","17,000","16,350","1.29M","2.10%"
"2018- 07- 30","16,650","16,050","17,000","16,050","2.27M","3.42%"
"2018- 07- 29","16,100","16,100","16,100","16,100","","0.00%"
"2018- 07- 27","16,100","16,200","16,300","15,950","800.28K","0.63%"
"2018- 07- 26","16,000","16,500","16,700","15,950","1.19M","-1.84%"
"2018- 07- 25","16,300","16,000","16,350","15,750","1.12M","2.52%"
"2018- 07- 24","15,900","15,700","16,100","15,550","1.19M","2.25%"
"2018- 07- 23","15,550","15,000","15,750","14,950","1.51M","4.36%"
"2018- 07- 20","14,900","14,850","15,100","14,800","480.31K","0.68%"
"2018- 07- 19","14,800","14,900","15,000","14,700","716.86K","-0.34%"
"2018- 07- 18","14,850","15,100","15,400","14,750","957.56K","-1.00%"
"2018- 07- 17","15,000","15,150","15,250","14,900","598.74K","-1.32%"
"2018- 07- 16","15,200","15,150","15,450","15,050","544.48K","0.00%"
"2018- 07- 13","15,200","14,950","15,350","14,950","987.93K","1.67%"
"2018- 07- 12","14,950","15,500","15,500","14,800","1.54M","-3.24%"
"2018- 07- 11","15,450","15,300","15,600","15,200","714.41K","-0.32%"
"2018- 07- 10","15,500","15,700","15,750","15,350","599.66K","0.65%"
"2018- 07- 09","15,400","15,550","15,600","15,250","714.19K","-0.32%"
"2018- 07- 08","15,450","15,450","15,450","15,450","","0.00%"
"2018- 07- 06","15,450","15,100","15,500","15,000","778.45K","2.66%"
"2018- 07- 05","15,050","15,500","15,550","15,000","798.31K","-2.59%"
"2018- 07- 04","15,450","15,050","15,600","15,050","601.88K","1.98%"
"2018- 07- 03","15,150","15,250","15,300","14,850","946.96K","1.34%"
"2018- 07- 02","14,950","15,550","15,750","14,900","1.05M","-4.47%"
"2018- 06- 29","15,650","15,800","15,850","15,150","1.36M","-0.32%"
"2018- 06- 28","15,700","15,500","16,100","15,500","1.71M","2.61%"
"2018- 06- 27","15,300","15,650","15,950","15,300","841.02K","-1.29%"
"2018- 06- 26","15,500","15,400","15,700","15,300","963.13K","-2.21%"
"2018- 06- 25","15,850","15,500","16,000","15,350","1.86M","2.92%"
"2018- 06- 24","15,400","15,400","15,400","15,400","","0.00%"
"2018- 06- 22","15,400","14,650","15,550","14,650","1.50M","3.36%"
"2018- 06- 21","14,900","15,200","15,600","14,800","1.38M","-3.25%"
"2018- 06- 20","15,400","14,500","15,450","14,450","1.95M","6.21%"
"2018- 06- 19","14,500","15,050","15,250","14,500","2.43M","-3.97%"
"2018- 06- 18","15,100","15,450","15,950","15,050","1.87M","-2.89%"
"2018- 06- 17","15,550","15,550","15,550","15,550","","0.00%"
"2018- 06- 15","15,550","15,850","16,050","15,300","2.17M","-1.89%"
"2018- 06- 14","15,850","16,200","16,200","15,750","2.01M","-2.16%"
"2018- 06- 13","16,200","16,200","16,200","16,200","","0.00%"
"2018- 06- 12","16,200","16,900","17,000","16,100","3.06M","-3.86%"
"2018- 06- 11","16,850","16,800","17,050","16,700","1.80M","0.30%"
"2018- 06- 10","16,800","16,800","16,800","16,800","","0.00%"
"2018- 06- 08","16,800","17,100","17,200","16,800","1.46M","-1.47%"
"2018- 06- 07","17,050","17,200","17,200","16,800","1.96M","-0.58%"
"2018- 06- 06","17,150","17,150","17,150","17,150","","0.00%"
"2018- 06- 05","17,150","17,700","17,750","17,000","1.85M","-2.83%"
"2018- 06- 04","17,650","17,300","17,750","17,300","1.53M","2.02%"
"2018- 06- 03","17,300","17,300","17,300","17,300","","0.00%"
"2018- 06- 01","17,300","18,500","18,500","17,050","5.86M","-6.23%"
"2018- 05- 31","18,450","18,700","18,900","17,850","17.48M","1.10%"
"2018- 05- 30","18,250","18,500","18,700","17,800","2.89M","-1.62%"
"2018- 05- 29","18,550","18,450","18,750","18,300","2.27M","0.54%"
"2018- 05- 28","18,450","18,850","19,150","18,300","3.42M","0.00%"
"2018- 05- 27","18,450","18,450","18,450","18,450","","0.00%"
"2018- 05- 25","18,450","18,400","18,850","18,150","4.46M","-2.12%"
"2018- 05- 24","18,850","19,050","19,300","18,750","2.30M","-1.05%"
"2018- 05- 23","19,050","18,850","19,100","18,550","3.31M","1.06%"
"2018- 05- 22","18,850","18,850","18,850","18,850","","0.00%"
"2018- 05- 21","18,850","19,350","19,350","18,400","8.22M","-6.68%"
"2018- 05- 20","20,200","20,200","20,200","20,200","","0.00%"
"2018- 05- 18","20,200","19,900","20,250","19,750","2.88M","2.28%"
"2018- 05- 17","19,750","19,350","20,000","19,250","3.26M","2.07%"
"2018- 05- 16","19,350","18,900","19,500","18,700","2.02M","1.04%"
"2018- 05- 15","19,150","19,300","19,750","19,100","5.27M","1.32%"
"2018- 05- 14","18,900","18,000","19,100","17,950","4.99M","6.48%"
"2018- 05- 13","17,750","17,750","17,750","17,750","","0.00%"
"2018- 05- 11","17,750","17,300","17,900","17,300","1.49M","2.60%"
"2018- 05- 10","17,300","17,250","17,800","17,200","1.18M","0.58%"
"2018- 05- 09","17,200","17,350","17,400","16,850","1.17M","-0.29%"
"2018- 05- 08","17,250","17,600","17,900","17,150","1.12M","-1.99%"
"2018- 05- 07","17,600","17,600","17,600","17,600","","0.00%"
"2018- 05- 04","17,600","17,200","17,650","17,050","1.26M","2.03%"
"2018- 05- 03","17,250","17,200","17,350","17,100","675.83K","-0.86%"
"2018- 05- 02","17,400","17,800","17,800","17,200","1.72M","-3.06%"
"2018- 05- 01","17,950","17,950","17,950","17,950","","0.00%"
"2018- 04- 30","17,950","17,200","17,950","17,000","2.09M","4.66%"
"2018- 04- 29","17,150","17,150","17,150","17,150","","0.00%"
"2018- 04- 27","17,150","17,400","17,550","17,050","1.07M","-1.15%"
"2018- 04- 26","17,350","17,250","17,400","16,950","1.30M","1.76%"
"2018- 04- 25","17,050","17,650","17,700","17,000","2.42M","-3.94%"
"2018- 04- 24","17,750","17,500","17,800","16,900","2.56M","1.72%"
"2018- 04- 23","17,450","18,100","18,300","17,350","2.77M","-3.59%"
"2018- 04- 22","18,100","18,100","18,100","18,100","","0.00%"
"2018- 04- 20","18,100","18,700","18,750","18,000","1.91M","-3.21%"
"2018- 04- 19","18,700","18,150","18,700","18,100","2.50M","3.60%"
"2018- 04- 18","18,050","17,950","18,200","17,800","2.01M","0.56%"
"2018- 04- 17","17,950","18,550","18,550","17,600","2.81M","-2.97%"
"2018- 04- 16","18,500","18,600","18,700","18,350","906.88K","-0.27%"
"2018- 04- 15","18,550","18,550","18,550","18,550","","0.00%"
"2018- 04- 13","18,550","18,450","18,700","18,200","1.38M","0.54%"
"2018- 04- 12","18,450","18,750","18,950","18,400","1.43M","-1.07%"
"2018- 04- 11","18,650","18,600","18,900","18,300","1.92M","1.08%"
"2018- 04- 10","18,450","18,300","18,450","18,000","1.28M","0.82%"
"2018- 04- 09","18,300","18,150","18,450","18,050","1.55M","0.83%"
"2018- 04- 08","18,150","18,150","18,150","18,150","","0.00%"
"2018- 04- 06","18,150","18,050","18,200","17,900","1.27M","0.28%"
"2018- 04- 05","18,100","17,600","18,250","17,550","2.55M","4.62%"
"2018- 04- 04","17,300","17,850","17,850","17,300","1.45M","-2.54%"
"2018- 04- 03","17,750","17,300","17,950","17,200","1.83M","0.57%"
"2018- 04- 02","17,650","18,150","18,150","17,350","2.10M","-2.49%"
"2018- 04- 01","18,100","18,100","18,100","18,100","","0.00%"
"2018- 03- 30","18,100","18,600","18,900","17,950","2.70M","-2.16%"
"2018- 03- 29","18,500","18,000","18,500","17,600","3.19M","3.35%"
"2018- 03- 28","17,900","17,500","18,300","17,450","4.06M","1.70%"
"2018- 03- 27","17,600","17,850","18,100","17,500","2.40M","1.73%"
"2018- 03- 26","17,300","16,700","17,450","16,300","1.92M","3.59%"
"2018- 03- 25","16,700","16,700","16,700","16,700","","0.00%"
"2018- 03- 23","16,700","16,850","17,200","16,500","2.47M","-3.75%"
"2018- 03- 22","17,350","17,700","18,200","17,050","3.11M","-1.70%"
"2018- 03- 21","17,650","17,600","17,750","17,250","2.04M","1.73%"
"2018- 03- 20","17,350","16,750","17,500","16,750","2.13M","2.36%"
"2018- 03- 19","16,950","17,050","17,050","16,600","1.59M","-0.29%"
"2018- 03- 18","17,000","17,000","17,000","17,000","","0.00%"
"2018- 03- 16","17,000","17,050","17,150","16,800","1.48M","-0.58%"
"2018- 03- 15","17,100","17,050","17,150","16,550","2.22M","0.59%"
"2018- 03- 14","17,000","17,000","17,250","16,750","1.91M","-0.58%"
"2018- 03- 13","17,100","18,150","18,650","17,000","5.96M","-5.00%"
"2018- 03- 12","18,000","17,050","18,350","16,800","5.85M","8.11%"
"2018- 03- 11","16,650","16,650","16,650","16,650","","0.00%"
"2018- 03- 09","16,650","16,500","17,000","16,450","2.69M","1.22%"
"2018- 03- 08","16,450","16,250","16,500","16,100","1.33M","2.49%"
"2018- 03- 07","16,050","16,250","16,450","15,850","1.66M","-0.93%"
"2018- 03- 06","16,200","15,550","16,300","15,400","1.93M","6.23%"
"2018- 03- 05","15,250","15,400","15,750","15,250","1.48M","-1.93%"
"2018- 03- 04","15,550","15,550","15,550","15,550","","0.00%"
"2018- 03- 02","15,550","15,650","15,800","15,450","1.62M","-3.12%"
"2018- 03- 01","16,050","16,050","16,050","16,050","","0.00%"
"2018- 02- 28","16,050","16,100","16,450","15,600","2.32M","0.63%"
"2018- 02- 27","15,950","16,300","16,350","15,850","1.54M","-1.24%"
"2018- 02- 26","16,150","16,950","17,000","15,900","2.59M","-3.29%"
"2018- 02- 25","16,700","16,700","16,700","16,700","","0.00%"
"2018- 02- 23","16,700","16,500","16,800","16,450","2.58M","2.45%"
"2018- 02- 22","16,300","16,150","16,400","15,900","1.36M","0.62%"
"2018- 02- 21","16,200","16,050","16,400","15,800","1.85M","0.31%"
"2018- 02- 20","16,150","16,350","16,900","16,000","3.30M","0.00%"
"2018- 02- 19","16,150","16,050","16,400","15,950","2.55M","4.53%"
"2018- 02- 18","15,450","15,450","15,450","15,450","","0.00%"
"2018- 02- 14","15,450","14,700","15,550","14,650","2.39M","5.82%"
"2018- 02- 13","14,600","15,150","15,250","14,350","2.13M","-2.01%"
"2018- 02- 12","14,900","14,600","15,050","14,100","2.57M","2.76%"
"2018- 02- 11","14,500","14,500","14,500","14,500","","0.00%"
"2018- 02- 09","14,500","14,350","14,800","14,300","3.54M","-4.29%"
"2018- 02- 08","15,150","15,000","15,550","14,300","7.08M","1.00%"
"2018- 02- 07","15,000","16,900","16,900","14,650","4.43M","-8.81%"
"2018- 02- 06","16,450","16,150","16,550","15,650","4.68M","-1.50%"
"2018- 02- 05","16,700","16,850","17,250","16,450","4.06M","-4.02%"
"2018- 02- 04","17,400","17,400","17,400","17,400","","0.00%"
"2018- 02- 02","17,400","17,300","17,900","17,150","2.75M","2.35%"
"2018- 02- 01","17,000","17,600","17,800","16,750","2.73M","-2.86%"
"2018- 01- 31","17,500","17,400","17,500","17,000","3.15M","0.00%"
"2018- 01- 30","17,500","17,400","18,100","17,350","4.35M","0.00%"
"2018- 01- 29","17,500","17,650","18,300","17,350","5.33M","0.86%"
"2018- 01- 28","17,350","17,350","17,350","17,350","","0.00%"
"2018- 01- 26","17,350","16,850","17,400","16,250","6.18M","2.97%"
"2018- 01- 25","16,850","16,200","16,950","16,050","5.35M","6.31%"
"2018- 01- 24","15,850","15,850","16,300","15,600","2.66M","0.32%"
"2018- 01- 23","15,800","15,100","15,800","15,050","2.64M","4.98%"
"2018- 01- 22","15,050","15,150","15,250","14,750","1.49M","0.00%"
"2018- 01- 21","15,050","15,050","15,050","15,050","","0.00%"
"2018- 01- 19","15,050","14,550","15,050","14,450","1.99M","3.08%"
"2018- 01- 18","14,600","14,650","15,000","14,450","2.17M","1.04%"
"2018- 01- 17","14,450","14,700","15,100","14,250","3.27M","-1.70%"
"2018- 01- 16","14,700","15,300","15,450","14,600","4.25M","-5.16%"
"2018- 01- 15","15,500","15,850","15,950","15,300","2.25M","-0.64%"
"2018- 01- 14","15,600","15,600","15,600","15,600","","0.00%"
"2018- 01- 12","15,600","15,650","16,200","15,300","3.10M","0.65%"
"2018- 01- 11","15,500","15,450","15,850","15,100","3.31M","0.00%"
"2018- 01- 10","15,500","14,500","15,750","14,450","9.60M","8.39%"
"2018- 01- 09","14,300","13,900","14,500","13,750","3.37M","2.88%"
"2018- 01- 08","13,900","14,000","14,200","13,750","2.48M","0.36%"
"2018- 01- 05","13,850","13,900","14,250","13,800","2.78M","0.36%"
"2018- 01- 04","13,800","13,200","14,000","13,050","4.98M","6.56%"
"2018- 01- 03","12,950","13,000","13,100","12,800","1.48M","-0.77%"
"2018- 01- 02","13,050","12,650","13,100","12,450","2.03M","5.24%"
"2017- 12- 28","12,400","12,100","12,600","12,100","1.74M","3.33%"
"2017- 12- 27","12,000","11,750","12,000","11,750","1.00M","3.00%"
"2017- 12- 26","11,650","11,900","11,950","11,600","1.68M","-1.69%"
"2017- 12- 25","11,850","11,850","11,850","11,850","","0.00%"
"2017- 12- 22","11,850","11,950","12,150","11,700","1.59M","-1.25%"
"2017- 12- 21","12,000","12,300","12,350","11,900","952.27K","-2.04%"
"2017- 12- 20","12,250","12,050","12,400","12,050","1.08M","1.24%"
"2017- 12- 19","12,100","12,150","12,200","11,950","1.29M","-0.41%"
"2017- 12- 18","12,150","12,500","12,600","12,000","2.39M","-3.19%"
"2017- 12- 17","12,550","12,550","12,550","12,550","","0.00%"
"2017- 12- 15","12,550","12,550","12,700","12,300","1.16M","0.40%"
"2017- 12- 14","12,500","12,750","12,850","12,500","1.35M","-1.57%"
"2017- 12- 13","12,700","12,200","12,700","12,200","2.18M","4.10%"
"2017- 12- 12","12,200","12,350","12,500","12,150","2.01M","-1.21%"
"2017- 12- 11","12,350","13,000","13,000","12,100","4.01M","-4.26%"
"2017- 12- 10","12,900","12,900","12,900","12,900","0.67K","0.00%"
"2017- 12- 08","12,900","13,500","13,900","12,800","3.55M","-3.37%"
"2017- 12- 07","13,350","13,450","13,600","13,200","2.84M","0.38%"
"2017- 12- 06","13,300","13,900","13,950","13,100","7.13M","-6.99%"
"2017- 12- 05","14,300","14,050","14,750","13,850","5.97M","2.14%"
"2017- 12- 04","14,000","13,300","14,150","13,250","8.48M","6.87%"
"2017- 12- 03","13,100","13,100","13,100","13,100","0.36K","0.00%"
"2017- 12- 01","13,100","13,300","13,300","12,950","1.62M","0.00%"
"2017- 11- 30","13,100","13,050","13,150","12,800","1.60M","0.38%"
"2017- 11- 29","13,050","12,800","13,100","12,550","1.36M","2.35%"
"2017- 11- 28","12,750","12,600","12,900","12,500","1.30M","1.59%"
"2017- 11- 27","12,550","13,000","13,050","12,450","2.75M","-4.20%"
"2017- 11- 26","13,100","13,100","13,100","13,100","2.45K","0.00%"
"2017- 11- 24","13,100","13,250","13,450","13,000","1.71M","-0.38%"
"2017- 11- 23","13,150","13,450","13,450","13,150","2.14M","0.38%"
"2017- 11- 22","13,100","12,800","13,200","12,700","2.17M","2.34%"
"2017- 11- 21","12,800","12,900","13,050","12,700","1.65M","-0.78%"
"2017- 11- 20","12,900","13,050","13,100","12,750","1.82M","1.18%"
"2017- 11- 19","12,750","12,750","12,750","12,750","","0.00%"
"2017- 11- 17","12,750","12,650","12,900","12,600","1.34M","0.39%"
"2017- 11- 16","12,700","12,400","12,800","12,200","1.76M","2.01%"
"2017- 11- 15","12,450","12,750","12,900","12,400","1.93M","-3.49%"
"2017- 11- 14","12,900","12,700","12,900","12,350","3.03M","1.18%"
"2017- 11- 13","12,750","13,100","13,250","12,550","3.55M","-1.92%"
"2017- 11- 12","13,000","13,000","13,000","13,000","0.10K","0.00%"
"2017- 11- 10","13,000","13,300","13,700","12,950","3.49M","-2.62%"
"2017- 11- 09","13,350","13,050","13,550","12,950","3.41M","1.91%"
"2017- 11- 08","13,100","13,300","13,350","12,900","2.54M","-1.87%"
"2017- 11- 07","13,350","12,850","13,450","12,800","6.69M","4.71%"
"2017- 11- 06","12,750","12,350","12,750","12,300","3.22M","4.08%"
"2017- 11- 05","12,250","12,250","12,250","12,250","2.54K","0.00%"
"2017- 11- 03","12,250","12,150","12,250","12,000","1.07M","1.24%"
"2017- 11- 02","12,100","12,350","12,400","12,000","1.32M","-2.02%"
"2017- 11- 01","12,350","12,150","12,450","12,150","1.70M","1.23%"
"2017- 10- 31","12,200","12,350","12,450","12,100","1.83M","-2.01%"
"2017- 10- 30","12,450","12,450","12,500","11,800","6.83M","-0.40%"
"2017- 10- 29","12,500","12,500","12,500","12,500","2.83K","0.00%"
"2017- 10- 27","12,500","12,100","12,600","12,050","6.13M","4.60%"
"2017- 10- 26","11,950","12,100","12,350","11,800","3.85M","-1.24%"
"2017- 10- 25","12,100","11,950","12,150","11,900","3.13M","2.11%"
"2017- 10- 24","11,850","11,500","11,950","11,500","2.61M","3.04%"
"2017- 10- 23","11,500","11,600","11,700","11,400","1.03M","-0.86%"
"2017- 10- 22","11,600","11,600","11,600","11,600","2.79K","0.00%"
"2017- 10- 20","11,600","11,750","11,750","11,450","1.02M","-0.85%"
"2017- 10- 19","11,700","11,650","11,850","11,550","1.52M","0.86%"
"2017- 10- 18","11,600","11,450","11,600","11,400","1.20M","1.75%"
"2017- 10- 17","11,400","11,650","11,700","11,300","1.48M","-1.72%"
"2017- 10- 16","11,600","11,650","11,750","11,450","1.67M","0.43%"
"2017- 10- 15","11,550","11,550","11,550","11,550","","0.00%"
"2017- 10- 13","11,550","11,500","11,700","11,300","2.35M","0.43%"
"2017- 10- 12","11,500","11,150","11,500","11,050","2.79M","2.68%"
"2017- 10- 11","11,200","10,950","11,250","10,900","1.78M","2.28%"
"2017- 10- 10","10,950","10,950","11,200","10,850","1.54M","-0.45%"
"2017- 10- 09","11,000","11,000","11,000","11,000","2.34K","0.00%"
"2017- 09- 29","11,000","10,600","11,000","10,550","1.67M","3.29%"
"2017- 09- 28","10,650","10,750","10,800","10,600","953.66K","-0.93%"
"2017- 09- 27","10,750","10,850","10,950","10,700","636.00K","-0.92%"
"2017- 09- 26","10,850","10,250","10,900","10,250","1.70M","5.34%"
"2017- 09- 25","10,300","10,450","10,450","10,250","1.15M","-1.90%"
"2017- 09- 24","10,500","10,500","10,500","10,500","1.23K","0.00%"
"2017- 09- 22","10,500","10,850","10,850","10,400","1.69M","-3.67%"
"2017- 09- 21","10,900","11,200","11,200","10,800","1.75M","-2.24%"
"2017- 09- 20","11,150","11,100","11,250","10,850","2.50M","0.45%"
"2017- 09- 19","11,100","10,450","11,200","10,450","4.84M","6.22%"
"2017- 09- 18","10,450","10,450","10,550","10,350","1.04M","0.00%"
"2017- 09- 17","10,450","10,450","10,450","10,450","0.04K","0.00%"
"2017- 09- 15","10,450","10,200","10,500","10,100","1.31M","1.95%"
"2017- 09- 14","10,250","10,200","10,300","10,100","1.12M","0.49%"
"2017- 09- 13","10,200","10,300","10,350","10,100","1.01M","-0.97%"
"2017- 09- 12","10,300","10,350","10,400","10,200","831.97K","0.00%"
"2017- 09- 11","10,300","10,550","10,750","10,200","1.69M","-2.37%"
"2017- 09- 10","10,550","10,550","10,550","10,550","0.76K","0.00%"
"2017- 09- 08","10,550","10,750","10,750","10,450","884.53K","-0.94%"
"2017- 09- 07","10,650","10,650","10,750","10,550","860.49K","0.95%"
"2017- 09- 06","10,550","10,650","10,850","10,500","1.16M","-1.86%"
"2017- 09- 05","10,750","10,800","10,900","10,700","860.93K","0.47%"
"2017- 09- 04","10,700","10,750","11,000","10,650","2.01M","-3.17%"
"2017- 09- 03","11,050","11,050","11,050","11,050","","0.00%"
"2017- 09- 01","11,050","10,750","11,100","10,750","2.09M","3.27%"
"2017- 08- 31","10,700","10,950","11,050","10,650","1.36M","-2.73%"
"2017- 08- 30","11,000","11,100","11,150","10,900","1.63M","-1.35%"
"2017- 08- 29","11,150","10,900","11,150","10,800","2.05M","1.83%"
"2017- 08- 28","10,950","10,700","11,100","10,650","2.79M","2.82%"
"2017- 08- 27","10,650","10,650","10,650","10,650","0.10K","0.00%"
"2017- 08- 25","10,650","10,200","10,850","10,200","6.31M","4.93%"
"2017- 08- 24","10,150","10,250","10,300","10,050","1.48M","-0.49%"
"2017- 08- 23","10,200","10,100","10,250","10,050","1.56M","1.49%"
"2017- 08- 22","10,050","10,200","10,200","10,000","1.23M","-0.99%"
"2017- 08- 21","10,150","10,200","10,300","10,100","581.59K","0.00%"
"2017- 08- 20","10,150","10,150","10,150","10,150","0.38K","0.00%"
"2017- 08- 18","10,150","9,990","10,200","9,990","1.07M","1.00%"
"2017- 08- 17","10,050","10,250","10,300","10,050","1.50M","-0.99%"
"2017- 08- 16","10,150","10,400","10,550","10,100","1.87M","-0.98%"
"2017- 08- 15","10,250","10,250","10,250","10,250","0.48K","0.00%"
"2017- 08- 14","10,250","10,450","10,500","10,150","1.05M","-0.97%"
"2017- 08- 13","10,350","10,350","10,350","10,350","0.45K","0.00%"
"2017- 08- 11","10,350","10,150","10,350","10,100","1.19M","0.00%"
"2017- 08- 10","10,350","10,200","10,450","10,100","1.40M","1.97%"
"2017- 08- 09","10,150","10,250","10,350","10,100","1.36M","-2.40%"
"2017- 08- 08","10,400","10,700","10,750","10,350","1.68M","-2.35%"
"2017- 08- 07","10,650","9,900","10,850","9,900","5.71M","8.12%"
"2017- 08- 06","9,850","9,850","9,850","9,850","0.15K","0.00%"
"2017- 08- 04","9,850","9,790","10,100","9,790","2.22M","0.72%"
"2017- 08- 03","9,780","10,200","10,250","9,700","4.47M","-3.65%"
"2017- 08- 02","10,150","10,500","10,500","10,100","2.64M","-2.87%"
"2017- 08- 01","10,450","10,200","10,550","10,200","1.95M","2.45%"
"2017- 07- 31","10,200","10,850","10,850","10,100","4.70M","-6.42%"
"2017- 07- 30","10,900","10,900","10,900","10,900","1.79K","0.00%"
"2017- 07- 28","10,900","11,350","11,400","10,900","1.70M","-3.54%"
"2017- 07- 27","11,300","11,300","11,350","11,200","871.15K","0.89%"
"2017- 07- 26","11,200","11,150","11,400","11,150","1.61M","0.90%"
"2017- 07- 25","11,100","11,150","11,250","11,050","815.58K","-0.45%"
"2017- 07- 24","11,150","11,250","11,300","11,050","896.09K","-0.45%"
"2017- 07- 23","11,200","11,200","11,200","11,200","0.82K","0.00%"
"2017- 07- 21","11,200","11,200","11,300","11,100","1.30M","0.00%"
"2017- 07- 20","11,200","11,250","11,300","11,050","1.57M","0.00%"
"2017- 07- 19","11,200","11,050","11,300","11,000","1.08M","0.90%"
"2017- 07- 18","11,100","11,200","11,300","11,000","2.22M","-1.33%"
"2017- 07- 17","11,250","11,700","11,800","11,200","2.83M","-3.85%"
"2017- 07- 14","11,700","11,700","11,750","11,600","886.03K","-0.43%"
"2017- 07- 13","11,750","11,700","11,750","11,600","922.37K","0.86%"
"2017- 07- 12","11,650","11,850","11,950","11,550","1.64M","-1.69%"
"2017- 07- 11","11,850","11,850","12,100","11,800","1.27M","0.00%"
"2017- 07- 10","11,850","11,800","11,950","11,650","1.10M","1.28%"
"2017- 07- 09","11,700","11,700","11,700","11,700","0.30K","0.00%"
"2017- 07- 07","11,700","11,800","11,900","11,650","1.04M","-1.68%"
"2017- 07- 06","11,900","11,950","12,000","11,800","1.16M","-1.24%"
"2017- 07- 05","12,050","12,100","12,150","11,900","943.51K","0.00%"
