"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 06- 24","44,063","44,309","44,898","43,621","161.45K","0.11%"
"2016- 06- 23","44,014","44,849","44,996","43,474","107.87K","-2.18%"
"2016- 06- 22","44,996","45,242","45,782","44,849","55.42K","-0.54%"
"2016- 06- 21","45,242","45,242","45,635","45,046","27.68K","0.00%"
"2016- 06- 20","45,242","45,930","45,979","44,800","39.59K","-0.22%"
"2016- 06- 17","45,340","45,439","45,733","44,898","34.36K","0.98%"
"2016- 06- 16","44,898","44,996","45,389","44,751","53.03K","-0.22%"
"2016- 06- 15","44,996","45,439","45,733","44,996","46.33K","-1.61%"
"2016- 06- 14","45,733","45,831","45,881","45,193","33.90K","0.21%"
"2016- 06- 13","45,635","46,323","46,568","45,537","38.91K","-2.52%"
"2016- 06- 10","46,814","46,077","46,863","46,028","43.23K","1.92%"
"2016- 06- 09","45,930","46,814","46,961","45,930","90.71K","-1.58%"
"2016- 06- 08","46,667","46,814","47,060","46,519","51.16K","-1.04%"
"2016- 06- 07","47,158","46,667","47,354","46,617","39.61K","1.05%"
"2016- 06- 03","46,667","46,617","47,010","46,568","39.87K","0.32%"
"2016- 06- 02","46,519","46,617","47,060","46,470","42.21K","-0.21%"
"2016- 06- 01","46,617","47,305","47,453","46,470","62.99K","-2.17%"
"2016- 05- 31","47,649","47,158","47,944","46,765","60.46K","1.57%"
"2016- 05- 30","46,912","47,403","47,600","46,617","45.39K","-1.34%"
"2016- 05- 27","47,551","47,944","47,944","47,256","25.45K","0.00%"
"2016- 05- 26","47,551","48,779","48,779","47,403","35.87K","-2.71%"
"2016- 05- 25","48,877","48,042","48,926","47,944","33.59K","2.47%"
"2016- 05- 24","47,698","48,681","48,828","47,698","29.33K","-2.22%"
"2016- 05- 23","48,779","49,516","49,565","48,238","23.82K","-1.00%"
"2016- 05- 20","49,270","48,238","49,614","48,140","44.19K","1.31%"
"2016- 05- 19","48,631","48,238","48,631","47,747","52.08K","0.00%"
"2016- 05- 18","48,631","50,203","50,203","48,042","74.63K","-3.70%"
"2016- 05- 17","50,498","49,761","51,038","49,614","69.54K","1.78%"
"2016- 05- 16","49,614","48,828","49,761","48,631","83.25K","3.17%"
"2016- 05- 13","48,091","48,877","49,614","47,895","54.26K","-1.81%"
"2016- 05- 12","48,975","47,354","49,319","46,961","92.48K","3.42%"
"2016- 05- 11","47,354","46,667","47,698","46,175","49.39K","1.58%"
"2016- 05- 10","46,617","47,060","47,551","46,274","46.11K","-2.17%"
"2016- 05- 09","47,649","47,256","47,698","46,716","46.30K","-95.08%"
"2016- 05- 08","969,000","969,000","969,000","969,000","","1,935.71%"
"2016- 05- 04","47,600","45,635","47,649","45,635","67.13K","3.42%"
"2016- 05- 03","46,028","45,733","46,224","45,586","32.24K","0.86%"
"2016- 05- 02","45,635","45,537","46,028","45,488","25.41K","-0.11%"
"2016- 04- 29","45,684","46,765","46,863","45,439","76.55K","-2.62%"
"2016- 04- 28","46,912","47,354","47,895","46,716","33.37K","-1.14%"
"2016- 04- 27","47,453","47,207","47,600","47,010","20.66K","0.52%"
"2016- 04- 26","47,207","47,600","47,698","46,961","22.28K","-0.62%"
"2016- 04- 25","47,502","47,993","48,386","47,256","36.20K","-2.22%"
"2016- 04- 22","48,582","47,551","48,631","47,354","54.38K","1.12%"
"2016- 04- 21","48,042","46,863","48,091","46,814","39.33K","2.84%"
"2016- 04- 20","46,716","47,649","47,649","46,667","40.75K","-1.86%"
"2016- 04- 19","47,600","48,484","48,631","46,716","72.90K","-1.82%"
"2016- 04- 18","48,484","47,354","48,631","47,305","93.50K","2.49%"
"2016- 04- 15","47,305","45,586","47,354","45,586","86.94K","3.44%"
"2016- 04- 14","45,733","44,947","45,930","44,947","67.91K","-95.02%"
"2016- 04- 13","918,000","918,000","918,000","918,000","0.01K","1,935.70%"
"2016- 04- 12","45,095","44,947","45,439","44,702","54.15K","0.33%"
"2016- 04- 11","44,947","45,340","45,340","44,751","53.24K","-95.17%"
"2016- 04- 10","930,000","930,000","930,000","930,000","0.01K","1,935.72%"
"2016- 04- 08","45,684","46,323","46,323","44,849","73.86K","-2.11%"
"2016- 04- 07","46,667","46,421","47,010","46,126","70.19K","0.85%"
"2016- 04- 06","46,274","46,716","46,863","45,979","75.89K","-0.95%"
"2016- 04- 05","46,716","46,814","47,109","46,077","52.11K","0.10%"
"2016- 04- 04","46,667","45,733","47,158","45,488","129.67K","3.49%"
"2016- 04- 01","45,095","45,389","45,684","44,800","64.27K","0.44%"
"2016- 03- 31","44,898","45,930","45,930","44,898","54.64K","-1.40%"
"2016- 03- 30","45,537","45,291","45,537","44,800","62.96K","1.31%"
"2016- 03- 29","44,947","44,653","45,242","44,456","68.75K","1.44%"
"2016- 03- 28","44,309","44,603","44,849","44,260","30.39K","-0.55%"
"2016- 03- 25","44,554","44,800","44,800","44,358","32.50K","-0.33%"
"2016- 03- 24","44,702","44,996","45,144","44,456","50.99K","-0.55%"
"2016- 03- 23","44,947","44,947","45,046","44,554","38.75K","0.11%"
"2016- 03- 22","44,898","44,505","45,242","44,505","46.99K","0.77%"
"2016- 03- 21","44,554","45,046","45,046","44,456","46.42K","-0.22%"
"2016- 03- 18","44,653","45,046","45,439","44,554","97.61K","-0.98%"
"2016- 03- 17","45,095","45,930","46,274","45,046","99.63K","-1.29%"
"2016- 03- 16","45,684","45,389","46,126","45,291","64.94K","0.98%"
"2016- 03- 15","45,242","47,158","47,207","45,193","114.22K","-4.86%"
"2016- 03- 14","47,551","48,730","48,730","46,568","73.92K","-95.19%"
"2016- 03- 13","988,000","988,000","988,000","988,000","","1,935.73%"
"2016- 03- 11","48,533","47,895","49,024","47,846","99.39K","1.44%"
"2016- 03- 10","47,846","46,961","48,337","46,912","138.15K","1.99%"
"2016- 03- 09","46,912","44,947","47,060","44,702","112.41K","5.18%"
"2016- 03- 08","44,603","44,456","45,488","44,456","66.01K","0.44%"
"2016- 03- 07","44,407","44,653","44,947","44,063","68.65K","0.00%"
"2016- 03- 04","44,407","45,586","45,733","44,210","111.29K","-2.59%"
"2016- 03- 03","45,586","46,961","46,961","45,439","83.50K","-2.93%"
"2016- 03- 02","46,961","46,274","47,944","45,930","63.48K","4.25%"
"2016- 02- 29","45,046","45,242","45,635","44,996","49.74K","0.11%"
"2016- 02- 26","44,996","45,340","45,782","44,947","30.42K","-0.65%"
"2016- 02- 25","45,291","45,340","45,881","44,996","40.23K","0.00%"
"2016- 02- 24","45,291","45,291","45,831","44,800","21.41K","-0.54%"
"2016- 02- 23","45,537","46,077","46,716","45,439","35.79K","-1.17%"
"2016- 02- 22","46,077","45,291","46,224","45,193","37.67K","0.86%"
"2016- 02- 19","45,684","46,323","46,814","45,635","29.21K","-1.38%"
"2016- 02- 18","46,323","44,210","47,010","43,965","101.95K","6.68%"
"2016- 02- 17","43,424","45,291","45,340","43,130","93.02K","-4.02%"
"2016- 02- 16","45,242","45,095","46,126","45,046","76.97K","0.11%"
"2016- 02- 15","45,193","46,568","47,010","44,800","119.34K","-2.75%"
"2016- 02- 12","46,470","48,828","48,828","44,996","141.94K","-3.57%"
"2016- 02- 11","48,189","48,877","49,614","47,747","46.82K","-3.25%"
"2016- 02- 05","49,810","50,596","50,646","49,516","42.82K","-1.55%"
"2016- 02- 04","50,596","51,038","51,333","50,253","47.05K","0.19%"
"2016- 02- 03","50,498","50,989","51,726","50,007","35.57K","-2.10%"
"2016- 02- 02","51,579","51,284","52,070","50,793","43.71K","-0.19%"
"2016- 02- 01","51,677","50,793","52,267","50,793","42.60K","-94.98%"
"2016- 01- 31","1,030,000","1,030,000","1,030,000","1,030,000","","1,935.73%"
"2016- 01- 29","50,596","49,319","51,038","49,319","59.16K","1.28%"
"2016- 01- 28","49,958","49,909","50,400","49,712","29.42K","0.00%"
"2016- 01- 27","49,958","50,105","50,547","49,810","49.92K","0.49%"
"2016- 01- 26","49,712","50,007","50,351","49,319","40.96K","-0.10%"
"2016- 01- 25","49,761","50,449","50,596","49,761","46.74K","-0.49%"
"2016- 01- 22","50,007","50,498","50,498","49,565","54.72K","0.59%"
"2016- 01- 21","49,712","52,267","52,267","49,712","62.06K","-3.71%"
"2016- 01- 20","51,628","50,695","51,677","50,302","61.28K","1.84%"
"2016- 01- 19","50,695","51,775","52,021","49,761","94.79K","-1.99%"
"2016- 01- 18","51,726","52,512","52,512","49,958","57.36K","-1.40%"
"2016- 01- 15","52,463","53,593","53,937","51,775","73.38K","-0.56%"
"2016- 01- 14","52,758","54,526","54,772","52,709","55.67K","-4.11%"
"2016- 01- 13","55,017","54,281","55,410","54,133","38.72K","1.82%"
"2016- 01- 12","54,035","54,870","55,116","53,789","50.23K","-0.36%"
"2016- 01- 11","54,231","55,558","56,442","54,231","55.33K","-3.24%"
"2016- 01- 08","56,049","56,786","57,081","55,509","60.45K","-0.70%"
"2016- 01- 07","56,442","58,112","59,635","56,000","62.62K","-4.25%"
"2016- 01- 06","58,947","58,456","59,684","57,768","40.41K","0.84%"
"2016- 01- 05","58,456","56,786","58,456","56,245","52.87K","4.48%"
"2016- 01- 04","55,951","56,491","58,063","55,951","35.04K","-2.32%"
"2015- 12- 30","57,277","58,309","59,144","57,277","26.42K","-1.69%"
"2015- 12- 29","58,260","56,884","58,407","56,835","25.24K","0.85%"
"2015- 12- 28","57,768","57,326","57,768","56,245","26.48K","0.77%"
"2015- 12- 24","57,326","57,867","58,653","57,081","24.26K","-0.51%"
"2015- 12- 23","57,621","58,505","58,849","57,572","21.58K","-1.43%"
"2015- 12- 22","58,456","58,751","58,800","57,572","30.12K","0.76%"
"2015- 12- 21","58,014","58,210","59,537","57,719","24.64K","0.43%"
"2015- 12- 18","57,768","58,603","58,800","57,768","24.67K","-1.51%"
"2015- 12- 17","58,653","58,260","58,898","57,572","25.75K","1.10%"
"2015- 12- 16","58,014","56,196","58,898","55,902","49.02K","4.15%"
"2015- 12- 15","55,705","56,933","57,474","55,116","41.27K","-2.99%"
"2015- 12- 14","57,424","57,031","59,242","56,344","31.91K","-0.93%"
"2015- 12- 11","57,965","56,393","58,653","56,393","38.29K","1.99%"
"2015- 12- 10","56,835","55,951","57,375","55,951","39.52K","1.94%"
"2015- 12- 09","55,754","56,245","57,424","55,558","36.97K","-0.87%"
"2015- 12- 08","56,245","55,607","56,737","55,460","40.92K","1.51%"
"2015- 12- 07","55,410","54,526","55,853","54,526","29.91K","2.27%"
"2015- 12- 04","54,182","54,526","55,853","54,133","24.06K","-1.96%"
"2015- 12- 03","55,263","54,870","55,754","52,660","64.59K","0.27%"
"2015- 12- 02","55,116","53,888","55,656","53,495","37.93K","1.91%"
"2015- 12- 01","54,084","55,607","56,049","54,035","57.77K","-3.51%"
"2015- 11- 30","56,049","56,442","56,786","54,821","94.06K","-0.61%"
"2015- 11- 27","56,393","55,754","57,130","54,575","51.41K","1.15%"
"2015- 11- 26","55,754","53,789","55,902","53,789","39.60K","3.75%"
"2015- 11- 25","53,740","53,888","54,035","52,561","41.93K","-0.91%"
"2015- 11- 24","54,231","54,281","54,772","53,740","31.64K","-1.43%"
"2015- 11- 23","55,017","52,463","55,361","51,677","47.57K","5.76%"
"2015- 11- 20","52,021","51,333","52,660","50,105","39.23K","1.15%"
"2015- 11- 19","51,431","51,530","51,824","50,842","23.62K","0.67%"
"2015- 11- 18","51,088","53,789","53,888","50,842","65.44K","-4.59%"
"2015- 11- 17","53,544","51,088","56,245","50,203","121.02K","7.28%"
"2015- 11- 16","49,909","50,940","51,530","48,926","43.38K","-2.02%"
"2015- 11- 13","50,940","49,860","51,333","49,860","20.94K","0.48%"
"2015- 11- 12","50,695","49,565","50,842","49,270","23.99K","2.08%"
"2015- 11- 11","49,663","49,663","50,793","49,221","33.59K","0.00%"
"2015- 11- 10","49,663","49,958","50,547","49,123","23.80K","-1.56%"
"2015- 11- 09","50,449","49,810","50,547","48,975","27.01K","2.09%"
"2015- 11- 06","49,417","50,744","51,431","49,074","27.34K","-2.33%"
"2015- 11- 05","50,596","47,698","50,596","47,698","57.41K","5.21%"
"2015- 11- 04","48,091","49,417","49,958","47,846","31.00K","-1.71%"
"2015- 11- 03","48,926","47,060","48,926","46,814","43.99K","5.06%"
"2015- 11- 02","46,568","46,961","47,305","46,372","32.71K","-1.25%"
"2015- 10- 30","47,158","48,582","48,926","47,109","51.62K","-2.83%"
"2015- 10- 29","48,533","49,221","49,712","48,337","36.54K","-2.95%"
"2015- 10- 28","50,007","48,140","50,007","47,846","48.74K","4.30%"
"2015- 10- 27","47,944","48,533","48,730","47,698","30.25K","-1.31%"
"2015- 10- 26","48,582","48,877","48,877","47,796","25.76K","0.41%"
"2015- 10- 23","48,386","48,779","48,877","47,993","26.51K","0.92%"
"2015- 10- 22","47,944","47,747","48,337","47,502","38.30K","0.41%"
"2015- 10- 21","47,747","49,417","49,467","47,698","46.61K","-2.99%"
"2015- 10- 20","49,221","48,828","49,221","48,238","39.66K","0.80%"
"2015- 10- 19","48,828","48,435","48,828","47,796","36.19K","1.02%"
"2015- 10- 16","48,337","49,565","49,810","47,649","65.81K","-2.28%"
"2015- 10- 15","49,467","49,074","49,663","49,024","21.05K","0.80%"
"2015- 10- 14","49,074","49,810","50,007","48,926","17.29K","-1.48%"
"2015- 10- 13","49,810","48,484","49,958","48,484","26.71K","1.81%"
"2015- 10- 12","48,926","50,744","50,842","48,238","51.19K","-4.23%"
"2015- 10- 08","51,088","49,958","51,431","49,368","49.12K","3.59%"
"2015- 10- 07","49,319","51,186","51,628","49,221","48.52K","-5.64%"
"2015- 10- 06","52,267","50,154","52,660","49,860","68.57K","4.21%"
"2015- 10- 05","50,154","49,221","51,038","48,779","55.96K","1.90%"
"2015- 10- 02","49,221","48,288","49,614","47,895","47.73K","1.32%"
"2015- 10- 01","48,582","46,028","48,926","45,831","52.02K","4.99%"
"2015- 09- 30","46,274","45,340","46,274","45,291","60.28K","1.40%"
"2015- 09- 25","45,635","45,340","45,831","45,046","38.95K","0.87%"
"2015- 09- 24","45,242","45,439","45,782","45,046","23.43K","-0.32%"
"2015- 09- 23","45,389","45,586","46,028","45,340","19.38K","-2.12%"
"2015- 09- 22","46,372","46,667","46,716","45,439","49.26K","-0.11%"
"2015- 09- 21","46,421","45,979","46,617","44,996","31.00K","0.96%"
"2015- 09- 18","45,979","45,242","46,323","45,193","46.85K","1.74%"
"2015- 09- 17","45,193","45,046","45,635","44,849","45.92K","1.10%"
"2015- 09- 16","44,702","45,193","45,389","44,358","76.13K","-0.98%"
"2015- 09- 15","45,144","44,751","45,144","44,456","21.35K","0.99%"
"2015- 09- 14","44,702","44,947","45,488","44,161","44.53K","-0.22%"
"2015- 09- 11","44,800","45,291","45,389","44,554","50.07K","-3.08%"
"2015- 09- 10","46,224","46,274","46,716","44,800","69.53K","-0.63%"
"2015- 09- 09","46,519","44,210","46,519","44,210","65.03K","6.17%"
"2015- 09- 08","43,817","45,193","45,193","43,572","42.90K","-3.04%"
"2015- 09- 07","45,193","43,719","45,488","43,523","42.74K","3.37%"
"2015- 09- 04","43,719","43,326","44,112","43,228","39.94K","-0.45%"
"2015- 09- 03","43,916","44,702","45,046","43,719","40.14K","-2.19%"
"2015- 09- 02","44,898","42,982","45,144","42,786","56.87K","2.70%"
"2015- 09- 01","43,719","45,144","45,979","42,982","65.51K","-4.61%"
"2015- 08- 31","45,831","45,488","46,470","44,309","76.59K","0.65%"
"2015- 08- 28","45,537","44,210","45,586","43,375","81.06K","4.98%"
"2015- 08- 27","43,375","42,933","44,702","42,540","91.09K","2.08%"
"2015- 08- 26","42,491","43,474","43,523","42,246","90.03K","-2.26%"
"2015- 08- 25","43,474","42,098","43,670","41,607","68.41K","3.27%"
"2015- 08- 24","42,098","43,277","44,358","41,361","80.64K","-4.03%"
"2015- 08- 21","43,867","43,228","44,407","41,754","74.55K","-1.76%"
"2015- 08- 20","44,653","43,621","45,340","43,621","61.44K","2.25%"
"2015- 08- 19","43,670","45,095","45,193","42,884","113.48K","-3.05%"
"2015- 08- 18","45,046","48,681","48,681","45,046","242.40K","-10.71%"
"2015- 08- 17","50,449","49,368","51,333","49,368","49.88K","3.84%"
"2015- 08- 13","48,582","48,189","50,203","47,207","81.76K","0.71%"
"2015- 08- 12","48,238","50,596","50,646","45,193","182.40K","-5.58%"
"2015- 08- 11","51,088","55,902","55,902","50,547","141.68K","-7.55%"
"2015- 08- 10","55,263","55,460","56,049","53,888","54.29K","-0.53%"
"2015- 08- 07","55,558","53,691","55,951","53,396","67.37K","4.43%"
"2015- 08- 06","53,200","57,081","57,179","52,807","76.81K","-5.99%"
"2015- 08- 05","56,589","55,460","56,884","55,460","48.70K","0.79%"
"2015- 08- 04","56,147","55,656","56,393","54,723","49.04K","2.14%"
"2015- 08- 03","54,968","56,638","56,688","54,330","52.84K","-95.24%"
"2015- 08- 02","1,154,000","1,154,000","1,154,000","1,154,000","","1,935.70%"
"2015- 07- 31","56,688","53,838","56,688","53,298","81.23K","6.07%"
"2015- 07- 30","53,446","53,789","53,937","53,298","56.14K","0.00%"
"2015- 07- 29","53,446","52,512","54,035","51,726","83.77K","0.74%"
"2015- 07- 28","53,053","53,249","53,495","51,874","44.17K","-0.37%"
"2015- 07- 27","53,249","52,119","53,396","52,119","44.04K","1.21%"
"2015- 07- 24","52,610","53,789","53,888","52,463","36.63K","-2.37%"
"2015- 07- 23","53,888","54,330","54,428","53,347","31.09K","-0.63%"
"2015- 07- 22","54,231","53,691","54,231","52,807","61.04K","1.38%"
"2015- 07- 21","53,495","53,544","53,789","52,856","31.71K","0.09%"
"2015- 07- 20","53,446","53,249","53,838","52,070","57.95K","-95.01%"
"2015- 07- 19","1,070,000","1,070,000","1,070,000","1,070,000","0.00K","1,935.73%"
"2015- 07- 17","52,561","53,347","53,446","52,119","71.77K","-0.93%"
"2015- 07- 16","53,053","55,116","55,214","52,856","117.84K","-4.93%"
"2015- 07- 15","55,803","56,491","57,081","55,017","50.04K","-2.24%"
"2015- 07- 14","57,081","55,902","57,081","55,607","34.53K","1.75%"
"2015- 07- 13","56,098","56,982","56,982","55,607","33.68K","-1.55%"
"2015- 07- 10","56,982","57,474","57,523","56,049","49.30K","-0.86%"
"2015- 07- 09","57,474","55,509","57,474","53,544","77.51K","3.18%"
"2015- 07- 08","55,705","58,898","58,898","55,165","65.57K","-2.91%"
"2015- 07- 07","57,375","57,375","58,014","55,754","121.56K","4.57%"
"2015- 07- 06","54,870","54,281","58,260","54,133","153.56K","-95.05%"
"2015- 07- 05","1,109,000","1,109,000","1,109,000","1,109,000","","1,935.72%"
"2015- 07- 03","54,477","54,035","54,870","53,298","149.91K","2.97%"
"2015- 07- 02","52,905","54,035","54,870","52,119","238.74K","5.69%"
"2015- 07- 01","50,056","50,695","51,333","49,761","113.59K","-2.77%"
"2015- 06- 30","51,481","50,989","51,726","49,663","154.59K","0.10%"
"2015- 06- 29","51,431","52,561","52,758","50,842","145.09K","-95.26%"
"2015- 06- 28","1,084,000","1,084,000","1,084,000","1,084,000","","1,935.72%"
"2015- 06- 26","53,249","57,326","57,326","52,905","157.54K","-7.82%"
"2015- 06- 25","57,768","57,768","58,456","56,884","46.78K","1.29%"
"2015- 06- 24","57,031","55,803","57,719","55,754","66.17K","3.20%"
"2015- 06- 23","55,263","55,705","56,491","55,263","54.28K","-2.17%"
"2015- 06- 22","56,491","57,670","58,358","56,000","38.80K","-3.36%"
"2015- 06- 19","58,456","58,161","58,996","57,621","33.95K","-0.08%"
"2015- 06- 18","58,505","57,375","58,800","56,442","38.73K","3.39%"
"2015- 06- 17","56,589","56,786","57,523","55,263","48.72K","-95.16%"
"2015- 06- 16","1,170,000","1,112,000","1,185,000","1,091,000","34.32K","6.85%"
"2015- 06- 15","1,095,000","1,138,000","1,138,000","1,076,000","37.40K","-4.37%"
"2015- 06- 14","1,145,000","1,145,000","1,145,000","1,145,000","","0.00%"
"2015- 06- 12","1,145,000","1,167,000","1,176,000","1,137,000","21.21K","-1.12%"
"2015- 06- 11","1,158,000","1,192,000","1,202,000","1,157,000","21.33K","-3.66%"
"2015- 06- 10","1,202,000","1,219,000","1,240,000","1,197,000","12.94K","-1.39%"
"2015- 06- 09","1,219,000","1,240,000","1,246,000","1,208,000","11.11K","-1.61%"
"2015- 06- 08","1,239,000","1,217,000","1,246,000","1,196,000","11.67K","0.65%"
"2015- 06- 05","1,231,000","1,231,000","1,250,000","1,195,000","12.64K","-1.52%"
"2015- 06- 04","1,250,000","1,231,000","1,264,000","1,230,000","8.03K","-0.71%"
"2015- 06- 03","1,259,000","1,280,000","1,280,000","1,246,000","11.22K","0.08%"
"2015- 06- 02","1,258,000","1,280,000","1,297,000","1,241,000","11.68K","-1.72%"
"2015- 06- 01","1,280,000","1,257,000","1,282,000","1,234,000","11.68K","2.40%"
"2015- 05- 29","1,250,000","1,254,000","1,284,000","1,250,000","16.63K","-2.11%"
"2015- 05- 28","1,277,000","1,255,000","1,285,000","1,255,000","15.75K","0.47%"
"2015- 05- 27","1,271,000","1,280,000","1,296,000","1,224,000","24.47K","-1.85%"
"2015- 05- 26","1,295,000","1,317,000","1,330,000","1,293,000","16.45K","-2.78%"
"2015- 05- 22","1,332,000","1,375,000","1,378,000","1,328,000","18.07K","-1.33%"
"2015- 05- 21","1,350,000","1,358,000","1,380,000","1,348,000","14.85K","-1.75%"
"2015- 05- 20","1,374,000","1,317,000","1,385,000","1,317,000","28.09K","4.33%"
"2015- 05- 19","1,317,000","1,320,000","1,335,000","1,308,000","16.52K","0.46%"
"2015- 05- 18","1,311,000","1,336,000","1,344,000","1,291,000","14.84K","0.08%"
"2015- 05- 15","1,310,000","1,340,000","1,354,000","1,291,000","8.69K","-2.24%"
"2015- 05- 14","1,340,000","1,290,000","1,341,000","1,289,000","7.32K","2.60%"
"2015- 05- 13","1,306,000","1,345,000","1,346,000","1,296,000","11.16K","-2.90%"
"2015- 05- 12","1,345,000","1,318,000","1,359,000","1,299,000","14.21K","3.46%"
"2015- 05- 11","1,300,000","1,280,000","1,303,000","1,265,000","7.38K","2.52%"
"2015- 05- 08","1,268,000","1,255,000","1,292,000","1,248,000","7.28K","0.79%"
"2015- 05- 07","1,258,000","1,270,000","1,279,000","1,254,000","7.77K","-1.87%"
"2015- 05- 06","1,282,000","1,282,000","1,284,000","1,263,000","9.40K","1.02%"
"2015- 05- 04","1,269,000","1,269,000","1,275,000","1,258,000","4.32K","1.28%"
"2015- 04- 30","1,253,000","1,244,000","1,274,000","1,244,000","8.98K","-0.56%"
"2015- 04- 29","1,260,000","1,285,000","1,292,000","1,249,000","8.45K","-1.56%"
"2015- 04- 28","1,280,000","1,299,000","1,299,000","1,270,000","8.93K","-0.39%"
"2015- 04- 27","1,285,000","1,300,000","1,301,000","1,280,000","9.28K","-1.15%"
"2015- 04- 24","1,300,000","1,286,000","1,314,000","1,283,000","12.70K","0.00%"
"2015- 04- 23","1,300,000","1,294,000","1,316,000","1,294,000","11.23K","-0.61%"
"2015- 04- 22","1,308,000","1,290,000","1,315,000","1,290,000","17.17K","0.69%"
"2015- 04- 21","1,299,000","1,316,000","1,316,000","1,283,000","10.14K","-1.29%"
"2015- 04- 20","1,316,000","1,337,000","1,337,000","1,275,000","10.23K","0.61%"
"2015- 04- 17","1,308,000","1,261,000","1,308,000","1,245,000","11.16K","3.65%"
"2015- 04- 16","1,262,000","1,224,000","1,296,000","1,224,000","11.49K","2.10%"
"2015- 04- 15","1,236,000","1,205,000","1,279,000","1,205,000","19.72K","1.73%"
"2015- 04- 14","1,215,000","1,229,000","1,242,000","1,207,000","13.75K","-2.02%"
"2015- 04- 13","1,240,000","1,213,000","1,240,000","1,211,000","9.97K","1.31%"
"2015- 04- 10","1,224,000","1,204,000","1,235,000","1,200,000","11.59K","1.16%"
"2015- 04- 09","1,210,000","1,203,000","1,217,000","1,193,000","13.89K","-0.08%"
"2015- 04- 08","1,211,000","1,190,000","1,234,000","1,187,000","18.50K","0.92%"
"2015- 04- 07","1,200,000","1,205,000","1,205,000","1,187,000","12.12K","-0.41%"
"2015- 04- 06","1,205,000","1,250,000","1,250,000","1,191,000","13.04K","-3.06%"
"2015- 04- 03","1,243,000","1,191,000","1,243,000","1,184,000","8.74K","3.76%"
"2015- 04- 02","1,198,000","1,210,000","1,222,000","1,176,000","19.48K","-0.58%"
"2015- 04- 01","1,205,000","1,169,000","1,219,000","1,159,000","12.07K","4.06%"
"2015- 03- 31","1,158,000","1,131,000","1,159,000","1,122,000","10.36K","1.58%"
"2015- 03- 30","1,140,000","1,131,000","1,141,000","1,122,000","6.70K","0.62%"
"2015- 03- 27","1,133,000","1,113,000","1,139,000","1,112,000","9.66K","1.43%"
"2015- 03- 26","1,117,000","1,112,000","1,133,000","1,108,000","12.94K","1.45%"
"2015- 03- 25","1,101,000","1,085,000","1,107,000","1,084,000","7.70K","0.36%"
"2015- 03- 24","1,097,000","1,103,000","1,103,000","1,063,000","16.94K","-0.63%"
"2015- 03- 23","1,104,000","1,073,000","1,113,000","1,060,000","10.08K","2.99%"
"2015- 03- 20","1,072,000","1,067,000","1,102,000","1,065,000","9.97K","-0.37%"
"2015- 03- 19","1,076,000","1,062,000","1,092,000","1,058,000","12.95K","1.32%"
"2015- 03- 18","1,062,000","1,046,000","1,065,000","1,021,000","12.25K","2.91%"
"2015- 03- 17","1,032,000","995,000","1,034,000","995,000","18.91K","3.72%"
"2015- 03- 16","995,000","984,000","1,005,000","977,000","17.60K","1.84%"
"2015- 03- 13","977,000","950,000","980,000","950,000","17.69K","4.49%"
"2015- 03- 12","935,000","923,000","951,000","922,000","12.74K","1.19%"
"2015- 03- 11","924,000","938,000","948,000","921,000","14.17K","-2.53%"
"2015- 03- 10","948,000","951,000","964,000","937,000","8.09K","-0.21%"
"2015- 03- 09","950,000","972,000","978,000","950,000","6.24K","-3.46%"
"2015- 03- 06","984,000","984,000","988,000","977,000","8.04K","0.10%"
"2015- 03- 05","983,000","966,000","987,000","966,000","12.06K","0.61%"
"2015- 03- 04","977,000","955,000","980,000","955,000","6.36K","0.62%"
"2015- 03- 03","971,000","954,000","978,000","935,000","13.47K","0.10%"
"2015- 03- 02","970,000","957,000","972,000","945,000","8.00K","0.62%"
"2015- 02- 27","964,000","930,000","975,000","929,000","21.05K","3.21%"
"2015- 02- 26","934,000","980,000","985,000","928,000","27.54K","-4.69%"
"2015- 02- 25","980,000","1,011,000","1,011,000","977,000","14.08K","-2.58%"
"2015- 02- 24","1,006,000","1,015,000","1,030,000","1,005,000","7.38K","-2.04%"
"2015- 02- 23","1,027,000","1,013,000","1,037,000","1,008,000","6.45K","0.79%"
"2015- 02- 17","1,019,000","1,009,000","1,025,000","1,001,000","4.66K","1.19%"
"2015- 02- 16","1,007,000","1,019,000","1,034,000","1,006,000","5.94K","-2.14%"
"2015- 02- 13","1,029,000","1,002,000","1,032,000","1,001,000","7.84K","1.38%"
"2015- 02- 12","1,015,000","985,000","1,020,000","985,000","9.09K","3.15%"
"2015- 02- 11","984,000","1,015,000","1,023,000","983,000","16.85K","-2.09%"
"2015- 02- 10","1,005,000","1,031,000","1,045,000","992,000","16.12K","-2.90%"
"2015- 02- 09","1,035,000","1,043,000","1,056,000","1,028,000","10.03K","-1.15%"
"2015- 02- 06","1,047,000","1,034,000","1,049,000","1,034,000","10.04K","-0.10%"
"2015- 02- 05","1,048,000","1,053,000","1,062,000","1,036,000","9.83K","-1.23%"
"2015- 02- 04","1,061,000","1,043,000","1,068,000","1,035,000","6.91K","1.43%"
"2015- 02- 03","1,046,000","1,055,000","1,061,000","1,034,000","6.94K","-0.19%"
"2015- 02- 02","1,048,000","1,041,000","1,056,000","1,031,000","5.55K","-0.19%"
"2015- 01- 30","1,050,000","1,053,000","1,073,000","1,038,000","13.18K","0.96%"
