"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 08- 29","610,000","590,000","615,000","590,000","1.08K","0.33%"
"2022- 08- 26","608,000","598,000","610,000","593,000","0.80K","1.33%"
"2022- 08- 25","600,000","591,000","602,000","591,000","0.87K","1.52%"
"2022- 08- 24","591,000","586,000","595,000","586,000","0.55K","1.03%"
"2022- 08- 23","585,000","604,000","606,000","585,000","0.84K","-2.50%"
"2022- 08- 22","600,000","604,000","614,000","600,000","0.00K","-1.96%"
"2022- 08- 19","612,000","601,000","617,000","595,000","1.24K","1.83%"
"2022- 08- 18","601,000","603,000","608,000","593,000","0.99K","-0.99%"
"2022- 08- 17","607,000","599,000","614,000","590,000","1.50K","2.88%"
"2022- 08- 16","590,000","588,000","603,000","587,000","0.79K","0.34%"
"2022- 08- 12","588,000","596,000","603,000","588,000","1.40K","-0.84%"
"2022- 08- 11","593,000","585,000","597,000","582,000","1.22K","1.37%"
"2022- 08- 10","585,000","579,000","587,000","572,000","1.23K","1.04%"
"2022- 08- 09","579,000","573,000","581,000","566,000","1.07K","1.05%"
"2022- 08- 08","573,000","569,000","580,000","560,000","1.81K","1.78%"
"2022- 08- 05","563,000","554,000","565,000","554,000","0.89K","1.62%"
"2022- 08- 04","554,000","547,000","555,000","544,000","0.57K","1.09%"
"2022- 08- 03","548,000","538,000","553,000","535,000","0.96K","2.62%"
"2022- 08- 02","534,000","546,000","546,000","534,000","1.01K","-2.38%"
"2022- 08- 01","547,000","546,000","553,000","545,000","0.65K","-0.36%"
"2022- 07- 29","549,000","540,000","556,000","540,000","1.11K","1.67%"
"2022- 07- 28","540,000","531,000","542,000","531,000","0.61K","1.89%"
"2022- 07- 27","530,000","529,000","533,000","526,000","0.63K","0.38%"
"2022- 07- 26","528,000","526,000","528,000","521,000","0.30K","0.38%"
"2022- 07- 25","526,000","527,000","529,000","521,000","0.74K","-0.19%"
"2022- 07- 22","527,000","523,000","530,000","521,000","0.50K","-0.19%"
"2022- 07- 21","528,000","520,000","528,000","516,000","0.00K","0.76%"
"2022- 07- 20","524,000","518,000","524,000","515,000","1.05K","1.95%"
"2022- 07- 19","514,000","508,000","517,000","506,000","1.06K","1.18%"
"2022- 07- 18","508,000","509,000","513,000","500,000","0.68K","0.79%"
"2022- 07- 15","504,000","508,000","511,000","498,500","0.90K","0.00%"
"2022- 07- 14","504,000","509,000","511,000","502,000","0.93K","-1.18%"
"2022- 07- 13","510,000","508,000","511,000","502,000","0.00K","1.19%"
"2022- 07- 12","504,000","511,000","513,000","501,000","0.64K","-1.56%"
"2022- 07- 11","512,000","511,000","515,000","502,000","0.78K","0.20%"
"2022- 07- 08","511,000","506,000","523,000","504,000","1.34K","1.59%"
"2022- 07- 07","503,000","508,000","508,000","499,000","1.73K","0.00%"
"2022- 07- 06","503,000","533,000","537,000","502,000","3.29K","-6.51%"
"2022- 07- 05","538,000","540,000","543,000","532,000","0.38K","0.75%"
"2022- 07- 04","534,000","539,000","539,000","526,000","0.49K","-0.93%"
"2022- 07- 01","539,000","529,000","539,000","528,000","1.35K","2.86%"
"2022- 06- 30","524,000","532,000","536,000","523,000","0.00K","-1.50%"
"2022- 06- 29","532,000","544,000","544,000","531,000","1.61K","-2.39%"
"2022- 06- 28","545,000","556,000","559,000","542,000","2.28K","-3.02%"
"2022- 06- 27","562,000","561,000","568,000","550,000","0.95K","0.18%"
"2022- 06- 24","561,000","549,000","570,000","540,000","0.92K","3.89%"
"2022- 06- 23","540,000","543,000","551,000","535,000","1.19K","0.00%"
"2022- 06- 22","540,000","570,000","570,000","540,000","0.00K","-5.10%"
"2022- 06- 21","569,000","571,000","579,000","559,000","0.70K","0.53%"
"2022- 06- 20","566,000","595,000","601,000","561,000","1.40K","-4.39%"
"2022- 06- 19","592,000","592,000","592,000","592,000","","0.00%"
"2022- 06- 17","592,000","608,000","608,000","592,000","1.81K","-3.58%"
"2022- 06- 16","614,000","618,000","629,000","606,000","1.23K","-0.16%"
"2022- 06- 15","615,000","626,000","626,000","608,000","1.17K","-1.13%"
"2022- 06- 14","622,000","637,000","637,000","618,000","1.42K","-2.35%"
"2022- 06- 13","637,000","652,000","654,000","634,000","0.74K","-2.90%"
"2022- 06- 10","656,000","668,000","668,000","656,000","1.11K","-1.94%"
"2022- 06- 09","669,000","661,000","669,000","657,000","1.30K","1.06%"
"2022- 06- 08","662,000","665,000","669,000","662,000","0.41K","-0.45%"
"2022- 06- 07","665,000","682,000","684,000","665,000","0.62K","-2.21%"
"2022- 06- 03","680,000","673,000","685,000","670,000","0.61K","1.19%"
"2022- 06- 02","672,000","679,000","679,000","668,000","1.09K","-0.30%"
"2022- 05- 31","674,000","686,000","689,000","674,000","0.81K","-2.18%"
"2022- 05- 30","689,000","684,000","689,000","684,000","0.40K","0.88%"
"2022- 05- 27","683,000","677,000","683,000","675,000","0.55K","1.34%"
"2022- 05- 26","674,000","668,000","678,000","666,000","0.45K","-0.15%"
"2022- 05- 25","675,000","671,000","677,000","668,000","0.52K","0.75%"
"2022- 05- 24","670,000","666,000","670,000","663,000","0.83K","-0.15%"
"2022- 05- 23","671,000","668,000","674,000","659,000","0.76K","0.60%"
"2022- 05- 20","667,000","649,000","667,000","648,000","1.27K","2.93%"
"2022- 05- 19","648,000","638,000","650,000","637,000","1.28K","-0.46%"
"2022- 05- 18","651,000","654,000","659,000","649,000","0.86K","-0.91%"
"2022- 05- 17","657,000","650,000","657,000","644,000","0.67K","1.08%"
"2022- 05- 16","650,000","655,000","658,000","642,000","0.75K","-0.61%"
"2022- 05- 13","654,000","632,000","654,000","632,000","1.33K","2.99%"
"2022- 05- 12","635,000","634,000","636,000","623,000","1.24K","-0.16%"
"2022- 05- 11","636,000","656,000","660,000","636,000","2.58K","-3.93%"
"2022- 05- 10","662,000","671,000","673,000","651,000","1.16K","-1.34%"
"2022- 05- 09","671,000","677,000","678,000","665,000","0.61K","-2.04%"
"2022- 05- 06","685,000","681,000","687,000","677,000","0.52K","-0.44%"
"2022- 05- 04","688,000","681,000","688,000","677,000","0.50K","0.58%"
"2022- 05- 03","684,000","676,000","689,000","675,000","0.61K","0.59%"
"2022- 05- 02","680,000","678,000","687,000","674,000","0.46K","-0.44%"
"2022- 04- 29","683,000","685,000","685,000","676,000","0.49K","-0.29%"
"2022- 04- 28","685,000","675,000","686,000","670,000","0.40K","0.59%"
"2022- 04- 27","681,000","670,000","681,000","666,000","1.27K","0.89%"
"2022- 04- 26","675,000","689,000","689,000","672,000","0.00K","-1.17%"
"2022- 04- 25","683,000","701,000","704,000","683,000","1.13K","-3.39%"
"2022- 04- 22","707,000","713,000","714,000","706,000","0.96K","-1.94%"
"2022- 04- 21","721,000","724,000","725,000","716,000","0.67K","0.00%"
"2022- 04- 20","721,000","715,000","721,000","707,000","0.88K","0.84%"
"2022- 04- 19","715,000","712,000","715,000","704,000","0.72K","0.99%"
"2022- 04- 18","708,000","695,000","710,000","695,000","0.47K","0.14%"
"2022- 04- 15","707,000","698,000","709,000","689,000","0.81K","0.57%"
"2022- 04- 14","703,000","690,000","703,000","688,000","1.00K","1.30%"
"2022- 04- 13","694,000","689,000","694,000","684,000","0.55K","2.21%"
"2022- 04- 12","679,000","688,000","688,000","677,000","0.62K","-1.45%"
"2022- 04- 11","689,000","686,000","691,000","683,000","0.41K","-0.29%"
"2022- 04- 08","691,000","694,000","695,000","685,000","0.87K","-1.00%"
"2022- 04- 07","698,000","698,000","704,000","687,000","1.39K","-0.29%"
"2022- 04- 06","700,000","693,000","713,000","687,000","2.44K","1.45%"
"2022- 04- 05","690,000","695,000","695,000","685,000","0.43K","0.00%"
"2022- 04- 04","690,000","682,000","695,000","677,000","0.49K","1.17%"
"2022- 04- 01","682,000","684,000","687,000","675,000","0.71K","-1.16%"
"2022- 03- 31","690,000","682,000","690,000","682,000","0.38K","1.02%"
"2022- 03- 30","683,000","687,000","695,000","681,000","1.04K","-1.01%"
"2022- 03- 29","690,000","685,000","692,000","685,000","0.40K","0.00%"
"2022- 03- 28","690,000","686,000","691,000","680,000","0.73K","0.58%"
"2022- 03- 25","686,000","668,000","688,000","668,000","0.96K","1.03%"
"2022- 03- 24","679,000","662,000","682,000","662,000","1.25K","1.95%"
"2022- 03- 23","666,000","669,000","672,000","660,000","0.00K","0.45%"
"2022- 03- 22","663,000","656,000","666,000","652,000","0.94K","1.84%"
"2022- 03- 21","651,000","664,000","665,000","648,000","1.29K","-1.96%"
"2022- 03- 18","664,000","647,000","664,000","647,000","1.23K","1.68%"
"2022- 03- 17","653,000","673,000","674,000","653,000","1.04K","-1.06%"
"2022- 03- 16","660,000","658,000","663,000","653,000","0.47K","0.46%"
"2022- 03- 15","657,000","668,000","669,000","653,000","0.56K","-1.50%"
"2022- 03- 14","667,000","659,000","679,000","659,000","0.58K","0.30%"
"2022- 03- 11","665,000","665,000","666,000","651,000","0.84K","0.15%"
"2022- 03- 10","664,000","652,000","664,000","647,000","0.91K","3.27%"
"2022- 03- 08","643,000","651,000","660,000","634,000","0.90K","-1.83%"
"2022- 03- 07","655,000","681,000","684,000","654,000","1.36K","-3.68%"
"2022- 03- 04","680,000","674,000","682,000","665,000","1.40K","2.10%"
"2022- 03- 03","666,000","671,000","678,000","665,000","0.61K","-0.45%"
"2022- 03- 02","669,000","658,000","680,000","657,000","1.97K","1.98%"
"2022- 02- 28","656,000","657,000","659,000","647,000","0.60K","0.61%"
"2022- 02- 25","652,000","660,000","663,000","650,000","0.88K","-1.21%"
"2022- 02- 24","660,000","641,000","660,000","637,000","1.94K","2.96%"
"2022- 02- 23","641,000","649,000","649,000","636,000","0.92K","0.00%"
"2022- 02- 22","641,000","649,000","653,000","638,000","0.82K","-1.38%"
"2022- 02- 21","650,000","642,000","652,000","637,000","0.43K","0.15%"
"2022- 02- 18","649,000","643,000","651,000","639,000","0.64K","1.25%"
"2022- 02- 17","641,000","651,000","651,000","640,000","0.76K","-0.93%"
"2022- 02- 16","647,000","639,000","651,000","633,000","1.11K","0.62%"
"2022- 02- 15","643,000","639,000","644,000","631,000","0.70K","0.78%"
"2022- 02- 14","638,000","658,000","664,000","633,000","2.59K","-3.04%"
"2022- 02- 11","658,000","656,000","668,000","645,000","0.53K","0.15%"
"2022- 02- 10","657,000","660,000","669,000","652,000","0.81K","-1.20%"
"2022- 02- 09","665,000","670,000","675,000","663,000","0.74K","-0.75%"
"2022- 02- 08","670,000","667,000","673,000","657,000","1.59K","1.52%"
"2022- 02- 07","660,000","644,000","660,000","635,000","1.05K","1.38%"
"2022- 02- 04","651,000","635,000","655,000","632,000","1.10K","3.01%"
"2022- 02- 03","632,000","625,000","643,000","625,000","0.87K","2.10%"
"2022- 01- 28","619,000","615,000","620,000","605,000","0.81K","1.98%"
"2022- 01- 27","607,000","631,000","639,000","607,000","2.03K","-4.11%"
"2022- 01- 26","633,000","644,000","648,000","629,000","1.24K","-0.94%"
"2022- 01- 25","639,000","665,000","670,000","636,000","1.82K","-4.34%"
"2022- 01- 24","668,000","670,000","683,000","664,000","1.43K","-1.33%"
"2022- 01- 21","677,000","679,000","680,000","669,000","0.94K","0.30%"
"2022- 01- 20","675,000","677,000","693,000","675,000","1.04K","0.90%"
"2022- 01- 19","669,000","654,000","677,000","642,000","1.40K","2.29%"
"2022- 01- 18","654,000","667,000","670,000","647,000","1.51K","-1.21%"
"2022- 01- 17","662,000","661,000","667,000","656,000","0.42K","-0.45%"
"2022- 01- 14","665,000","670,000","678,000","664,000","0.69K","-1.04%"
"2022- 01- 13","672,000","672,000","683,000","670,000","1.26K","0.00%"
"2022- 01- 12","672,000","663,000","678,000","663,000","1.09K","1.36%"
"2022- 01- 11","663,000","654,000","669,000","654,000","0.86K","0.45%"
"2022- 01- 10","660,000","658,000","666,000","656,000","0.49K","0.30%"
"2022- 01- 07","658,000","658,000","673,000","653,000","0.81K","-0.60%"
"2022- 01- 06","662,000","647,000","663,000","647,000","1.12K","0.91%"
"2022- 01- 05","656,000","657,000","669,000","653,000","0.96K","-1.50%"
"2022- 01- 04","666,000","650,000","668,000","645,000","1.25K","1.99%"
"2022- 01- 03","653,000","652,000","665,000","648,000","0.62K","-0.31%"
"2021- 12- 30","655,000","657,000","664,000","655,000","0.91K","-1.06%"
"2021- 12- 29","662,000","677,000","677,000","653,000","0.92K","-2.22%"
"2021- 12- 28","677,000","672,000","677,000","668,000","1.51K","0.74%"
"2021- 12- 27","672,000","668,000","676,000","664,000","1.55K","1.20%"
"2021- 12- 24","664,000","669,000","675,000","663,000","0.68K","-0.15%"
"2021- 12- 23","665,000","665,000","667,000","658,000","0.85K","0.76%"
"2021- 12- 22","660,000","660,000","664,000","654,000","0.69K","0.15%"
"2021- 12- 21","659,000","657,000","662,000","652,000","0.75K","0.61%"
"2021- 12- 20","655,000","655,000","657,000","647,000","0.71K","-1.06%"
"2021- 12- 17","662,000","652,000","665,000","652,000","1.15K","1.53%"
"2021- 12- 16","652,000","656,000","661,000","652,000","0.53K","-0.15%"
"2021- 12- 15","653,000","656,000","662,000","653,000","0.59K","-1.06%"
"2021- 12- 14","660,000","655,000","664,000","652,000","1.20K","-0.15%"
"2021- 12- 13","661,000","666,000","672,000","661,000","1.20K","-0.75%"
"2021- 12- 10","666,000","668,000","670,000","655,000","1.01K","-1.04%"
"2021- 12- 09","673,000","655,000","673,000","654,000","1.80K","2.91%"
"2021- 12- 08","654,000","659,000","671,000","653,000","1.01K","-0.61%"
"2021- 12- 07","658,000","660,000","664,000","647,000","0.66K","-0.15%"
"2021- 12- 06","659,000","652,000","663,000","642,000","1.06K","2.65%"
"2021- 12- 03","642,000","633,000","653,000","625,000","1.16K","0.47%"
"2021- 12- 02","639,000","628,000","639,000","619,000","1.51K","1.43%"
"2021- 12- 01","630,000","623,000","638,000","623,000","1.02K","-0.32%"
"2021- 11- 30","632,000","643,000","644,000","625,000","1.87K","-1.40%"
"2021- 11- 29","641,000","645,000","649,000","634,000","1.39K","-0.62%"
"2021- 11- 26","645,000","646,000","656,000","642,000","0.94K","-0.31%"
"2021- 11- 25","647,000","645,000","655,000","642,000","0.55K","0.00%"
"2021- 11- 24","647,000","645,000","652,000","641,000","0.00K","-0.46%"
"2021- 11- 23","650,000","664,000","664,000","650,000","0.98K","-2.26%"
"2021- 11- 22","665,000","649,000","665,000","643,000","0.00K","2.31%"
"2021- 11- 19","650,000","648,000","655,000","637,000","2.72K","-0.15%"
"2021- 11- 18","651,000","660,000","669,000","651,000","1.53K","-1.21%"
"2021- 11- 17","659,000","686,000","686,000","657,000","2.33K","-3.65%"
"2021- 11- 16","684,000","690,000","698,000","678,000","0.00K","-2.01%"
"2021- 11- 15","698,000","700,000","710,000","695,000","0.80K","-0.29%"
"2021- 11- 12","700,000","686,000","705,000","686,000","0.96K","1.45%"
"2021- 11- 11","690,000","680,000","690,000","671,000","0.84K","1.47%"
"2021- 11- 10","680,000","689,000","694,000","679,000","0.89K","-2.58%"
"2021- 11- 09","698,000","687,000","705,000","687,000","0.90K","1.75%"
"2021- 11- 08","686,000","676,000","699,000","672,000","0.84K","0.29%"
"2021- 11- 05","684,000","688,000","699,000","680,000","1.05K","-0.44%"
"2021- 11- 04","687,000","684,000","703,000","684,000","1.12K","0.29%"
"2021- 11- 03","685,000","701,000","706,000","683,000","1.29K","-1.86%"
"2021- 11- 02","698,000","694,000","714,000","694,000","1.54K","0.58%"
"2021- 11- 01","694,000","686,000","707,000","686,000","1.11K","1.17%"
"2021- 10- 29","686,000","697,000","701,000","684,000","1.76K","-1.58%"
"2021- 10- 28","697,000","721,000","722,000","696,000","1.63K","-3.33%"
"2021- 10- 27","721,000","733,000","734,000","716,000","0.98K","-1.64%"
"2021- 10- 26","733,000","730,000","740,000","728,000","1.23K","0.83%"
"2021- 10- 25","727,000","710,000","729,000","710,000","1.07K","1.96%"
"2021- 10- 22","713,000","711,000","725,000","710,000","1.87K","-0.70%"
"2021- 10- 21","718,000","704,000","728,000","704,000","1.45K","1.13%"
"2021- 10- 20","710,000","734,000","734,000","709,000","2.16K","-2.47%"
"2021- 10- 19","728,000","735,000","744,000","724,000","2.40K","-1.62%"
"2021- 10- 18","740,000","729,000","744,000","723,000","3.54K","2.49%"
"2021- 10- 15","722,000","711,000","724,000","710,000","2.71K","1.40%"
"2021- 10- 14","712,000","705,000","714,000","698,000","0.01K","2.59%"
"2021- 10- 13","694,000","686,000","698,000","686,000","0.00K","1.17%"
"2021- 10- 12","686,000","674,000","700,000","661,000","3.47K","2.69%"
"2021- 10- 08","668,000","659,000","674,000","656,000","1.35K","0.60%"
"2021- 10- 07","664,000","649,000","672,000","648,000","2.21K","2.95%"
"2021- 10- 06","645,000","656,000","673,000","645,000","2.46K","-1.38%"
"2021- 10- 05","654,000","631,000","654,000","631,000","2.36K","2.35%"
"2021- 10- 04","639,000","639,000","639,000","639,000","","0.00%"
"2021- 10- 01","639,000","661,000","662,000","636,000","3.58K","-4.20%"
"2021- 09- 30","667,000","669,000","671,000","660,000","0.01K","-0.74%"
"2021- 09- 29","672,000","679,000","684,000","666,000","1.56K","-1.47%"
"2021- 09- 28","682,000","691,000","692,000","682,000","0.00K","-1.59%"
"2021- 09- 27","693,000","696,000","703,000","691,000","0.76K","-0.43%"
"2021- 09- 24","696,000","700,000","706,000","692,000","0.77K","-0.43%"
"2021- 09- 23","699,000","703,000","706,000","695,000","1.75K","-2.65%"
"2021- 09- 22","718,000","718,000","718,000","718,000","","0.00%"
"2021- 09- 17","718,000","716,000","718,000","706,000","1.13K","0.00%"
"2021- 09- 16","718,000","722,000","729,000","714,000","1.17K","-1.37%"
"2021- 09- 15","728,000","730,000","741,000","720,000","1.48K","-0.27%"
"2021- 09- 14","730,000","749,000","749,000","730,000","1.89K","-1.08%"
"2021- 09- 13","738,000","716,000","750,000","714,000","3.66K","2.64%"
"2021- 09- 10","719,000","711,000","723,000","701,000","1.99K","1.27%"
"2021- 09- 09","710,000","733,000","739,000","693,000","6.64K","-3.01%"
"2021- 09- 08","732,000","728,000","754,000","728,000","2.10K","-0.54%"
"2021- 09- 07","736,000","739,000","755,000","714,000","2.26K","-1.74%"
"2021- 09- 06","749,000","749,000","755,000","732,000","1.88K","-0.13%"
"2021- 09- 03","750,000","756,000","763,000","748,000","2.27K","-0.79%"
"2021- 09- 02","756,000","750,000","767,000","742,000","5.08K","0.80%"
"2021- 09- 01","750,000","706,000","754,000","706,000","8.53K","5.04%"
"2021- 08- 31","714,000","712,000","728,000","698,000","6.22K","2.59%"
"2021- 08- 30","696,000","671,000","701,000","671,000","2.38K","3.73%"
"2021- 08- 27","671,000","659,000","672,000","652,000","1.48K","2.76%"
"2021- 08- 26","653,000","666,000","670,000","652,000","0.84K","-1.95%"
"2021- 08- 25","666,000","656,000","671,000","648,000","1.30K","1.68%"
"2021- 08- 24","655,000","653,000","668,000","648,000","1.48K","0.31%"
"2021- 08- 23","653,000","625,000","653,000","625,000","1.30K","4.65%"
"2021- 08- 20","624,000","647,000","653,000","623,000","1.89K","-3.55%"
"2021- 08- 19","647,000","666,000","675,000","644,000","2.87K","-4.29%"
"2021- 08- 18","676,000","663,000","677,000","657,000","1.25K","0.90%"
