"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 15","232,000","236,000","237,000","231,500","0.01K","-2.73%"
"2022- 09- 14","238,500","234,500","241,000","233,000","63.12K","-1.65%"
"2022- 09- 13","242,500","233,000","243,000","232,500","123.63K","5.21%"
"2022- 09- 08","230,500","224,500","231,000","224,000","107.31K","4.06%"
"2022- 09- 07","221,500","222,000","226,500","220,000","54.76K","-0.89%"
"2022- 09- 06","223,500","219,500","224,000","218,500","0.00K","1.82%"
"2022- 09- 05","219,500","222,500","223,500","217,000","32.04K","-0.23%"
"2022- 09- 04","220,000","220,000","220,000","220,000","","0.00%"
"2022- 09- 02","220,000","220,500","223,000","219,500","24.68K","-0.23%"
"2022- 09- 01","220,500","221,000","225,500","220,000","60.74K","-1.34%"
"2022- 08- 31","223,500","220,500","224,500","219,500","0.05K","1.36%"
"2022- 08- 30","220,500","216,500","222,000","216,000","0.02K","1.85%"
"2022- 08- 29","216,500","216,000","217,500","213,500","63.00K","-3.13%"
"2022- 08- 26","223,500","222,500","225,000","222,000","57.45K","0.90%"
"2022- 08- 25","221,500","215,500","223,500","215,000","81.79K","3.99%"
"2022- 08- 24","213,000","215,000","216,500","212,500","48.25K","-0.93%"
"2022- 08- 23","215,000","217,000","218,500","214,500","39.88K","-2.05%"
"2022- 08- 22","219,500","220,000","221,500","217,500","29.00K","-0.90%"
"2022- 08- 19","221,500","222,000","223,500","220,000","42.97K","-0.23%"
"2022- 08- 18","222,000","222,000","224,500","221,500","24.47K","-0.89%"
"2022- 08- 17","224,000","224,000","225,500","222,000","33.43K","0.67%"
"2022- 08- 16","222,500","225,000","225,500","222,000","27.66K","-0.67%"
"2022- 08- 15","224,000","224,000","224,000","224,000","","0.00%"
"2022- 08- 12","224,000","225,000","225,500","221,500","38.68K","-0.67%"
"2022- 08- 11","225,500","226,000","229,000","222,500","0.16K","2.50%"
"2022- 08- 10","220,000","221,000","229,000","218,500","159.98K","-0.45%"
"2022- 08- 09","221,000","226,000","226,500","218,000","0.01K","-2.64%"
"2022- 08- 08","227,000","219,500","228,500","219,000","72.14K","3.18%"
"2022- 08- 07","220,000","220,000","220,000","220,000","","0.00%"
"2022- 08- 05","220,000","218,000","221,000","217,500","35.11K","0.46%"
"2022- 08- 04","219,000","217,000","221,000","216,500","0.00K","1.15%"
"2022- 08- 03","216,500","212,000","217,000","211,500","33.85K","2.12%"
"2022- 08- 02","212,000","217,000","217,500","211,000","41.93K","-2.30%"
"2022- 08- 01","217,000","219,000","221,000","216,500","0.00K","-0.69%"
"2022- 07- 29","218,500","219,000","219,500","217,000","19.38K","0.92%"
"2022- 07- 28","216,500","219,000","221,000","216,000","24.03K","-0.46%"
"2022- 07- 27","217,500","217,500","218,000","216,000","10.52K","-0.23%"
"2022- 07- 26","218,000","216,500","218,500","216,500","16.49K","0.23%"
"2022- 07- 25","217,500","217,500","220,000","216,000","17.35K","0.00%"
"2022- 07- 22","217,500","217,000","220,500","217,000","20.82K","-0.23%"
"2022- 07- 21","218,000","215,000","221,000","214,000","47.62K","1.87%"
"2022- 07- 20","214,000","215,000","216,500","212,000","42.08K","0.94%"
"2022- 07- 19","212,000","213,000","214,000","210,500","36.51K","-1.40%"
"2022- 07- 18","215,000","212,000","220,000","212,000","0.01K","2.87%"
"2022- 07- 15","209,000","212,000","212,500","205,500","30.90K","-0.95%"
"2022- 07- 14","211,000","212,000","212,500","209,500","35.34K","-1.40%"
"2022- 07- 13","214,000","208,000","216,500","208,000","51.31K","2.64%"
"2022- 07- 12","208,500","213,000","213,000","207,000","50.61K","-2.57%"
"2022- 07- 11","214,000","219,000","219,500","212,000","40.32K","-1.61%"
"2022- 07- 08","217,500","220,500","221,000","217,500","31.84K","-0.68%"
"2022- 07- 07","219,000","220,500","221,500","215,500","26.41K","1.39%"
"2022- 07- 06","216,000","217,000","221,500","216,000","41.42K","-1.37%"
"2022- 07- 05","219,000","219,500","221,500","216,500","0.01K","0.69%"
"2022- 07- 04","217,500","216,500","218,000","213,000","0.00K","0.69%"
"2022- 07- 01","216,000","220,000","221,500","214,000","38.91K","-0.92%"
"2022- 06- 30","218,000","222,500","229,000","217,000","0.00K","-1.58%"
"2022- 06- 29","221,500","224,500","225,500","221,500","0.01K","-2.42%"
"2022- 06- 28","227,000","226,500","229,000","224,500","34.49K","-0.22%"
"2022- 06- 27","227,500","225,000","231,000","224,000","0.00K","2.02%"
"2022- 06- 24","223,000","217,500","226,000","217,500","34.17K","2.29%"
"2022- 06- 23","218,000","221,000","226,000","217,500","0.00K","-1.13%"
"2022- 06- 22","220,500","231,500","231,500","220,500","0.01K","-4.55%"
"2022- 06- 21","231,000","228,500","231,000","223,500","44.34K","2.44%"
"2022- 06- 20","225,500","231,000","233,000","223,000","37.51K","-2.38%"
"2022- 06- 17","231,000","230,500","234,000","229,000","54.77K","-2.12%"
"2022- 06- 16","236,000","241,000","243,500","236,000","44.06K","-1.46%"
"2022- 06- 15","239,500","242,000","242,000","237,000","41.29K","-0.62%"
"2022- 06- 14","241,000","246,000","246,000","236,500","0.05K","-2.23%"
"2022- 06- 13","246,500","251,000","252,500","245,000","51.70K","-3.52%"
"2022- 06- 10","255,500","253,500","256,500","252,500","24.05K","-0.39%"
"2022- 06- 09","256,500","256,500","257,500","251,000","63.83K","-0.77%"
"2022- 06- 08","258,500","255,000","260,500","255,000","50.55K","1.77%"
"2022- 06- 07","254,000","260,000","260,000","253,500","37.83K","-2.50%"
"2022- 06- 06","260,500","260,500","260,500","260,500","","0.00%"
"2022- 06- 03","260,500","255,000","260,500","253,500","63.54K","3.37%"
"2022- 06- 02","252,000","252,000","252,500","250,000","25.76K","-0.59%"
"2022- 05- 31","253,500","254,000","255,500","252,000","35.35K","-0.20%"
"2022- 05- 30","254,000","249,000","255,500","248,500","41.41K","2.21%"
"2022- 05- 27","248,500","248,000","251,000","246,000","27.31K","1.64%"
"2022- 05- 26","244,500","246,000","249,000","244,000","32.23K","0.00%"
"2022- 05- 25","244,500","246,500","247,000","243,500","35.65K","-0.81%"
"2022- 05- 24","246,500","247,000","249,500","244,000","0.00K","-0.40%"
"2022- 05- 23","247,500","247,000","249,500","245,000","0.02K","-0.20%"
"2022- 05- 20","248,000","250,500","251,500","246,500","40.63K","-1.00%"
"2022- 05- 19","250,500","248,000","252,000","244,500","74.32K","-2.15%"
"2022- 05- 18","256,000","259,000","260,000","252,500","65.29K","-1.16%"
"2022- 05- 17","259,000","257,000","262,000","257,000","50.51K","0.78%"
"2022- 05- 16","257,000","256,500","259,000","252,500","0.01K","0.78%"
"2022- 05- 13","255,000","254,000","259,500","253,500","51.68K","0.39%"
"2022- 05- 12","254,000","251,500","260,500","250,000","0.00K","0.00%"
"2022- 05- 11","254,000","243,000","256,500","241,500","0.00K","3.89%"
"2022- 05- 10","244,500","237,000","245,000","230,500","70.49K","2.95%"
"2022- 05- 09","237,500","237,000","241,000","232,500","52.24K","0.00%"
"2022- 05- 08","237,500","237,500","237,500","237,500","","0.00%"
"2022- 05- 06","237,500","239,500","240,000","236,000","48.20K","-1.86%"
"2022- 05- 04","242,000","246,000","246,000","241,000","45.12K","-1.63%"
"2022- 05- 03","246,000","245,500","248,000","244,500","40.45K","-0.20%"
"2022- 05- 02","246,500","248,500","248,500","245,500","24.17K","-0.80%"
"2022- 04- 29","248,500","248,500","250,500","247,000","30.97K","0.00%"
"2022- 04- 28","248,500","245,000","248,500","243,500","0.00K","1.64%"
"2022- 04- 27","244,500","242,000","245,000","240,500","26.06K","-1.21%"
"2022- 04- 26","247,500","245,000","248,500","241,500","53.78K","2.70%"
"2022- 04- 25","241,000","253,500","254,500","240,000","120.20K","-6.04%"
"2022- 04- 22","256,500","256,500","257,500","254,000","38.40K","-0.58%"
"2022- 04- 21","258,000","262,000","263,500","258,000","0.01K","-0.77%"
"2022- 04- 20","260,000","259,500","261,500","256,500","28.80K","0.39%"
"2022- 04- 19","259,000","258,000","259,500","256,500","39.80K","0.78%"
"2022- 04- 18","257,000","254,000","263,000","253,000","52.34K","1.18%"
"2022- 04- 15","254,000","254,500","259,000","253,500","30.23K","0.00%"
"2022- 04- 14","254,000","255,500","258,500","253,000","35.74K","-0.39%"
"2022- 04- 13","255,000","253,500","255,500","252,000","40.12K","0.20%"
"2022- 04- 12","254,500","253,500","256,500","252,500","31.46K","-0.78%"
"2022- 04- 11","256,500","253,500","260,000","253,000","26.03K","0.59%"
"2022- 04- 10","255,000","255,000","255,000","255,000","","0.00%"
"2022- 04- 08","255,000","258,000","258,500","253,500","35.12K","-1.54%"
"2022- 04- 07","259,000","261,000","262,500","257,500","38.43K","-1.52%"
"2022- 04- 06","263,000","263,500","265,000","260,500","46.33K","-0.94%"
"2022- 04- 05","265,500","264,000","267,000","261,000","0.00K","1.34%"
"2022- 04- 04","262,000","263,000","264,500","261,000","48.14K","-0.38%"
"2022- 04- 03","263,000","263,000","263,000","263,000","","0.00%"
"2022- 04- 01","263,000","255,000","263,000","254,000","62.46K","2.53%"
"2022- 03- 31","256,500","257,000","258,000","254,500","0.00K","-0.39%"
"2022- 03- 30","257,500","259,000","263,500","255,000","40.85K","0.39%"
"2022- 03- 29","256,500","254,500","258,500","252,500","60.12K","0.98%"
"2022- 03- 28","254,000","256,000","257,500","252,000","57.18K","-1.74%"
"2022- 03- 25","258,500","261,000","261,000","255,000","53.82K","0.19%"
"2022- 03- 24","258,000","258,500","259,000","255,500","38.51K","-0.77%"
"2022- 03- 23","260,000","261,000","262,000","258,000","33.09K","0.39%"
"2022- 03- 22","259,000","262,000","266,000","258,500","45.35K","-1.15%"
"2022- 03- 21","262,000","262,500","267,500","260,500","0.00K","0.77%"
"2022- 03- 18","260,000","263,000","264,500","258,500","43.34K","-1.14%"
"2022- 03- 17","263,000","267,000","269,500","262,000","46.26K","0.19%"
"2022- 03- 16","262,500","254,500","264,000","253,500","61.52K","3.55%"
"2022- 03- 15","253,500","255,000","256,500","250,500","0.00K","-1.17%"
"2022- 03- 14","256,500","268,500","271,500","256,500","0.00K","-5.35%"
"2022- 03- 13","271,000","271,000","271,000","271,000","","0.00%"
"2022- 03- 11","271,000","261,000","275,000","261,000","155.28K","3.44%"
"2022- 03- 10","262,000","257,500","265,000","256,000","0.00K","3.76%"
"2022- 03- 08","252,500","257,000","258,000","252,500","52.37K","-2.88%"
"2022- 03- 07","260,000","260,500","262,000","256,500","0.00K","-1.52%"
"2022- 03- 04","264,000","264,000","265,000","260,500","35.08K","0.00%"
"2022- 03- 03","264,000","266,500","266,500","261,000","58.08K","0.19%"
"2022- 03- 02","263,500","261,500","267,000","259,000","57.28K","0.76%"
"2022- 02- 28","261,500","258,500","262,500","255,000","54.10K","1.95%"
"2022- 02- 27","256,500","256,500","256,500","256,500","","0.00%"
"2022- 02- 25","256,500","257,000","257,500","250,000","36.76K","1.38%"
"2022- 02- 24","253,000","257,000","259,000","252,000","0.01K","-2.32%"
"2022- 02- 23","259,000","260,500","266,500","258,500","0.01K","0.19%"
"2022- 02- 22","258,500","257,000","262,000","257,000","0.02K","-0.58%"
"2022- 02- 21","260,000","255,000","261,000","253,500","0.00K","0.39%"
"2022- 02- 20","259,000","259,000","259,000","259,000","","0.00%"
"2022- 02- 18","259,000","260,500","262,500","257,000","50.06K","-0.58%"
"2022- 02- 17","260,500","263,500","266,500","257,000","98.51K","-0.57%"
"2022- 02- 16","262,000","263,500","264,500","259,000","0.00K","0.77%"
"2022- 02- 15","260,000","260,000","263,000","255,500","63.62K","0.39%"
"2022- 02- 14","259,000","253,500","261,500","253,500","71.63K","0.19%"
"2022- 02- 13","258,500","258,500","258,500","258,500","","0.00%"
"2022- 02- 11","258,500","262,000","266,500","257,000","101.38K","-2.45%"
"2022- 02- 10","265,000","259,500","266,000","256,000","0.01K","3.72%"
"2022- 02- 09","255,500","248,500","260,500","248,000","149.08K","3.02%"
"2022- 02- 08","248,000","248,500","251,000","245,000","47.28K","1.02%"
"2022- 02- 07","245,500","247,000","252,500","244,000","71.47K","-0.61%"
"2022- 02- 04","247,000","238,000","248,000","238,000","68.51K","3.35%"
"2022- 02- 03","239,000","233,000","242,000","232,000","47.00K","3.02%"
"2022- 01- 28","232,000","221,500","236,000","221,500","87.62K","4.98%"
"2022- 01- 27","221,000","232,000","234,500","221,000","112.04K","-5.76%"
"2022- 01- 26","234,500","232,500","237,000","231,000","0.01K","1.30%"
"2022- 01- 25","231,500","232,500","234,000","229,000","74.28K","-0.86%"
"2022- 01- 24","233,500","239,500","239,500","231,000","52.23K","-2.71%"
"2022- 01- 21","240,000","238,000","240,500","236,500","43.10K","-0.62%"
"2022- 01- 20","241,500","244,000","244,000","237,000","0.02K","-0.21%"
"2022- 01- 19","242,000","240,500","242,500","238,000","0.23K","0.21%"
"2022- 01- 18","241,500","241,500","245,500","240,500","48.20K","0.42%"
"2022- 01- 17","240,500","243,000","243,000","238,500","41.18K","-0.62%"
"2022- 01- 14","242,000","245,500","246,500","240,500","55.23K","-2.22%"
"2022- 01- 13","247,500","243,500","248,000","241,500","0.00K","0.41%"
"2022- 01- 12","246,500","240,000","248,000","240,000","0.03K","3.14%"
"2022- 01- 11","239,000","237,000","244,000","236,500","178.85K","2.58%"
"2022- 01- 10","233,000","248,000","249,000","229,500","0.02K","-6.80%"
"2022- 01- 09","250,000","250,000","250,000","250,000","","0.00%"
"2022- 01- 07","250,000","248,000","251,500","247,000","31.92K","0.40%"
"2022- 01- 06","249,000","250,000","253,500","247,500","46.74K","-1.78%"
"2022- 01- 05","253,500","254,500","255,000","249,500","0.00K","-0.39%"
"2022- 01- 04","254,500","252,500","255,500","251,000","0.00K","0.59%"
"2022- 01- 03","253,000","252,500","255,000","250,000","33.42K","-0.39%"
"2021- 12- 30","254,000","256,500","256,500","251,000","40.83K","-0.39%"
"2021- 12- 29","255,000","249,000","256,000","246,500","0.00K","2.00%"
"2021- 12- 28","250,000","249,000","250,000","246,000","0.02K","0.81%"
"2021- 12- 27","248,000","248,500","250,000","247,000","26.15K","0.40%"
"2021- 12- 24","247,000","248,000","249,500","244,500","26.68K","-0.20%"
"2021- 12- 23","247,500","245,500","249,500","245,000","48.11K","1.85%"
"2021- 12- 22","243,000","245,000","247,500","242,000","28.10K","0.41%"
"2021- 12- 21","242,000","240,500","246,000","239,500","34.67K","0.62%"
"2021- 12- 20","240,500","241,500","245,000","238,500","0.01K","-1.43%"
"2021- 12- 17","244,000","243,000","245,500","242,000","66.85K","-0.61%"
"2021- 12- 16","245,500","248,000","250,000","243,500","44.05K","-1.80%"
"2021- 12- 15","250,000","247,500","251,000","246,500","0.00K","0.60%"
"2021- 12- 14","248,500","251,500","252,500","248,000","0.00K","-2.55%"
"2021- 12- 13","255,000","255,000","257,000","253,500","54.49K","0.00%"
"2021- 12- 10","255,000","253,000","256,000","251,000","84.29K","0.59%"
"2021- 12- 09","253,500","245,000","253,500","244,000","0.01K","3.26%"
"2021- 12- 08","245,500","247,500","248,000","241,500","0.00K","-0.41%"
"2021- 12- 07","246,500","241,500","248,500","241,500","0.00K","2.28%"
"2021- 12- 06","241,000","240,000","242,000","236,000","70.05K","0.00%"
"2021- 12- 03","241,000","238,000","243,500","236,000","171.36K","2.77%"
"2021- 12- 02","234,500","218,500","236,500","218,500","201.21K","5.63%"
"2021- 12- 01","222,000","216,500","223,000","211,500","0.00K","2.07%"
"2021- 11- 30","217,500","216,500","224,000","212,000","0.08K","0.93%"
"2021- 11- 29","215,500","211,500","220,000","211,500","109.74K","-1.82%"
"2021- 11- 28","219,500","219,500","219,500","219,500","","0.00%"
"2021- 11- 26","219,500","226,000","226,000","218,000","102.02K","-3.09%"
"2021- 11- 25","226,500","228,500","230,000","225,000","77.04K","-1.09%"
"2021- 11- 24","229,000","231,500","234,000","228,000","72.83K","-1.72%"
"2021- 11- 23","233,000","232,000","234,000","231,000","0.01K","0.00%"
"2021- 11- 22","233,000","233,000","235,500","232,000","49.74K","-0.85%"
"2021- 11- 21","235,000","235,000","235,000","235,000","","0.00%"
"2021- 11- 19","235,000","233,500","236,500","233,000","50.86K","0.64%"
"2021- 11- 18","233,500","238,500","238,500","233,500","72.06K","-2.30%"
"2021- 11- 17","239,000","239,000","240,000","235,000","89.40K","0.00%"
"2021- 11- 16","239,000","242,000","244,500","238,000","75.32K","-1.24%"
"2021- 11- 15","242,000","245,000","246,000","239,500","53.66K","-0.41%"
"2021- 11- 14","243,000","243,000","243,000","243,000","","0.00%"
"2021- 11- 12","243,000","239,500","247,500","239,500","112.17K","1.46%"
"2021- 11- 11","239,500","238,000","239,500","235,500","0.02K","-0.21%"
"2021- 11- 10","240,000","241,500","244,500","239,000","0.01K","0.00%"
"2021- 11- 09","240,000","241,000","243,000","237,000","0.20K","-0.83%"
"2021- 11- 08","242,000","237,000","243,000","234,500","119.66K","3.64%"
"2021- 11- 05","233,500","236,000","236,500","230,500","82.20K","-0.85%"
"2021- 11- 04","235,500","239,000","241,500","234,500","95.32K","-1.05%"
"2021- 11- 03","238,000","238,500","240,000","236,500","56.93K","0.21%"
"2021- 11- 02","237,500","239,000","240,500","236,000","108.86K","-0.21%"
"2021- 11- 01","238,000","248,500","248,500","235,500","0.00K","-4.03%"
"2021- 10- 29","248,000","251,500","252,500","247,000","70.06K","-1.20%"
"2021- 10- 28","251,000","254,000","254,000","251,000","48.76K","-1.18%"
"2021- 10- 27","254,000","259,000","259,000","253,000","0.01K","-2.31%"
"2021- 10- 26","260,000","260,500","262,500","258,000","0.02K","-0.19%"
"2021- 10- 25","260,500","251,000","261,000","250,000","98.03K","3.58%"
"2021- 10- 24","251,500","251,500","251,500","251,500","","0.00%"
"2021- 10- 22","251,500","255,000","255,000","251,000","60.93K","-1.18%"
"2021- 10- 21","254,500","256,500","257,500","253,500","49.05K","-0.78%"
"2021- 10- 20","256,500","256,500","257,500","254,500","41.94K","0.39%"
"2021- 10- 19","255,500","261,000","263,000","254,000","103.40K","-1.35%"
"2021- 10- 18","259,000","265,000","265,500","258,000","87.20K","-2.63%"
"2021- 10- 17","266,000","266,000","266,000","266,000","","0.00%"
"2021- 10- 15","266,000","256,500","266,000","256,500","117.91K","4.11%"
"2021- 10- 14","255,500","256,500","261,000","250,000","117.52K","0.20%"
"2021- 10- 13","255,000","253,000","256,500","253,000","56.57K","0.79%"
"2021- 10- 12","253,000","260,000","261,500","252,500","76.21K","-1.75%"
"2021- 10- 11","257,500","257,500","257,500","257,500","","0.00%"
"2021- 10- 08","257,500","259,500","261,500","254,000","91.80K","-0.39%"
"2021- 10- 07","258,500","259,500","264,500","257,000","74.48K","0.19%"
