"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 19","179,000","179,000","179,000","179,000","","0.00%"
"2020- 04- 17","179,000","175,500","180,000","173,500","868.99K","4.99%"
"2020- 04- 16","170,500","168,000","172,500","167,500","839.34K","1.19%"
"2020- 04- 15","168,500","168,500","168,500","168,500","","0.00%"
"2020- 04- 14","168,500","168,000","170,000","166,500","519.23K","1.51%"
"2020- 04- 13","166,000","164,500","168,000","162,500","413.13K","-0.30%"
"2020- 04- 12","166,500","166,500","166,500","166,500","","0.00%"
"2020- 04- 10","166,500","166,000","167,000","164,000","482.03K","-0.60%"
"2020- 04- 09","167,500","168,500","169,000","165,000","680.86K","0.60%"
"2020- 04- 08","166,500","169,000","169,500","166,500","585.30K","-1.77%"
"2020- 04- 07","169,500","174,000","174,500","167,500","865.38K","-2.02%"
"2020- 04- 06","173,000","173,500","176,000","170,500","652.98K","0.58%"
"2020- 04- 05","172,000","172,000","172,000","172,000","","0.00%"
"2020- 04- 03","172,000","170,000","172,500","168,000","641.89K","-0.86%"
"2020- 04- 02","173,500","166,500","175,000","164,500","1.08M","6.44%"
"2020- 04- 01","163,000","166,500","171,000","163,000","708.18K","-4.12%"
"2020- 03- 31","170,000","163,500","171,000","163,500","839.50K","4.62%"
"2020- 03- 30","162,500","160,000","165,000","159,000","629.55K","-0.91%"
"2020- 03- 29","164,000","164,000","164,000","164,000","","0.00%"
"2020- 03- 27","164,000","161,500","164,500","158,500","1.20M","7.54%"
"2020- 03- 26","152,500","156,000","158,000","149,500","987.12K","-2.24%"
"2020- 03- 25","156,000","160,500","163,000","152,000","1.04M","0.00%"
"2020- 03- 24","156,000","151,500","157,000","148,000","959.85K","9.09%"
"2020- 03- 23","143,000","141,500","149,500","140,000","975.33K","-7.14%"
"2020- 03- 22","154,000","154,000","154,000","154,000","","0.00%"
"2020- 03- 20","154,000","147,500","156,500","146,000","996.00K","6.94%"
"2020- 03- 19","144,000","150,000","151,500","135,000","1.15M","-1.37%"
"2020- 03- 18","146,000","152,500","156,000","146,000","665.12K","-3.31%"
"2020- 03- 17","151,000","147,500","155,500","147,000","947.53K","-2.58%"
"2020- 03- 16","155,000","166,000","166,500","155,000","806.38K","-6.63%"
"2020- 03- 15","166,000","166,000","166,000","166,000","","0.00%"
"2020- 03- 13","166,000","151,000","168,000","149,500","1.20M","-0.30%"
"2020- 03- 12","166,500","170,000","170,000","161,000","843.85K","-2.06%"
"2020- 03- 11","170,000","172,000","174,000","167,500","483.57K","-1.16%"
"2020- 03- 10","172,000","168,000","176,000","165,000","660.39K","2.38%"
"2020- 03- 09","168,000","174,500","174,500","167,500","646.63K","-6.41%"
"2020- 03- 08","179,500","179,500","179,500","179,500","","0.00%"
"2020- 03- 06","179,500","179,500","181,000","177,500","293.84K","-0.83%"
"2020- 03- 05","181,000","180,500","181,000","178,500","405.37K","1.40%"
"2020- 03- 04","178,500","174,500","179,500","173,000","450.04K","2.00%"
"2020- 03- 03","175,000","179,000","180,000","174,000","530.61K","0.00%"
"2020- 03- 02","175,000","175,000","177,000","172,500","658.43K","0.57%"
"2020- 03- 01","174,000","174,000","174,000","174,000","","0.00%"
"2020- 02- 28","174,000","179,000","180,000","172,000","824.43K","-4.40%"
"2020- 02- 27","182,000","185,000","187,000","179,000","527.19K","-2.67%"
"2020- 02- 26","187,000","189,500","190,000","186,500","493.61K","-1.84%"
"2020- 02- 25","190,500","184,000","191,000","183,500","704.70K","3.53%"
"2020- 02- 24","184,000","185,500","187,500","183,500","566.57K","-2.90%"
"2020- 02- 21","189,500","187,500","191,000","187,000","352.97K","-0.26%"
"2020- 02- 20","190,000","189,500","191,500","187,500","426.82K","0.26%"
"2020- 02- 19","189,500","188,000","191,000","185,000","491.88K","1.61%"
"2020- 02- 18","186,500","186,500","188,500","185,500","345.46K","-1.06%"
"2020- 02- 17","188,500","184,500","189,000","184,500","312.11K","1.07%"
"2020- 02- 16","186,500","186,500","186,500","186,500","","0.00%"
"2020- 02- 14","186,500","184,000","187,500","184,000","474.15K","1.08%"
"2020- 02- 13","184,500","184,000","185,000","183,000","555.85K","-0.27%"
"2020- 02- 12","185,000","183,000","185,000","181,500","351.76K","0.27%"
"2020- 02- 11","184,500","183,500","185,000","183,000","277.42K","0.54%"
"2020- 02- 10","183,500","182,500","184,000","180,500","352.56K","-0.81%"
"2020- 02- 09","185,000","185,000","185,000","185,000","","0.00%"
"2020- 02- 07","185,000","181,500","188,500","181,000","723.30K","1.93%"
"2020- 02- 06","181,500","182,500","183,500","180,500","658.91K","0.00%"
"2020- 02- 05","181,500","181,000","183,500","178,500","634.78K","0.55%"
"2020- 02- 04","180,500","177,500","181,500","175,000","563.12K","1.69%"
"2020- 02- 03","177,500","178,000","180,500","176,000","482.23K","-1.11%"
"2020- 01- 31","179,500","180,000","180,500","177,500","526.22K","-0.28%"
"2020- 01- 30","180,000","179,500","183,000","175,000","770.88K","0.00%"
"2020- 01- 29","180,000","183,000","183,500","180,000","420.28K","0.84%"
"2020- 01- 28","178,500","182,000","184,500","178,000","476.14K","-2.46%"
"2020- 01- 23","183,000","185,000","185,500","181,500","347.28K","-1.61%"
"2020- 01- 22","186,000","185,000","190,000","184,500","421.21K","2.20%"
"2020- 01- 21","182,000","187,500","189,500","181,000","437.62K","-2.93%"
"2020- 01- 20","187,500","190,000","190,500","187,000","387.62K","-1.83%"
"2020- 01- 19","191,000","191,000","191,000","191,000","","0.00%"
"2020- 01- 17","191,000","190,500","192,500","189,500","282.99K","-0.26%"
"2020- 01- 16","191,500","190,000","192,500","189,000","245.06K","0.00%"
"2020- 01- 15","191,500","189,500","192,000","188,500","323.61K","0.52%"
"2020- 01- 14","190,500","188,000","194,500","188,000","501.17K","1.33%"
"2020- 01- 13","188,000","187,500","188,500","186,000","281.06K","0.00%"
"2020- 01- 12","188,000","188,000","188,000","188,000","","0.00%"
"2020- 01- 10","188,000","185,000","188,000","184,000","398.65K","1.08%"
"2020- 01- 09","186,000","183,500","186,500","183,500","497.84K","1.64%"
"2020- 01- 08","183,000","182,000","183,500","179,000","820.38K","-2.14%"
"2020- 01- 07","187,000","182,500","187,000","181,500","328.45K","3.60%"
"2020- 01- 06","180,500","180,000","182,000","178,000","287.87K","-0.55%"
"2020- 01- 03","181,500","185,000","186,000","180,500","454.21K","-0.55%"
"2020- 01- 02","182,500","187,500","188,000","182,000","300.35K","-2.14%"
"2019- 12- 30","186,500","183,500","190,000","183,500","376.46K","1.63%"
"2019- 12- 29","183,500","183,500","183,500","183,500","","0.00%"
"2019- 12- 27","183,500","182,000","185,000","179,000","323.30K","1.66%"
"2019- 12- 26","180,500","181,500","183,000","179,000","172.84K","-0.82%"
"2019- 12- 24","182,000","184,000","184,000","179,000","193.24K","-1.09%"
"2019- 12- 23","184,000","185,000","185,500","182,000","244.09K","0.27%"
"2019- 12- 22","183,500","183,500","183,500","183,500","","0.00%"
"2019- 12- 20","183,500","180,000","187,000","179,500","559.27K","2.51%"
"2019- 12- 19","179,000","175,000","179,500","175,000","296.21K","0.28%"
"2019- 12- 18","178,500","180,000","180,000","175,000","310.50K","-1.11%"
"2019- 12- 17","180,500","180,000","181,000","178,000","370.68K","0.56%"
"2019- 12- 16","179,500","175,000","180,000","174,000","335.69K","2.28%"
"2019- 12- 13","175,500","177,500","177,500","173,000","317.81K","0.00%"
"2019- 12- 12","175,500","174,500","176,500","173,000","609.61K","0.86%"
"2019- 12- 11","174,000","175,000","175,500","173,500","200.70K","-0.29%"
"2019- 12- 10","174,500","174,500","175,500","173,000","215.45K","-0.29%"
"2019- 12- 09","175,000","174,000","175,500","173,000","271.83K","0.57%"
"2019- 12- 06","174,000","172,000","174,500","170,500","208.70K","2.05%"
"2019- 12- 05","170,500","173,000","174,000","170,000","271.11K","-2.29%"
"2019- 12- 04","174,500","172,000","175,500","171,000","228.57K","1.45%"
"2019- 12- 03","172,000","170,500","173,500","168,500","245.49K","0.29%"
"2019- 12- 02","171,500","172,500","175,000","170,000","275.50K","-0.29%"
"2019- 12- 01","172,000","172,000","172,000","172,000","","0.00%"
"2019- 11- 29","172,000","173,000","173,500","168,500","348.82K","-0.58%"
"2019- 11- 28","173,000","172,500","174,500","170,000","252.71K","0.29%"
"2019- 11- 27","172,500","175,000","175,500","172,000","298.55K","-0.29%"
"2019- 11- 26","173,000","173,500","175,500","171,500","774.08K","-0.57%"
"2019- 11- 25","174,000","168,000","174,500","167,000","490.37K","3.88%"
"2019- 11- 22","167,500","169,500","171,000","165,500","475.02K","-1.47%"
"2019- 11- 21","170,000","169,000","172,500","168,000","542.23K","0.29%"
"2019- 11- 20","169,500","170,500","174,000","168,000","591.99K","-0.59%"
"2019- 11- 19","170,500","174,500","176,000","169,500","1.02M","-4.48%"
"2019- 11- 18","178,500","177,500","181,500","172,500","874.71K","2.88%"
"2019- 11- 17","173,500","173,500","173,500","173,500","","0.00%"
"2019- 11- 15","173,500","177,000","179,000","173,000","882.64K","-3.61%"
"2019- 11- 14","180,000","170,000","180,000","169,500","2.04M","13.92%"
"2019- 11- 13","158,000","158,500","159,000","156,000","500.15K","-2.47%"
"2019- 11- 12","162,000","164,000","164,000","160,000","236.60K","-0.61%"
"2019- 11- 11","163,000","163,500","165,000","162,500","231.08K","-0.31%"
"2019- 11- 10","163,500","163,500","163,500","163,500","","0.00%"
"2019- 11- 08","163,500","165,000","165,000","162,000","306.86K","-1.21%"
"2019- 11- 07","165,500","162,000","166,500","161,000","390.27K","2.48%"
"2019- 11- 06","161,500","161,500","164,000","160,500","332.70K","0.00%"
"2019- 11- 05","161,500","164,000","164,500","159,500","661.93K","-1.82%"
"2019- 11- 04","164,500","165,500","167,000","162,000","451.99K","-1.50%"
"2019- 11- 01","167,000","166,000","168,500","164,000","648.18K","1.83%"
"2019- 10- 31","164,000","159,000","167,000","157,500","1.39M","6.15%"
"2019- 10- 30","154,500","152,000","154,500","151,500","290.63K","0.98%"
"2019- 10- 29","153,000","157,500","158,000","152,000","320.86K","-2.55%"
"2019- 10- 28","157,000","152,500","158,000","152,500","335.18K","2.95%"
"2019- 10- 25","152,500","151,000","153,500","151,000","162.50K","-0.33%"
"2019- 10- 24","153,000","151,500","153,000","150,500","224.56K","0.33%"
"2019- 10- 23","152,500","152,000","153,500","151,500","226.74K","-0.97%"
"2019- 10- 22","154,000","150,500","154,500","150,500","334.46K","1.32%"
"2019- 10- 21","152,000","151,500","153,500","149,000","245.41K","1.00%"
"2019- 10- 20","150,500","150,500","150,500","150,500","","0.00%"
"2019- 10- 18","150,500","151,500","153,500","150,000","244.91K","-1.63%"
"2019- 10- 17","153,000","155,000","156,500","152,000","280.07K","-0.97%"
"2019- 10- 16","154,500","151,500","155,000","151,000","271.14K","1.98%"
"2019- 10- 15","151,500","156,500","156,500","150,500","297.40K","-2.88%"
"2019- 10- 14","156,000","156,000","156,500","153,500","246.40K","0.00%"
"2019- 10- 11","156,000","156,500","157,000","153,500","216.73K","1.63%"
"2019- 10- 10","153,500","151,500","155,500","150,500","367.75K","0.00%"
"2019- 10- 08","153,500","154,500","154,500","151,500","250.78K","0.33%"
"2019- 10- 07","153,000","150,500","153,500","150,000","387.37K","1.66%"
"2019- 10- 04","150,500","155,500","159,000","148,500","602.43K","-4.14%"
"2019- 10- 02","157,000","159,000","160,000","156,500","193.09K","-1.88%"
"2019- 10- 01","160,000","157,500","160,000","157,000","260.48K","1.91%"
"2019- 09- 30","157,000","155,000","157,500","154,500","312.89K","0.64%"
"2019- 09- 29","156,000","156,000","156,000","156,000","","0.00%"
"2019- 09- 27","156,000","158,500","158,500","154,500","227.43K","-1.27%"
"2019- 09- 26","158,000","157,500","159,000","156,500","249.04K","0.00%"
"2019- 09- 25","158,000","155,500","159,000","155,500","222.88K","0.00%"
"2019- 09- 24","158,000","157,000","158,500","155,500","195.96K","0.64%"
"2019- 09- 23","157,000","157,500","158,000","155,500","193.72K","0.00%"
"2019- 09- 22","157,000","157,000","157,000","157,000","","0.00%"
"2019- 09- 20","157,000","156,000","158,000","156,000","287.21K","-0.32%"
"2019- 09- 19","157,500","157,000","158,000","156,000","362.27K","-0.94%"
"2019- 09- 18","159,000","156,000","159,500","155,500","465.17K","2.58%"
"2019- 09- 17","155,000","153,000","155,500","153,000","271.56K","0.32%"
"2019- 09- 16","154,500","154,500","156,500","153,500","420.49K","0.65%"
"2019- 09- 11","153,500","150,500","154,000","150,000","627.63K","1.99%"
"2019- 09- 10","150,500","153,000","153,000","150,000","296.93K","-1.63%"
"2019- 09- 09","153,000","149,500","154,000","148,500","464.09K","2.34%"
"2019- 09- 08","149,500","149,500","149,500","149,500","","0.00%"
"2019- 09- 06","149,500","146,000","150,000","145,500","223.18K","1.70%"
"2019- 09- 05","147,000","150,000","151,000","145,000","516.19K","-2.65%"
"2019- 09- 04","151,000","149,500","151,000","149,000","263.19K","0.33%"
"2019- 09- 03","150,500","151,500","151,500","149,000","288.84K","0.33%"
"2019- 09- 02","150,000","156,000","156,000","147,500","371.59K","2.39%"
"2019- 08- 30","146,500","146,000","149,000","144,500","370.59K","1.03%"
"2019- 08- 29","145,000","146,500","146,500","143,500","374.55K","-1.02%"
"2019- 08- 28","146,500","146,500","147,500","144,500","309.14K","0.00%"
"2019- 08- 27","146,500","144,000","147,500","141,500","897.36K","2.09%"
"2019- 08- 26","143,500","145,500","147,000","143,000","376.29K","-3.37%"
"2019- 08- 23","148,500","149,000","149,000","145,500","367.24K","0.34%"
"2019- 08- 22","148,000","148,000","150,500","147,500","499.45K","0.34%"
"2019- 08- 21","147,500","144,500","148,500","142,500","514.04K","1.37%"
"2019- 08- 20","145,500","139,000","145,500","139,000","555.95K","4.68%"
"2019- 08- 19","139,000","139,000","141,000","138,000","319.30K","-0.36%"
"2019- 08- 16","139,500","138,500","140,500","137,500","351.11K","0.36%"
"2019- 08- 15","139,000","139,000","139,000","139,000","","0.00%"
"2019- 08- 14","139,000","142,500","143,000","138,500","432.82K","-2.46%"
"2019- 08- 13","142,500","139,000","144,500","138,500","352.20K","1.42%"
"2019- 08- 12","140,500","142,500","144,500","140,500","217.13K","-1.40%"
"2019- 08- 11","142,500","142,500","142,500","142,500","","0.00%"
"2019- 08- 09","142,500","142,000","145,000","140,500","368.00K","1.79%"
"2019- 08- 08","140,000","139,500","142,000","136,500","496.43K","1.82%"
"2019- 08- 07","137,500","139,000","139,500","136,000","336.40K","-0.72%"
"2019- 08- 06","138,500","134,000","140,000","132,000","609.92K","0.36%"
"2019- 08- 05","138,000","141,000","142,000","135,500","708.58K","-2.82%"
"2019- 08- 04","142,000","142,000","142,000","142,000","","0.00%"
"2019- 08- 02","142,000","139,000","142,500","138,500","483.70K","1.07%"
"2019- 08- 01","140,500","139,500","141,500","138,500","374.45K","1.81%"
"2019- 07- 31","138,000","139,000","139,500","136,000","361.37K","-0.36%"
"2019- 07- 30","138,500","140,000","140,500","136,500","364.37K","0.00%"
"2019- 07- 29","138,500","139,500","141,000","137,000","583.40K","-1.77%"
"2019- 07- 28","141,000","141,000","141,000","141,000","","0.00%"
"2019- 07- 26","141,000","137,500","142,000","136,500","1.44M","5.22%"
"2019- 07- 25","134,000","125,500","134,500","125,000","1.62M","8.50%"
"2019- 07- 24","123,500","122,500","124,500","122,500","402.08K","0.82%"
"2019- 07- 23","122,500","122,500","123,000","122,000","305.05K","1.24%"
"2019- 07- 22","121,000","122,000","122,500","120,500","346.85K","-1.22%"
"2019- 07- 19","122,500","121,000","123,000","121,000","311.07K","1.66%"
"2019- 07- 18","120,500","118,500","122,000","118,500","267.67K","1.26%"
"2019- 07- 17","119,000","120,000","120,000","118,000","205.26K","-0.83%"
"2019- 07- 16","120,000","119,000","120,500","117,500","385.79K","1.69%"
"2019- 07- 15","118,000","118,000","120,000","116,500","263.72K","0.85%"
"2019- 07- 12","117,000","117,000","118,500","116,500","158.62K","0.00%"
"2019- 07- 11","117,000","115,500","118,000","115,500","293.27K","1.30%"
"2019- 07- 10","115,500","116,500","119,000","115,500","267.28K","0.00%"
"2019- 07- 09","115,500","118,000","120,000","115,000","401.03K","-2.53%"
"2019- 07- 08","118,500","120,500","121,000","118,000","306.64K","-2.07%"
"2019- 07- 05","121,000","118,500","121,500","118,500","405.41K","2.54%"
"2019- 07- 04","118,000","116,000","119,500","116,000","355.63K","0.43%"
"2019- 07- 03","117,500","116,000","118,500","115,000","408.63K","2.17%"
"2019- 07- 02","115,000","114,000","115,500","112,000","273.91K","0.44%"
"2019- 07- 01","114,500","114,500","115,500","114,000","306.55K","0.44%"
"2019- 06- 30","114,000","114,000","114,000","114,000","","0.00%"
"2019- 06- 28","114,000","114,500","115,500","112,500","266.83K","-0.87%"
"2019- 06- 27","115,000","115,500","116,000","113,000","375.50K","-0.43%"
"2019- 06- 26","115,500","114,500","116,500","114,000","298.36K","0.87%"
"2019- 06- 25","114,500","114,000","116,000","113,000","473.88K","0.88%"
"2019- 06- 24","113,500","113,000","113,500","112,000","242.17K","0.44%"
"2019- 06- 21","113,000","112,500","115,000","111,500","555.85K","1.35%"
"2019- 06- 20","111,500","110,000","112,000","109,000","282.03K","1.36%"
"2019- 06- 19","110,000","110,000","110,000","107,000","482.07K","0.92%"
"2019- 06- 18","109,000","109,500","110,000","106,500","791.45K","-1.36%"
"2019- 06- 17","110,500","111,500","111,500","110,000","347.82K","-0.90%"
"2019- 06- 16","111,500","111,500","111,500","111,500","","0.00%"
"2019- 06- 14","111,500","112,000","113,000","110,500","393.41K","-1.33%"
"2019- 06- 13","113,000","114,500","115,500","112,000","508.12K","-0.88%"
"2019- 06- 12","114,000","112,000","114,500","112,000","294.99K","0.88%"
"2019- 06- 11","113,000","114,000","114,500","112,500","388.66K","-0.88%"
"2019- 06- 10","114,000","111,500","114,500","111,000","453.78K","2.70%"
"2019- 06- 07","111,000","110,000","112,000","110,000","283.86K","0.45%"
"2019- 06- 05","110,500","112,000","112,500","109,500","438.61K","-0.45%"
"2019- 06- 04","111,000","114,000","114,500","110,500","531.03K","-3.48%"
"2019- 06- 03","115,000","113,000","115,000","112,000","391.35K","3.14%"
"2019- 05- 31","111,500","111,500","112,500","110,000","310.54K","-0.45%"
"2019- 05- 30","112,000","110,000","114,000","109,500","370.47K","2.28%"
"2019- 05- 29","109,500","109,000","111,000","108,500","515.05K","0.92%"
"2019- 05- 28","108,500","109,500","112,500","108,500","1.48M","-1.81%"
"2019- 05- 27","110,500","112,500","113,000","109,500","369.18K","-2.64%"
"2019- 05- 24","113,500","113,000","115,000","112,500","381.76K","0.44%"
"2019- 05- 23","113,000","112,500","114,000","110,000","520.87K","0.00%"
"2019- 05- 22","113,000","115,000","115,000","111,000","556.89K","-1.31%"
"2019- 05- 21","114,500","117,500","119,500","113,500","602.10K","-3.38%"
"2019- 05- 20","118,500","121,500","121,500","118,000","399.45K","-2.07%"
"2019- 05- 17","121,000","120,000","123,500","118,500","439.38K","1.68%"
"2019- 05- 16","119,000","120,500","121,000","118,000","459.30K","-0.83%"
"2019- 05- 15","120,000","121,500","123,000","120,000","460.57K","-1.64%"
"2019- 05- 14","122,000","121,000","123,500","119,500","462.93K","-0.41%"
"2019- 05- 13","122,500","121,500","124,000","121,500","340.87K","0.00%"
"2019- 05- 10","122,500","120,500","123,000","120,000","472.80K","2.94%"
"2019- 05- 09","119,000","122,500","124,000","119,000","609.70K","-3.64%"
"2019- 05- 08","123,500","122,000","124,000","122,000","317.06K","-0.40%"
"2019- 05- 07","124,000","122,000","125,500","121,500","678.41K","0.00%"
"2019- 05- 03","124,000","122,000","124,500","121,500","684.99K","1.64%"
"2019- 05- 02","122,000","119,000","124,000","118,500","691.59K","2.09%"
"2019- 04- 30","119,500","119,000","120,000","117,500","552.74K","-0.42%"
"2019- 04- 29","120,000","118,500","120,000","117,000","429.07K","1.69%"
"2019- 04- 26","118,000","120,000","120,500","117,500","518.06K","-2.07%"
"2019- 04- 25","120,500","122,000","122,000","120,000","546.80K","-0.41%"
"2019- 04- 24","121,000","122,000","122,500","119,500","901.21K","0.41%"
"2019- 04- 23","120,500","119,000","121,000","119,000","814.19K","2.12%"
"2019- 04- 22","118,000","118,000","119,500","117,500","393.91K","0.00%"
"2019- 04- 19","118,000","119,000","119,000","117,500","246.15K","0.00%"
"2019- 04- 18","118,000","119,000","120,000","117,000","546.65K","-1.26%"
"2019- 04- 17","119,500","120,000","120,000","119,000","478.40K","0.00%"
"2019- 04- 16","119,500","119,500","120,500","119,000","497.76K","0.00%"
"2019- 04- 15","119,500","119,000","120,000","118,000","595.57K","0.00%"
"2019- 04- 12","119,500","121,500","122,000","119,500","526.00K","-1.65%"
"2019- 04- 11","121,500","121,500","123,000","121,000","474.24K","-0.41%"
"2019- 04- 10","122,000","121,500","122,500","121,000","323.82K","0.41%"
"2019- 04- 09","121,500","121,500","122,500","121,000","350.87K","0.00%"
"2019- 04- 08","121,500","122,500","123,000","121,000","354.73K","-1.22%"
"2019- 04- 05","123,000","122,500","123,500","122,000","220.99K","0.41%"
"2019- 04- 04","122,500","122,500","123,500","121,500","356.00K","0.41%"
"2019- 04- 03","122,000","123,000","123,500","121,000","475.04K","-2.01%"
"2019- 04- 02","124,500","124,500","125,500","123,500","342.67K","0.40%"
"2019- 04- 01","124,000","124,000","125,500","123,500","347.94K","0.00%"
"2019- 03- 29","124,000","121,500","124,500","121,500","383.26K","1.64%"
"2019- 03- 28","122,000","122,500","123,000","120,500","327.30K","-0.81%"
"2019- 03- 27","123,000","126,000","126,000","122,000","427.98K","-2.77%"
"2019- 03- 26","126,500","125,500","127,000","125,000","346.53K","0.40%"
"2019- 03- 25","126,000","126,000","128,000","125,000","268.02K","-0.79%"
"2019- 03- 22","127,000","127,000","129,500","126,000","313.63K","-0.78%"
"2019- 03- 21","128,000","128,500","131,000","127,000","322.60K","-0.39%"
"2019- 03- 20","128,500","130,000","131,000","126,500","371.01K","-1.53%"
"2019- 03- 19","130,500","132,000","132,500","130,000","200.76K","-1.14%"
"2019- 03- 18","132,000","131,500","133,500","131,000","248.71K","1.15%"
"2019- 03- 15","130,500","131,000","132,000","129,500","464.94K","-0.38%"
"2019- 03- 14","131,000","132,500","133,500","129,000","404.17K","0.38%"
"2019- 03- 13","130,500","129,500","132,000","128,000","267.75K","0.00%"
"2019- 03- 12","130,500","135,000","135,500","129,500","367.33K","-2.25%"
"2019- 03- 11","133,500","131,500","133,500","131,000","151.45K","0.38%"
"2019- 03- 08","133,000","135,500","136,000","131,500","303.95K","-3.97%"
"2019- 03- 07","138,500","139,500","139,500","136,500","253.89K","0.73%"
"2019- 03- 06","137,500","136,500","139,000","134,500","382.05K","1.48%"
"2019- 03- 05","135,500","140,000","140,000","135,000","386.83K","-1.81%"
"2019- 03- 04","138,000","135,000","139,500","134,000","704.60K","3.76%"
"2019- 02- 28","133,000","130,500","136,000","130,000","563.62K","2.70%"
"2019- 02- 27","129,500","132,000","134,000","129,000","301.64K","-1.52%"
"2019- 02- 26","131,500","126,500","134,000","126,000","585.80K","4.37%"
"2019- 02- 25","126,000","127,000","128,500","125,500","284.39K","-0.79%"
"2019- 02- 22","127,000","129,500","129,500","125,000","300.75K","-1.55%"
"2019- 02- 21","129,000","126,500","130,000","126,500","346.96K","1.57%"
"2019- 02- 20","127,000","126,500","128,000","125,500","231.43K","0.40%"
"2019- 02- 19","126,500","127,000","128,000","125,500","217.97K","-0.39%"
"2019- 02- 18","127,000","129,500","131,000","125,500","451.15K","-0.39%"
"2019- 02- 15","127,500","128,500","131,000","127,500","407.96K","0.00%"
"2019- 02- 14","127,500","125,000","130,500","125,000","700.21K","2.00%"
"2019- 02- 13","125,000","123,500","126,500","123,500","373.19K","1.21%"
"2019- 02- 12","123,500","123,500","124,000","121,500","647.51K","-1.59%"
"2019- 02- 11","125,500","127,000","128,500","125,000","506.88K","-0.40%"
"2019- 02- 08","126,000","126,500","129,000","124,500","702.67K","-2.33%"
"2019- 02- 07","129,000","132,000","134,000","128,500","550.93K","-3.37%"
"2019- 02- 01","133,500","138,000","140,000","133,000","399.32K","-1.84%"
"2019- 01- 31","136,000","138,000","143,500","136,000","850.33K","0.00%"
"2019- 01- 30","136,000","139,000","139,500","133,000","462.25K","0.00%"
"2019- 01- 29","136,000","130,000","136,500","130,000","410.77K","3.03%"
"2019- 01- 28","132,000","129,500","132,500","129,500","283.34K","1.54%"
"2019- 01- 25","130,000","127,500","131,000","127,000","281.56K","0.39%"
"2019- 01- 24","129,500","131,000","132,500","127,500","500.75K","-2.26%"
"2019- 01- 23","132,500","130,000","134,500","130,000","259.28K","1.92%"
"2019- 01- 22","130,000","128,500","130,500","126,500","502.04K","-0.76%"
"2019- 01- 21","131,000","138,000","138,000","131,000","419.99K","-4.73%"
"2019- 01- 18","137,500","137,000","138,500","136,500","328.56K","1.10%"
"2019- 01- 17","136,000","131,500","138,000","131,500","405.11K","2.64%"
"2019- 01- 16","132,500","132,500","135,000","131,000","272.68K","0.00%"
"2019- 01- 15","132,500","127,500","132,500","127,500","328.32K","4.33%"
"2019- 01- 14","127,000","130,000","130,500","125,000","524.35K","-3.05%"
"2019- 01- 11","131,000","133,000","134,500","130,500","321.84K","0.00%"
"2019- 01- 10","131,000","132,000","134,500","130,000","292.86K","-1.50%"
"2019- 01- 09","133,000","131,000","134,500","129,500","380.28K","2.31%"
"2019- 01- 08","130,000","132,000","134,000","129,000","375.92K","-1.14%"
"2019- 01- 07","131,500","128,000","132,500","127,000","502.51K","4.78%"
"2019- 01- 04","125,500","123,500","126,000","122,500","450.73K","2.87%"
"2019- 01- 03","122,000","120,000","125,000","119,000","524.69K","3.39%"
"2019- 01- 02","118,000","121,000","122,000","117,000","355.80K","-3.28%"
"2018- 12- 28","122,000","122,500","123,000","120,500","322.50K","-0.41%"
"2018- 12- 27","122,500","120,500","123,000","118,500","371.41K","2.94%"
"2018- 12- 26","119,000","121,000","122,000","117,500","274.97K","-3.25%"
"2018- 12- 24","123,000","122,000","124,500","121,000","278.73K","1.23%"
"2018- 12- 21","121,500","127,000","127,000","121,000","500.81K","-4.33%"
"2018- 12- 20","127,000","125,500","128,000","123,500","364.30K","-0.39%"
"2018- 12- 19","127,500","123,000","128,500","122,500","385.34K","4.51%"
"2018- 12- 18","122,000","120,500","124,000","120,000","342.51K","0.00%"
"2018- 12- 17","122,000","124,000","124,000","120,500","241.41K","-1.21%"
"2018- 12- 14","123,500","123,500","124,000","121,500","236.12K","-0.40%"
"2018- 12- 13","124,000","125,500","125,500","123,000","922.37K","-0.40%"
"2018- 12- 12","124,500","124,000","126,000","122,500","472.65K","1.22%"
"2018- 12- 11","123,000","120,000","123,500","117,500","506.22K","3.36%"
"2018- 12- 10","119,000","119,000","121,500","117,500","375.98K","-1.65%"
"2018- 12- 07","121,000","121,500","123,500","119,500","508.15K","0.83%"
"2018- 12- 06","120,000","123,000","124,000","119,500","428.23K","-4.00%"
"2018- 12- 05","125,000","124,500","127,000","123,000","308.20K","1.21%"
"2018- 12- 04","123,500","127,500","127,500","122,500","487.13K","-1.98%"
"2018- 12- 03","126,000","130,500","130,500","125,000","484.25K","-0.40%"
"2018- 11- 30","126,500","131,000","131,000","126,000","800.94K","-3.07%"
"2018- 11- 29","130,500","133,000","134,000","129,000","559.19K","1.16%"
"2018- 11- 28","129,000","128,500","130,500","126,500","645.53K","3.20%"
"2018- 11- 27","125,000","124,000","129,500","122,500","636.61K","0.81%"
"2018- 11- 26","124,000","115,000","124,500","114,500","804.49K","7.36%"
"2018- 11- 25","115,500","115,000","115,500","115,000","","1.32%"
"2018- 11- 23","114,000","110,000","115,500","109,500","691.47K","4.11%"
"2018- 11- 22","109,500","107,000","111,500","107,000","383.73K","2.82%"
"2018- 11- 21","106,500","105,500","107,000","104,500","524.08K","-1.39%"
