"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 06- 05","19,200","19,850","19,850","19,150","93.12K","-3.03%"
"2018- 06- 04","19,800","20,200","20,400","19,700","86.21K","-1.98%"
"2018- 06- 01","20,200","20,200","20,600","20,150","23.91K","-0.25%"
"2018- 05- 31","20,250","20,400","20,400","19,950","93.51K","-1.46%"
"2018- 05- 30","20,550","20,200","20,550","19,750","74.08K","0.98%"
"2018- 05- 29","20,350","20,400","20,650","20,050","49.12K","0.49%"
"2018- 05- 28","20,250","20,550","20,550","20,000","65.91K","-1.94%"
"2018- 05- 25","20,650","21,150","21,300","20,450","88.26K","-1.43%"
"2018- 05- 24","20,950","20,800","21,200","20,700","51.48K","0.24%"
"2018- 05- 23","20,900","20,700","21,050","20,400","162.34K","1.46%"
"2018- 05- 21","20,600","19,850","20,950","19,600","248.24K","4.83%"
"2018- 05- 18","19,650","19,550","20,050","19,450","94.76K","0.51%"
"2018- 05- 17","19,550","20,350","21,450","19,300","488.51K","-2.49%"
"2018- 05- 16","20,050","19,400","20,500","19,300","176.66K","4.97%"
"2018- 05- 15","19,100","20,000","20,150","19,100","92.64K","-4.50%"
"2018- 05- 14","20,000","20,250","21,300","19,750","171.12K","-0.50%"
"2018- 05- 13","20,100","20,100","20,100","20,100","","0.00%"
"2018- 05- 11","20,100","19,250","20,250","19,000","161.15K","5.79%"
"2018- 05- 10","19,000","19,100","19,500","18,550","84.45K","0.26%"
"2018- 05- 09","18,950","18,200","19,100","18,200","111.87K","2.71%"
"2018- 05- 08","18,450","18,450","19,100","18,300","79.40K","0.27%"
"2018- 05- 04","18,400","19,000","19,100","18,400","54.40K","-2.90%"
"2018- 05- 03","18,950","18,900","19,200","18,800","55.05K","-0.52%"
"2018- 05- 02","19,050","18,650","19,400","18,050","176.28K","2.42%"
"2018- 05- 01","18,600","18,600","18,600","18,600","","0.00%"
"2018- 04- 30","18,600","20,400","20,400","18,400","384.03K","-8.60%"
"2018- 04- 27","20,350","20,850","20,850","20,200","52.75K","-2.16%"
"2018- 04- 26","20,800","19,850","20,900","19,850","123.66K","3.74%"
"2018- 04- 25","20,050","20,050","20,400","19,650","38.39K","0.25%"
"2018- 04- 24","20,000","19,700","20,500","19,700","65.51K","1.27%"
"2018- 04- 23","19,750","20,750","20,750","19,500","71.88K","-3.89%"
"2018- 04- 22","20,550","20,550","20,550","20,550","","0.00%"
"2018- 04- 20","20,550","20,200","20,600","19,900","79.68K","2.24%"
"2018- 04- 19","20,100","20,200","20,250","19,500","156.37K","0.00%"
"2018- 04- 18","20,100","21,900","22,000","19,750","479.90K","-8.01%"
"2018- 04- 17","21,850","22,200","22,200","21,600","63.16K","-0.68%"
"2018- 04- 16","22,000","22,000","22,150","21,800","53.57K","0.23%"
"2018- 04- 15","21,950","21,950","21,950","21,950","","0.00%"
"2018- 04- 13","21,950","21,350","22,100","21,300","230.15K","1.62%"
"2018- 04- 12","21,600","23,050","23,200","21,300","320.27K","-6.70%"
"2018- 04- 11","23,150","23,300","24,050","22,800","138.59K","-0.22%"
"2018- 04- 10","23,200","22,700","23,200","22,450","89.31K","2.43%"
"2018- 04- 09","22,650","22,500","23,450","22,500","95.05K","-0.66%"
"2018- 04- 08","22,800","22,800","22,800","22,800","","0.00%"
"2018- 04- 06","22,800","22,500","23,250","22,000","123.53K","1.33%"
"2018- 04- 05","22,500","22,650","23,050","22,250","123.59K","-0.22%"
"2018- 04- 04","22,550","21,500","22,700","21,500","293.02K","5.62%"
"2018- 04- 03","21,350","20,950","21,350","20,800","63.01K","0.71%"
"2018- 04- 02","21,200","21,250","21,500","20,950","61.46K","0.47%"
"2018- 04- 01","21,100","21,100","21,100","21,100","","0.00%"
"2018- 03- 30","21,100","21,350","21,500","20,800","108.06K","0.72%"
"2018- 03- 29","20,950","21,300","21,600","20,650","102.12K","-0.24%"
"2018- 03- 28","21,000","20,900","21,750","20,150","252.72K","0.48%"
"2018- 03- 27","20,900","21,100","21,150","20,350","161.41K","0.72%"
"2018- 03- 26","20,750","19,400","20,750","19,300","164.53K","6.96%"
"2018- 03- 25","19,400","19,400","19,400","19,400","","0.00%"
"2018- 03- 23","19,400","20,000","20,050","19,400","183.88K","-5.60%"
"2018- 03- 22","20,550","21,250","21,900","20,300","363.12K","-2.14%"
"2018- 03- 21","21,000","19,800","21,550","19,800","455.32K","6.06%"
"2018- 03- 20","19,800","19,250","19,850","19,100","142.53K","2.06%"
"2018- 03- 19","19,400","19,300","19,550","19,050","75.29K","0.26%"
"2018- 03- 16","19,350","19,400","19,650","19,050","77.73K","0.78%"
"2018- 03- 15","19,200","18,900","19,200","18,850","117.44K","1.05%"
"2018- 03- 14","19,000","18,800","19,000","18,500","61.40K","1.06%"
"2018- 03- 13","18,800","18,600","19,100","18,500","123.62K","1.08%"
"2018- 03- 12","18,600","18,300","18,900","18,100","91.65K","1.92%"
"2018- 03- 09","18,250","17,500","18,350","17,500","68.78K","3.69%"
"2018- 03- 08","17,600","17,550","17,700","17,450","26.43K","0.28%"
"2018- 03- 07","17,550","17,600","17,800","17,400","34.83K","-0.57%"
"2018- 03- 06","17,650","17,400","17,800","17,350","73.89K","1.15%"
"2018- 03- 05","17,450","18,150","18,200","17,400","95.71K","-4.12%"
"2018- 03- 02","18,200","18,250","18,400","17,800","73.92K","-1.89%"
"2018- 03- 01","18,550","18,550","18,550","18,550","","0.00%"
"2018- 02- 28","18,550","19,000","19,100","18,450","96.87K","-3.39%"
"2018- 02- 27","19,200","19,200","19,450","18,450","171.62K","0.79%"
"2018- 02- 26","19,050","18,950","19,450","18,450","127.72K","1.06%"
"2018- 02- 25","18,850","18,850","18,850","18,850","","0.00%"
"2018- 02- 23","18,850","18,500","19,000","18,200","134.84K","1.89%"
"2018- 02- 22","18,500","18,250","18,650","18,150","87.42K","1.09%"
"2018- 02- 21","18,300","18,000","18,500","17,750","109.02K","3.39%"
"2018- 02- 20","17,700","17,800","18,400","17,600","158.92K","0.00%"
"2018- 02- 19","17,700","17,450","17,800","17,450","72.01K","1.72%"
"2018- 02- 14","17,400","17,300","17,550","17,200","72.92K","0.29%"
"2018- 02- 13","17,350","17,750","17,750","17,050","84.81K","-0.86%"
"2018- 02- 12","17,500","17,200","17,750","17,000","104.62K","2.34%"
"2018- 02- 09","17,100","17,000","17,650","16,900","107.31K","-2.56%"
"2018- 02- 08","17,550","17,000","17,600","17,000","68.19K","3.24%"
"2018- 02- 07","17,000","18,100","18,150","17,000","147.98K","-4.23%"
"2018- 02- 06","17,750","17,000","17,850","16,800","189.24K","-1.39%"
"2018- 02- 05","18,000","17,900","18,300","17,800","121.78K","-2.96%"
"2018- 02- 04","18,550","18,550","18,550","18,550","","0.00%"
"2018- 02- 02","18,550","18,550","18,800","18,100","101.42K","-0.27%"
"2018- 02- 01","18,600","19,500","19,500","18,350","166.40K","-3.63%"
"2018- 01- 31","19,300","19,350","19,350","18,500","151.98K","-0.77%"
"2018- 01- 30","19,450","18,850","19,600","18,750","279.03K","4.57%"
"2018- 01- 29","18,600","18,000","18,650","18,000","274.46K","3.33%"
"2018- 01- 28","18,000","18,000","18,000","18,000","","0.00%"
"2018- 01- 26","18,000","18,200","18,200","17,800","204.05K","-0.28%"
"2018- 01- 25","18,050","18,250","18,400","17,850","354.31K","0.84%"
"2018- 01- 24","17,900","20,650","20,650","16,850","1.48M","-12.25%"
"2018- 01- 23","20,400","20,150","20,650","20,150","114.68K","1.75%"
"2018- 01- 22","20,050","19,850","20,450","19,450","90.37K","1.26%"
"2018- 01- 19","19,800","20,200","20,450","19,600","156.35K","-2.70%"
"2018- 01- 18","20,350","20,100","20,650","19,850","169.68K","1.24%"
"2018- 01- 17","20,100","20,650","20,700","20,050","125.15K","-2.66%"
"2018- 01- 16","20,650","21,000","21,300","20,200","176.74K","-1.67%"
"2018- 01- 15","21,000","21,600","22,300","20,750","445.92K","0.48%"
"2018- 01- 12","20,900","20,850","24,750","20,550","1.31M","2.20%"
"2018- 01- 11","20,450","20,050","20,650","19,600","282.88K","0.00%"
"2018- 01- 10","20,450","20,100","20,450","19,450","261.83K","3.54%"
"2018- 01- 09","19,750","19,300","19,850","19,000","153.24K","2.33%"
"2018- 01- 08","19,300","19,500","19,550","18,950","89.47K","-1.03%"
"2018- 01- 07","19,500","19,500","19,500","19,500","","0.00%"
"2018- 01- 05","19,500","18,850","19,800","18,750","145.46K","4.28%"
"2018- 01- 04","18,700","19,250","19,600","18,450","127.75K","-3.86%"
"2018- 01- 03","19,450","20,200","20,200","19,350","135.18K","-2.51%"
"2018- 01- 02","19,950","19,450","20,000","19,100","140.50K","3.10%"
"2017- 12- 28","19,350","19,400","19,850","18,900","111.07K","0.00%"
"2017- 12- 27","19,350","17,850","19,600","17,750","377.67K","9.32%"
"2017- 12- 26","17,700","18,100","18,100","17,400","120.71K","-0.84%"
"2017- 12- 25","17,850","17,850","17,850","17,850","","0.00%"
"2017- 12- 22","17,850","17,450","17,950","17,250","115.40K","1.71%"
"2017- 12- 21","17,550","17,500","17,900","16,900","229.51K","-0.28%"
"2017- 12- 20","17,600","20,350","20,350","17,600","682.89K","0.57%"
"2017- 12- 19","17,500","17,750","17,750","16,900","155.59K","-0.57%"
"2017- 12- 18","17,600","18,100","18,600","17,550","153.98K","-1.95%"
"2017- 12- 15","17,950","17,700","18,200","17,500","200.36K","2.28%"
"2017- 12- 14","17,550","17,000","17,850","16,950","155.23K","3.24%"
"2017- 12- 13","17,000","16,750","17,300","16,750","80.97K","0.59%"
"2017- 12- 12","16,900","17,200","17,200","16,700","71.37K","-1.46%"
"2017- 12- 11","17,150","16,250","17,250","16,250","233.89K","5.54%"
"2017- 12- 08","16,250","16,400","17,000","16,200","289.23K","-0.91%"
"2017- 12- 07","16,400","17,100","17,100","16,200","286.34K","-2.67%"
"2017- 12- 06","16,850","17,200","17,300","16,450","231.09K","-1.75%"
"2017- 12- 05","17,150","18,000","18,000","17,050","166.73K","-4.46%"
"2017- 12- 04","17,950","18,300","18,300","17,600","99.19K","-0.28%"
"2017- 12- 01","18,000","17,300","18,350","17,100","201.82K","4.05%"
"2017- 11- 30","17,300","17,500","17,700","17,100","163.05K","-0.86%"
"2017- 11- 29","17,450","17,300","17,500","16,900","79.83K","1.45%"
"2017- 11- 28","17,200","17,800","18,150","17,200","147.80K","-3.37%"
"2017- 11- 27","17,800","17,750","17,950","17,300","173.03K","1.71%"
"2017- 11- 24","17,500","18,100","18,100","17,500","107.64K","-2.51%"
"2017- 11- 23","17,950","17,450","18,300","17,000","181.94K","3.16%"
"2017- 11- 22","17,400","18,900","19,200","17,050","442.67K","-6.20%"
"2017- 11- 21","18,550","18,050","18,550","17,950","211.09K","2.77%"
"2017- 11- 20","18,050","17,950","18,400","17,750","179.29K","0.84%"
"2017- 11- 19","17,900","17,900","17,900","17,900","0.25K","0.00%"
"2017- 11- 17","17,900","17,950","18,100","17,550","99.47K","-0.56%"
"2017- 11- 16","18,000","17,600","18,050","17,150","179.24K","1.69%"
"2017- 11- 15","17,700","17,650","18,150","17,250","301.70K","0.28%"
"2017- 11- 14","17,650","17,450","17,650","17,050","185.69K","2.62%"
"2017- 11- 13","17,200","16,900","17,850","16,800","463.76K","2.38%"
"2017- 11- 10","16,800","15,700","16,900","15,500","716.10K","7.69%"
"2017- 11- 09","15,600","15,850","16,150","15,600","177.16K","-1.58%"
"2017- 11- 08","15,850","15,400","15,850","15,000","291.64K","3.93%"
"2017- 11- 07","15,250","15,650","15,650","15,050","142.80K","-1.61%"
"2017- 11- 06","15,500","15,950","15,950","15,400","159.06K","-1.90%"
"2017- 11- 03","15,800","15,650","16,000","15,600","217.25K","1.28%"
"2017- 11- 02","15,600","15,550","15,900","15,400","180.83K","0.65%"
"2017- 11- 01","15,500","15,450","15,750","15,400","160.79K","-0.32%"
"2017- 10- 31","15,550","14,850","15,550","14,700","337.82K","5.42%"
"2017- 10- 30","14,750","14,850","15,050","14,550","143.77K","1.03%"
"2017- 10- 29","14,600","14,600","14,600","14,600","0.03K","0.00%"
"2017- 10- 27","14,600","14,600","14,700","14,450","118.80K","0.34%"
"2017- 10- 26","14,550","14,500","14,600","14,300","150.80K","0.00%"
"2017- 10- 25","14,550","14,800","14,900","14,400","188.59K","-1.69%"
"2017- 10- 24","14,800","14,700","14,900","14,400","146.63K","0.68%"
"2017- 10- 23","14,700","14,950","15,350","14,450","252.42K","-1.67%"
"2017- 10- 20","14,950","15,050","15,200","14,800","136.72K","-0.33%"
"2017- 10- 19","15,000","15,400","15,450","14,900","286.72K","-2.60%"
"2017- 10- 18","15,400","15,750","16,050","15,300","270.36K","-1.91%"
"2017- 10- 17","15,700","15,500","15,750","15,100","237.00K","2.61%"
"2017- 10- 16","15,300","16,000","16,300","15,300","558.79K","-2.24%"
"2017- 10- 13","15,650","15,200","16,050","14,950","1.19M","3.99%"
"2017- 10- 12","15,050","14,950","15,100","14,600","126.45K","1.35%"
"2017- 10- 11","14,850","14,300","15,400","14,100","314.68K","5.69%"
"2017- 10- 10","14,050","14,600","14,600","14,050","101.71K","-2.43%"
"2017- 09- 29","14,400","14,350","14,700","14,250","90.03K","0.70%"
"2017- 09- 28","14,300","14,700","14,800","14,100","163.88K","-2.72%"
"2017- 09- 27","14,700","14,800","15,200","14,700","137.11K","1.38%"
"2017- 09- 26","14,500","14,200","14,750","14,200","250.20K","0.69%"
"2017- 09- 25","14,400","15,000","15,300","14,400","319.95K","-6.19%"
"2017- 09- 22","15,350","16,000","16,050","15,350","284.38K","-4.06%"
"2017- 09- 21","16,000","15,300","16,250","15,250","429.27K","3.56%"
"2017- 09- 20","15,450","14,950","15,600","14,750","399.30K","3.34%"
"2017- 09- 19","14,950","14,150","15,100","14,050","355.66K","6.03%"
"2017- 09- 18","14,100","14,300","14,400","13,900","165.50K","-0.70%"
"2017- 09- 15","14,200","13,800","14,300","13,800","166.92K","2.90%"
"2017- 09- 14","13,800","13,600","14,000","13,600","170.44K","1.10%"
"2017- 09- 13","13,650","14,000","14,100","13,600","200.03K","-2.15%"
"2017- 09- 12","13,950","14,350","14,450","13,800","298.31K","-2.79%"
"2017- 09- 11","14,350","14,400","14,750","14,300","145.91K","-0.35%"
"2017- 09- 08","14,400","14,600","14,650","14,250","124.51K","-0.69%"
"2017- 09- 07","14,500","14,300","14,650","14,300","133.18K","1.75%"
"2017- 09- 06","14,250","14,400","14,700","14,200","209.40K","-2.40%"
"2017- 09- 05","14,600","15,300","15,350","14,500","275.02K","-2.99%"
"2017- 09- 04","15,050","14,700","15,450","14,650","271.77K","-2.59%"
"2017- 09- 03","15,450","15,450","15,450","15,450","","0.00%"
"2017- 09- 01","15,450","15,050","15,550","15,000","366.78K","3.34%"
"2017- 08- 31","14,950","15,800","15,900","14,950","721.45K","-6.27%"
"2017- 08- 30","15,950","16,250","16,300","15,750","350.23K","-1.54%"
"2017- 08- 29","16,200","16,000","16,600","15,800","1.59M","2.53%"
"2017- 08- 28","15,800","15,450","15,850","15,250","283.47K","2.60%"
"2017- 08- 27","15,400","15,400","15,400","15,400","0.34K","0.00%"
"2017- 08- 25","15,400","15,250","15,450","15,150","172.28K","0.65%"
"2017- 08- 24","15,300","15,500","15,700","14,950","284.68K","-1.61%"
"2017- 08- 23","15,550","15,800","15,800","15,250","234.62K","-0.64%"
"2017- 08- 22","15,650","15,150","15,700","14,900","392.60K","3.99%"
"2017- 08- 21","15,050","14,900","15,150","14,700","317.88K","1.35%"
"2017- 08- 20","14,850","14,850","14,850","14,850","0.64K","0.00%"
"2017- 08- 18","14,850","14,800","15,000","14,600","297.38K","-1.00%"
"2017- 08- 17","15,000","15,100","15,100","14,650","235.48K","-0.33%"
"2017- 08- 16","15,050","15,150","15,200","14,800","313.76K","0.00%"
"2017- 08- 15","15,050","15,050","15,050","15,050","","0.00%"
"2017- 08- 14","15,050","15,300","15,450","14,600","338.30K","-1.31%"
"2017- 08- 13","15,250","15,250","15,250","15,250","0.04K","0.00%"
"2017- 08- 11","15,250","15,300","15,850","14,950","722.70K","-2.24%"
"2017- 08- 10","15,600","16,200","16,650","15,600","563.64K","-4.88%"
"2017- 08- 09","16,400","16,200","16,600","15,850","469.89K","0.00%"
"2017- 08- 08","16,400","16,500","17,000","16,300","1.05M","-0.30%"
"2017- 08- 07","16,450","15,550","16,800","15,550","943.92K","5.79%"
"2017- 08- 04","15,550","15,550","15,750","15,250","225.98K","0.00%"
"2017- 08- 03","15,550","15,400","15,800","14,950","534.67K","1.63%"
"2017- 08- 02","15,300","15,200","15,350","14,650","326.87K","0.66%"
"2017- 08- 01","15,200","15,200","15,450","14,950","243.00K","0.33%"
"2017- 07- 31","15,150","15,200","15,550","14,800","346.57K","-0.66%"
"2017- 07- 30","15,250","15,250","15,250","15,250","0.67K","0.00%"
"2017- 07- 28","15,250","15,250","15,450","14,950","468.81K","0.66%"
"2017- 07- 27","15,150","15,650","15,650","14,950","606.49K","-1.62%"
"2017- 07- 26","15,400","14,100","16,150","14,000","1.49M","12.82%"
"2017- 07- 25","13,650","13,600","14,000","13,500","272.46K","1.11%"
"2017- 07- 24","13,500","13,550","13,600","13,100","160.72K","0.00%"
"2017- 07- 21","13,500","13,600","13,800","13,350","156.90K","-0.37%"
"2017- 07- 20","13,550","12,950","13,600","12,900","214.20K","6.27%"
"2017- 07- 19","12,750","13,000","13,000","12,600","80.08K","-0.39%"
"2017- 07- 18","12,800","12,900","13,100","12,550","65.41K","-0.78%"
"2017- 07- 17","12,900","12,350","13,150","12,350","69.07K","3.61%"
"2017- 07- 14","12,450","12,650","12,650","12,400","110.39K","0.00%"
"2017- 07- 13","12,450","12,400","12,650","12,250","99.81K","1.63%"
"2017- 07- 12","12,250","12,450","12,700","12,250","102.83K","-1.21%"
"2017- 07- 11","12,400","12,750","12,950","12,300","127.47K","-2.75%"
"2017- 07- 10","12,750","13,050","13,100","12,650","64.19K","-1.54%"
"2017- 07- 07","12,950","13,150","13,300","12,950","73.84K","-2.63%"
"2017- 07- 06","13,300","13,250","13,450","13,050","102.43K","0.38%"
"2017- 07- 05","13,250","13,550","13,550","12,950","166.23K","-0.75%"
"2017- 07- 04","13,350","13,250","13,600","13,050","171.06K","1.52%"
"2017- 07- 03","13,150","13,050","13,350","12,950","123.54K","0.38%"
"2017- 06- 30","13,100","12,500","13,650","12,500","413.55K","3.15%"
"2017- 06- 29","12,700","12,550","13,000","12,500","109.98K","1.60%"
"2017- 06- 28","12,500","12,450","12,700","12,350","147.22K","-0.40%"
"2017- 06- 27","12,550","12,500","12,650","12,300","109.15K","0.40%"
"2017- 06- 26","12,500","12,850","12,850","12,400","88.05K","-1.57%"
"2017- 06- 23","12,700","12,150","12,900","12,150","269.48K","4.53%"
"2017- 06- 22","12,150","12,400","12,550","12,050","151.54K","-2.02%"
"2017- 06- 21","12,400","12,150","12,550","12,150","145.85K","0.81%"
"2017- 06- 20","12,300","12,900","13,000","12,050","464.55K","-3.53%"
"2017- 06- 19","12,750","12,750","13,150","12,600","581.22K","1.19%"
"2017- 06- 18","12,600","12,600","12,600","12,600","0.62K","0.00%"
"2017- 06- 16","12,600","13,500","13,600","12,550","786.60K","-6.67%"
"2017- 06- 15","13,500","14,300","14,400","13,150","1.64M","-8.78%"
"2017- 06- 14","14,800","14,900","14,900","14,400","148.88K","0.34%"
"2017- 06- 13","14,750","14,250","14,750","14,250","100.96K","2.43%"
"2017- 06- 12","14,400","15,050","15,050","14,250","157.56K","-3.68%"
"2017- 06- 11","14,950","14,950","14,950","14,950","","0.00%"
"2017- 06- 09","14,950","15,250","15,450","14,750","254.73K","0.34%"
"2017- 06- 08","14,900","14,800","15,350","14,550","402.07K","0.68%"
"2017- 06- 07","14,800","15,300","15,450","14,650","412.61K","-3.27%"
"2017- 06- 06","15,300","15,300","15,300","15,300","0.06K","0.00%"
"2017- 06- 05","15,300","14,000","15,300","14,000","654.26K","10.87%"
"2017- 06- 02","13,800","14,300","14,450","13,750","222.91K","-3.50%"
"2017- 06- 01","14,300","14,500","14,650","13,950","233.87K","1.06%"
"2017- 05- 31","14,150","14,600","16,150","14,150","819.58K","0.71%"
"2017- 05- 30","14,050","13,650","14,450","13,650","111.42K","2.93%"
"2017- 05- 29","13,650","14,200","14,350","13,400","126.53K","-3.87%"
"2017- 05- 28","14,200","14,200","14,200","14,200","0.54K","0.00%"
"2017- 05- 26","14,200","14,400","14,750","14,100","121.19K","-1.39%"
"2017- 05- 25","14,400","14,200","14,650","13,600","246.95K","2.86%"
"2017- 05- 24","14,000","13,650","14,350","13,550","276.50K","2.56%"
"2017- 05- 23","13,650","12,100","14,600","12,100","994.89K","11.43%"
"2017- 05- 22","12,250","12,700","12,750","12,150","92.86K","-2.78%"
"2017- 05- 19","12,600","12,800","12,900","12,300","91.31K","0.80%"
"2017- 05- 18","12,500","13,400","13,500","11,700","419.03K","-2.80%"
"2017- 04- 25","12,860","12,820","13,040","12,640","101.15K","0.78%"
"2017- 04- 24","12,760","12,580","13,100","12,560","169.03K","1.75%"
"2017- 04- 21","12,540","12,640","12,640","12,340","115.75K","0.32%"
"2017- 04- 20","12,500","11,900","12,600","11,900","158.26K","3.99%"
"2017- 04- 19","12,020","12,000","12,200","11,820","137.83K","0.50%"
"2017- 04- 18","11,960","11,520","12,040","11,500","112.79K","3.82%"
"2017- 04- 17","11,520","11,420","11,540","11,300","50.60K","0.88%"
"2017- 04- 14","11,420","11,080","11,520","11,080","62.16K","3.07%"
"2017- 04- 13","11,080","10,980","11,200","10,960","37.43K","0.36%"
"2017- 04- 12","11,040","11,280","11,300","10,940","37.01K","-0.90%"
"2017- 04- 11","11,140","10,880","11,140","10,880","17.68K","1.27%"
"2017- 04- 10","11,000","11,260","11,500","10,840","51.40K","-3.34%"
"2017- 04- 07","11,380","11,300","11,480","11,300","22.36K","-0.52%"
"2017- 04- 06","11,440","11,340","11,460","11,040","47.56K","2.14%"
"2017- 04- 05","11,200","11,320","11,560","11,120","55.88K","-1.06%"
"2017- 04- 04","11,320","11,080","11,480","10,800","144.81K","3.10%"
"2017- 04- 03","10,980","10,460","11,000","10,460","117.82K","4.97%"
"2017- 03- 31","10,460","10,520","10,540","10,320","32.53K","-0.38%"
"2017- 03- 30","10,500","10,420","10,540","10,160","39.29K","0.77%"
"2017- 03- 29","10,420","10,400","10,460","10,140","44.14K","0.39%"
"2017- 03- 28","10,380","10,660","10,660","10,300","19.91K","-1.89%"
"2017- 03- 27","10,580","10,160","10,660","10,020","73.83K","3.93%"
"2017- 03- 24","10,180","9,770","10,300","9,720","76.01K","4.20%"
"2017- 03- 23","9,770","9,750","9,950","9,740","19.80K","-1.01%"
"2017- 03- 22","9,870","9,640","9,870","9,600","34.16K","2.39%"
"2017- 03- 21","9,640","9,590","9,780","9,590","18.42K","-0.10%"
"2017- 03- 20","9,650","9,860","9,860","9,610","27.52K","-2.13%"
"2017- 03- 17","9,860","9,880","9,880","9,650","32.86K","-0.10%"
"2017- 03- 16","9,870","9,800","9,980","9,720","40.45K","0.92%"
"2017- 03- 15","9,780","9,910","10,160","9,710","52.17K","-2.00%"
"2017- 03- 14","9,980","10,140","10,240","9,900","32.82K","-1.58%"
"2017- 03- 13","10,140","10,380","10,380","9,800","45.19K","-1.93%"
"2017- 03- 10","10,340","9,990","10,360","9,790","43.14K","4.55%"
"2017- 03- 09","9,890","9,870","10,060","9,660","26.76K","0.82%"
"2017- 03- 08","9,810","10,060","10,080","9,810","23.85K","-3.06%"
"2017- 03- 07","10,120","10,180","10,200","9,980","19.78K","0.40%"
"2017- 03- 06","10,080","9,780","10,120","9,490","40.66K","2.86%"
"2017- 03- 03","9,800","9,900","9,900","9,660","46.93K","-1.41%"
"2017- 03- 02","9,940","10,220","10,240","9,840","47.98K","-2.74%"
"2017- 02- 28","10,220","10,400","10,500","9,990","65.14K","-1.73%"
"2017- 02- 27","10,400","10,860","10,920","10,340","68.79K","-4.06%"
"2017- 02- 24","10,840","10,560","10,900","10,560","98.23K","2.65%"
"2017- 02- 23","10,560","10,480","10,600","10,360","55.48K","0.57%"
"2017- 02- 22","10,500","10,800","10,800","10,240","91.08K","-1.32%"
"2017- 02- 21","10,640","10,200","10,840","10,200","113.07K","3.30%"
"2017- 02- 20","10,300","10,280","10,420","10,200","44.22K","0.00%"
"2017- 02- 17","10,300","10,300","10,400","10,120","27.24K","-0.19%"
"2017- 02- 16","10,320","10,000","10,500","9,810","93.59K","3.51%"
"2017- 02- 15","9,970","9,750","10,060","9,750","90.50K","1.63%"
"2017- 02- 14","9,810","9,470","9,860","9,230","85.62K","3.59%"
"2017- 02- 13","9,470","9,670","9,670","9,400","15.85K","-0.32%"
"2017- 02- 10","9,500","9,380","9,630","9,320","54.71K","2.48%"
"2017- 02- 09","9,270","9,400","9,450","9,260","36.64K","-2.11%"
"2017- 02- 08","9,470","9,490","9,500","9,270","31.69K","0.64%"
"2017- 02- 07","9,410","9,080","9,590","9,080","112.14K","3.63%"
"2017- 02- 06","9,080","8,990","9,100","8,850","44.46K","2.14%"
"2017- 02- 03","8,890","8,460","9,120","8,460","141.30K","3.98%"
"2017- 02- 02","8,550","8,460","8,560","8,370","30.26K","1.06%"
"2017- 02- 01","8,460","8,280","8,530","8,270","50.26K","2.55%"
"2017- 01- 31","8,250","8,410","8,410","8,220","9.14K","-1.08%"
"2017- 01- 26","8,340","8,340","8,400","8,270","41.44K","-0.12%"
"2017- 01- 25","8,350","8,550","8,550","8,320","31.32K","-0.48%"
"2017- 01- 24","8,390","8,590","8,650","8,380","47.56K","-4.00%"
"2017- 01- 23","8,740","8,790","8,790","8,610","15.30K","-0.46%"
"2017- 01- 20","8,780","8,770","8,860","8,700","46.68K","0.11%"
"2017- 01- 19","8,770","8,600","8,790","8,600","37.48K","0.92%"
"2017- 01- 18","8,690","8,570","8,910","8,560","34.88K","0.23%"
"2017- 01- 17","8,670","8,640","8,950","8,640","34.67K","-0.91%"
"2017- 01- 16","8,750","8,520","8,750","8,520","13.72K","1.98%"
"2017- 01- 13","8,580","8,680","8,750","8,560","26.73K","-0.12%"
"2017- 01- 12","8,590","8,710","8,730","8,560","55.63K","-3.05%"
"2017- 01- 11","8,860","8,950","8,950","8,700","22.76K","0.00%"
"2017- 01- 10","8,860","8,980","8,980","8,730","40.27K","0.45%"
"2017- 01- 09","8,820","9,120","9,120","8,800","50.72K","-3.29%"
"2017- 01- 06","9,120","9,240","9,300","9,000","14.07K","-1.72%"
"2017- 01- 05","9,280","8,650","9,290","8,650","104.44K","7.28%"
"2017- 01- 04","8,650","8,680","8,750","8,630","54.72K","-0.35%"
"2017- 01- 03","8,680","8,820","8,820","8,680","23.01K","-0.46%"
"2017- 01- 02","8,720","8,810","8,810","8,640","46.52K","-1.02%"
"2016- 12- 29","8,810","8,870","9,050","8,810","55.38K","-0.68%"
"2016- 12- 28","8,870","8,860","8,980","8,750","42.96K","0.11%"
"2016- 12- 27","8,860","8,820","8,990","8,710","68.39K","0.57%"
"2016- 12- 26","8,810","8,810","8,920","8,680","54.58K","0.00%"
"2016- 12- 23","8,810","8,620","8,890","8,620","58.19K","1.97%"
"2016- 12- 22","8,640","8,920","8,920","8,640","56.35K","-3.14%"
"2016- 12- 21","8,920","8,910","8,990","8,790","26.37K","0.11%"
"2016- 12- 20","8,910","8,990","9,030","8,790","48.66K","-1.55%"
"2016- 12- 19","9,050","9,030","9,170","8,910","24.21K","0.11%"
"2016- 12- 16","9,040","9,500","9,500","8,990","52.78K","-3.21%"
"2016- 12- 15","9,340","8,930","9,500","8,930","63.74K","2.64%"
"2016- 12- 14","9,100","9,130","9,160","8,820","54.45K","-0.33%"
"2016- 12- 13","9,130","8,860","9,130","8,660","82.85K","3.05%"
"2016- 12- 12","8,860","8,760","8,940","8,620","65.49K","2.67%"
