"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 10- 31","16,150","15,750","16,200","15,450","1.16M","4.19%"
"2018- 10- 30","15,500","15,300","15,850","14,700","1.68M","1.31%"
"2018- 10- 29","15,300","16,650","16,900","15,250","2.33M","-8.11%"
"2018- 10- 26","16,650","17,350","17,400","16,500","901.89K","-4.03%"
"2018- 10- 25","17,350","16,500","17,350","16,400","985.69K","2.97%"
"2018- 10- 24","16,850","17,000","17,200","16,750","782.33K","0.60%"
"2018- 10- 23","16,750","17,250","17,250","16,600","688.67K","-3.46%"
"2018- 10- 22","17,350","16,600","17,350","16,300","838.61K","4.20%"
"2018- 10- 19","16,650","16,550","16,650","16,250","753.74K","-0.89%"
"2018- 10- 18","16,800","17,150","17,200","16,700","488.13K","-2.33%"
"2018- 10- 17","17,200","16,900","17,450","16,900","1.14M","3.93%"
"2018- 10- 16","16,550","16,500","16,850","16,450","452.64K","0.30%"
"2018- 10- 15","16,500","16,850","16,900","16,500","707.97K","-2.08%"
"2018- 10- 14","16,850","16,850","16,850","16,850","","0.00%"
"2018- 10- 12","16,850","16,600","17,050","16,550","1.06M","0.60%"
"2018- 10- 11","16,750","17,000","17,500","16,750","1.63M","-6.69%"
"2018- 10- 10","17,950","18,800","18,850","17,850","1.54M","-4.77%"
"2018- 10- 09","18,850","18,850","18,850","18,850","","0.00%"
"2018- 10- 08","18,850","18,800","19,050","18,700","530.16K","-0.53%"
"2018- 10- 07","18,950","18,950","18,950","18,950","","0.00%"
"2018- 10- 05","18,950","18,600","19,100","18,550","719.62K","0.80%"
"2018- 10- 04","18,800","19,150","19,250","18,600","987.10K","-1.83%"
"2018- 10- 03","19,150","19,150","19,150","19,150","","0.00%"
"2018- 10- 02","19,150","18,900","19,300","18,900","631.56K","1.32%"
"2018- 10- 01","18,900","19,350","19,400","18,850","602.23K","-2.07%"
"2018- 09- 30","19,300","19,300","19,300","19,300","","0.00%"
"2018- 09- 28","19,300","19,300","19,400","19,050","742.25K","0.52%"
"2018- 09- 27","19,200","18,350","19,300","18,350","1.26M","3.50%"
"2018- 09- 26","18,550","18,550","18,550","18,550","","0.00%"
"2018- 09- 21","18,550","18,650","18,800","18,400","792.13K","1.37%"
"2018- 09- 20","18,300","18,700","18,750","18,000","1.26M","-1.88%"
"2018- 09- 19","18,650","18,650","18,750","18,450","561.96K","0.27%"
"2018- 09- 18","18,600","18,750","18,800","18,450","854.94K","-1.33%"
"2018- 09- 17","18,850","19,100","19,300","18,800","836.66K","-2.58%"
"2018- 09- 16","19,350","19,350","19,350","19,350","","0.00%"
"2018- 09- 14","19,350","19,150","19,500","19,150","624.04K","1.31%"
"2018- 09- 13","19,100","18,800","19,200","18,750","1.12M","1.60%"
"2018- 09- 12","18,800","18,900","19,000","18,700","862.03K","0.00%"
"2018- 09- 11","18,800","19,800","19,850","18,700","3.06M","-4.81%"
"2018- 09- 10","19,750","19,750","19,950","19,550","607.84K","-0.50%"
"2018- 09- 09","19,850","19,850","19,850","19,850","","0.00%"
"2018- 09- 07","19,850","19,600","19,950","19,400","779.06K","0.76%"
"2018- 09- 06","19,700","19,900","19,950","19,600","924.71K","-1.01%"
"2018- 09- 05","19,900","20,100","20,250","19,850","861.42K","-1.49%"
"2018- 09- 04","20,200","20,450","20,500","19,900","952.42K","-0.74%"
"2018- 09- 03","20,350","20,300","20,650","20,300","706.24K","0.49%"
"2018- 09- 02","20,250","20,250","20,250","20,250","","0.00%"
"2018- 08- 31","20,250","20,750","20,800","20,200","1.51M","-3.11%"
"2018- 08- 30","20,900","21,250","21,250","20,750","1.15M","-1.88%"
"2018- 08- 29","21,300","20,250","21,350","20,200","3.02M","5.97%"
"2018- 08- 28","20,100","19,800","20,150","19,650","1.23M","2.55%"
"2018- 08- 27","19,600","19,650","19,850","19,450","979.56K","0.00%"
"2018- 08- 26","19,600","19,600","19,600","19,600","","0.00%"
"2018- 08- 24","19,600","19,500","19,650","19,300","956.49K","0.51%"
"2018- 08- 23","19,500","20,100","20,100","19,250","1.96M","-2.50%"
"2018- 08- 22","20,000","20,600","20,700","20,000","1.03M","-2.91%"
"2018- 08- 21","20,600","20,650","20,700","20,250","833.75K","0.00%"
"2018- 08- 20","20,600","20,650","20,950","20,500","753.45K","0.98%"
"2018- 08- 19","20,400","20,400","20,400","20,400","","0.00%"
"2018- 08- 17","20,400","19,950","20,550","19,950","989.55K","2.77%"
"2018- 08- 16","19,850","20,200","20,200","19,250","1.81M","-3.41%"
"2018- 08- 15","20,550","20,550","20,550","20,550","","0.00%"
"2018- 08- 14","20,550","20,700","20,800","20,300","917.90K","-0.72%"
"2018- 08- 13","20,700","21,600","21,650","20,500","1.17M","-2.59%"
"2018- 08- 12","21,250","21,250","21,250","21,250","","0.00%"
"2018- 08- 10","21,250","21,350","21,400","21,000","511.30K","0.00%"
"2018- 08- 09","21,250","21,050","21,500","20,900","1.13M","1.67%"
"2018- 08- 08","20,900","21,150","21,350","20,900","728.78K","-2.11%"
"2018- 08- 07","21,350","21,200","21,450","20,950","584.60K","1.18%"
"2018- 08- 06","21,100","21,700","22,000","21,050","1.01M","-2.99%"
"2018- 08- 05","21,750","21,750","21,750","21,750","","0.00%"
"2018- 08- 03","21,750","20,850","21,800","20,700","1.79M","5.58%"
"2018- 08- 02","20,600","21,000","21,350","20,500","884.84K","-1.90%"
"2018- 08- 01","21,000","21,300","21,350","20,800","958.14K","-0.71%"
"2018- 07- 31","21,150","21,050","21,250","20,800","556.79K","0.48%"
"2018- 07- 30","21,050","21,250","21,350","20,900","712.10K","-1.17%"
"2018- 07- 29","21,300","21,300","21,300","21,300","","0.00%"
"2018- 07- 27","21,300","20,600","21,400","20,600","1.22M","4.41%"
"2018- 07- 26","20,400","20,300","20,450","20,100","782.87K","1.24%"
"2018- 07- 25","20,150","20,300","20,600","20,100","936.38K","0.25%"
"2018- 07- 24","20,100","20,400","20,450","20,000","837.83K","-0.74%"
"2018- 07- 23","20,250","20,500","21,000","20,200","810.29K","-0.25%"
"2018- 07- 20","20,300","19,950","20,500","19,950","567.78K","1.50%"
"2018- 07- 19","20,000","20,450","20,550","19,800","919.01K","-2.20%"
"2018- 07- 18","20,450","20,500","20,750","20,400","430.62K","0.25%"
"2018- 07- 17","20,400","20,700","20,900","20,400","597.94K","-0.97%"
"2018- 07- 16","20,600","20,950","21,150","20,600","540.57K","-1.67%"
"2018- 07- 15","20,950","20,950","20,950","20,950","","0.00%"
"2018- 07- 13","20,950","20,500","21,150","20,500","899.48K","3.20%"
"2018- 07- 12","20,300","20,650","20,850","20,300","1.15M","-0.98%"
"2018- 07- 11","20,500","20,800","21,050","20,300","970.29K","-2.84%"
"2018- 07- 10","21,100","21,300","21,650","21,000","732.74K","0.48%"
"2018- 07- 09","21,000","20,800","21,150","20,500","605.57K","0.24%"
"2018- 07- 08","20,950","20,950","20,950","20,950","","0.00%"
"2018- 07- 06","20,950","20,750","21,050","20,250","738.78K","0.96%"
"2018- 07- 05","20,750","20,650","20,850","20,450","531.66K","0.48%"
"2018- 07- 04","20,650","20,550","20,900","20,400","526.47K","-0.24%"
"2018- 07- 03","20,700","20,800","21,050","20,350","787.63K","0.49%"
"2018- 07- 02","20,600","21,850","21,900","20,600","1.24M","-5.72%"
"2018- 06- 29","21,850","22,100","22,250","21,250","768.35K","0.00%"
"2018- 06- 28","21,850","21,500","22,450","21,500","980.43K","1.63%"
"2018- 06- 27","21,500","22,650","22,650","21,400","1.44M","-5.08%"
"2018- 06- 26","22,650","22,500","22,800","22,200","495.73K","-1.09%"
"2018- 06- 25","22,900","22,300","23,000","22,100","929.21K","3.15%"
"2018- 06- 24","22,200","22,200","22,200","22,200","","0.00%"
"2018- 06- 22","22,200","21,700","22,300","21,150","1.23M","1.37%"
"2018- 06- 21","21,900","22,500","22,650","21,750","1.08M","-3.10%"
"2018- 06- 20","22,600","22,200","23,050","22,200","1.20M","0.67%"
"2018- 06- 19","22,450","23,950","23,950","22,400","2.48M","-6.07%"
"2018- 06- 18","23,900","24,400","24,750","23,600","1.14M","-2.05%"
"2018- 06- 17","24,400","24,400","24,400","24,400","","0.00%"
"2018- 06- 15","24,400","24,700","24,850","24,150","992.59K","-0.41%"
"2018- 06- 14","24,500","25,400","25,500","24,500","1.39M","-4.11%"
"2018- 06- 13","25,550","25,550","25,550","25,550","","0.00%"
"2018- 06- 12","25,550","26,200","26,200","25,500","675.73K","-1.35%"
"2018- 06- 11","25,900","25,750","26,050","25,350","557.34K","1.37%"
"2018- 06- 10","25,550","25,550","25,550","25,550","","0.00%"
"2018- 06- 08","25,550","25,300","26,100","25,200","1.02M","0.99%"
"2018- 06- 07","25,300","25,350","25,500","25,100","1.10M","0.00%"
"2018- 06- 06","25,300","25,300","25,300","25,300","","0.00%"
"2018- 06- 05","25,300","25,250","25,500","25,150","849.79K","0.60%"
"2018- 06- 04","25,150","25,900","26,000","25,050","1.58M","-2.71%"
"2018- 06- 01","25,850","26,050","26,250","25,800","526.58K","0.00%"
"2018- 05- 31","25,850","26,350","26,500","25,700","1.21M","-1.34%"
"2018- 05- 30","26,200","27,000","27,000","26,150","765.51K","-3.14%"
"2018- 05- 29","27,050","27,250","27,400","27,050","337.56K","-1.10%"
"2018- 05- 28","27,350","26,650","27,450","26,650","723.04K","3.21%"
"2018- 05- 27","26,500","26,500","26,500","26,500","","0.00%"
"2018- 05- 25","26,500","27,100","27,250","26,450","969.98K","-2.39%"
"2018- 05- 24","27,150","27,600","27,650","27,050","708.26K","-1.09%"
"2018- 05- 23","27,450","27,900","28,000","27,350","950.20K","-2.31%"
"2018- 05- 22","28,100","28,100","28,100","28,100","","0.00%"
"2018- 05- 21","28,100","28,550","28,550","28,050","476.36K","-1.40%"
"2018- 05- 20","28,500","28,500","28,500","28,500","","0.00%"
"2018- 05- 18","28,500","27,950","28,600","27,900","553.86K","2.15%"
"2018- 05- 17","27,900","28,500","28,750","27,800","1.09M","-2.28%"
"2018- 05- 16","28,550","29,150","29,200","28,450","814.94K","-3.22%"
"2018- 05- 15","29,500","30,000","30,250","29,250","990.76K","-0.34%"
"2018- 05- 14","29,600","29,100","29,850","28,900","1.11M","1.72%"
"2018- 05- 13","29,100","29,100","29,100","29,100","","0.00%"
"2018- 05- 11","29,100","29,350","29,650","28,800","815.01K","0.34%"
"2018- 05- 10","29,000","27,750","29,150","27,700","1.27M","5.45%"
"2018- 05- 09","27,500","27,100","27,700","27,100","747.91K","0.55%"
"2018- 05- 08","27,350","28,350","28,550","27,350","996.71K","-2.67%"
"2018- 05- 07","28,100","28,100","28,100","28,100","","0.00%"
"2018- 05- 04","28,100","28,750","28,750","28,100","894.46K","-2.26%"
"2018- 05- 03","28,750","29,050","29,100","28,650","399.61K","-0.69%"
"2018- 05- 02","28,950","29,350","29,850","28,750","1.11M","0.00%"
"2018- 05- 01","28,950","28,950","28,950","28,950","","0.00%"
"2018- 04- 30","28,950","28,800","29,000","28,500","483.43K","0.87%"
"2018- 04- 29","28,700","28,700","28,700","28,700","","0.00%"
"2018- 04- 27","28,700","29,000","29,250","28,500","569.48K","-0.17%"
"2018- 04- 26","28,750","28,550","29,050","28,550","558.06K","1.23%"
"2018- 04- 25","28,400","28,650","29,150","28,250","955.95K","-1.73%"
"2018- 04- 24","28,900","29,500","29,600","28,850","725.71K","-1.70%"
"2018- 04- 23","29,400","29,800","29,800","29,100","582.03K","-0.34%"
"2018- 04- 22","29,500","29,500","29,500","29,500","","0.00%"
"2018- 04- 20","29,500","29,150","29,600","29,100","393.47K","1.20%"
"2018- 04- 19","29,150","29,850","30,300","29,000","905.35K","-2.02%"
"2018- 04- 18","29,750","29,100","29,800","29,000","883.34K","3.30%"
"2018- 04- 17","28,800","28,800","28,850","28,550","513.46K","0.70%"
"2018- 04- 16","28,600","29,500","29,600","28,500","1.04M","-2.56%"
"2018- 04- 13","29,350","29,750","30,000","29,350","477.73K","-1.34%"
"2018- 04- 12","29,750","29,900","30,050","29,650","616.47K","-0.17%"
"2018- 04- 11","29,800","29,500","30,000","29,500","761.72K","1.53%"
"2018- 04- 10","29,350","29,400","29,600","29,050","478.00K","-0.68%"
"2018- 04- 09","29,550","29,300","29,800","29,300","453.10K","0.00%"
"2018- 04- 08","29,550","29,550","29,550","29,550","","0.00%"
"2018- 04- 06","29,550","29,900","29,900","29,350","420.85K","-1.66%"
"2018- 04- 05","30,050","28,950","30,100","28,950","923.73K","5.07%"
"2018- 04- 04","28,600","29,500","29,800","28,600","681.93K","-3.05%"
"2018- 04- 03","29,500","29,000","29,500","28,600","482.89K","0.68%"
"2018- 04- 02","29,300","29,900","29,950","29,250","537.26K","-1.68%"
"2018- 03- 30","29,800","29,750","30,100","29,450","462.03K","0.85%"
"2018- 03- 29","29,550","29,350","30,100","29,200","742.89K","1.37%"
"2018- 03- 28","29,150","29,650","29,800","29,000","731.38K","-2.67%"
"2018- 03- 27","29,950","30,000","30,200","29,700","579.60K","1.87%"
"2018- 03- 26","29,400","29,450","30,000","29,200","578.57K","-0.17%"
"2018- 03- 25","29,450","29,450","29,450","29,450","","0.00%"
"2018- 03- 23","29,450","29,950","30,200","29,450","711.29K","-3.60%"
"2018- 03- 22","30,550","29,450","30,550","29,450","1.10M","4.09%"
"2018- 03- 21","29,350","30,000","30,000","29,250","1.19M","-2.33%"
"2018- 03- 20","30,050","30,500","30,550","29,900","779.00K","-1.31%"
"2018- 03- 19","30,450","30,900","30,950","30,450","442.12K","-0.98%"
"2018- 03- 18","30,750","30,750","30,750","30,750","","0.00%"
"2018- 03- 16","30,750","30,600","30,850","30,400","481.81K","0.49%"
"2018- 03- 15","30,600","30,900","30,950","30,450","848.25K","-1.29%"
"2018- 03- 14","31,000","30,400","31,000","30,400","538.01K","1.31%"
"2018- 03- 13","30,600","31,350","31,350","30,450","1.19M","-2.39%"
"2018- 03- 12","31,350","31,700","31,700","31,100","682.60K","0.16%"
"2018- 03- 09","31,300","31,150","31,850","31,150","622.81K","0.81%"
"2018- 03- 08","31,050","30,750","31,250","30,350","824.91K","0.81%"
"2018- 03- 07","30,800","31,000","31,450","30,800","610.70K","-0.48%"
"2018- 03- 06","30,950","31,150","31,250","30,850","785.21K","0.49%"
"2018- 03- 05","30,800","32,100","32,150","30,600","1.29M","-4.35%"
"2018- 03- 04","32,200","32,200","32,200","32,200","","0.00%"
"2018- 03- 02","32,200","32,450","32,800","31,850","956.29K","-3.01%"
"2018- 02- 28","33,200","33,400","33,550","32,850","751.52K","-1.19%"
"2018- 02- 27","33,600","34,200","34,300","33,550","440.76K","-0.59%"
"2018- 02- 26","33,800","34,250","34,650","33,750","702.62K","0.00%"
"2018- 02- 23","33,800","33,200","34,350","32,900","1.36M","4.32%"
"2018- 02- 22","32,400","33,250","33,250","32,150","868.06K","-3.28%"
"2018- 02- 21","33,500","33,250","33,700","32,950","491.16K","0.15%"
"2018- 02- 20","33,450","33,550","33,850","33,250","413.23K","-0.30%"
"2018- 02- 19","33,550","32,750","33,850","32,750","731.60K","4.03%"
"2018- 02- 18","32,250","32,250","32,250","32,250","","0.00%"
"2018- 02- 14","32,250","32,350","32,700","32,100","383.14K","0.31%"
"2018- 02- 13","32,150","32,250","33,000","32,100","523.88K","0.16%"
"2018- 02- 12","32,100","32,500","32,750","31,750","613.83K","-0.77%"
"2018- 02- 09","32,350","31,500","32,550","31,250","648.96K","-0.77%"
"2018- 02- 08","32,600","32,400","33,150","32,300","735.92K","0.62%"
"2018- 02- 07","32,400","34,000","34,400","32,250","821.39K","-3.43%"
"2018- 02- 06","33,550","32,800","33,650","32,500","1.14M","-1.32%"
"2018- 02- 05","34,000","34,550","34,850","33,900","765.91K","-3.95%"
"2018- 02- 04","35,400","35,400","35,400","35,400","","0.00%"
"2018- 02- 02","35,400","36,000","36,150","34,950","869.29K","-0.84%"
"2018- 02- 01","35,700","35,050","36,000","34,450","1.22M","1.42%"
"2018- 01- 31","35,200","35,050","35,550","34,450","739.73K","-0.85%"
"2018- 01- 30","35,500","36,000","36,450","35,400","749.56K","-1.93%"
"2018- 01- 29","36,200","36,000","36,600","35,900","967.80K","1.40%"
"2018- 01- 28","35,700","35,700","35,700","35,700","","0.00%"
"2018- 01- 26","35,700","35,650","35,950","35,200","673.10K","0.42%"
"2018- 01- 25","35,550","34,500","35,650","34,350","992.35K","2.60%"
"2018- 01- 24","34,650","35,700","36,250","34,450","1.24M","-2.94%"
"2018- 01- 23","35,700","33,600","35,900","33,200","2.35M","2.88%"
"2018- 01- 22","34,700","33,750","34,800","33,550","1.15M","2.81%"
"2018- 01- 21","33,750","33,750","33,750","33,750","","0.00%"
"2018- 01- 19","33,750","33,250","33,850","32,950","885.79K","1.35%"
"2018- 01- 18","33,300","34,000","34,100","33,100","856.18K","-1.62%"
"2018- 01- 17","33,850","34,350","34,700","33,600","875.95K","-1.46%"
"2018- 01- 16","34,350","34,500","34,550","33,650","1.01M","-0.15%"
"2018- 01- 15","34,400","33,000","34,900","32,750","2.35M","5.68%"
"2018- 01- 14","32,550","32,550","32,550","32,550","","0.00%"
"2018- 01- 12","32,550","33,200","33,300","32,350","968.32K","-0.91%"
"2018- 01- 11","32,850","33,850","33,900","32,100","1.52M","-2.67%"
"2018- 01- 10","33,750","34,100","34,350","33,350","971.68K","-0.59%"
"2018- 01- 09","33,950","34,250","34,400","33,100","1.29M","0.59%"
"2018- 01- 08","33,750","33,900","34,200","33,050","1.14M","0.15%"
"2018- 01- 07","33,700","33,700","33,700","33,700","","0.00%"
"2018- 01- 05","33,700","32,850","34,100","32,750","1.76M","3.69%"
"2018- 01- 04","32,500","33,150","33,500","32,450","1.39M","-1.22%"
"2018- 01- 03","32,900","32,200","33,200","32,150","1.25M","1.08%"
"2018- 01- 02","32,550","32,000","32,700","31,650","1.64M","3.01%"
"2017- 12- 28","31,600","30,450","31,700","30,050","1.19M","4.12%"
"2017- 12- 27","30,350","30,200","30,400","29,900","433.77K","0.17%"
"2017- 12- 26","30,300","30,050","30,500","30,000","633.71K","1.17%"
"2017- 12- 25","29,950","29,950","29,950","29,950","","0.00%"
"2017- 12- 22","29,950","30,200","30,300","29,750","569.66K","-0.66%"
"2017- 12- 21","30,150","30,550","30,600","29,950","551.60K","-0.66%"
"2017- 12- 20","30,350","30,100","30,650","29,950","881.46K","1.85%"
"2017- 12- 19","29,800","29,900","30,150","29,600","425.98K","0.34%"
"2017- 12- 18","29,700","30,200","30,250","29,700","509.35K","-0.83%"
"2017- 12- 17","29,950","29,950","29,950","29,950","","0.00%"
"2017- 12- 15","29,950","29,900","30,200","29,750","582.48K","0.67%"
"2017- 12- 14","29,750","30,350","30,650","29,750","980.38K","-1.49%"
"2017- 12- 13","30,200","30,750","30,800","29,650","1.35M","-2.27%"
"2017- 12- 12","30,900","31,350","31,850","30,550","1.22M","-1.28%"
"2017- 12- 11","31,300","30,100","31,350","30,100","1.42M","4.68%"
"2017- 12- 10","29,900","29,900","29,900","29,900","","0.00%"
"2017- 12- 08","29,900","29,900","30,550","29,850","569.11K","0.00%"
"2017- 12- 07","29,900","30,450","30,600","29,350","785.51K","-1.48%"
"2017- 12- 06","30,350","30,700","30,800","30,250","767.94K","-1.14%"
"2017- 12- 05","30,700","30,250","30,800","29,900","919.12K","1.49%"
"2017- 12- 04","30,250","28,900","30,300","28,900","1.00M","4.67%"
"2017- 12- 03","28,900","28,900","28,900","28,900","0.10K","0.00%"
"2017- 12- 01","28,900","29,300","29,450","28,350","1.20M","-1.20%"
"2017- 11- 30","29,250","29,950","29,950","29,250","944.96K","-1.68%"
"2017- 11- 29","29,750","29,750","30,250","29,700","557.20K","0.00%"
"2017- 11- 28","29,750","29,950","30,100","29,650","603.85K","-0.50%"
"2017- 11- 27","29,900","30,400","30,500","29,800","683.63K","-1.16%"
"2017- 11- 24","30,250","30,350","30,450","30,000","413.96K","0.33%"
"2017- 11- 23","30,150","30,500","30,700","30,050","586.91K","-0.66%"
"2017- 11- 22","30,350","30,250","31,250","30,250","1.52M","1.00%"
"2017- 11- 21","30,050","30,100","30,250","29,500","903.62K","0.33%"
"2017- 11- 20","29,950","30,500","30,700","29,900","601.99K","-1.16%"
"2017- 11- 19","30,300","30,300","30,300","30,300","0.63K","0.00%"
"2017- 11- 17","30,300","30,900","30,900","30,150","703.37K","-1.62%"
"2017- 11- 16","30,800","29,350","30,850","29,350","1.18M","4.94%"
"2017- 11- 15","29,350","30,200","30,200","29,200","1.17M","-2.49%"
"2017- 11- 14","30,100","30,150","30,550","29,800","838.09K","0.67%"
"2017- 11- 13","29,900","30,900","31,000","29,750","1.41M","-2.61%"
"2017- 11- 12","30,700","30,700","30,700","30,700","0.06K","0.00%"
"2017- 11- 10","30,700","31,250","31,450","30,300","1.28M","-1.44%"
"2017- 11- 09","31,150","31,600","31,700","31,100","890.38K","-0.64%"
"2017- 11- 08","31,350","30,950","31,900","30,700","856.27K","0.48%"
"2017- 11- 07","31,200","31,650","31,650","30,800","1.04M","-1.42%"
"2017- 11- 06","31,650","32,300","32,400","31,350","814.52K","-1.86%"
"2017- 11- 05","32,250","32,250","32,250","32,250","0.13K","0.00%"
"2017- 11- 03","32,250","33,100","33,300","32,100","1.07M","-1.83%"
"2017- 11- 02","32,850","31,650","32,950","31,000","2.01M","3.96%"
"2017- 11- 01","31,600","30,550","31,750","30,450","1.86M","3.78%"
"2017- 10- 31","30,450","30,400","30,850","29,950","1.46M","0.16%"
"2017- 10- 30","30,400","32,050","32,200","30,300","2.25M","-4.40%"
"2017- 10- 29","31,800","31,800","31,800","31,800","1.14K","0.00%"
"2017- 10- 27","31,800","32,200","32,750","31,450","1.23M","-1.40%"
"2017- 10- 26","32,250","33,300","33,350","32,150","856.66K","-3.30%"
"2017- 10- 25","33,350","33,850","34,050","33,250","647.42K","-0.89%"
"2017- 10- 24","33,650","33,150","33,900","32,950","820.90K","1.51%"
"2017- 10- 23","33,150","33,700","33,750","32,550","738.74K","0.00%"
"2017- 10- 22","33,150","33,150","33,150","33,150","","0.00%"
"2017- 10- 20","33,150","32,850","33,950","31,900","1.21M","1.38%"
"2017- 10- 19","32,700","33,950","34,000","31,550","1.40M","-2.97%"
"2017- 10- 18","33,700","34,050","34,450","33,350","755.12K","-1.03%"
"2017- 10- 17","34,050","33,300","34,200","33,150","779.94K","1.95%"
"2017- 10- 16","33,400","33,750","33,950","33,100","672.37K","0.15%"
"2017- 10- 15","33,350","33,350","33,350","33,350","","0.00%"
"2017- 10- 13","33,350","33,600","34,050","33,050","804.12K","-0.30%"
"2017- 10- 12","33,450","32,800","34,300","32,750","1.75M","2.61%"
"2017- 10- 11","32,600","33,500","33,950","32,500","1.37M","-1.21%"
"2017- 10- 10","33,000","33,050","33,850","32,650","1.34M","1.69%"
"2017- 09- 29","32,450","32,800","33,000","32,300","609.46K","-0.31%"
"2017- 09- 28","32,550","33,350","33,450","32,050","966.70K","-2.69%"
"2017- 09- 27","33,450","33,050","33,800","33,000","842.02K","1.52%"
"2017- 09- 26","32,950","32,300","33,300","32,100","1.29M","2.01%"
"2017- 09- 25","32,300","32,850","33,600","31,750","3.87M","-9.27%"
"2017- 09- 24","35,600","35,600","35,600","35,600","","0.00%"
"2017- 09- 22","35,600","36,950","37,000","34,750","1.61M","-3.52%"
"2017- 09- 21","36,900","37,200","37,650","36,850","650.57K","-1.34%"
"2017- 09- 20","37,400","37,950","38,000","37,350","555.16K","-1.58%"
"2017- 09- 19","38,000","38,000","38,100","37,550","588.26K","0.00%"
"2017- 09- 18","38,000","37,500","38,600","37,500","940.22K","1.74%"
"2017- 09- 17","37,350","37,350","37,350","37,350","0.03K","0.00%"
"2017- 09- 15","37,350","36,900","37,500","36,700","605.09K","0.81%"
"2017- 09- 14","37,050","37,600","37,700","36,900","817.26K","-1.33%"
"2017- 09- 13","37,550","37,200","37,750","37,000","840.29K","1.35%"
"2017- 09- 12","37,050","37,400","37,550","36,650","600.03K","0.00%"
"2017- 09- 11","37,050","35,650","37,200","35,650","1.32M","3.93%"
"2017- 09- 10","35,650","35,650","35,650","35,650","0.50K","0.00%"
"2017- 09- 08","35,650","35,700","35,950","35,300","550.23K","-0.14%"
"2017- 09- 07","35,700","35,600","35,950","35,200","866.90K","0.99%"
"2017- 09- 06","35,350","34,250","35,500","34,200","1.38M","3.06%"
"2017- 09- 05","34,300","35,100","35,100","33,950","838.35K","-1.44%"
"2017- 09- 04","34,800","34,400","35,200","34,350","683.08K","-1.69%"
"2017- 09- 03","35,400","35,400","35,400","35,400","","0.00%"
"2017- 09- 01","35,400","35,650","35,650","34,850","787.52K","0.14%"
"2017- 08- 31","35,350","35,200","35,700","35,050","921.80K","1.00%"
"2017- 08- 30","35,000","35,050","35,350","34,600","670.98K","-0.43%"
"2017- 08- 29","35,150","34,650","35,150","34,200","987.94K","0.43%"
"2017- 08- 28","35,000","35,950","36,050","34,800","822.19K","-1.96%"
"2017- 08- 27","35,700","35,700","35,700","35,700","","0.00%"
"2017- 08- 25","35,700","35,500","35,900","35,150","878.46K","1.42%"
"2017- 08- 24","35,200","35,250","36,150","35,100","1.13M","0.14%"
"2017- 08- 23","35,150","35,400","35,550","35,100","472.83K","-0.71%"
"2017- 08- 22","35,400","34,700","35,600","34,700","621.36K","1.29%"
"2017- 08- 21","34,950","35,450","35,450","34,400","887.05K","-0.99%"
"2017- 08- 20","35,300","35,300","35,300","35,300","0.18K","0.00%"
"2017- 08- 18","35,300","34,850","35,350","34,750","691.38K","0.00%"
"2017- 08- 17","35,300","35,100","35,800","34,900","991.15K","0.57%"
"2017- 08- 16","35,100","35,700","35,700","34,650","1.55M","-1.13%"
"2017- 08- 14","35,500","34,050","35,550","34,000","2.67M","5.34%"
"2017- 08- 13","33,700","33,700","33,700","33,700","","0.00%"
"2017- 08- 11","33,700","32,750","33,900","32,700","1.47M","0.45%"
"2017- 08- 10","33,550","33,450","33,850","32,200","1.67M","0.15%"
"2017- 08- 09","33,500","33,050","33,800","32,900","845.46K","-0.45%"
"2017- 08- 08","33,650","33,850","34,050","33,250","714.74K","0.30%"
"2017- 08- 07","33,550","33,350","34,150","33,200","1.17M","1.36%"
"2017- 08- 06","33,100","33,100","33,100","33,100","0.11K","0.00%"
"2017- 08- 04","33,100","32,750","33,300","32,350","739.54K","0.61%"
"2017- 08- 03","32,900","33,850","34,150","32,700","1.12M","-1.50%"
"2017- 08- 02","33,400","33,400","33,600","32,900","608.48K","0.15%"
"2017- 08- 01","33,350","33,600","33,900","33,250","921.57K","-1.04%"
"2017- 07- 31","33,700","32,400","33,800","32,400","1.37M","4.01%"
"2017- 07- 30","32,400","32,400","32,400","32,400","1.38K","0.00%"
"2017- 07- 28","32,400","33,150","33,150","32,150","845.30K","-2.26%"
"2017- 07- 27","33,150","33,250","34,050","33,000","1.02M","0.30%"
"2017- 07- 26","33,050","33,200","33,350","32,550","744.71K","0.76%"
"2017- 07- 25","32,800","33,050","33,700","32,650","837.46K","-0.91%"
"2017- 07- 24","33,100","33,350","33,400","32,550","1.12M","-1.05%"
"2017- 07- 23","33,450","33,450","33,450","33,450","0.32K","0.00%"
"2017- 07- 21","33,450","33,700","33,750","33,250","866.67K","-1.04%"
"2017- 07- 20","33,800","33,200","34,050","33,000","1.48M","2.74%"
"2017- 07- 19","32,900","32,500","33,150","32,300","1.40M","1.70%"
"2017- 07- 18","32,350","32,050","32,450","31,650","725.67K","0.94%"
"2017- 07- 17","32,050","32,600","32,600","31,800","860.73K","0.47%"
"2017- 07- 14","31,900","31,450","32,600","31,400","1.85M","2.08%"
"2017- 07- 13","31,250","30,900","31,600","30,850","1.06M","1.79%"
"2017- 07- 12","30,700","31,500","31,500","30,600","1.44M","-3.46%"
"2017- 07- 11","31,800","31,650","32,100","31,350","921.28K","0.47%"
