"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 09- 05","25,100","24,300","25,200","24,100","5.22M","5.02%"
"2017- 09- 04","23,900","23,500","24,400","23,500","3.61M","-80.41%"
"2017- 09- 03","122,000","122,000","122,000","122,000","0.04K","400.00%"
"2017- 09- 01","24,400","24,600","24,600","24,000","2.53M","-0.81%"
"2017- 08- 31","24,600","24,600","24,900","24,400","3.07M","0.82%"
"2017- 08- 30","24,400","24,500","25,000","24,400","6.37M","2.52%"
"2017- 08- 29","23,800","23,400","24,000","23,300","3.36M","0.85%"
"2017- 08- 28","23,600","23,600","23,700","23,300","1.49M","0.43%"
"2017- 08- 25","23,500","23,500","23,700","23,300","2.05M","0.86%"
"2017- 08- 24","23,300","23,100","23,700","23,100","2.46M","1.30%"
"2017- 08- 23","23,000","23,300","23,300","22,900","1.42M","-0.43%"
"2017- 08- 22","23,100","22,900","23,300","22,600","2.17M","1.32%"
"2017- 08- 21","22,800","22,800","23,000","22,600","1.28M","-79.91%"
"2017- 08- 20","113,500","113,500","113,500","113,500","0.31K","400.00%"
"2017- 08- 18","22,700","22,600","23,000","22,500","1.76M","-0.87%"
"2017- 08- 17","22,900","23,100","23,200","22,700","1.79M","0.00%"
"2017- 08- 16","22,900","22,900","23,000","22,700","2.72M","1.33%"
"2017- 08- 14","22,600","22,500","22,800","22,200","3.50M","-79.45%"
"2017- 08- 13","110,000","110,000","110,000","110,000","","400.00%"
"2017- 08- 11","22,000","21,500","22,100","21,300","3.88M","1.38%"
"2017- 08- 10","21,700","22,000","22,300","21,400","3.92M","0.00%"
"2017- 08- 09","21,700","22,200","22,300","21,500","3.09M","-2.25%"
"2017- 08- 08","22,200","22,100","22,700","22,100","2.37M","0.45%"
"2017- 08- 07","22,100","22,200","22,500","21,600","3.37M","-80.00%"
"2017- 08- 06","110,500","110,500","110,500","110,500","4.82K","400.00%"
"2017- 08- 04","22,100","22,700","23,100","22,000","4.63M","-3.49%"
"2017- 08- 03","22,900","23,300","23,400","22,500","4.98M","0.00%"
"2017- 08- 02","22,900","22,700","23,300","22,100","10.69M","-2.97%"
"2017- 08- 01","23,600","24,300","24,900","23,400","12.33M","-1.67%"
"2017- 07- 31","24,000","22,700","24,200","22,500","15.51M","-78.38%"
"2017- 07- 30","111,000","111,000","111,000","111,000","0.73K","400.00%"
"2017- 07- 28","22,200","22,500","22,800","21,900","8.39M","1.37%"
"2017- 07- 27","21,900","21,500","21,900","21,200","3.68M","3.79%"
"2017- 07- 26","21,100","21,600","21,700","20,800","2.33M","-1.86%"
"2017- 07- 25","21,500","21,900","22,000","21,400","1.61M","-1.38%"
"2017- 07- 24","21,800","21,700","22,100","21,400","3.14M","-79.81%"
"2017- 07- 23","108,000","108,000","108,000","108,000","0.02K","400.00%"
"2017- 07- 21","21,600","21,100","21,600","21,000","2.96M","2.86%"
"2017- 07- 20","21,000","21,200","21,300","21,000","1.73M","0.00%"
"2017- 07- 19","21,000","21,000","21,200","20,700","2.21M","1.45%"
"2017- 07- 18","20,700","20,300","20,900","20,200","3.50M","2.99%"
"2017- 07- 17","20,100","19,840","20,200","19,840","1.06M","-79.70%"
"2017- 07- 16","99,000","99,000","99,000","99,000","0.07K","400.00%"
"2017- 07- 14","19,800","20,100","20,300","19,800","982.48K","-0.90%"
"2017- 07- 13","19,980","19,840","20,100","19,700","1.58M","1.42%"
"2017- 07- 12","19,700","19,700","19,980","19,520","3.10M","-1.99%"
"2017- 07- 11","20,100","20,500","20,500","19,940","1.75M","-1.47%"
"2017- 07- 10","20,400","20,500","20,700","20,200","1.77M","0.39%"
"2017- 07- 07","20,320","20,700","20,740","20,040","4.96M","-2.40%"
"2017- 07- 06","20,820","20,660","21,180","20,640","3.52M","1.56%"
"2017- 07- 05","20,500","19,700","20,520","19,700","2.97M","4.27%"
"2017- 07- 04","19,660","19,980","20,100","19,600","2.17M","-1.11%"
"2017- 07- 03","19,880","20,480","20,540","19,820","2.31M","-2.07%"
"2017- 06- 30","20,300","20,060","20,660","20,060","1.61M","0.00%"
"2017- 06- 29","20,300","20,480","20,540","20,160","1.25M","0.69%"
"2017- 06- 28","20,160","20,440","20,600","20,100","2.08M","-2.89%"
"2017- 06- 27","20,760","20,140","20,880","20,080","3.33M","3.59%"
"2017- 06- 26","20,040","20,340","20,420","19,940","1.94M","-80.26%"
"2017- 06- 25","101,500","101,500","101,500","101,500","0.26K","400.00%"
"2017- 06- 23","20,300","19,560","20,300","19,500","2.69M","3.57%"
"2017- 06- 22","19,600","19,960","19,980","19,420","2.75M","-0.81%"
"2017- 06- 21","19,760","20,040","20,060","19,600","4.75M","-2.66%"
"2017- 06- 20","20,300","20,980","21,000","20,220","2.78M","-2.22%"
"2017- 06- 19","20,760","20,480","20,900","20,480","1.97M","-79.83%"
"2017- 06- 18","102,900","102,900","102,900","102,900","1.54K","400.00%"
"2017- 06- 16","20,580","21,060","21,080","20,420","4.72M","-2.46%"
"2017- 06- 15","21,100","21,340","21,380","20,960","2.08M","-0.85%"
"2017- 06- 14","21,280","21,620","21,680","21,000","3.35M","-0.47%"
"2017- 06- 13","21,380","21,240","21,500","21,100","3.27M","1.81%"
"2017- 06- 12","21,000","21,400","21,560","20,680","6.38M","-80.87%"
"2017- 06- 11","109,800","109,800","109,800","109,800","0.72K","400.00%"
"2017- 06- 09","21,960","21,700","22,000","21,580","2.94M","1.20%"
"2017- 06- 08","21,700","21,760","22,020","21,340","4.96M","0.46%"
"2017- 06- 07","21,600","21,000","21,660","20,840","5.09M","-79.33%"
"2017- 06- 06","104,500","104,500","104,500","104,500","0.12K","400.00%"
"2017- 06- 05","20,900","20,300","20,920","20,240","4.19M","-79.27%"
"2017- 06- 04","100,800","100,800","100,800","100,800","0.03K","400.00%"
"2017- 06- 02","20,160","19,840","20,180","19,840","3.01M","2.02%"
"2017- 06- 01","19,760","19,800","19,880","19,640","1.34M","0.00%"
"2017- 05- 31","19,760","19,640","19,880","19,640","2.71M","0.71%"
"2017- 05- 30","19,620","19,900","19,940","19,600","2.25M","-1.11%"
"2017- 05- 29","19,840","20,040","20,040","19,820","1.90M","-80.10%"
"2017- 05- 28","99,700","99,700","99,700","99,700","0.02K","400.00%"
"2017- 05- 26","19,940","19,840","20,200","19,820","2.47M","1.12%"
"2017- 05- 25","19,720","19,980","19,980","19,720","1.86M","-0.90%"
"2017- 05- 24","19,900","19,780","19,900","19,640","1.82M","0.51%"
"2017- 05- 23","19,800","19,920","19,960","19,700","2.20M","-0.50%"
"2017- 05- 22","19,900","19,800","19,900","19,540","2.92M","-79.69%"
"2017- 05- 21","98,000","98,000","98,000","98,000","0.47K","400.00%"
"2017- 05- 19","19,600","19,100","19,680","19,100","4.31M","2.94%"
"2017- 05- 18","19,040","18,800","19,100","18,760","2.46M","0.00%"
"2017- 05- 17","19,040","19,100","19,120","18,840","1.83M","0.00%"
"2017- 05- 16","19,040","18,900","19,080","18,820","2.61M","1.49%"
"2017- 05- 15","18,760","19,160","19,260","18,700","3.17M","-80.42%"
"2017- 05- 14","95,800","95,800","95,800","95,800","0.32K","400.00%"
"2017- 05- 12","19,160","19,140","19,160","18,900","2.28M","0.63%"
"2017- 05- 11","19,040","19,160","19,200","18,960","3.69M","1.28%"
"2017- 05- 10","18,800","19,160","19,160","18,720","2.95M","-80.21%"
"2017- 05- 09","95,000","95,000","95,000","95,000","0.69K","400.00%"
"2017- 05- 08","19,000","18,840","19,000","18,680","3.02M","-79.79%"
"2017- 05- 07","94,000","94,000","94,000","94,000","0.62K","400.00%"
"2017- 05- 04","18,800","18,760","18,980","18,640","3.20M","-79.70%"
"2017- 05- 03","92,600","92,600","92,600","92,600","","400.00%"
"2017- 05- 02","18,520","18,300","18,560","18,200","2.72M","-79.51%"
"2017- 05- 01","90,400","90,400","90,400","90,400","0.01K","400.00%"
"2017- 04- 28","18,080","18,340","18,460","17,860","2.98M","-1.09%"
"2017- 04- 27","18,280","18,600","18,600","18,240","2.43M","-1.30%"
"2017- 04- 26","18,520","18,360","18,820","18,280","6.08M","1.98%"
"2017- 04- 25","18,160","18,140","18,160","17,920","2.56M","0.67%"
"2017- 04- 24","18,040","18,120","18,300","17,860","3.04M","-79.96%"
"2017- 04- 23","90,000","90,000","90,000","90,000","2.72K","400.00%"
"2017- 04- 21","18,000","18,340","18,380","17,920","4.28M","-0.88%"
"2017- 04- 20","18,160","17,780","18,220","17,640","7.76M","4.13%"
"2017- 04- 19","17,440","17,400","17,720","17,300","3.43M","-1.13%"
"2017- 04- 18","17,640","17,820","17,960","17,600","2.69M","-1.01%"
"2017- 04- 17","17,820","18,000","18,060","17,680","3.73M","-79.93%"
"2017- 04- 16","88,800","88,800","88,800","88,800","0.40K","400.00%"
"2017- 04- 14","17,760","17,560","18,040","17,500","5.71M","0.91%"
"2017- 04- 13","17,600","17,140","17,700","17,120","6.79M","2.44%"
"2017- 04- 12","17,180","17,140","17,240","17,020","2.32M","0.23%"
"2017- 04- 11","17,140","16,940","17,240","16,820","3.61M","0.94%"
"2017- 04- 10","16,980","17,420","17,420","16,840","3.91M","-80.39%"
"2017- 04- 09","86,600","86,600","86,600","86,600","3.31K","400.00%"
"2017- 04- 07","17,320","17,060","17,420","16,980","7.01M","2.49%"
"2017- 04- 06","16,900","16,900","17,000","16,660","6.62M","-1.63%"
"2017- 04- 05","17,180","17,360","17,740","17,120","5.98M","0.23%"
"2017- 04- 04","17,140","17,500","17,520","17,140","2.98M","-1.49%"
"2017- 04- 03","17,400","16,700","17,400","16,680","4.30M","-79.06%"
"2017- 04- 02","83,100","83,100","83,100","83,100","","400.00%"
"2017- 03- 31","16,620","16,700","16,740","16,540","893.17K","0.36%"
"2017- 03- 30","16,560","16,820","16,820","16,540","1.15M","-1.19%"
"2017- 03- 29","16,760","16,800","16,820","16,580","1.21M","0.72%"
"2017- 03- 28","16,640","16,660","16,800","16,480","1.73M","0.36%"
"2017- 03- 27","16,580","16,680","16,840","16,560","1.59M","-80.29%"
"2017- 03- 26","84,100","84,100","84,100","84,100","","400.00%"
"2017- 03- 24","16,820","17,240","17,240","16,620","2.68M","-2.10%"
"2017- 03- 23","17,180","17,340","17,340","17,080","1.55M","-0.81%"
"2017- 03- 22","17,320","17,100","17,340","16,940","2.38M","0.58%"
"2017- 03- 21","17,220","17,000","17,240","16,860","2.57M","1.41%"
"2017- 03- 20","16,980","16,940","17,040","16,500","2.53M","-79.79%"
"2017- 03- 19","84,000","84,000","84,000","84,000","0.10K","400.00%"
"2017- 03- 17","16,800","16,760","16,820","16,640","1.10M","0.24%"
"2017- 03- 16","16,760","16,580","16,760","16,300","2.34M","1.95%"
"2017- 03- 15","16,440","16,720","16,760","16,400","1.59M","-1.56%"
"2017- 03- 14","16,700","16,920","16,960","16,520","3.12M","-1.53%"
"2017- 03- 13","16,960","17,080","17,100","16,800","1.70M","-80.12%"
"2017- 03- 12","85,300","85,300","85,300","85,300","0.01K","400.00%"
"2017- 03- 10","17,060","16,700","17,160","16,320","2.50M","3.02%"
"2017- 03- 09","16,560","16,700","16,980","16,560","1.74M","-0.24%"
"2017- 03- 08","16,600","16,840","16,860","16,540","1.43M","-0.84%"
"2017- 03- 07","16,740","16,720","16,860","16,520","1.39M","-0.12%"
"2017- 03- 06","16,760","17,000","17,140","16,720","1.85M","-80.47%"
"2017- 03- 05","85,800","85,800","85,800","85,800","0.02K","400.00%"
"2017- 03- 03","17,160","17,000","17,300","16,880","1.98M","0.59%"
"2017- 03- 02","17,060","17,200","17,220","16,900","1.77M","-80.02%"
"2017- 03- 01","85,400","85,400","85,400","85,400","0.06K","400.00%"
"2017- 02- 28","17,080","17,300","17,360","16,980","2.22M","-0.47%"
"2017- 02- 27","17,160","17,500","17,580","17,140","1.65M","-80.52%"
"2017- 02- 26","88,100","88,100","88,100","88,100","0.13K","400.00%"
"2017- 02- 24","17,620","17,700","17,920","17,520","1.85M","0.23%"
"2017- 02- 23","17,580","17,820","17,900","17,520","2.53M","-1.79%"
"2017- 02- 22","17,900","17,720","18,040","17,640","5.17M","1.24%"
"2017- 02- 21","17,680","17,140","17,820","17,140","7.85M","4.25%"
"2017- 02- 20","16,960","16,880","17,060","16,720","1.47M","-79.98%"
"2017- 02- 19","84,700","84,700","84,700","84,700","0.15K","400.00%"
"2017- 02- 17","16,940","16,480","17,060","16,480","2.81M","2.79%"
"2017- 02- 16","16,480","16,920","16,960","16,440","2.84M","-2.94%"
"2017- 02- 15","16,980","17,020","17,120","16,820","1.60M","0.00%"
"2017- 02- 14","16,980","16,800","17,060","16,600","2.13M","0.95%"
"2017- 02- 13","16,820","17,080","17,100","16,740","1.98M","-80.24%"
"2017- 02- 12","85,100","85,100","85,100","85,100","0.29K","400.00%"
"2017- 02- 10","17,020","17,060","17,260","16,820","3.95M","-0.35%"
"2017- 02- 09","17,080","16,340","17,140","16,260","7.74M","7.02%"
"2017- 02- 08","15,960","15,760","15,960","15,560","1.34M","1.92%"
"2017- 02- 07","15,660","15,400","15,820","15,400","865.26K","1.29%"
"2017- 02- 06","15,460","15,620","15,700","15,400","843.44K","-80.18%"
"2017- 02- 05","78,000","78,000","78,000","78,000","0.16K","400.00%"
"2017- 02- 03","15,600","15,600","15,700","15,500","878.22K","0.39%"
"2017- 02- 02","15,540","15,820","16,000","15,520","1.43M","-0.89%"
"2017- 02- 01","15,680","15,640","15,780","15,600","982.67K","0.90%"
"2017- 01- 31","15,540","15,440","15,860","15,380","1.30M","-79.84%"
"2017- 01- 30","77,100","77,100","77,100","77,100","0.13K","400.00%"
"2017- 01- 26","15,420","15,240","15,540","15,240","1.20M","1.31%"
"2017- 01- 25","15,220","15,660","15,840","15,220","2.75M","-3.43%"
"2017- 01- 24","15,760","15,900","15,940","15,760","887.52K","-0.25%"
"2017- 01- 23","15,800","16,000","16,060","15,680","1.69M","-80.35%"
"2017- 01- 22","80,400","80,400","80,400","80,400","0.10K","400.00%"
"2017- 01- 20","16,080","16,360","16,440","16,060","1.42M","-2.31%"
"2017- 01- 19","16,460","16,140","16,460","16,100","1.23M","1.48%"
"2017- 01- 18","16,220","16,440","16,520","16,060","919.65K","-0.98%"
"2017- 01- 17","16,380","16,520","16,680","16,280","1.14M","-0.85%"
"2017- 01- 16","16,520","16,880","16,900","16,480","1.02M","-80.31%"
"2017- 01- 15","83,900","83,900","83,900","83,900","0.03K","400.00%"
"2017- 01- 13","16,780","16,380","16,880","16,320","2.40M","2.44%"
"2017- 01- 12","16,380","16,700","16,740","16,380","1.26M","-1.56%"
"2017- 01- 11","16,640","16,400","16,740","16,320","1.35M","1.46%"
"2017- 01- 10","16,400","16,520","16,700","16,300","1.63M","-0.97%"
"2017- 01- 09","16,560","16,840","16,900","16,500","1.17M","-80.22%"
"2017- 01- 08","83,700","83,700","83,700","83,700","0.40K","400.00%"
"2017- 01- 06","16,740","16,880","16,900","16,440","2.04M","-0.36%"
"2017- 01- 05","16,800","17,000","17,200","16,800","3.05M","-0.36%"
"2017- 01- 04","16,860","16,080","17,020","16,060","6.11M","5.38%"
"2017- 01- 03","16,000","15,440","16,000","15,400","2.22M","4.30%"
"2017- 01- 02","15,340","15,480","15,520","15,320","712.59K","-80.08%"
"2017- 01- 01","77,000","77,000","77,000","77,000","0.05K","400.00%"
